 01-12-16,09:43:53,Ch6,T. OVER
 01-12-16,09:44:53,Ch6,T. OVER
 01-12-16,09:45:54,Ch6,T. OVER
 01-12-16,09:46:54,Ch6,T. OVER
 01-12-16,09:47:54,Ch6,T. OVER
 01-12-16,09:48:54,Ch6,T. OVER
 01-12-16,09:49:54,Ch6,T. OVER
 01-12-16,09:50:54,Ch6,T. OVER
 01-12-16,09:51:55,Ch6,T. OVER
 01-12-16,09:52:55,Ch6,T. OVER
 01-12-16,09:53:55,Ch6,T. OVER
 01-12-16,09:54:55,Ch6,T. OVER
 01-12-16,09:55:55,Ch6,T. OVER
 01-12-16,09:56:55,Ch6,T. OVER
 01-12-16,09:57:56,Ch6,T. OVER
 01-12-16,09:58:56,Ch6,T. OVER
 01-12-16,09:59:56,Ch6,T. OVER
 01-12-16,10:00:56,Ch6,T. OVER
 01-12-16,10:01:57,Ch6,T. OVER
 01-12-16,10:02:57,Ch6,T. OVER
 01-12-16,10:03:57,Ch6,T. OVER
 01-12-16,10:04:57,Ch6,T. OVER
 01-12-16,10:05:57,Ch6,T. OVER
 01-12-16,10:06:57,Ch6,T. OVER
 01-12-16,10:07:58,Ch6,T. OVER
 01-12-16,10:08:58,Ch6,T. OVER
 01-12-16,10:09:58,Ch6,T. OVER
 01-12-16,10:10:58,Ch6,T. OVER
 01-12-16,10:11:58,Ch6,T. OVER
 01-12-16,10:12:58,Ch6,T. OVER
 01-12-16,10:13:59,Ch6,T. OVER
 01-12-16,10:14:59,Ch6,T. OVER
 01-12-16,10:15:59,Ch6,T. OVER
 01-12-16,10:16:59,Ch6,T. OVER
 01-12-16,10:18:00,Ch6,T. OVER
 01-12-16,10:19:00,Ch6,T. OVER
 01-12-16,10:20:00,Ch6,T. OVER
 01-12-16,10:21:00,Ch6,T. OVER
 01-12-16,10:22:01,Ch6,T. OVER
 01-12-16,10:23:01,Ch6,T. OVER
 01-12-16,10:24:01,Ch6,T. OVER
 01-12-16,10:25:01,Ch5,VDIF OVL 01-12-16,10:25:01,Ch6,T. OVER
 01-12-16,10:26:02,Ch6,T. OVER
 01-12-16,10:27:02,Ch6,T. OVER
 01-12-16,10:28:02,Ch6,T. OVER
 01-12-16,10:29:02,Ch6,T. OVER
 01-12-16,10:30:02,Ch6,T. OVER
 01-12-16,10:31:02,Ch6,T. OVER
 01-12-16,10:32:02,Ch6,T. OVER
 01-12-16,10:33:03,Ch6,T. OVER
 01-12-16,10:34:03,Ch6,T. OVER
 01-12-16,10:35:03,Ch6,T. OVER
 01-12-16,10:36:03,Ch6,T. OVER
 01-12-16,10:37:03,Ch6,T. OVER
 01-12-16,10:38:03,Ch6,T. OVER
 01-12-16,10:39:04,Ch6,T. OVER
 01-12-16,10:40:04,Ch6,T. OVER
 01-12-16,10:41:04,Ch6,T. OVER
 01-12-16,10:42:04,Ch6,T. OVER
 01-12-16,10:43:04,Ch6,T. OVER
 01-12-16,10:44:04,Ch6,T. OVER
 01-12-16,10:45:05,Ch6,T. OVER
 01-12-16,10:46:05,Ch6,T. OVER
 01-12-16,10:47:05,Ch6,T. OVER
 01-12-16,10:48:05,Ch6,T. OVER
 01-12-16,10:49:05,Ch6,T. OVER
 01-12-16,10:50:05,Ch6,T. OVER
 01-12-16,10:51:06,Ch6,T. OVER
 01-12-16,10:52:06,Ch6,T. OVER
 01-12-16,10:53:06,Ch6,T. OVER
 01-12-16,10:54:06,Ch6,T. OVER
 01-12-16,10:55:06,Ch6,T. OVER
 01-12-16,10:56:07,Ch6,T. OVER
 01-12-16,10:57:07,Ch6,T. OVER
 01-12-16,10:58:07,Ch6,T. OVER
 01-12-16,10:59:07,Ch6,T. OVER
 01-12-16,11:00:07,Ch6,T. OVER
 01-12-16,11:01:08,Ch6,T. OVER
 01-12-16,11:02:08,Ch6,T. OVER
 01-12-16,11:03:08,Ch6,T. OVER
 01-12-16,11:04:08,Ch6,T. OVER
 01-12-16,11:05:08,Ch6,T. OVER
 01-12-16,11:06:08,Ch6,T. OVER
 01-12-16,11:07:09,Ch6,T. OVER
 01-12-16,11:08:09,Ch6,T. OVER
 01-12-16,11:09:09,Ch6,T. OVER
 01-12-16,11:10:09,Ch6,T. OVER
 01-12-16,11:11:10,Ch6,T. OVER
 01-12-16,11:12:10,Ch6,T. OVER
 01-12-16,11:13:10,Ch6,T. OVER
 01-12-16,11:14:10,Ch6,T. OVER
 01-12-16,11:15:11,Ch6,T. OVER
 01-12-16,11:16:11,Ch6,T. OVER
 01-12-16,11:17:11,Ch6,T. OVER
 01-12-16,11:18:11,Ch6,T. OVER
 01-12-16,11:19:11,Ch6,T. OVER
 01-12-16,11:20:11,Ch6,T. OVER
 01-12-16,11:21:12,Ch6,T. OVER
 01-12-16,11:22:12,Ch6,T. OVER
 01-12-16,11:23:12,Ch6,T. OVER
 01-12-16,11:24:12,Ch6,T. OVER
 01-12-16,11:25:12,Ch6,T. OVER
 01-12-16,11:26:12,Ch6,T. OVER
 01-12-16,11:27:12,Ch6,T. OVER
 01-12-16,11:28:13,Ch6,T. OVER
 01-12-16,11:29:13,Ch6,T. OVER
 01-12-16,11:30:13,Ch6,T. OVER
 01-12-16,11:31:13,Ch6,T. OVER
 01-12-16,11:32:13,Ch6,T. OVER
 01-12-16,11:33:14,Ch6,T. OVER
 01-12-16,11:34:14,Ch6,T. OVER
 01-12-16,11:35:14,Ch6,T. OVER
 01-12-16,11:36:14,Ch6,T. OVER
 01-12-16,11:37:14,Ch6,T. OVER
 01-12-16,11:38:14,Ch6,T. OVER
 01-12-16,11:39:15,Ch6,T. OVER
 01-12-16,11:40:15,Ch6,T. OVER
 01-12-16,11:41:15,Ch6,T. OVER
 01-12-16,11:42:15,Ch6,T. OVER
 01-12-16,11:43:15,Ch6,T. OVER
 01-12-16,11:44:15,Ch6,T. OVER
 01-12-16,11:45:16,Ch6,T. OVER
 01-12-16,11:46:16,Ch6,T. OVER
 01-12-16,11:47:16,Ch6,T. OVER
 01-12-16,11:48:16,Ch6,T. OVER
 01-12-16,11:49:17,Ch6,T. OVER
 01-12-16,11:50:17,Ch6,T. OVER
 01-12-16,11:51:17,Ch6,T. OVER
 01-12-16,11:52:17,Ch6,T. OVER
 01-12-16,11:53:17,Ch6,T. OVER
 01-12-16,11:54:17,Ch6,T. OVER
 01-12-16,11:55:18,Ch6,T. OVER
 01-12-16,11:56:18,Ch6,T. OVER
 01-12-16,11:57:18,Ch6,T. OVER
 01-12-16,11:58:18,Ch6,T. OVER
 01-12-16,11:59:19,Ch6,T. OVER
 01-12-16,12:00:19,Ch6,T. OVER
 01-12-16,12:01:19,Ch6,T. OVER
 01-12-16,12:02:19,Ch6,T. OVER
 01-12-16,12:03:20,Ch6,T. OVER
 01-12-16,12:04:20,Ch6,T. OVER
 01-12-16,12:05:20,Ch6,T. OVER
 01-12-16,12:06:20,Ch6,T. OVER
 01-12-16,12:07:20,Ch6,T. OVER
 01-12-16,12:08:21,Ch6,T. OVER
 01-12-16,12:09:21,Ch6,T. OVER
 01-12-16,12:10:21,Ch6,T. OVER
 01-12-16,12:11:21,Ch6,T. OVER
 01-12-16,12:12:21,Ch6,T. OVER
 01-12-16,12:13:21,Ch6,T. OVER
 01-12-16,12:14:22,Ch6,T. OVER
 01-12-16,12:15:22,Ch6,T. OVER
 01-12-16,12:16:22,Ch6,T. OVER
 01-12-16,12:17:22,Ch6,T. OVER
 01-12-16,12:18:22,Ch6,T. OVER
 01-12-16,12:19:22,Ch6,T. OVER
 01-12-16,12:20:23,Ch6,T. OVER
 01-12-16,12:21:23,Ch6,T. OVER
 01-12-16,12:22:23,Ch6,T. OVER
 01-12-16,12:23:23,Ch6,T. OVER
 01-12-16,12:24:23,Ch6,T. OVER
 01-12-16,12:25:23,Ch6,T. OVER
 01-12-16,12:26:23,Ch6,T. OVER
 01-12-16,12:27:24,Ch6,T. OVER
 01-12-16,12:28:24,Ch6,T. OVER
 01-12-16,12:29:24,Ch6,T. OVER
 01-12-16,12:30:24,Ch6,T. OVER
 01-12-16,12:31:24,Ch6,T. OVER
 01-12-16,12:32:25,Ch6,T. OVER
 01-12-16,12:33:25,Ch6,T. OVER
 01-12-16,12:34:25,Ch6,T. OVER
 01-12-16,12:35:25,Ch6,T. OVER
 01-12-16,12:36:25,Ch6,T. OVER
 01-12-16,12:37:25,Ch6,T. OVER
 01-12-16,12:38:25,Ch6,T. OVER
 01-12-16,12:39:25,Ch6,T. OVER
 01-12-16,12:40:26,Ch6,T. OVER
 01-12-16,12:41:26,Ch6,T. OVER
 01-12-16,12:42:26,Ch6,T. OVER
 01-12-16,12:43:26,Ch6,T. OVER
 01-12-16,12:44:27,Ch6,T. OVER
 01-12-16,12:45:27,Ch6,T. OVER
 01-12-16,12:46:27,Ch6,T. OVER
 01-12-16,12:47:27,Ch6,T. OVER
 01-12-16,12:48:27,Ch6,T. OVER
 01-12-16,12:49:27,Ch6,T. OVER
 01-12-16,12:50:27,Ch6,T. OVER
 01-12-16,12:51:27,Ch6,T. OVER
 01-12-16,12:52:28,Ch6,T. OVER
 01-12-16,12:53:28,Ch6,T. OVER
 01-12-16,12:54:28,Ch6,T. OVER
 01-12-16,12:55:28,Ch6,T. OVER
 01-12-16,12:56:29,Ch6,T. OVER
 01-12-16,12:57:29,Ch6,T. OVER
 01-12-16,12:58:29,Ch6,T. OVER
 01-12-16,12:59:29,Ch6,T. OVER
 01-12-16,13:00:30,Ch6,T. OVER
 01-12-16,13:01:30,Ch6,T. OVER
 01-12-16,13:02:30,Ch6,T. OVER
 01-12-16,13:03:30,Ch6,T. OVER
 01-12-16,13:04:30,Ch6,T. OVER
 01-12-16,13:05:30,Ch6,T. OVER
 01-12-16,13:06:31,Ch6,T. OVER
 01-12-16,13:07:31,Ch6,T. OVER
 01-12-16,13:08:31,Ch6,T. OVER
 01-12-16,13:09:31,Ch6,T. OVER
 01-12-16,13:10:31,Ch6,T. OVER
 01-12-16,13:11:31,Ch6,T. OVER
 01-12-16,13:12:32,Ch6,T. OVER
 01-12-16,13:13:32,Ch6,T. OVER
 01-12-16,13:14:32,Ch6,T. OVER
 01-12-16,13:15:32,Ch6,T. OVER
 01-12-16,13:16:32,Ch6,T. OVER
 01-12-16,13:17:32,Ch6,T. OVER
 01-12-16,13:18:32,Ch6,T. OVER
 01-12-16,13:19:33,Ch6,T. OVER
 01-12-16,13:20:33,Ch6,T. OVER
 01-12-16,13:21:33,Ch6,T. OVER
 01-12-16,13:22:33,Ch6,T. OVER
 01-12-16,13:23:33,Ch6,T. OVER
 01-12-16,13:24:33,Ch6,T. OVER
 01-12-16,13:25:34,Ch6,T. OVER
 01-12-16,13:26:34,Ch6,T. OVER
 01-12-16,13:27:34,Ch6,T. OVER
 01-12-16,13:28:34,Ch6,T. OVER
 01-12-16,13:29:34,Ch6,T. OVER
 01-12-16,13:30:35,Ch6,T. OVER
 01-12-16,13:31:35,Ch6,T. OVER
 01-12-16,13:32:35,Ch6,T. OVER
 01-12-16,13:33:35,Ch6,T. OVER
 01-12-16,13:34:35,Ch6,T. OVER
 01-12-16,13:35:35,Ch6,T. OVER
 01-12-16,13:36:35,Ch6,T. OVER
 01-12-16,13:37:36,Ch6,T. OVER
 01-12-16,13:38:36,Ch6,T. OVER
 01-12-16,13:39:36,Ch6,T. OVER
 01-12-16,13:40:36,Ch6,T. OVER
 01-12-16,13:41:36,Ch6,T. OVER
 01-12-16,13:42:36,Ch6,T. OVER
 01-12-16,13:43:37,Ch6,T. OVER
 01-12-16,13:44:37,Ch6,T. OVER
 01-12-16,13:45:37,Ch6,T. OVER
 01-12-16,13:46:37,Ch6,T. OVER
 01-12-16,13:47:37,Ch6,T. OVER
 01-12-16,13:48:37,Ch6,T. OVER
 01-12-16,13:49:37,Ch6,T. OVER
 01-12-16,13:50:38,Ch6,T. OVER
 01-12-16,13:51:38,Ch6,T. OVER
 01-12-16,13:52:38,Ch6,T. OVER
 01-12-16,13:53:38,Ch6,T. OVER
 01-12-16,13:54:38,Ch6,T. OVER
 01-12-16,13:55:39,Ch6,T. OVER
 01-12-16,13:56:39,Ch6,T. OVER
 01-12-16,13:57:39,Ch6,T. OVER
 01-12-16,13:58:39,Ch6,T. OVER
 01-12-16,13:59:39,Ch6,T. OVER
 01-12-16,14:00:39,Ch6,T. OVER
 01-12-16,14:01:39,Ch6,T. OVER
 01-12-16,14:02:40,Ch6,T. OVER
 01-12-16,14:03:40,Ch6,T. OVER
 01-12-16,14:04:40,Ch6,T. OVER
 01-12-16,14:05:40,Ch6,T. OVER
 01-12-16,14:06:40,Ch6,T. OVER
 01-12-16,14:07:41,Ch6,T. OVER
 01-12-16,14:08:41,Ch6,T. OVER
 01-12-16,14:09:41,Ch6,T. OVER
 01-12-16,14:10:41,Ch6,T. OVER
 01-12-16,14:11:41,Ch6,T. OVER
 01-12-16,14:12:41,Ch6,T. OVER
 01-12-16,14:13:42,Ch6,T. OVER
 01-12-16,14:14:42,Ch6,T. OVER
 01-12-16,14:15:42,Ch6,T. OVER
 01-12-16,14:16:42,Ch6,T. OVER
 01-12-16,14:17:42,Ch6,T. OVER
 01-12-16,14:18:43,Ch6,T. OVER
 01-12-16,14:19:43,Ch6,T. OVER
 01-12-16,14:20:43,Ch6,T. OVER
 01-12-16,14:21:43,Ch6,T. OVER
 01-12-16,14:22:44,Ch6,T. OVER
 01-12-16,14:23:44,Ch6,T. OVER
 01-12-16,14:24:44,Ch6,T. OVER
 01-12-16,14:25:44,Ch6,T. OVER
 01-12-16,14:26:45,Ch6,T. OVER
 01-12-16,14:27:45,Ch6,T. OVER
 01-12-16,14:28:45,Ch6,T. OVER
 01-12-16,14:29:45,Ch6,T. OVER
 01-12-16,14:30:45,Ch1,VDIF OVL 01-12-16,14:30:45,Ch6,T. OVER
 01-12-16,14:31:45,Ch6,T. OVER
 01-12-16,14:32:45,Ch6,T. OVER
 01-12-16,14:33:45,Ch6,T. OVER
 01-12-16,14:34:45,Ch6,T. OVER
 01-12-16,14:35:45,Ch6,T. OVER
 01-12-16,14:36:46,Ch6,T. OVER
 01-12-16,14:37:46,Ch6,T. OVER
 01-12-16,14:38:46,Ch6,T. OVER
 01-12-16,14:39:46,Ch6,T. OVER
 01-12-16,14:40:46,Ch6,T. OVER
 01-12-16,14:41:47,Ch6,T. OVER
 01-12-16,14:42:47,Ch6,T. OVER
 01-12-16,14:43:47,Ch6,T. OVER
 01-12-16,14:44:47,Ch6,T. OVER
 01-12-16,14:45:47,Ch6,T. OVER
 01-12-16,14:46:48,Ch6,T. OVER
 01-12-16,14:47:48,Ch6,T. OVER
 01-12-16,14:48:48,Ch6,T. OVER
 01-12-16,14:49:48,Ch6,T. OVER
 01-12-16,14:50:48,Ch6,T. OVER
 01-12-16,14:51:49,Ch6,T. OVER
 01-12-16,14:52:49,Ch6,T. OVER
 01-12-16,14:53:49,Ch6,T. OVER
 01-12-16,14:54:50,Ch6,T. OVER
 01-12-16,14:55:50,Ch6,T. OVER
 01-12-16,14:56:50,Ch6,T. OVER
 01-12-16,14:57:50,Ch6,T. OVER
 01-12-16,14:58:50,Ch6,T. OVER
 01-12-16,14:59:50,Ch6,T. OVER
 01-12-16,15:00:50,Ch6,T. OVER
 01-12-16,15:01:51,Ch6,T. OVER
 01-12-16,15:02:51,Ch6,T. OVER
 01-12-16,15:03:51,Ch6,T. OVER
 01-12-16,15:04:51,Ch6,T. OVER
 01-12-16,15:05:52,Ch6,T. OVER
 01-12-16,15:06:52,Ch6,T. OVER
 01-12-16,15:07:52,Ch6,T. OVER
 01-12-16,15:08:52,Ch6,T. OVER
 01-12-16,15:09:53,Ch6,T. OVER
 01-12-16,15:10:53,Ch6,T. OVER
 01-12-16,15:11:53,Ch6,T. OVER
 01-12-16,15:12:53,Ch6,T. OVER
 01-12-16,15:13:53,Ch6,T. OVER
 01-12-16,15:14:53,Ch6,T. OVER
 01-12-16,15:15:53,Ch6,T. OVER
 01-12-16,15:16:54,Ch6,T. OVER
 01-12-16,15:17:54,Ch6,T. OVER
 01-12-16,15:18:54,Ch6,T. OVER
 01-12-16,15:19:54,Ch6,T. OVER
 01-12-16,15:20:55,Ch6,T. OVER
 01-12-16,15:21:55,Ch6,T. OVER
 01-12-16,15:22:55,Ch6,T. OVER
 01-12-16,15:23:55,Ch6,T. OVER
 01-12-16,15:24:55,Ch6,T. OVER
 01-12-16,15:25:55,Ch6,T. OVER
 01-12-16,15:26:55,Ch6,T. OVER
 01-12-16,15:27:56,Ch6,T. OVER
 01-12-16,15:28:56,Ch6,T. OVER
 01-12-16,15:29:56,Ch6,T. OVER
 01-12-16,15:30:56,Ch6,T. OVER
 01-12-16,15:31:57,Ch6,T. OVER
 01-12-16,15:32:57,Ch6,T. OVER
 01-12-16,15:33:57,Ch6,T. OVER
 01-12-16,15:34:57,Ch6,T. OVER
 01-12-16,15:35:58,Ch6,T. OVER
 01-12-16,15:36:58,Ch6,T. OVER
 01-12-16,15:37:58,Ch6,T. OVER
 01-12-16,15:38:58,Ch6,T. OVER
 01-12-16,15:39:58,Ch6,T. OVER
 01-12-16,15:40:58,Ch6,T. OVER
 01-12-16,15:41:58,Ch6,T. OVER
 01-12-16,15:42:59,Ch6,T. OVER
 01-12-16,15:43:59,Ch6,T. OVER
 01-12-16,15:44:59,Ch6,T. OVER
 01-12-16,15:45:59,Ch6,T. OVER
 01-12-16,15:47:00,Ch6,T. OVER
 01-12-16,15:48:00,Ch6,T. OVER
 01-12-16,15:49:00,Ch6,T. OVER
 01-12-16,15:50:00,Ch6,T. OVER
 01-12-16,15:51:00,Ch6,T. OVER
 01-12-16,15:52:01,Ch6,T. OVER
 01-12-16,15:53:01,Ch6,T. OVER
 01-12-16,15:54:01,Ch6,T. OVER
 01-12-16,15:55:01,Ch6,T. OVER
 01-12-16,15:56:01,Ch6,T. OVER
 01-12-16,15:57:02,Ch6,T. OVER
 01-12-16,15:58:02,Ch6,T. OVER
 01-12-16,15:59:02,Ch6,T. OVER
 01-12-16,16:00:02,Ch6,T. OVER
 01-12-16,16:01:03,Ch6,T. OVER
 01-12-16,16:02:03,Ch6,T. OVER
 01-12-16,16:03:03,Ch6,T. OVER
 01-12-16,16:04:03,Ch6,T. OVER
 01-12-16,16:05:03,Ch6,T. OVER
 01-12-16,16:06:03,Ch6,T. OVER
 01-12-16,16:07:04,Ch6,T. OVER
 01-12-16,16:08:04,Ch6,T. OVER
 01-12-16,16:09:04,Ch6,T. OVER
 01-12-16,16:10:04,Ch6,T. OVER
 01-12-16,16:11:04,Ch6,T. OVER
 01-12-16,16:12:05,Ch6,T. OVER
 01-12-16,16:13:05,Ch6,T. OVER
 01-12-16,16:14:05,Ch6,T. OVER
 01-12-16,16:15:05,Ch6,T. OVER
 01-12-16,16:16:05,Ch6,T. OVER
 01-12-16,16:17:05,Ch6,T. OVER
 01-12-16,16:18:06,Ch6,T. OVER
 01-12-16,16:19:06,Ch6,T. OVER
 01-12-16,16:20:06,Ch6,T. OVER
 01-12-16,16:21:06,Ch6,T. OVER
 01-12-16,16:22:07,Ch6,T. OVER
 01-12-16,16:23:07,Ch6,T. OVER
 01-12-16,16:24:07,Ch6,T. OVER
 01-12-16,16:25:07,Ch6,T. OVER
 01-12-16,16:26:08,Ch6,T. OVER
 01-12-16,16:27:08,Ch6,T. OVER
 01-12-16,16:28:08,Ch6,T. OVER
 01-12-16,16:29:08,Ch6,T. OVER
 01-12-16,16:30:09,Ch6,T. OVER
 01-12-16,16:31:09,Ch6,T. OVER
 01-12-16,16:32:09,Ch6,T. OVER
 01-12-16,16:33:09,Ch6,T. OVER
 01-12-16,16:34:10,Ch6,T. OVER
 01-12-16,16:35:10,Ch6,T. OVER
 01-12-16,16:36:10,Ch6,T. OVER
 01-12-16,16:37:10,Ch6,T. OVER
 01-12-16,16:38:11,Ch6,T. OVER
 01-12-16,16:39:11,Ch6,T. OVER
 01-12-16,16:40:11,Ch6,T. OVER
 01-12-16,16:41:11,Ch6,T. OVER
 01-12-16,16:42:11,Ch6,T. OVER
 01-12-16,16:43:11,Ch6,T. OVER
 01-12-16,16:44:11,Ch6,T. OVER
 01-12-16,16:45:12,Ch6,T. OVER
 01-12-16,16:46:12,Ch6,T. OVER
 01-12-16,16:47:12,Ch6,T. OVER
 01-12-16,16:48:12,Ch6,T. OVER
 01-12-16,16:49:12,Ch6,T. OVER
 01-12-16,16:50:12,Ch6,T. OVER
 01-12-16,16:51:12,Ch6,T. OVER
 01-12-16,16:52:13,Ch6,T. OVER
 01-12-16,16:53:13,Ch6,T. OVER
 01-12-16,16:54:13,Ch6,T. OVER
 01-12-16,16:55:13,Ch6,T. OVER
 01-12-16,16:56:13,Ch6,T. OVER
 01-12-16,16:57:13,Ch6,T. OVER
 01-12-16,16:58:14,Ch6,T. OVER
 01-12-16,16:59:14,Ch6,T. OVER
 01-12-16,17:00:14,Ch6,T. OVER
 01-12-16,17:01:14,Ch6,T. OVER
 01-12-16,17:02:15,Ch6,T. OVER
 01-12-16,17:03:15,Ch6,T. OVER
 01-12-16,17:04:15,Ch6,T. OVER
 01-12-16,17:05:16,Ch6,T. OVER
 01-12-16,17:06:16,Ch6,T. OVER
 01-12-16,17:07:16,Ch6,T. OVER
 01-12-16,17:08:16,Ch6,T. OVER
 01-12-16,17:09:16,Ch6,T. OVER
 01-12-16,17:10:17,Ch6,T. OVER
 01-12-16,17:11:17,Ch6,T. OVER
 01-12-16,17:12:17,Ch6,T. OVER
 01-12-16,17:13:18,Ch6,T. OVER
 01-12-16,17:14:18,Ch6,T. OVER
 01-12-16,17:15:18,Ch6,T. OVER
 01-12-16,17:16:18,Ch6,T. OVER
 01-12-16,17:17:19,Ch6,T. OVER
 01-12-16,17:18:19,Ch6,T. OVER
 01-12-16,17:19:19,Ch6,T. OVER
 01-12-16,17:20:19,Ch6,T. OVER
 01-12-16,17:21:20,Ch6,T. OVER
 01-12-16,17:22:20,Ch6,T. OVER
 01-12-16,17:23:20,Ch6,T. OVER
 01-12-16,17:24:20,Ch6,T. OVER
 01-12-16,17:25:21,Ch6,T. OVER
 01-12-16,17:26:21,Ch6,T. OVER
 01-12-16,17:27:21,Ch6,T. OVER
 01-12-16,17:28:21,Ch6,T. OVER
 01-12-16,17:29:21,Ch6,T. OVER
 01-12-16,17:30:22,Ch6,T. OVER
 01-12-16,17:31:22,Ch6,T. OVER
 01-12-16,17:32:22,Ch6,T. OVER
 01-12-16,17:33:22,Ch6,T. OVER
 01-12-16,17:34:22,Ch6,T. OVER
 01-12-16,17:35:22,Ch6,T. OVER
 01-12-16,17:36:22,Ch6,T. OVER
 01-12-16,17:37:22,Ch6,T. OVER
 01-12-16,17:38:23,Ch6,T. OVER
 01-12-16,17:39:23,Ch6,T. OVER
 01-12-16,17:40:23,Ch6,T. OVER
 01-12-16,17:41:23,Ch6,T. OVER
 01-12-16,17:42:23,Ch6,T. OVER
 01-12-16,17:43:23,Ch6,T. OVER
 01-12-16,17:44:23,Ch6,T. OVER
 01-12-16,17:45:23,Ch6,T. OVER
 01-12-16,17:46:24,Ch6,T. OVER
 01-12-16,17:47:24,Ch6,T. OVER
 01-12-16,17:48:24,Ch6,T. OVER
 01-12-16,17:49:24,Ch6,T. OVER
 01-12-16,17:50:25,Ch6,T. OVER
 01-12-16,17:51:25,Ch6,T. OVER
 01-12-16,17:52:25,Ch6,T. OVER
 01-12-16,17:53:25,Ch6,T. OVER
 01-12-16,17:54:25,Ch6,T. OVER
 01-12-16,17:55:25,Ch6,T. OVER
 01-12-16,17:56:26,Ch6,T. OVER
 01-12-16,17:57:26,Ch6,T. OVER
 01-12-16,17:58:26,Ch6,T. OVER
 01-12-16,17:59:26,Ch6,T. OVER
 01-12-16,18:00:26,Ch6,T. OVER
 01-12-16,18:01:27,Ch6,T. OVER
 01-12-16,18:02:27,Ch6,T. OVER
 01-12-16,18:03:27,Ch6,T. OVER
 01-12-16,18:04:27,Ch6,T. OVER
 01-12-16,18:05:27,Ch6,T. OVER
 01-12-16,18:06:28,Ch6,T. OVER
 01-12-16,18:07:28,Ch6,T. OVER
 01-12-16,18:08:28,Ch6,T. OVER
 01-12-16,18:09:28,Ch1,VDIF OVL 01-12-16,18:09:28,Ch6,T. OVER
 01-12-16,18:10:28,Ch6,T. OVER
 01-12-16,18:11:28,Ch6,T. OVER
 01-12-16,18:12:29,Ch6,T. OVER
 01-12-16,18:13:29,Ch6,T. OVER
 01-12-16,18:14:29,Ch6,T. OVER
 01-12-16,18:15:29,Ch6,T. OVER
 01-12-16,18:16:29,Ch6,T. OVER
 01-12-16,18:17:29,Ch6,T. OVER
 01-12-16,18:18:29,Ch6,T. OVER
 01-12-16,18:19:30,Ch6,T. OVER
 01-12-16,18:20:30,Ch6,T. OVER
 01-12-16,18:21:30,Ch6,T. OVER
 01-12-16,18:22:30,Ch6,T. OVER
 01-12-16,18:23:30,Ch6,T. OVER
 01-12-16,18:24:31,Ch6,T. OVER
 01-12-16,18:25:31,Ch6,T. OVER
 01-12-16,18:26:31,Ch6,T. OVER
 01-12-16,18:27:31,Ch6,T. OVER
 01-12-16,18:28:31,Ch6,T. OVER
 01-12-16,18:29:31,Ch6,T. OVER
 01-12-16,18:30:32,Ch6,T. OVER
 01-12-16,18:31:32,Ch6,T. OVER
 01-12-16,18:32:32,Ch6,T. OVER
 01-12-16,18:33:32,Ch6,T. OVER
 01-12-16,18:34:32,Ch6,T. OVER
 01-12-16,18:35:32,Ch6,T. OVER
 01-12-16,18:36:33,Ch6,T. OVER
 01-12-16,18:37:33,Ch6,T. OVER
 01-12-16,18:38:33,Ch6,T. OVER
 01-12-16,18:39:33,Ch6,T. OVER
 01-12-16,18:40:34,Ch6,T. OVER
 01-12-16,18:41:34,Ch6,T. OVER
 01-12-16,18:42:34,Ch6,T. OVER
 01-12-16,18:43:34,Ch6,T. OVER
 01-12-16,18:44:34,Ch6,T. OVER
 01-12-16,18:45:34,Ch6,T. OVER
 01-12-16,18:46:35,Ch6,T. OVER
 01-12-16,18:47:35,Ch6,T. OVER
 01-12-16,18:48:35,Ch6,T. OVER
 01-12-16,18:49:35,Ch6,T. OVER
 01-12-16,18:50:35,Ch6,T. OVER
 01-12-16,18:51:36,Ch6,T. OVER
 01-12-16,18:52:36,Ch6,T. OVER
 01-12-16,18:53:36,Ch6,T. OVER
 01-12-16,18:54:36,Ch6,T. OVER
 01-12-16,18:55:36,Ch6,T. OVER
 01-12-16,18:56:36,Ch6,T. OVER
 01-12-16,18:57:36,Ch6,T. OVER
 01-12-16,18:58:37,Ch6,T. OVER
 01-12-16,18:59:37,Ch6,T. OVER
 01-12-16,19:00:37,Ch6,T. OVER
 01-12-16,19:01:37,Ch6,T. OVER
 01-12-16,19:02:37,Ch6,T. OVER
 01-12-16,19:03:38,Ch6,T. OVER
 01-12-16,19:04:38,Ch6,T. OVER
 01-12-16,19:05:38,Ch6,T. OVER
 01-12-16,19:06:38,Ch6,T. OVER
 01-12-16,19:07:38,Ch6,T. OVER
 01-12-16,19:08:38,Ch6,T. OVER
 01-12-16,19:09:39,Ch6,T. OVER
 01-12-16,19:10:39,Ch6,VMIX OVL,VDIF OVL,T. OVER
 01-12-16,19:11:39,Ch6,T. OVER
 01-12-16,19:12:39,Ch6,T. OVER
 01-12-16,19:13:40,Ch6,T. OVER
 01-12-16,19:14:40,Ch6,T. OVER
 01-12-16,19:15:40,Ch6,T. OVER
 01-12-16,19:16:40,Ch6,T. OVER
 01-12-16,19:17:40,Ch6,T. OVER
 01-12-16,19:18:40,Ch6,T. OVER
 01-12-16,19:19:41,Ch6,T. OVER
 01-12-16,19:20:41,Ch6,T. OVER
 01-12-16,19:21:41,Ch6,T. OVER
 01-12-16,19:22:41,Ch6,T. OVER
 01-12-16,19:23:41,Ch6,T. OVER
