 26-10-18,09:43:40,Ch6,T. OVER
 26-10-18,09:44:40,Ch6,T. OVER
 26-10-18,09:45:40,Ch6,T. OVER
 26-10-18,09:46:40,Ch6,T. OVER
 26-10-18,09:47:40,Ch6,T. OVER
 26-10-18,09:48:40,Ch6,T. OVER
 26-10-18,09:49:40,Ch6,T. OVER
 26-10-18,09:50:41,Ch6,T. OVER
 26-10-18,09:51:41,Ch6,T. OVER
 26-10-18,09:52:41,Ch6,T. OVER
 26-10-18,09:53:41,Ch6,T. OVER
 26-10-18,09:54:41,Ch6,T. OVER
 26-10-18,09:55:41,Ch6,T. OVER
 26-10-18,09:56:41,Ch6,T. OVER
 26-10-18,09:57:41,Ch6,T. OVER
 26-10-18,09:58:41,Ch6,T. OVER
 26-10-18,09:59:41,Ch6,T. OVER
 26-10-18,10:00:41,Ch6,T. OVER
 26-10-18,10:01:42,Ch6,T. OVER
 26-10-18,10:02:42,Ch6,T. OVER
 26-10-18,10:03:42,Ch6,T. OVER
 26-10-18,10:04:42,Ch6,T. OVER
 26-10-18,10:05:42,Ch6,T. OVER
 26-10-18,10:06:42,Ch6,T. OVER
 26-10-18,10:07:42,Ch6,T. OVER
 26-10-18,10:08:42,Ch6,T. OVER
 26-10-18,10:09:42,Ch6,T. OVER
 26-10-18,10:10:42,Ch6,T. OVER
 26-10-18,10:11:42,Ch6,T. OVER
 26-10-18,10:12:43,Ch6,T. OVER
 26-10-18,10:13:43,Ch6,T. OVER
 26-10-18,10:14:43,Ch6,T. OVER
 26-10-18,10:15:43,Ch6,T. OVER
 26-10-18,10:16:43,Ch6,T. OVER
 26-10-18,10:17:43,Ch6,T. OVER
 26-10-18,10:18:43,Ch6,T. OVER
 26-10-18,10:19:43,Ch6,T. OVER
 26-10-18,10:20:43,Ch6,T. OVER
 26-10-18,10:21:43,Ch6,T. OVER
 26-10-18,10:22:43,Ch6,T. OVER
 26-10-18,10:23:43,Ch6,T. OVER
 26-10-18,10:24:44,Ch6,T. OVER
 26-10-18,10:25:44,Ch6,T. OVER
 26-10-18,10:26:44,Ch6,T. OVER
 26-10-18,10:27:44,Ch6,T. OVER
 26-10-18,10:28:44,Ch6,T. OVER
 26-10-18,10:29:44,Ch6,T. OVER
 26-10-18,10:30:44,Ch6,T. OVER
 26-10-18,10:31:44,Ch6,T. OVER
 26-10-18,10:32:44,Ch6,T. OVER
 26-10-18,10:33:44,Ch6,T. OVER
 26-10-18,10:34:44,Ch6,T. OVER
 26-10-18,10:35:44,Ch6,T. OVER
 26-10-18,10:36:44,Ch6,T. OVER
 26-10-18,10:37:44,Ch6,T. OVER
 26-10-18,10:38:44,Ch6,T. OVER
 26-10-18,10:39:44,Ch6,T. OVER
 26-10-18,10:40:45,Ch6,T. OVER
 26-10-18,10:41:45,Ch6,T. OVER
 26-10-18,10:42:45,Ch6,T. OVER
 26-10-18,10:43:45,Ch6,T. OVER
 26-10-18,10:44:45,Ch6,T. OVER
 26-10-18,10:45:46,Ch6,T. OVER
 26-10-18,10:46:46,Ch6,T. OVER
 26-10-18,10:47:46,Ch6,T. OVER
 26-10-18,10:48:46,Ch6,T. OVER
 26-10-18,10:49:46,Ch6,T. OVER
 26-10-18,10:50:46,Ch6,T. OVER
 26-10-18,10:51:46,Ch6,T. OVER
 26-10-18,10:52:46,Ch6,T. OVER
 26-10-18,10:53:46,Ch6,T. OVER
 26-10-18,10:54:46,Ch6,T. OVER
 26-10-18,10:55:46,Ch6,T. OVER
 26-10-18,10:56:46,Ch6,T. OVER
 26-10-18,10:57:47,Ch6,T. OVER
 26-10-18,10:58:47,Ch6,T. OVER
 26-10-18,10:59:47,Ch6,T. OVER
 26-10-18,11:00:47,Ch6,T. OVER
 26-10-18,11:01:47,Ch6,T. OVER
 26-10-18,11:02:47,Ch6,T. OVER
 26-10-18,11:03:48,Ch6,T. OVER
 26-10-18,11:04:48,Ch6,T. OVER
 26-10-18,11:05:48,Ch6,T. OVER
 26-10-18,11:06:48,Ch6,T. OVER
 26-10-18,11:07:48,Ch6,T. OVER
 26-10-18,11:08:48,Ch6,T. OVER
 26-10-18,11:09:48,Ch6,T. OVER
 26-10-18,11:10:48,Ch6,T. OVER
 26-10-18,11:11:48,Ch6,T. OVER
 26-10-18,11:12:48,Ch6,T. OVER
 26-10-18,11:13:49,Ch6,T. OVER
 26-10-18,11:14:49,Ch6,T. OVER
 26-10-18,11:15:49,Ch6,T. OVER
 26-10-18,11:16:49,Ch6,T. OVER
 26-10-18,11:17:49,Ch6,T. OVER
 26-10-18,11:18:49,Ch6,T. OVER
 26-10-18,11:19:49,Ch6,T. OVER
 26-10-18,11:20:49,Ch6,T. OVER
 26-10-18,11:21:50,Ch6,T. OVER
 26-10-18,11:22:50,Ch6,T. OVER
 26-10-18,11:23:50,Ch6,T. OVER
 26-10-18,11:24:50,Ch6,T. OVER
 26-10-18,11:25:50,Ch6,T. OVER
 26-10-18,11:26:50,Ch6,T. OVER
 26-10-18,11:27:50,Ch6,T. OVER
 26-10-18,11:28:50,Ch6,T. OVER
 26-10-18,11:29:50,Ch6,T. OVER
 26-10-18,11:30:50,Ch6,T. OVER
 26-10-18,11:31:50,Ch6,T. OVER
 26-10-18,11:32:50,Ch6,T. OVER
 26-10-18,11:33:50,Ch6,T. OVER
 26-10-18,11:34:50,Ch5,VDIF OVL
 26-10-18,11:34:50,Ch6,T. OVER
 26-10-18,11:35:50,Ch6,T. OVER
 26-10-18,11:36:50,Ch6,T. OVER
 26-10-18,11:37:50,Ch6,T. OVER
 26-10-18,11:38:50,Ch6,T. OVER
 26-10-18,11:39:51,Ch6,T. OVER
 26-10-18,11:40:51,Ch6,T. OVER
 26-10-18,11:41:51,Ch6,T. OVER
 26-10-18,11:42:51,Ch6,T. OVER
 26-10-18,11:43:51,Ch6,T. OVER
 26-10-18,11:44:51,Ch6,T. OVER
 26-10-18,11:45:51,Ch6,T. OVER
 26-10-18,11:46:52,Ch6,T. OVER
 26-10-18,11:47:52,Ch6,T. OVER
 26-10-18,11:48:52,Ch6,T. OVER
 26-10-18,11:49:52,Ch6,T. OVER
 26-10-18,11:50:52,Ch6,T. OVER
 26-10-18,11:51:52,Ch6,T. OVER
 26-10-18,11:52:52,Ch6,T. OVER
 26-10-18,11:53:52,Ch6,T. OVER
 26-10-18,11:54:52,Ch6,T. OVER
 26-10-18,11:55:52,Ch6,T. OVER
 26-10-18,11:56:52,Ch6,T. OVER
 26-10-18,11:57:52,Ch6,T. OVER
 26-10-18,11:58:52,Ch6,T. OVER
 26-10-18,11:59:53,Ch6,T. OVER
 26-10-18,12:00:53,Ch6,T. OVER
 26-10-18,12:01:53,Ch6,T. OVER
 26-10-18,12:02:53,Ch6,T. OVER
 26-10-18,12:03:53,Ch6,T. OVER
 26-10-18,12:04:53,Ch6,T. OVER
 26-10-18,12:05:53,Ch6,T. OVER
 26-10-18,12:06:53,Ch6,T. OVER
 26-10-18,12:07:53,Ch6,T. OVER
 26-10-18,12:08:53,Ch6,T. OVER
 26-10-18,12:09:53,Ch6,T. OVER
 26-10-18,12:10:54,Ch6,T. OVER
 26-10-18,12:11:54,Ch6,T. OVER
 26-10-18,12:12:54,Ch6,T. OVER
 26-10-18,12:13:54,Ch6,T. OVER
 26-10-18,12:14:54,Ch6,T. OVER
 26-10-18,12:15:54,Ch6,T. OVER
 26-10-18,12:16:54,Ch6,T. OVER
 26-10-18,12:17:54,Ch6,T. OVER
 26-10-18,12:18:54,Ch6,T. OVER
 26-10-18,12:19:54,Ch6,T. OVER
 26-10-18,12:20:54,Ch6,T. OVER
 26-10-18,12:21:54,Ch6,T. OVER
 26-10-18,12:22:54,Ch6,T. OVER
 26-10-18,12:23:54,Ch6,T. OVER
 26-10-18,12:24:54,Ch6,T. OVER
 26-10-18,12:25:54,Ch6,T. OVER
 26-10-18,12:26:54,Ch6,T. OVER
 26-10-18,12:27:55,Ch6,T. OVER
 26-10-18,12:28:55,Ch6,T. OVER
 26-10-18,12:29:55,Ch6,T. OVER
 26-10-18,12:30:55,Ch6,T. OVER
 26-10-18,12:31:55,Ch6,T. OVER
 26-10-18,12:32:55,Ch6,T. OVER
 26-10-18,12:33:55,Ch6,T. OVER
 26-10-18,12:34:55,Ch6,T. OVER
 26-10-18,12:35:55,Ch6,T. OVER
 26-10-18,12:36:55,Ch6,T. OVER
 26-10-18,12:37:55,Ch6,T. OVER
 26-10-18,12:38:55,Ch6,T. OVER
 26-10-18,12:39:56,Ch6,T. OVER
 26-10-18,12:40:56,Ch6,T. OVER
 26-10-18,12:41:56,Ch6,T. OVER
 26-10-18,12:42:56,Ch6,T. OVER
 26-10-18,12:43:56,Ch6,T. OVER
 26-10-18,12:44:56,Ch6,T. OVER
 26-10-18,12:45:56,Ch6,T. OVER
 26-10-18,12:46:56,Ch6,T. OVER
 26-10-18,12:47:56,Ch6,T. OVER
 26-10-18,12:48:56,Ch6,T. OVER
 26-10-18,12:49:56,Ch6,T. OVER
 26-10-18,12:50:56,Ch6,T. OVER
 26-10-18,12:51:56,Ch6,T. OVER
 26-10-18,12:52:56,Ch6,T. OVER
 26-10-18,12:53:56,Ch6,T. OVER
 26-10-18,12:54:56,Ch6,T. OVER
 26-10-18,12:55:56,Ch6,T. OVER
 26-10-18,12:56:56,Ch6,T. OVER
 26-10-18,12:57:56,Ch6,T. OVER
 26-10-18,12:58:56,Ch6,T. OVER
 26-10-18,12:59:57,Ch6,T. OVER
 26-10-18,13:00:57,Ch6,T. OVER
 26-10-18,13:01:57,Ch6,T. OVER
 26-10-18,13:02:57,Ch6,T. OVER
 26-10-18,13:03:57,Ch6,T. OVER
 26-10-18,13:04:57,Ch6,T. OVER
 26-10-18,13:05:57,Ch6,T. OVER
 26-10-18,13:06:57,Ch6,T. OVER
 26-10-18,13:07:57,Ch6,T. OVER
 26-10-18,13:08:57,Ch6,T. OVER
 26-10-18,13:09:58,Ch6,T. OVER
 26-10-18,13:10:58,Ch6,T. OVER
 26-10-18,13:11:58,Ch6,T. OVER
 26-10-18,13:12:58,Ch6,T. OVER
 26-10-18,13:13:58,Ch6,T. OVER
 26-10-18,13:14:58,Ch6,T. OVER
 26-10-18,13:15:58,Ch6,T. OVER
 26-10-18,13:16:59,Ch6,T. OVER
 26-10-18,13:17:59,Ch6,T. OVER
 26-10-18,13:18:59,Ch6,T. OVER
 26-10-18,13:19:59,Ch6,T. OVER
 26-10-18,13:20:59,Ch6,T. OVER
 26-10-18,13:21:59,Ch6,T. OVER
 26-10-18,13:22:59,Ch6,T. OVER
 26-10-18,13:23:59,Ch6,T. OVER
 26-10-18,13:24:59,Ch6,T. OVER
 26-10-18,13:25:59,Ch6,T. OVER
 26-10-18,13:26:59,Ch6,T. OVER
 26-10-18,13:27:59,Ch6,T. OVER
 26-10-18,13:28:59,Ch6,T. OVER
 26-10-18,13:29:59,Ch6,T. OVER
 26-10-18,13:30:59,Ch6,T. OVER
 26-10-18,13:31:59,Ch6,T. OVER
 26-10-18,13:32:59,Ch6,T. OVER
 26-10-18,13:34:00,Ch6,T. OVER
 26-10-18,13:35:00,Ch6,T. OVER
 26-10-18,13:36:00,Ch6,T. OVER
 26-10-18,13:37:00,Ch6,T. OVER
 26-10-18,13:38:00,Ch6,T. OVER
 26-10-18,13:39:00,Ch6,T. OVER
 26-10-18,13:40:01,Ch6,T. OVER
 26-10-18,13:41:01,Ch6,T. OVER
 26-10-18,13:42:01,Ch6,T. OVER
 26-10-18,13:43:01,Ch6,T. OVER
 26-10-18,13:44:01,Ch6,T. OVER
 26-10-18,13:45:01,Ch6,T. OVER
 26-10-18,13:46:01,Ch6,T. OVER
 26-10-18,13:47:01,Ch6,T. OVER
 26-10-18,13:48:02,Ch6,T. OVER
 26-10-18,13:49:02,Ch6,T. OVER
 26-10-18,13:50:02,Ch6,T. OVER
 26-10-18,13:51:02,Ch6,T. OVER
 26-10-18,13:52:02,Ch6,T. OVER
 26-10-18,13:53:02,Ch6,T. OVER
 26-10-18,13:54:02,Ch6,T. OVER
 26-10-18,13:55:02,Ch6,VMIX OVL,VDIF OVL,T. OVER
 26-10-18,13:56:02,Ch6,T. OVER
 26-10-18,13:57:02,Ch6,T. OVER
 26-10-18,13:58:02,Ch6,T. OVER
 26-10-18,13:59:03,Ch6,T. OVER
 26-10-18,14:00:03,Ch6,T. OVER
 26-10-18,14:01:03,Ch6,T. OVER
 26-10-18,14:02:03,Ch6,T. OVER
 26-10-18,14:03:03,Ch6,T. OVER
 26-10-18,14:04:03,Ch6,T. OVER
 26-10-18,14:05:04,Ch6,T. OVER
 26-10-18,14:06:04,Ch6,T. OVER
 26-10-18,14:07:04,Ch6,T. OVER
 26-10-18,14:08:04,Ch6,T. OVER
 26-10-18,14:09:04,Ch6,T. OVER
 26-10-18,14:10:04,Ch6,T. OVER
 26-10-18,14:11:04,Ch6,T. OVER
 26-10-18,14:12:04,Ch6,T. OVER
 26-10-18,14:13:04,Ch6,T. OVER
 26-10-18,14:14:05,Ch6,T. OVER
 26-10-18,14:15:05,Ch6,T. OVER
 26-10-18,14:16:05,Ch6,T. OVER
 26-10-18,14:17:05,Ch6,T. OVER
 26-10-18,14:18:05,Ch6,T. OVER
 26-10-18,14:19:05,Ch6,T. OVER
 26-10-18,14:20:05,Ch6,T. OVER
 26-10-18,14:21:05,Ch6,T. OVER
 26-10-18,14:22:05,Ch6,T. OVER
 26-10-18,14:23:05,Ch6,T. OVER
 26-10-18,14:24:05,Ch6,T. OVER
 26-10-18,14:25:05,Ch6,T. OVER
 26-10-18,14:26:05,Ch6,T. OVER
 26-10-18,14:27:05,Ch6,T. OVER
 26-10-18,14:28:05,Ch6,T. OVER
 26-10-18,14:29:05,Ch6,T. OVER
 26-10-18,14:30:05,Ch6,T. OVER
 26-10-18,14:31:06,Ch6,T. OVER
 26-10-18,14:32:06,Ch6,T. OVER
 26-10-18,14:33:06,Ch6,T. OVER
 26-10-18,14:34:06,Ch6,T. OVER
 26-10-18,14:35:06,Ch6,T. OVER
 26-10-18,14:36:06,Ch6,T. OVER
 26-10-18,14:37:06,Ch6,T. OVER
 26-10-18,14:38:06,Ch6,T. OVER
 26-10-18,14:39:06,Ch6,T. OVER
 26-10-18,14:40:06,Ch6,T. OVER
 26-10-18,14:41:06,Ch6,T. OVER
 26-10-18,14:42:06,Ch6,T. OVER
 26-10-18,14:43:06,Ch6,T. OVER
 26-10-18,14:44:06,Ch6,T. OVER
 26-10-18,14:45:06,Ch6,T. OVER
 26-10-18,14:46:06,Ch6,T. OVER
 26-10-18,14:47:07,Ch6,T. OVER
 26-10-18,14:48:07,Ch6,T. OVER
 26-10-18,14:49:07,Ch6,T. OVER
 26-10-18,14:50:07,Ch6,T. OVER
 26-10-18,14:51:07,Ch6,T. OVER
 26-10-18,14:52:07,Ch6,T. OVER
 26-10-18,14:53:07,Ch6,T. OVER
 26-10-18,14:54:08,Ch6,T. OVER
 26-10-18,14:55:08,Ch6,T. OVER
 26-10-18,14:56:08,Ch6,T. OVER
 26-10-18,14:57:08,Ch6,T. OVER
 26-10-18,14:58:08,Ch6,T. OVER
 26-10-18,14:59:08,Ch6,T. OVER
 26-10-18,15:00:08,Ch6,T. OVER
 26-10-18,15:01:08,Ch6,T. OVER
 26-10-18,15:02:08,Ch6,T. OVER
 26-10-18,15:03:08,Ch6,T. OVER
 26-10-18,15:04:08,Ch6,T. OVER
 26-10-18,15:05:08,Ch6,T. OVER
 26-10-18,15:06:08,Ch6,T. OVER
 26-10-18,15:07:08,Ch6,T. OVER
 26-10-18,15:08:08,Ch6,T. OVER
 26-10-18,15:09:08,Ch6,T. OVER
 26-10-18,15:10:08,Ch6,T. OVER
 26-10-18,15:11:09,Ch6,T. OVER
 26-10-18,15:12:09,Ch6,T. OVER
 26-10-18,15:13:09,Ch6,T. OVER
 26-10-18,15:14:09,Ch6,T. OVER
 26-10-18,15:15:09,Ch6,T. OVER
 26-10-18,15:16:10,Ch6,T. OVER
 26-10-18,15:17:10,Ch6,T. OVER
 26-10-18,15:18:10,Ch6,T. OVER
 26-10-18,15:19:10,Ch6,T. OVER
 26-10-18,15:20:10,Ch6,T. OVER
 26-10-18,15:21:10,Ch6,T. OVER
 26-10-18,15:22:10,Ch6,T. OVER
 26-10-18,15:23:10,Ch6,T. OVER
 26-10-18,15:24:10,Ch6,T. OVER
 26-10-18,15:25:10,Ch6,T. OVER
 26-10-18,15:26:10,Ch6,T. OVER
 26-10-18,15:27:10,Ch6,T. OVER
 26-10-18,15:28:10,Ch6,T. OVER
 26-10-18,15:29:11,Ch6,T. OVER
 26-10-18,15:30:11,Ch6,T. OVER
 26-10-18,15:31:11,Ch6,T. OVER
 26-10-18,15:32:11,Ch6,T. OVER
 26-10-18,15:33:11,Ch6,T. OVER
 26-10-18,15:34:11,Ch6,T. OVER
 26-10-18,15:35:11,Ch6,T. OVER
 26-10-18,15:36:11,Ch6,T. OVER
 26-10-18,15:37:11,Ch6,T. OVER
 26-10-18,15:38:11,Ch6,T. OVER
 26-10-18,15:39:11,Ch6,T. OVER
 26-10-18,15:40:11,Ch6,T. OVER
 26-10-18,15:41:11,Ch6,T. OVER
 26-10-18,15:42:11,Ch6,T. OVER
 26-10-18,15:43:11,Ch6,T. OVER
 26-10-18,15:44:12,Ch6,T. OVER
 26-10-18,15:45:12,Ch6,T. OVER
 26-10-18,15:46:12,Ch6,T. OVER
 26-10-18,15:47:12,Ch6,T. OVER
 26-10-18,15:48:12,Ch6,T. OVER
 26-10-18,15:49:12,Ch6,T. OVER
 26-10-18,15:50:13,Ch6,T. OVER
 26-10-18,15:51:13,Ch6,T. OVER
 26-10-18,15:52:13,Ch6,T. OVER
 26-10-18,15:53:13,Ch6,T. OVER
 26-10-18,15:54:13,Ch6,T. OVER
 26-10-18,15:55:13,Ch6,T. OVER
 26-10-18,15:56:13,Ch6,T. OVER
 26-10-18,15:57:13,Ch6,T. OVER
 26-10-18,15:58:13,Ch6,T. OVER
 26-10-18,15:59:13,Ch6,T. OVER
 26-10-18,16:00:13,Ch6,T. OVER
 26-10-18,16:01:13,Ch6,T. OVER
 26-10-18,16:02:13,Ch6,T. OVER
 26-10-18,16:03:13,Ch6,T. OVER
 26-10-18,16:04:13,Ch6,T. OVER
 26-10-18,16:05:13,Ch6,T. OVER
 26-10-18,16:06:13,Ch6,T. OVER
 26-10-18,16:07:14,Ch6,T. OVER
 26-10-18,16:08:14,Ch6,T. OVER
 26-10-18,16:09:14,Ch6,T. OVER
 26-10-18,16:10:14,Ch6,T. OVER
 26-10-18,16:11:14,Ch6,T. OVER
 26-10-18,16:12:14,Ch6,T. OVER
 26-10-18,16:13:14,Ch6,T. OVER
 26-10-18,16:14:14,Ch6,T. OVER
 26-10-18,16:15:14,Ch6,T. OVER
 26-10-18,16:16:14,Ch6,T. OVER
 26-10-18,16:17:14,Ch1,VDIF OVL
 26-10-18,16:17:14,Ch6,T. OVER
 26-10-18,16:18:14,Ch5,VDIF OVL
 26-10-18,16:18:14,Ch6,T. OVER
 26-10-18,16:19:14,Ch1,VDIF OVL
 26-10-18,16:19:14,Ch6,T. OVER
 26-10-18,16:20:14,Ch5,VDIF OVL
 26-10-18,16:20:14,Ch6,T. OVER
 26-10-18,16:21:14,Ch1,VDIF OVL
 26-10-18,16:21:14,Ch6,T. OVER
 26-10-18,16:22:14,Ch6,T. OVER
 26-10-18,16:23:14,Ch1,VDIF OVL
 26-10-18,16:23:14,Ch6,T. OVER
 26-10-18,16:24:14,Ch6,T. OVER
 26-10-18,16:25:14,Ch1,VDIF OVL
 26-10-18,16:25:14,Ch6,T. OVER
 26-10-18,16:26:14,Ch6,T. OVER
 26-10-18,16:27:14,Ch6,T. OVER
 26-10-18,16:28:14,Ch6,T. OVER
 26-10-18,16:29:14,Ch1,VDIF OVL
 26-10-18,16:29:14,Ch6,T. OVER
 26-10-18,16:30:14,Ch5,VDIF OVL
 26-10-18,16:30:14,Ch6,T. OVER
 26-10-18,16:31:15,Ch6,T. OVER
 26-10-18,16:32:15,Ch6,T. OVER
 26-10-18,16:33:15,Ch6,T. OVER
 26-10-18,16:34:15,Ch6,T. OVER
 26-10-18,16:35:15,Ch6,T. OVER
 26-10-18,16:36:16,Ch6,T. OVER
 26-10-18,16:37:16,Ch6,T. OVER
 26-10-18,16:38:16,Ch6,T. OVER
 26-10-18,16:39:16,Ch6,T. OVER
 26-10-18,16:40:16,Ch6,T. OVER
 26-10-18,16:41:16,Ch6,T. OVER
 26-10-18,16:42:16,Ch6,T. OVER
 26-10-18,16:43:16,Ch6,T. OVER
 26-10-18,16:44:16,Ch6,T. OVER
 26-10-18,16:45:16,Ch6,T. OVER
 26-10-18,16:46:16,Ch6,T. OVER
 26-10-18,16:47:16,Ch6,T. OVER
 26-10-18,16:48:16,Ch6,T. OVER
 26-10-18,16:49:16,Ch6,T. OVER
 26-10-18,16:50:16,Ch6,T. OVER
 26-10-18,16:51:16,Ch6,T. OVER
 26-10-18,16:52:16,Ch6,T. OVER
 26-10-18,16:53:16,Ch6,T. OVER
 26-10-18,16:54:17,Ch6,T. OVER
 26-10-18,16:55:17,Ch6,T. OVER
 26-10-18,16:56:17,Ch6,T. OVER
 26-10-18,16:57:17,Ch6,T. OVER
 26-10-18,16:58:17,Ch6,T. OVER
 26-10-18,16:59:17,Ch6,T. OVER
 26-10-18,17:00:17,Ch6,T. OVER
 26-10-18,17:01:17,Ch6,T. OVER
 26-10-18,17:02:17,Ch6,T. OVER
 26-10-18,17:03:17,Ch6,T. OVER
 26-10-18,17:04:17,Ch6,T. OVER
 26-10-18,17:05:17,Ch6,T. OVER
 26-10-18,17:06:17,Ch6,T. OVER
 26-10-18,17:07:17,Ch6,T. OVER
 26-10-18,17:08:17,Ch6,T. OVER
 26-10-18,17:09:17,Ch6,T. OVER
 26-10-18,17:10:17,Ch6,T. OVER
 26-10-18,17:11:17,Ch6,T. OVER
 26-10-18,17:12:17,Ch6,T. OVER
 26-10-18,17:13:18,Ch6,T. OVER
 26-10-18,17:14:18,Ch6,T. OVER
 26-10-18,17:15:18,Ch6,T. OVER
 26-10-18,17:16:18,Ch6,T. OVER
 26-10-18,17:17:18,Ch6,T. OVER
 26-10-18,17:18:18,Ch6,T. OVER
 26-10-18,17:19:18,Ch6,T. OVER
 26-10-18,17:20:18,Ch6,T. OVER
 26-10-18,17:21:18,Ch6,T. OVER
 26-10-18,17:22:18,Ch6,T. OVER
 26-10-18,17:23:18,Ch6,T. OVER
 26-10-18,17:24:18,Ch6,T. OVER
 26-10-18,17:25:18,Ch6,T. OVER
 26-10-18,17:26:18,Ch6,T. OVER
 26-10-18,17:27:18,Ch6,T. OVER
 26-10-18,17:28:18,Ch6,T. OVER
 26-10-18,17:29:18,Ch6,T. OVER
 26-10-18,17:30:18,Ch6,T. OVER
 26-10-18,17:31:19,Ch6,T. OVER
 26-10-18,17:32:19,Ch6,T. OVER
 26-10-18,17:33:19,Ch6,T. OVER
 26-10-18,17:34:19,Ch6,T. OVER
 26-10-18,17:35:19,Ch6,T. OVER
 26-10-18,17:36:19,Ch6,T. OVER
 26-10-18,17:37:19,Ch6,T. OVER
 26-10-18,17:38:19,Ch6,T. OVER
 26-10-18,17:39:19,Ch6,T. OVER
 26-10-18,17:40:19,Ch6,T. OVER
 26-10-18,17:41:19,Ch6,T. OVER
 26-10-18,17:42:19,Ch6,T. OVER
 26-10-18,17:43:19,Ch6,T. OVER
 26-10-18,17:44:19,Ch6,T. OVER
 26-10-18,17:45:19,Ch6,T. OVER
 26-10-18,17:46:19,Ch6,T. OVER
 26-10-18,17:47:19,Ch6,T. OVER
 26-10-18,17:48:19,Ch6,T. OVER
 26-10-18,17:49:20,Ch6,T. OVER
 26-10-18,17:50:20,Ch6,T. OVER
 26-10-18,17:51:20,Ch6,T. OVER
 26-10-18,17:52:20,Ch6,T. OVER
 26-10-18,17:53:20,Ch6,T. OVER
 26-10-18,17:54:20,Ch6,T. OVER
 26-10-18,17:55:20,Ch6,T. OVER
 26-10-18,17:56:20,Ch6,T. OVER
 26-10-18,17:57:20,Ch6,T. OVER
 26-10-18,17:58:20,Ch6,T. OVER
 26-10-18,17:59:20,Ch6,T. OVER
 26-10-18,18:00:20,Ch6,T. OVER
 26-10-18,18:01:20,Ch6,T. OVER
 26-10-18,18:02:20,Ch6,T. OVER
 26-10-18,18:03:20,Ch6,T. OVER
 26-10-18,18:04:20,Ch6,T. OVER
 26-10-18,18:05:20,Ch6,T. OVER
 26-10-18,18:06:21,Ch6,T. OVER
 26-10-18,18:07:21,Ch6,T. OVER
 26-10-18,18:08:21,Ch6,T. OVER
 26-10-18,18:09:21,Ch6,T. OVER
 26-10-18,18:10:21,Ch6,T. OVER
 26-10-18,18:11:21,Ch6,T. OVER
 26-10-18,18:12:21,Ch6,T. OVER
 26-10-18,18:13:21,Ch6,T. OVER
 26-10-18,18:14:21,Ch6,T. OVER
 26-10-18,18:15:22,Ch6,T. OVER
 26-10-18,18:16:22,Ch6,T. OVER
 26-10-18,18:17:22,Ch6,T. OVER
 26-10-18,18:18:22,Ch6,T. OVER
 26-10-18,18:19:22,Ch6,T. OVER
 26-10-18,18:20:22,Ch6,T. OVER
 26-10-18,18:21:23,Ch6,T. OVER
 26-10-18,18:22:23,Ch6,T. OVER
 26-10-18,18:23:23,Ch6,T. OVER
 26-10-18,18:24:23,Ch6,T. OVER
 26-10-18,18:25:23,Ch6,T. OVER
 26-10-18,18:26:23,Ch6,T. OVER
 26-10-18,18:27:23,Ch6,T. OVER
 26-10-18,18:28:23,Ch6,T. OVER
 26-10-18,18:29:23,Ch6,T. OVER
 26-10-18,18:30:23,Ch6,T. OVER
 26-10-18,18:31:24,Ch6,T. OVER
 26-10-18,18:32:24,Ch6,T. OVER
 26-10-18,18:33:24,Ch6,T. OVER
 26-10-18,18:34:24,Ch6,T. OVER
 26-10-18,18:35:24,Ch6,T. OVER
 26-10-18,18:36:24,Ch6,T. OVER
 26-10-18,18:37:25,Ch6,T. OVER
 26-10-18,18:38:25,Ch6,T. OVER
 26-10-18,18:39:25,Ch6,T. OVER
 26-10-18,18:40:25,Ch6,T. OVER
 26-10-18,18:41:25,Ch6,T. OVER
 26-10-18,18:42:25,Ch6,T. OVER
 26-10-18,18:43:25,Ch6,T. OVER
 26-10-18,18:44:25,Ch6,T. OVER
 26-10-18,18:45:25,Ch6,T. OVER
 26-10-18,18:46:26,Ch6,T. OVER
 26-10-18,18:47:26,Ch6,T. OVER
 26-10-18,18:48:26,Ch6,T. OVER
 26-10-18,18:49:26,Ch6,T. OVER
 26-10-18,18:50:26,Ch6,T. OVER
 26-10-18,18:51:26,Ch6,T. OVER
 26-10-18,18:52:26,Ch6,T. OVER
 26-10-18,18:53:26,Ch6,T. OVER
 26-10-18,18:54:26,Ch6,T. OVER
 26-10-18,18:55:26,Ch6,T. OVER
 26-10-18,18:56:26,Ch6,T. OVER
 26-10-18,18:57:26,Ch6,T. OVER
 26-10-18,18:58:26,Ch6,T. OVER
 26-10-18,18:59:26,Ch6,T. OVER
 26-10-18,19:00:26,Ch6,T. OVER
 26-10-18,19:01:26,Ch6,T. OVER
 26-10-18,19:02:26,Ch6,T. OVER
 26-10-18,19:03:26,Ch6,T. OVER
 26-10-18,19:04:26,Ch6,T. OVER
 26-10-18,19:05:26,Ch6,T. OVER
 26-10-18,19:06:26,Ch6,T. OVER
 26-10-18,19:07:26,Ch6,T. OVER
 26-10-18,19:08:26,Ch6,T. OVER
 26-10-18,19:09:26,Ch6,T. OVER
 26-10-18,19:10:26,Ch6,T. OVER
 26-10-18,19:11:26,Ch6,T. OVER
 26-10-18,19:12:26,Ch6,T. OVER
 26-10-18,19:13:26,Ch6,T. OVER
 26-10-18,19:14:26,Ch6,T. OVER
