 17-10-18,09:42:23,Ch6,T. OVER
 17-10-18,09:43:23,Ch6,T. OVER
 17-10-18,09:44:23,Ch6,T. OVER
 17-10-18,09:45:23,Ch6,T. OVER
 17-10-18,09:46:23,Ch6,T. OVER
 17-10-18,09:47:23,Ch6,T. OVER
 17-10-18,09:48:23,Ch6,T. OVER
 17-10-18,09:49:23,Ch6,T. OVER
 17-10-18,09:50:23,Ch6,T. OVER
 17-10-18,09:51:23,Ch6,T. OVER
 17-10-18,09:52:23,Ch6,T. OVER
 17-10-18,09:53:23,Ch6,T. OVER
 17-10-18,09:54:23,Ch6,T. OVER
 17-10-18,09:55:23,Ch6,T. OVER
 17-10-18,09:56:24,Ch6,T. OVER
 17-10-18,09:57:24,Ch6,T. OVER
 17-10-18,09:58:24,Ch6,T. OVER
 17-10-18,09:59:24,Ch6,T. OVER
 17-10-18,10:00:24,Ch6,T. OVER
 17-10-18,10:01:24,Ch6,T. OVER
 17-10-18,10:02:24,Ch6,T. OVER
 17-10-18,10:03:24,Ch6,T. OVER
 17-10-18,10:04:24,Ch6,T. OVER
 17-10-18,10:05:24,Ch6,T. OVER
 17-10-18,10:06:24,Ch6,T. OVER
 17-10-18,10:07:24,Ch6,T. OVER
 17-10-18,10:08:24,Ch6,T. OVER
 17-10-18,10:09:25,Ch6,T. OVER
 17-10-18,10:10:25,Ch6,T. OVER
 17-10-18,10:11:25,Ch6,T. OVER
 17-10-18,10:12:25,Ch6,T. OVER
 17-10-18,10:13:25,Ch6,T. OVER
 17-10-18,10:14:25,Ch6,T. OVER
 17-10-18,10:15:25,Ch6,T. OVER
 17-10-18,10:16:25,Ch6,T. OVER
 17-10-18,10:17:25,Ch6,T. OVER
 17-10-18,10:18:25,Ch6,T. OVER
 17-10-18,10:19:25,Ch6,T. OVER
 17-10-18,10:20:26,Ch6,T. OVER
 17-10-18,10:21:26,Ch6,T. OVER
 17-10-18,10:22:26,Ch6,T. OVER
 17-10-18,10:23:26,Ch6,T. OVER
 17-10-18,10:24:26,Ch6,T. OVER
 17-10-18,10:25:26,Ch6,T. OVER
 17-10-18,10:26:26,Ch6,T. OVER
 17-10-18,10:27:26,Ch6,T. OVER
 17-10-18,10:28:26,Ch6,T. OVER
 17-10-18,10:29:26,Ch6,T. OVER
 17-10-18,10:30:26,Ch6,T. OVER
 17-10-18,10:31:26,Ch6,T. OVER
 17-10-18,10:32:26,Ch6,T. OVER
 17-10-18,10:33:27,Ch6,T. OVER
 17-10-18,10:34:27,Ch6,T. OVER
 17-10-18,10:35:27,Ch6,T. OVER
 17-10-18,10:36:27,Ch6,T. OVER
 17-10-18,10:37:27,Ch6,T. OVER
 17-10-18,10:38:27,Ch6,T. OVER
 17-10-18,10:39:27,Ch6,T. OVER
 17-10-18,10:40:27,Ch6,T. OVER
 17-10-18,10:41:27,Ch6,T. OVER
 17-10-18,10:42:27,Ch6,T. OVER
 17-10-18,10:43:27,Ch6,T. OVER
 17-10-18,10:44:27,Ch6,T. OVER
 17-10-18,10:45:27,Ch6,T. OVER
 17-10-18,10:46:27,Ch6,T. OVER
 17-10-18,10:47:28,Ch6,T. OVER
 17-10-18,10:48:28,Ch6,T. OVER
 17-10-18,10:49:28,Ch6,T. OVER
 17-10-18,10:50:28,Ch6,T. OVER
 17-10-18,10:51:28,Ch6,T. OVER
 17-10-18,10:52:28,Ch6,T. OVER
 17-10-18,10:53:28,Ch6,T. OVER
 17-10-18,10:54:28,Ch6,T. OVER
 17-10-18,10:55:28,Ch6,T. OVER
 17-10-18,10:56:28,Ch6,T. OVER
 17-10-18,10:57:28,Ch6,T. OVER
 17-10-18,10:58:28,Ch6,T. OVER
 17-10-18,10:59:28,Ch6,T. OVER
 17-10-18,11:00:28,Ch6,T. OVER
 17-10-18,11:01:28,Ch6,T. OVER
 17-10-18,11:02:28,Ch6,T. OVER
 17-10-18,11:03:28,Ch6,T. OVER
 17-10-18,11:04:29,Ch6,T. OVER
 17-10-18,11:05:29,Ch6,T. OVER
 17-10-18,11:06:29,Ch6,T. OVER
 17-10-18,11:07:29,Ch6,T. OVER
 17-10-18,11:08:29,Ch6,T. OVER
 17-10-18,11:09:29,Ch6,T. OVER
 17-10-18,11:10:29,Ch6,T. OVER
 17-10-18,11:11:29,Ch6,T. OVER
 17-10-18,11:12:29,Ch6,T. OVER
 17-10-18,11:13:29,Ch6,T. OVER
 17-10-18,11:14:29,Ch6,T. OVER
 17-10-18,11:15:30,Ch6,T. OVER
 17-10-18,11:16:30,Ch6,T. OVER
 17-10-18,11:17:30,Ch6,T. OVER
 17-10-18,11:18:30,Ch6,T. OVER
 17-10-18,11:19:30,Ch6,T. OVER
 17-10-18,11:20:30,Ch6,T. OVER
 17-10-18,11:21:30,Ch6,T. OVER
 17-10-18,11:22:31,Ch6,T. OVER
 17-10-18,11:23:31,Ch6,T. OVER
 17-10-18,11:24:31,Ch6,T. OVER
 17-10-18,11:25:31,Ch6,T. OVER
 17-10-18,11:26:31,Ch6,T. OVER
 17-10-18,11:27:31,Ch6,T. OVER
 17-10-18,11:28:31,Ch6,T. OVER
 17-10-18,11:29:32,Ch6,T. OVER
 17-10-18,11:30:32,Ch6,T. OVER
 17-10-18,11:31:32,Ch6,T. OVER
 17-10-18,11:32:32,Ch6,T. OVER
 17-10-18,11:33:32,Ch6,T. OVER
 17-10-18,11:34:32,Ch6,T. OVER
 17-10-18,11:35:32,Ch6,T. OVER
 17-10-18,11:36:32,Ch6,T. OVER
 17-10-18,11:37:32,Ch6,T. OVER
 17-10-18,11:38:33,Ch6,T. OVER
 17-10-18,11:39:33,Ch6,T. OVER
 17-10-18,11:40:33,Ch6,T. OVER
 17-10-18,11:41:33,Ch6,T. OVER
 17-10-18,11:42:33,Ch6,T. OVER
 17-10-18,11:43:33,Ch6,T. OVER
 17-10-18,11:44:33,Ch6,T. OVER
 17-10-18,11:45:33,Ch6,T. OVER
 17-10-18,11:46:33,Ch6,T. OVER
 17-10-18,11:47:33,Ch6,T. OVER
 17-10-18,11:48:33,Ch6,T. OVER
 17-10-18,11:49:33,Ch6,T. OVER
 17-10-18,11:50:33,Ch6,T. OVER
 17-10-18,11:51:33,Ch6,T. OVER
 17-10-18,11:52:33,Ch6,T. OVER
 17-10-18,11:53:33,Ch6,T. OVER
 17-10-18,11:54:33,Ch6,T. OVER
 17-10-18,11:55:33,Ch6,T. OVER
 17-10-18,11:56:33,Ch6,T. OVER
 17-10-18,11:57:34,Ch6,T. OVER
 17-10-18,11:58:34,Ch6,T. OVER
 17-10-18,11:59:34,Ch6,T. OVER
 17-10-18,12:00:34,Ch6,T. OVER
 17-10-18,12:01:34,Ch6,T. OVER
 17-10-18,12:02:34,Ch6,T. OVER
 17-10-18,12:03:35,Ch6,T. OVER
 17-10-18,12:04:35,Ch6,T. OVER
 17-10-18,12:05:35,Ch6,T. OVER
 17-10-18,12:06:35,Ch6,T. OVER
 17-10-18,12:07:35,Ch6,T. OVER
 17-10-18,12:08:35,Ch6,T. OVER
 17-10-18,12:09:35,Ch6,T. OVER
 17-10-18,12:10:35,Ch6,T. OVER
 17-10-18,12:11:35,Ch6,T. OVER
 17-10-18,12:12:35,Ch6,T. OVER
 17-10-18,12:13:35,Ch6,T. OVER
 17-10-18,12:14:35,Ch6,T. OVER
 17-10-18,12:15:35,Ch6,T. OVER
 17-10-18,12:16:35,Ch6,T. OVER
 17-10-18,12:17:35,Ch6,T. OVER
 17-10-18,12:18:35,Ch6,T. OVER
 17-10-18,12:19:35,Ch6,T. OVER
 17-10-18,12:20:35,Ch6,T. OVER
 17-10-18,12:21:35,Ch6,T. OVER
 17-10-18,12:22:36,Ch6,T. OVER
 17-10-18,12:23:36,Ch6,T. OVER
 17-10-18,12:24:36,Ch6,T. OVER
 17-10-18,12:25:36,Ch6,T. OVER
 17-10-18,12:26:36,Ch6,T. OVER
 17-10-18,12:27:36,Ch6,T. OVER
 17-10-18,12:28:36,Ch6,T. OVER
 17-10-18,12:29:36,Ch6,T. OVER
 17-10-18,12:30:36,Ch6,T. OVER
 17-10-18,12:31:36,Ch6,T. OVER
 17-10-18,12:32:37,Ch6,T. OVER
 17-10-18,12:33:37,Ch6,T. OVER
 17-10-18,12:34:37,Ch6,T. OVER
 17-10-18,12:35:37,Ch6,T. OVER
 17-10-18,12:36:37,Ch6,T. OVER
 17-10-18,12:37:37,Ch6,T. OVER
 17-10-18,12:38:37,Ch6,T. OVER
 17-10-18,12:39:37,Ch6,T. OVER
 17-10-18,12:40:37,Ch6,T. OVER
 17-10-18,12:41:37,Ch6,T. OVER
 17-10-18,12:42:37,Ch6,T. OVER
 17-10-18,12:43:37,Ch6,T. OVER
 17-10-18,12:44:37,Ch6,T. OVER
 17-10-18,12:45:37,Ch6,T. OVER
 17-10-18,12:46:37,Ch6,T. OVER
 17-10-18,12:47:37,Ch6,T. OVER
 17-10-18,12:48:38,Ch6,T. OVER
 17-10-18,12:49:38,Ch6,T. OVER
 17-10-18,12:50:38,Ch6,T. OVER
 17-10-18,12:51:38,Ch6,T. OVER
 17-10-18,12:52:38,Ch6,T. OVER
 17-10-18,12:53:38,Ch6,T. OVER
 17-10-18,12:54:38,Ch6,T. OVER
 17-10-18,12:55:38,Ch6,T. OVER
 17-10-18,12:56:38,Ch6,T. OVER
 17-10-18,12:57:38,Ch6,T. OVER
 17-10-18,12:58:38,Ch6,T. OVER
 17-10-18,12:59:38,Ch6,T. OVER
 17-10-18,13:00:39,Ch6,T. OVER
 17-10-18,13:01:39,Ch6,T. OVER
 17-10-18,13:02:39,Ch6,T. OVER
 17-10-18,13:03:39,Ch6,T. OVER
 17-10-18,13:04:39,Ch6,T. OVER
 17-10-18,13:05:39,Ch6,T. OVER
 17-10-18,13:06:39,Ch6,T. OVER
 17-10-18,13:07:39,Ch6,T. OVER
 17-10-18,13:08:39,Ch6,T. OVER
 17-10-18,13:09:39,Ch6,T. OVER
 17-10-18,13:10:40,Ch6,T. OVER
 17-10-18,13:11:40,Ch6,T. OVER
 17-10-18,13:12:40,Ch6,T. OVER
 17-10-18,13:13:40,Ch6,T. OVER
 17-10-18,13:14:40,Ch6,T. OVER
 17-10-18,13:15:40,Ch6,T. OVER
 17-10-18,13:16:40,Ch6,T. OVER
 17-10-18,13:17:40,Ch6,T. OVER
 17-10-18,13:18:40,Ch6,T. OVER
 17-10-18,13:19:40,Ch6,T. OVER
 17-10-18,13:20:40,Ch6,T. OVER
 17-10-18,13:21:40,Ch6,T. OVER
 17-10-18,13:22:40,Ch6,T. OVER
 17-10-18,13:23:40,Ch6,T. OVER
 17-10-18,13:24:41,Ch6,T. OVER
 17-10-18,13:25:41,Ch6,T. OVER
 17-10-18,13:26:41,Ch6,T. OVER
 17-10-18,13:27:41,Ch6,T. OVER
 17-10-18,13:28:41,Ch6,T. OVER
 17-10-18,13:29:41,Ch6,T. OVER
 17-10-18,13:30:41,Ch6,T. OVER
 17-10-18,13:31:41,Ch6,T. OVER
 17-10-18,13:32:41,Ch6,T. OVER
 17-10-18,13:33:41,Ch6,T. OVER
 17-10-18,13:34:41,Ch6,T. OVER
 17-10-18,13:35:41,Ch6,T. OVER
 17-10-18,13:36:41,Ch6,T. OVER
 17-10-18,13:37:41,Ch6,T. OVER
 17-10-18,13:38:41,Ch6,T. OVER
 17-10-18,13:39:41,Ch6,T. OVER
 17-10-18,13:40:42,Ch6,T. OVER
 17-10-18,13:41:42,Ch6,T. OVER
 17-10-18,13:42:42,Ch6,T. OVER
 17-10-18,13:43:42,Ch6,T. OVER
 17-10-18,13:44:42,Ch6,T. OVER
 17-10-18,13:45:42,Ch6,T. OVER
 17-10-18,13:46:42,Ch6,T. OVER
 17-10-18,13:47:42,Ch6,T. OVER
 17-10-18,13:48:42,Ch6,T. OVER
 17-10-18,13:49:42,Ch6,T. OVER
 17-10-18,13:50:42,Ch6,T. OVER
 17-10-18,13:51:43,Ch6,T. OVER
 17-10-18,13:52:43,Ch6,T. OVER
 17-10-18,13:53:43,Ch6,T. OVER
 17-10-18,13:54:43,Ch6,T. OVER
 17-10-18,13:55:43,Ch6,T. OVER
 17-10-18,13:56:43,Ch6,T. OVER
 17-10-18,13:57:43,Ch6,T. OVER
 17-10-18,13:58:43,Ch6,T. OVER
 17-10-18,13:59:43,Ch6,T. OVER
 17-10-18,14:00:43,Ch6,T. OVER
 17-10-18,14:01:43,Ch6,T. OVER
 17-10-18,14:02:43,Ch6,T. OVER
 17-10-18,14:03:43,Ch6,T. OVER
 17-10-18,14:04:43,Ch6,T. OVER
 17-10-18,14:05:43,Ch6,T. OVER
 17-10-18,14:06:44,Ch6,T. OVER
 17-10-18,14:07:44,Ch6,T. OVER
 17-10-18,14:08:44,Ch6,T. OVER
 17-10-18,14:09:44,Ch6,T. OVER
 17-10-18,14:10:44,Ch6,T. OVER
 17-10-18,14:11:44,Ch6,T. OVER
 17-10-18,14:12:44,Ch6,T. OVER
 17-10-18,14:13:44,Ch6,T. OVER
 17-10-18,14:14:45,Ch6,T. OVER
 17-10-18,14:15:45,Ch6,T. OVER
 17-10-18,14:16:45,Ch6,T. OVER
 17-10-18,14:17:45,Ch6,T. OVER
 17-10-18,14:18:45,Ch1,VDIF OVL
 17-10-18,14:18:45,Ch6,T. OVER
 17-10-18,14:19:45,Ch6,T. OVER
 17-10-18,14:20:45,Ch1,VDIF OVL
 17-10-18,14:20:45,Ch6,T. OVER
 17-10-18,14:21:45,Ch5,VDIF OVL
 17-10-18,14:21:45,Ch6,T. OVER
 17-10-18,14:22:45,Ch1,VDIF OVL
 17-10-18,14:22:45,Ch6,T. OVER
 17-10-18,14:23:45,Ch6,T. OVER
 17-10-18,14:24:45,Ch1,VDIF OVL
 17-10-18,14:24:45,Ch6,T. OVER
 17-10-18,14:25:45,Ch6,T. OVER
 17-10-18,14:26:45,Ch1,VDIF OVL
 17-10-18,14:26:45,Ch6,T. OVER
 17-10-18,14:27:45,Ch6,T. OVER
 17-10-18,14:28:45,Ch1,VDIF OVL
 17-10-18,14:28:45,Ch6,T. OVER
 17-10-18,14:29:45,Ch6,T. OVER
 17-10-18,14:30:45,Ch1,VDIF OVL
 17-10-18,14:30:45,Ch6,T. OVER
 17-10-18,14:31:45,Ch5,VDIF OVL
 17-10-18,14:31:45,Ch6,T. OVER
 17-10-18,14:32:46,Ch6,T. OVER
 17-10-18,14:33:46,Ch6,T. OVER
 17-10-18,14:34:46,Ch6,T. OVER
 17-10-18,14:35:47,Ch6,T. OVER
 17-10-18,14:36:47,Ch6,T. OVER
 17-10-18,14:37:47,Ch6,T. OVER
 17-10-18,14:38:47,Ch6,T. OVER
 17-10-18,14:39:47,Ch6,T. OVER
 17-10-18,14:40:47,Ch6,T. OVER
 17-10-18,14:41:47,Ch6,T. OVER
 17-10-18,14:42:47,Ch6,T. OVER
 17-10-18,14:43:47,Ch6,T. OVER
 17-10-18,14:44:47,Ch6,T. OVER
 17-10-18,14:45:47,Ch6,T. OVER
 17-10-18,14:46:47,Ch6,T. OVER
 17-10-18,14:47:47,Ch6,T. OVER
 17-10-18,14:48:47,Ch6,T. OVER
 17-10-18,14:49:47,Ch6,T. OVER
 17-10-18,14:50:47,Ch6,T. OVER
 17-10-18,14:51:48,Ch6,T. OVER
 17-10-18,14:52:48,Ch6,T. OVER
 17-10-18,14:53:48,Ch6,T. OVER
 17-10-18,14:54:48,Ch6,T. OVER
 17-10-18,14:55:48,Ch6,T. OVER
 17-10-18,14:56:48,Ch6,T. OVER
 17-10-18,14:57:48,Ch6,T. OVER
 17-10-18,14:58:48,Ch6,T. OVER
 17-10-18,14:59:48,Ch6,T. OVER
 17-10-18,15:00:48,Ch6,T. OVER
 17-10-18,15:01:48,Ch6,T. OVER
 17-10-18,15:02:48,Ch6,T. OVER
 17-10-18,15:03:48,Ch6,T. OVER
 17-10-18,15:04:49,Ch6,T. OVER
 17-10-18,15:05:49,Ch6,T. OVER
 17-10-18,15:06:49,Ch6,T. OVER
 17-10-18,15:07:49,Ch6,T. OVER
 17-10-18,15:08:49,Ch6,T. OVER
 17-10-18,15:09:49,Ch6,T. OVER
 17-10-18,15:10:49,Ch6,T. OVER
 17-10-18,15:11:49,Ch6,T. OVER
 17-10-18,15:12:49,Ch6,T. OVER
 17-10-18,15:13:49,Ch6,T. OVER
 17-10-18,15:14:49,Ch6,T. OVER
 17-10-18,15:15:49,Ch6,T. OVER
 17-10-18,15:16:50,Ch6,T. OVER
 17-10-18,15:17:50,Ch6,T. OVER
 17-10-18,15:18:50,Ch6,T. OVER
 17-10-18,15:19:50,Ch6,T. OVER
 17-10-18,15:20:50,Ch6,T. OVER
 17-10-18,15:21:50,Ch6,T. OVER
 17-10-18,15:22:50,Ch6,T. OVER
 17-10-18,15:23:50,Ch6,T. OVER
 17-10-18,15:24:50,Ch6,T. OVER
 17-10-18,15:25:51,Ch6,T. OVER
 17-10-18,15:26:51,Ch6,T. OVER
 17-10-18,15:27:51,Ch6,T. OVER
 17-10-18,15:28:51,Ch6,T. OVER
 17-10-18,15:29:51,Ch6,T. OVER
 17-10-18,15:30:51,Ch6,T. OVER
 17-10-18,15:31:51,Ch6,T. OVER
 17-10-18,15:32:51,Ch6,T. OVER
 17-10-18,15:33:51,Ch6,T. OVER
 17-10-18,15:34:51,Ch6,T. OVER
 17-10-18,15:35:51,Ch6,T. OVER
 17-10-18,15:36:51,Ch6,T. OVER
 17-10-18,15:37:52,Ch6,T. OVER
 17-10-18,15:38:52,Ch6,T. OVER
 17-10-18,15:39:52,Ch6,T. OVER
 17-10-18,15:40:52,Ch6,T. OVER
 17-10-18,15:41:52,Ch6,T. OVER
 17-10-18,15:42:52,Ch6,T. OVER
 17-10-18,15:43:52,Ch6,T. OVER
 17-10-18,15:44:52,Ch6,T. OVER
 17-10-18,15:45:52,Ch6,T. OVER
 17-10-18,15:46:52,Ch6,T. OVER
 17-10-18,15:47:52,Ch6,T. OVER
 17-10-18,15:48:52,Ch6,T. OVER
 17-10-18,15:49:52,Ch6,T. OVER
 17-10-18,15:50:52,Ch6,T. OVER
 17-10-18,15:51:52,Ch6,T. OVER
 17-10-18,15:52:52,Ch6,T. OVER
 17-10-18,15:53:52,Ch6,T. OVER
 17-10-18,15:54:52,Ch6,T. OVER
 17-10-18,15:55:52,Ch6,T. OVER
 17-10-18,15:56:52,Ch6,T. OVER
 17-10-18,15:57:52,Ch6,T. OVER
 17-10-18,15:58:53,Ch6,T. OVER
 17-10-18,15:59:53,Ch6,T. OVER
 17-10-18,16:00:53,Ch6,T. OVER
 17-10-18,16:01:53,Ch6,T. OVER
 17-10-18,16:02:53,Ch6,T. OVER
 17-10-18,16:03:53,Ch6,T. OVER
 17-10-18,16:04:53,Ch6,T. OVER
 17-10-18,16:05:53,Ch6,T. OVER
 17-10-18,16:06:53,Ch6,T. OVER
 17-10-18,16:07:53,Ch6,T. OVER
 17-10-18,16:08:54,Ch6,T. OVER
 17-10-18,16:09:54,Ch6,T. OVER
 17-10-18,16:10:54,Ch6,T. OVER
 17-10-18,16:11:54,Ch6,T. OVER
 17-10-18,16:12:54,Ch6,T. OVER
 17-10-18,16:13:54,Ch6,T. OVER
 17-10-18,16:14:54,Ch6,T. OVER
 17-10-18,16:15:54,Ch6,T. OVER
 17-10-18,16:16:54,Ch6,T. OVER
 17-10-18,16:17:54,Ch6,T. OVER
 17-10-18,16:18:55,Ch6,T. OVER
 17-10-18,16:19:55,Ch6,T. OVER
 17-10-18,16:20:55,Ch6,T. OVER
 17-10-18,16:21:55,Ch6,T. OVER
 17-10-18,16:22:55,Ch6,T. OVER
 17-10-18,16:23:55,Ch6,T. OVER
 17-10-18,16:24:55,Ch6,T. OVER
 17-10-18,16:25:55,Ch6,T. OVER
 17-10-18,16:26:56,Ch6,T. OVER
 17-10-18,16:27:56,Ch6,T. OVER
 17-10-18,16:28:56,Ch6,T. OVER
 17-10-18,16:29:56,Ch6,T. OVER
 17-10-18,16:30:56,Ch6,T. OVER
 17-10-18,16:31:56,Ch6,T. OVER
 17-10-18,16:32:56,Ch6,T. OVER
 17-10-18,16:33:56,Ch6,T. OVER
 17-10-18,16:34:56,Ch6,T. OVER
 17-10-18,16:35:56,Ch6,T. OVER
 17-10-18,16:36:56,Ch6,T. OVER
 17-10-18,16:37:56,Ch6,T. OVER
 17-10-18,16:38:56,Ch6,T. OVER
 17-10-18,16:39:56,Ch6,T. OVER
 17-10-18,16:40:56,Ch6,T. OVER
 17-10-18,16:41:57,Ch6,T. OVER
 17-10-18,16:42:57,Ch6,T. OVER
 17-10-18,16:43:57,Ch6,T. OVER
 17-10-18,16:44:57,Ch6,T. OVER
 17-10-18,16:45:57,Ch6,T. OVER
 17-10-18,16:46:57,Ch6,T. OVER
 17-10-18,16:47:57,Ch6,T. OVER
 17-10-18,16:48:57,Ch6,T. OVER
 17-10-18,16:49:57,Ch6,T. OVER
 17-10-18,16:50:57,Ch6,T. OVER
 17-10-18,16:51:57,Ch6,T. OVER
 17-10-18,16:52:57,Ch6,T. OVER
 17-10-18,16:53:57,Ch6,T. OVER
 17-10-18,16:54:57,Ch6,T. OVER
 17-10-18,16:55:57,Ch6,T. OVER
 17-10-18,16:56:57,Ch6,T. OVER
 17-10-18,16:57:57,Ch6,T. OVER
 17-10-18,16:58:57,Ch6,T. OVER
 17-10-18,16:59:57,Ch6,T. OVER
 17-10-18,17:00:57,Ch6,T. OVER
 17-10-18,17:01:57,Ch6,T. OVER
 17-10-18,17:02:57,Ch6,T. OVER
 17-10-18,17:03:57,Ch6,T. OVER
 17-10-18,17:04:57,Ch6,T. OVER
 17-10-18,17:05:57,Ch6,T. OVER
 17-10-18,17:06:57,Ch6,T. OVER
 17-10-18,17:07:57,Ch6,T. OVER
 17-10-18,17:08:58,Ch6,T. OVER
 17-10-18,17:09:58,Ch6,T. OVER
 17-10-18,17:10:58,Ch6,T. OVER
 17-10-18,17:11:58,Ch6,T. OVER
 17-10-18,17:12:58,Ch6,T. OVER
 17-10-18,17:13:58,Ch6,T. OVER
 17-10-18,17:14:58,Ch6,T. OVER
 17-10-18,17:15:58,Ch6,T. OVER
 17-10-18,17:16:58,Ch6,T. OVER
 17-10-18,17:17:58,Ch6,T. OVER
 17-10-18,17:18:58,Ch6,T. OVER
 17-10-18,17:19:58,Ch6,T. OVER
 17-10-18,17:20:58,Ch6,T. OVER
 17-10-18,17:21:58,Ch6,T. OVER
 17-10-18,17:22:58,Ch6,T. OVER
 17-10-18,17:23:58,Ch6,T. OVER
 17-10-18,17:24:58,Ch6,T. OVER
 17-10-18,17:25:58,Ch6,VMIX OVL,VDIF OVL,T. OVER
 17-10-18,17:26:58,Ch6,T. OVER
 17-10-18,17:27:58,Ch6,T. OVER
 17-10-18,17:28:59,Ch6,T. OVER
 17-10-18,17:29:59,Ch6,T. OVER
 17-10-18,17:30:59,Ch6,T. OVER
 17-10-18,17:31:59,Ch6,T. OVER
 17-10-18,17:32:59,Ch6,T. OVER
 17-10-18,17:33:59,Ch6,T. OVER
 17-10-18,17:34:59,Ch6,T. OVER
 17-10-18,17:35:59,Ch6,T. OVER
 17-10-18,17:37:00,Ch6,T. OVER
 17-10-18,17:38:00,Ch6,T. OVER
 17-10-18,17:39:00,Ch6,T. OVER
 17-10-18,17:40:00,Ch6,T. OVER
 17-10-18,17:41:00,Ch6,T. OVER
 17-10-18,17:42:00,Ch6,T. OVER
 17-10-18,17:43:00,Ch6,T. OVER
 17-10-18,17:44:01,Ch6,T. OVER
 17-10-18,17:45:01,Ch6,T. OVER
 17-10-18,17:46:01,Ch6,T. OVER
 17-10-18,17:47:01,Ch6,T. OVER
 17-10-18,17:48:01,Ch6,T. OVER
 17-10-18,17:49:01,Ch6,T. OVER
 17-10-18,17:50:01,Ch6,T. OVER
 17-10-18,17:51:01,Ch6,T. OVER
 17-10-18,17:52:01,Ch6,T. OVER
 17-10-18,17:53:01,Ch6,T. OVER
 17-10-18,17:54:01,Ch6,T. OVER
 17-10-18,17:55:01,Ch6,T. OVER
 17-10-18,17:56:01,Ch6,T. OVER
 17-10-18,17:57:01,Ch6,T. OVER
 17-10-18,17:58:01,Ch6,T. OVER
 17-10-18,17:59:01,Ch6,T. OVER
 17-10-18,18:00:01,Ch6,T. OVER
 17-10-18,18:01:02,Ch6,T. OVER
 17-10-18,18:02:02,Ch6,T. OVER
 17-10-18,18:03:02,Ch6,T. OVER
 17-10-18,18:04:02,Ch6,T. OVER
 17-10-18,18:05:02,Ch6,T. OVER
 17-10-18,18:06:02,Ch6,T. OVER
 17-10-18,18:07:02,Ch6,T. OVER
 17-10-18,18:08:02,Ch6,T. OVER
 17-10-18,18:09:02,Ch6,T. OVER
 17-10-18,18:10:02,Ch6,T. OVER
 17-10-18,18:11:02,Ch6,T. OVER
 17-10-18,18:12:03,Ch6,T. OVER
 17-10-18,18:13:03,Ch6,T. OVER
 17-10-18,18:14:03,Ch6,T. OVER
 17-10-18,18:15:03,Ch6,T. OVER
 17-10-18,18:16:03,Ch6,T. OVER
 17-10-18,18:17:03,Ch6,T. OVER
 17-10-18,18:18:03,Ch6,T. OVER
 17-10-18,18:19:03,Ch6,T. OVER
 17-10-18,18:20:03,Ch6,T. OVER
 17-10-18,18:21:03,Ch6,T. OVER
 17-10-18,18:22:04,Ch6,T. OVER
 17-10-18,18:23:04,Ch6,T. OVER
 17-10-18,18:24:04,Ch6,T. OVER
 17-10-18,18:25:04,Ch6,T. OVER
 17-10-18,18:26:04,Ch6,T. OVER
 17-10-18,18:27:04,Ch6,T. OVER
 17-10-18,18:28:04,Ch6,T. OVER
 17-10-18,18:29:04,Ch6,T. OVER
 17-10-18,18:30:04,Ch6,T. OVER
 17-10-18,18:31:04,Ch6,T. OVER
 17-10-18,18:32:04,Ch6,T. OVER
 17-10-18,18:33:04,Ch6,T. OVER
 17-10-18,18:34:04,Ch6,T. OVER
 17-10-18,18:35:05,Ch6,T. OVER
 17-10-18,18:36:05,Ch6,T. OVER
 17-10-18,18:37:05,Ch6,T. OVER
 17-10-18,18:38:05,Ch6,T. OVER
 17-10-18,18:39:05,Ch6,T. OVER
 17-10-18,18:40:05,Ch6,T. OVER
 17-10-18,18:41:05,Ch6,T. OVER
 17-10-18,18:42:05,Ch6,T. OVER
 17-10-18,18:43:05,Ch6,T. OVER
 17-10-18,18:44:05,Ch6,T. OVER
 17-10-18,18:45:05,Ch6,T. OVER
 17-10-18,18:46:05,Ch6,T. OVER
 17-10-18,18:47:05,Ch6,T. OVER
 17-10-18,18:48:05,Ch6,T. OVER
 17-10-18,18:49:05,Ch6,T. OVER
 17-10-18,18:50:05,Ch6,T. OVER
 17-10-18,18:51:05,Ch6,T. OVER
 17-10-18,18:52:06,Ch6,T. OVER
 17-10-18,18:53:06,Ch6,T. OVER
 17-10-18,18:54:06,Ch6,T. OVER
 17-10-18,18:55:06,Ch6,T. OVER
 17-10-18,18:56:06,Ch6,T. OVER
 17-10-18,18:57:06,Ch6,T. OVER
 17-10-18,18:58:06,Ch6,T. OVER
 17-10-18,18:59:07,Ch6,T. OVER
 17-10-18,19:00:07,Ch6,T. OVER
 17-10-18,19:01:07,Ch6,T. OVER
 17-10-18,19:02:07,Ch6,T. OVER
 17-10-18,19:03:07,Ch6,T. OVER
 17-10-18,19:04:07,Ch6,T. OVER
 17-10-18,19:05:07,Ch6,T. OVER
 17-10-18,19:06:07,Ch6,T. OVER
 17-10-18,19:07:07,Ch6,T. OVER
 17-10-18,19:08:07,Ch6,T. OVER
 17-10-18,19:09:07,Ch6,T. OVER
 17-10-18,19:10:08,Ch6,T. OVER
 17-10-18,19:11:08,Ch6,T. OVER
 17-10-18,19:12:08,Ch6,T. OVER
 17-10-18,19:13:08,Ch6,T. OVER
 17-10-18,19:14:08,Ch6,T. OVER
