 19-06-18,12:25:02,Ch6,T. OVER
 19-06-18,12:26:02,Ch6,T. OVER
 19-06-18,12:27:02,Ch6,T. OVER
 19-06-18,12:28:03,Ch6,T. OVER
 19-06-18,12:29:03,Ch6,T. OVER
 19-06-18,12:30:03,Ch6,T. OVER
 19-06-18,12:31:03,Ch6,T. OVER
 19-06-18,12:32:03,Ch6,T. OVER
 19-06-18,12:33:03,Ch6,T. OVER
 19-06-18,12:34:04,Ch6,T. OVER
 19-06-18,12:35:04,Ch6,T. OVER
 19-06-18,12:36:04,Ch6,T. OVER
 19-06-18,12:37:04,Ch6,T. OVER
 19-06-18,12:38:04,Ch6,T. OVER
 19-06-18,12:39:04,Ch6,T. OVER
 19-06-18,12:40:05,Ch6,T. OVER
 19-06-18,12:41:05,Ch6,T. OVER
 19-06-18,12:42:05,Ch6,T. OVER
 19-06-18,12:43:05,Ch6,T. OVER
 19-06-18,12:44:05,Ch6,T. OVER
 19-06-18,12:45:05,Ch6,T. OVER
 19-06-18,12:46:06,Ch6,T. OVER
 19-06-18,12:47:06,Ch6,T. OVER
 19-06-18,12:48:06,Ch6,T. OVER
 19-06-18,12:49:06,Ch6,T. OVER
 19-06-18,12:50:06,Ch6,T. OVER
 19-06-18,12:51:07,Ch6,T. OVER
 19-06-18,12:52:07,Ch6,T. OVER
 19-06-18,12:53:07,Ch6,T. OVER
 19-06-18,12:54:07,Ch6,T. OVER
 19-06-18,12:55:07,Ch6,T. OVER
 19-06-18,12:56:07,Ch6,T. OVER
 19-06-18,12:57:07,Ch6,T. OVER
 19-06-18,12:58:08,Ch6,T. OVER
 19-06-18,12:59:08,Ch6,T. OVER
 19-06-18,13:00:08,Ch6,T. OVER
 19-06-18,13:01:08,Ch6,T. OVER
 19-06-18,13:02:08,Ch6,T. OVER
 19-06-18,13:03:08,Ch6,T. OVER
 19-06-18,13:04:08,Ch6,T. OVER
 19-06-18,13:05:08,Ch6,T. OVER
 19-06-18,13:06:09,Ch6,T. OVER
 19-06-18,13:07:09,Ch6,T. OVER
 19-06-18,13:08:09,Ch6,T. OVER
 19-06-18,13:09:09,Ch6,T. OVER
 19-06-18,13:10:09,Ch6,T. OVER
 19-06-18,13:11:09,Ch6,T. OVER
 19-06-18,13:12:09,Ch6,T. OVER
 19-06-18,13:13:10,Ch6,T. OVER
 19-06-18,13:14:10,Ch6,T. OVER
 19-06-18,13:15:10,Ch6,T. OVER
 19-06-18,13:16:10,Ch6,T. OVER
 19-06-18,13:17:10,Ch6,T. OVER
 19-06-18,13:18:10,Ch6,T. OVER
 19-06-18,13:19:11,Ch6,T. OVER
 19-06-18,13:20:11,Ch6,T. OVER
 19-06-18,13:21:11,Ch6,T. OVER
 19-06-18,13:22:11,Ch6,T. OVER
 19-06-18,13:23:11,Ch6,T. OVER
 19-06-18,13:24:11,Ch6,T. OVER
 19-06-18,13:25:11,Ch6,T. OVER
 19-06-18,13:26:11,Ch6,T. OVER
 19-06-18,13:27:12,Ch6,T. OVER
 19-06-18,13:28:12,Ch6,T. OVER
 19-06-18,13:29:12,Ch6,T. OVER
 19-06-18,13:30:12,Ch6,T. OVER
 19-06-18,13:31:12,Ch6,T. OVER
 19-06-18,13:32:12,Ch6,T. OVER
 19-06-18,13:33:13,Ch6,T. OVER
 19-06-18,13:34:13,Ch6,T. OVER
 19-06-18,13:35:13,Ch6,T. OVER
 19-06-18,13:36:14,Ch6,T. OVER
 19-06-18,13:37:14,Ch6,T. OVER
 19-06-18,13:38:14,Ch6,T. OVER
 19-06-18,13:39:14,Ch6,T. OVER
 19-06-18,13:40:14,Ch6,T. OVER
 19-06-18,13:41:15,Ch6,T. OVER
 19-06-18,13:42:15,Ch6,T. OVER
 19-06-18,13:43:15,Ch6,T. OVER
 19-06-18,13:44:15,Ch6,T. OVER
 19-06-18,13:45:15,Ch6,T. OVER
 19-06-18,13:46:16,Ch6,T. OVER
 19-06-18,13:47:16,Ch6,T. OVER
 19-06-18,13:48:16,Ch6,T. OVER
 19-06-18,13:49:16,Ch6,T. OVER
 19-06-18,13:50:17,Ch6,T. OVER
 19-06-18,13:51:17,Ch6,T. OVER
 19-06-18,13:52:17,Ch6,T. OVER
 19-06-18,13:53:17,Ch6,T. OVER
 19-06-18,13:54:17,Ch6,T. OVER
 19-06-18,13:55:17,Ch6,T. OVER
 19-06-18,13:56:18,Ch6,T. OVER
 19-06-18,13:57:18,Ch6,T. OVER
 19-06-18,13:58:18,Ch6,T. OVER
 19-06-18,13:59:18,Ch6,T. OVER
 19-06-18,14:00:18,Ch6,T. OVER
 19-06-18,14:01:18,Ch6,T. OVER
 19-06-18,14:02:19,Ch6,T. OVER
 19-06-18,14:03:19,Ch6,T. OVER
 19-06-18,14:04:19,Ch6,T. OVER
 19-06-18,14:05:19,Ch6,T. OVER
 19-06-18,14:06:19,Ch6,T. OVER
 19-06-18,14:07:20,Ch6,T. OVER
 19-06-18,14:08:20,Ch6,T. OVER
 19-06-18,14:09:20,Ch6,T. OVER
 19-06-18,14:10:20,Ch6,T. OVER
 19-06-18,14:11:20,Ch6,T. OVER
 19-06-18,14:12:20,Ch6,T. OVER
 19-06-18,14:13:20,Ch6,T. OVER
 19-06-18,14:14:20,Ch6,T. OVER
 19-06-18,14:15:21,Ch6,T. OVER
 19-06-18,14:16:21,Ch6,T. OVER
 19-06-18,14:17:21,Ch6,T. OVER
 19-06-18,14:18:21,Ch6,T. OVER
 19-06-18,14:19:21,Ch6,T. OVER
 19-06-18,14:20:21,Ch6,T. OVER
 19-06-18,14:21:21,Ch6,T. OVER
 19-06-18,14:22:21,Ch6,T. OVER
 19-06-18,14:23:22,Ch6,T. OVER
 19-06-18,14:24:22,Ch6,T. OVER
 19-06-18,14:25:22,Ch6,T. OVER
 19-06-18,14:26:22,Ch6,T. OVER
 19-06-18,14:27:22,Ch6,T. OVER
 19-06-18,14:28:22,Ch6,T. OVER
 19-06-18,14:29:22,Ch6,T. OVER
 19-06-18,14:30:23,Ch6,T. OVER
 19-06-18,14:31:23,Ch6,T. OVER
 19-06-18,14:32:23,Ch6,T. OVER
 19-06-18,14:33:23,Ch6,T. OVER
 19-06-18,14:34:23,Ch6,T. OVER
 19-06-18,14:35:23,Ch6,T. OVER
 19-06-18,14:36:23,Ch6,VMIX OVL,VDIF OVL,T. OVER
 19-06-18,14:37:24,Ch6,T. OVER
 19-06-18,14:38:24,Ch6,T. OVER
 19-06-18,14:39:24,Ch6,T. OVER
 19-06-18,14:40:24,Ch6,T. OVER
 19-06-18,14:41:24,Ch6,T. OVER
 19-06-18,14:42:24,Ch6,T. OVER
 19-06-18,14:43:25,Ch6,T. OVER
 19-06-18,14:44:25,Ch6,T. OVER
 19-06-18,14:45:25,Ch6,T. OVER
 19-06-18,14:46:25,Ch6,T. OVER
 19-06-18,14:47:25,Ch6,T. OVER
 19-06-18,14:48:25,Ch6,T. OVER
 19-06-18,14:49:25,Ch6,T. OVER
 19-06-18,14:50:25,Ch6,T. OVER
 19-06-18,14:51:25,Ch6,T. OVER
 19-06-18,14:52:25,Ch6,T. OVER
 19-06-18,14:53:26,Ch6,T. OVER
 19-06-18,14:54:26,Ch6,T. OVER
 19-06-18,14:55:26,Ch6,T. OVER
 19-06-18,14:56:26,Ch6,T. OVER
 19-06-18,14:57:26,Ch6,T. OVER
 19-06-18,14:58:27,Ch6,T. OVER
 19-06-18,14:59:27,Ch6,T. OVER
 19-06-18,15:00:27,Ch6,T. OVER
 19-06-18,15:01:27,Ch6,T. OVER
 19-06-18,15:02:27,Ch6,T. OVER
 19-06-18,15:03:27,Ch6,T. OVER
 19-06-18,15:04:27,Ch6,T. OVER
 19-06-18,15:05:27,Ch6,T. OVER
 19-06-18,15:06:27,Ch6,T. OVER
 19-06-18,15:07:28,Ch6,T. OVER
 19-06-18,15:08:28,Ch6,T. OVER
 19-06-18,15:09:28,Ch6,T. OVER
 19-06-18,15:10:28,Ch6,T. OVER
 19-06-18,15:11:28,Ch2,T. OVER
 19-06-18,15:11:28,Ch6,T. OVER
 19-06-18,15:12:28,Ch2,T. OVER
 19-06-18,15:12:28,Ch6,T. OVER
 19-06-18,15:13:28,Ch2,T. OVER
 19-06-18,15:13:28,Ch6,T. OVER
 19-06-18,15:14:29,Ch2,T. OVER
 19-06-18,15:14:29,Ch6,T. OVER
 19-06-18,15:15:29,Ch2,T. OVER
 19-06-18,15:15:29,Ch6,T. OVER
 19-06-18,15:16:29,Ch2,T. OVER
 19-06-18,15:16:29,Ch6,T. OVER
 19-06-18,15:17:29,Ch2,T. OVER
 19-06-18,15:17:29,Ch6,T. OVER
 19-06-18,15:18:29,Ch2,T. OVER
 19-06-18,15:18:29,Ch6,T. OVER
 19-06-18,15:19:29,Ch2,T. OVER
 19-06-18,15:19:29,Ch6,T. OVER
 19-06-18,15:20:30,Ch2,T. OVER
 19-06-18,15:20:30,Ch6,T. OVER
 19-06-18,15:21:30,Ch2,T. OVER
 19-06-18,15:21:30,Ch6,T. OVER
 19-06-18,15:22:30,Ch2,T. OVER
 19-06-18,15:22:30,Ch6,T. OVER
 19-06-18,15:23:30,Ch2,T. OVER
 19-06-18,15:23:30,Ch6,T. OVER
 19-06-18,15:24:30,Ch2,T. OVER
 19-06-18,15:24:30,Ch6,T. OVER
 19-06-18,15:25:31,Ch2,T. OVER
 19-06-18,15:25:31,Ch6,T. OVER
 19-06-18,15:26:31,Ch2,T. OVER
 19-06-18,15:26:31,Ch6,T. OVER
 19-06-18,15:27:31,Ch2,T. OVER
 19-06-18,15:27:31,Ch6,T. OVER
 19-06-18,15:28:31,Ch2,T. OVER
 19-06-18,15:28:31,Ch6,T. OVER
 19-06-18,15:29:31,Ch2,T. OVER
 19-06-18,15:29:31,Ch6,T. OVER
 19-06-18,15:30:32,Ch2,T. OVER
 19-06-18,15:30:32,Ch6,T. OVER
 19-06-18,15:31:32,Ch2,T. OVER
 19-06-18,15:31:32,Ch6,T. OVER
 19-06-18,15:32:32,Ch2,T. OVER
 19-06-18,15:32:32,Ch6,T. OVER
 19-06-18,15:33:32,Ch2,T. OVER
 19-06-18,15:33:32,Ch6,T. OVER
 19-06-18,15:34:32,Ch2,T. OVER
 19-06-18,15:34:32,Ch6,T. OVER
 19-06-18,15:35:32,Ch2,T. OVER
 19-06-18,15:35:32,Ch6,T. OVER
 19-06-18,15:36:33,Ch2,T. OVER
 19-06-18,15:36:33,Ch6,T. OVER
 19-06-18,15:37:33,Ch2,T. OVER
 19-06-18,15:37:33,Ch6,T. OVER
 19-06-18,15:38:33,Ch2,T. OVER
 19-06-18,15:38:33,Ch6,T. OVER
 19-06-18,15:39:33,Ch2,T. OVER
 19-06-18,15:39:33,Ch6,T. OVER
 19-06-18,15:40:33,Ch2,T. OVER
 19-06-18,15:40:33,Ch6,T. OVER
 19-06-18,15:41:34,Ch2,T. OVER
 19-06-18,15:41:34,Ch6,T. OVER
 19-06-18,15:42:34,Ch2,T. OVER
 19-06-18,15:42:34,Ch6,T. OVER
 19-06-18,15:43:34,Ch2,T. OVER
 19-06-18,15:43:34,Ch6,T. OVER
 19-06-18,15:44:34,Ch2,T. OVER
 19-06-18,15:44:34,Ch6,T. OVER
 19-06-18,15:45:34,Ch2,T. OVER
 19-06-18,15:45:34,Ch6,T. OVER
 19-06-18,15:46:35,Ch1,VDIF OVL
 19-06-18,15:46:35,Ch2,T. OVER
 19-06-18,15:46:35,Ch6,T. OVER
 19-06-18,15:47:35,Ch2,T. OVER
 19-06-18,15:47:35,Ch6,T. OVER
 19-06-18,15:48:35,Ch2,T. OVER
 19-06-18,15:48:35,Ch6,T. OVER
 19-06-18,15:49:35,Ch2,T. OVER
 19-06-18,15:49:35,Ch6,T. OVER
 19-06-18,15:50:35,Ch2,T. OVER
 19-06-18,15:50:35,Ch6,T. OVER
 19-06-18,15:51:35,Ch2,T. OVER
 19-06-18,15:51:35,Ch6,T. OVER
 19-06-18,15:52:35,Ch2,T. OVER
 19-06-18,15:52:35,Ch6,T. OVER
 19-06-18,15:53:35,Ch2,T. OVER
 19-06-18,15:53:35,Ch6,T. OVER
 19-06-18,15:54:35,Ch2,T. OVER
 19-06-18,15:54:35,Ch6,T. OVER
 19-06-18,15:55:36,Ch2,T. OVER
 19-06-18,15:55:36,Ch6,T. OVER
 19-06-18,15:56:36,Ch2,T. OVER
 19-06-18,15:56:36,Ch6,T. OVER
 19-06-18,15:57:36,Ch2,T. OVER
 19-06-18,15:57:36,Ch6,T. OVER
 19-06-18,15:58:36,Ch2,T. OVER
 19-06-18,15:58:36,Ch6,T. OVER
 19-06-18,15:59:36,Ch2,T. OVER
 19-06-18,15:59:36,Ch6,T. OVER
 19-06-18,16:00:36,Ch2,T. OVER
 19-06-18,16:00:36,Ch6,T. OVER
 19-06-18,16:01:36,Ch2,T. OVER
 19-06-18,16:01:36,Ch6,T. OVER
 19-06-18,16:02:36,Ch2,T. OVER
 19-06-18,16:02:36,Ch6,T. OVER
 19-06-18,16:03:36,Ch2,T. OVER
 19-06-18,16:03:36,Ch6,T. OVER
 19-06-18,16:04:37,Ch2,T. OVER
 19-06-18,16:04:37,Ch6,T. OVER
 19-06-18,16:05:37,Ch2,T. OVER
 19-06-18,16:05:37,Ch6,T. OVER
 19-06-18,16:06:37,Ch2,T. OVER
 19-06-18,16:06:37,Ch6,T. OVER
 19-06-18,16:07:37,Ch2,T. OVER
 19-06-18,16:07:37,Ch6,T. OVER
 19-06-18,16:08:37,Ch2,T. OVER
 19-06-18,16:08:37,Ch6,T. OVER
 19-06-18,16:09:37,Ch2,T. OVER
 19-06-18,16:09:37,Ch6,T. OVER
 19-06-18,16:10:37,Ch2,T. OVER
 19-06-18,16:10:37,Ch6,T. OVER
 19-06-18,16:11:37,Ch2,T. OVER
 19-06-18,16:11:37,Ch6,T. OVER
 19-06-18,16:12:38,Ch2,T. OVER
 19-06-18,16:12:38,Ch6,T. OVER
 19-06-18,16:13:38,Ch2,T. OVER
 19-06-18,16:13:38,Ch6,T. OVER
 19-06-18,16:14:38,Ch2,T. OVER
 19-06-18,16:14:38,Ch6,T. OVER
 19-06-18,16:15:38,Ch2,T. OVER
 19-06-18,16:15:38,Ch6,T. OVER
 19-06-18,16:16:38,Ch2,T. OVER
 19-06-18,16:16:38,Ch6,T. OVER
 19-06-18,16:17:38,Ch2,T. OVER
 19-06-18,16:17:38,Ch6,T. OVER
 19-06-18,16:18:39,Ch2,T. OVER
 19-06-18,16:18:39,Ch6,T. OVER
 19-06-18,16:19:39,Ch2,T. OVER
 19-06-18,16:19:39,Ch6,T. OVER
 19-06-18,16:20:39,Ch2,T. OVER
 19-06-18,16:20:39,Ch6,T. OVER
 19-06-18,16:21:39,Ch2,T. OVER
 19-06-18,16:21:39,Ch6,T. OVER
 19-06-18,16:22:39,Ch2,T. OVER
 19-06-18,16:22:39,Ch6,T. OVER
 19-06-18,16:23:39,Ch2,T. OVER
 19-06-18,16:23:39,Ch6,T. OVER
 19-06-18,16:24:40,Ch2,T. OVER
 19-06-18,16:24:40,Ch6,T. OVER
 19-06-18,16:25:40,Ch2,T. OVER
 19-06-18,16:25:40,Ch6,T. OVER
 19-06-18,16:26:40,Ch2,T. OVER
 19-06-18,16:26:40,Ch6,T. OVER
 19-06-18,16:27:40,Ch2,T. OVER
 19-06-18,16:27:40,Ch6,T. OVER
 19-06-18,16:28:40,Ch2,T. OVER
 19-06-18,16:28:40,Ch6,T. OVER
 19-06-18,16:29:40,Ch2,T. OVER
 19-06-18,16:29:40,Ch6,T. OVER
 19-06-18,16:30:41,Ch2,T. OVER
 19-06-18,16:30:41,Ch6,T. OVER
 19-06-18,16:31:41,Ch2,T. OVER
 19-06-18,16:31:41,Ch6,T. OVER
 19-06-18,16:32:41,Ch2,T. OVER
 19-06-18,16:32:41,Ch6,T. OVER
 19-06-18,16:33:41,Ch2,T. OVER
 19-06-18,16:33:41,Ch6,T. OVER
 19-06-18,16:34:41,Ch2,T. OVER
 19-06-18,16:34:41,Ch6,T. OVER
 19-06-18,16:35:41,Ch2,T. OVER
 19-06-18,16:35:41,Ch6,T. OVER
 19-06-18,16:36:42,Ch2,T. OVER
 19-06-18,16:36:42,Ch6,T. OVER
 19-06-18,16:37:42,Ch2,T. OVER
 19-06-18,16:37:42,Ch6,T. OVER
 19-06-18,16:38:42,Ch2,T. OVER
 19-06-18,16:38:42,Ch6,T. OVER
 19-06-18,16:39:42,Ch2,T. OVER
 19-06-18,16:39:42,Ch6,T. OVER
 19-06-18,16:40:42,Ch2,T. OVER
 19-06-18,16:40:42,Ch6,T. OVER
 19-06-18,16:41:43,Ch2,T. OVER
 19-06-18,16:41:43,Ch6,T. OVER
 19-06-18,16:42:43,Ch2,T. OVER
 19-06-18,16:42:43,Ch6,T. OVER
 19-06-18,16:43:43,Ch2,T. OVER
 19-06-18,16:43:43,Ch6,T. OVER
 19-06-18,16:44:43,Ch2,T. OVER
 19-06-18,16:44:43,Ch6,T. OVER
 19-06-18,16:45:43,Ch2,T. OVER
 19-06-18,16:45:43,Ch6,T. OVER
 19-06-18,16:46:43,Ch2,T. OVER
 19-06-18,16:46:43,Ch6,T. OVER
 19-06-18,16:47:43,Ch2,T. OVER
 19-06-18,16:47:43,Ch6,T. OVER
 19-06-18,16:48:43,Ch2,T. OVER
 19-06-18,16:48:43,Ch6,T. OVER
 19-06-18,16:49:43,Ch2,T. OVER
 19-06-18,16:49:43,Ch6,T. OVER
 19-06-18,16:50:44,Ch2,T. OVER
 19-06-18,16:50:44,Ch6,T. OVER
 19-06-18,16:51:44,Ch2,T. OVER
 19-06-18,16:51:44,Ch6,T. OVER
 19-06-18,16:52:44,Ch2,T. OVER
 19-06-18,16:52:44,Ch6,T. OVER
 19-06-18,16:53:44,Ch2,T. OVER
 19-06-18,16:53:44,Ch6,T. OVER
 19-06-18,16:54:44,Ch2,T. OVER
 19-06-18,16:54:44,Ch6,T. OVER
 19-06-18,16:55:45,Ch2,T. OVER
 19-06-18,16:55:45,Ch6,T. OVER
 19-06-18,16:56:45,Ch2,T. OVER
 19-06-18,16:56:45,Ch6,T. OVER
 19-06-18,16:57:45,Ch2,T. OVER
 19-06-18,16:57:45,Ch6,T. OVER
 19-06-18,16:58:45,Ch2,T. OVER
 19-06-18,16:58:45,Ch6,T. OVER
 19-06-18,16:59:45,Ch2,T. OVER
 19-06-18,16:59:45,Ch6,T. OVER
 19-06-18,17:00:46,Ch2,T. OVER
 19-06-18,17:00:46,Ch6,T. OVER
 19-06-18,17:01:46,Ch2,T. OVER
 19-06-18,17:01:46,Ch6,T. OVER
 19-06-18,17:02:47,Ch2,T. OVER
 19-06-18,17:02:47,Ch6,T. OVER
 19-06-18,17:03:47,Ch2,T. OVER
 19-06-18,17:03:47,Ch6,T. OVER
 19-06-18,17:04:47,Ch2,T. OVER
 19-06-18,17:04:47,Ch6,T. OVER
 19-06-18,17:05:47,Ch2,T. OVER
 19-06-18,17:05:47,Ch6,T. OVER
 19-06-18,17:06:47,Ch2,T. OVER
 19-06-18,17:06:47,Ch6,T. OVER
 19-06-18,17:07:47,Ch2,T. OVER
 19-06-18,17:07:47,Ch6,T. OVER
 19-06-18,17:08:47,Ch2,T. OVER
 19-06-18,17:08:47,Ch6,T. OVER
 19-06-18,17:09:47,Ch2,T. OVER
 19-06-18,17:09:47,Ch6,T. OVER
 19-06-18,17:10:48,Ch2,T. OVER
 19-06-18,17:10:48,Ch6,T. OVER
 19-06-18,17:11:48,Ch2,T. OVER
 19-06-18,17:11:48,Ch6,T. OVER
 19-06-18,17:12:48,Ch2,T. OVER
 19-06-18,17:12:48,Ch6,T. OVER
 19-06-18,17:13:48,Ch2,T. OVER
 19-06-18,17:13:48,Ch6,T. OVER
 19-06-18,17:14:48,Ch2,T. OVER
 19-06-18,17:14:48,Ch6,T. OVER
 19-06-18,17:15:48,Ch2,T. OVER
 19-06-18,17:15:48,Ch6,T. OVER
 19-06-18,17:16:48,Ch2,T. OVER
 19-06-18,17:16:48,Ch6,T. OVER
 19-06-18,17:17:49,Ch2,T. OVER
 19-06-18,17:17:49,Ch6,T. OVER
 19-06-18,17:18:49,Ch2,T. OVER
 19-06-18,17:18:49,Ch6,T. OVER
 19-06-18,17:19:49,Ch2,T. OVER
 19-06-18,17:19:49,Ch6,T. OVER
 19-06-18,17:20:49,Ch2,T. OVER
 19-06-18,17:20:49,Ch6,T. OVER
 19-06-18,17:21:49,Ch2,T. OVER
 19-06-18,17:21:49,Ch6,T. OVER
 19-06-18,17:22:50,Ch2,T. OVER
 19-06-18,17:22:50,Ch6,T. OVER
 19-06-18,17:23:50,Ch2,T. OVER
 19-06-18,17:23:50,Ch6,T. OVER
 19-06-18,17:24:50,Ch2,T. OVER
 19-06-18,17:24:50,Ch6,T. OVER
 19-06-18,17:25:50,Ch2,T. OVER
 19-06-18,17:25:50,Ch6,T. OVER
 19-06-18,17:26:50,Ch2,T. OVER
 19-06-18,17:26:50,Ch6,T. OVER
 19-06-18,17:27:50,Ch2,T. OVER
 19-06-18,17:27:50,Ch6,T. OVER
 19-06-18,17:28:50,Ch2,T. OVER
 19-06-18,17:28:50,Ch6,T. OVER
 19-06-18,17:29:51,Ch2,T. OVER
 19-06-18,17:29:51,Ch6,T. OVER
 19-06-18,17:30:51,Ch2,T. OVER
 19-06-18,17:30:51,Ch6,T. OVER
 19-06-18,17:31:51,Ch2,T. OVER
 19-06-18,17:31:51,Ch6,T. OVER
 19-06-18,17:32:51,Ch2,T. OVER
 19-06-18,17:32:51,Ch6,T. OVER
 19-06-18,17:33:51,Ch2,T. OVER
 19-06-18,17:33:51,Ch6,T. OVER
 19-06-18,17:34:51,Ch2,T. OVER
 19-06-18,17:34:51,Ch6,T. OVER
 19-06-18,17:35:52,Ch2,T. OVER
 19-06-18,17:35:52,Ch6,T. OVER
 19-06-18,17:36:52,Ch2,T. OVER
 19-06-18,17:36:52,Ch6,T. OVER
 19-06-18,17:37:52,Ch2,T. OVER
 19-06-18,17:37:52,Ch6,T. OVER
 19-06-18,17:38:52,Ch2,T. OVER
 19-06-18,17:38:52,Ch6,T. OVER
 19-06-18,17:39:52,Ch2,T. OVER
 19-06-18,17:39:52,Ch6,T. OVER
 19-06-18,17:40:52,Ch2,T. OVER
 19-06-18,17:40:52,Ch6,T. OVER
 19-06-18,17:41:52,Ch2,T. OVER
 19-06-18,17:41:52,Ch6,T. OVER
 19-06-18,17:42:52,Ch2,T. OVER
 19-06-18,17:42:52,Ch6,T. OVER
 19-06-18,17:43:52,Ch2,T. OVER
 19-06-18,17:43:52,Ch6,T. OVER
 19-06-18,17:44:53,Ch2,T. OVER
 19-06-18,17:44:53,Ch6,T. OVER
 19-06-18,17:45:53,Ch2,T. OVER
 19-06-18,17:45:53,Ch6,T. OVER
 19-06-18,17:46:53,Ch2,T. OVER
 19-06-18,17:46:53,Ch6,T. OVER
 19-06-18,17:47:53,Ch2,T. OVER
 19-06-18,17:47:53,Ch6,T. OVER
 19-06-18,17:48:53,Ch2,T. OVER
 19-06-18,17:48:53,Ch6,T. OVER
 19-06-18,17:49:53,Ch2,T. OVER
 19-06-18,17:49:53,Ch6,T. OVER
 19-06-18,17:50:53,Ch2,T. OVER
 19-06-18,17:50:53,Ch6,T. OVER
 19-06-18,17:51:54,Ch2,T. OVER
 19-06-18,17:51:54,Ch5,T. OVER
 19-06-18,17:51:54,Ch6,T. OVER
 19-06-18,17:52:54,Ch2,T. OVER
 19-06-18,17:52:54,Ch5,T. OVER
 19-06-18,17:52:54,Ch6,T. OVER
 19-06-18,17:53:54,Ch2,T. OVER
 19-06-18,17:53:54,Ch5,T. OVER
 19-06-18,17:53:54,Ch6,T. OVER
 19-06-18,17:54:54,Ch2,T. OVER
 19-06-18,17:54:54,Ch5,T. OVER
 19-06-18,17:54:54,Ch6,T. OVER
 19-06-18,17:55:54,Ch2,T. OVER
 19-06-18,17:55:54,Ch5,T. OVER
 19-06-18,17:55:54,Ch6,T. OVER
 19-06-18,17:56:54,Ch2,T. OVER
 19-06-18,17:56:54,Ch5,T. OVER
 19-06-18,17:56:54,Ch6,T. OVER
 19-06-18,17:57:55,Ch2,T. OVER
 19-06-18,17:57:55,Ch5,T. OVER
 19-06-18,17:57:55,Ch6,T. OVER
 19-06-18,17:58:55,Ch2,T. OVER
 19-06-18,17:58:55,Ch5,T. OVER
 19-06-18,17:58:55,Ch6,T. OVER
 19-06-18,17:59:55,Ch2,T. OVER
 19-06-18,17:59:55,Ch5,T. OVER
 19-06-18,17:59:55,Ch6,T. OVER
 19-06-18,18:00:55,Ch2,T. OVER
 19-06-18,18:00:55,Ch5,T. OVER
 19-06-18,18:00:55,Ch6,T. OVER
 19-06-18,18:01:55,Ch2,T. OVER
 19-06-18,18:01:55,Ch5,T. OVER
 19-06-18,18:01:55,Ch6,T. OVER
 19-06-18,18:02:55,Ch2,T. OVER
 19-06-18,18:02:55,Ch5,T. OVER
 19-06-18,18:02:55,Ch6,T. OVER
 19-06-18,18:03:55,Ch2,T. OVER
 19-06-18,18:03:55,Ch5,T. OVER
 19-06-18,18:03:55,Ch6,T. OVER
 19-06-18,18:04:56,Ch2,T. OVER
 19-06-18,18:04:56,Ch5,T. OVER
 19-06-18,18:04:56,Ch6,T. OVER
 19-06-18,18:05:56,Ch2,T. OVER
 19-06-18,18:05:56,Ch5,T. OVER
 19-06-18,18:05:56,Ch6,T. OVER
 19-06-18,18:06:56,Ch2,T. OVER
 19-06-18,18:06:56,Ch5,T. OVER
 19-06-18,18:06:56,Ch6,T. OVER
 19-06-18,18:07:56,Ch2,T. OVER
 19-06-18,18:07:56,Ch5,T. OVER
 19-06-18,18:07:56,Ch6,T. OVER
 19-06-18,18:08:56,Ch2,T. OVER
 19-06-18,18:08:56,Ch5,T. OVER
 19-06-18,18:08:56,Ch6,T. OVER
 19-06-18,18:09:56,Ch2,T. OVER
 19-06-18,18:09:56,Ch5,T. OVER
 19-06-18,18:09:56,Ch6,T. OVER
 19-06-18,18:10:56,Ch2,T. OVER
 19-06-18,18:10:56,Ch5,T. OVER
 19-06-18,18:10:56,Ch6,T. OVER
 19-06-18,18:11:57,Ch2,T. OVER
 19-06-18,18:11:57,Ch5,T. OVER
 19-06-18,18:11:57,Ch6,T. OVER
 19-06-18,18:12:57,Ch2,T. OVER
 19-06-18,18:12:57,Ch5,T. OVER
 19-06-18,18:12:57,Ch6,T. OVER
 19-06-18,18:13:57,Ch2,T. OVER
 19-06-18,18:13:57,Ch5,T. OVER
 19-06-18,18:13:57,Ch6,T. OVER
 19-06-18,18:14:57,Ch2,T. OVER
 19-06-18,18:14:57,Ch5,T. OVER
 19-06-18,18:14:57,Ch6,T. OVER
 19-06-18,18:15:57,Ch2,T. OVER
 19-06-18,18:15:57,Ch5,T. OVER
 19-06-18,18:15:57,Ch6,T. OVER
 19-06-18,18:16:57,Ch2,T. OVER
 19-06-18,18:16:57,Ch5,T. OVER
 19-06-18,18:16:57,Ch6,T. OVER
 19-06-18,18:17:58,Ch2,T. OVER
 19-06-18,18:17:58,Ch5,T. OVER
 19-06-18,18:17:58,Ch6,T. OVER
 19-06-18,18:18:58,Ch2,T. OVER
 19-06-18,18:18:58,Ch5,T. OVER
 19-06-18,18:18:58,Ch6,T. OVER
 19-06-18,18:19:58,Ch2,T. OVER
 19-06-18,18:19:58,Ch5,T. OVER
 19-06-18,18:19:58,Ch6,T. OVER
 19-06-18,18:20:58,Ch2,T. OVER
 19-06-18,18:20:58,Ch5,T. OVER
 19-06-18,18:20:58,Ch6,T. OVER
 19-06-18,18:21:58,Ch2,T. OVER
 19-06-18,18:21:58,Ch5,T. OVER
 19-06-18,18:21:58,Ch6,T. OVER
 19-06-18,18:22:58,Ch2,T. OVER
 19-06-18,18:22:58,Ch5,T. OVER
