 02-10-17,09:43:10,Ch6,T. OVER
 02-10-17,09:44:10,Ch6,T. OVER
 02-10-17,09:45:11,Ch6,T. OVER
 02-10-17,09:46:11,Ch6,T. OVER
 02-10-17,09:47:11,Ch6,T. OVER
 02-10-17,09:48:11,Ch6,T. OVER
 02-10-17,09:49:11,Ch6,T. OVER
 02-10-17,09:50:11,Ch6,T. OVER
 02-10-17,09:51:11,Ch6,T. OVER
 02-10-17,09:52:12,Ch6,T. OVER
 02-10-17,09:53:12,Ch6,T. OVER
 02-10-17,09:54:12,Ch6,T. OVER
 02-10-17,09:55:12,Ch6,T. OVER
 02-10-17,09:56:12,Ch6,T. OVER
 02-10-17,09:57:12,Ch6,T. OVER
 02-10-17,09:58:12,Ch6,T. OVER
 02-10-17,09:59:13,Ch6,T. OVER
 02-10-17,10:00:13,Ch6,T. OVER
 02-10-17,10:01:13,Ch6,T. OVER
 02-10-17,10:02:13,Ch6,T. OVER
 02-10-17,10:03:13,Ch6,T. OVER
 02-10-17,10:04:13,Ch6,T. OVER
 02-10-17,10:05:13,Ch6,T. OVER
 02-10-17,10:06:13,Ch6,T. OVER
 02-10-17,10:07:13,Ch6,T. OVER
 02-10-17,10:08:13,Ch6,T. OVER
 02-10-17,10:09:13,Ch6,T. OVER
 02-10-17,10:10:14,Ch6,T. OVER
 02-10-17,10:11:14,Ch6,T. OVER
 02-10-17,10:12:14,Ch6,T. OVER
 02-10-17,10:13:14,Ch6,T. OVER
 02-10-17,10:14:14,Ch6,T. OVER
 02-10-17,10:15:14,Ch6,T. OVER
 02-10-17,10:16:14,Ch6,T. OVER
 02-10-17,10:17:14,Ch6,T. OVER
 02-10-17,10:18:14,Ch6,T. OVER
 02-10-17,10:19:14,Ch6,T. OVER
 02-10-17,10:20:15,Ch6,T. OVER
 02-10-17,10:21:15,Ch6,T. OVER
 02-10-17,10:22:15,Ch6,T. OVER
 02-10-17,10:23:15,Ch6,T. OVER
 02-10-17,10:24:15,Ch6,T. OVER
 02-10-17,10:25:15,Ch6,T. OVER
 02-10-17,10:26:15,Ch6,T. OVER
 02-10-17,10:27:16,Ch6,T. OVER
 02-10-17,10:28:16,Ch6,T. OVER
 02-10-17,10:29:16,Ch6,T. OVER
 02-10-17,10:30:16,Ch6,T. OVER
 02-10-17,10:31:16,Ch6,T. OVER
 02-10-17,10:32:16,Ch6,T. OVER
 02-10-17,10:33:16,Ch6,T. OVER
 02-10-17,10:34:16,Ch6,T. OVER
 02-10-17,10:35:16,Ch6,T. OVER
 02-10-17,10:36:16,Ch6,T. OVER
 02-10-17,10:37:16,Ch6,T. OVER
 02-10-17,10:38:16,Ch6,T. OVER
 02-10-17,10:39:16,Ch6,T. OVER
 02-10-17,10:40:17,Ch6,T. OVER
 02-10-17,10:41:17,Ch6,T. OVER
 02-10-17,10:42:17,Ch6,T. OVER
 02-10-17,10:43:17,Ch6,T. OVER
 02-10-17,10:44:18,Ch6,T. OVER
 02-10-17,10:45:18,Ch6,T. OVER
 02-10-17,10:46:18,Ch6,T. OVER
 02-10-17,10:47:18,Ch6,T. OVER
 02-10-17,10:48:18,Ch6,T. OVER
 02-10-17,10:49:18,Ch6,T. OVER
 02-10-17,10:50:18,Ch6,T. OVER
 02-10-17,10:51:18,Ch6,T. OVER
 02-10-17,10:52:18,Ch6,T. OVER
 02-10-17,10:53:18,Ch6,T. OVER
 02-10-17,10:54:18,Ch6,T. OVER
 02-10-17,10:55:18,Ch6,T. OVER
 02-10-17,10:56:19,Ch6,T. OVER
 02-10-17,10:57:19,Ch6,T. OVER
 02-10-17,10:58:19,Ch6,T. OVER
 02-10-17,10:59:19,Ch6,T. OVER
 02-10-17,11:00:19,Ch6,T. OVER
 02-10-17,11:01:20,Ch6,T. OVER
 02-10-17,11:02:20,Ch6,T. OVER
 02-10-17,11:03:20,Ch6,T. OVER
 02-10-17,11:04:21,Ch6,T. OVER
 02-10-17,11:05:21,Ch6,T. OVER
 02-10-17,11:06:21,Ch6,T. OVER
 02-10-17,11:07:21,Ch6,T. OVER
 02-10-17,11:08:21,Ch6,T. OVER
 02-10-17,11:09:22,Ch6,T. OVER
 02-10-17,11:10:22,Ch6,T. OVER
 02-10-17,11:11:22,Ch6,T. OVER
 02-10-17,11:12:22,Ch6,T. OVER
 02-10-17,11:13:22,Ch6,T. OVER
 02-10-17,11:14:23,Ch6,T. OVER
 02-10-17,11:15:23,Ch6,T. OVER
 02-10-17,11:16:23,Ch6,T. OVER
 02-10-17,11:17:23,Ch6,T. OVER
 02-10-17,11:18:24,Ch6,T. OVER
 02-10-17,11:19:24,Ch6,T. OVER
 02-10-17,11:20:24,Ch6,T. OVER
 02-10-17,11:21:24,Ch6,T. OVER
 02-10-17,11:22:24,Ch6,T. OVER
 02-10-17,11:23:24,Ch6,T. OVER
 02-10-17,11:24:24,Ch6,T. OVER
 02-10-17,11:25:25,Ch6,T. OVER
 02-10-17,11:26:25,Ch6,T. OVER
 02-10-17,11:27:25,Ch6,T. OVER
 02-10-17,11:28:25,Ch6,T. OVER
 02-10-17,11:29:25,Ch6,T. OVER
 02-10-17,11:30:25,Ch6,T. OVER
 02-10-17,11:31:25,Ch6,T. OVER
 02-10-17,11:32:26,Ch6,T. OVER
 02-10-17,11:33:26,Ch6,T. OVER
 02-10-17,11:34:26,Ch6,T. OVER
 02-10-17,11:35:26,Ch6,T. OVER
 02-10-17,11:36:26,Ch6,T. OVER
 02-10-17,11:37:26,Ch6,T. OVER
 02-10-17,11:38:26,Ch6,T. OVER
 02-10-17,11:39:26,Ch6,T. OVER
 02-10-17,11:40:26,Ch6,T. OVER
 02-10-17,11:41:27,Ch6,T. OVER
 02-10-17,11:42:27,Ch6,T. OVER
 02-10-17,11:43:27,Ch6,T. OVER
 02-10-17,11:44:28,Ch6,T. OVER
 02-10-17,11:45:28,Ch6,T. OVER
 02-10-17,11:46:28,Ch6,T. OVER
 02-10-17,11:47:28,Ch6,T. OVER
 02-10-17,11:48:28,Ch6,T. OVER
 02-10-17,11:49:28,Ch6,T. OVER
 02-10-17,11:50:29,Ch6,T. OVER
 02-10-17,11:51:29,Ch6,T. OVER
 02-10-17,11:52:29,Ch6,T. OVER
 02-10-17,11:53:29,Ch6,T. OVER
 02-10-17,11:54:29,Ch6,T. OVER
 02-10-17,11:55:29,Ch6,T. OVER
 02-10-17,11:56:30,Ch6,T. OVER
 02-10-17,11:57:30,Ch6,T. OVER
 02-10-17,11:58:30,Ch6,T. OVER
 02-10-17,11:59:30,Ch6,T. OVER
 02-10-17,12:00:30,Ch6,T. OVER
 02-10-17,12:01:30,Ch6,T. OVER
 02-10-17,12:02:31,Ch6,T. OVER
 02-10-17,12:03:31,Ch6,T. OVER
 02-10-17,12:04:31,Ch6,T. OVER
 02-10-17,12:05:31,Ch6,T. OVER
 02-10-17,12:06:31,Ch6,T. OVER
 02-10-17,12:07:31,Ch6,T. OVER
 02-10-17,12:08:31,Ch6,T. OVER
 02-10-17,12:09:32,Ch6,T. OVER
 02-10-17,12:10:32,Ch6,T. OVER
 02-10-17,12:11:32,Ch6,T. OVER
 02-10-17,12:12:32,Ch6,T. OVER
 02-10-17,12:13:32,Ch6,T. OVER
 02-10-17,12:14:32,Ch6,T. OVER
 02-10-17,12:15:32,Ch6,T. OVER
 02-10-17,12:16:32,Ch6,T. OVER
 02-10-17,12:17:32,Ch6,T. OVER
 02-10-17,12:18:32,Ch6,T. OVER
 02-10-17,12:19:32,Ch6,T. OVER
 02-10-17,12:20:32,Ch6,T. OVER
 02-10-17,12:21:33,Ch6,T. OVER
 02-10-17,12:22:33,Ch6,T. OVER
 02-10-17,12:23:33,Ch6,T. OVER
 02-10-17,12:24:33,Ch6,T. OVER
 02-10-17,12:25:33,Ch6,T. OVER
 02-10-17,12:26:34,Ch6,T. OVER
 02-10-17,12:27:34,Ch6,T. OVER
 02-10-17,12:28:34,Ch6,T. OVER
 02-10-17,12:29:34,Ch6,T. OVER
 02-10-17,12:30:34,Ch6,T. OVER
 02-10-17,12:31:34,Ch6,T. OVER
 02-10-17,12:32:34,Ch6,T. OVER
 02-10-17,12:33:34,Ch6,T. OVER
 02-10-17,12:34:34,Ch6,T. OVER
 02-10-17,12:35:34,Ch6,T. OVER
 02-10-17,12:36:34,Ch6,T. OVER
 02-10-17,12:37:34,Ch6,T. OVER
 02-10-17,12:38:34,Ch6,T. OVER
 02-10-17,12:39:35,Ch6,T. OVER
 02-10-17,12:40:35,Ch6,T. OVER
 02-10-17,12:41:35,Ch6,T. OVER
 02-10-17,12:42:36,Ch6,T. OVER
 02-10-17,12:43:36,Ch6,T. OVER
 02-10-17,12:44:36,Ch6,T. OVER
 02-10-17,12:45:36,Ch6,T. OVER
 02-10-17,12:46:37,Ch6,T. OVER
 02-10-17,12:47:37,Ch6,T. OVER
 02-10-17,12:48:37,Ch6,T. OVER
 02-10-17,12:49:37,Ch6,T. OVER
 02-10-17,12:50:38,Ch6,T. OVER
 02-10-17,12:51:38,Ch6,T. OVER
 02-10-17,12:52:38,Ch6,T. OVER
 02-10-17,12:53:38,Ch6,T. OVER
 02-10-17,12:54:38,Ch6,T. OVER
 02-10-17,12:55:38,Ch6,T. OVER
 02-10-17,12:56:38,Ch6,T. OVER
 02-10-17,12:57:38,Ch6,T. OVER
 02-10-17,12:58:38,Ch6,T. OVER
 02-10-17,12:59:38,Ch6,T. OVER
 02-10-17,13:00:38,Ch6,T. OVER
 02-10-17,13:01:38,Ch6,T. OVER
 02-10-17,13:02:38,Ch6,T. OVER
 02-10-17,13:03:38,Ch6,T. OVER
 02-10-17,13:04:38,Ch6,T. OVER
 02-10-17,13:05:38,Ch6,T. OVER
 02-10-17,13:06:38,Ch6,T. OVER
 02-10-17,13:07:39,Ch6,T. OVER
 02-10-17,13:08:39,Ch6,T. OVER
 02-10-17,13:09:39,Ch6,T. OVER
 02-10-17,13:10:39,Ch6,T. OVER
 02-10-17,13:11:39,Ch6,T. OVER
 02-10-17,13:12:39,Ch6,T. OVER
 02-10-17,13:13:40,Ch6,T. OVER
 02-10-17,13:14:40,Ch6,T. OVER
 02-10-17,13:15:40,Ch6,T. OVER
 02-10-17,13:16:40,Ch6,T. OVER
 02-10-17,13:17:40,Ch6,T. OVER
 02-10-17,13:18:40,Ch6,T. OVER
 02-10-17,13:19:40,Ch6,T. OVER
 02-10-17,13:20:41,Ch6,T. OVER
 02-10-17,13:21:41,Ch6,T. OVER
 02-10-17,13:22:41,Ch6,T. OVER
 02-10-17,13:23:41,Ch6,T. OVER
 02-10-17,13:24:41,Ch6,T. OVER
 02-10-17,13:25:41,Ch6,T. OVER
 02-10-17,13:26:42,Ch6,T. OVER
 02-10-17,13:27:42,Ch6,T. OVER
 02-10-17,13:28:42,Ch6,T. OVER
 02-10-17,13:29:42,Ch6,T. OVER
 02-10-17,13:30:42,Ch6,T. OVER
 02-10-17,13:31:42,Ch6,T. OVER
 02-10-17,13:32:42,Ch6,T. OVER
 02-10-17,13:33:42,Ch6,T. OVER
 02-10-17,13:34:42,Ch6,T. OVER
 02-10-17,13:35:42,Ch6,T. OVER
 02-10-17,13:36:43,Ch6,T. OVER
 02-10-17,13:37:43,Ch6,T. OVER
 02-10-17,13:38:43,Ch6,T. OVER
 02-10-17,13:39:43,Ch6,T. OVER
 02-10-17,13:40:43,Ch6,T. OVER
 02-10-17,13:41:43,Ch6,T. OVER
 02-10-17,13:42:43,Ch6,T. OVER
 02-10-17,13:43:43,Ch6,T. OVER
 02-10-17,13:44:43,Ch6,T. OVER
 02-10-17,13:45:43,Ch6,T. OVER
 02-10-17,13:46:43,Ch6,T. OVER
 02-10-17,13:47:44,Ch6,T. OVER
 02-10-17,13:48:44,Ch6,T. OVER
 02-10-17,13:49:44,Ch6,T. OVER
 02-10-17,13:50:44,Ch6,T. OVER
 02-10-17,13:51:44,Ch6,T. OVER
 02-10-17,13:52:44,Ch6,T. OVER
 02-10-17,13:53:44,Ch6,T. OVER
 02-10-17,13:54:44,Ch6,T. OVER
 02-10-17,13:55:44,Ch6,T. OVER
 02-10-17,13:56:44,Ch6,T. OVER
 02-10-17,13:57:44,Ch6,T. OVER
 02-10-17,13:58:44,Ch6,T. OVER
 02-10-17,13:59:44,Ch6,T. OVER
 02-10-17,14:00:44,Ch6,T. OVER
 02-10-17,14:01:44,Ch6,T. OVER
 02-10-17,14:02:45,Ch6,T. OVER
 02-10-17,14:03:45,Ch6,T. OVER
 02-10-17,14:04:45,Ch6,T. OVER
 02-10-17,14:05:45,Ch6,T. OVER
 02-10-17,14:06:45,Ch6,T. OVER
 02-10-17,14:07:45,Ch6,T. OVER
 02-10-17,14:08:45,Ch6,T. OVER
 02-10-17,14:09:45,Ch6,T. OVER
 02-10-17,14:10:45,Ch6,T. OVER
 02-10-17,14:11:46,Ch6,T. OVER
 02-10-17,14:12:46,Ch6,T. OVER
 02-10-17,14:13:46,Ch6,T. OVER
 02-10-17,14:14:46,Ch6,T. OVER
 02-10-17,14:15:46,Ch6,T. OVER
 02-10-17,14:16:46,Ch6,T. OVER
 02-10-17,14:17:46,Ch6,T. OVER
 02-10-17,14:18:47,Ch6,T. OVER
 02-10-17,14:19:47,Ch6,T. OVER
 02-10-17,14:20:47,Ch6,T. OVER
 02-10-17,14:21:47,Ch6,T. OVER
 02-10-17,14:22:47,Ch6,T. OVER
 02-10-17,14:23:47,Ch6,T. OVER
 02-10-17,14:24:47,Ch6,T. OVER
 02-10-17,14:25:47,Ch6,T. OVER
 02-10-17,14:26:48,Ch6,T. OVER
 02-10-17,14:27:48,Ch6,T. OVER
 02-10-17,14:28:48,Ch6,T. OVER
 02-10-17,14:29:48,Ch6,T. OVER
 02-10-17,14:30:48,Ch6,T. OVER
 02-10-17,14:31:48,Ch6,T. OVER
 02-10-17,14:32:48,Ch6,T. OVER
 02-10-17,14:33:48,Ch6,T. OVER
 02-10-17,14:34:49,Ch6,T. OVER
 02-10-17,14:35:49,Ch6,T. OVER
 02-10-17,14:36:49,Ch6,T. OVER
 02-10-17,14:37:49,Ch6,T. OVER
 02-10-17,14:38:49,Ch6,T. OVER
 02-10-17,14:39:50,Ch6,T. OVER
 02-10-17,14:40:50,Ch6,T. OVER
 02-10-17,14:41:50,Ch6,T. OVER
 02-10-17,14:42:50,Ch6,T. OVER
 02-10-17,14:43:50,Ch6,T. OVER
 02-10-17,14:44:50,Ch6,T. OVER
 02-10-17,14:45:50,Ch6,T. OVER
 02-10-17,14:46:51,Ch6,T. OVER
 02-10-17,14:47:51,Ch6,T. OVER
 02-10-17,14:48:51,Ch6,T. OVER
 02-10-17,14:49:51,Ch6,T. OVER
 02-10-17,14:50:52,Ch6,T. OVER
 02-10-17,14:51:52,Ch6,T. OVER
 02-10-17,14:52:52,Ch6,T. OVER
 02-10-17,14:53:52,Ch6,T. OVER
 02-10-17,14:54:52,Ch6,T. OVER
 02-10-17,14:55:52,Ch6,T. OVER
 02-10-17,14:56:52,Ch6,T. OVER
 02-10-17,14:57:52,Ch6,T. OVER
 02-10-17,14:58:52,Ch6,T. OVER
 02-10-17,14:59:52,Ch6,T. OVER
 02-10-17,15:00:52,Ch6,T. OVER
 02-10-17,15:01:52,Ch6,T. OVER
 02-10-17,15:02:52,Ch6,T. OVER
 02-10-17,15:03:52,Ch6,T. OVER
 02-10-17,15:04:52,Ch6,T. OVER
 02-10-17,15:05:52,Ch6,T. OVER
 02-10-17,15:06:52,Ch6,T. OVER
 02-10-17,15:07:52,Ch6,T. OVER
 02-10-17,15:08:52,Ch6,T. OVER
 02-10-17,15:09:52,Ch6,T. OVER
 02-10-17,15:10:53,Ch6,T. OVER
 02-10-17,15:11:53,Ch6,T. OVER
 02-10-17,15:12:53,Ch6,T. OVER
 02-10-17,15:13:53,Ch6,T. OVER
 02-10-17,15:14:53,Ch6,T. OVER
 02-10-17,15:15:53,Ch6,T. OVER
 02-10-17,15:16:53,Ch6,T. OVER
 02-10-17,15:17:53,Ch6,T. OVER
 02-10-17,15:18:53,Ch6,T. OVER
 02-10-17,15:19:54,Ch6,T. OVER
 02-10-17,15:20:54,Ch6,T. OVER
 02-10-17,15:21:54,Ch6,T. OVER
 02-10-17,15:22:54,Ch6,T. OVER
 02-10-17,15:23:54,Ch6,T. OVER
 02-10-17,15:24:55,Ch6,T. OVER
 02-10-17,15:25:55,Ch6,T. OVER
 02-10-17,15:26:55,Ch6,T. OVER
 02-10-17,15:27:55,Ch6,T. OVER
 02-10-17,15:28:55,Ch6,T. OVER
 02-10-17,15:29:55,Ch6,T. OVER
 02-10-17,15:30:55,Ch6,T. OVER
 02-10-17,15:31:55,Ch6,T. OVER
 02-10-17,15:32:55,Ch6,T. OVER
 02-10-17,15:33:55,Ch6,T. OVER
 02-10-17,15:34:56,Ch6,T. OVER
 02-10-17,15:35:56,Ch6,T. OVER
 02-10-17,15:36:56,Ch6,T. OVER
 02-10-17,15:37:56,Ch6,T. OVER
 02-10-17,15:38:56,Ch6,T. OVER
 02-10-17,15:39:56,Ch6,T. OVER
 02-10-17,15:40:57,Ch6,T. OVER
 02-10-17,15:41:57,Ch6,T. OVER
 02-10-17,15:42:57,Ch6,T. OVER
 02-10-17,15:43:57,Ch6,T. OVER
 02-10-17,15:44:57,Ch6,T. OVER
 02-10-17,15:45:57,Ch6,T. OVER
 02-10-17,15:46:57,Ch6,T. OVER
 02-10-17,15:47:58,Ch6,T. OVER
 02-10-17,15:48:58,Ch6,T. OVER
 02-10-17,15:49:58,Ch6,T. OVER
 02-10-17,15:50:58,Ch6,T. OVER
 02-10-17,15:51:58,Ch6,T. OVER
 02-10-17,15:52:58,Ch6,T. OVER
 02-10-17,15:53:58,Ch6,T. OVER
 02-10-17,15:54:59,Ch6,T. OVER
 02-10-17,15:55:59,Ch6,T. OVER
 02-10-17,15:56:59,Ch6,T. OVER
 02-10-17,15:57:59,Ch6,T. OVER
 02-10-17,15:58:59,Ch6,T. OVER
 02-10-17,15:59:59,Ch6,T. OVER
 02-10-17,16:00:59,Ch6,T. OVER
 02-10-17,16:01:59,Ch6,T. OVER
 02-10-17,16:03:00,Ch6,T. OVER
 02-10-17,16:04:00,Ch6,T. OVER
 02-10-17,16:05:00,Ch6,T. OVER
 02-10-17,16:06:00,Ch6,T. OVER
 02-10-17,16:07:00,Ch6,T. OVER
 02-10-17,16:08:00,Ch6,T. OVER
 02-10-17,16:09:01,Ch6,T. OVER
 02-10-17,16:10:01,Ch6,T. OVER
 02-10-17,16:11:01,Ch6,T. OVER
 02-10-17,16:12:01,Ch6,T. OVER
 02-10-17,16:13:01,Ch6,T. OVER
 02-10-17,16:14:01,Ch6,T. OVER
 02-10-17,16:15:02,Ch6,T. OVER
 02-10-17,16:16:02,Ch6,T. OVER
 02-10-17,16:17:02,Ch1,VDIF OVL 02-10-17,16:17:02,Ch6,T. OVER
 02-10-17,16:18:02,Ch5,VDIF OVL 02-10-17,16:18:02,Ch6,T. OVER
 02-10-17,16:19:02,Ch1,VDIF OVL 02-10-17,16:19:02,Ch6,T. OVER
 02-10-17,16:20:02,Ch6,T. OVER
 02-10-17,16:21:03,Ch6,T. OVER
 02-10-17,16:22:03,Ch6,T. OVER
 02-10-17,16:23:03,Ch6,T. OVER
 02-10-17,16:24:03,Ch6,T. OVER
 02-10-17,16:25:03,Ch6,T. OVER
 02-10-17,16:26:03,Ch6,T. OVER
 02-10-17,16:27:03,Ch6,T. OVER
 02-10-17,16:28:03,Ch6,T. OVER
 02-10-17,16:29:04,Ch6,T. OVER
 02-10-17,16:30:04,Ch6,T. OVER
 02-10-17,16:31:04,Ch6,T. OVER
 02-10-17,16:32:04,Ch6,T. OVER
 02-10-17,16:33:04,Ch6,T. OVER
 02-10-17,16:34:04,Ch6,T. OVER
 02-10-17,16:35:04,Ch6,T. OVER
 02-10-17,16:36:05,Ch6,T. OVER
 02-10-17,16:37:05,Ch6,T. OVER
 02-10-17,16:38:05,Ch6,T. OVER
 02-10-17,16:39:05,Ch6,T. OVER
 02-10-17,16:40:06,Ch6,T. OVER
 02-10-17,16:41:06,Ch6,T. OVER
 02-10-17,16:42:06,Ch6,T. OVER
 02-10-17,16:43:06,Ch6,T. OVER
 02-10-17,16:44:06,Ch6,T. OVER
 02-10-17,16:45:06,Ch6,T. OVER
 02-10-17,16:46:06,Ch6,T. OVER
 02-10-17,16:47:07,Ch6,T. OVER
 02-10-17,16:48:07,Ch6,T. OVER
 02-10-17,16:49:07,Ch6,T. OVER
 02-10-17,16:50:07,Ch6,T. OVER
 02-10-17,16:51:07,Ch6,T. OVER
 02-10-17,16:52:07,Ch6,T. OVER
 02-10-17,16:53:07,Ch6,T. OVER
 02-10-17,16:54:08,Ch6,T. OVER
 02-10-17,16:55:08,Ch6,T. OVER
 02-10-17,16:56:08,Ch6,T. OVER
 02-10-17,16:57:08,Ch6,T. OVER
 02-10-17,16:58:08,Ch6,T. OVER
 02-10-17,16:59:08,Ch6,T. OVER
 02-10-17,17:00:08,Ch6,T. OVER
 02-10-17,17:01:09,Ch6,T. OVER
 02-10-17,17:02:09,Ch6,T. OVER
 02-10-17,17:03:09,Ch6,T. OVER
 02-10-17,17:04:09,Ch6,T. OVER
 02-10-17,17:05:09,Ch6,T. OVER
 02-10-17,17:06:09,Ch6,T. OVER
 02-10-17,17:07:09,Ch6,T. OVER
 02-10-17,17:08:10,Ch6,T. OVER
 02-10-17,17:09:10,Ch6,T. OVER
 02-10-17,17:10:10,Ch6,T. OVER
 02-10-17,17:11:10,Ch6,T. OVER
 02-10-17,17:12:11,Ch6,T. OVER
 02-10-17,17:13:11,Ch6,T. OVER
 02-10-17,17:14:11,Ch6,T. OVER
 02-10-17,17:15:11,Ch6,T. OVER
 02-10-17,17:16:11,Ch6,T. OVER
 02-10-17,17:17:12,Ch6,T. OVER
 02-10-17,17:18:12,Ch6,T. OVER
 02-10-17,17:19:12,Ch6,T. OVER
 02-10-17,17:20:12,Ch6,T. OVER
 02-10-17,17:21:12,Ch6,T. OVER
 02-10-17,17:22:12,Ch6,T. OVER
 02-10-17,17:23:12,Ch6,T. OVER
 02-10-17,17:24:13,Ch6,T. OVER
 02-10-17,17:25:13,Ch6,T. OVER
 02-10-17,17:26:13,Ch6,T. OVER
 02-10-17,17:27:13,Ch6,T. OVER
 02-10-17,17:28:13,Ch6,T. OVER
 02-10-17,17:29:13,Ch6,T. OVER
 02-10-17,17:30:13,Ch6,T. OVER
 02-10-17,17:31:13,Ch6,T. OVER
 02-10-17,17:32:14,Ch6,T. OVER
 02-10-17,17:33:14,Ch6,T. OVER
 02-10-17,17:34:14,Ch6,T. OVER
 02-10-17,17:35:14,Ch6,T. OVER
 02-10-17,17:36:14,Ch6,T. OVER
 02-10-17,17:37:15,Ch6,T. OVER
 02-10-17,17:38:15,Ch6,T. OVER
 02-10-17,17:39:15,Ch6,T. OVER
 02-10-17,17:40:15,Ch6,T. OVER
 02-10-17,17:41:15,Ch6,T. OVER
 02-10-17,17:42:15,Ch6,T. OVER
 02-10-17,17:43:15,Ch6,T. OVER
 02-10-17,17:44:15,Ch6,T. OVER
 02-10-17,17:45:16,Ch6,T. OVER
 02-10-17,17:46:16,Ch6,T. OVER
 02-10-17,17:47:16,Ch6,T. OVER
 02-10-17,17:48:16,Ch6,T. OVER
 02-10-17,17:49:16,Ch6,T. OVER
 02-10-17,17:50:16,Ch6,T. OVER
 02-10-17,17:51:17,Ch6,T. OVER
 02-10-17,17:52:17,Ch6,T. OVER
 02-10-17,17:53:17,Ch6,T. OVER
 02-10-17,17:54:17,Ch6,T. OVER
 02-10-17,17:55:17,Ch6,T. OVER
 02-10-17,17:56:18,Ch6,T. OVER
 02-10-17,17:57:18,Ch6,T. OVER
 02-10-17,17:58:18,Ch6,T. OVER
 02-10-17,17:59:18,Ch6,T. OVER
 02-10-17,18:00:18,Ch6,T. OVER
 02-10-17,18:01:18,Ch6,T. OVER
 02-10-17,18:02:18,Ch6,T. OVER
 02-10-17,18:03:18,Ch6,T. OVER
 02-10-17,18:04:18,Ch6,T. OVER
 02-10-17,18:05:18,Ch6,T. OVER
 02-10-17,18:06:18,Ch6,T. OVER
 02-10-17,18:07:18,Ch6,T. OVER
 02-10-17,18:08:18,Ch6,T. OVER
 02-10-17,18:09:18,Ch6,T. OVER
 02-10-17,18:10:19,Ch6,T. OVER
 02-10-17,18:11:19,Ch6,T. OVER
 02-10-17,18:12:19,Ch6,T. OVER
 02-10-17,18:13:19,Ch6,T. OVER
 02-10-17,18:14:19,Ch6,T. OVER
 02-10-17,18:15:19,Ch6,T. OVER
 02-10-17,18:16:19,Ch6,T. OVER
 02-10-17,18:17:19,Ch6,T. OVER
 02-10-17,18:18:19,Ch6,T. OVER
 02-10-17,18:19:19,Ch6,T. OVER
 02-10-17,18:20:19,Ch6,T. OVER
 02-10-17,18:21:19,Ch6,T. OVER
 02-10-17,18:22:19,Ch6,T. OVER
 02-10-17,18:23:20,Ch6,T. OVER
 02-10-17,18:24:20,Ch6,T. OVER
 02-10-17,18:25:20,Ch6,T. OVER
 02-10-17,18:26:20,Ch6,T. OVER
 02-10-17,18:27:20,Ch6,T. OVER
 02-10-17,18:28:21,Ch6,T. OVER
 02-10-17,18:29:21,Ch6,T. OVER
 02-10-17,18:30:21,Ch6,T. OVER
 02-10-17,18:31:21,Ch6,T. OVER
 02-10-17,18:32:21,Ch6,T. OVER
 02-10-17,18:33:21,Ch6,T. OVER
 02-10-17,18:34:22,Ch6,T. OVER
 02-10-17,18:35:22,Ch6,T. OVER
 02-10-17,18:36:22,Ch6,T. OVER
 02-10-17,18:37:22,Ch6,T. OVER
 02-10-17,18:38:23,Ch6,T. OVER
 02-10-17,18:39:23,Ch6,T. OVER
 02-10-17,18:40:23,Ch6,T. OVER
 02-10-17,18:41:23,Ch6,T. OVER
 02-10-17,18:42:23,Ch6,T. OVER
 02-10-17,18:43:24,Ch6,T. OVER
 02-10-17,18:44:24,Ch6,T. OVER
 02-10-17,18:45:24,Ch6,T. OVER
 02-10-17,18:46:24,Ch6,T. OVER
 02-10-17,18:47:24,Ch6,T. OVER
 02-10-17,18:48:24,Ch6,T. OVER
 02-10-17,18:49:25,Ch6,T. OVER
 02-10-17,18:50:25,Ch6,T. OVER
 02-10-17,18:51:25,Ch6,T. OVER
 02-10-17,18:52:25,Ch6,T. OVER
 02-10-17,18:53:25,Ch6,T. OVER
 02-10-17,18:54:26,Ch6,T. OVER
 02-10-17,18:55:26,Ch6,T. OVER
 02-10-17,18:56:26,Ch6,T. OVER
 02-10-17,18:57:26,Ch6,T. OVER
 02-10-17,18:58:26,Ch6,T. OVER
 02-10-17,18:59:27,Ch6,T. OVER
 02-10-17,19:00:27,Ch6,T. OVER
 02-10-17,19:01:27,Ch6,T. OVER
 02-10-17,19:02:27,Ch6,T. OVER
 02-10-17,19:03:27,Ch6,T. OVER
 02-10-17,19:04:27,Ch6,T. OVER
 02-10-17,19:05:27,Ch6,T. OVER
 02-10-17,19:06:27,Ch6,T. OVER
 02-10-17,19:07:28,Ch6,T. OVER
 02-10-17,19:08:28,Ch6,T. OVER
 02-10-17,19:09:28,Ch6,T. OVER
 02-10-17,19:10:28,Ch6,T. OVER
 02-10-17,19:11:28,Ch6,T. OVER
 02-10-17,19:12:28,Ch6,T. OVER
 02-10-17,19:13:28,Ch6,T. OVER
 02-10-17,19:14:29,Ch6,T. OVER
 02-10-17,19:15:29,Ch6,T. OVER
 02-10-17,19:16:29,Ch6,T. OVER
 02-10-17,19:17:29,Ch6,T. OVER
 02-10-17,19:18:29,Ch6,T. OVER
 02-10-17,19:19:29,Ch6,T. OVER
 02-10-17,19:20:29,Ch6,T. OVER
 02-10-17,19:21:29,Ch6,T. OVER
 02-10-17,19:22:29,Ch6,T. OVER
 02-10-17,19:23:30,Ch6,T. OVER
