 12-03-18,09:41:55,Ch6,T. OVER
 12-03-18,09:42:55,Ch6,T. OVER
 12-03-18,09:43:55,Ch6,T. OVER
 12-03-18,09:44:56,Ch6,T. OVER
 12-03-18,09:45:56,Ch6,T. OVER
 12-03-18,09:46:56,Ch6,T. OVER
 12-03-18,09:47:56,Ch6,T. OVER
 12-03-18,09:48:56,Ch6,T. OVER
 12-03-18,09:49:56,Ch6,T. OVER
 12-03-18,09:50:56,Ch6,T. OVER
 12-03-18,09:51:56,Ch6,T. OVER
 12-03-18,09:52:56,Ch6,T. OVER
 12-03-18,09:53:56,Ch6,T. OVER
 12-03-18,09:54:56,Ch6,T. OVER
 12-03-18,09:55:57,Ch6,T. OVER
 12-03-18,09:56:57,Ch6,T. OVER
 12-03-18,09:57:57,Ch6,T. OVER
 12-03-18,09:58:57,Ch6,T. OVER
 12-03-18,09:59:57,Ch6,T. OVER
 12-03-18,10:00:57,Ch6,T. OVER
 12-03-18,10:01:57,Ch6,T. OVER
 12-03-18,10:02:57,Ch6,T. OVER
 12-03-18,10:03:57,Ch6,T. OVER
 12-03-18,10:04:57,Ch6,T. OVER
 12-03-18,10:05:57,Ch6,T. OVER
 12-03-18,10:06:57,Ch6,T. OVER
 12-03-18,10:07:57,Ch6,T. OVER
 12-03-18,10:08:57,Ch6,T. OVER
 12-03-18,10:09:58,Ch6,T. OVER
 12-03-18,10:10:58,Ch6,T. OVER
 12-03-18,10:11:58,Ch6,T. OVER
 12-03-18,10:12:58,Ch6,T. OVER
 12-03-18,10:13:58,Ch6,T. OVER
 12-03-18,10:14:58,Ch6,T. OVER
 12-03-18,10:15:58,Ch6,T. OVER
 12-03-18,10:16:58,Ch6,T. OVER
 12-03-18,10:17:58,Ch6,T. OVER
 12-03-18,10:18:58,Ch6,T. OVER
 12-03-18,10:19:58,Ch6,T. OVER
 12-03-18,10:20:58,Ch6,T. OVER
 12-03-18,10:21:58,Ch6,T. OVER
 12-03-18,10:22:58,Ch6,T. OVER
 12-03-18,10:23:58,Ch6,T. OVER
 12-03-18,10:24:58,Ch6,T. OVER
 12-03-18,10:25:58,Ch6,T. OVER
 12-03-18,10:26:59,Ch6,T. OVER
 12-03-18,10:27:59,Ch6,T. OVER
 12-03-18,10:28:59,Ch6,T. OVER
 12-03-18,10:29:59,Ch6,T. OVER
 12-03-18,10:30:59,Ch6,T. OVER
 12-03-18,10:31:59,Ch6,T. OVER
 12-03-18,10:32:59,Ch6,T. OVER
 12-03-18,10:33:59,Ch6,T. OVER
 12-03-18,10:35:00,Ch6,T. OVER
 12-03-18,10:36:00,Ch6,T. OVER
 12-03-18,10:37:00,Ch6,T. OVER
 12-03-18,10:38:00,Ch6,T. OVER
 12-03-18,10:39:00,Ch6,T. OVER
 12-03-18,10:40:00,Ch6,T. OVER
 12-03-18,10:41:00,Ch6,T. OVER
 12-03-18,10:42:00,Ch6,T. OVER
 12-03-18,10:43:00,Ch6,T. OVER
 12-03-18,10:44:01,Ch6,T. OVER
 12-03-18,10:45:01,Ch6,T. OVER
 12-03-18,10:46:01,Ch6,T. OVER
 12-03-18,10:47:01,Ch6,T. OVER
 12-03-18,10:48:01,Ch6,T. OVER
 12-03-18,10:49:01,Ch6,T. OVER
 12-03-18,10:50:01,Ch6,T. OVER
 12-03-18,10:51:01,Ch6,T. OVER
 12-03-18,10:52:01,Ch6,T. OVER
 12-03-18,10:53:01,Ch6,T. OVER
 12-03-18,10:54:01,Ch6,T. OVER
 12-03-18,10:55:01,Ch6,T. OVER
 12-03-18,10:56:01,Ch6,T. OVER
 12-03-18,10:57:01,Ch6,T. OVER
 12-03-18,10:58:01,Ch6,T. OVER
 12-03-18,10:59:02,Ch6,T. OVER
 12-03-18,11:00:02,Ch6,T. OVER
 12-03-18,11:01:02,Ch6,T. OVER
 12-03-18,11:02:02,Ch6,T. OVER
 12-03-18,11:03:02,Ch6,T. OVER
 12-03-18,11:04:02,Ch6,T. OVER
 12-03-18,11:05:02,Ch6,T. OVER
 12-03-18,11:06:02,Ch6,T. OVER
 12-03-18,11:07:02,Ch6,T. OVER
 12-03-18,11:08:02,Ch6,T. OVER
 12-03-18,11:09:03,Ch6,T. OVER
 12-03-18,11:10:03,Ch6,T. OVER
 12-03-18,11:11:03,Ch6,T. OVER
 12-03-18,11:12:03,Ch6,T. OVER
 12-03-18,11:13:03,Ch6,T. OVER
 12-03-18,11:14:03,Ch6,T. OVER
 12-03-18,11:15:03,Ch6,T. OVER
 12-03-18,11:16:03,Ch6,T. OVER
 12-03-18,11:17:03,Ch6,T. OVER
 12-03-18,11:18:04,Ch6,T. OVER
 12-03-18,11:19:04,Ch6,T. OVER
 12-03-18,11:20:04,Ch6,T. OVER
 12-03-18,11:21:04,Ch1,VDIF OVL 12-03-18,11:21:04,Ch6,T. OVER
 12-03-18,11:22:04,Ch6,T. OVER
 12-03-18,11:23:04,Ch6,T. OVER
 12-03-18,11:24:05,Ch6,T. OVER
 12-03-18,11:25:05,Ch6,T. OVER
 12-03-18,11:26:05,Ch6,T. OVER
 12-03-18,11:27:05,Ch6,T. OVER
 12-03-18,11:28:05,Ch6,T. OVER
 12-03-18,11:29:06,Ch6,T. OVER
 12-03-18,11:30:06,Ch6,T. OVER
 12-03-18,11:31:06,Ch6,T. OVER
 12-03-18,11:32:06,Ch6,T. OVER
 12-03-18,11:33:06,Ch6,T. OVER
 12-03-18,11:34:06,Ch6,T. OVER
 12-03-18,11:35:06,Ch6,T. OVER
 12-03-18,11:36:06,Ch6,T. OVER
 12-03-18,11:37:06,Ch6,T. OVER
 12-03-18,11:38:07,Ch6,T. OVER
 12-03-18,11:39:07,Ch6,T. OVER
 12-03-18,11:40:07,Ch6,T. OVER
 12-03-18,11:41:07,Ch6,T. OVER
 12-03-18,11:42:07,Ch6,T. OVER
 12-03-18,11:43:07,Ch6,T. OVER
 12-03-18,11:44:07,Ch6,T. OVER
 12-03-18,11:45:07,Ch6,T. OVER
 12-03-18,11:46:07,Ch6,T. OVER
 12-03-18,11:47:07,Ch6,T. OVER
 12-03-18,11:48:07,Ch6,T. OVER
 12-03-18,11:49:08,Ch6,T. OVER
 12-03-18,11:50:08,Ch6,T. OVER
 12-03-18,11:51:08,Ch6,T. OVER
 12-03-18,11:52:08,Ch6,T. OVER
 12-03-18,11:53:08,Ch6,T. OVER
 12-03-18,11:54:08,Ch6,T. OVER
 12-03-18,11:55:08,Ch6,T. OVER
 12-03-18,11:56:08,Ch6,T. OVER
 12-03-18,11:57:08,Ch6,T. OVER
 12-03-18,11:58:08,Ch6,T. OVER
 12-03-18,11:59:08,Ch6,T. OVER
 12-03-18,12:00:08,Ch6,T. OVER
 12-03-18,12:01:08,Ch6,T. OVER
 12-03-18,12:02:08,Ch6,T. OVER
 12-03-18,12:03:08,Ch6,T. OVER
 12-03-18,12:04:08,Ch6,T. OVER
 12-03-18,12:05:08,Ch6,T. OVER
 12-03-18,12:06:09,Ch6,T. OVER
 12-03-18,12:07:09,Ch6,T. OVER
 12-03-18,12:08:09,Ch6,T. OVER
 12-03-18,12:09:09,Ch6,T. OVER
 12-03-18,12:10:09,Ch6,T. OVER
 12-03-18,12:11:09,Ch6,T. OVER
 12-03-18,12:12:09,Ch6,T. OVER
 12-03-18,12:13:09,Ch6,T. OVER
 12-03-18,12:14:09,Ch6,T. OVER
 12-03-18,12:15:09,Ch6,T. OVER
 12-03-18,12:16:10,Ch6,T. OVER
 12-03-18,12:17:10,Ch6,T. OVER
 12-03-18,12:18:10,Ch6,T. OVER
 12-03-18,12:19:10,Ch6,T. OVER
 12-03-18,12:20:10,Ch6,T. OVER
 12-03-18,12:21:10,Ch6,T. OVER
 12-03-18,12:22:10,Ch6,T. OVER
 12-03-18,12:23:10,Ch6,T. OVER
 12-03-18,12:24:10,Ch6,T. OVER
 12-03-18,12:25:10,Ch6,T. OVER
 12-03-18,12:26:10,Ch6,T. OVER
 12-03-18,12:27:10,Ch6,T. OVER
 12-03-18,12:28:11,Ch6,T. OVER
 12-03-18,12:29:11,Ch6,T. OVER
 12-03-18,12:30:11,Ch6,T. OVER
 12-03-18,12:31:11,Ch6,T. OVER
 12-03-18,12:32:11,Ch6,T. OVER
 12-03-18,12:33:11,Ch6,T. OVER
 12-03-18,12:34:11,Ch6,T. OVER
 12-03-18,12:35:11,Ch6,T. OVER
 12-03-18,12:36:11,Ch6,T. OVER
 12-03-18,12:37:11,Ch6,T. OVER
 12-03-18,12:38:11,Ch6,T. OVER
 12-03-18,12:39:12,Ch6,T. OVER
 12-03-18,12:40:12,Ch6,T. OVER
 12-03-18,12:41:12,Ch6,T. OVER
 12-03-18,12:42:12,Ch6,T. OVER
 12-03-18,12:43:12,Ch6,T. OVER
 12-03-18,12:44:12,Ch6,T. OVER
 12-03-18,12:45:12,Ch6,T. OVER
 12-03-18,12:46:12,Ch6,T. OVER
 12-03-18,12:47:12,Ch6,T. OVER
 12-03-18,12:48:12,Ch6,T. OVER
 12-03-18,12:49:12,Ch6,T. OVER
 12-03-18,12:50:12,Ch6,T. OVER
 12-03-18,12:51:12,Ch6,T. OVER
 12-03-18,12:52:12,Ch6,T. OVER
 12-03-18,12:53:12,Ch6,T. OVER
 12-03-18,12:54:12,Ch6,T. OVER
 12-03-18,12:55:13,Ch6,T. OVER
 12-03-18,12:56:13,Ch6,T. OVER
 12-03-18,12:57:13,Ch6,T. OVER
 12-03-18,12:58:13,Ch6,T. OVER
 12-03-18,12:59:13,Ch6,T. OVER
 12-03-18,13:00:13,Ch6,T. OVER
 12-03-18,13:01:13,Ch6,T. OVER
 12-03-18,13:02:13,Ch6,T. OVER
 12-03-18,13:03:13,Ch6,T. OVER
 12-03-18,13:04:13,Ch6,T. OVER
 12-03-18,13:05:13,Ch6,T. OVER
 12-03-18,13:06:13,Ch6,T. OVER
 12-03-18,13:07:13,Ch6,T. OVER
 12-03-18,13:08:13,Ch6,T. OVER
 12-03-18,13:09:13,Ch6,T. OVER
 12-03-18,13:10:13,Ch6,T. OVER
 12-03-18,13:11:13,Ch6,T. OVER
 12-03-18,13:12:13,Ch6,T. OVER
 12-03-18,13:13:13,Ch6,T. OVER
 12-03-18,13:14:13,Ch6,T. OVER
 12-03-18,13:15:14,Ch6,T. OVER
 12-03-18,13:16:14,Ch6,T. OVER
 12-03-18,13:17:14,Ch6,T. OVER
 12-03-18,13:18:14,Ch6,T. OVER
 12-03-18,13:19:14,Ch6,T. OVER
 12-03-18,13:20:14,Ch6,T. OVER
 12-03-18,13:21:14,Ch6,T. OVER
 12-03-18,13:22:14,Ch6,T. OVER
 12-03-18,13:23:14,Ch6,T. OVER
 12-03-18,13:24:14,Ch6,T. OVER
 12-03-18,13:25:15,Ch6,T. OVER
 12-03-18,13:26:15,Ch6,T. OVER
 12-03-18,13:27:15,Ch6,T. OVER
 12-03-18,13:28:15,Ch6,T. OVER
 12-03-18,13:29:15,Ch6,T. OVER
 12-03-18,13:30:15,Ch6,T. OVER
 12-03-18,13:31:15,Ch6,T. OVER
 12-03-18,13:32:15,Ch6,T. OVER
 12-03-18,13:33:15,Ch6,T. OVER
 12-03-18,13:34:15,Ch6,T. OVER
 12-03-18,13:35:16,Ch6,T. OVER
 12-03-18,13:36:16,Ch6,T. OVER
 12-03-18,13:37:16,Ch6,T. OVER
 12-03-18,13:38:16,Ch6,T. OVER
 12-03-18,13:39:16,Ch6,T. OVER
 12-03-18,13:40:16,Ch6,T. OVER
 12-03-18,13:41:16,Ch6,T. OVER
 12-03-18,13:42:17,Ch6,T. OVER
 12-03-18,13:43:17,Ch6,T. OVER
 12-03-18,13:44:17,Ch6,T. OVER
 12-03-18,13:45:17,Ch6,T. OVER
 12-03-18,13:46:17,Ch6,T. OVER
 12-03-18,13:47:17,Ch6,T. OVER
 12-03-18,13:48:17,Ch6,T. OVER
 12-03-18,13:49:17,Ch6,T. OVER
 12-03-18,13:50:18,Ch6,T. OVER
 12-03-18,13:51:18,Ch6,T. OVER
 12-03-18,13:52:18,Ch6,T. OVER
 12-03-18,13:53:18,Ch6,T. OVER
 12-03-18,13:54:18,Ch6,T. OVER
 12-03-18,13:55:18,Ch6,T. OVER
 12-03-18,13:56:18,Ch6,T. OVER
 12-03-18,13:57:18,Ch6,T. OVER
 12-03-18,13:58:18,Ch6,T. OVER
 12-03-18,13:59:18,Ch6,T. OVER
 12-03-18,14:00:18,Ch6,T. OVER
 12-03-18,14:01:18,Ch6,T. OVER
 12-03-18,14:02:18,Ch6,T. OVER
 12-03-18,14:03:19,Ch6,T. OVER
 12-03-18,14:04:19,Ch6,T. OVER
 12-03-18,14:05:19,Ch6,T. OVER
 12-03-18,14:06:19,Ch6,T. OVER
 12-03-18,14:07:19,Ch6,T. OVER
 12-03-18,14:08:19,Ch6,T. OVER
 12-03-18,14:09:19,Ch6,T. OVER
 12-03-18,14:10:19,Ch6,T. OVER
 12-03-18,14:11:19,Ch6,T. OVER
 12-03-18,14:12:19,Ch6,T. OVER
 12-03-18,14:13:19,Ch6,T. OVER
 12-03-18,14:14:19,Ch6,T. OVER
 12-03-18,14:15:20,Ch6,T. OVER
 12-03-18,14:16:20,Ch6,T. OVER
 12-03-18,14:17:20,Ch6,T. OVER
 12-03-18,14:18:20,Ch6,T. OVER
 12-03-18,14:19:20,Ch6,T. OVER
 12-03-18,14:20:20,Ch6,T. OVER
 12-03-18,14:21:20,Ch6,T. OVER
 12-03-18,14:22:20,Ch6,T. OVER
 12-03-18,14:23:20,Ch6,T. OVER
 12-03-18,14:24:20,Ch6,T. OVER
 12-03-18,14:25:20,Ch6,T. OVER
 12-03-18,14:26:20,Ch6,T. OVER
 12-03-18,14:27:20,Ch6,T. OVER
 12-03-18,14:28:20,Ch6,T. OVER
 12-03-18,14:29:21,Ch6,T. OVER
 12-03-18,14:30:21,Ch6,T. OVER
 12-03-18,14:31:21,Ch6,T. OVER
 12-03-18,14:32:21,Ch6,T. OVER
 12-03-18,14:33:21,Ch6,T. OVER
 12-03-18,14:34:21,Ch6,T. OVER
 12-03-18,14:35:21,Ch6,T. OVER
 12-03-18,14:36:21,Ch6,T. OVER
 12-03-18,14:37:21,Ch6,T. OVER
 12-03-18,14:38:21,Ch6,T. OVER
 12-03-18,14:39:21,Ch6,T. OVER
 12-03-18,14:40:21,Ch6,T. OVER
 12-03-18,14:41:21,Ch6,T. OVER
 12-03-18,14:42:21,Ch6,T. OVER
 12-03-18,14:43:22,Ch6,T. OVER
 12-03-18,14:44:22,Ch6,T. OVER
 12-03-18,14:45:22,Ch6,T. OVER
 12-03-18,14:46:22,Ch6,T. OVER
 12-03-18,14:47:22,Ch6,T. OVER
 12-03-18,14:48:22,Ch6,T. OVER
 12-03-18,14:49:22,Ch6,T. OVER
 12-03-18,14:50:22,Ch6,T. OVER
 12-03-18,14:51:22,Ch6,T. OVER
 12-03-18,14:52:22,Ch6,T. OVER
 12-03-18,14:53:23,Ch6,T. OVER
 12-03-18,14:54:23,Ch6,T. OVER
 12-03-18,14:55:23,Ch6,T. OVER
 12-03-18,14:56:23,Ch6,T. OVER
 12-03-18,14:57:23,Ch6,T. OVER
 12-03-18,14:58:23,Ch6,T. OVER
 12-03-18,14:59:23,Ch6,T. OVER
 12-03-18,15:00:24,Ch6,T. OVER
 12-03-18,15:01:24,Ch6,T. OVER
 12-03-18,15:02:24,Ch6,T. OVER
 12-03-18,15:03:24,Ch6,T. OVER
 12-03-18,15:04:24,Ch6,T. OVER
 12-03-18,15:05:24,Ch6,T. OVER
 12-03-18,15:06:24,Ch6,T. OVER
 12-03-18,15:07:24,Ch6,T. OVER
 12-03-18,15:08:24,Ch6,T. OVER
 12-03-18,15:09:24,Ch6,T. OVER
 12-03-18,15:10:25,Ch6,T. OVER
 12-03-18,15:11:25,Ch6,T. OVER
 12-03-18,15:12:25,Ch6,T. OVER
 12-03-18,15:13:25,Ch6,T. OVER
 12-03-18,15:14:25,Ch6,T. OVER
 12-03-18,15:15:25,Ch6,T. OVER
 12-03-18,15:16:25,Ch6,T. OVER
 12-03-18,15:17:25,Ch6,T. OVER
 12-03-18,15:18:26,Ch6,T. OVER
 12-03-18,15:19:26,Ch6,T. OVER
 12-03-18,15:20:26,Ch6,T. OVER
 12-03-18,15:21:26,Ch6,T. OVER
 12-03-18,15:22:26,Ch6,T. OVER
 12-03-18,15:23:26,Ch6,T. OVER
 12-03-18,15:24:26,Ch6,T. OVER
 12-03-18,15:25:26,Ch6,T. OVER
 12-03-18,15:26:26,Ch6,T. OVER
 12-03-18,15:27:26,Ch6,T. OVER
 12-03-18,15:28:27,Ch6,T. OVER
 12-03-18,15:29:27,Ch6,T. OVER
 12-03-18,15:30:27,Ch6,T. OVER
 12-03-18,15:31:27,Ch6,T. OVER
 12-03-18,15:32:27,Ch6,T. OVER
 12-03-18,15:33:27,Ch6,T. OVER
 12-03-18,15:34:27,Ch6,T. OVER
 12-03-18,15:35:27,Ch6,T. OVER
 12-03-18,15:36:28,Ch6,T. OVER
 12-03-18,15:37:28,Ch6,T. OVER
 12-03-18,15:38:28,Ch6,T. OVER
 12-03-18,15:39:28,Ch6,T. OVER
 12-03-18,15:40:28,Ch6,T. OVER
 12-03-18,15:41:29,Ch6,T. OVER
 12-03-18,15:42:29,Ch6,T. OVER
 12-03-18,15:43:29,Ch6,T. OVER
 12-03-18,15:44:29,Ch6,T. OVER
 12-03-18,15:45:29,Ch6,T. OVER
 12-03-18,15:46:29,Ch6,T. OVER
 12-03-18,15:47:29,Ch6,T. OVER
 12-03-18,15:48:29,Ch6,T. OVER
 12-03-18,15:49:29,Ch6,T. OVER
 12-03-18,15:50:29,Ch6,T. OVER
 12-03-18,15:51:30,Ch6,T. OVER
 12-03-18,15:52:30,Ch6,T. OVER
 12-03-18,15:53:30,Ch6,T. OVER
 12-03-18,15:54:30,Ch6,T. OVER
 12-03-18,15:55:30,Ch6,T. OVER
 12-03-18,15:56:30,Ch6,T. OVER
 12-03-18,15:57:30,Ch6,T. OVER
 12-03-18,15:58:30,Ch6,T. OVER
 12-03-18,15:59:30,Ch6,T. OVER
 12-03-18,16:00:30,Ch6,T. OVER
 12-03-18,16:01:30,Ch6,T. OVER
 12-03-18,16:02:30,Ch6,T. OVER
 12-03-18,16:03:30,Ch6,T. OVER
 12-03-18,16:04:30,Ch6,T. OVER
 12-03-18,16:05:30,Ch6,T. OVER
 12-03-18,16:06:30,Ch6,T. OVER
 12-03-18,16:07:30,Ch6,T. OVER
 12-03-18,16:08:30,Ch6,T. OVER
 12-03-18,16:09:30,Ch6,T. OVER
 12-03-18,16:10:30,Ch6,T. OVER
 12-03-18,16:11:30,Ch6,T. OVER
 12-03-18,16:12:30,Ch6,T. OVER
 12-03-18,16:13:30,Ch6,T. OVER
 12-03-18,16:14:30,Ch6,T. OVER
 12-03-18,16:15:30,Ch6,T. OVER
 12-03-18,16:16:30,Ch6,T. OVER
 12-03-18,16:17:31,Ch6,T. OVER
 12-03-18,16:18:31,Ch6,T. OVER
 12-03-18,16:19:31,Ch6,T. OVER
 12-03-18,16:20:31,Ch6,T. OVER
 12-03-18,16:21:31,Ch6,T. OVER
 12-03-18,16:22:31,Ch6,T. OVER
 12-03-18,16:23:31,Ch6,T. OVER
 12-03-18,16:24:31,Ch6,T. OVER
 12-03-18,16:25:31,Ch6,T. OVER
 12-03-18,16:26:31,Ch6,T. OVER
 12-03-18,16:27:31,Ch6,T. OVER
 12-03-18,16:28:31,Ch6,T. OVER
 12-03-18,16:29:31,Ch6,T. OVER
 12-03-18,16:30:31,Ch6,T. OVER
 12-03-18,16:31:31,Ch6,T. OVER
 12-03-18,16:32:32,Ch6,T. OVER
 12-03-18,16:33:32,Ch6,T. OVER
 12-03-18,16:34:32,Ch6,T. OVER
 12-03-18,16:35:32,Ch6,T. OVER
 12-03-18,16:36:32,Ch6,T. OVER
 12-03-18,16:37:32,Ch6,T. OVER
 12-03-18,16:38:32,Ch6,T. OVER
 12-03-18,16:39:32,Ch6,T. OVER
 12-03-18,16:40:32,Ch6,T. OVER
 12-03-18,16:41:32,Ch6,T. OVER
 12-03-18,16:42:32,Ch6,T. OVER
 12-03-18,16:43:32,Ch6,T. OVER
 12-03-18,16:44:32,Ch6,T. OVER
 12-03-18,16:45:32,Ch6,T. OVER
 12-03-18,16:46:32,Ch6,T. OVER
 12-03-18,16:47:32,Ch6,T. OVER
 12-03-18,16:48:32,Ch6,T. OVER
 12-03-18,16:49:33,Ch6,T. OVER
 12-03-18,16:50:33,Ch6,T. OVER
 12-03-18,16:51:33,Ch6,T. OVER
 12-03-18,16:52:33,Ch6,T. OVER
 12-03-18,16:53:33,Ch6,T. OVER
 12-03-18,16:54:33,Ch6,T. OVER
 12-03-18,16:55:33,Ch6,T. OVER
 12-03-18,16:56:33,Ch6,T. OVER
 12-03-18,16:57:33,Ch6,T. OVER
 12-03-18,16:58:33,Ch6,T. OVER
 12-03-18,16:59:33,Ch6,T. OVER
 12-03-18,17:00:33,Ch6,T. OVER
 12-03-18,17:01:33,Ch6,T. OVER
 12-03-18,17:02:33,Ch6,T. OVER
 12-03-18,17:03:33,Ch6,T. OVER
 12-03-18,17:04:33,Ch6,T. OVER
 12-03-18,17:05:34,Ch6,T. OVER
 12-03-18,17:06:34,Ch6,T. OVER
 12-03-18,17:07:34,Ch6,T. OVER
 12-03-18,17:08:34,Ch6,T. OVER
 12-03-18,17:09:34,Ch6,T. OVER
 12-03-18,17:10:34,Ch6,T. OVER
 12-03-18,17:11:34,Ch6,T. OVER
 12-03-18,17:12:34,Ch6,T. OVER
 12-03-18,17:13:34,Ch6,T. OVER
 12-03-18,17:14:34,Ch6,T. OVER
 12-03-18,17:15:34,Ch6,T. OVER
 12-03-18,17:16:34,Ch6,T. OVER
 12-03-18,17:17:34,Ch6,T. OVER
 12-03-18,17:18:34,Ch6,T. OVER
 12-03-18,17:19:34,Ch6,T. OVER
 12-03-18,17:20:34,Ch6,T. OVER
 12-03-18,17:21:35,Ch6,T. OVER
 12-03-18,17:22:35,Ch6,T. OVER
 12-03-18,17:23:35,Ch6,T. OVER
 12-03-18,17:24:35,Ch6,T. OVER
 12-03-18,17:25:35,Ch6,T. OVER
 12-03-18,17:26:35,Ch6,T. OVER
 12-03-18,17:27:35,Ch6,T. OVER
 12-03-18,17:28:35,Ch6,T. OVER
 12-03-18,17:29:35,Ch6,T. OVER
 12-03-18,17:30:35,Ch6,T. OVER
 12-03-18,17:31:35,Ch6,T. OVER
 12-03-18,17:32:35,Ch6,T. OVER
 12-03-18,17:33:36,Ch6,T. OVER
 12-03-18,17:34:36,Ch6,T. OVER
 12-03-18,17:35:36,Ch6,T. OVER
 12-03-18,17:36:36,Ch6,T. OVER
 12-03-18,17:37:36,Ch6,T. OVER
 12-03-18,17:38:36,Ch6,T. OVER
 12-03-18,17:39:36,Ch6,T. OVER
 12-03-18,17:40:36,Ch6,T. OVER
 12-03-18,17:41:36,Ch6,T. OVER
 12-03-18,17:42:37,Ch6,T. OVER
 12-03-18,17:43:37,Ch6,T. OVER
 12-03-18,17:44:37,Ch6,T. OVER
 12-03-18,17:45:37,Ch6,T. OVER
 12-03-18,17:46:37,Ch6,T. OVER
 12-03-18,17:47:37,Ch6,T. OVER
 12-03-18,17:48:37,Ch6,T. OVER
 12-03-18,17:49:37,Ch6,T. OVER
 12-03-18,17:50:37,Ch6,T. OVER
 12-03-18,17:51:37,Ch6,T. OVER
 12-03-18,17:52:37,Ch6,T. OVER
 12-03-18,17:53:38,Ch6,T. OVER
 12-03-18,17:54:38,Ch6,T. OVER
 12-03-18,17:55:38,Ch6,T. OVER
 12-03-18,17:56:38,Ch6,T. OVER
 12-03-18,17:57:38,Ch6,T. OVER
 12-03-18,17:58:38,Ch6,T. OVER
 12-03-18,17:59:38,Ch6,T. OVER
 12-03-18,18:00:38,Ch6,T. OVER
 12-03-18,18:01:38,Ch6,T. OVER
 12-03-18,18:02:39,Ch6,T. OVER
 12-03-18,18:03:39,Ch6,T. OVER
 12-03-18,18:04:39,Ch6,T. OVER
 12-03-18,18:05:39,Ch6,T. OVER
 12-03-18,18:06:39,Ch6,T. OVER
 12-03-18,18:07:39,Ch6,T. OVER
 12-03-18,18:08:39,Ch6,T. OVER
 12-03-18,18:09:39,Ch6,T. OVER
 12-03-18,18:10:39,Ch6,T. OVER
 12-03-18,18:11:39,Ch6,T. OVER
 12-03-18,18:12:39,Ch6,T. OVER
 12-03-18,18:13:39,Ch6,T. OVER
 12-03-18,18:14:39,Ch6,T. OVER
 12-03-18,18:15:39,Ch6,T. OVER
 12-03-18,18:16:39,Ch6,T. OVER
 12-03-18,18:17:39,Ch6,T. OVER
 12-03-18,18:18:40,Ch6,T. OVER
 12-03-18,18:19:40,Ch6,T. OVER
 12-03-18,18:20:40,Ch6,T. OVER
 12-03-18,18:21:40,Ch6,T. OVER
 12-03-18,18:22:40,Ch6,T. OVER
 12-03-18,18:23:41,Ch6,T. OVER
 12-03-18,18:24:41,Ch6,T. OVER
 12-03-18,18:25:41,Ch6,T. OVER
 12-03-18,18:26:41,Ch6,T. OVER
 12-03-18,18:27:41,Ch6,T. OVER
 12-03-18,18:28:41,Ch6,T. OVER
 12-03-18,18:29:41,Ch6,T. OVER
 12-03-18,18:30:41,Ch6,T. OVER
 12-03-18,18:31:41,Ch6,T. OVER
 12-03-18,18:32:42,Ch6,T. OVER
 12-03-18,18:33:42,Ch6,T. OVER
 12-03-18,18:34:42,Ch6,T. OVER
 12-03-18,18:35:42,Ch6,T. OVER
 12-03-18,18:36:42,Ch6,T. OVER
 12-03-18,18:37:42,Ch6,T. OVER
 12-03-18,18:38:42,Ch6,T. OVER
 12-03-18,18:39:42,Ch6,T. OVER
 12-03-18,18:40:42,Ch6,T. OVER
 12-03-18,18:41:43,Ch6,T. OVER
 12-03-18,18:42:43,Ch6,T. OVER
 12-03-18,18:43:43,Ch6,T. OVER
 12-03-18,18:44:43,Ch6,T. OVER
 12-03-18,18:45:43,Ch6,T. OVER
 12-03-18,18:46:43,Ch6,T. OVER
 12-03-18,18:47:43,Ch6,T. OVER
 12-03-18,18:48:43,Ch6,T. OVER
 12-03-18,18:49:43,Ch6,T. OVER
 12-03-18,18:50:43,Ch6,T. OVER
 12-03-18,18:51:43,Ch6,T. OVER
 12-03-18,18:52:43,Ch6,T. OVER
 12-03-18,18:53:43,Ch6,T. OVER
 12-03-18,18:54:44,Ch6,T. OVER
 12-03-18,18:55:44,Ch6,T. OVER
 12-03-18,18:56:44,Ch6,T. OVER
 12-03-18,18:57:44,Ch6,T. OVER
 12-03-18,18:58:44,Ch6,T. OVER
 12-03-18,18:59:44,Ch6,T. OVER
 12-03-18,19:00:44,Ch6,T. OVER
 12-03-18,19:01:44,Ch6,T. OVER
 12-03-18,19:02:44,Ch6,T. OVER
 12-03-18,19:03:44,Ch6,T. OVER
 12-03-18,19:04:44,Ch6,T. OVER
 12-03-18,19:05:44,Ch6,T. OVER
 12-03-18,19:06:44,Ch6,T. OVER
 12-03-18,19:07:44,Ch6,T. OVER
 12-03-18,19:08:44,Ch6,T. OVER
 12-03-18,19:09:44,Ch6,T. OVER
 12-03-18,19:10:45,Ch6,T. OVER
 12-03-18,19:11:45,Ch6,T. OVER
 12-03-18,19:12:45,Ch6,T. OVER
 12-03-18,19:13:45,Ch6,T. OVER
 12-03-18,19:14:45,Ch6,T. OVER
 12-03-18,19:15:45,Ch6,T. OVER
 12-03-18,19:16:45,Ch6,T. OVER
 12-03-18,19:17:45,Ch6,T. OVER
 12-03-18,19:18:45,Ch6,T. OVER
 12-03-18,19:19:45,Ch6,T. OVER
 12-03-18,19:20:45,Ch6,T. OVER
 12-03-18,19:21:45,Ch6,T. OVER
 12-03-18,19:22:45,Ch6,T. OVER
 12-03-18,19:23:46,Ch6,T. OVER
