 26-06-17,21:59:48,Ch6,T. OVER
 26-06-17,22:00:48,Ch6,T. OVER
 26-06-17,22:01:48,Ch6,T. OVER
 26-06-17,22:02:48,Ch6,T. OVER
 26-06-17,22:03:48,Ch6,T. OVER
 26-06-17,22:04:48,Ch6,T. OVER
 26-06-17,22:05:48,Ch6,T. OVER
 26-06-17,22:06:49,Ch6,T. OVER
 26-06-17,22:07:49,Ch6,T. OVER
 26-06-17,22:08:49,Ch6,T. OVER
 26-06-17,22:09:49,Ch6,T. OVER
 26-06-17,22:10:49,Ch6,T. OVER
 26-06-17,22:11:50,Ch6,T. OVER
 26-06-17,22:12:50,Ch6,T. OVER
 26-06-17,22:13:50,Ch6,T. OVER
 26-06-17,22:14:50,Ch6,T. OVER
 26-06-17,22:15:50,Ch6,T. OVER
 26-06-17,22:16:51,Ch6,T. OVER
 26-06-17,22:17:51,Ch6,T. OVER
 26-06-17,22:18:51,Ch6,T. OVER
 26-06-17,22:19:51,Ch6,T. OVER
 26-06-17,22:20:51,Ch6,T. OVER
 26-06-17,22:21:51,Ch6,T. OVER
 26-06-17,22:22:52,Ch6,T. OVER
 26-06-17,22:23:52,Ch6,T. OVER
 26-06-17,22:24:52,Ch6,T. OVER
 26-06-17,22:25:52,Ch6,T. OVER
 26-06-17,22:26:52,Ch6,T. OVER
 26-06-17,22:27:53,Ch6,T. OVER
 26-06-17,22:28:53,Ch6,T. OVER
 26-06-17,22:30:53,Ch6,T. OVER
 26-06-17,22:31:53,Ch6,T. OVER
 26-06-17,22:32:53,Ch6,T. OVER
 26-06-17,22:33:53,Ch6,T. OVER
 26-06-17,22:36:54,Ch6,T. OVER
 26-06-17,23:19:02,Ch2,VDIF OVL
