 10-09-18,09:49:43,Ch6,T. OVER
 10-09-18,09:50:43,Ch6,T. OVER
 10-09-18,09:51:43,Ch6,T. OVER
 10-09-18,09:52:43,Ch6,T. OVER
 10-09-18,09:53:43,Ch6,T. OVER
 10-09-18,09:54:43,Ch6,T. OVER
 10-09-18,09:55:44,Ch6,T. OVER
 10-09-18,09:56:44,Ch6,T. OVER
 10-09-18,09:57:44,Ch6,T. OVER
 10-09-18,09:58:44,Ch6,T. OVER
 10-09-18,09:59:44,Ch6,T. OVER
 10-09-18,10:00:44,Ch6,T. OVER
 10-09-18,10:01:44,Ch6,T. OVER
 10-09-18,10:02:44,Ch6,T. OVER
 10-09-18,10:03:44,Ch6,T. OVER
 10-09-18,10:04:45,Ch6,T. OVER
 10-09-18,10:05:45,Ch6,T. OVER
 10-09-18,10:06:45,Ch6,T. OVER
 10-09-18,10:07:45,Ch6,T. OVER
 10-09-18,10:08:45,Ch6,T. OVER
 10-09-18,10:09:45,Ch6,T. OVER
 10-09-18,10:10:45,Ch6,T. OVER
 10-09-18,10:11:45,Ch6,T. OVER
 10-09-18,10:12:45,Ch6,T. OVER
 10-09-18,10:13:45,Ch6,T. OVER
 10-09-18,10:14:45,Ch6,T. OVER
 10-09-18,10:15:45,Ch6,T. OVER
 10-09-18,10:16:46,Ch6,T. OVER
 10-09-18,10:17:46,Ch6,T. OVER
 10-09-18,10:18:46,Ch6,T. OVER
 10-09-18,10:19:46,Ch6,T. OVER
 10-09-18,10:20:46,Ch6,T. OVER
 10-09-18,10:21:46,Ch6,T. OVER
 10-09-18,10:22:46,Ch6,T. OVER
 10-09-18,10:23:46,Ch6,T. OVER
 10-09-18,10:24:46,Ch6,T. OVER
 10-09-18,10:25:46,Ch6,T. OVER
 10-09-18,10:26:46,Ch6,T. OVER
 10-09-18,10:27:46,Ch6,T. OVER
 10-09-18,10:28:47,Ch6,T. OVER
 10-09-18,10:29:47,Ch6,T. OVER
 10-09-18,10:30:47,Ch6,T. OVER
 10-09-18,10:31:47,Ch6,T. OVER
 10-09-18,10:32:47,Ch6,T. OVER
 10-09-18,10:33:47,Ch6,T. OVER
 10-09-18,10:34:48,Ch6,T. OVER
 10-09-18,10:35:48,Ch6,T. OVER
 10-09-18,10:36:48,Ch6,T. OVER
 10-09-18,10:37:48,Ch6,T. OVER
 10-09-18,10:38:48,Ch6,T. OVER
 10-09-18,10:39:48,Ch6,T. OVER
 10-09-18,10:40:48,Ch6,T. OVER
 10-09-18,10:41:48,Ch6,T. OVER
 10-09-18,10:42:48,Ch6,T. OVER
 10-09-18,10:43:48,Ch6,T. OVER
 10-09-18,10:44:48,Ch6,T. OVER
 10-09-18,10:45:48,Ch6,T. OVER
 10-09-18,10:46:48,Ch6,T. OVER
 10-09-18,10:47:48,Ch6,T. OVER
 10-09-18,10:48:48,Ch6,T. OVER
 10-09-18,10:49:49,Ch6,T. OVER
 10-09-18,10:50:49,Ch6,T. OVER
 10-09-18,10:51:49,Ch6,T. OVER
 10-09-18,10:52:49,Ch6,T. OVER
 10-09-18,10:53:49,Ch6,T. OVER
 10-09-18,10:54:49,Ch6,T. OVER
 10-09-18,10:55:49,Ch6,T. OVER
 10-09-18,10:56:49,Ch6,T. OVER
 10-09-18,10:57:49,Ch6,T. OVER
 10-09-18,10:58:49,Ch6,T. OVER
 10-09-18,10:59:49,Ch6,T. OVER
 10-09-18,11:00:49,Ch6,T. OVER
 10-09-18,11:01:49,Ch6,T. OVER
 10-09-18,11:02:49,Ch6,T. OVER
 10-09-18,11:03:49,Ch6,T. OVER
 10-09-18,11:04:49,Ch6,T. OVER
 10-09-18,11:05:49,Ch6,T. OVER
 10-09-18,11:06:49,Ch6,T. OVER
 10-09-18,11:07:50,Ch6,T. OVER
 10-09-18,11:08:50,Ch6,T. OVER
 10-09-18,11:09:50,Ch6,T. OVER
 10-09-18,11:10:50,Ch6,T. OVER
 10-09-18,11:11:50,Ch6,T. OVER
 10-09-18,11:12:50,Ch6,T. OVER
 10-09-18,11:13:50,Ch6,T. OVER
 10-09-18,11:14:50,Ch6,T. OVER
 10-09-18,11:15:50,Ch6,T. OVER
 10-09-18,11:16:50,Ch6,T. OVER
 10-09-18,11:17:50,Ch6,T. OVER
 10-09-18,11:18:50,Ch6,T. OVER
 10-09-18,11:19:50,Ch6,T. OVER
 10-09-18,11:20:51,Ch6,T. OVER
 10-09-18,11:21:51,Ch6,T. OVER
 10-09-18,11:22:51,Ch6,T. OVER
 10-09-18,11:23:51,Ch6,T. OVER
 10-09-18,11:24:51,Ch6,T. OVER
 10-09-18,11:25:51,Ch6,T. OVER
 10-09-18,11:26:51,Ch6,T. OVER
 10-09-18,11:27:51,Ch6,T. OVER
 10-09-18,11:28:51,Ch6,T. OVER
 10-09-18,11:29:51,Ch6,T. OVER
 10-09-18,11:30:51,Ch6,T. OVER
 10-09-18,11:31:51,Ch6,T. OVER
 10-09-18,11:32:51,Ch6,T. OVER
 10-09-18,11:33:51,Ch6,T. OVER
 10-09-18,11:34:51,Ch6,T. OVER
 10-09-18,11:35:51,Ch6,T. OVER
 10-09-18,11:36:51,Ch6,T. OVER
 10-09-18,11:37:51,Ch6,T. OVER
 10-09-18,11:38:51,Ch6,T. OVER
 10-09-18,11:39:52,Ch6,T. OVER
 10-09-18,11:40:52,Ch6,T. OVER
 10-09-18,11:41:52,Ch6,T. OVER
 10-09-18,11:42:52,Ch6,T. OVER
 10-09-18,11:43:52,Ch6,T. OVER
 10-09-18,11:44:52,Ch6,T. OVER
 10-09-18,11:45:52,Ch6,T. OVER
 10-09-18,11:46:52,Ch6,T. OVER
 10-09-18,11:47:53,Ch6,T. OVER
 10-09-18,11:48:53,Ch6,T. OVER
 10-09-18,11:49:53,Ch6,T. OVER
 10-09-18,11:50:53,Ch6,T. OVER
 10-09-18,11:51:53,Ch6,T. OVER
 10-09-18,11:52:53,Ch6,T. OVER
 10-09-18,11:53:54,Ch6,T. OVER
 10-09-18,11:54:54,Ch6,T. OVER
 10-09-18,11:55:54,Ch6,T. OVER
 10-09-18,11:56:54,Ch6,T. OVER
 10-09-18,11:57:54,Ch6,T. OVER
 10-09-18,11:58:54,Ch6,T. OVER
 10-09-18,11:59:54,Ch6,T. OVER
 10-09-18,12:00:54,Ch6,T. OVER
 10-09-18,12:01:54,Ch6,T. OVER
 10-09-18,12:02:54,Ch6,T. OVER
 10-09-18,12:03:55,Ch6,T. OVER
 10-09-18,12:04:55,Ch6,T. OVER
 10-09-18,12:05:55,Ch6,T. OVER
 10-09-18,12:06:55,Ch6,T. OVER
 10-09-18,12:07:55,Ch6,T. OVER
 10-09-18,12:08:55,Ch6,T. OVER
 10-09-18,12:09:55,Ch6,T. OVER
 10-09-18,12:10:55,Ch6,T. OVER
 10-09-18,12:11:55,Ch6,T. OVER
 10-09-18,12:12:55,Ch6,T. OVER
 10-09-18,12:13:55,Ch6,T. OVER
 10-09-18,12:14:55,Ch6,T. OVER
 10-09-18,12:15:56,Ch6,T. OVER
 10-09-18,12:16:56,Ch6,T. OVER
 10-09-18,12:17:56,Ch6,T. OVER
 10-09-18,12:18:56,Ch6,T. OVER
 10-09-18,12:19:56,Ch6,T. OVER
 10-09-18,12:20:56,Ch6,T. OVER
 10-09-18,12:21:56,Ch6,T. OVER
 10-09-18,12:22:56,Ch6,T. OVER
 10-09-18,12:23:56,Ch6,T. OVER
 10-09-18,12:24:56,Ch6,T. OVER
 10-09-18,12:25:56,Ch6,T. OVER
 10-09-18,12:26:56,Ch6,T. OVER
 10-09-18,12:27:56,Ch6,T. OVER
 10-09-18,12:28:56,Ch6,T. OVER
 10-09-18,12:29:57,Ch6,T. OVER
 10-09-18,12:30:57,Ch6,T. OVER
 10-09-18,12:31:57,Ch6,T. OVER
 10-09-18,12:32:57,Ch6,T. OVER
 10-09-18,12:33:57,Ch6,T. OVER
 10-09-18,12:34:57,Ch6,T. OVER
 10-09-18,12:35:57,Ch6,T. OVER
 10-09-18,12:36:57,Ch6,T. OVER
 10-09-18,12:37:57,Ch6,T. OVER
 10-09-18,12:38:57,Ch6,T. OVER
 10-09-18,12:39:57,Ch6,T. OVER
 10-09-18,12:40:58,Ch6,T. OVER
 10-09-18,12:41:58,Ch6,T. OVER
 10-09-18,12:42:58,Ch6,T. OVER
 10-09-18,12:43:58,Ch6,T. OVER
 10-09-18,12:44:58,Ch6,T. OVER
 10-09-18,12:45:58,Ch6,T. OVER
 10-09-18,12:46:58,Ch6,T. OVER
 10-09-18,12:47:58,Ch6,T. OVER
 10-09-18,12:48:58,Ch6,T. OVER
 10-09-18,12:49:58,Ch6,T. OVER
 10-09-18,12:50:58,Ch6,T. OVER
 10-09-18,12:51:58,Ch6,T. OVER
 10-09-18,12:52:58,Ch6,T. OVER
 10-09-18,12:53:58,Ch6,T. OVER
 10-09-18,12:54:58,Ch6,T. OVER
 10-09-18,12:55:58,Ch6,T. OVER
 10-09-18,12:56:58,Ch6,T. OVER
 10-09-18,12:57:58,Ch6,T. OVER
 10-09-18,12:58:58,Ch6,T. OVER
 10-09-18,12:59:58,Ch6,T. OVER
 10-09-18,13:00:58,Ch6,T. OVER
 10-09-18,13:01:58,Ch6,T. OVER
 10-09-18,13:02:58,Ch6,T. OVER
 10-09-18,13:03:58,Ch6,T. OVER
 10-09-18,13:04:58,Ch6,T. OVER
 10-09-18,13:05:58,Ch6,T. OVER
 10-09-18,13:06:58,Ch6,T. OVER
 10-09-18,13:07:58,Ch6,T. OVER
 10-09-18,13:08:58,Ch6,T. OVER
 10-09-18,13:09:59,Ch6,T. OVER
 10-09-18,13:10:59,Ch6,T. OVER
 10-09-18,13:11:59,Ch6,T. OVER
 10-09-18,13:12:59,Ch6,T. OVER
 10-09-18,13:13:59,Ch6,T. OVER
 10-09-18,13:14:59,Ch6,T. OVER
 10-09-18,13:15:59,Ch6,T. OVER
 10-09-18,13:16:59,Ch6,T. OVER
 10-09-18,13:18:00,Ch6,T. OVER
 10-09-18,13:19:00,Ch6,T. OVER
 10-09-18,13:20:00,Ch6,T. OVER
 10-09-18,13:21:00,Ch6,T. OVER
 10-09-18,13:22:00,Ch6,T. OVER
 10-09-18,13:23:00,Ch6,T. OVER
 10-09-18,13:24:00,Ch6,T. OVER
 10-09-18,13:25:00,Ch6,T. OVER
 10-09-18,13:26:00,Ch6,T. OVER
 10-09-18,13:27:00,Ch6,T. OVER
 10-09-18,13:28:00,Ch6,T. OVER
 10-09-18,13:29:00,Ch6,T. OVER
 10-09-18,13:30:00,Ch6,T. OVER
 10-09-18,13:31:01,Ch6,T. OVER
 10-09-18,13:32:01,Ch6,T. OVER
 10-09-18,13:33:01,Ch6,T. OVER
 10-09-18,13:34:01,Ch6,T. OVER
 10-09-18,13:35:01,Ch6,T. OVER
 10-09-18,13:36:01,Ch6,T. OVER
 10-09-18,13:37:01,Ch6,T. OVER
 10-09-18,13:38:01,Ch6,T. OVER
 10-09-18,13:39:02,Ch6,T. OVER
 10-09-18,13:40:02,Ch6,T. OVER
 10-09-18,13:41:02,Ch6,T. OVER
 10-09-18,13:42:02,Ch6,T. OVER
 10-09-18,13:43:02,Ch6,T. OVER
 10-09-18,13:44:02,Ch6,T. OVER
 10-09-18,13:45:02,Ch6,T. OVER
 10-09-18,13:46:02,Ch6,T. OVER
 10-09-18,13:47:02,Ch6,T. OVER
 10-09-18,13:48:02,Ch6,T. OVER
 10-09-18,13:49:02,Ch6,T. OVER
 10-09-18,13:50:02,Ch6,T. OVER
 10-09-18,13:51:02,Ch6,T. OVER
 10-09-18,13:52:02,Ch6,T. OVER
 10-09-18,13:53:02,Ch6,T. OVER
 10-09-18,13:54:02,Ch6,T. OVER
 10-09-18,13:55:02,Ch6,T. OVER
 10-09-18,13:56:02,Ch6,T. OVER
 10-09-18,13:57:02,Ch6,T. OVER
 10-09-18,13:58:02,Ch6,T. OVER
 10-09-18,13:59:02,Ch6,T. OVER
 10-09-18,14:00:02,Ch6,T. OVER
 10-09-18,14:01:02,Ch6,T. OVER
 10-09-18,14:02:03,Ch6,T. OVER
 10-09-18,14:03:03,Ch6,T. OVER
 10-09-18,14:04:03,Ch6,T. OVER
 10-09-18,14:05:03,Ch6,T. OVER
 10-09-18,14:06:03,Ch6,T. OVER
 10-09-18,14:07:03,Ch6,T. OVER
 10-09-18,14:08:03,Ch6,T. OVER
 10-09-18,14:09:03,Ch6,T. OVER
 10-09-18,14:10:03,Ch6,T. OVER
 10-09-18,14:11:03,Ch6,T. OVER
 10-09-18,14:12:03,Ch6,T. OVER
 10-09-18,14:13:03,Ch6,T. OVER
 10-09-18,14:14:04,Ch6,T. OVER
 10-09-18,14:15:04,Ch6,T. OVER
 10-09-18,14:16:04,Ch6,T. OVER
 10-09-18,14:17:04,Ch6,T. OVER
 10-09-18,14:18:04,Ch6,T. OVER
 10-09-18,14:19:04,Ch6,T. OVER
 10-09-18,14:20:04,Ch6,T. OVER
 10-09-18,14:21:04,Ch6,T. OVER
 10-09-18,14:22:04,Ch6,T. OVER
 10-09-18,14:23:04,Ch6,T. OVER
 10-09-18,14:24:04,Ch6,T. OVER
 10-09-18,14:25:04,Ch6,T. OVER
 10-09-18,14:26:04,Ch6,T. OVER
 10-09-18,14:27:05,Ch6,T. OVER
 10-09-18,14:28:05,Ch6,T. OVER
 10-09-18,14:29:05,Ch6,T. OVER
 10-09-18,14:30:05,Ch6,T. OVER
 10-09-18,14:31:05,Ch6,T. OVER
 10-09-18,14:32:06,Ch6,T. OVER
 10-09-18,14:33:06,Ch6,T. OVER
 10-09-18,14:34:06,Ch6,T. OVER
 10-09-18,14:35:06,Ch6,T. OVER
 10-09-18,14:36:06,Ch6,T. OVER
 10-09-18,14:37:06,Ch6,T. OVER
 10-09-18,14:38:06,Ch6,T. OVER
 10-09-18,14:39:06,Ch6,T. OVER
 10-09-18,14:40:06,Ch6,T. OVER
 10-09-18,14:41:07,Ch6,T. OVER
 10-09-18,14:42:07,Ch6,T. OVER
 10-09-18,14:43:07,Ch6,T. OVER
 10-09-18,14:44:07,Ch6,T. OVER
 10-09-18,14:45:07,Ch6,T. OVER
 10-09-18,14:46:07,Ch6,T. OVER
 10-09-18,14:47:07,Ch6,T. OVER
 10-09-18,14:48:08,Ch1,VDIF OVL
 10-09-18,14:48:08,Ch6,T. OVER
 10-09-18,14:49:08,Ch6,T. OVER
 10-09-18,14:50:08,Ch6,T. OVER
 10-09-18,14:51:08,Ch6,T. OVER
 10-09-18,14:52:08,Ch6,T. OVER
 10-09-18,14:53:08,Ch6,T. OVER
 10-09-18,14:54:08,Ch6,T. OVER
 10-09-18,14:55:08,Ch6,T. OVER
 10-09-18,14:56:08,Ch6,T. OVER
 10-09-18,14:57:08,Ch6,T. OVER
 10-09-18,14:58:08,Ch6,T. OVER
 10-09-18,14:59:08,Ch6,T. OVER
 10-09-18,15:00:08,Ch6,T. OVER
 10-09-18,15:01:08,Ch6,T. OVER
 10-09-18,15:02:08,Ch6,T. OVER
 10-09-18,15:03:08,Ch6,T. OVER
 10-09-18,15:04:08,Ch6,T. OVER
 10-09-18,15:05:08,Ch6,T. OVER
 10-09-18,15:06:08,Ch6,T. OVER
 10-09-18,15:07:08,Ch6,T. OVER
 10-09-18,15:08:09,Ch6,T. OVER
 10-09-18,15:09:09,Ch6,T. OVER
 10-09-18,15:10:09,Ch6,T. OVER
 10-09-18,15:11:09,Ch6,T. OVER
 10-09-18,15:12:09,Ch6,T. OVER
 10-09-18,15:13:09,Ch6,T. OVER
 10-09-18,15:14:09,Ch6,T. OVER
 10-09-18,15:15:09,Ch6,T. OVER
 10-09-18,15:16:09,Ch6,T. OVER
 10-09-18,15:17:09,Ch6,T. OVER
 10-09-18,15:18:09,Ch6,T. OVER
 10-09-18,15:19:09,Ch6,T. OVER
 10-09-18,15:20:09,Ch6,T. OVER
 10-09-18,15:21:09,Ch6,T. OVER
 10-09-18,15:22:09,Ch6,T. OVER
 10-09-18,15:23:09,Ch6,T. OVER
 10-09-18,15:24:09,Ch6,T. OVER
 10-09-18,15:25:09,Ch6,T. OVER
 10-09-18,15:26:09,Ch6,T. OVER
 10-09-18,15:27:09,Ch6,T. OVER
 10-09-18,15:28:09,Ch6,T. OVER
 10-09-18,15:29:10,Ch6,T. OVER
 10-09-18,15:30:10,Ch6,T. OVER
 10-09-18,15:31:10,Ch6,T. OVER
 10-09-18,15:32:10,Ch6,T. OVER
 10-09-18,15:33:10,Ch6,T. OVER
 10-09-18,15:34:11,Ch6,T. OVER
 10-09-18,15:35:11,Ch6,T. OVER
 10-09-18,15:36:11,Ch6,T. OVER
 10-09-18,15:37:11,Ch6,T. OVER
 10-09-18,15:38:11,Ch6,T. OVER
 10-09-18,15:39:11,Ch6,T. OVER
 10-09-18,15:40:11,Ch6,T. OVER
 10-09-18,15:41:11,Ch6,T. OVER
 10-09-18,15:42:11,Ch6,T. OVER
 10-09-18,15:43:11,Ch6,T. OVER
 10-09-18,15:44:11,Ch6,T. OVER
 10-09-18,15:45:11,Ch6,T. OVER
 10-09-18,15:46:11,Ch6,T. OVER
 10-09-18,15:47:11,Ch6,T. OVER
 10-09-18,15:48:11,Ch6,T. OVER
 10-09-18,15:49:12,Ch6,T. OVER
 10-09-18,15:50:12,Ch6,T. OVER
 10-09-18,15:51:12,Ch6,T. OVER
 10-09-18,15:52:12,Ch6,T. OVER
 10-09-18,15:53:12,Ch6,T. OVER
 10-09-18,15:54:12,Ch6,T. OVER
 10-09-18,15:55:12,Ch6,T. OVER
 10-09-18,15:56:12,Ch6,T. OVER
 10-09-18,15:57:12,Ch6,T. OVER
 10-09-18,15:58:13,Ch6,T. OVER
 10-09-18,15:59:13,Ch6,T. OVER
 10-09-18,16:00:13,Ch6,T. OVER
 10-09-18,16:01:13,Ch6,T. OVER
 10-09-18,16:02:13,Ch6,T. OVER
 10-09-18,16:03:13,Ch6,T. OVER
 10-09-18,16:04:13,Ch6,T. OVER
 10-09-18,16:05:13,Ch6,T. OVER
 10-09-18,16:06:13,Ch6,T. OVER
 10-09-18,16:07:13,Ch6,T. OVER
 10-09-18,16:08:13,Ch6,T. OVER
 10-09-18,16:09:13,Ch6,T. OVER
 10-09-18,16:10:13,Ch6,T. OVER
 10-09-18,16:11:13,Ch6,T. OVER
 10-09-18,16:12:13,Ch6,T. OVER
 10-09-18,16:13:13,Ch6,T. OVER
 10-09-18,16:14:14,Ch6,T. OVER
 10-09-18,16:15:14,Ch6,T. OVER
 10-09-18,16:16:14,Ch6,T. OVER
 10-09-18,16:17:14,Ch6,T. OVER
 10-09-18,16:18:14,Ch6,T. OVER
 10-09-18,16:19:14,Ch6,T. OVER
 10-09-18,16:20:14,Ch6,T. OVER
 10-09-18,16:21:14,Ch6,T. OVER
 10-09-18,16:22:14,Ch6,T. OVER
 10-09-18,16:23:14,Ch6,T. OVER
 10-09-18,16:24:14,Ch6,T. OVER
 10-09-18,16:25:14,Ch6,T. OVER
 10-09-18,16:26:14,Ch6,T. OVER
 10-09-18,16:27:14,Ch6,T. OVER
 10-09-18,16:28:14,Ch6,T. OVER
 10-09-18,16:29:14,Ch6,T. OVER
 10-09-18,16:30:14,Ch6,T. OVER
 10-09-18,16:31:15,Ch6,T. OVER
 10-09-18,16:32:15,Ch6,T. OVER
 10-09-18,16:33:15,Ch6,T. OVER
 10-09-18,16:34:15,Ch6,T. OVER
 10-09-18,16:35:15,Ch6,T. OVER
 10-09-18,16:36:15,Ch6,T. OVER
 10-09-18,16:37:15,Ch6,T. OVER
 10-09-18,16:38:16,Ch6,T. OVER
 10-09-18,16:39:16,Ch6,T. OVER
 10-09-18,16:40:16,Ch6,T. OVER
 10-09-18,16:41:16,Ch6,T. OVER
 10-09-18,16:42:16,Ch6,T. OVER
 10-09-18,16:43:16,Ch6,T. OVER
 10-09-18,16:44:16,Ch6,T. OVER
 10-09-18,16:45:16,Ch6,T. OVER
 10-09-18,16:46:16,Ch6,T. OVER
 10-09-18,16:47:16,Ch6,T. OVER
 10-09-18,16:48:16,Ch6,T. OVER
 10-09-18,16:49:16,Ch6,T. OVER
 10-09-18,16:50:16,Ch6,T. OVER
 10-09-18,16:51:17,Ch6,T. OVER
 10-09-18,16:52:17,Ch6,T. OVER
 10-09-18,16:53:17,Ch6,T. OVER
 10-09-18,16:54:17,Ch6,T. OVER
 10-09-18,16:55:17,Ch6,T. OVER
 10-09-18,16:56:17,Ch6,T. OVER
 10-09-18,16:57:17,Ch6,T. OVER
 10-09-18,16:58:17,Ch6,T. OVER
 10-09-18,16:59:17,Ch6,T. OVER
 10-09-18,17:00:18,Ch6,T. OVER
 10-09-18,17:01:18,Ch6,T. OVER
 10-09-18,17:02:18,Ch6,T. OVER
 10-09-18,17:03:18,Ch6,T. OVER
 10-09-18,17:04:18,Ch6,T. OVER
 10-09-18,17:05:18,Ch6,T. OVER
 10-09-18,17:06:18,Ch6,T. OVER
 10-09-18,17:07:18,Ch6,T. OVER
 10-09-18,17:08:18,Ch6,T. OVER
 10-09-18,17:09:18,Ch6,T. OVER
 10-09-18,17:10:18,Ch6,T. OVER
 10-09-18,17:11:18,Ch6,T. OVER
 10-09-18,17:12:18,Ch6,T. OVER
 10-09-18,17:13:19,Ch6,T. OVER
 10-09-18,17:14:19,Ch6,T. OVER
 10-09-18,17:15:19,Ch6,T. OVER
 10-09-18,17:16:19,Ch6,T. OVER
 10-09-18,17:17:19,Ch6,T. OVER
 10-09-18,17:18:19,Ch6,T. OVER
 10-09-18,17:19:19,Ch6,T. OVER
 10-09-18,17:20:19,Ch6,T. OVER
 10-09-18,17:21:19,Ch6,T. OVER
 10-09-18,17:22:19,Ch6,T. OVER
 10-09-18,17:23:19,Ch6,T. OVER
 10-09-18,17:24:19,Ch6,T. OVER
 10-09-18,17:25:19,Ch6,T. OVER
 10-09-18,17:26:19,Ch6,T. OVER
 10-09-18,17:27:19,Ch6,T. OVER
 10-09-18,17:28:19,Ch6,T. OVER
 10-09-18,17:29:19,Ch6,T. OVER
 10-09-18,17:30:20,Ch6,T. OVER
 10-09-18,17:31:20,Ch6,T. OVER
 10-09-18,17:32:20,Ch6,T. OVER
 10-09-18,17:33:20,Ch6,T. OVER
 10-09-18,17:34:20,Ch6,T. OVER
 10-09-18,17:35:20,Ch6,T. OVER
 10-09-18,17:36:20,Ch6,T. OVER
 10-09-18,17:37:20,Ch6,T. OVER
 10-09-18,17:38:20,Ch6,T. OVER
 10-09-18,17:39:20,Ch6,T. OVER
 10-09-18,17:40:20,Ch6,T. OVER
 10-09-18,17:41:20,Ch6,T. OVER
 10-09-18,17:42:20,Ch6,T. OVER
 10-09-18,17:43:20,Ch6,VMIX OVL,T. OVER
 10-09-18,17:44:20,Ch6,T. OVER
 10-09-18,17:45:21,Ch6,T. OVER
 10-09-18,17:46:21,Ch6,T. OVER
 10-09-18,17:47:21,Ch6,T. OVER
 10-09-18,17:48:21,Ch6,T. OVER
 10-09-18,17:49:21,Ch6,T. OVER
 10-09-18,17:50:21,Ch6,T. OVER
 10-09-18,17:51:21,Ch6,T. OVER
 10-09-18,17:52:22,Ch6,T. OVER
 10-09-18,17:53:22,Ch6,T. OVER
 10-09-18,17:54:22,Ch6,T. OVER
 10-09-18,17:55:22,Ch6,T. OVER
 10-09-18,17:56:22,Ch6,T. OVER
 10-09-18,17:57:22,Ch6,T. OVER
 10-09-18,17:58:22,Ch6,T. OVER
 10-09-18,17:59:22,Ch6,T. OVER
 10-09-18,18:00:22,Ch6,T. OVER
 10-09-18,18:01:22,Ch6,T. OVER
 10-09-18,18:02:22,Ch6,T. OVER
 10-09-18,18:03:22,Ch6,T. OVER
 10-09-18,18:04:22,Ch6,T. OVER
 10-09-18,18:05:22,Ch6,T. OVER
 10-09-18,18:06:23,Ch6,T. OVER
 10-09-18,18:07:23,Ch6,T. OVER
 10-09-18,18:08:23,Ch6,T. OVER
 10-09-18,18:09:23,Ch6,T. OVER
 10-09-18,18:10:23,Ch6,T. OVER
 10-09-18,18:11:23,Ch6,T. OVER
 10-09-18,18:12:23,Ch6,T. OVER
 10-09-18,18:13:23,Ch6,T. OVER
 10-09-18,18:14:23,Ch6,T. OVER
 10-09-18,18:15:23,Ch6,T. OVER
 10-09-18,18:16:23,Ch6,T. OVER
 10-09-18,18:17:23,Ch6,T. OVER
 10-09-18,18:18:23,Ch6,T. OVER
 10-09-18,18:19:23,Ch6,T. OVER
 10-09-18,18:20:23,Ch6,T. OVER
 10-09-18,18:21:23,Ch6,T. OVER
 10-09-18,18:22:23,Ch6,T. OVER
 10-09-18,18:23:23,Ch6,T. OVER
 10-09-18,18:24:23,Ch6,T. OVER
 10-09-18,18:25:23,Ch6,T. OVER
 10-09-18,18:26:24,Ch6,T. OVER
 10-09-18,18:27:24,Ch6,T. OVER
 10-09-18,18:28:24,Ch6,T. OVER
 10-09-18,18:29:24,Ch6,T. OVER
 10-09-18,18:30:24,Ch6,T. OVER
 10-09-18,18:31:24,Ch6,T. OVER
 10-09-18,18:32:24,Ch6,T. OVER
 10-09-18,18:33:24,Ch6,T. OVER
 10-09-18,18:34:24,Ch6,T. OVER
 10-09-18,18:35:24,Ch6,T. OVER
 10-09-18,18:36:24,Ch6,T. OVER
 10-09-18,18:37:24,Ch6,T. OVER
 10-09-18,18:38:24,Ch6,T. OVER
 10-09-18,18:39:24,Ch6,T. OVER
 10-09-18,18:40:24,Ch6,T. OVER
 10-09-18,18:41:24,Ch6,T. OVER
 10-09-18,18:42:24,Ch6,T. OVER
 10-09-18,18:43:25,Ch6,T. OVER
 10-09-18,18:44:25,Ch6,T. OVER
 10-09-18,18:45:25,Ch6,T. OVER
 10-09-18,18:46:25,Ch6,T. OVER
 10-09-18,18:47:25,Ch6,T. OVER
 10-09-18,18:48:25,Ch6,T. OVER
 10-09-18,18:49:25,Ch6,T. OVER
 10-09-18,18:50:25,Ch6,T. OVER
 10-09-18,18:51:25,Ch6,T. OVER
 10-09-18,18:52:25,Ch6,T. OVER
 10-09-18,18:53:25,Ch6,T. OVER
 10-09-18,18:54:25,Ch6,T. OVER
 10-09-18,18:55:25,Ch6,T. OVER
 10-09-18,18:56:25,Ch6,T. OVER
 10-09-18,18:57:25,Ch6,T. OVER
 10-09-18,18:58:25,Ch6,T. OVER
 10-09-18,18:59:25,Ch6,T. OVER
 10-09-18,19:00:25,Ch6,T. OVER
 10-09-18,19:01:25,Ch6,T. OVER
 10-09-18,19:02:25,Ch6,T. OVER
 10-09-18,19:03:25,Ch6,T. OVER
 10-09-18,19:04:26,Ch6,T. OVER
 10-09-18,19:05:26,Ch6,T. OVER
 10-09-18,19:06:26,Ch6,T. OVER
 10-09-18,19:07:26,Ch6,T. OVER
 10-09-18,19:08:26,Ch6,T. OVER
 10-09-18,19:09:26,Ch6,T. OVER
 10-09-18,19:10:26,Ch6,T. OVER
 10-09-18,19:11:26,Ch6,T. OVER
 10-09-18,19:12:26,Ch6,T. OVER
 10-09-18,19:13:26,Ch6,T. OVER
 10-09-18,19:14:26,Ch6,T. OVER
 10-09-18,19:15:27,Ch6,T. OVER
 10-09-18,19:16:27,Ch6,T. OVER
 10-09-18,19:17:27,Ch6,T. OVER
 10-09-18,19:18:27,Ch6,T. OVER
 10-09-18,19:19:27,Ch6,T. OVER
 10-09-18,19:20:27,Ch6,T. OVER
 10-09-18,19:21:27,Ch6,T. OVER
 10-09-18,19:22:27,Ch6,T. OVER
 10-09-18,19:23:27,Ch6,T. OVER
 10-09-18,19:24:27,Ch6,T. OVER
 10-09-18,19:25:27,Ch6,T. OVER
 10-09-18,19:26:27,Ch6,T. OVER
 10-09-18,19:27:27,Ch6,T. OVER
 10-09-18,19:28:27,Ch6,T. OVER
 10-09-18,19:29:27,Ch6,T. OVER
 10-09-18,19:30:27,Ch6,T. OVER
