 15-09-16,09:44:40,Ch6,T. OVER
 15-09-16,09:45:40,Ch6,T. OVER
 15-09-16,09:46:40,Ch6,T. OVER
 15-09-16,09:47:40,Ch6,T. OVER
 15-09-16,09:48:41,Ch6,T. OVER
 15-09-16,09:49:41,Ch6,T. OVER
 15-09-16,09:50:41,Ch6,T. OVER
 15-09-16,09:51:41,Ch6,T. OVER
 15-09-16,09:52:41,Ch6,T. OVER
 15-09-16,09:53:41,Ch6,T. OVER
 15-09-16,09:54:41,Ch6,T. OVER
 15-09-16,09:55:41,Ch6,T. OVER
 15-09-16,09:56:41,Ch6,T. OVER
 15-09-16,09:57:41,Ch6,T. OVER
 15-09-16,09:58:42,Ch6,T. OVER
 15-09-16,09:59:42,Ch6,T. OVER
 15-09-16,10:01:42,Ch6,T. OVER
 15-09-16,10:02:42,Ch6,T. OVER
 15-09-16,10:04:42,Ch6,T. OVER
