 07-12-18,09:42:03,Ch6,T. OVER
 07-12-18,09:43:03,Ch6,T. OVER
 07-12-18,09:44:03,Ch6,T. OVER
 07-12-18,09:45:03,Ch6,T. OVER
 07-12-18,09:46:03,Ch6,T. OVER
 07-12-18,09:47:03,Ch6,T. OVER
 07-12-18,09:48:03,Ch6,T. OVER
 07-12-18,09:49:03,Ch6,T. OVER
 07-12-18,09:50:03,Ch6,T. OVER
 07-12-18,09:51:03,Ch6,T. OVER
 07-12-18,09:52:03,Ch6,T. OVER
 07-12-18,09:53:03,Ch6,T. OVER
 07-12-18,09:54:04,Ch6,T. OVER
 07-12-18,09:55:04,Ch6,T. OVER
 07-12-18,09:56:04,Ch6,T. OVER
 07-12-18,09:57:04,Ch6,T. OVER
 07-12-18,09:58:04,Ch6,T. OVER
 07-12-18,09:59:04,Ch6,T. OVER
 07-12-18,10:00:04,Ch6,T. OVER
 07-12-18,10:01:04,Ch6,T. OVER
 07-12-18,10:02:04,Ch6,T. OVER
 07-12-18,10:03:04,Ch6,T. OVER
 07-12-18,10:04:04,Ch6,T. OVER
 07-12-18,10:05:04,Ch6,T. OVER
 07-12-18,10:06:05,Ch2,VDIF OVL
 07-12-18,10:06:05,Ch6,T. OVER
 07-12-18,10:07:05,Ch6,T. OVER
 07-12-18,10:08:05,Ch6,T. OVER
 07-12-18,10:09:05,Ch6,T. OVER
 07-12-18,10:10:05,Ch6,T. OVER
 07-12-18,10:11:05,Ch6,T. OVER
 07-12-18,10:12:05,Ch6,T. OVER
 07-12-18,10:13:05,Ch6,T. OVER
 07-12-18,10:14:06,Ch6,T. OVER
 07-12-18,10:15:06,Ch6,T. OVER
 07-12-18,10:16:06,Ch6,T. OVER
 07-12-18,10:17:06,Ch6,T. OVER
 07-12-18,10:18:06,Ch6,T. OVER
 07-12-18,10:19:06,Ch6,T. OVER
 07-12-18,10:20:07,Ch6,T. OVER
 07-12-18,10:21:07,Ch6,T. OVER
 07-12-18,10:22:07,Ch6,T. OVER
 07-12-18,10:23:07,Ch6,T. OVER
 07-12-18,10:24:07,Ch6,T. OVER
 07-12-18,10:25:07,Ch6,T. OVER
 07-12-18,10:26:07,Ch6,T. OVER
 07-12-18,10:27:07,Ch6,T. OVER
 07-12-18,10:28:07,Ch6,T. OVER
 07-12-18,10:29:07,Ch6,T. OVER
 07-12-18,10:30:07,Ch6,T. OVER
 07-12-18,10:31:08,Ch6,T. OVER
 07-12-18,10:32:08,Ch6,T. OVER
 07-12-18,10:33:08,Ch6,VMIX OVL,VDIF OVL,T. OVER
 07-12-18,10:34:08,Ch6,T. OVER
 07-12-18,10:35:08,Ch6,T. OVER
 07-12-18,10:36:08,Ch6,T. OVER
 07-12-18,10:37:08,Ch6,T. OVER
 07-12-18,10:38:08,Ch6,T. OVER
 07-12-18,10:39:09,Ch6,T. OVER
 07-12-18,10:40:09,Ch6,T. OVER
 07-12-18,10:41:09,Ch6,T. OVER
 07-12-18,10:42:09,Ch6,T. OVER
 07-12-18,10:43:09,Ch6,T. OVER
 07-12-18,10:44:09,Ch6,T. OVER
 07-12-18,10:45:09,Ch6,T. OVER
 07-12-18,10:46:09,Ch6,T. OVER
 07-12-18,10:47:09,Ch6,T. OVER
 07-12-18,10:48:10,Ch6,T. OVER
 07-12-18,10:49:10,Ch6,T. OVER
 07-12-18,10:50:10,Ch6,T. OVER
 07-12-18,10:51:10,Ch6,T. OVER
 07-12-18,10:52:10,Ch6,T. OVER
 07-12-18,10:53:10,Ch6,T. OVER
 07-12-18,10:54:10,Ch6,T. OVER
 07-12-18,10:55:10,Ch6,T. OVER
 07-12-18,10:56:11,Ch6,T. OVER
 07-12-18,10:57:11,Ch6,T. OVER
 07-12-18,10:58:11,Ch6,T. OVER
 07-12-18,10:59:11,Ch6,T. OVER
 07-12-18,11:00:11,Ch6,T. OVER
 07-12-18,11:01:11,Ch6,T. OVER
 07-12-18,11:02:11,Ch6,T. OVER
 07-12-18,11:03:11,Ch6,T. OVER
 07-12-18,11:04:11,Ch6,T. OVER
 07-12-18,11:05:11,Ch6,T. OVER
 07-12-18,11:06:11,Ch6,T. OVER
 07-12-18,11:07:12,Ch6,T. OVER
 07-12-18,11:08:12,Ch6,T. OVER
 07-12-18,11:09:12,Ch6,T. OVER
 07-12-18,11:10:12,Ch6,T. OVER
 07-12-18,11:11:12,Ch6,T. OVER
 07-12-18,11:12:12,Ch6,T. OVER
 07-12-18,11:13:12,Ch6,T. OVER
 07-12-18,11:14:13,Ch6,T. OVER
 07-12-18,11:15:13,Ch6,T. OVER
 07-12-18,11:16:13,Ch6,T. OVER
 07-12-18,11:17:13,Ch6,T. OVER
 07-12-18,11:18:13,Ch6,T. OVER
 07-12-18,11:19:13,Ch6,T. OVER
 07-12-18,11:20:14,Ch6,T. OVER
 07-12-18,11:21:14,Ch6,T. OVER
 07-12-18,11:22:14,Ch6,T. OVER
 07-12-18,11:23:14,Ch6,T. OVER
 07-12-18,11:24:14,Ch6,T. OVER
 07-12-18,11:25:14,Ch6,T. OVER
 07-12-18,11:26:14,Ch6,T. OVER
 07-12-18,11:27:14,Ch6,T. OVER
 07-12-18,11:28:15,Ch6,T. OVER
 07-12-18,11:29:15,Ch6,T. OVER
 07-12-18,11:30:15,Ch6,T. OVER
 07-12-18,11:31:15,Ch6,T. OVER
 07-12-18,11:32:15,Ch6,T. OVER
 07-12-18,11:33:15,Ch6,T. OVER
 07-12-18,11:34:15,Ch6,T. OVER
 07-12-18,11:35:15,Ch6,T. OVER
 07-12-18,11:36:15,Ch6,T. OVER
 07-12-18,11:37:15,Ch6,T. OVER
 07-12-18,11:38:15,Ch6,T. OVER
 07-12-18,11:39:15,Ch6,T. OVER
 07-12-18,11:40:16,Ch6,T. OVER
 07-12-18,11:41:16,Ch6,T. OVER
 07-12-18,11:42:16,Ch6,T. OVER
 07-12-18,11:43:16,Ch6,T. OVER
 07-12-18,11:44:16,Ch6,T. OVER
 07-12-18,11:45:16,Ch6,T. OVER
 07-12-18,11:46:16,Ch6,T. OVER
 07-12-18,11:47:17,Ch6,T. OVER
 07-12-18,11:48:16,Ch6,T. OVER
 07-12-18,11:49:17,Ch6,T. OVER
 07-12-18,11:50:17,Ch6,T. OVER
 07-12-18,11:51:17,Ch6,T. OVER
 07-12-18,11:52:17,Ch6,T. OVER
 07-12-18,11:53:17,Ch6,T. OVER
 07-12-18,11:54:17,Ch6,T. OVER
 07-12-18,11:55:17,Ch6,T. OVER
 07-12-18,11:56:17,Ch6,T. OVER
 07-12-18,11:57:17,Ch6,T. OVER
 07-12-18,11:58:17,Ch6,T. OVER
 07-12-18,11:59:17,Ch6,T. OVER
 07-12-18,12:00:17,Ch6,T. OVER
 07-12-18,12:01:17,Ch6,T. OVER
 07-12-18,12:02:17,Ch6,T. OVER
 07-12-18,12:03:17,Ch6,T. OVER
 07-12-18,12:04:17,Ch6,T. OVER
 07-12-18,12:05:18,Ch6,T. OVER
 07-12-18,12:06:18,Ch6,T. OVER
 07-12-18,12:07:18,Ch6,T. OVER
 07-12-18,12:08:18,Ch6,T. OVER
 07-12-18,12:09:18,Ch6,T. OVER
 07-12-18,12:10:18,Ch6,T. OVER
 07-12-18,12:11:18,Ch6,T. OVER
 07-12-18,12:12:18,Ch6,T. OVER
 07-12-18,12:13:18,Ch6,T. OVER
 07-12-18,12:14:18,Ch6,T. OVER
 07-12-18,12:15:18,Ch6,T. OVER
 07-12-18,12:16:19,Ch6,T. OVER
 07-12-18,12:17:19,Ch6,T. OVER
 07-12-18,12:18:19,Ch6,T. OVER
 07-12-18,12:19:19,Ch6,T. OVER
 07-12-18,12:20:19,Ch6,T. OVER
 07-12-18,12:21:19,Ch6,T. OVER
 07-12-18,12:22:19,Ch6,T. OVER
 07-12-18,12:23:19,Ch6,T. OVER
 07-12-18,12:24:19,Ch6,T. OVER
 07-12-18,12:25:20,Ch6,T. OVER
 07-12-18,12:26:20,Ch6,T. OVER
 07-12-18,12:27:20,Ch6,T. OVER
 07-12-18,12:28:20,Ch6,T. OVER
 07-12-18,12:29:20,Ch6,T. OVER
 07-12-18,12:30:20,Ch6,T. OVER
 07-12-18,12:31:20,Ch6,T. OVER
 07-12-18,12:32:20,Ch6,T. OVER
 07-12-18,12:33:20,Ch6,T. OVER
 07-12-18,12:34:21,Ch6,T. OVER
 07-12-18,12:35:21,Ch6,T. OVER
 07-12-18,12:36:21,Ch6,T. OVER
 07-12-18,12:37:21,Ch6,T. OVER
 07-12-18,12:38:21,Ch6,T. OVER
 07-12-18,12:39:21,Ch6,T. OVER
 07-12-18,12:40:21,Ch6,T. OVER
 07-12-18,12:41:21,Ch6,T. OVER
 07-12-18,12:42:21,Ch6,T. OVER
 07-12-18,12:43:21,Ch6,T. OVER
 07-12-18,12:44:21,Ch6,T. OVER
 07-12-18,12:45:21,Ch6,T. OVER
 07-12-18,12:46:21,Ch6,T. OVER
 07-12-18,12:47:21,Ch6,T. OVER
 07-12-18,12:48:21,Ch6,T. OVER
 07-12-18,12:49:21,Ch6,T. OVER
 07-12-18,12:50:22,Ch6,T. OVER
 07-12-18,12:51:22,Ch6,T. OVER
 07-12-18,12:52:22,Ch6,T. OVER
 07-12-18,12:53:22,Ch6,T. OVER
 07-12-18,12:54:22,Ch6,T. OVER
 07-12-18,12:55:22,Ch6,T. OVER
 07-12-18,12:56:22,Ch6,T. OVER
 07-12-18,12:57:22,Ch6,T. OVER
 07-12-18,12:58:22,Ch6,T. OVER
 07-12-18,12:59:22,Ch6,T. OVER
 07-12-18,13:00:23,Ch6,T. OVER
 07-12-18,13:01:23,Ch6,T. OVER
 07-12-18,13:02:23,Ch6,T. OVER
 07-12-18,13:03:23,Ch6,T. OVER
 07-12-18,13:04:23,Ch6,T. OVER
 07-12-18,13:05:23,Ch6,T. OVER
 07-12-18,13:06:23,Ch6,T. OVER
 07-12-18,13:07:23,Ch6,T. OVER
 07-12-18,13:08:23,Ch6,T. OVER
 07-12-18,13:09:23,Ch6,T. OVER
 07-12-18,13:10:23,Ch6,T. OVER
 07-12-18,13:11:23,Ch6,T. OVER
 07-12-18,13:12:23,Ch6,T. OVER
 07-12-18,13:13:24,Ch6,T. OVER
 07-12-18,13:14:24,Ch6,T. OVER
 07-12-18,13:15:24,Ch6,T. OVER
 07-12-18,13:16:24,Ch6,T. OVER
 07-12-18,13:17:24,Ch6,T. OVER
 07-12-18,13:18:24,Ch6,T. OVER
 07-12-18,13:19:24,Ch6,T. OVER
 07-12-18,13:20:24,Ch6,T. OVER
 07-12-18,13:21:24,Ch6,T. OVER
 07-12-18,13:22:24,Ch6,T. OVER
 07-12-18,13:23:24,Ch6,T. OVER
 07-12-18,13:24:24,Ch6,T. OVER
 07-12-18,13:25:24,Ch6,T. OVER
 07-12-18,13:26:25,Ch6,T. OVER
 07-12-18,13:27:25,Ch6,T. OVER
 07-12-18,13:28:25,Ch6,T. OVER
 07-12-18,13:29:25,Ch6,T. OVER
 07-12-18,13:30:25,Ch6,T. OVER
 07-12-18,13:31:25,Ch6,T. OVER
 07-12-18,13:32:25,Ch6,T. OVER
 07-12-18,13:33:25,Ch6,T. OVER
 07-12-18,13:34:25,Ch6,T. OVER
 07-12-18,13:35:26,Ch6,T. OVER
 07-12-18,13:36:26,Ch6,T. OVER
 07-12-18,13:37:26,Ch6,T. OVER
 07-12-18,13:38:26,Ch6,T. OVER
 07-12-18,13:39:26,Ch6,T. OVER
 07-12-18,13:40:26,Ch6,T. OVER
 07-12-18,13:41:26,Ch6,T. OVER
 07-12-18,13:42:26,Ch6,T. OVER
 07-12-18,13:43:26,Ch6,T. OVER
 07-12-18,13:44:26,Ch6,T. OVER
 07-12-18,13:45:26,Ch6,T. OVER
 07-12-18,13:46:26,Ch6,T. OVER
 07-12-18,13:47:26,Ch6,T. OVER
 07-12-18,13:48:26,Ch6,T. OVER
 07-12-18,13:49:26,Ch6,T. OVER
 07-12-18,13:50:26,Ch6,T. OVER
 07-12-18,13:51:26,Ch6,T. OVER
 07-12-18,13:52:27,Ch6,T. OVER
 07-12-18,13:53:27,Ch6,T. OVER
 07-12-18,13:54:27,Ch6,T. OVER
 07-12-18,13:55:27,Ch6,T. OVER
 07-12-18,13:56:27,Ch6,T. OVER
 07-12-18,13:57:27,Ch6,T. OVER
 07-12-18,13:58:27,Ch6,T. OVER
 07-12-18,13:59:27,Ch6,T. OVER
 07-12-18,14:00:27,Ch6,T. OVER
 07-12-18,14:01:27,Ch6,T. OVER
 07-12-18,14:02:28,Ch6,T. OVER
 07-12-18,14:03:28,Ch6,T. OVER
 07-12-18,14:04:28,Ch6,T. OVER
 07-12-18,14:05:28,Ch6,T. OVER
 07-12-18,14:06:28,Ch6,T. OVER
 07-12-18,14:07:28,Ch6,T. OVER
 07-12-18,14:08:28,Ch6,T. OVER
 07-12-18,14:09:29,Ch6,T. OVER
 07-12-18,14:10:29,Ch6,T. OVER
 07-12-18,14:11:29,Ch6,T. OVER
 07-12-18,14:12:29,Ch6,T. OVER
 07-12-18,14:13:29,Ch6,T. OVER
 07-12-18,14:14:29,Ch6,T. OVER
 07-12-18,14:15:29,Ch6,T. OVER
 07-12-18,14:16:29,Ch6,T. OVER
 07-12-18,14:17:29,Ch6,T. OVER
 07-12-18,14:18:29,Ch6,T. OVER
 07-12-18,14:19:30,Ch6,T. OVER
 07-12-18,14:20:30,Ch6,T. OVER
 07-12-18,14:21:30,Ch6,T. OVER
 07-12-18,14:22:30,Ch6,T. OVER
 07-12-18,14:23:30,Ch6,T. OVER
 07-12-18,14:24:30,Ch6,T. OVER
 07-12-18,14:25:30,Ch6,T. OVER
 07-12-18,14:26:30,Ch6,T. OVER
 07-12-18,14:27:30,Ch6,T. OVER
 07-12-18,14:28:30,Ch6,T. OVER
 07-12-18,14:29:30,Ch6,T. OVER
 07-12-18,14:30:30,Ch6,T. OVER
 07-12-18,14:31:30,Ch6,T. OVER
 07-12-18,14:32:30,Ch6,T. OVER
 07-12-18,14:33:30,Ch6,T. OVER
 07-12-18,14:34:31,Ch6,T. OVER
 07-12-18,14:35:31,Ch6,T. OVER
 07-12-18,14:36:31,Ch6,T. OVER
 07-12-18,14:37:31,Ch6,T. OVER
 07-12-18,14:38:31,Ch6,T. OVER
 07-12-18,14:39:31,Ch6,T. OVER
 07-12-18,14:40:31,Ch6,T. OVER
 07-12-18,14:41:31,Ch6,T. OVER
 07-12-18,14:42:31,Ch6,T. OVER
 07-12-18,14:43:31,Ch6,T. OVER
 07-12-18,14:44:31,Ch6,T. OVER
 07-12-18,14:45:31,Ch6,T. OVER
 07-12-18,14:46:32,Ch6,T. OVER
 07-12-18,14:47:32,Ch6,T. OVER
 07-12-18,14:48:32,Ch6,T. OVER
 07-12-18,14:49:32,Ch6,T. OVER
 07-12-18,14:50:32,Ch6,T. OVER
 07-12-18,14:51:32,Ch6,T. OVER
 07-12-18,14:52:32,Ch6,T. OVER
 07-12-18,14:53:32,Ch6,T. OVER
 07-12-18,14:54:32,Ch6,T. OVER
 07-12-18,14:55:32,Ch6,T. OVER
 07-12-18,14:56:33,Ch6,T. OVER
 07-12-18,14:57:33,Ch6,T. OVER
 07-12-18,14:58:33,Ch6,T. OVER
 07-12-18,14:59:33,Ch6,T. OVER
 07-12-18,15:00:33,Ch6,T. OVER
 07-12-18,15:01:33,Ch6,T. OVER
 07-12-18,15:02:33,Ch6,T. OVER
 07-12-18,15:03:33,Ch6,T. OVER
 07-12-18,15:04:33,Ch6,T. OVER
 07-12-18,15:05:34,Ch6,T. OVER
 07-12-18,15:06:34,Ch6,T. OVER
 07-12-18,15:07:34,Ch6,T. OVER
 07-12-18,15:08:34,Ch6,T. OVER
 07-12-18,15:09:34,Ch6,T. OVER
 07-12-18,15:10:34,Ch6,T. OVER
 07-12-18,15:11:34,Ch6,T. OVER
 07-12-18,15:12:34,Ch6,T. OVER
 07-12-18,15:13:34,Ch6,T. OVER
 07-12-18,15:14:34,Ch6,T. OVER
 07-12-18,15:15:34,Ch6,T. OVER
 07-12-18,15:16:35,Ch6,T. OVER
 07-12-18,15:17:35,Ch6,T. OVER
 07-12-18,15:18:35,Ch6,T. OVER
 07-12-18,15:19:35,Ch6,T. OVER
 07-12-18,15:20:35,Ch6,T. OVER
 07-12-18,15:21:35,Ch6,T. OVER
 07-12-18,15:22:35,Ch6,T. OVER
 07-12-18,15:23:35,Ch6,T. OVER
 07-12-18,15:24:35,Ch6,T. OVER
 07-12-18,15:25:35,Ch6,T. OVER
 07-12-18,15:26:35,Ch6,T. OVER
 07-12-18,15:27:35,Ch6,T. OVER
 07-12-18,15:28:35,Ch6,T. OVER
 07-12-18,15:29:35,Ch6,T. OVER
 07-12-18,15:30:36,Ch6,T. OVER
 07-12-18,15:31:36,Ch6,T. OVER
 07-12-18,15:32:36,Ch6,T. OVER
 07-12-18,15:33:36,Ch6,T. OVER
 07-12-18,15:34:36,Ch6,T. OVER
 07-12-18,15:35:36,Ch6,T. OVER
 07-12-18,15:36:36,Ch6,T. OVER
 07-12-18,15:37:36,Ch6,T. OVER
 07-12-18,15:38:36,Ch6,T. OVER
 07-12-18,15:39:36,Ch6,T. OVER
 07-12-18,15:40:36,Ch6,T. OVER
 07-12-18,15:41:36,Ch6,T. OVER
 07-12-18,15:42:36,Ch6,T. OVER
 07-12-18,15:43:36,Ch6,T. OVER
 07-12-18,15:44:37,Ch6,T. OVER
 07-12-18,15:45:37,Ch6,T. OVER
 07-12-18,15:46:37,Ch6,T. OVER
 07-12-18,15:47:37,Ch6,T. OVER
 07-12-18,15:48:37,Ch6,T. OVER
 07-12-18,15:49:37,Ch6,T. OVER
 07-12-18,15:50:37,Ch6,T. OVER
 07-12-18,15:51:37,Ch6,T. OVER
 07-12-18,15:52:37,Ch6,T. OVER
 07-12-18,15:53:37,Ch6,T. OVER
 07-12-18,15:54:38,Ch6,T. OVER
 07-12-18,15:55:38,Ch6,T. OVER
 07-12-18,15:56:38,Ch6,T. OVER
 07-12-18,15:57:38,Ch6,T. OVER
 07-12-18,15:58:38,Ch6,T. OVER
 07-12-18,15:59:38,Ch6,T. OVER
 07-12-18,16:00:38,Ch6,T. OVER
 07-12-18,16:01:38,Ch6,T. OVER
 07-12-18,16:02:38,Ch6,T. OVER
 07-12-18,16:03:38,Ch6,T. OVER
 07-12-18,16:04:38,Ch6,T. OVER
 07-12-18,16:05:38,Ch6,T. OVER
 07-12-18,16:06:39,Ch6,T. OVER
 07-12-18,16:07:39,Ch6,T. OVER
 07-12-18,16:08:39,Ch6,T. OVER
 07-12-18,16:09:39,Ch6,T. OVER
 07-12-18,16:10:39,Ch6,T. OVER
 07-12-18,16:11:39,Ch6,T. OVER
 07-12-18,16:12:39,Ch6,T. OVER
 07-12-18,16:13:39,Ch6,T. OVER
 07-12-18,16:14:39,Ch6,T. OVER
 07-12-18,16:15:39,Ch6,T. OVER
 07-12-18,16:16:39,Ch6,T. OVER
 07-12-18,16:17:40,Ch6,T. OVER
 07-12-18,16:18:40,Ch6,T. OVER
 07-12-18,16:19:40,Ch6,T. OVER
 07-12-18,16:20:40,Ch6,T. OVER
 07-12-18,16:21:40,Ch6,T. OVER
 07-12-18,16:22:40,Ch6,T. OVER
 07-12-18,16:23:40,Ch6,T. OVER
 07-12-18,16:24:40,Ch6,T. OVER
 07-12-18,16:25:40,Ch6,T. OVER
 07-12-18,16:26:41,Ch6,T. OVER
 07-12-18,16:27:41,Ch6,T. OVER
 07-12-18,16:28:41,Ch6,T. OVER
 07-12-18,16:29:41,Ch6,T. OVER
 07-12-18,16:30:41,Ch6,T. OVER
 07-12-18,16:31:41,Ch6,T. OVER
 07-12-18,16:32:41,Ch6,T. OVER
 07-12-18,16:33:41,Ch6,T. OVER
 07-12-18,16:34:41,Ch6,T. OVER
 07-12-18,16:35:41,Ch6,T. OVER
 07-12-18,16:36:41,Ch6,T. OVER
 07-12-18,16:37:42,Ch6,T. OVER
 07-12-18,16:38:42,Ch6,T. OVER
 07-12-18,16:39:42,Ch6,T. OVER
 07-12-18,16:40:42,Ch6,T. OVER
 07-12-18,16:41:42,Ch6,T. OVER
 07-12-18,16:42:42,Ch6,T. OVER
 07-12-18,16:43:42,Ch6,T. OVER
 07-12-18,16:44:42,Ch6,T. OVER
 07-12-18,16:45:42,Ch6,T. OVER
 07-12-18,16:46:42,Ch6,T. OVER
 07-12-18,16:47:42,Ch6,T. OVER
 07-12-18,16:48:42,Ch6,T. OVER
 07-12-18,16:49:42,Ch6,T. OVER
 07-12-18,16:50:42,Ch6,T. OVER
 07-12-18,16:51:42,Ch6,T. OVER
 07-12-18,16:52:42,Ch6,T. OVER
 07-12-18,16:53:43,Ch6,T. OVER
 07-12-18,16:54:43,Ch6,T. OVER
 07-12-18,16:55:43,Ch6,T. OVER
 07-12-18,16:56:43,Ch6,T. OVER
 07-12-18,16:57:43,Ch6,T. OVER
 07-12-18,16:58:43,Ch6,T. OVER
 07-12-18,16:59:43,Ch6,T. OVER
 07-12-18,17:00:44,Ch6,T. OVER
 07-12-18,17:01:44,Ch6,T. OVER
 07-12-18,17:02:44,Ch6,T. OVER
 07-12-18,17:03:44,Ch6,T. OVER
 07-12-18,17:04:44,Ch6,T. OVER
 07-12-18,17:05:44,Ch6,T. OVER
 07-12-18,17:06:44,Ch6,T. OVER
 07-12-18,17:07:44,Ch6,T. OVER
 07-12-18,17:08:44,Ch6,T. OVER
 07-12-18,17:09:45,Ch6,T. OVER
 07-12-18,17:10:45,Ch6,T. OVER
 07-12-18,17:11:45,Ch6,T. OVER
 07-12-18,17:12:45,Ch6,T. OVER
 07-12-18,17:13:45,Ch6,T. OVER
 07-12-18,17:14:45,Ch6,T. OVER
 07-12-18,17:15:45,Ch6,T. OVER
 07-12-18,17:16:45,Ch6,T. OVER
 07-12-18,17:17:45,Ch6,T. OVER
 07-12-18,17:18:45,Ch6,T. OVER
 07-12-18,17:19:45,Ch6,T. OVER
 07-12-18,17:20:45,Ch6,T. OVER
 07-12-18,17:21:45,Ch6,T. OVER
 07-12-18,17:22:46,Ch6,T. OVER
 07-12-18,17:23:46,Ch6,T. OVER
 07-12-18,17:24:46,Ch6,T. OVER
 07-12-18,17:26:46,Ch6,T. OVER
 07-12-18,17:27:46,Ch6,T. OVER
 07-12-18,17:28:46,Ch6,T. OVER
 07-12-18,17:29:46,Ch6,T. OVER
 07-12-18,17:30:47,Ch6,T. OVER
 07-12-18,17:31:47,Ch6,T. OVER
 07-12-18,17:32:47,Ch6,T. OVER
 07-12-18,17:33:47,Ch6,T. OVER
 07-12-18,17:39:48,Ch6,T. OVER
 07-12-18,17:41:48,Ch6,T. OVER
 07-12-18,17:46:48,Ch6,T. OVER
 07-12-18,20:36:07,Ch1,VDIF OVL
 07-12-18,22:31:18,Ch6,VMIX OVL,VDIF OVL
