 13-01-18,09:42:49,Ch6,T. OVER
 13-01-18,09:43:49,Ch6,T. OVER
 13-01-18,09:44:49,Ch6,T. OVER
 13-01-18,09:45:49,Ch6,T. OVER
 13-01-18,09:46:50,Ch6,T. OVER
 13-01-18,09:47:50,Ch6,T. OVER
 13-01-18,09:48:50,Ch6,T. OVER
 13-01-18,09:49:50,Ch6,T. OVER
 13-01-18,09:50:50,Ch6,T. OVER
 13-01-18,09:51:50,Ch6,T. OVER
 13-01-18,09:52:51,Ch6,T. OVER
 13-01-18,09:53:51,Ch6,T. OVER
 13-01-18,09:54:51,Ch6,T. OVER
 13-01-18,09:55:51,Ch6,T. OVER
 13-01-18,09:56:51,Ch6,T. OVER
 13-01-18,09:57:52,Ch6,T. OVER
 13-01-18,09:58:52,Ch6,T. OVER
 13-01-18,09:59:52,Ch6,T. OVER
 13-01-18,10:00:52,Ch6,T. OVER
 13-01-18,10:01:52,Ch6,T. OVER
 13-01-18,10:02:52,Ch6,T. OVER
 13-01-18,10:03:52,Ch6,T. OVER
 13-01-18,10:04:52,Ch6,T. OVER
 13-01-18,10:05:53,Ch6,T. OVER
 13-01-18,10:06:53,Ch6,T. OVER
 13-01-18,10:07:53,Ch6,T. OVER
 13-01-18,10:08:53,Ch6,T. OVER
 13-01-18,10:09:53,Ch6,T. OVER
 13-01-18,10:10:53,Ch6,T. OVER
 13-01-18,10:11:53,Ch6,T. OVER
 13-01-18,10:12:54,Ch6,T. OVER
 13-01-18,10:13:54,Ch6,T. OVER
 13-01-18,10:14:54,Ch6,T. OVER
 13-01-18,10:15:54,Ch6,T. OVER
 13-01-18,10:16:54,Ch6,T. OVER
 13-01-18,10:17:54,Ch6,T. OVER
 13-01-18,10:18:55,Ch6,T. OVER
 13-01-18,10:19:55,Ch6,T. OVER
 13-01-18,10:20:55,Ch6,T. OVER
 13-01-18,10:21:55,Ch6,T. OVER
 13-01-18,10:22:55,Ch6,T. OVER
 13-01-18,10:23:56,Ch6,T. OVER
 13-01-18,10:24:56,Ch6,T. OVER
 13-01-18,10:25:56,Ch6,T. OVER
 13-01-18,10:26:56,Ch6,T. OVER
 13-01-18,10:27:56,Ch6,T. OVER
 13-01-18,10:28:56,Ch6,T. OVER
 13-01-18,10:29:57,Ch6,T. OVER
 13-01-18,10:30:57,Ch6,T. OVER
 13-01-18,10:31:57,Ch6,T. OVER
 13-01-18,10:32:57,Ch6,T. OVER
 13-01-18,10:33:57,Ch6,T. OVER
 13-01-18,10:34:57,Ch6,T. OVER
 13-01-18,10:35:57,Ch6,T. OVER
 13-01-18,10:36:58,Ch6,T. OVER
 13-01-18,10:37:58,Ch6,T. OVER
 13-01-18,10:38:58,Ch6,T. OVER
 13-01-18,10:39:58,Ch6,T. OVER
 13-01-18,10:40:58,Ch6,T. OVER
 13-01-18,10:41:58,Ch6,T. OVER
 13-01-18,10:42:59,Ch6,T. OVER
 13-01-18,10:43:59,Ch6,T. OVER
 13-01-18,10:44:59,Ch6,T. OVER
 13-01-18,10:45:59,Ch6,T. OVER
 13-01-18,10:46:59,Ch6,T. OVER
 13-01-18,10:47:59,Ch6,T. OVER
 13-01-18,10:49:00,Ch6,T. OVER
 13-01-18,10:50:00,Ch6,T. OVER
 13-01-18,10:51:00,Ch6,T. OVER
 13-01-18,10:52:00,Ch6,T. OVER
 13-01-18,10:53:00,Ch6,T. OVER
 13-01-18,10:54:00,Ch6,T. OVER
 13-01-18,10:55:01,Ch6,T. OVER
 13-01-18,10:56:01,Ch6,T. OVER
 13-01-18,10:57:01,Ch6,T. OVER
 13-01-18,10:58:01,Ch6,T. OVER
 13-01-18,10:59:01,Ch6,T. OVER
 13-01-18,11:00:01,Ch6,T. OVER
 13-01-18,11:01:01,Ch6,T. OVER
 13-01-18,11:02:02,Ch6,T. OVER
 13-01-18,11:03:02,Ch6,T. OVER
 13-01-18,11:04:02,Ch6,T. OVER
 13-01-18,11:05:02,Ch6,T. OVER
 13-01-18,11:06:02,Ch6,T. OVER
 13-01-18,11:07:02,Ch5,VDIF OVL 13-01-18,11:07:02,Ch6,T. OVER
 13-01-18,11:08:03,Ch6,T. OVER
 13-01-18,11:09:03,Ch6,T. OVER
 13-01-18,11:10:03,Ch6,T. OVER
 13-01-18,11:11:03,Ch6,T. OVER
 13-01-18,11:12:03,Ch6,T. OVER
 13-01-18,11:13:03,Ch6,T. OVER
 13-01-18,11:14:03,Ch6,T. OVER
 13-01-18,11:15:04,Ch6,T. OVER
 13-01-18,11:16:04,Ch6,T. OVER
 13-01-18,11:17:04,Ch6,T. OVER
 13-01-18,11:18:04,Ch6,T. OVER
 13-01-18,11:19:04,Ch6,T. OVER
 13-01-18,11:20:04,Ch6,T. OVER
 13-01-18,11:21:04,Ch6,T. OVER
 13-01-18,11:22:05,Ch6,T. OVER
 13-01-18,11:23:05,Ch6,T. OVER
 13-01-18,11:24:05,Ch6,T. OVER
 13-01-18,11:25:05,Ch6,T. OVER
 13-01-18,11:26:05,Ch6,T. OVER
 13-01-18,11:27:05,Ch6,T. OVER
 13-01-18,11:28:06,Ch6,T. OVER
 13-01-18,11:29:06,Ch6,T. OVER
 13-01-18,11:30:06,Ch6,T. OVER
 13-01-18,11:31:06,Ch6,T. OVER
 13-01-18,11:32:06,Ch6,T. OVER
 13-01-18,11:33:06,Ch6,T. OVER
 13-01-18,11:34:06,Ch6,T. OVER
 13-01-18,11:35:07,Ch6,T. OVER
 13-01-18,11:36:07,Ch6,T. OVER
 13-01-18,11:37:07,Ch6,T. OVER
 13-01-18,11:38:07,Ch6,T. OVER
 13-01-18,11:39:07,Ch6,T. OVER
 13-01-18,11:40:07,Ch6,T. OVER
 13-01-18,11:41:07,Ch6,T. OVER
 13-01-18,11:42:08,Ch6,T. OVER
 13-01-18,11:43:08,Ch6,T. OVER
 13-01-18,11:44:08,Ch6,T. OVER
 13-01-18,11:45:08,Ch6,T. OVER
 13-01-18,11:46:08,Ch6,T. OVER
 13-01-18,11:47:08,Ch6,T. OVER
 13-01-18,11:48:09,Ch6,T. OVER
 13-01-18,11:49:09,Ch6,T. OVER
 13-01-18,11:50:09,Ch6,T. OVER
 13-01-18,11:51:09,Ch6,T. OVER
 13-01-18,11:52:09,Ch6,T. OVER
 13-01-18,11:53:09,Ch6,T. OVER
 13-01-18,11:54:09,Ch6,T. OVER
 13-01-18,11:55:10,Ch6,T. OVER
 13-01-18,11:56:10,Ch6,T. OVER
 13-01-18,11:57:10,Ch6,T. OVER
 13-01-18,11:58:10,Ch6,T. OVER
 13-01-18,11:59:10,Ch6,T. OVER
 13-01-18,12:00:10,Ch6,T. OVER
 13-01-18,12:01:11,Ch6,T. OVER
 13-01-18,12:02:11,Ch6,T. OVER
 13-01-18,12:03:11,Ch6,T. OVER
 13-01-18,12:04:11,Ch6,T. OVER
 13-01-18,12:05:11,Ch6,T. OVER
 13-01-18,12:06:11,Ch6,T. OVER
 13-01-18,12:07:12,Ch6,T. OVER
 13-01-18,12:08:12,Ch6,T. OVER
 13-01-18,12:09:12,Ch6,T. OVER
 13-01-18,12:10:12,Ch6,T. OVER
 13-01-18,12:11:12,Ch6,T. OVER
 13-01-18,12:12:12,Ch6,T. OVER
 13-01-18,12:13:12,Ch6,T. OVER
 13-01-18,12:14:13,Ch6,T. OVER
 13-01-18,12:15:13,Ch6,T. OVER
 13-01-18,12:16:13,Ch6,T. OVER
 13-01-18,12:17:13,Ch6,T. OVER
 13-01-18,12:18:13,Ch6,T. OVER
 13-01-18,12:19:13,Ch6,T. OVER
 13-01-18,12:20:14,Ch6,T. OVER
 13-01-18,12:21:14,Ch6,T. OVER
 13-01-18,12:22:14,Ch6,T. OVER
 13-01-18,12:23:14,Ch6,T. OVER
 13-01-18,12:24:14,Ch6,T. OVER
 13-01-18,12:25:14,Ch6,T. OVER
 13-01-18,12:26:14,Ch6,T. OVER
 13-01-18,12:27:15,Ch6,T. OVER
 13-01-18,12:28:15,Ch6,T. OVER
 13-01-18,12:29:15,Ch6,T. OVER
 13-01-18,12:30:15,Ch6,T. OVER
 13-01-18,12:31:15,Ch6,T. OVER
 13-01-18,12:32:15,Ch6,T. OVER
 13-01-18,12:33:15,Ch6,T. OVER
 13-01-18,12:34:16,Ch6,T. OVER
 13-01-18,12:35:16,Ch6,T. OVER
 13-01-18,12:36:16,Ch6,T. OVER
 13-01-18,12:37:16,Ch6,T. OVER
 13-01-18,12:38:16,Ch6,T. OVER
 13-01-18,12:39:16,Ch6,T. OVER
 13-01-18,12:40:16,Ch6,T. OVER
 13-01-18,12:41:17,Ch6,T. OVER
 13-01-18,12:42:17,Ch6,T. OVER
 13-01-18,12:43:17,Ch6,T. OVER
 13-01-18,12:44:17,Ch6,T. OVER
 13-01-18,12:45:17,Ch6,T. OVER
 13-01-18,12:46:17,Ch6,T. OVER
 13-01-18,12:47:17,Ch6,T. OVER
 13-01-18,12:48:17,Ch6,T. OVER
 13-01-18,12:49:18,Ch6,T. OVER
 13-01-18,12:50:18,Ch6,T. OVER
 13-01-18,12:51:18,Ch6,T. OVER
 13-01-18,12:52:18,Ch6,T. OVER
 13-01-18,12:53:18,Ch6,T. OVER
 13-01-18,12:54:18,Ch6,T. OVER
 13-01-18,12:55:19,Ch6,T. OVER
 13-01-18,12:56:19,Ch6,T. OVER
 13-01-18,12:57:19,Ch6,T. OVER
 13-01-18,12:58:19,Ch6,T. OVER
 13-01-18,12:59:19,Ch6,T. OVER
 13-01-18,13:00:19,Ch6,T. OVER
 13-01-18,13:01:20,Ch6,T. OVER
 13-01-18,13:02:20,Ch6,T. OVER
 13-01-18,13:03:20,Ch6,T. OVER
 13-01-18,13:04:20,Ch6,T. OVER
 13-01-18,13:05:20,Ch6,T. OVER
 13-01-18,13:06:20,Ch6,T. OVER
 13-01-18,13:07:21,Ch6,T. OVER
 13-01-18,13:08:21,Ch6,T. OVER
 13-01-18,13:09:21,Ch6,T. OVER
 13-01-18,13:10:21,Ch6,T. OVER
 13-01-18,13:11:21,Ch6,T. OVER
 13-01-18,13:12:21,Ch6,T. OVER
 13-01-18,13:13:22,Ch6,T. OVER
 13-01-18,13:14:22,Ch6,T. OVER
 13-01-18,13:15:22,Ch6,T. OVER
 13-01-18,13:16:22,Ch6,T. OVER
 13-01-18,13:17:22,Ch6,T. OVER
 13-01-18,13:18:22,Ch6,T. OVER
 13-01-18,13:19:23,Ch6,T. OVER
 13-01-18,13:20:23,Ch6,T. OVER
 13-01-18,13:21:23,Ch6,T. OVER
 13-01-18,13:22:23,Ch6,T. OVER
 13-01-18,13:23:23,Ch6,T. OVER
 13-01-18,13:24:23,Ch6,T. OVER
 13-01-18,13:25:24,Ch6,T. OVER
 13-01-18,13:26:24,Ch6,T. OVER
 13-01-18,13:27:24,Ch6,T. OVER
 13-01-18,13:28:24,Ch6,T. OVER
 13-01-18,13:29:24,Ch6,T. OVER
 13-01-18,13:30:24,Ch6,T. OVER
 13-01-18,13:31:25,Ch6,T. OVER
 13-01-18,13:32:25,Ch6,T. OVER
 13-01-18,13:33:25,Ch6,T. OVER
 13-01-18,13:34:25,Ch6,T. OVER
 13-01-18,13:35:25,Ch6,T. OVER
 13-01-18,13:36:25,Ch6,T. OVER
 13-01-18,13:37:26,Ch6,T. OVER
 13-01-18,13:38:26,Ch6,T. OVER
 13-01-18,13:39:26,Ch6,T. OVER
 13-01-18,13:40:26,Ch6,T. OVER
 13-01-18,13:41:26,Ch6,T. OVER
 13-01-18,13:42:26,Ch6,T. OVER
 13-01-18,13:43:26,Ch6,T. OVER
 13-01-18,13:44:27,Ch6,T. OVER
 13-01-18,13:45:27,Ch6,T. OVER
 13-01-18,13:46:27,Ch6,T. OVER
 13-01-18,13:47:27,Ch6,T. OVER
 13-01-18,13:48:27,Ch6,T. OVER
 13-01-18,13:49:27,Ch6,T. OVER
 13-01-18,13:50:27,Ch6,T. OVER
 13-01-18,13:51:28,Ch6,T. OVER
 13-01-18,13:52:28,Ch6,T. OVER
 13-01-18,13:53:28,Ch6,T. OVER
 13-01-18,13:54:28,Ch6,T. OVER
 13-01-18,13:55:28,Ch6,T. OVER
 13-01-18,13:56:28,Ch6,T. OVER
 13-01-18,13:57:28,Ch6,T. OVER
 13-01-18,13:58:29,Ch6,T. OVER
 13-01-18,13:59:29,Ch6,T. OVER
 13-01-18,14:00:29,Ch6,T. OVER
 13-01-18,14:01:29,Ch6,T. OVER
 13-01-18,14:02:29,Ch6,T. OVER
 13-01-18,14:03:29,Ch6,T. OVER
 13-01-18,14:04:30,Ch6,T. OVER
 13-01-18,14:05:30,Ch6,T. OVER
 13-01-18,14:06:30,Ch6,T. OVER
 13-01-18,14:07:30,Ch6,T. OVER
 13-01-18,14:08:30,Ch6,T. OVER
 13-01-18,14:09:30,Ch6,T. OVER
 13-01-18,14:10:30,Ch6,T. OVER
 13-01-18,14:11:30,Ch6,T. OVER
 13-01-18,14:12:31,Ch6,T. OVER
 13-01-18,14:13:31,Ch6,T. OVER
 13-01-18,14:14:31,Ch6,T. OVER
 13-01-18,14:15:31,Ch6,T. OVER
 13-01-18,14:16:31,Ch6,T. OVER
 13-01-18,14:17:31,Ch6,T. OVER
 13-01-18,14:18:31,Ch6,T. OVER
 13-01-18,14:19:31,Ch6,T. OVER
 13-01-18,14:20:32,Ch6,T. OVER
 13-01-18,14:21:32,Ch6,T. OVER
 13-01-18,14:22:32,Ch6,T. OVER
 13-01-18,14:23:32,Ch6,T. OVER
 13-01-18,14:24:32,Ch6,T. OVER
 13-01-18,14:25:32,Ch6,T. OVER
 13-01-18,14:26:32,Ch6,T. OVER
 13-01-18,14:27:33,Ch6,T. OVER
 13-01-18,14:28:33,Ch6,T. OVER
 13-01-18,14:29:33,Ch6,T. OVER
 13-01-18,14:30:33,Ch6,T. OVER
 13-01-18,14:31:33,Ch6,T. OVER
 13-01-18,14:32:33,Ch6,T. OVER
 13-01-18,14:33:34,Ch6,T. OVER
 13-01-18,14:34:34,Ch6,T. OVER
 13-01-18,14:35:34,Ch6,T. OVER
 13-01-18,14:36:34,Ch6,T. OVER
 13-01-18,14:37:34,Ch6,T. OVER
 13-01-18,14:38:34,Ch6,T. OVER
 13-01-18,14:39:34,Ch6,T. OVER
 13-01-18,14:40:35,Ch6,T. OVER
 13-01-18,14:41:35,Ch6,T. OVER
 13-01-18,14:42:35,Ch6,T. OVER
 13-01-18,14:43:35,Ch6,T. OVER
 13-01-18,14:44:35,Ch6,T. OVER
 13-01-18,14:45:35,Ch6,T. OVER
 13-01-18,14:46:35,Ch6,T. OVER
 13-01-18,14:47:36,Ch6,T. OVER
 13-01-18,14:48:36,Ch6,T. OVER
 13-01-18,14:49:36,Ch6,T. OVER
 13-01-18,14:50:36,Ch6,T. OVER
 13-01-18,14:51:36,Ch6,T. OVER
 13-01-18,14:52:36,Ch6,T. OVER
 13-01-18,14:53:37,Ch6,T. OVER
 13-01-18,14:54:37,Ch6,T. OVER
 13-01-18,14:55:37,Ch6,T. OVER
 13-01-18,14:56:37,Ch6,T. OVER
 13-01-18,14:57:37,Ch6,T. OVER
 13-01-18,14:58:37,Ch6,T. OVER
 13-01-18,14:59:38,Ch6,T. OVER
 13-01-18,15:00:38,Ch6,T. OVER
 13-01-18,15:01:38,Ch6,T. OVER
 13-01-18,15:02:38,Ch6,T. OVER
 13-01-18,15:03:38,Ch6,T. OVER
 13-01-18,15:04:39,Ch6,T. OVER
 13-01-18,15:05:39,Ch6,T. OVER
 13-01-18,15:06:39,Ch6,T. OVER
 13-01-18,15:07:39,Ch6,T. OVER
 13-01-18,15:08:39,Ch6,T. OVER
 13-01-18,15:09:39,Ch6,T. OVER
 13-01-18,15:10:39,Ch6,T. OVER
 13-01-18,15:11:39,Ch6,T. OVER
 13-01-18,15:12:40,Ch6,T. OVER
 13-01-18,15:13:40,Ch6,T. OVER
 13-01-18,15:14:40,Ch6,T. OVER
 13-01-18,15:15:40,Ch6,T. OVER
 13-01-18,15:16:40,Ch6,T. OVER
 13-01-18,15:17:40,Ch6,T. OVER
 13-01-18,15:18:40,Ch6,T. OVER
 13-01-18,15:19:40,Ch6,T. OVER
 13-01-18,15:20:41,Ch6,T. OVER
 13-01-18,15:21:41,Ch6,T. OVER
 13-01-18,15:22:41,Ch6,T. OVER
 13-01-18,15:23:41,Ch6,T. OVER
 13-01-18,15:24:41,Ch6,T. OVER
 13-01-18,15:25:42,Ch6,T. OVER
 13-01-18,15:26:42,Ch6,T. OVER
 13-01-18,15:27:42,Ch6,T. OVER
 13-01-18,15:28:42,Ch6,T. OVER
 13-01-18,15:29:42,Ch6,T. OVER
 13-01-18,15:30:42,Ch6,T. OVER
 13-01-18,15:31:43,Ch6,T. OVER
 13-01-18,15:32:43,Ch6,T. OVER
 13-01-18,15:33:43,Ch6,T. OVER
 13-01-18,15:34:43,Ch6,T. OVER
 13-01-18,15:35:43,Ch6,T. OVER
 13-01-18,15:36:43,Ch6,T. OVER
 13-01-18,15:37:43,Ch6,T. OVER
 13-01-18,15:38:44,Ch6,T. OVER
 13-01-18,15:39:44,Ch6,T. OVER
 13-01-18,15:40:44,Ch6,T. OVER
 13-01-18,15:41:44,Ch6,T. OVER
 13-01-18,15:42:44,Ch6,T. OVER
 13-01-18,15:43:44,Ch6,T. OVER
 13-01-18,15:44:45,Ch6,T. OVER
 13-01-18,15:45:45,Ch6,T. OVER
 13-01-18,15:46:45,Ch6,T. OVER
 13-01-18,15:47:45,Ch6,T. OVER
 13-01-18,15:48:45,Ch6,T. OVER
 13-01-18,15:49:45,Ch6,T. OVER
 13-01-18,15:50:46,Ch6,T. OVER
 13-01-18,15:51:46,Ch6,T. OVER
 13-01-18,15:52:46,Ch6,T. OVER
 13-01-18,15:53:46,Ch6,T. OVER
 13-01-18,15:54:46,Ch6,T. OVER
 13-01-18,15:55:46,Ch6,T. OVER
 13-01-18,15:56:47,Ch6,T. OVER
 13-01-18,15:57:47,Ch6,T. OVER
 13-01-18,15:58:47,Ch6,T. OVER
 13-01-18,15:59:47,Ch6,T. OVER
 13-01-18,16:00:47,Ch6,T. OVER
 13-01-18,16:01:47,Ch6,T. OVER
 13-01-18,16:02:48,Ch6,T. OVER
 13-01-18,16:03:48,Ch6,T. OVER
 13-01-18,16:04:48,Ch6,T. OVER
 13-01-18,16:05:48,Ch6,T. OVER
 13-01-18,16:06:49,Ch6,T. OVER
 13-01-18,16:07:49,Ch6,T. OVER
 13-01-18,16:08:49,Ch6,T. OVER
 13-01-18,16:09:49,Ch6,T. OVER
 13-01-18,16:10:49,Ch6,T. OVER
 13-01-18,16:11:49,Ch6,T. OVER
 13-01-18,16:12:50,Ch6,T. OVER
 13-01-18,16:13:50,Ch6,T. OVER
 13-01-18,16:14:50,Ch6,T. OVER
 13-01-18,16:15:50,Ch6,T. OVER
 13-01-18,16:16:50,Ch6,T. OVER
 13-01-18,16:17:50,Ch6,T. OVER
 13-01-18,16:18:51,Ch6,T. OVER
 13-01-18,16:19:51,Ch6,T. OVER
 13-01-18,16:20:51,Ch6,T. OVER
 13-01-18,16:21:51,Ch6,T. OVER
 13-01-18,16:22:51,Ch6,T. OVER
 13-01-18,16:23:51,Ch6,T. OVER
 13-01-18,16:24:51,Ch6,T. OVER
 13-01-18,16:25:52,Ch6,T. OVER
 13-01-18,16:26:52,Ch6,T. OVER
 13-01-18,16:27:52,Ch6,T. OVER
 13-01-18,16:28:52,Ch6,T. OVER
 13-01-18,16:29:52,Ch6,T. OVER
 13-01-18,16:30:52,Ch6,T. OVER
 13-01-18,16:31:53,Ch6,T. OVER
 13-01-18,16:32:53,Ch6,T. OVER
 13-01-18,16:33:53,Ch6,T. OVER
 13-01-18,16:34:53,Ch6,T. OVER
 13-01-18,16:35:53,Ch6,T. OVER
 13-01-18,16:36:54,Ch6,T. OVER
 13-01-18,16:37:54,Ch6,T. OVER
 13-01-18,16:38:54,Ch6,T. OVER
 13-01-18,16:39:54,Ch6,T. OVER
 13-01-18,16:40:54,Ch6,T. OVER
 13-01-18,16:41:54,Ch6,T. OVER
 13-01-18,16:42:55,Ch6,T. OVER
 13-01-18,16:43:55,Ch6,T. OVER
 13-01-18,16:44:55,Ch6,T. OVER
 13-01-18,16:45:55,Ch6,T. OVER
 13-01-18,16:46:55,Ch6,T. OVER
 13-01-18,16:47:55,Ch6,T. OVER
 13-01-18,16:48:56,Ch6,T. OVER
 13-01-18,16:49:56,Ch6,T. OVER
 13-01-18,16:50:56,Ch6,T. OVER
 13-01-18,16:51:56,Ch6,T. OVER
 13-01-18,16:52:57,Ch6,T. OVER
 13-01-18,16:53:57,Ch6,T. OVER
 13-01-18,16:54:57,Ch6,T. OVER
 13-01-18,16:55:57,Ch6,T. OVER
 13-01-18,16:56:57,Ch6,T. OVER
 13-01-18,16:57:57,Ch6,T. OVER
 13-01-18,16:58:58,Ch6,T. OVER
 13-01-18,16:59:58,Ch6,T. OVER
 13-01-18,17:00:58,Ch6,T. OVER
 13-01-18,17:01:58,Ch6,T. OVER
 13-01-18,17:02:58,Ch6,T. OVER
 13-01-18,17:03:58,Ch6,T. OVER
 13-01-18,17:04:58,Ch6,T. OVER
 13-01-18,17:05:59,Ch6,T. OVER
 13-01-18,17:06:59,Ch6,T. OVER
 13-01-18,17:07:59,Ch6,T. OVER
 13-01-18,17:08:59,Ch6,T. OVER
 13-01-18,17:10:00,Ch6,T. OVER
 13-01-18,17:11:00,Ch6,T. OVER
 13-01-18,17:12:00,Ch6,T. OVER
 13-01-18,17:13:00,Ch6,T. OVER
 13-01-18,17:14:00,Ch6,T. OVER
 13-01-18,17:15:01,Ch6,T. OVER
 13-01-18,17:16:01,Ch6,T. OVER
 13-01-18,17:17:01,Ch6,T. OVER
 13-01-18,17:18:01,Ch6,T. OVER
 13-01-18,17:19:01,Ch6,T. OVER
 13-01-18,17:20:01,Ch6,T. OVER
 13-01-18,17:21:02,Ch6,T. OVER
 13-01-18,17:22:02,Ch6,T. OVER
 13-01-18,17:23:02,Ch6,T. OVER
 13-01-18,17:24:02,Ch6,T. OVER
 13-01-18,17:25:02,Ch6,T. OVER
 13-01-18,17:26:02,Ch6,T. OVER
 13-01-18,17:27:03,Ch6,T. OVER
 13-01-18,17:28:03,Ch6,T. OVER
 13-01-18,17:29:03,Ch6,T. OVER
 13-01-18,17:30:03,Ch6,T. OVER
 13-01-18,17:31:03,Ch6,T. OVER
 13-01-18,17:32:03,Ch6,T. OVER
 13-01-18,17:33:03,Ch6,T. OVER
 13-01-18,17:34:04,Ch6,T. OVER
 13-01-18,17:35:04,Ch6,T. OVER
 13-01-18,17:36:04,Ch6,T. OVER
 13-01-18,17:37:04,Ch6,T. OVER
 13-01-18,17:38:04,Ch6,T. OVER
 13-01-18,17:39:05,Ch6,T. OVER
 13-01-18,17:40:05,Ch6,T. OVER
 13-01-18,17:41:05,Ch6,T. OVER
 13-01-18,17:42:05,Ch6,T. OVER
 13-01-18,17:43:05,Ch6,T. OVER
 13-01-18,17:44:05,Ch6,T. OVER
 13-01-18,17:45:06,Ch6,T. OVER
 13-01-18,17:46:06,Ch6,T. OVER
 13-01-18,17:47:06,Ch6,T. OVER
 13-01-18,17:48:06,Ch6,T. OVER
 13-01-18,17:49:06,Ch6,T. OVER
 13-01-18,17:50:06,Ch6,T. OVER
 13-01-18,17:51:06,Ch6,T. OVER
 13-01-18,17:52:06,Ch6,T. OVER
 13-01-18,17:53:06,Ch6,T. OVER
 13-01-18,17:54:07,Ch6,T. OVER
 13-01-18,17:55:07,Ch6,T. OVER
 13-01-18,17:56:07,Ch6,T. OVER
 13-01-18,17:57:07,Ch6,T. OVER
 13-01-18,17:58:07,Ch6,T. OVER
 13-01-18,17:59:07,Ch6,T. OVER
 13-01-18,18:00:07,Ch6,T. OVER
 13-01-18,18:01:08,Ch6,T. OVER
 13-01-18,18:02:08,Ch6,T. OVER
 13-01-18,18:03:08,Ch6,T. OVER
 13-01-18,18:04:08,Ch6,T. OVER
 13-01-18,18:05:08,Ch6,T. OVER
 13-01-18,18:06:08,Ch6,T. OVER
 13-01-18,18:07:09,Ch6,T. OVER
 13-01-18,18:08:09,Ch6,T. OVER
 13-01-18,18:09:09,Ch6,T. OVER
 13-01-18,18:10:09,Ch6,T. OVER
 13-01-18,18:11:09,Ch6,T. OVER
 13-01-18,18:12:09,Ch6,T. OVER
 13-01-18,18:13:09,Ch6,T. OVER
 13-01-18,18:14:09,Ch6,T. OVER
 13-01-18,18:15:10,Ch6,T. OVER
 13-01-18,18:16:10,Ch6,T. OVER
 13-01-18,18:17:10,Ch6,T. OVER
 13-01-18,18:18:10,Ch6,T. OVER
 13-01-18,18:19:10,Ch6,T. OVER
 13-01-18,18:20:10,Ch6,T. OVER
 13-01-18,18:21:11,Ch6,T. OVER
 13-01-18,18:22:11,Ch6,T. OVER
 13-01-18,18:23:11,Ch6,T. OVER
 13-01-18,18:24:11,Ch6,T. OVER
 13-01-18,18:25:11,Ch6,T. OVER
 13-01-18,18:26:12,Ch6,T. OVER
 13-01-18,18:27:12,Ch6,T. OVER
 13-01-18,18:28:12,Ch1,VDIF OVL 13-01-18,18:28:12,Ch6,T. OVER
 13-01-18,18:29:12,Ch6,T. OVER
 13-01-18,18:30:12,Ch6,T. OVER
 13-01-18,18:31:12,Ch6,T. OVER
 13-01-18,18:32:13,Ch6,T. OVER
 13-01-18,18:33:13,Ch6,T. OVER
 13-01-18,18:34:13,Ch6,T. OVER
 13-01-18,18:35:13,Ch6,T. OVER
 13-01-18,18:36:13,Ch6,T. OVER
 13-01-18,18:37:13,Ch6,T. OVER
 13-01-18,18:38:13,Ch6,T. OVER
 13-01-18,18:39:14,Ch6,T. OVER
 13-01-18,18:40:14,Ch6,T. OVER
 13-01-18,18:41:14,Ch6,T. OVER
 13-01-18,18:42:14,Ch6,T. OVER
 13-01-18,18:43:14,Ch6,T. OVER
 13-01-18,18:44:14,Ch6,T. OVER
 13-01-18,18:45:15,Ch6,T. OVER
 13-01-18,18:46:15,Ch6,T. OVER
 13-01-18,18:47:15,Ch6,T. OVER
 13-01-18,18:48:15,Ch6,T. OVER
 13-01-18,18:49:15,Ch6,T. OVER
 13-01-18,18:50:15,Ch6,T. OVER
 13-01-18,18:51:16,Ch6,T. OVER
 13-01-18,18:52:16,Ch6,T. OVER
 13-01-18,18:53:16,Ch6,T. OVER
 13-01-18,18:54:16,Ch6,T. OVER
 13-01-18,18:55:16,Ch6,T. OVER
 13-01-18,18:56:16,Ch6,T. OVER
 13-01-18,18:57:17,Ch6,T. OVER
 13-01-18,18:58:17,Ch6,T. OVER
 13-01-18,18:59:17,Ch6,T. OVER
 13-01-18,19:00:17,Ch6,T. OVER
 13-01-18,19:01:17,Ch6,T. OVER
 13-01-18,19:02:17,Ch6,T. OVER
 13-01-18,19:03:18,Ch6,T. OVER
 13-01-18,19:04:18,Ch6,T. OVER
 13-01-18,19:05:18,Ch6,T. OVER
 13-01-18,19:06:18,Ch6,T. OVER
 13-01-18,19:07:18,Ch6,T. OVER
 13-01-18,19:08:19,Ch6,T. OVER
 13-01-18,19:09:19,Ch6,T. OVER
 13-01-18,19:10:19,Ch6,T. OVER
 13-01-18,19:11:19,Ch6,T. OVER
 13-01-18,19:12:19,Ch6,T. OVER
 13-01-18,19:13:19,Ch6,T. OVER
 13-01-18,19:14:19,Ch6,T. OVER
 13-01-18,19:15:20,Ch6,T. OVER
 13-01-18,19:16:20,Ch6,T. OVER
 13-01-18,19:17:20,Ch6,T. OVER
 13-01-18,19:18:20,Ch6,T. OVER
 13-01-18,19:19:20,Ch6,T. OVER
 13-01-18,19:20:20,Ch6,T. OVER
 13-01-18,19:21:21,Ch6,T. OVER
 13-01-18,19:22:21,Ch6,T. OVER
 13-01-18,19:23:21,Ch6,T. OVER
 13-01-18,19:24:21,Ch6,T. OVER
