 05-09-17,09:42:46,Ch6,T. OVER
 05-09-17,09:43:46,Ch6,T. OVER
 05-09-17,09:44:46,Ch6,T. OVER
 05-09-17,09:45:46,Ch6,T. OVER
 05-09-17,09:46:46,Ch6,T. OVER
 05-09-17,09:47:46,Ch6,T. OVER
 05-09-17,09:48:46,Ch6,T. OVER
 05-09-17,09:49:47,Ch6,T. OVER
 05-09-17,09:50:47,Ch6,T. OVER
 05-09-17,09:51:47,Ch6,T. OVER
 05-09-17,09:52:47,Ch6,T. OVER
 05-09-17,09:53:47,Ch6,T. OVER
 05-09-17,09:54:47,Ch6,T. OVER
 05-09-17,09:55:48,Ch6,T. OVER
 05-09-17,09:56:48,Ch6,T. OVER
 05-09-17,09:57:48,Ch6,T. OVER
 05-09-17,09:58:48,Ch6,T. OVER
 05-09-17,09:59:48,Ch6,T. OVER
 05-09-17,10:00:48,Ch6,T. OVER
 05-09-17,10:01:48,Ch6,T. OVER
 05-09-17,10:02:49,Ch6,T. OVER
 05-09-17,10:03:49,Ch6,T. OVER
 05-09-17,10:04:49,Ch6,T. OVER
 05-09-17,10:05:49,Ch6,T. OVER
 05-09-17,10:06:49,Ch6,T. OVER
 05-09-17,10:07:50,Ch6,T. OVER
 05-09-17,10:08:50,Ch6,T. OVER
 05-09-17,10:09:50,Ch6,T. OVER
 05-09-17,10:10:50,Ch6,T. OVER
 05-09-17,10:11:50,Ch6,T. OVER
 05-09-17,10:12:51,Ch6,T. OVER
 05-09-17,10:13:51,Ch6,T. OVER
 05-09-17,10:14:51,Ch6,T. OVER
 05-09-17,10:15:51,Ch6,T. OVER
 05-09-17,10:16:51,Ch6,T. OVER
 05-09-17,10:17:52,Ch6,T. OVER
 05-09-17,10:18:52,Ch6,T. OVER
 05-09-17,10:19:52,Ch6,T. OVER
 05-09-17,10:20:52,Ch6,T. OVER
 05-09-17,10:21:52,Ch6,T. OVER
 05-09-17,10:22:53,Ch6,T. OVER
 05-09-17,10:23:53,Ch6,T. OVER
 05-09-17,10:24:53,Ch6,T. OVER
 05-09-17,10:25:53,Ch6,T. OVER
 05-09-17,10:26:53,Ch6,T. OVER
 05-09-17,10:27:53,Ch6,T. OVER
 05-09-17,10:28:54,Ch6,T. OVER
 05-09-17,10:29:54,Ch6,T. OVER
 05-09-17,10:30:54,Ch6,T. OVER
 05-09-17,10:31:54,Ch6,T. OVER
 05-09-17,10:32:54,Ch6,T. OVER
 05-09-17,10:33:55,Ch6,T. OVER
 05-09-17,10:34:55,Ch6,T. OVER
 05-09-17,10:35:55,Ch6,T. OVER
 05-09-17,10:36:55,Ch6,T. OVER
 05-09-17,10:37:55,Ch6,T. OVER
 05-09-17,10:38:56,Ch6,T. OVER
 05-09-17,10:39:56,Ch6,T. OVER
 05-09-17,10:40:56,Ch6,T. OVER
 05-09-17,10:41:56,Ch6,T. OVER
 05-09-17,10:42:56,Ch6,T. OVER
 05-09-17,10:43:57,Ch6,T. OVER
 05-09-17,10:44:57,Ch6,T. OVER
 05-09-17,10:45:57,Ch6,T. OVER
 05-09-17,10:46:57,Ch6,T. OVER
 05-09-17,10:47:57,Ch6,T. OVER
 05-09-17,10:48:57,Ch6,T. OVER
 05-09-17,10:49:58,Ch6,T. OVER
 05-09-17,10:50:58,Ch6,T. OVER
 05-09-17,10:51:58,Ch6,T. OVER
 05-09-17,10:52:58,Ch6,T. OVER
 05-09-17,10:53:58,Ch6,T. OVER
 05-09-17,10:54:59,Ch6,T. OVER
 05-09-17,10:55:59,Ch6,T. OVER
 05-09-17,10:56:59,Ch6,T. OVER
 05-09-17,10:57:59,Ch6,T. OVER
 05-09-17,10:58:59,Ch6,T. OVER
 05-09-17,10:59:59,Ch6,T. OVER
 05-09-17,11:01:00,Ch6,T. OVER
 05-09-17,11:02:00,Ch6,T. OVER
 05-09-17,11:03:00,Ch6,T. OVER
 05-09-17,11:04:00,Ch6,T. OVER
 05-09-17,11:05:00,Ch6,T. OVER
 05-09-17,11:06:00,Ch6,T. OVER
 05-09-17,11:07:01,Ch6,T. OVER
 05-09-17,11:08:01,Ch6,T. OVER
 05-09-17,11:09:01,Ch6,T. OVER
 05-09-17,11:10:01,Ch6,T. OVER
 05-09-17,11:11:01,Ch6,T. OVER
 05-09-17,11:12:01,Ch6,T. OVER
 05-09-17,11:13:02,Ch6,T. OVER
 05-09-17,11:14:02,Ch6,T. OVER
 05-09-17,11:15:02,Ch6,T. OVER
 05-09-17,11:16:02,Ch6,T. OVER
 05-09-17,11:17:02,Ch6,T. OVER
 05-09-17,11:18:03,Ch6,T. OVER
 05-09-17,11:19:03,Ch6,T. OVER
 05-09-17,11:20:03,Ch6,T. OVER
 05-09-17,11:21:03,Ch6,T. OVER
 05-09-17,11:22:03,Ch6,T. OVER
 05-09-17,11:23:03,Ch6,T. OVER
 05-09-17,11:24:04,Ch6,T. OVER
 05-09-17,11:25:04,Ch6,T. OVER
 05-09-17,11:26:04,Ch6,T. OVER
 05-09-17,11:27:04,Ch6,T. OVER
 05-09-17,11:28:04,Ch6,T. OVER
 05-09-17,11:29:05,Ch6,T. OVER
 05-09-17,11:30:05,Ch6,T. OVER
 05-09-17,11:31:05,Ch6,T. OVER
 05-09-17,11:32:05,Ch6,T. OVER
 05-09-17,11:33:06,Ch6,T. OVER
 05-09-17,11:34:06,Ch6,T. OVER
 05-09-17,11:35:06,Ch6,T. OVER
 05-09-17,11:36:06,Ch6,T. OVER
 05-09-17,11:37:06,Ch6,T. OVER
 05-09-17,11:38:06,Ch6,T. OVER
 05-09-17,11:39:07,Ch6,T. OVER
 05-09-17,11:40:07,Ch6,T. OVER
 05-09-17,11:41:07,Ch6,T. OVER
 05-09-17,11:42:07,Ch6,T. OVER
 05-09-17,11:43:07,Ch6,T. OVER
 05-09-17,11:44:07,Ch6,T. OVER
 05-09-17,11:45:07,Ch6,T. OVER
 05-09-17,11:46:07,Ch6,T. OVER
 05-09-17,11:47:08,Ch6,T. OVER
 05-09-17,11:48:08,Ch6,T. OVER
 05-09-17,11:49:08,Ch6,T. OVER
 05-09-17,11:50:08,Ch6,T. OVER
 05-09-17,11:51:08,Ch6,T. OVER
 05-09-17,11:52:08,Ch6,T. OVER
 05-09-17,11:53:09,Ch6,T. OVER
 05-09-17,11:54:09,Ch6,T. OVER
 05-09-17,11:55:09,Ch6,T. OVER
 05-09-17,11:56:09,Ch6,T. OVER
 05-09-17,11:57:09,Ch6,T. OVER
 05-09-17,11:58:09,Ch6,T. OVER
 05-09-17,11:59:09,Ch6,T. OVER
 05-09-17,12:00:09,Ch6,T. OVER
 05-09-17,12:01:10,Ch6,T. OVER
 05-09-17,12:02:10,Ch6,T. OVER
 05-09-17,12:03:10,Ch6,T. OVER
 05-09-17,12:04:10,Ch6,T. OVER
 05-09-17,12:05:11,Ch6,T. OVER
 05-09-17,12:06:11,Ch6,T. OVER
 05-09-17,12:07:11,Ch6,T. OVER
 05-09-17,12:08:11,Ch6,T. OVER
 05-09-17,12:09:11,Ch6,T. OVER
 05-09-17,12:10:11,Ch6,T. OVER
 05-09-17,12:11:12,Ch6,T. OVER
 05-09-17,12:12:12,Ch6,T. OVER
 05-09-17,12:13:12,Ch6,T. OVER
 05-09-17,12:14:12,Ch6,T. OVER
 05-09-17,12:15:12,Ch6,T. OVER
 05-09-17,12:16:12,Ch6,T. OVER
 05-09-17,12:17:13,Ch6,T. OVER
 05-09-17,12:18:13,Ch6,T. OVER
 05-09-17,12:19:13,Ch6,T. OVER
 05-09-17,12:20:13,Ch6,T. OVER
 05-09-17,12:21:13,Ch6,T. OVER
 05-09-17,12:22:13,Ch6,T. OVER
 05-09-17,12:23:13,Ch6,T. OVER
 05-09-17,12:24:13,Ch6,T. OVER
 05-09-17,12:25:13,Ch6,T. OVER
 05-09-17,12:26:14,Ch6,T. OVER
 05-09-17,12:27:14,Ch6,T. OVER
 05-09-17,12:28:14,Ch6,T. OVER
 05-09-17,12:29:14,Ch6,T. OVER
 05-09-17,12:30:14,Ch6,T. OVER
 05-09-17,12:31:15,Ch6,T. OVER
 05-09-17,12:32:15,Ch6,T. OVER
 05-09-17,12:33:15,Ch6,T. OVER
 05-09-17,12:34:15,Ch6,T. OVER
 05-09-17,12:35:15,Ch6,T. OVER
 05-09-17,12:36:15,Ch6,T. OVER
 05-09-17,12:37:15,Ch6,T. OVER
 05-09-17,12:38:16,Ch6,T. OVER
 05-09-17,12:39:16,Ch6,T. OVER
 05-09-17,12:40:16,Ch6,T. OVER
 05-09-17,12:41:16,Ch6,T. OVER
 05-09-17,12:42:16,Ch6,T. OVER
 05-09-17,12:43:17,Ch6,VMIX OVL,T. OVER
 05-09-17,12:44:17,Ch6,T. OVER
 05-09-17,12:45:17,Ch6,T. OVER
 05-09-17,12:46:17,Ch6,T. OVER
 05-09-17,12:47:17,Ch6,T. OVER
 05-09-17,12:48:17,Ch6,T. OVER
 05-09-17,12:49:17,Ch6,T. OVER
 05-09-17,12:50:18,Ch6,T. OVER
 05-09-17,12:51:18,Ch6,T. OVER
 05-09-17,12:52:18,Ch6,T. OVER
 05-09-17,12:53:18,Ch6,T. OVER
 05-09-17,12:54:18,Ch6,T. OVER
 05-09-17,12:55:19,Ch6,T. OVER
 05-09-17,12:56:19,Ch6,T. OVER
 05-09-17,12:57:19,Ch6,T. OVER
 05-09-17,12:58:19,Ch6,T. OVER
 05-09-17,12:59:19,Ch6,T. OVER
 05-09-17,13:00:20,Ch6,T. OVER
 05-09-17,13:01:20,Ch6,T. OVER
 05-09-17,13:02:20,Ch6,T. OVER
 05-09-17,13:03:20,Ch6,T. OVER
 05-09-17,13:04:20,Ch6,T. OVER
 05-09-17,13:05:20,Ch6,T. OVER
 05-09-17,13:06:20,Ch6,T. OVER
 05-09-17,13:07:21,Ch6,T. OVER
 05-09-17,13:08:21,Ch6,T. OVER
 05-09-17,13:09:21,Ch6,T. OVER
 05-09-17,13:10:21,Ch6,T. OVER
 05-09-17,13:11:21,Ch6,T. OVER
 05-09-17,13:12:21,Ch6,T. OVER
 05-09-17,13:13:22,Ch6,T. OVER
 05-09-17,13:14:22,Ch6,T. OVER
 05-09-17,13:15:22,Ch6,T. OVER
 05-09-17,13:16:22,Ch6,T. OVER
 05-09-17,13:17:23,Ch6,T. OVER
 05-09-17,13:18:23,Ch6,T. OVER
 05-09-17,13:19:23,Ch6,T. OVER
 05-09-17,13:20:23,Ch6,T. OVER
 05-09-17,13:21:23,Ch6,T. OVER
 05-09-17,13:22:23,Ch6,T. OVER
 05-09-17,13:23:23,Ch6,T. OVER
 05-09-17,13:24:24,Ch6,T. OVER
 05-09-17,13:25:24,Ch6,T. OVER
 05-09-17,13:26:24,Ch6,T. OVER
 05-09-17,13:27:24,Ch6,T. OVER
 05-09-17,13:28:24,Ch6,T. OVER
 05-09-17,13:29:24,Ch6,T. OVER
 05-09-17,13:30:25,Ch6,T. OVER
 05-09-17,13:31:25,Ch6,T. OVER
 05-09-17,13:32:25,Ch6,T. OVER
 05-09-17,13:33:25,Ch6,T. OVER
 05-09-17,13:34:25,Ch6,T. OVER
 05-09-17,13:35:25,Ch6,T. OVER
 05-09-17,13:36:26,Ch6,T. OVER
 05-09-17,13:37:26,Ch6,T. OVER
 05-09-17,13:38:26,Ch6,T. OVER
 05-09-17,13:39:26,Ch6,T. OVER
 05-09-17,13:40:26,Ch6,T. OVER
 05-09-17,13:41:27,Ch6,T. OVER
 05-09-17,13:42:27,Ch6,T. OVER
 05-09-17,13:43:27,Ch6,T. OVER
 05-09-17,13:44:27,Ch6,T. OVER
 05-09-17,13:45:27,Ch6,T. OVER
 05-09-17,13:46:27,Ch6,T. OVER
 05-09-17,13:47:27,Ch6,T. OVER
 05-09-17,13:48:28,Ch6,T. OVER
 05-09-17,13:49:28,Ch6,T. OVER
 05-09-17,13:50:28,Ch6,T. OVER
 05-09-17,13:51:28,Ch6,T. OVER
 05-09-17,13:52:28,Ch6,T. OVER
 05-09-17,13:53:29,Ch6,T. OVER
 05-09-17,13:54:29,Ch6,T. OVER
 05-09-17,13:55:29,Ch6,T. OVER
 05-09-17,13:56:29,Ch6,T. OVER
 05-09-17,13:57:29,Ch6,T. OVER
 05-09-17,13:58:30,Ch6,T. OVER
 05-09-17,13:59:30,Ch6,T. OVER
 05-09-17,14:00:30,Ch6,T. OVER
 05-09-17,14:01:30,Ch6,T. OVER
 05-09-17,14:02:30,Ch6,T. OVER
 05-09-17,14:03:30,Ch6,T. OVER
 05-09-17,14:04:31,Ch6,T. OVER
 05-09-17,14:05:31,Ch6,T. OVER
 05-09-17,14:06:31,Ch6,T. OVER
 05-09-17,14:07:31,Ch6,T. OVER
 05-09-17,14:08:31,Ch6,T. OVER
 05-09-17,14:09:32,Ch6,T. OVER
 05-09-17,14:10:32,Ch6,T. OVER
 05-09-17,14:11:32,Ch6,T. OVER
 05-09-17,14:12:32,Ch6,T. OVER
 05-09-17,14:13:32,Ch6,T. OVER
 05-09-17,14:14:32,Ch6,T. OVER
 05-09-17,14:15:33,Ch6,T. OVER
 05-09-17,14:16:33,Ch6,T. OVER
 05-09-17,14:17:33,Ch6,T. OVER
 05-09-17,14:18:33,Ch6,T. OVER
 05-09-17,14:19:33,Ch6,T. OVER
 05-09-17,14:20:34,Ch6,T. OVER
 05-09-17,14:21:34,Ch6,T. OVER
 05-09-17,14:22:34,Ch6,T. OVER
 05-09-17,14:23:34,Ch6,T. OVER
 05-09-17,14:24:34,Ch6,T. OVER
 05-09-17,14:25:35,Ch6,T. OVER
 05-09-17,14:26:35,Ch6,T. OVER
 05-09-17,14:27:35,Ch6,T. OVER
 05-09-17,14:28:35,Ch6,T. OVER
 05-09-17,14:29:35,Ch6,T. OVER
 05-09-17,14:30:35,Ch6,T. OVER
 05-09-17,14:31:35,Ch6,T. OVER
 05-09-17,14:32:36,Ch6,T. OVER
 05-09-17,14:33:36,Ch6,T. OVER
 05-09-17,14:34:36,Ch6,T. OVER
 05-09-17,14:35:36,Ch6,T. OVER
 05-09-17,14:36:36,Ch6,T. OVER
 05-09-17,14:37:36,Ch6,T. OVER
 05-09-17,14:38:37,Ch6,T. OVER
 05-09-17,14:39:37,Ch6,T. OVER
 05-09-17,14:40:37,Ch6,T. OVER
 05-09-17,14:41:37,Ch6,T. OVER
 05-09-17,14:42:37,Ch6,T. OVER
 05-09-17,14:43:37,Ch6,T. OVER
 05-09-17,14:44:38,Ch6,T. OVER
 05-09-17,14:45:38,Ch6,T. OVER
 05-09-17,14:46:38,Ch6,T. OVER
 05-09-17,14:47:38,Ch6,T. OVER
 05-09-17,14:48:38,Ch6,T. OVER
 05-09-17,14:49:38,Ch6,T. OVER
 05-09-17,14:50:38,Ch6,T. OVER
 05-09-17,14:51:39,Ch6,T. OVER
 05-09-17,14:52:39,Ch6,T. OVER
 05-09-17,14:53:39,Ch6,T. OVER
 05-09-17,14:54:39,Ch6,T. OVER
 05-09-17,14:55:40,Ch6,T. OVER
 05-09-17,14:56:40,Ch6,T. OVER
 05-09-17,14:57:40,Ch6,T. OVER
 05-09-17,14:58:40,Ch6,T. OVER
 05-09-17,14:59:40,Ch6,T. OVER
 05-09-17,15:00:41,Ch6,T. OVER
 05-09-17,15:01:41,Ch6,T. OVER
 05-09-17,15:02:41,Ch6,T. OVER
 05-09-17,15:03:41,Ch6,T. OVER
 05-09-17,15:04:41,Ch6,T. OVER
 05-09-17,15:05:41,Ch6,T. OVER
 05-09-17,15:06:41,Ch6,T. OVER
 05-09-17,15:07:42,Ch6,T. OVER
 05-09-17,15:08:42,Ch6,T. OVER
 05-09-17,15:09:42,Ch6,T. OVER
 05-09-17,15:10:42,Ch6,T. OVER
 05-09-17,15:11:42,Ch6,T. OVER
 05-09-17,15:12:42,Ch6,T. OVER
 05-09-17,15:13:42,Ch6,T. OVER
 05-09-17,15:14:43,Ch6,T. OVER
 05-09-17,15:15:43,Ch6,T. OVER
 05-09-17,15:16:43,Ch6,T. OVER
 05-09-17,15:17:43,Ch6,T. OVER
 05-09-17,15:18:43,Ch6,T. OVER
 05-09-17,15:19:43,Ch6,T. OVER
 05-09-17,15:20:44,Ch6,T. OVER
 05-09-17,15:21:44,Ch6,T. OVER
 05-09-17,15:22:44,Ch6,T. OVER
 05-09-17,15:23:44,Ch6,T. OVER
 05-09-17,15:24:44,Ch6,T. OVER
 05-09-17,15:25:44,Ch6,T. OVER
 05-09-17,15:26:45,Ch6,T. OVER
 05-09-17,15:27:45,Ch6,T. OVER
 05-09-17,15:28:45,Ch6,T. OVER
 05-09-17,15:29:45,Ch6,T. OVER
 05-09-17,15:30:45,Ch6,T. OVER
 05-09-17,15:31:45,Ch6,T. OVER
 05-09-17,15:32:46,Ch6,T. OVER
 05-09-17,15:33:46,Ch6,T. OVER
 05-09-17,15:34:46,Ch6,T. OVER
 05-09-17,15:35:46,Ch6,T. OVER
 05-09-17,15:36:46,Ch6,T. OVER
 05-09-17,15:37:47,Ch6,T. OVER
 05-09-17,15:38:47,Ch6,T. OVER
 05-09-17,15:39:47,Ch6,T. OVER
 05-09-17,15:40:47,Ch6,T. OVER
 05-09-17,15:41:47,Ch6,T. OVER
 05-09-17,15:42:48,Ch6,T. OVER
 05-09-17,15:43:48,Ch6,T. OVER
 05-09-17,15:44:48,Ch6,T. OVER
 05-09-17,15:45:48,Ch6,T. OVER
 05-09-17,15:46:48,Ch6,T. OVER
 05-09-17,15:47:48,Ch6,T. OVER
 05-09-17,15:48:49,Ch6,T. OVER
 05-09-17,15:49:49,Ch6,T. OVER
 05-09-17,15:50:49,Ch6,T. OVER
 05-09-17,15:51:49,Ch6,T. OVER
 05-09-17,15:52:49,Ch6,T. OVER
 05-09-17,15:53:50,Ch5,VDIF OVL 05-09-17,15:53:50,Ch6,T. OVER
 05-09-17,15:54:50,Ch1,VDIF OVL 05-09-17,15:54:50,Ch6,T. OVER
 05-09-17,15:55:50,Ch6,T. OVER
 05-09-17,15:56:50,Ch6,T. OVER
 05-09-17,15:57:50,Ch6,T. OVER
 05-09-17,15:58:50,Ch6,T. OVER
 05-09-17,15:59:50,Ch6,T. OVER
 05-09-17,16:00:51,Ch6,T. OVER
 05-09-17,16:01:51,Ch6,T. OVER
 05-09-17,16:02:51,Ch6,T. OVER
 05-09-17,16:03:51,Ch6,T. OVER
 05-09-17,16:04:51,Ch6,T. OVER
 05-09-17,16:05:51,Ch6,T. OVER
 05-09-17,16:06:52,Ch6,T. OVER
 05-09-17,16:07:52,Ch6,T. OVER
 05-09-17,16:08:52,Ch6,T. OVER
 05-09-17,16:09:52,Ch6,T. OVER
 05-09-17,16:10:52,Ch6,T. OVER
 05-09-17,16:11:52,Ch6,T. OVER
 05-09-17,16:12:52,Ch6,T. OVER
 05-09-17,16:13:52,Ch6,T. OVER
 05-09-17,16:14:53,Ch6,T. OVER
 05-09-17,16:15:53,Ch6,T. OVER
 05-09-17,16:16:53,Ch6,T. OVER
 05-09-17,16:17:53,Ch6,T. OVER
 05-09-17,16:18:53,Ch6,T. OVER
 05-09-17,16:19:54,Ch6,T. OVER
 05-09-17,16:20:54,Ch6,T. OVER
 05-09-17,16:21:54,Ch6,T. OVER
 05-09-17,16:22:54,Ch6,T. OVER
 05-09-17,16:23:54,Ch6,T. OVER
 05-09-17,16:24:54,Ch6,T. OVER
 05-09-17,16:25:54,Ch6,T. OVER
 05-09-17,16:26:55,Ch6,T. OVER
 05-09-17,16:27:55,Ch6,T. OVER
 05-09-17,16:28:55,Ch6,T. OVER
 05-09-17,16:29:55,Ch6,T. OVER
 05-09-17,16:30:55,Ch6,T. OVER
 05-09-17,16:31:56,Ch6,T. OVER
 05-09-17,16:32:56,Ch6,T. OVER
 05-09-17,16:33:56,Ch6,T. OVER
 05-09-17,16:34:56,Ch6,T. OVER
 05-09-17,16:35:56,Ch6,T. OVER
 05-09-17,16:36:56,Ch6,T. OVER
 05-09-17,16:37:57,Ch6,T. OVER
 05-09-17,16:38:57,Ch6,T. OVER
 05-09-17,16:39:57,Ch6,T. OVER
 05-09-17,16:40:57,Ch6,T. OVER
 05-09-17,16:41:57,Ch6,T. OVER
 05-09-17,16:42:57,Ch6,T. OVER
 05-09-17,16:43:57,Ch6,T. OVER
 05-09-17,16:44:58,Ch6,T. OVER
 05-09-17,16:45:58,Ch6,T. OVER
 05-09-17,16:46:58,Ch6,T. OVER
 05-09-17,16:47:58,Ch6,T. OVER
 05-09-17,16:48:58,Ch6,T. OVER
 05-09-17,16:49:58,Ch6,T. OVER
 05-09-17,16:50:59,Ch6,T. OVER
 05-09-17,16:51:59,Ch6,T. OVER
 05-09-17,16:52:59,Ch6,T. OVER
 05-09-17,16:53:59,Ch6,T. OVER
 05-09-17,16:54:59,Ch6,T. OVER
 05-09-17,16:55:59,Ch6,T. OVER
 05-09-17,16:57:00,Ch6,T. OVER
 05-09-17,16:58:00,Ch6,T. OVER
 05-09-17,16:59:00,Ch6,T. OVER
 05-09-17,17:00:00,Ch6,T. OVER
 05-09-17,17:01:00,Ch6,T. OVER
 05-09-17,17:02:00,Ch6,T. OVER
 05-09-17,17:03:01,Ch6,T. OVER
 05-09-17,17:04:01,Ch6,T. OVER
 05-09-17,17:05:01,Ch6,T. OVER
 05-09-17,17:06:01,Ch6,T. OVER
 05-09-17,17:07:02,Ch6,T. OVER
 05-09-17,17:08:02,Ch6,T. OVER
 05-09-17,17:09:02,Ch6,T. OVER
 05-09-17,17:10:02,Ch6,T. OVER
 05-09-17,17:11:02,Ch6,T. OVER
 05-09-17,17:12:02,Ch6,T. OVER
 05-09-17,17:13:02,Ch6,T. OVER
 05-09-17,17:14:03,Ch6,T. OVER
 05-09-17,17:15:03,Ch6,T. OVER
 05-09-17,17:16:03,Ch6,T. OVER
 05-09-17,17:17:03,Ch6,T. OVER
 05-09-17,17:18:03,Ch6,T. OVER
 05-09-17,17:19:04,Ch6,T. OVER
 05-09-17,17:20:04,Ch6,T. OVER
 05-09-17,17:21:04,Ch6,T. OVER
 05-09-17,17:22:04,Ch6,T. OVER
 05-09-17,17:23:04,Ch6,T. OVER
 05-09-17,17:24:05,Ch6,T. OVER
 05-09-17,17:25:05,Ch6,T. OVER
 05-09-17,17:26:05,Ch6,T. OVER
 05-09-17,17:27:05,Ch6,T. OVER
 05-09-17,17:28:05,Ch6,T. OVER
 05-09-17,17:29:05,Ch6,T. OVER
 05-09-17,17:30:06,Ch6,T. OVER
 05-09-17,17:31:06,Ch6,T. OVER
 05-09-17,17:32:06,Ch6,T. OVER
 05-09-17,17:33:06,Ch6,T. OVER
 05-09-17,17:34:06,Ch6,T. OVER
 05-09-17,17:35:06,Ch6,T. OVER
 05-09-17,17:36:06,Ch6,T. OVER
 05-09-17,17:37:06,Ch6,T. OVER
 05-09-17,17:38:07,Ch6,T. OVER
 05-09-17,17:39:07,Ch6,T. OVER
 05-09-17,17:40:07,Ch6,T. OVER
 05-09-17,17:41:07,Ch6,T. OVER
 05-09-17,17:42:07,Ch6,T. OVER
 05-09-17,17:43:08,Ch6,T. OVER
 05-09-17,17:44:08,Ch6,T. OVER
 05-09-17,17:45:08,Ch6,T. OVER
 05-09-17,17:46:08,Ch6,T. OVER
 05-09-17,17:47:08,Ch6,T. OVER
 05-09-17,17:48:09,Ch6,T. OVER
 05-09-17,17:49:09,Ch6,T. OVER
 05-09-17,17:50:09,Ch6,T. OVER
 05-09-17,17:51:09,Ch6,T. OVER
 05-09-17,17:52:09,Ch6,T. OVER
 05-09-17,17:53:09,Ch6,T. OVER
 05-09-17,17:54:10,Ch6,T. OVER
 05-09-17,17:55:10,Ch6,T. OVER
 05-09-17,17:56:10,Ch6,T. OVER
 05-09-17,17:57:10,Ch6,T. OVER
 05-09-17,17:58:10,Ch6,T. OVER
 05-09-17,17:59:11,Ch6,T. OVER
 05-09-17,18:00:11,Ch6,T. OVER
 05-09-17,18:01:11,Ch6,T. OVER
 05-09-17,18:02:11,Ch6,T. OVER
 05-09-17,18:03:11,Ch6,T. OVER
 05-09-17,18:04:12,Ch6,T. OVER
 05-09-17,18:05:12,Ch6,T. OVER
 05-09-17,18:06:12,Ch6,T. OVER
 05-09-17,18:07:12,Ch6,T. OVER
 05-09-17,18:08:12,Ch6,T. OVER
 05-09-17,18:09:13,Ch6,T. OVER
 05-09-17,18:10:13,Ch6,T. OVER
 05-09-17,18:11:13,Ch6,T. OVER
 05-09-17,18:12:13,Ch6,T. OVER
 05-09-17,18:13:14,Ch6,T. OVER
 05-09-17,18:14:14,Ch6,T. OVER
 05-09-17,18:15:14,Ch6,T. OVER
 05-09-17,18:16:14,Ch6,T. OVER
 05-09-17,18:17:14,Ch6,T. OVER
 05-09-17,18:18:15,Ch6,T. OVER
 05-09-17,18:19:15,Ch6,T. OVER
 05-09-17,18:20:15,Ch6,T. OVER
 05-09-17,18:21:15,Ch6,T. OVER
 05-09-17,18:22:15,Ch6,T. OVER
 05-09-17,18:23:15,Ch6,T. OVER
 05-09-17,18:24:16,Ch6,T. OVER
 05-09-17,18:25:16,Ch6,T. OVER
 05-09-17,18:26:16,Ch6,T. OVER
 05-09-17,18:27:16,Ch6,T. OVER
 05-09-17,18:28:17,Ch6,T. OVER
 05-09-17,18:29:17,Ch6,T. OVER
 05-09-17,18:30:17,Ch6,T. OVER
 05-09-17,18:31:17,Ch6,T. OVER
 05-09-17,18:32:17,Ch6,T. OVER
 05-09-17,18:33:18,Ch6,T. OVER
 05-09-17,18:34:18,Ch6,T. OVER
 05-09-17,18:35:18,Ch6,T. OVER
 05-09-17,18:36:18,Ch6,T. OVER
 05-09-17,18:37:18,Ch6,T. OVER
 05-09-17,18:38:18,Ch6,T. OVER
 05-09-17,18:39:18,Ch6,T. OVER
 05-09-17,18:40:19,Ch6,T. OVER
 05-09-17,18:41:19,Ch6,T. OVER
 05-09-17,18:42:19,Ch6,T. OVER
 05-09-17,18:43:19,Ch6,T. OVER
 05-09-17,18:44:19,Ch6,T. OVER
 05-09-17,18:45:19,Ch6,T. OVER
 05-09-17,18:46:20,Ch6,T. OVER
 05-09-17,18:47:20,Ch6,T. OVER
 05-09-17,18:48:20,Ch6,T. OVER
 05-09-17,18:49:20,Ch6,T. OVER
 05-09-17,18:50:20,Ch6,T. OVER
 05-09-17,18:51:20,Ch6,T. OVER
 05-09-17,18:52:21,Ch6,T. OVER
 05-09-17,18:53:21,Ch6,T. OVER
 05-09-17,18:54:21,Ch6,T. OVER
 05-09-17,18:55:21,Ch6,T. OVER
 05-09-17,18:56:21,Ch6,T. OVER
 05-09-17,18:57:21,Ch6,T. OVER
 05-09-17,18:58:21,Ch6,T. OVER
 05-09-17,18:59:22,Ch6,T. OVER
 05-09-17,19:00:22,Ch6,T. OVER
 05-09-17,19:01:22,Ch6,T. OVER
 05-09-17,19:02:22,Ch6,T. OVER
 05-09-17,19:03:22,Ch6,T. OVER
 05-09-17,19:04:23,Ch6,T. OVER
 05-09-17,19:05:23,Ch6,T. OVER
 05-09-17,19:06:23,Ch6,T. OVER
 05-09-17,19:07:23,Ch6,T. OVER
 05-09-17,19:08:23,Ch6,T. OVER
 05-09-17,19:09:24,Ch6,T. OVER
 05-09-17,19:10:24,Ch6,T. OVER
 05-09-17,19:11:24,Ch6,T. OVER
 05-09-17,19:12:24,Ch6,T. OVER
 05-09-17,19:13:24,Ch6,T. OVER
 05-09-17,19:14:25,Ch6,T. OVER
 05-09-17,19:15:25,Ch6,T. OVER
 05-09-17,19:16:25,Ch6,T. OVER
 05-09-17,19:17:25,Ch6,T. OVER
 05-09-17,19:18:25,Ch6,T. OVER
 05-09-17,19:19:25,Ch6,T. OVER
 05-09-17,19:20:25,Ch6,T. OVER
 05-09-17,19:21:26,Ch6,T. OVER
 05-09-17,19:22:26,Ch6,T. OVER
 05-09-17,19:23:26,Ch6,T. OVER
