 04-09-17,09:45:35,Ch6,T. OVER
 04-09-17,09:46:35,Ch6,T. OVER
 04-09-17,09:47:35,Ch6,T. OVER
 04-09-17,09:48:35,Ch6,T. OVER
 04-09-17,09:49:36,Ch6,T. OVER
 04-09-17,09:50:36,Ch6,T. OVER
 04-09-17,09:51:36,Ch6,T. OVER
 04-09-17,09:52:36,Ch6,T. OVER
 04-09-17,09:53:36,Ch6,T. OVER
 04-09-17,09:54:36,Ch6,T. OVER
 04-09-17,09:55:36,Ch6,T. OVER
 04-09-17,09:56:37,Ch6,T. OVER
 04-09-17,09:57:37,Ch6,T. OVER
 04-09-17,09:58:37,Ch6,T. OVER
 04-09-17,09:59:37,Ch6,T. OVER
 04-09-17,10:00:37,Ch6,T. OVER
 04-09-17,10:01:37,Ch6,T. OVER
 04-09-17,10:02:37,Ch6,T. OVER
 04-09-17,10:03:38,Ch6,T. OVER
 04-09-17,10:04:38,Ch6,T. OVER
 04-09-17,10:05:38,Ch6,T. OVER
 04-09-17,10:06:38,Ch6,T. OVER
 04-09-17,10:07:38,Ch6,T. OVER
 04-09-17,10:08:38,Ch6,T. OVER
 04-09-17,10:09:39,Ch6,T. OVER
 04-09-17,10:10:39,Ch6,T. OVER
 04-09-17,10:11:39,Ch6,T. OVER
 04-09-17,10:12:39,Ch6,T. OVER
 04-09-17,10:13:39,Ch6,T. OVER
 04-09-17,10:14:40,Ch6,T. OVER
 04-09-17,10:15:40,Ch6,T. OVER
 04-09-17,10:16:40,Ch6,T. OVER
 04-09-17,10:17:40,Ch6,T. OVER
 04-09-17,10:18:40,Ch6,T. OVER
 04-09-17,10:19:41,Ch6,T. OVER
 04-09-17,10:20:41,Ch6,T. OVER
 04-09-17,10:21:41,Ch6,T. OVER
 04-09-17,10:22:41,Ch6,T. OVER
 04-09-17,10:23:41,Ch6,T. OVER
 04-09-17,10:24:41,Ch6,T. OVER
 04-09-17,10:25:42,Ch6,T. OVER
 04-09-17,10:26:42,Ch6,T. OVER
 04-09-17,10:27:42,Ch6,T. OVER
 04-09-17,10:28:42,Ch6,T. OVER
 04-09-17,10:29:42,Ch6,T. OVER
 04-09-17,10:30:43,Ch6,T. OVER
 04-09-17,10:31:43,Ch6,T. OVER
 04-09-17,10:32:43,Ch6,T. OVER
 04-09-17,10:33:43,Ch6,T. OVER
 04-09-17,10:34:43,Ch6,T. OVER
 04-09-17,10:35:43,Ch6,T. OVER
 04-09-17,10:36:43,Ch6,T. OVER
 04-09-17,10:37:44,Ch6,T. OVER
 04-09-17,10:38:44,Ch6,T. OVER
 04-09-17,10:39:44,Ch6,T. OVER
 04-09-17,10:40:44,Ch6,T. OVER
 04-09-17,10:41:44,Ch6,T. OVER
 04-09-17,10:42:45,Ch6,T. OVER
 04-09-17,10:43:45,Ch6,T. OVER
 04-09-17,10:44:45,Ch6,T. OVER
 04-09-17,10:45:45,Ch6,T. OVER
 04-09-17,10:46:45,Ch6,T. OVER
 04-09-17,10:47:46,Ch6,T. OVER
 04-09-17,10:48:46,Ch6,T. OVER
 04-09-17,10:49:46,Ch6,T. OVER
 04-09-17,10:50:46,Ch6,T. OVER
 04-09-17,10:51:46,Ch6,T. OVER
 04-09-17,10:52:46,Ch6,T. OVER
 04-09-17,10:53:47,Ch6,T. OVER
 04-09-17,10:54:47,Ch6,T. OVER
 04-09-17,10:55:47,Ch6,T. OVER
 04-09-17,10:56:47,Ch6,T. OVER
 04-09-17,10:57:47,Ch6,T. OVER
 04-09-17,10:58:48,Ch6,T. OVER
 04-09-17,10:59:48,Ch6,T. OVER
 04-09-17,11:00:48,Ch6,T. OVER
 04-09-17,11:01:48,Ch6,T. OVER
 04-09-17,11:02:48,Ch6,T. OVER
 04-09-17,11:03:48,Ch6,T. OVER
 04-09-17,11:04:49,Ch6,T. OVER
 04-09-17,11:05:49,Ch6,T. OVER
 04-09-17,11:06:49,Ch6,T. OVER
 04-09-17,11:07:49,Ch6,T. OVER
 04-09-17,11:08:49,Ch6,T. OVER
 04-09-17,11:09:50,Ch6,T. OVER
 04-09-17,11:10:50,Ch6,T. OVER
 04-09-17,11:11:50,Ch6,T. OVER
 04-09-17,11:12:50,Ch6,T. OVER
 04-09-17,11:13:50,Ch6,T. OVER
 04-09-17,11:14:50,Ch6,T. OVER
 04-09-17,11:15:50,Ch6,T. OVER
 04-09-17,11:16:51,Ch6,T. OVER
 04-09-17,11:17:51,Ch6,T. OVER
 04-09-17,11:18:51,Ch6,T. OVER
 04-09-17,11:19:51,Ch6,T. OVER
 04-09-17,11:20:51,Ch6,T. OVER
 04-09-17,11:21:51,Ch6,T. OVER
 04-09-17,11:22:52,Ch6,T. OVER
 04-09-17,11:23:52,Ch6,T. OVER
 04-09-17,11:24:52,Ch6,T. OVER
 04-09-17,11:25:52,Ch6,T. OVER
 04-09-17,11:26:52,Ch6,T. OVER
 04-09-17,11:27:52,Ch6,T. OVER
 04-09-17,11:28:53,Ch6,T. OVER
 04-09-17,11:29:53,Ch6,T. OVER
 04-09-17,11:30:53,Ch6,T. OVER
 04-09-17,11:31:53,Ch6,T. OVER
 04-09-17,11:32:53,Ch6,T. OVER
 04-09-17,11:33:53,Ch6,T. OVER
 04-09-17,11:34:53,Ch6,T. OVER
 04-09-17,11:35:54,Ch6,T. OVER
 04-09-17,11:36:54,Ch6,T. OVER
 04-09-17,11:37:54,Ch6,T. OVER
 04-09-17,11:38:54,Ch6,T. OVER
 04-09-17,11:39:54,Ch6,T. OVER
 04-09-17,11:40:54,Ch6,T. OVER
 04-09-17,11:41:55,Ch6,T. OVER
 04-09-17,11:42:55,Ch6,T. OVER
 04-09-17,11:43:55,Ch6,T. OVER
 04-09-17,11:44:55,Ch6,T. OVER
 04-09-17,11:45:55,Ch6,T. OVER
 04-09-17,11:46:55,Ch6,T. OVER
 04-09-17,11:47:56,Ch6,T. OVER
 04-09-17,11:48:56,Ch6,T. OVER
 04-09-17,11:49:56,Ch6,T. OVER
 04-09-17,11:50:56,Ch6,T. OVER
 04-09-17,11:51:56,Ch6,T. OVER
 04-09-17,11:52:56,Ch6,T. OVER
 04-09-17,11:53:56,Ch6,T. OVER
 04-09-17,11:54:57,Ch6,T. OVER
 04-09-17,11:55:57,Ch6,T. OVER
 04-09-17,11:56:57,Ch6,T. OVER
 04-09-17,11:57:57,Ch6,T. OVER
 04-09-17,11:58:57,Ch6,T. OVER
 04-09-17,11:59:57,Ch6,T. OVER
 04-09-17,12:00:57,Ch6,T. OVER
 04-09-17,12:01:58,Ch6,T. OVER
 04-09-17,12:02:58,Ch6,T. OVER
 04-09-17,12:03:58,Ch6,T. OVER
 04-09-17,12:04:58,Ch6,T. OVER
 04-09-17,12:05:58,Ch6,T. OVER
 04-09-17,12:06:59,Ch6,T. OVER
 04-09-17,12:07:59,Ch6,T. OVER
 04-09-17,12:08:59,Ch6,T. OVER
 04-09-17,12:09:59,Ch6,T. OVER
 04-09-17,12:10:59,Ch6,T. OVER
 04-09-17,12:12:00,Ch6,T. OVER
 04-09-17,12:13:00,Ch6,T. OVER
 04-09-17,12:14:00,Ch6,T. OVER
 04-09-17,12:15:00,Ch6,T. OVER
 04-09-17,12:16:00,Ch6,T. OVER
 04-09-17,12:17:00,Ch6,T. OVER
 04-09-17,12:18:00,Ch6,T. OVER
 04-09-17,12:19:01,Ch6,T. OVER
 04-09-17,12:20:01,Ch6,T. OVER
 04-09-17,12:21:01,Ch6,T. OVER
 04-09-17,12:22:01,Ch6,T. OVER
 04-09-17,12:23:01,Ch6,T. OVER
 04-09-17,12:24:01,Ch6,T. OVER
 04-09-17,12:25:02,Ch6,T. OVER
 04-09-17,12:26:02,Ch6,T. OVER
 04-09-17,12:27:02,Ch6,T. OVER
 04-09-17,12:28:02,Ch6,T. OVER
 04-09-17,12:29:02,Ch6,T. OVER
 04-09-17,12:30:02,Ch6,T. OVER
 04-09-17,12:31:03,Ch6,T. OVER
 04-09-17,12:32:03,Ch6,T. OVER
 04-09-17,12:33:03,Ch6,T. OVER
 04-09-17,12:34:03,Ch6,T. OVER
 04-09-17,12:35:04,Ch6,T. OVER
 04-09-17,12:36:04,Ch6,T. OVER
 04-09-17,12:37:04,Ch6,T. OVER
 04-09-17,12:38:04,Ch6,T. OVER
 04-09-17,12:39:04,Ch6,T. OVER
 04-09-17,12:40:04,Ch6,T. OVER
 04-09-17,12:41:05,Ch6,T. OVER
 04-09-17,12:42:05,Ch6,T. OVER
 04-09-17,12:43:05,Ch6,T. OVER
 04-09-17,12:44:05,Ch6,T. OVER
 04-09-17,12:45:05,Ch6,T. OVER
 04-09-17,12:46:05,Ch6,T. OVER
 04-09-17,12:47:06,Ch6,T. OVER
 04-09-17,12:48:06,Ch6,T. OVER
 04-09-17,12:49:06,Ch6,T. OVER
 04-09-17,12:50:06,Ch6,T. OVER
 04-09-17,12:51:07,Ch6,T. OVER
 04-09-17,12:52:07,Ch6,T. OVER
 04-09-17,12:53:07,Ch6,T. OVER
 04-09-17,12:54:07,Ch6,T. OVER
 04-09-17,12:55:07,Ch6,T. OVER
 04-09-17,12:56:08,Ch6,T. OVER
 04-09-17,12:57:08,Ch6,T. OVER
 04-09-17,12:58:08,Ch6,T. OVER
 04-09-17,12:59:08,Ch6,T. OVER
 04-09-17,13:00:08,Ch6,T. OVER
 04-09-17,13:01:09,Ch6,T. OVER
 04-09-17,13:02:09,Ch6,T. OVER
 04-09-17,13:03:09,Ch6,T. OVER
 04-09-17,13:04:09,Ch6,T. OVER
 04-09-17,13:05:09,Ch6,T. OVER
 04-09-17,13:06:09,Ch6,T. OVER
 04-09-17,13:07:10,Ch6,T. OVER
 04-09-17,13:08:10,Ch6,T. OVER
 04-09-17,13:09:10,Ch6,T. OVER
 04-09-17,13:10:10,Ch6,T. OVER
 04-09-17,13:11:10,Ch6,T. OVER
 04-09-17,13:12:10,Ch6,T. OVER
 04-09-17,13:13:11,Ch6,T. OVER
 04-09-17,13:14:11,Ch6,T. OVER
 04-09-17,13:15:11,Ch6,T. OVER
 04-09-17,13:16:11,Ch6,T. OVER
 04-09-17,13:17:11,Ch6,T. OVER
 04-09-17,13:18:11,Ch6,T. OVER
 04-09-17,13:19:12,Ch6,T. OVER
 04-09-17,13:20:12,Ch6,T. OVER
 04-09-17,13:21:12,Ch6,T. OVER
 04-09-17,13:22:12,Ch6,T. OVER
 04-09-17,13:23:12,Ch6,T. OVER
 04-09-17,13:24:13,Ch6,T. OVER
 04-09-17,13:25:13,Ch6,T. OVER
 04-09-17,13:26:13,Ch6,T. OVER
 04-09-17,13:27:13,Ch6,T. OVER
 04-09-17,13:28:13,Ch6,T. OVER
 04-09-17,13:29:13,Ch6,T. OVER
 04-09-17,13:30:14,Ch6,T. OVER
 04-09-17,13:31:14,Ch6,T. OVER
 04-09-17,13:32:14,Ch6,T. OVER
 04-09-17,13:33:14,Ch6,T. OVER
 04-09-17,13:34:14,Ch6,T. OVER
 04-09-17,13:35:14,Ch6,T. OVER
 04-09-17,13:36:15,Ch6,T. OVER
 04-09-17,13:37:15,Ch6,T. OVER
 04-09-17,13:38:15,Ch6,T. OVER
 04-09-17,13:39:15,Ch6,T. OVER
 04-09-17,13:40:15,Ch6,T. OVER
 04-09-17,13:41:15,Ch6,T. OVER
 04-09-17,13:42:16,Ch6,T. OVER
 04-09-17,13:43:16,Ch6,T. OVER
 04-09-17,13:44:16,Ch6,T. OVER
 04-09-17,13:45:16,Ch6,T. OVER
 04-09-17,13:46:17,Ch6,T. OVER
 04-09-17,13:47:17,Ch6,T. OVER
 04-09-17,13:48:17,Ch6,T. OVER
 04-09-17,13:49:17,Ch6,T. OVER
 04-09-17,13:50:18,Ch6,T. OVER
 04-09-17,13:51:18,Ch6,T. OVER
 04-09-17,13:52:18,Ch6,T. OVER
 04-09-17,13:53:18,Ch6,T. OVER
 04-09-17,13:54:18,Ch6,T. OVER
 04-09-17,13:55:18,Ch6,T. OVER
 04-09-17,13:56:19,Ch6,T. OVER
 04-09-17,13:57:19,Ch6,T. OVER
 04-09-17,13:58:19,Ch6,T. OVER
 04-09-17,13:59:19,Ch6,T. OVER
 04-09-17,14:00:19,Ch6,T. OVER
 04-09-17,14:01:19,Ch6,T. OVER
 04-09-17,14:02:19,Ch6,T. OVER
 04-09-17,14:03:20,Ch6,T. OVER
 04-09-17,14:04:20,Ch6,T. OVER
 04-09-17,14:05:20,Ch6,T. OVER
 04-09-17,14:06:20,Ch6,T. OVER
 04-09-17,14:07:20,Ch6,T. OVER
 04-09-17,14:08:20,Ch6,T. OVER
 04-09-17,14:09:21,Ch6,T. OVER
 04-09-17,14:10:21,Ch6,T. OVER
 04-09-17,14:11:21,Ch6,T. OVER
 04-09-17,14:12:21,Ch6,T. OVER
 04-09-17,14:13:21,Ch6,T. OVER
 04-09-17,14:14:22,Ch6,T. OVER
 04-09-17,14:15:22,Ch6,T. OVER
 04-09-17,14:16:22,Ch6,T. OVER
 04-09-17,14:17:22,Ch6,T. OVER
 04-09-17,14:18:22,Ch6,T. OVER
 04-09-17,14:19:22,Ch6,T. OVER
 04-09-17,14:20:23,Ch6,T. OVER
 04-09-17,14:21:23,Ch6,T. OVER
 04-09-17,14:22:23,Ch6,T. OVER
 04-09-17,14:23:23,Ch6,T. OVER
 04-09-17,14:24:23,Ch6,T. OVER
 04-09-17,14:25:24,Ch6,T. OVER
 04-09-17,14:26:24,Ch6,T. OVER
 04-09-17,14:27:24,Ch6,T. OVER
 04-09-17,14:28:24,Ch6,T. OVER
 04-09-17,14:29:24,Ch6,T. OVER
 04-09-17,14:30:24,Ch6,T. OVER
 04-09-17,14:31:25,Ch6,T. OVER
 04-09-17,14:32:25,Ch6,T. OVER
 04-09-17,14:33:25,Ch6,T. OVER
 04-09-17,14:34:25,Ch6,T. OVER
 04-09-17,14:35:25,Ch6,T. OVER
 04-09-17,14:36:25,Ch6,T. OVER
 04-09-17,14:37:26,Ch6,T. OVER
 04-09-17,14:38:26,Ch6,T. OVER
 04-09-17,14:39:26,Ch6,T. OVER
 04-09-17,14:40:26,Ch6,T. OVER
 04-09-17,14:41:26,Ch6,T. OVER
 04-09-17,14:42:27,Ch6,T. OVER
 04-09-17,14:43:27,Ch6,T. OVER
 04-09-17,14:44:27,Ch6,T. OVER
 04-09-17,14:45:27,Ch6,T. OVER
 04-09-17,14:46:27,Ch6,T. OVER
 04-09-17,14:47:28,Ch6,T. OVER
 04-09-17,14:48:28,Ch6,T. OVER
 04-09-17,14:49:28,Ch6,T. OVER
 04-09-17,14:50:28,Ch6,T. OVER
 04-09-17,14:51:28,Ch6,T. OVER
 04-09-17,14:52:28,Ch6,T. OVER
 04-09-17,14:53:29,Ch6,T. OVER
 04-09-17,14:54:29,Ch6,T. OVER
 04-09-17,14:55:29,Ch6,T. OVER
 04-09-17,14:56:29,Ch6,T. OVER
 04-09-17,14:57:30,Ch6,T. OVER
 04-09-17,14:58:30,Ch6,T. OVER
 04-09-17,14:59:30,Ch6,T. OVER
 04-09-17,15:00:30,Ch6,T. OVER
 04-09-17,15:01:30,Ch6,T. OVER
 04-09-17,15:02:31,Ch6,T. OVER
 04-09-17,15:03:31,Ch6,T. OVER
 04-09-17,15:04:31,Ch6,T. OVER
 04-09-17,15:05:31,Ch6,T. OVER
 04-09-17,15:06:31,Ch6,T. OVER
 04-09-17,15:07:31,Ch6,T. OVER
 04-09-17,15:08:31,Ch6,T. OVER
 04-09-17,15:09:32,Ch6,T. OVER
 04-09-17,15:10:32,Ch6,T. OVER
 04-09-17,15:11:32,Ch6,T. OVER
 04-09-17,15:12:32,Ch6,T. OVER
 04-09-17,15:13:32,Ch6,T. OVER
 04-09-17,15:14:32,Ch6,T. OVER
 04-09-17,15:15:33,Ch6,T. OVER
 04-09-17,15:16:33,Ch6,T. OVER
 04-09-17,15:17:33,Ch6,T. OVER
 04-09-17,15:18:33,Ch6,T. OVER
 04-09-17,15:19:33,Ch6,T. OVER
 04-09-17,15:20:33,Ch6,T. OVER
 04-09-17,15:21:34,Ch6,T. OVER
 04-09-17,15:22:34,Ch6,T. OVER
 04-09-17,15:23:34,Ch6,T. OVER
 04-09-17,15:24:34,Ch6,T. OVER
 04-09-17,15:25:34,Ch6,T. OVER
 04-09-17,15:26:34,Ch6,T. OVER
 04-09-17,15:27:35,Ch6,T. OVER
 04-09-17,15:28:35,Ch6,T. OVER
 04-09-17,15:29:35,Ch6,T. OVER
 04-09-17,15:30:35,Ch6,T. OVER
 04-09-17,15:31:35,Ch6,T. OVER
 04-09-17,15:32:35,Ch6,T. OVER
 04-09-17,15:33:36,Ch6,T. OVER
 04-09-17,15:34:36,Ch6,T. OVER
 04-09-17,15:35:36,Ch6,T. OVER
 04-09-17,15:36:36,Ch6,T. OVER
 04-09-17,15:37:36,Ch6,T. OVER
 04-09-17,15:38:36,Ch6,T. OVER
 04-09-17,15:39:37,Ch6,T. OVER
 04-09-17,15:40:37,Ch6,T. OVER
 04-09-17,15:41:37,Ch6,T. OVER
 04-09-17,15:42:37,Ch6,T. OVER
 04-09-17,15:43:37,Ch6,T. OVER
 04-09-17,15:44:37,Ch6,T. OVER
 04-09-17,15:45:38,Ch6,T. OVER
 04-09-17,15:46:38,Ch6,T. OVER
 04-09-17,15:47:38,Ch6,T. OVER
 04-09-17,15:48:38,Ch6,T. OVER
 04-09-17,15:49:38,Ch6,T. OVER
 04-09-17,15:50:38,Ch6,T. OVER
 04-09-17,15:51:39,Ch6,T. OVER
 04-09-17,15:52:39,Ch6,T. OVER
 04-09-17,15:53:39,Ch6,T. OVER
 04-09-17,15:54:39,Ch6,T. OVER
 04-09-17,15:55:39,Ch6,T. OVER
 04-09-17,15:56:39,Ch6,T. OVER
 04-09-17,15:57:39,Ch6,T. OVER
 04-09-17,15:58:40,Ch6,T. OVER
 04-09-17,15:59:40,Ch6,T. OVER
 04-09-17,16:00:40,Ch6,T. OVER
 04-09-17,16:01:40,Ch6,T. OVER
 04-09-17,16:02:40,Ch6,T. OVER
 04-09-17,16:03:41,Ch6,T. OVER
 04-09-17,16:04:41,Ch6,T. OVER
 04-09-17,16:05:41,Ch6,T. OVER
 04-09-17,16:06:41,Ch6,T. OVER
 04-09-17,16:07:41,Ch6,T. OVER
 04-09-17,16:08:41,Ch6,T. OVER
 04-09-17,16:09:42,Ch6,T. OVER
 04-09-17,16:10:42,Ch6,T. OVER
 04-09-17,16:11:42,Ch6,T. OVER
 04-09-17,16:12:42,Ch6,T. OVER
 04-09-17,16:13:42,Ch6,T. OVER
 04-09-17,16:14:43,Ch6,T. OVER
 04-09-17,16:15:43,Ch6,T. OVER
 04-09-17,16:16:43,Ch6,T. OVER
 04-09-17,16:17:43,Ch6,T. OVER
 04-09-17,16:18:43,Ch6,T. OVER
 04-09-17,16:19:43,Ch6,T. OVER
 04-09-17,16:20:44,Ch6,T. OVER
 04-09-17,16:21:44,Ch6,T. OVER
 04-09-17,16:22:44,Ch6,T. OVER
 04-09-17,16:23:44,Ch6,T. OVER
 04-09-17,16:24:44,Ch6,T. OVER
 04-09-17,16:25:45,Ch6,T. OVER
 04-09-17,16:26:45,Ch6,T. OVER
 04-09-17,16:27:45,Ch6,T. OVER
 04-09-17,16:28:45,Ch6,T. OVER
 04-09-17,16:29:45,Ch6,T. OVER
 04-09-17,16:30:45,Ch6,T. OVER
 04-09-17,16:31:45,Ch6,T. OVER
 04-09-17,16:32:46,Ch6,T. OVER
 04-09-17,16:33:46,Ch6,T. OVER
 04-09-17,16:34:46,Ch6,T. OVER
 04-09-17,16:35:46,Ch6,T. OVER
 04-09-17,16:36:46,Ch6,T. OVER
 04-09-17,16:37:46,Ch6,T. OVER
 04-09-17,16:38:47,Ch6,T. OVER
 04-09-17,16:39:47,Ch6,T. OVER
 04-09-17,16:40:47,Ch6,T. OVER
 04-09-17,16:41:47,Ch6,T. OVER
 04-09-17,16:42:47,Ch6,T. OVER
 04-09-17,16:43:48,Ch6,T. OVER
 04-09-17,16:44:48,Ch6,T. OVER
 04-09-17,16:45:48,Ch6,T. OVER
 04-09-17,16:46:48,Ch6,T. OVER
 04-09-17,16:47:48,Ch6,T. OVER
 04-09-17,16:48:49,Ch6,T. OVER
 04-09-17,16:49:49,Ch6,T. OVER
 04-09-17,16:50:49,Ch6,T. OVER
 04-09-17,16:51:49,Ch6,T. OVER
 04-09-17,16:52:49,Ch6,T. OVER
 04-09-17,16:53:50,Ch6,T. OVER
 04-09-17,16:54:50,Ch6,T. OVER
 04-09-17,16:55:50,Ch6,T. OVER
 04-09-17,16:56:50,Ch6,T. OVER
 04-09-17,16:57:50,Ch6,T. OVER
 04-09-17,16:58:50,Ch6,T. OVER
 04-09-17,16:59:51,Ch6,T. OVER
 04-09-17,17:00:51,Ch6,T. OVER
 04-09-17,17:01:51,Ch6,T. OVER
 04-09-17,17:02:51,Ch6,T. OVER
 04-09-17,17:03:51,Ch6,T. OVER
 04-09-17,17:04:51,Ch6,T. OVER
 04-09-17,17:05:52,Ch6,T. OVER
 04-09-17,17:06:52,Ch6,T. OVER
 04-09-17,17:07:52,Ch6,T. OVER
 04-09-17,17:08:52,Ch6,T. OVER
 04-09-17,17:09:53,Ch6,T. OVER
 04-09-17,17:10:53,Ch6,T. OVER
 04-09-17,17:11:53,Ch6,T. OVER
 04-09-17,17:12:53,Ch6,T. OVER
 04-09-17,17:13:53,Ch6,T. OVER
 04-09-17,17:14:54,Ch6,T. OVER
 04-09-17,17:15:54,Ch6,T. OVER
 04-09-17,17:16:54,Ch6,T. OVER
 04-09-17,17:17:54,Ch6,T. OVER
 04-09-17,17:18:55,Ch6,T. OVER
 04-09-17,17:19:55,Ch6,T. OVER
 04-09-17,17:20:55,Ch6,T. OVER
 04-09-17,17:21:55,Ch6,T. OVER
 04-09-17,17:22:55,Ch6,T. OVER
 04-09-17,17:23:55,Ch6,T. OVER
 04-09-17,17:24:56,Ch6,T. OVER
 04-09-17,17:25:56,Ch6,T. OVER
 04-09-17,17:26:56,Ch6,T. OVER
 04-09-17,17:27:56,Ch6,T. OVER
 04-09-17,17:28:56,Ch6,T. OVER
 04-09-17,17:29:57,Ch6,T. OVER
 04-09-17,17:30:57,Ch6,T. OVER
 04-09-17,17:31:57,Ch6,T. OVER
 04-09-17,17:32:57,Ch6,T. OVER
 04-09-17,17:33:57,Ch6,T. OVER
 04-09-17,17:34:57,Ch6,T. OVER
 04-09-17,17:35:58,Ch6,T. OVER
 04-09-17,17:36:58,Ch6,T. OVER
 04-09-17,17:37:58,Ch6,T. OVER
 04-09-17,17:38:58,Ch6,T. OVER
 04-09-17,17:39:58,Ch6,T. OVER
 04-09-17,17:40:58,Ch6,T. OVER
 04-09-17,17:41:58,Ch6,T. OVER
 04-09-17,17:42:59,Ch6,T. OVER
 04-09-17,17:43:59,Ch6,T. OVER
 04-09-17,17:44:59,Ch6,T. OVER
 04-09-17,17:45:59,Ch6,T. OVER
 04-09-17,17:46:59,Ch6,T. OVER
 04-09-17,17:47:59,Ch6,T. OVER
 04-09-17,17:49:00,Ch6,T. OVER
 04-09-17,17:50:00,Ch6,T. OVER
 04-09-17,17:51:00,Ch6,T. OVER
 04-09-17,17:52:00,Ch6,T. OVER
 04-09-17,17:53:01,Ch6,T. OVER
 04-09-17,17:54:01,Ch6,T. OVER
 04-09-17,17:55:01,Ch6,T. OVER
 04-09-17,17:56:01,Ch6,T. OVER
 04-09-17,17:57:01,Ch6,T. OVER
 04-09-17,17:58:01,Ch6,T. OVER
 04-09-17,17:59:02,Ch6,T. OVER
 04-09-17,18:00:02,Ch6,T. OVER
 04-09-17,18:01:02,Ch6,T. OVER
 04-09-17,18:02:02,Ch6,T. OVER
 04-09-17,18:03:02,Ch6,T. OVER
 04-09-17,18:04:03,Ch6,T. OVER
 04-09-17,18:05:03,Ch6,T. OVER
 04-09-17,18:06:03,Ch6,T. OVER
 04-09-17,18:07:03,Ch6,T. OVER
 04-09-17,18:08:03,Ch6,T. OVER
 04-09-17,18:09:03,Ch6,T. OVER
 04-09-17,18:10:04,Ch6,T. OVER
 04-09-17,18:11:04,Ch6,T. OVER
 04-09-17,18:12:04,Ch6,T. OVER
 04-09-17,18:13:04,Ch6,T. OVER
 04-09-17,18:14:04,Ch6,T. OVER
 04-09-17,18:15:05,Ch6,T. OVER
 04-09-17,18:16:05,Ch6,T. OVER
 04-09-17,18:17:05,Ch6,T. OVER
 04-09-17,18:18:05,Ch6,T. OVER
 04-09-17,18:19:05,Ch6,T. OVER
 04-09-17,18:20:05,Ch6,T. OVER
 04-09-17,18:21:06,Ch6,T. OVER
 04-09-17,18:22:06,Ch6,T. OVER
 04-09-17,18:23:06,Ch6,T. OVER
 04-09-17,18:24:06,Ch6,T. OVER
 04-09-17,18:25:06,Ch6,T. OVER
 04-09-17,18:26:06,Ch6,T. OVER
 04-09-17,18:27:06,Ch6,T. OVER
 04-09-17,18:28:07,Ch6,T. OVER
 04-09-17,18:29:07,Ch6,T. OVER
 04-09-17,18:30:07,Ch6,T. OVER
 04-09-17,18:31:07,Ch6,T. OVER
 04-09-17,18:32:07,Ch6,T. OVER
 04-09-17,18:33:07,Ch6,T. OVER
 04-09-17,18:34:08,Ch6,T. OVER
 04-09-17,18:35:08,Ch6,T. OVER
 04-09-17,18:36:08,Ch6,T. OVER
 04-09-17,18:37:08,Ch6,T. OVER
 04-09-17,18:38:08,Ch6,T. OVER
 04-09-17,18:39:08,Ch6,T. OVER
 04-09-17,18:40:08,Ch6,T. OVER
 04-09-17,18:41:09,Ch6,T. OVER
 04-09-17,18:42:09,Ch6,T. OVER
 04-09-17,18:43:09,Ch6,T. OVER
 04-09-17,18:44:09,Ch6,T. OVER
 04-09-17,18:45:09,Ch6,T. OVER
 04-09-17,18:46:09,Ch6,T. OVER
 04-09-17,18:47:10,Ch6,T. OVER
 04-09-17,18:48:10,Ch6,T. OVER
 04-09-17,18:49:10,Ch6,T. OVER
 04-09-17,18:50:10,Ch6,T. OVER
 04-09-17,18:51:10,Ch6,T. OVER
 04-09-17,18:52:11,Ch6,T. OVER
 04-09-17,18:53:11,Ch6,T. OVER
 04-09-17,18:54:11,Ch6,T. OVER
 04-09-17,18:55:11,Ch6,T. OVER
 04-09-17,18:56:11,Ch6,T. OVER
 04-09-17,18:57:12,Ch6,T. OVER
 04-09-17,18:58:12,Ch6,T. OVER
 04-09-17,18:59:12,Ch6,T. OVER
 04-09-17,19:00:12,Ch6,T. OVER
 04-09-17,19:01:12,Ch6,T. OVER
 04-09-17,19:02:12,Ch6,T. OVER
 04-09-17,19:03:13,Ch6,T. OVER
 04-09-17,19:04:13,Ch6,T. OVER
 04-09-17,19:05:13,Ch6,T. OVER
 04-09-17,19:06:13,Ch6,T. OVER
 04-09-17,19:07:13,Ch6,T. OVER
 04-09-17,19:08:14,Ch6,T. OVER
 04-09-17,19:09:14,Ch6,T. OVER
 04-09-17,19:10:14,Ch6,T. OVER
 04-09-17,19:11:14,Ch6,T. OVER
 04-09-17,19:12:14,Ch6,T. OVER
 04-09-17,19:13:15,Ch6,T. OVER
 04-09-17,19:14:15,Ch6,T. OVER
 04-09-17,19:15:15,Ch6,T. OVER
 04-09-17,19:16:15,Ch6,T. OVER
 04-09-17,19:17:15,Ch6,T. OVER
 04-09-17,19:18:15,Ch6,T. OVER
 04-09-17,19:19:16,Ch6,T. OVER
 04-09-17,19:20:16,Ch6,T. OVER
 04-09-17,19:21:16,Ch6,T. OVER
 04-09-17,19:22:16,Ch6,T. OVER
 04-09-17,19:23:16,Ch6,T. OVER
 04-09-17,19:24:16,Ch6,T. OVER
 04-09-17,19:25:17,Ch6,T. OVER
 04-09-17,19:26:17,Ch6,T. OVER
 04-09-17,19:27:17,Ch6,T. OVER
 04-09-17,19:28:17,Ch6,T. OVER
 04-09-17,19:29:17,Ch6,T. OVER
