 02-03-17,09:42:10,Ch6,T. OVER
 02-03-17,09:43:10,Ch6,T. OVER
 02-03-17,09:44:10,Ch6,T. OVER
 02-03-17,09:45:10,Ch6,T. OVER
 02-03-17,09:46:10,Ch6,T. OVER
 02-03-17,09:47:10,Ch6,T. OVER
 02-03-17,09:48:10,Ch6,T. OVER
 02-03-17,09:49:11,Ch6,T. OVER
 02-03-17,09:50:11,Ch6,T. OVER
 02-03-17,09:51:11,Ch6,T. OVER
 02-03-17,09:52:11,Ch6,T. OVER
 02-03-17,09:53:11,Ch6,T. OVER
 02-03-17,09:54:11,Ch6,T. OVER
 02-03-17,09:55:12,Ch6,T. OVER
 02-03-17,09:56:12,Ch6,T. OVER
 02-03-17,09:57:12,Ch6,T. OVER
 02-03-17,09:58:12,Ch6,T. OVER
 02-03-17,09:59:12,Ch6,T. OVER
 02-03-17,10:00:13,Ch6,T. OVER
 02-03-17,10:01:13,Ch6,T. OVER
 02-03-17,10:02:13,Ch6,T. OVER
 02-03-17,10:03:13,Ch6,T. OVER
 02-03-17,10:04:13,Ch6,T. OVER
 02-03-17,10:05:14,Ch6,T. OVER
 02-03-17,10:06:14,Ch6,T. OVER
 02-03-17,10:07:14,Ch6,T. OVER
 02-03-17,10:08:14,Ch6,T. OVER
 02-03-17,10:09:14,Ch6,T. OVER
 02-03-17,10:10:14,Ch6,T. OVER
 02-03-17,10:11:15,Ch6,T. OVER
 02-03-17,10:12:15,Ch6,T. OVER
 02-03-17,10:13:15,Ch6,T. OVER
 02-03-17,10:14:15,Ch6,T. OVER
 02-03-17,10:15:16,Ch6,T. OVER
 02-03-17,10:16:16,Ch6,T. OVER
 02-03-17,10:17:16,Ch6,T. OVER
 02-03-17,10:18:16,Ch6,T. OVER
 02-03-17,10:19:16,Ch6,T. OVER
 02-03-17,10:20:16,Ch6,T. OVER
 02-03-17,10:21:16,Ch6,T. OVER
 02-03-17,10:22:17,Ch6,T. OVER
 02-03-17,10:23:17,Ch6,T. OVER
 02-03-17,10:24:17,Ch6,T. OVER
 02-03-17,10:25:17,Ch6,T. OVER
 02-03-17,10:26:17,Ch6,T. OVER
 02-03-17,10:27:18,Ch6,T. OVER
 02-03-17,10:28:18,Ch6,T. OVER
 02-03-17,10:29:18,Ch6,T. OVER
 02-03-17,10:30:18,Ch6,T. OVER
 02-03-17,10:31:18,Ch6,T. OVER
 02-03-17,10:32:19,Ch6,T. OVER
 02-03-17,10:33:19,Ch6,T. OVER
 02-03-17,10:34:19,Ch6,T. OVER
 02-03-17,10:35:19,Ch6,T. OVER
 02-03-17,10:36:19,Ch6,T. OVER
 02-03-17,10:37:19,Ch6,T. OVER
 02-03-17,10:38:20,Ch6,T. OVER
 02-03-17,10:39:20,Ch6,T. OVER
 02-03-17,10:40:20,Ch6,T. OVER
 02-03-17,10:41:20,Ch6,T. OVER
 02-03-17,10:42:20,Ch6,T. OVER
 02-03-17,10:43:20,Ch6,T. OVER
 02-03-17,10:44:21,Ch6,T. OVER
 02-03-17,10:45:21,Ch6,T. OVER
 02-03-17,10:46:21,Ch6,T. OVER
 02-03-17,10:47:21,Ch6,T. OVER
 02-03-17,10:48:21,Ch6,T. OVER
 02-03-17,10:49:21,Ch6,T. OVER
 02-03-17,10:50:22,Ch6,T. OVER
 02-03-17,10:51:22,Ch6,T. OVER
 02-03-17,10:52:22,Ch6,T. OVER
 02-03-17,10:53:22,Ch6,T. OVER
 02-03-17,10:54:22,Ch6,T. OVER
 02-03-17,10:55:23,Ch6,T. OVER
 02-03-17,10:56:23,Ch6,T. OVER
 02-03-17,10:57:23,Ch6,T. OVER
 02-03-17,10:58:23,Ch6,T. OVER
 02-03-17,10:59:23,Ch6,T. OVER
 02-03-17,11:00:23,Ch6,T. OVER
 02-03-17,11:01:24,Ch6,T. OVER
 02-03-17,11:02:24,Ch6,T. OVER
 02-03-17,11:03:24,Ch6,T. OVER
 02-03-17,11:04:24,Ch6,T. OVER
 02-03-17,11:05:24,Ch6,T. OVER
 02-03-17,11:06:24,Ch6,T. OVER
 02-03-17,11:07:24,Ch6,T. OVER
 02-03-17,11:08:25,Ch6,T. OVER
 02-03-17,11:09:25,Ch6,T. OVER
 02-03-17,11:10:25,Ch6,T. OVER
 02-03-17,11:11:26,Ch6,T. OVER
 02-03-17,11:12:26,Ch6,T. OVER
 02-03-17,11:13:26,Ch6,T. OVER
 02-03-17,11:14:26,Ch6,T. OVER
 02-03-17,11:15:26,Ch6,T. OVER
 02-03-17,11:16:27,Ch6,T. OVER
 02-03-17,11:17:27,Ch6,T. OVER
 02-03-17,11:18:27,Ch6,T. OVER
 02-03-17,11:19:27,Ch6,T. OVER
 02-03-17,11:20:27,Ch6,T. OVER
 02-03-17,11:21:28,Ch6,T. OVER
 02-03-17,11:22:28,Ch6,T. OVER
 02-03-17,11:23:28,Ch6,T. OVER
 02-03-17,11:24:28,Ch6,T. OVER
 02-03-17,11:25:28,Ch6,T. OVER
 02-03-17,11:26:28,Ch6,T. OVER
 02-03-17,11:27:28,Ch6,T. OVER
 02-03-17,11:28:29,Ch6,T. OVER
 02-03-17,11:29:29,Ch6,T. OVER
 02-03-17,11:30:29,Ch6,T. OVER
 02-03-17,11:31:29,Ch6,T. OVER
 02-03-17,11:32:29,Ch6,T. OVER
 02-03-17,11:33:30,Ch6,T. OVER
 02-03-17,11:34:30,Ch6,T. OVER
 02-03-17,11:35:30,Ch6,T. OVER
 02-03-17,11:36:30,Ch6,T. OVER
 02-03-17,11:37:30,Ch6,T. OVER
 02-03-17,11:38:30,Ch6,T. OVER
 02-03-17,11:39:31,Ch6,T. OVER
 02-03-17,11:40:31,Ch6,T. OVER
 02-03-17,11:41:31,Ch6,T. OVER
 02-03-17,11:42:31,Ch6,T. OVER
 02-03-17,11:43:31,Ch6,T. OVER
 02-03-17,11:44:32,Ch6,T. OVER
 02-03-17,11:45:32,Ch6,T. OVER
 02-03-17,11:46:32,Ch6,T. OVER
 02-03-17,11:47:32,Ch6,T. OVER
 02-03-17,11:48:33,Ch6,T. OVER
 02-03-17,11:49:33,Ch6,T. OVER
 02-03-17,11:50:33,Ch6,T. OVER
 02-03-17,11:51:33,Ch6,T. OVER
 02-03-17,11:52:33,Ch6,T. OVER
 02-03-17,11:53:33,Ch6,T. OVER
 02-03-17,11:54:34,Ch6,T. OVER
 02-03-17,11:55:34,Ch6,T. OVER
 02-03-17,11:56:34,Ch6,T. OVER
 02-03-17,11:57:34,Ch6,T. OVER
 02-03-17,11:58:34,Ch6,T. OVER
 02-03-17,11:59:34,Ch6,T. OVER
 02-03-17,12:00:34,Ch6,T. OVER
 02-03-17,12:01:35,Ch6,T. OVER
 02-03-17,12:02:35,Ch6,T. OVER
 02-03-17,12:03:35,Ch6,T. OVER
 02-03-17,12:04:35,Ch6,T. OVER
 02-03-17,12:05:35,Ch6,T. OVER
 02-03-17,12:06:35,Ch6,T. OVER
 02-03-17,12:07:35,Ch6,T. OVER
 02-03-17,12:08:36,Ch6,T. OVER
 02-03-17,12:09:36,Ch6,T. OVER
 02-03-17,12:10:36,Ch6,T. OVER
 02-03-17,12:11:36,Ch6,T. OVER
 02-03-17,12:12:36,Ch6,T. OVER
 02-03-17,12:13:37,Ch6,T. OVER
 02-03-17,12:14:37,Ch6,T. OVER
 02-03-17,12:15:37,Ch6,T. OVER
 02-03-17,12:16:37,Ch6,T. OVER
 02-03-17,12:17:37,Ch6,T. OVER
 02-03-17,12:18:38,Ch6,T. OVER
 02-03-17,12:19:38,Ch6,T. OVER
 02-03-17,12:20:38,Ch6,T. OVER
 02-03-17,12:21:38,Ch6,T. OVER
 02-03-17,12:22:38,Ch6,T. OVER
 02-03-17,12:23:38,Ch6,T. OVER
 02-03-17,12:24:38,Ch6,T. OVER
 02-03-17,12:25:38,Ch6,T. OVER
 02-03-17,12:26:38,Ch6,T. OVER
 02-03-17,12:27:39,Ch6,T. OVER
 02-03-17,12:28:39,Ch6,T. OVER
 02-03-17,12:29:39,Ch6,T. OVER
 02-03-17,12:30:39,Ch6,T. OVER
 02-03-17,12:31:39,Ch6,T. OVER
 02-03-17,12:32:40,Ch6,T. OVER
 02-03-17,12:33:40,Ch6,T. OVER
 02-03-17,12:34:40,Ch6,T. OVER
 02-03-17,12:35:40,Ch6,T. OVER
 02-03-17,12:36:40,Ch6,T. OVER
 02-03-17,12:37:40,Ch6,T. OVER
 02-03-17,12:38:40,Ch6,T. OVER
 02-03-17,12:39:41,Ch6,T. OVER
 02-03-17,12:40:41,Ch6,T. OVER
 02-03-17,12:41:41,Ch6,T. OVER
 02-03-17,12:42:41,Ch6,T. OVER
 02-03-17,12:43:42,Ch6,T. OVER
 02-03-17,12:44:42,Ch6,T. OVER
 02-03-17,12:45:42,Ch6,T. OVER
 02-03-17,12:46:42,Ch6,T. OVER
 02-03-17,12:47:42,Ch6,T. OVER
 02-03-17,12:48:42,Ch6,T. OVER
 02-03-17,12:49:43,Ch6,T. OVER
 02-03-17,12:50:43,Ch6,T. OVER
 02-03-17,12:51:43,Ch6,T. OVER
 02-03-17,12:52:43,Ch6,T. OVER
 02-03-17,12:53:44,Ch6,T. OVER
 02-03-17,12:54:44,Ch6,T. OVER
 02-03-17,12:55:44,Ch6,T. OVER
 02-03-17,12:56:44,Ch6,T. OVER
 02-03-17,12:57:44,Ch6,T. OVER
 02-03-17,12:58:45,Ch6,T. OVER
 02-03-17,12:59:45,Ch6,T. OVER
 02-03-17,13:00:45,Ch6,T. OVER
 02-03-17,13:01:45,Ch6,T. OVER
 02-03-17,13:02:45,Ch6,T. OVER
 02-03-17,13:03:45,Ch6,T. OVER
 02-03-17,13:04:46,Ch6,T. OVER
 02-03-17,13:05:46,Ch6,T. OVER
 02-03-17,13:06:46,Ch6,T. OVER
 02-03-17,13:07:47,Ch6,T. OVER
 02-03-17,13:08:47,Ch6,T. OVER
 02-03-17,13:09:47,Ch6,T. OVER
 02-03-17,13:10:47,Ch6,T. OVER
 02-03-17,13:11:47,Ch6,T. OVER
 02-03-17,13:12:47,Ch6,T. OVER
 02-03-17,13:13:47,Ch6,T. OVER
 02-03-17,13:14:47,Ch6,T. OVER
 02-03-17,13:15:47,Ch6,T. OVER
 02-03-17,13:16:48,Ch6,T. OVER
 02-03-17,13:17:48,Ch6,T. OVER
 02-03-17,13:18:48,Ch6,T. OVER
 02-03-17,13:19:48,Ch6,T. OVER
 02-03-17,13:20:49,Ch6,T. OVER
 02-03-17,13:21:49,Ch6,T. OVER
 02-03-17,13:22:49,Ch6,T. OVER
 02-03-17,13:23:49,Ch6,T. OVER
 02-03-17,13:24:50,Ch6,T. OVER
 02-03-17,13:25:50,Ch6,T. OVER
 02-03-17,13:26:50,Ch6,T. OVER
 02-03-17,13:27:50,Ch6,T. OVER
 02-03-17,13:28:50,Ch6,T. OVER
 02-03-17,13:29:51,Ch6,T. OVER
 02-03-17,13:30:51,Ch6,T. OVER
 02-03-17,13:31:51,Ch6,T. OVER
 02-03-17,13:32:51,Ch6,T. OVER
 02-03-17,13:33:51,Ch6,T. OVER
 02-03-17,13:34:52,Ch6,T. OVER
 02-03-17,13:35:52,Ch6,T. OVER
 02-03-17,13:36:52,Ch6,T. OVER
 02-03-17,13:37:52,Ch6,T. OVER
 02-03-17,13:38:52,Ch6,T. OVER
 02-03-17,13:39:52,Ch6,T. OVER
 02-03-17,13:40:53,Ch6,T. OVER
 02-03-17,13:41:53,Ch6,T. OVER
 02-03-17,13:42:53,Ch6,T. OVER
 02-03-17,13:43:53,Ch6,T. OVER
 02-03-17,13:44:53,Ch6,T. OVER
 02-03-17,13:45:54,Ch6,T. OVER
 02-03-17,13:46:54,Ch6,T. OVER
 02-03-17,13:47:54,Ch6,T. OVER
 02-03-17,13:48:54,Ch6,T. OVER
 02-03-17,13:49:54,Ch6,T. OVER
 02-03-17,13:50:55,Ch6,T. OVER
 02-03-17,13:51:55,Ch6,T. OVER
 02-03-17,13:52:55,Ch6,T. OVER
 02-03-17,13:53:55,Ch6,T. OVER
 02-03-17,13:54:55,Ch6,T. OVER
 02-03-17,13:55:55,Ch6,T. OVER
 02-03-17,13:56:55,Ch6,T. OVER
 02-03-17,13:57:56,Ch6,T. OVER
 02-03-17,13:58:56,Ch6,T. OVER
 02-03-17,13:59:56,Ch6,T. OVER
 02-03-17,14:00:56,Ch6,T. OVER
 02-03-17,14:01:56,Ch6,T. OVER
 02-03-17,14:02:56,Ch6,T. OVER
 02-03-17,14:03:57,Ch6,T. OVER
 02-03-17,14:04:57,Ch6,T. OVER
 02-03-17,14:05:57,Ch6,T. OVER
 02-03-17,14:06:57,Ch6,T. OVER
 02-03-17,14:07:58,Ch6,T. OVER
 02-03-17,14:08:58,Ch6,T. OVER
 02-03-17,14:09:58,Ch6,T. OVER
 02-03-17,14:10:58,Ch6,T. OVER
 02-03-17,14:11:58,Ch6,T. OVER
 02-03-17,14:12:59,Ch6,T. OVER
 02-03-17,14:13:59,Ch6,T. OVER
 02-03-17,14:14:59,Ch6,T. OVER
 02-03-17,14:15:59,Ch6,T. OVER
 02-03-17,14:17:00,Ch6,T. OVER
 02-03-17,14:18:00,Ch6,T. OVER
 02-03-17,14:19:00,Ch6,T. OVER
 02-03-17,14:20:00,Ch6,T. OVER
 02-03-17,14:21:00,Ch6,T. OVER
 02-03-17,14:22:01,Ch6,T. OVER
 02-03-17,14:23:01,Ch6,T. OVER
 02-03-17,14:24:01,Ch6,T. OVER
 02-03-17,14:25:01,Ch6,T. OVER
 02-03-17,14:26:01,Ch6,T. OVER
 02-03-17,14:27:02,Ch6,T. OVER
 02-03-17,14:28:02,Ch6,T. OVER
 02-03-17,14:29:02,Ch6,T. OVER
 02-03-17,14:30:02,Ch6,T. OVER
 02-03-17,14:31:02,Ch6,T. OVER
 02-03-17,14:32:02,Ch6,T. OVER
 02-03-17,14:33:03,Ch6,T. OVER
 02-03-17,14:34:03,Ch6,T. OVER
 02-03-17,14:35:03,Ch6,T. OVER
 02-03-17,14:36:03,Ch6,T. OVER
 02-03-17,14:37:03,Ch6,T. OVER
 02-03-17,14:38:03,Ch6,T. OVER
 02-03-17,14:39:04,Ch6,T. OVER
 02-03-17,14:40:04,Ch6,T. OVER
 02-03-17,14:41:04,Ch6,T. OVER
 02-03-17,14:42:04,Ch6,T. OVER
 02-03-17,14:43:05,Ch6,T. OVER
 02-03-17,14:44:05,Ch6,T. OVER
 02-03-17,14:45:05,Ch6,T. OVER
 02-03-17,14:46:05,Ch6,T. OVER
 02-03-17,14:47:05,Ch6,T. OVER
 02-03-17,14:48:06,Ch6,T. OVER
 02-03-17,14:49:06,Ch6,T. OVER
 02-03-17,14:50:06,Ch6,T. OVER
 02-03-17,14:51:06,Ch6,T. OVER
 02-03-17,14:52:07,Ch6,T. OVER
 02-03-17,14:53:07,Ch6,T. OVER
 02-03-17,14:54:07,Ch6,T. OVER
 02-03-17,14:55:07,Ch6,T. OVER
 02-03-17,14:56:07,Ch6,T. OVER
 02-03-17,14:57:08,Ch6,T. OVER
 02-03-17,14:58:08,Ch6,T. OVER
 02-03-17,14:59:08,Ch6,T. OVER
 02-03-17,15:00:08,Ch6,T. OVER
 02-03-17,15:01:08,Ch6,T. OVER
 02-03-17,15:02:08,Ch6,T. OVER
 02-03-17,15:03:08,Ch6,T. OVER
 02-03-17,15:04:09,Ch6,T. OVER
 02-03-17,15:05:09,Ch6,T. OVER
 02-03-17,15:06:09,Ch6,T. OVER
 02-03-17,15:07:09,Ch6,T. OVER
 02-03-17,15:08:09,Ch6,T. OVER
 02-03-17,15:09:09,Ch6,T. OVER
 02-03-17,15:10:10,Ch6,T. OVER
 02-03-17,15:11:10,Ch6,T. OVER
 02-03-17,15:12:10,Ch6,T. OVER
 02-03-17,15:13:10,Ch6,T. OVER
 02-03-17,15:14:10,Ch6,T. OVER
 02-03-17,15:15:10,Ch6,T. OVER
 02-03-17,15:16:11,Ch6,T. OVER
 02-03-17,15:17:11,Ch6,T. OVER
 02-03-17,15:18:11,Ch6,T. OVER
 02-03-17,15:19:11,Ch6,VMIX OVL,VDIF OVL,T. OVER
 02-03-17,15:20:12,Ch6,T. OVER
 02-03-17,15:21:12,Ch6,T. OVER
 02-03-17,15:22:12,Ch6,T. OVER
 02-03-17,15:23:12,Ch6,T. OVER
 02-03-17,15:24:12,Ch6,T. OVER
 02-03-17,15:25:12,Ch6,T. OVER
 02-03-17,15:26:13,Ch6,T. OVER
 02-03-17,15:27:13,Ch6,T. OVER
 02-03-17,15:28:13,Ch6,T. OVER
 02-03-17,15:29:13,Ch6,T. OVER
 02-03-17,15:30:13,Ch6,T. OVER
 02-03-17,15:31:14,Ch6,T. OVER
 02-03-17,15:32:14,Ch6,T. OVER
 02-03-17,15:33:14,Ch6,T. OVER
 02-03-17,15:34:14,Ch6,T. OVER
 02-03-17,15:35:14,Ch6,T. OVER
 02-03-17,15:36:14,Ch6,T. OVER
 02-03-17,15:37:14,Ch6,T. OVER
 02-03-17,15:38:14,Ch6,T. OVER
 02-03-17,15:39:15,Ch6,T. OVER
 02-03-17,15:40:15,Ch6,T. OVER
 02-03-17,15:41:15,Ch6,T. OVER
 02-03-17,15:42:15,Ch6,T. OVER
 02-03-17,15:43:16,Ch6,T. OVER
 02-03-17,15:44:16,Ch6,T. OVER
 02-03-17,15:45:16,Ch6,T. OVER
 02-03-17,15:46:16,Ch6,T. OVER
 02-03-17,15:47:16,Ch6,T. OVER
 02-03-17,15:48:17,Ch6,T. OVER
 02-03-17,15:49:17,Ch6,T. OVER
 02-03-17,15:50:17,Ch6,T. OVER
 02-03-17,15:51:17,Ch6,T. OVER
 02-03-17,15:52:17,Ch6,T. OVER
 02-03-17,15:53:18,Ch6,T. OVER
 02-03-17,15:54:18,Ch6,T. OVER
 02-03-17,15:55:18,Ch6,T. OVER
 02-03-17,15:56:18,Ch6,T. OVER
 02-03-17,15:57:18,Ch6,T. OVER
 02-03-17,15:58:19,Ch6,T. OVER
 02-03-17,15:59:19,Ch6,T. OVER
 02-03-17,16:00:19,Ch6,T. OVER
 02-03-17,16:01:19,Ch6,T. OVER
 02-03-17,16:02:19,Ch6,T. OVER
 02-03-17,16:03:20,Ch6,T. OVER
 02-03-17,16:04:20,Ch6,T. OVER
 02-03-17,16:05:20,Ch6,T. OVER
 02-03-17,16:06:20,Ch6,T. OVER
 02-03-17,16:07:20,Ch6,T. OVER
 02-03-17,16:08:20,Ch6,T. OVER
 02-03-17,16:09:21,Ch6,T. OVER
 02-03-17,16:10:21,Ch6,T. OVER
 02-03-17,16:11:21,Ch6,T. OVER
 02-03-17,16:12:21,Ch6,T. OVER
 02-03-17,16:13:21,Ch6,T. OVER
 02-03-17,16:14:22,Ch6,T. OVER
 02-03-17,16:15:22,Ch6,T. OVER
 02-03-17,16:16:22,Ch6,T. OVER
 02-03-17,16:17:22,Ch6,T. OVER
 02-03-17,16:18:22,Ch6,T. OVER
 02-03-17,16:19:23,Ch6,T. OVER
 02-03-17,16:20:23,Ch6,T. OVER
 02-03-17,16:21:23,Ch6,T. OVER
 02-03-17,16:22:23,Ch6,T. OVER
 02-03-17,16:23:23,Ch6,T. OVER
 02-03-17,16:24:24,Ch6,T. OVER
 02-03-17,16:25:24,Ch6,T. OVER
 02-03-17,16:26:24,Ch6,T. OVER
 02-03-17,16:27:24,Ch6,T. OVER
 02-03-17,16:28:24,Ch6,T. OVER
 02-03-17,16:29:24,Ch6,T. OVER
 02-03-17,16:30:25,Ch6,T. OVER
 02-03-17,16:31:25,Ch6,T. OVER
 02-03-17,16:32:25,Ch6,T. OVER
 02-03-17,16:33:25,Ch6,T. OVER
 02-03-17,16:34:25,Ch6,T. OVER
 02-03-17,16:35:25,Ch6,T. OVER
 02-03-17,16:36:26,Ch6,T. OVER
 02-03-17,16:37:26,Ch6,T. OVER
 02-03-17,16:38:26,Ch6,T. OVER
 02-03-17,16:39:26,Ch6,T. OVER
 02-03-17,16:40:26,Ch6,T. OVER
 02-03-17,16:41:27,Ch6,T. OVER
 02-03-17,16:42:27,Ch6,T. OVER
 02-03-17,16:43:27,Ch6,T. OVER
 02-03-17,16:44:27,Ch6,T. OVER
 02-03-17,16:45:27,Ch6,T. OVER
 02-03-17,16:46:27,Ch6,T. OVER
 02-03-17,16:47:27,Ch6,T. OVER
 02-03-17,16:48:28,Ch6,T. OVER
 02-03-17,16:49:28,Ch6,T. OVER
 02-03-17,16:50:28,Ch6,T. OVER
 02-03-17,16:51:28,Ch6,T. OVER
 02-03-17,16:52:28,Ch6,T. OVER
 02-03-17,16:53:28,Ch6,T. OVER
 02-03-17,16:54:28,Ch6,T. OVER
 02-03-17,16:55:29,Ch6,T. OVER
 02-03-17,16:56:29,Ch6,T. OVER
 02-03-17,16:57:29,Ch6,T. OVER
 02-03-17,16:58:29,Ch6,T. OVER
 02-03-17,16:59:29,Ch6,T. OVER
 02-03-17,17:00:29,Ch6,T. OVER
 02-03-17,17:01:29,Ch6,T. OVER
 02-03-17,17:02:30,Ch6,T. OVER
 02-03-17,17:03:30,Ch6,T. OVER
 02-03-17,17:04:30,Ch6,T. OVER
 02-03-17,17:05:30,Ch6,T. OVER
 02-03-17,17:06:30,Ch6,T. OVER
 02-03-17,17:07:31,Ch6,T. OVER
 02-03-17,17:08:31,Ch6,T. OVER
 02-03-17,17:09:31,Ch6,T. OVER
 02-03-17,17:10:31,Ch6,T. OVER
 02-03-17,17:11:32,Ch6,T. OVER
 02-03-17,17:12:32,Ch6,T. OVER
 02-03-17,17:13:32,Ch6,T. OVER
 02-03-17,17:14:32,Ch6,T. OVER
 02-03-17,17:15:32,Ch6,T. OVER
 02-03-17,17:16:33,Ch6,T. OVER
 02-03-17,17:17:33,Ch6,T. OVER
 02-03-17,17:18:33,Ch6,T. OVER
 02-03-17,17:19:33,Ch6,T. OVER
 02-03-17,17:20:33,Ch6,T. OVER
 02-03-17,17:21:33,Ch6,T. OVER
 02-03-17,17:22:34,Ch6,T. OVER
 02-03-17,17:23:34,Ch6,T. OVER
 02-03-17,17:24:34,Ch6,T. OVER
 02-03-17,17:25:34,Ch6,T. OVER
 02-03-17,17:26:34,Ch6,T. OVER
 02-03-17,17:27:34,Ch6,T. OVER
 02-03-17,17:28:35,Ch6,T. OVER
 02-03-17,17:29:35,Ch6,T. OVER
 02-03-17,17:30:35,Ch6,T. OVER
 02-03-17,17:31:35,Ch6,T. OVER
 02-03-17,17:32:35,Ch6,T. OVER
 02-03-17,17:33:36,Ch6,T. OVER
 02-03-17,17:34:36,Ch6,T. OVER
 02-03-17,17:35:36,Ch6,T. OVER
 02-03-17,17:36:36,Ch6,T. OVER
 02-03-17,17:37:36,Ch6,T. OVER
 02-03-17,17:38:36,Ch6,T. OVER
 02-03-17,17:39:36,Ch6,T. OVER
 02-03-17,17:40:37,Ch6,T. OVER
 02-03-17,17:41:37,Ch6,T. OVER
 02-03-17,17:42:37,Ch6,T. OVER
 02-03-17,17:43:37,Ch6,T. OVER
 02-03-17,17:44:37,Ch6,T. OVER
 02-03-17,17:45:38,Ch6,T. OVER
 02-03-17,17:46:38,Ch6,T. OVER
 02-03-17,17:47:38,Ch6,T. OVER
 02-03-17,17:48:38,Ch6,T. OVER
 02-03-17,17:49:38,Ch6,T. OVER
 02-03-17,17:50:38,Ch6,T. OVER
 02-03-17,17:51:38,Ch6,T. OVER
 02-03-17,17:52:39,Ch6,T. OVER
 02-03-17,17:53:39,Ch6,T. OVER
 02-03-17,17:54:39,Ch6,T. OVER
 02-03-17,17:55:39,Ch6,T. OVER
 02-03-17,17:56:39,Ch6,T. OVER
 02-03-17,17:57:40,Ch6,T. OVER
 02-03-17,17:58:40,Ch6,T. OVER
 02-03-17,17:59:40,Ch6,T. OVER
 02-03-17,18:00:40,Ch6,T. OVER
 02-03-17,18:01:40,Ch6,T. OVER
 02-03-17,18:02:41,Ch6,T. OVER
 02-03-17,18:03:41,Ch6,T. OVER
 02-03-17,18:04:41,Ch6,T. OVER
 02-03-17,18:05:41,Ch6,T. OVER
 02-03-17,18:06:41,Ch6,T. OVER
 02-03-17,18:07:42,Ch6,T. OVER
 02-03-17,18:08:42,Ch6,T. OVER
 02-03-17,18:09:42,Ch6,T. OVER
 02-03-17,18:10:42,Ch6,T. OVER
 02-03-17,18:11:42,Ch6,T. OVER
 02-03-17,18:12:42,Ch6,T. OVER
 02-03-17,18:13:42,Ch6,T. OVER
 02-03-17,18:14:43,Ch6,T. OVER
 02-03-17,18:15:43,Ch6,T. OVER
 02-03-17,18:16:43,Ch6,T. OVER
 02-03-17,18:17:43,Ch6,T. OVER
 02-03-17,18:18:43,Ch6,T. OVER
 02-03-17,18:19:43,Ch6,T. OVER
 02-03-17,18:20:44,Ch6,T. OVER
 02-03-17,18:21:44,Ch6,T. OVER
 02-03-17,18:22:44,Ch1,VDIF OVL 02-03-17,18:22:44,Ch6,T. OVER
 02-03-17,18:23:44,Ch6,T. OVER
 02-03-17,18:24:44,Ch6,T. OVER
 02-03-17,18:25:45,Ch6,T. OVER
 02-03-17,18:26:45,Ch6,T. OVER
 02-03-17,18:27:45,Ch6,T. OVER
 02-03-17,18:28:45,Ch6,T. OVER
 02-03-17,18:29:45,Ch6,T. OVER
 02-03-17,18:30:45,Ch6,T. OVER
 02-03-17,18:31:46,Ch6,T. OVER
 02-03-17,18:32:46,Ch6,T. OVER
 02-03-17,18:33:46,Ch6,T. OVER
 02-03-17,18:34:46,Ch6,T. OVER
 02-03-17,18:35:47,Ch6,T. OVER
 02-03-17,18:36:47,Ch6,T. OVER
 02-03-17,18:37:47,Ch6,T. OVER
 02-03-17,18:38:47,Ch6,T. OVER
 02-03-17,18:39:47,Ch6,T. OVER
 02-03-17,18:40:48,Ch6,T. OVER
 02-03-17,18:41:48,Ch6,T. OVER
 02-03-17,18:42:48,Ch6,T. OVER
 02-03-17,18:43:48,Ch6,T. OVER
 02-03-17,18:44:48,Ch6,T. OVER
 02-03-17,18:45:48,Ch6,T. OVER
 02-03-17,18:46:49,Ch6,T. OVER
 02-03-17,18:47:49,Ch6,T. OVER
 02-03-17,18:48:49,Ch6,T. OVER
 02-03-17,18:49:49,Ch6,T. OVER
 02-03-17,18:50:50,Ch6,T. OVER
 02-03-17,18:51:50,Ch6,T. OVER
 02-03-17,18:52:50,Ch6,T. OVER
 02-03-17,18:53:50,Ch6,T. OVER
 02-03-17,18:54:50,Ch6,T. OVER
 02-03-17,18:55:51,Ch6,T. OVER
 02-03-17,18:56:51,Ch6,T. OVER
 02-03-17,18:57:51,Ch6,T. OVER
 02-03-17,18:58:51,Ch6,T. OVER
 02-03-17,18:59:51,Ch6,T. OVER
 02-03-17,19:00:51,Ch6,T. OVER
 02-03-17,19:01:51,Ch6,T. OVER
 02-03-17,19:02:52,Ch6,T. OVER
 02-03-17,19:03:52,Ch6,T. OVER
 02-03-17,19:04:52,Ch6,T. OVER
 02-03-17,19:05:52,Ch6,T. OVER
 02-03-17,19:06:53,Ch6,T. OVER
 02-03-17,19:07:53,Ch6,T. OVER
 02-03-17,19:08:53,Ch6,T. OVER
 02-03-17,19:09:53,Ch6,T. OVER
 02-03-17,19:10:53,Ch6,T. OVER
 02-03-17,19:11:53,Ch6,T. OVER
 02-03-17,19:12:53,Ch6,T. OVER
 02-03-17,19:13:53,Ch6,T. OVER
 02-03-17,19:14:54,Ch6,T. OVER
 02-03-17,19:15:54,Ch6,T. OVER
 02-03-17,19:16:54,Ch6,T. OVER
 02-03-17,19:17:54,Ch6,T. OVER
 02-03-17,19:18:55,Ch6,T. OVER
 02-03-17,19:19:55,Ch6,T. OVER
 02-03-17,19:20:55,Ch6,T. OVER
 02-03-17,19:21:55,Ch6,T. OVER
 02-03-17,19:22:56,Ch6,T. OVER
 02-03-17,19:23:56,Ch6,T. OVER
