 27-03-19,08:43:33,Ch2,T. OVER
 27-03-19,08:43:33,Ch6,T. OVER
 27-03-19,08:44:33,Ch2,T. OVER
 27-03-19,08:44:33,Ch6,T. OVER
 27-03-19,08:45:33,Ch2,T. OVER
 27-03-19,08:45:33,Ch6,T. OVER
 27-03-19,08:46:33,Ch2,T. OVER
 27-03-19,08:46:33,Ch6,T. OVER
 27-03-19,08:47:33,Ch2,T. OVER
 27-03-19,08:47:33,Ch6,T. OVER
 27-03-19,08:48:33,Ch2,T. OVER
 27-03-19,08:48:33,Ch6,T. OVER
 27-03-19,08:49:33,Ch2,T. OVER
 27-03-19,08:49:33,Ch6,T. OVER
 27-03-19,08:50:33,Ch2,T. OVER
 27-03-19,08:50:33,Ch6,T. OVER
 27-03-19,08:51:33,Ch2,T. OVER
 27-03-19,08:51:33,Ch6,T. OVER
 27-03-19,08:52:34,Ch2,T. OVER
 27-03-19,08:52:34,Ch6,T. OVER
 27-03-19,08:53:34,Ch2,T. OVER
 27-03-19,08:53:34,Ch6,T. OVER
 27-03-19,08:54:34,Ch2,T. OVER
 27-03-19,08:54:34,Ch6,T. OVER
 27-03-19,08:55:34,Ch2,T. OVER
 27-03-19,08:55:34,Ch6,T. OVER
 27-03-19,08:56:34,Ch2,T. OVER
 27-03-19,08:56:34,Ch6,T. OVER
 27-03-19,08:57:34,Ch6,T. OVER
 27-03-19,08:58:34,Ch6,T. OVER
 27-03-19,08:59:34,Ch6,T. OVER
 27-03-19,09:00:34,Ch6,T. OVER
 27-03-19,09:01:34,Ch6,T. OVER
 27-03-19,09:02:34,Ch6,T. OVER
 27-03-19,09:03:35,Ch6,T. OVER
 27-03-19,09:04:35,Ch6,T. OVER
 27-03-19,09:05:35,Ch6,T. OVER
 27-03-19,09:06:35,Ch6,T. OVER
 27-03-19,09:07:35,Ch6,T. OVER
 27-03-19,09:08:35,Ch6,T. OVER
 27-03-19,09:09:35,Ch6,T. OVER
 27-03-19,09:10:35,Ch6,T. OVER
 27-03-19,09:11:35,Ch6,T. OVER
 27-03-19,09:12:35,Ch6,T. OVER
 27-03-19,09:13:36,Ch6,T. OVER
 27-03-19,09:14:36,Ch6,T. OVER
 27-03-19,09:15:36,Ch6,T. OVER
 27-03-19,09:16:36,Ch6,T. OVER
 27-03-19,09:17:36,Ch6,T. OVER
 27-03-19,09:18:36,Ch6,T. OVER
 27-03-19,09:19:36,Ch6,T. OVER
 27-03-19,09:20:36,Ch6,T. OVER
 27-03-19,09:21:36,Ch6,T. OVER
 27-03-19,09:22:36,Ch6,T. OVER
 27-03-19,09:23:36,Ch6,T. OVER
 27-03-19,09:24:36,Ch6,T. OVER
 27-03-19,09:25:37,Ch6,T. OVER
 27-03-19,09:26:37,Ch6,T. OVER
 27-03-19,09:27:37,Ch6,T. OVER
 27-03-19,09:28:37,Ch6,T. OVER
 27-03-19,09:29:37,Ch6,T. OVER
 27-03-19,09:30:37,Ch6,T. OVER
 27-03-19,09:31:38,Ch6,T. OVER
 27-03-19,09:32:38,Ch6,T. OVER
 27-03-19,09:33:38,Ch6,T. OVER
 27-03-19,09:34:38,Ch6,T. OVER
 27-03-19,09:35:38,Ch6,T. OVER
 27-03-19,09:36:38,Ch6,T. OVER
 27-03-19,09:37:38,Ch6,T. OVER
 27-03-19,09:38:39,Ch6,T. OVER
 27-03-19,09:39:39,Ch6,T. OVER
 27-03-19,09:40:39,Ch6,T. OVER
 27-03-19,09:41:39,Ch6,T. OVER
 27-03-19,09:42:39,Ch6,T. OVER
 27-03-19,09:43:39,Ch6,T. OVER
 27-03-19,09:44:39,Ch6,T. OVER
 27-03-19,09:45:39,Ch6,T. OVER
 27-03-19,09:46:39,Ch6,T. OVER
 27-03-19,09:47:40,Ch6,T. OVER
 27-03-19,09:48:40,Ch6,T. OVER
 27-03-19,09:49:40,Ch6,T. OVER
 27-03-19,09:50:40,Ch6,T. OVER
 27-03-19,09:51:40,Ch6,T. OVER
 27-03-19,09:52:40,Ch6,T. OVER
 27-03-19,09:53:41,Ch6,T. OVER
 27-03-19,09:54:41,Ch6,T. OVER
 27-03-19,09:55:41,Ch6,T. OVER
 27-03-19,09:56:41,Ch6,T. OVER
 27-03-19,09:57:41,Ch6,T. OVER
 27-03-19,09:58:41,Ch6,T. OVER
 27-03-19,09:59:41,Ch6,T. OVER
 27-03-19,10:00:42,Ch6,T. OVER
 27-03-19,10:01:42,Ch6,T. OVER
 27-03-19,10:02:42,Ch6,T. OVER
 27-03-19,10:03:42,Ch6,T. OVER
 27-03-19,10:04:42,Ch6,T. OVER
 27-03-19,10:05:42,Ch6,T. OVER
 27-03-19,10:06:42,Ch6,T. OVER
 27-03-19,10:07:42,Ch6,T. OVER
 27-03-19,10:08:42,Ch6,T. OVER
 27-03-19,10:09:42,Ch6,T. OVER
 27-03-19,10:10:42,Ch6,T. OVER
 27-03-19,10:11:42,Ch6,T. OVER
 27-03-19,10:12:43,Ch6,T. OVER
 27-03-19,10:13:43,Ch6,T. OVER
 27-03-19,10:14:43,Ch6,T. OVER
 27-03-19,10:15:43,Ch6,T. OVER
 27-03-19,10:16:43,Ch6,T. OVER
 27-03-19,10:17:43,Ch6,T. OVER
 27-03-19,10:18:43,Ch6,T. OVER
 27-03-19,10:19:43,Ch6,T. OVER
 27-03-19,10:20:43,Ch6,T. OVER
 27-03-19,10:21:43,Ch6,T. OVER
 27-03-19,10:22:43,Ch6,T. OVER
 27-03-19,10:23:43,Ch6,T. OVER
 27-03-19,10:24:43,Ch6,T. OVER
 27-03-19,10:25:43,Ch6,T. OVER
 27-03-19,10:26:44,Ch6,T. OVER
 27-03-19,10:27:44,Ch6,T. OVER
 27-03-19,10:28:44,Ch6,T. OVER
 27-03-19,10:29:44,Ch6,T. OVER
 27-03-19,10:30:44,Ch6,T. OVER
 27-03-19,10:31:44,Ch6,T. OVER
 27-03-19,10:32:44,Ch6,T. OVER
 27-03-19,10:33:44,Ch6,T. OVER
 27-03-19,10:34:44,Ch6,T. OVER
 27-03-19,10:35:44,Ch6,T. OVER
 27-03-19,10:36:44,Ch6,T. OVER
 27-03-19,10:37:44,Ch6,T. OVER
 27-03-19,10:38:45,Ch6,T. OVER
 27-03-19,10:39:45,Ch6,T. OVER
 27-03-19,10:40:45,Ch6,T. OVER
 27-03-19,10:41:45,Ch6,T. OVER
 27-03-19,10:42:45,Ch6,T. OVER
 27-03-19,10:43:45,Ch6,T. OVER
 27-03-19,10:44:45,Ch6,T. OVER
 27-03-19,10:45:46,Ch6,T. OVER
 27-03-19,10:46:46,Ch6,T. OVER
 27-03-19,10:47:46,Ch6,T. OVER
 27-03-19,10:48:46,Ch6,T. OVER
 27-03-19,10:49:46,Ch6,T. OVER
 27-03-19,10:50:46,Ch6,T. OVER
 27-03-19,10:51:46,Ch6,T. OVER
 27-03-19,10:52:46,Ch6,T. OVER
 27-03-19,10:53:46,Ch6,T. OVER
 27-03-19,10:54:46,Ch6,T. OVER
 27-03-19,10:55:46,Ch6,T. OVER
 27-03-19,10:56:46,Ch6,T. OVER
 27-03-19,10:57:47,Ch6,T. OVER
 27-03-19,10:58:47,Ch6,T. OVER
 27-03-19,10:59:47,Ch6,T. OVER
 27-03-19,11:00:47,Ch6,T. OVER
 27-03-19,11:01:47,Ch6,T. OVER
 27-03-19,11:02:47,Ch6,T. OVER
 27-03-19,11:03:47,Ch6,T. OVER
 27-03-19,11:04:48,Ch6,T. OVER
 27-03-19,11:05:48,Ch6,T. OVER
 27-03-19,11:06:48,Ch6,T. OVER
 27-03-19,11:07:48,Ch6,T. OVER
 27-03-19,11:08:48,Ch6,T. OVER
 27-03-19,11:09:48,Ch6,T. OVER
 27-03-19,11:10:48,Ch6,T. OVER
 27-03-19,11:11:48,Ch6,T. OVER
 27-03-19,11:12:48,Ch6,T. OVER
 27-03-19,11:13:49,Ch6,T. OVER
 27-03-19,11:14:49,Ch6,T. OVER
 27-03-19,11:15:49,Ch6,T. OVER
 27-03-19,11:16:49,Ch6,T. OVER
 27-03-19,11:17:49,Ch6,T. OVER
 27-03-19,11:18:49,Ch6,T. OVER
 27-03-19,11:19:49,Ch6,T. OVER
 27-03-19,11:20:49,Ch6,T. OVER
 27-03-19,11:21:49,Ch6,T. OVER
 27-03-19,11:22:50,Ch6,T. OVER
 27-03-19,11:23:50,Ch6,T. OVER
 27-03-19,11:24:50,Ch6,T. OVER
 27-03-19,11:25:50,Ch6,T. OVER
 27-03-19,11:26:50,Ch6,T. OVER
 27-03-19,11:27:50,Ch6,T. OVER
 27-03-19,11:28:50,Ch6,T. OVER
 27-03-19,11:29:51,Ch6,T. OVER
 27-03-19,11:30:51,Ch6,T. OVER
 27-03-19,11:31:51,Ch6,T. OVER
 27-03-19,11:32:51,Ch6,T. OVER
 27-03-19,11:33:51,Ch6,T. OVER
 27-03-19,11:34:51,Ch6,T. OVER
 27-03-19,11:35:51,Ch6,T. OVER
 27-03-19,11:36:51,Ch6,T. OVER
 27-03-19,11:37:52,Ch6,T. OVER
 27-03-19,11:38:52,Ch6,T. OVER
 27-03-19,11:39:52,Ch6,T. OVER
 27-03-19,11:40:52,Ch6,T. OVER
 27-03-19,11:41:52,Ch6,T. OVER
 27-03-19,11:42:53,Ch6,T. OVER
 27-03-19,11:43:53,Ch6,T. OVER
 27-03-19,11:44:53,Ch6,T. OVER
 27-03-19,11:45:53,Ch6,T. OVER
 27-03-19,11:46:53,Ch6,T. OVER
 27-03-19,11:47:53,Ch6,T. OVER
 27-03-19,11:48:53,Ch6,T. OVER
 27-03-19,11:49:54,Ch6,T. OVER
 27-03-19,11:50:54,Ch6,T. OVER
 27-03-19,11:51:54,Ch6,T. OVER
 27-03-19,11:52:54,Ch6,T. OVER
 27-03-19,11:53:54,Ch6,T. OVER
 27-03-19,11:54:54,Ch6,T. OVER
 27-03-19,11:55:54,Ch6,T. OVER
 27-03-19,11:56:54,Ch6,T. OVER
 27-03-19,11:57:54,Ch6,T. OVER
 27-03-19,11:58:55,Ch6,T. OVER
 27-03-19,11:59:55,Ch6,T. OVER
 27-03-19,12:00:55,Ch6,T. OVER
 27-03-19,12:01:55,Ch6,T. OVER
 27-03-19,12:02:55,Ch6,T. OVER
 27-03-19,12:03:55,Ch6,T. OVER
 27-03-19,12:04:55,Ch6,T. OVER
 27-03-19,12:05:56,Ch6,T. OVER
 27-03-19,12:06:56,Ch6,T. OVER
 27-03-19,12:07:56,Ch6,T. OVER
 27-03-19,12:08:56,Ch6,T. OVER
 27-03-19,12:09:56,Ch6,T. OVER
 27-03-19,12:10:56,Ch6,T. OVER
 27-03-19,12:11:56,Ch6,T. OVER
 27-03-19,12:12:56,Ch6,T. OVER
 27-03-19,12:13:57,Ch6,T. OVER
 27-03-19,12:14:57,Ch6,T. OVER
 27-03-19,12:15:57,Ch6,T. OVER
 27-03-19,12:16:57,Ch6,T. OVER
 27-03-19,12:17:57,Ch6,T. OVER
 27-03-19,12:18:57,Ch6,T. OVER
 27-03-19,12:19:57,Ch6,T. OVER
 27-03-19,12:20:57,Ch6,T. OVER
 27-03-19,12:21:57,Ch6,T. OVER
 27-03-19,12:22:58,Ch6,T. OVER
 27-03-19,12:23:58,Ch6,T. OVER
 27-03-19,12:24:58,Ch6,T. OVER
 27-03-19,12:25:58,Ch6,T. OVER
 27-03-19,12:26:58,Ch6,T. OVER
 27-03-19,12:27:59,Ch6,T. OVER
 27-03-19,12:28:59,Ch6,T. OVER
 27-03-19,12:29:59,Ch6,T. OVER
 27-03-19,12:30:59,Ch6,T. OVER
 27-03-19,12:31:59,Ch6,T. OVER
 27-03-19,12:32:59,Ch6,T. OVER
 27-03-19,12:33:59,Ch6,T. OVER
 27-03-19,12:34:59,Ch6,T. OVER
 27-03-19,12:35:59,Ch6,T. OVER
 27-03-19,12:36:59,Ch6,T. OVER
 27-03-19,12:37:59,Ch6,T. OVER
 27-03-19,12:39:00,Ch6,T. OVER
 27-03-19,12:40:00,Ch6,T. OVER
 27-03-19,12:41:00,Ch6,T. OVER
 27-03-19,12:42:00,Ch6,T. OVER
 27-03-19,12:43:00,Ch6,T. OVER
 27-03-19,12:44:00,Ch6,T. OVER
 27-03-19,12:45:00,Ch6,T. OVER
 27-03-19,12:46:00,Ch6,T. OVER
 27-03-19,12:47:00,Ch6,T. OVER
 27-03-19,12:48:01,Ch6,T. OVER
 27-03-19,12:49:01,Ch6,T. OVER
 27-03-19,12:50:01,Ch6,T. OVER
 27-03-19,12:51:01,Ch6,T. OVER
 27-03-19,12:52:01,Ch6,T. OVER
 27-03-19,12:53:01,Ch6,T. OVER
 27-03-19,12:54:01,Ch6,T. OVER
 27-03-19,12:55:02,Ch6,T. OVER
 27-03-19,12:56:02,Ch6,T. OVER
 27-03-19,12:57:02,Ch6,T. OVER
 27-03-19,12:58:02,Ch6,T. OVER
 27-03-19,12:59:02,Ch6,T. OVER
 27-03-19,13:00:02,Ch6,T. OVER
 27-03-19,13:01:02,Ch6,T. OVER
 27-03-19,13:02:02,Ch6,T. OVER
 27-03-19,13:03:02,Ch6,T. OVER
 27-03-19,13:04:02,Ch6,T. OVER
 27-03-19,13:05:03,Ch6,T. OVER
 27-03-19,13:06:03,Ch6,T. OVER
 27-03-19,13:07:03,Ch6,T. OVER
 27-03-19,13:08:03,Ch6,T. OVER
 27-03-19,13:09:03,Ch5,VDIF OVL
 27-03-19,13:09:03,Ch6,T. OVER
 27-03-19,13:10:03,Ch6,T. OVER
 27-03-19,13:11:03,Ch6,T. OVER
 27-03-19,13:12:04,Ch6,T. OVER
 27-03-19,13:13:04,Ch6,T. OVER
 27-03-19,13:14:04,Ch6,T. OVER
 27-03-19,13:15:04,Ch6,T. OVER
 27-03-19,13:16:04,Ch6,T. OVER
 27-03-19,13:17:04,Ch6,T. OVER
 27-03-19,13:18:04,Ch6,T. OVER
 27-03-19,13:19:04,Ch6,T. OVER
 27-03-19,13:20:05,Ch6,T. OVER
 27-03-19,13:21:05,Ch6,T. OVER
 27-03-19,13:22:05,Ch6,T. OVER
 27-03-19,13:23:05,Ch6,T. OVER
 27-03-19,13:24:05,Ch6,T. OVER
 27-03-19,13:25:05,Ch6,T. OVER
 27-03-19,13:26:05,Ch6,T. OVER
 27-03-19,13:27:05,Ch6,T. OVER
 27-03-19,13:28:05,Ch6,T. OVER
 27-03-19,13:29:05,Ch6,T. OVER
 27-03-19,13:30:06,Ch6,T. OVER
 27-03-19,13:31:06,Ch6,T. OVER
 27-03-19,13:32:06,Ch6,T. OVER
 27-03-19,13:33:06,Ch6,T. OVER
 27-03-19,13:34:06,Ch6,T. OVER
 27-03-19,13:35:06,Ch6,T. OVER
 27-03-19,13:36:06,Ch6,T. OVER
 27-03-19,13:37:06,Ch6,T. OVER
 27-03-19,13:38:06,Ch6,T. OVER
 27-03-19,13:39:07,Ch6,T. OVER
 27-03-19,13:40:07,Ch6,T. OVER
 27-03-19,13:41:07,Ch6,T. OVER
 27-03-19,13:42:07,Ch6,T. OVER
 27-03-19,13:43:07,Ch6,T. OVER
 27-03-19,13:44:07,Ch6,T. OVER
 27-03-19,13:45:07,Ch6,T. OVER
 27-03-19,13:46:07,Ch6,T. OVER
 27-03-19,13:47:07,Ch6,T. OVER
 27-03-19,13:48:07,Ch6,T. OVER
 27-03-19,13:49:07,Ch6,T. OVER
 27-03-19,13:50:07,Ch6,T. OVER
 27-03-19,13:51:08,Ch6,T. OVER
 27-03-19,13:52:08,Ch6,T. OVER
 27-03-19,13:53:08,Ch6,T. OVER
 27-03-19,13:54:08,Ch6,T. OVER
 27-03-19,13:55:08,Ch6,T. OVER
 27-03-19,13:56:09,Ch6,T. OVER
 27-03-19,13:57:09,Ch6,T. OVER
 27-03-19,13:58:09,Ch6,T. OVER
 27-03-19,13:59:09,Ch6,T. OVER
 27-03-19,14:00:10,Ch6,T. OVER
 27-03-19,14:01:10,Ch6,T. OVER
 27-03-19,14:02:10,Ch6,T. OVER
 27-03-19,14:03:10,Ch6,T. OVER
 27-03-19,14:04:10,Ch6,T. OVER
 27-03-19,14:05:10,Ch6,T. OVER
 27-03-19,14:06:10,Ch6,T. OVER
 27-03-19,14:07:10,Ch6,T. OVER
 27-03-19,14:08:10,Ch6,T. OVER
 27-03-19,14:09:10,Ch6,T. OVER
 27-03-19,14:10:10,Ch6,T. OVER
 27-03-19,14:11:10,Ch6,T. OVER
 27-03-19,14:12:10,Ch6,T. OVER
 27-03-19,14:13:10,Ch6,T. OVER
 27-03-19,14:14:11,Ch6,T. OVER
 27-03-19,14:15:11,Ch6,T. OVER
 27-03-19,14:16:11,Ch6,T. OVER
 27-03-19,14:17:11,Ch6,T. OVER
 27-03-19,14:18:11,Ch6,T. OVER
 27-03-19,14:19:12,Ch6,T. OVER
 27-03-19,14:20:12,Ch6,T. OVER
 27-03-19,14:21:12,Ch6,T. OVER
 27-03-19,14:22:12,Ch6,T. OVER
 27-03-19,14:23:12,Ch6,T. OVER
 27-03-19,14:24:12,Ch6,T. OVER
 27-03-19,14:25:12,Ch6,T. OVER
 27-03-19,14:26:12,Ch6,T. OVER
 27-03-19,14:27:12,Ch6,T. OVER
 27-03-19,14:28:13,Ch6,T. OVER
 27-03-19,14:29:13,Ch6,T. OVER
 27-03-19,14:30:13,Ch6,T. OVER
 27-03-19,14:31:13,Ch6,T. OVER
 27-03-19,14:32:13,Ch6,T. OVER
 27-03-19,14:33:13,Ch6,T. OVER
 27-03-19,14:34:13,Ch6,T. OVER
 27-03-19,14:35:13,Ch6,T. OVER
 27-03-19,14:36:13,Ch6,T. OVER
 27-03-19,14:37:13,Ch6,T. OVER
 27-03-19,14:38:14,Ch6,T. OVER
 27-03-19,14:39:14,Ch6,T. OVER
 27-03-19,14:40:14,Ch6,T. OVER
 27-03-19,14:41:14,Ch6,T. OVER
 27-03-19,14:42:14,Ch6,T. OVER
 27-03-19,14:43:14,Ch6,T. OVER
 27-03-19,14:44:14,Ch6,T. OVER
 27-03-19,14:45:15,Ch6,T. OVER
 27-03-19,14:46:15,Ch6,T. OVER
 27-03-19,14:47:15,Ch6,T. OVER
 27-03-19,14:48:15,Ch6,T. OVER
 27-03-19,14:49:15,Ch6,T. OVER
 27-03-19,14:50:15,Ch6,T. OVER
 27-03-19,14:51:15,Ch6,T. OVER
 27-03-19,14:52:15,Ch6,T. OVER
 27-03-19,14:53:15,Ch6,T. OVER
 27-03-19,14:54:16,Ch6,T. OVER
 27-03-19,14:55:16,Ch6,T. OVER
 27-03-19,14:56:16,Ch6,T. OVER
 27-03-19,14:57:16,Ch6,T. OVER
 27-03-19,14:58:16,Ch6,T. OVER
 27-03-19,14:59:16,Ch6,T. OVER
 27-03-19,15:00:16,Ch6,T. OVER
 27-03-19,15:01:16,Ch6,T. OVER
 27-03-19,15:02:16,Ch6,T. OVER
 27-03-19,15:03:16,Ch6,T. OVER
 27-03-19,15:04:16,Ch6,T. OVER
 27-03-19,15:05:16,Ch6,T. OVER
 27-03-19,15:06:17,Ch6,T. OVER
 27-03-19,15:07:17,Ch6,T. OVER
 27-03-19,15:08:17,Ch6,T. OVER
 27-03-19,15:09:17,Ch6,T. OVER
 27-03-19,15:10:17,Ch6,T. OVER
 27-03-19,15:11:17,Ch6,T. OVER
 27-03-19,15:12:18,Ch6,T. OVER
 27-03-19,15:13:18,Ch6,T. OVER
 27-03-19,15:14:18,Ch6,T. OVER
 27-03-19,15:15:18,Ch6,T. OVER
 27-03-19,15:16:19,Ch6,T. OVER
 27-03-19,15:17:19,Ch6,T. OVER
 27-03-19,15:18:19,Ch6,T. OVER
 27-03-19,15:19:19,Ch6,T. OVER
 27-03-19,15:20:19,Ch6,T. OVER
 27-03-19,15:21:19,Ch6,T. OVER
 27-03-19,15:22:19,Ch6,T. OVER
 27-03-19,15:23:20,Ch6,T. OVER
 27-03-19,15:24:20,Ch6,T. OVER
 27-03-19,15:25:20,Ch6,T. OVER
 27-03-19,15:26:20,Ch6,T. OVER
 27-03-19,15:27:20,Ch6,T. OVER
 27-03-19,15:28:20,Ch6,T. OVER
 27-03-19,15:29:20,Ch6,T. OVER
 27-03-19,15:30:20,Ch6,T. OVER
 27-03-19,15:31:21,Ch6,T. OVER
 27-03-19,15:32:21,Ch6,T. OVER
 27-03-19,15:33:21,Ch6,T. OVER
 27-03-19,15:34:21,Ch6,T. OVER
 27-03-19,15:35:21,Ch6,T. OVER
 27-03-19,15:36:21,Ch6,T. OVER
 27-03-19,15:37:21,Ch6,T. OVER
 27-03-19,15:38:21,Ch6,T. OVER
 27-03-19,15:39:22,Ch6,T. OVER
 27-03-19,15:40:22,Ch6,T. OVER
 27-03-19,15:41:22,Ch6,T. OVER
 27-03-19,15:42:22,Ch6,T. OVER
 27-03-19,15:43:22,Ch6,T. OVER
 27-03-19,15:44:22,Ch6,T. OVER
 27-03-19,15:45:22,Ch6,T. OVER
 27-03-19,15:46:22,Ch6,T. OVER
 27-03-19,15:47:22,Ch6,T. OVER
 27-03-19,15:48:22,Ch6,T. OVER
 27-03-19,15:49:22,Ch6,T. OVER
 27-03-19,15:50:23,Ch6,T. OVER
 27-03-19,15:51:23,Ch6,T. OVER
 27-03-19,15:52:23,Ch6,T. OVER
 27-03-19,15:53:23,Ch6,T. OVER
 27-03-19,15:54:23,Ch6,T. OVER
 27-03-19,15:55:23,Ch6,T. OVER
 27-03-19,15:56:23,Ch6,T. OVER
 27-03-19,15:57:23,Ch6,T. OVER
 27-03-19,15:58:23,Ch6,T. OVER
 27-03-19,15:59:23,Ch6,T. OVER
 27-03-19,16:00:23,Ch6,T. OVER
 27-03-19,16:01:23,Ch6,T. OVER
 27-03-19,16:02:23,Ch6,T. OVER
 27-03-19,16:03:23,Ch6,T. OVER
 27-03-19,16:04:24,Ch6,T. OVER
 27-03-19,16:05:24,Ch6,T. OVER
 27-03-19,16:06:24,Ch6,T. OVER
 27-03-19,16:07:24,Ch6,T. OVER
 27-03-19,16:08:24,Ch6,T. OVER
 27-03-19,16:09:25,Ch6,T. OVER
 27-03-19,16:10:25,Ch6,T. OVER
 27-03-19,16:11:25,Ch6,T. OVER
 27-03-19,16:12:25,Ch6,T. OVER
 27-03-19,16:13:25,Ch6,T. OVER
 27-03-19,16:14:26,Ch6,T. OVER
 27-03-19,16:15:26,Ch6,T. OVER
 27-03-19,16:16:26,Ch6,T. OVER
 27-03-19,16:17:26,Ch6,T. OVER
 27-03-19,16:18:26,Ch6,T. OVER
 27-03-19,16:19:26,Ch6,T. OVER
 27-03-19,16:20:26,Ch6,T. OVER
 27-03-19,16:21:26,Ch6,T. OVER
 27-03-19,16:22:26,Ch6,T. OVER
 27-03-19,16:23:27,Ch6,T. OVER
 27-03-19,16:24:27,Ch6,T. OVER
 27-03-19,16:25:27,Ch6,T. OVER
 27-03-19,16:26:27,Ch6,T. OVER
 27-03-19,16:27:27,Ch6,T. OVER
 27-03-19,16:28:28,Ch6,T. OVER
 27-03-19,16:29:28,Ch6,T. OVER
 27-03-19,16:30:28,Ch6,T. OVER
 27-03-19,16:31:28,Ch6,T. OVER
 27-03-19,16:32:28,Ch6,T. OVER
 27-03-19,16:33:28,Ch6,T. OVER
 27-03-19,16:34:28,Ch6,T. OVER
 27-03-19,16:35:29,Ch6,T. OVER
 27-03-19,16:36:29,Ch6,T. OVER
 27-03-19,16:37:29,Ch6,T. OVER
 27-03-19,16:38:29,Ch6,T. OVER
 27-03-19,16:39:29,Ch6,T. OVER
 27-03-19,16:40:29,Ch6,T. OVER
 27-03-19,16:41:29,Ch6,T. OVER
 27-03-19,16:42:30,Ch6,T. OVER
 27-03-19,16:43:30,Ch6,T. OVER
 27-03-19,16:44:30,Ch6,T. OVER
 27-03-19,16:45:30,Ch6,T. OVER
 27-03-19,16:46:30,Ch6,T. OVER
 27-03-19,16:47:30,Ch6,T. OVER
 27-03-19,16:48:31,Ch6,T. OVER
 27-03-19,16:49:31,Ch6,T. OVER
 27-03-19,16:50:31,Ch6,T. OVER
 27-03-19,16:51:31,Ch6,T. OVER
 27-03-19,16:52:31,Ch6,T. OVER
 27-03-19,16:53:31,Ch6,T. OVER
 27-03-19,16:54:31,Ch6,T. OVER
 27-03-19,16:55:31,Ch6,T. OVER
 27-03-19,16:56:31,Ch6,T. OVER
 27-03-19,16:57:32,Ch6,T. OVER
 27-03-19,16:58:32,Ch6,T. OVER
 27-03-19,16:59:32,Ch6,T. OVER
 27-03-19,17:00:32,Ch6,T. OVER
 27-03-19,17:01:32,Ch6,T. OVER
 27-03-19,17:02:33,Ch6,T. OVER
 27-03-19,17:03:33,Ch6,T. OVER
 27-03-19,17:04:33,Ch6,T. OVER
 27-03-19,17:05:33,Ch6,T. OVER
 27-03-19,17:06:33,Ch6,T. OVER
 27-03-19,17:07:33,Ch6,T. OVER
 27-03-19,17:08:33,Ch6,T. OVER
 27-03-19,17:09:33,Ch6,T. OVER
 27-03-19,17:10:33,Ch6,T. OVER
 27-03-19,17:11:33,Ch6,T. OVER
 27-03-19,17:12:33,Ch6,T. OVER
 27-03-19,17:13:33,Ch6,T. OVER
 27-03-19,17:14:33,Ch6,T. OVER
 27-03-19,17:15:33,Ch6,T. OVER
 27-03-19,17:16:33,Ch6,T. OVER
 27-03-19,17:17:33,Ch6,T. OVER
 27-03-19,17:18:33,Ch6,T. OVER
 27-03-19,17:19:34,Ch6,T. OVER
 27-03-19,17:20:34,Ch6,T. OVER
 27-03-19,17:21:34,Ch6,T. OVER
 27-03-19,17:22:34,Ch6,T. OVER
 27-03-19,17:23:34,Ch6,T. OVER
 27-03-19,17:24:34,Ch6,T. OVER
 27-03-19,17:25:34,Ch6,T. OVER
 27-03-19,17:26:34,Ch6,T. OVER
 27-03-19,17:27:34,Ch6,T. OVER
 27-03-19,17:28:34,Ch6,T. OVER
 27-03-19,17:29:34,Ch6,T. OVER
 27-03-19,17:30:34,Ch6,T. OVER
 27-03-19,17:31:35,Ch6,T. OVER
 27-03-19,17:32:35,Ch6,T. OVER
 27-03-19,17:33:35,Ch6,T. OVER
 27-03-19,17:34:35,Ch6,T. OVER
 27-03-19,17:35:35,Ch6,T. OVER
 27-03-19,17:36:35,Ch6,T. OVER
 27-03-19,17:37:35,Ch6,T. OVER
 27-03-19,17:38:35,Ch6,T. OVER
 27-03-19,17:39:35,Ch6,T. OVER
 27-03-19,17:40:36,Ch6,T. OVER
 27-03-19,17:41:36,Ch6,T. OVER
 27-03-19,17:42:36,Ch6,T. OVER
 27-03-19,17:43:36,Ch6,T. OVER
 27-03-19,17:44:36,Ch6,T. OVER
 27-03-19,17:45:36,Ch6,T. OVER
 27-03-19,17:46:36,Ch6,T. OVER
 27-03-19,17:47:36,Ch6,T. OVER
 27-03-19,17:48:37,Ch6,T. OVER
 27-03-19,17:49:37,Ch6,T. OVER
 27-03-19,17:50:37,Ch6,T. OVER
 27-03-19,17:51:37,Ch6,T. OVER
 27-03-19,17:52:37,Ch6,T. OVER
 27-03-19,17:53:37,Ch6,T. OVER
 27-03-19,17:54:37,Ch6,T. OVER
 27-03-19,17:55:37,Ch6,T. OVER
 27-03-19,17:56:37,Ch6,T. OVER
 27-03-19,17:57:38,Ch6,T. OVER
 27-03-19,17:58:38,Ch6,T. OVER
 27-03-19,17:59:38,Ch6,T. OVER
 27-03-19,18:00:38,Ch6,T. OVER
 27-03-19,18:01:38,Ch6,T. OVER
 27-03-19,18:02:38,Ch6,T. OVER
 27-03-19,18:03:38,Ch6,T. OVER
 27-03-19,18:04:38,Ch6,T. OVER
 27-03-19,18:05:38,Ch6,T. OVER
 27-03-19,18:06:38,Ch6,T. OVER
 27-03-19,18:07:39,Ch6,T. OVER
 27-03-19,18:08:39,Ch6,T. OVER
 27-03-19,18:09:39,Ch6,T. OVER
 27-03-19,18:10:39,Ch6,T. OVER
 27-03-19,18:11:39,Ch6,T. OVER
