 13-09-18,09:44:18,Ch6,T. OVER
 13-09-18,09:45:18,Ch6,T. OVER
 13-09-18,09:46:18,Ch6,T. OVER
 13-09-18,09:47:18,Ch6,T. OVER
 13-09-18,09:48:18,Ch6,T. OVER
 13-09-18,09:49:18,Ch6,T. OVER
 13-09-18,09:50:18,Ch6,T. OVER
 13-09-18,09:51:18,Ch6,T. OVER
 13-09-18,09:52:18,Ch6,T. OVER
 13-09-18,09:53:18,Ch6,T. OVER
 13-09-18,09:54:18,Ch6,T. OVER
 13-09-18,09:55:18,Ch6,T. OVER
 13-09-18,09:56:18,Ch6,T. OVER
 13-09-18,09:57:18,Ch6,T. OVER
 13-09-18,09:58:19,Ch6,T. OVER
 13-09-18,09:59:19,Ch6,T. OVER
 13-09-18,10:00:19,Ch6,T. OVER
 13-09-18,10:01:19,Ch6,T. OVER
 13-09-18,10:02:19,Ch6,T. OVER
 13-09-18,10:03:19,Ch6,T. OVER
 13-09-18,10:04:19,Ch6,T. OVER
 13-09-18,10:05:19,Ch6,T. OVER
 13-09-18,10:06:19,Ch6,T. OVER
 13-09-18,10:07:19,Ch6,T. OVER
 13-09-18,10:08:19,Ch6,T. OVER
 13-09-18,10:09:19,Ch6,T. OVER
 13-09-18,10:10:19,Ch6,T. OVER
 13-09-18,10:11:19,Ch6,T. OVER
 13-09-18,10:12:19,Ch6,T. OVER
 13-09-18,10:13:19,Ch6,T. OVER
 13-09-18,10:14:20,Ch6,T. OVER
 13-09-18,10:15:20,Ch6,T. OVER
 13-09-18,10:16:20,Ch6,T. OVER
 13-09-18,10:17:20,Ch6,T. OVER
 13-09-18,10:18:20,Ch6,T. OVER
 13-09-18,10:19:20,Ch6,T. OVER
 13-09-18,10:20:20,Ch6,T. OVER
 13-09-18,10:21:20,Ch6,T. OVER
 13-09-18,10:22:20,Ch6,T. OVER
 13-09-18,10:23:20,Ch6,T. OVER
 13-09-18,10:24:20,Ch6,T. OVER
 13-09-18,10:25:20,Ch6,T. OVER
 13-09-18,10:26:20,Ch6,T. OVER
 13-09-18,10:27:20,Ch6,T. OVER
 13-09-18,10:28:20,Ch6,T. OVER
 13-09-18,10:29:20,Ch6,T. OVER
 13-09-18,10:30:20,Ch6,T. OVER
 13-09-18,10:31:21,Ch6,T. OVER
 13-09-18,10:32:21,Ch6,T. OVER
 13-09-18,10:33:21,Ch6,T. OVER
 13-09-18,10:34:21,Ch6,T. OVER
 13-09-18,10:35:21,Ch6,T. OVER
 13-09-18,10:36:21,Ch6,T. OVER
 13-09-18,10:37:21,Ch6,T. OVER
 13-09-18,10:38:22,Ch6,T. OVER
 13-09-18,10:39:22,Ch6,T. OVER
 13-09-18,10:40:22,Ch6,T. OVER
 13-09-18,10:41:22,Ch6,T. OVER
 13-09-18,10:42:22,Ch6,T. OVER
 13-09-18,10:43:22,Ch6,T. OVER
 13-09-18,10:44:22,Ch6,T. OVER
 13-09-18,10:45:22,Ch6,T. OVER
 13-09-18,10:46:23,Ch6,T. OVER
 13-09-18,10:47:23,Ch6,T. OVER
 13-09-18,10:48:23,Ch6,T. OVER
 13-09-18,10:49:23,Ch6,T. OVER
 13-09-18,10:50:23,Ch6,T. OVER
 13-09-18,10:51:24,Ch6,T. OVER
 13-09-18,10:52:24,Ch6,T. OVER
 13-09-18,10:53:24,Ch6,T. OVER
 13-09-18,10:54:24,Ch6,T. OVER
 13-09-18,10:55:24,Ch6,T. OVER
 13-09-18,10:56:24,Ch6,T. OVER
 13-09-18,10:57:24,Ch6,T. OVER
 13-09-18,10:58:24,Ch6,T. OVER
 13-09-18,10:59:25,Ch6,T. OVER
 13-09-18,11:00:25,Ch6,T. OVER
 13-09-18,11:01:25,Ch6,T. OVER
 13-09-18,11:02:25,Ch6,T. OVER
 13-09-18,11:03:25,Ch6,T. OVER
 13-09-18,11:04:25,Ch6,T. OVER
 13-09-18,11:05:25,Ch6,T. OVER
 13-09-18,11:06:25,Ch6,T. OVER
 13-09-18,11:07:26,Ch6,T. OVER
 13-09-18,11:08:26,Ch6,T. OVER
 13-09-18,11:09:26,Ch6,T. OVER
 13-09-18,11:10:26,Ch6,T. OVER
 13-09-18,11:11:26,Ch6,T. OVER
 13-09-18,11:12:26,Ch6,T. OVER
 13-09-18,11:13:26,Ch6,T. OVER
 13-09-18,11:14:26,Ch6,T. OVER
 13-09-18,11:15:26,Ch6,T. OVER
 13-09-18,11:16:26,Ch6,T. OVER
 13-09-18,11:17:27,Ch6,T. OVER
 13-09-18,11:18:27,Ch6,T. OVER
 13-09-18,11:19:27,Ch6,T. OVER
 13-09-18,11:20:27,Ch6,T. OVER
 13-09-18,11:21:27,Ch6,T. OVER
 13-09-18,11:22:27,Ch6,T. OVER
 13-09-18,11:23:27,Ch6,T. OVER
 13-09-18,11:24:27,Ch6,T. OVER
 13-09-18,11:25:27,Ch6,T. OVER
 13-09-18,11:26:27,Ch6,T. OVER
 13-09-18,11:27:27,Ch6,T. OVER
 13-09-18,11:28:27,Ch6,T. OVER
 13-09-18,11:29:27,Ch6,T. OVER
 13-09-18,11:30:27,Ch6,T. OVER
 13-09-18,11:31:27,Ch6,T. OVER
 13-09-18,11:32:27,Ch6,T. OVER
 13-09-18,11:33:28,Ch6,T. OVER
 13-09-18,11:34:28,Ch6,T. OVER
 13-09-18,11:35:28,Ch6,T. OVER
 13-09-18,11:36:28,Ch6,T. OVER
 13-09-18,11:37:28,Ch6,T. OVER
 13-09-18,11:38:28,Ch6,T. OVER
 13-09-18,11:39:28,Ch6,T. OVER
 13-09-18,11:40:28,Ch6,T. OVER
 13-09-18,11:41:28,Ch6,T. OVER
 13-09-18,11:42:28,Ch6,T. OVER
 13-09-18,11:43:28,Ch6,T. OVER
 13-09-18,11:44:28,Ch6,T. OVER
 13-09-18,11:45:28,Ch6,T. OVER
 13-09-18,11:46:28,Ch6,T. OVER
 13-09-18,11:47:28,Ch6,T. OVER
 13-09-18,11:48:29,Ch6,T. OVER
 13-09-18,11:49:29,Ch6,T. OVER
 13-09-18,11:50:29,Ch6,T. OVER
 13-09-18,11:51:29,Ch6,T. OVER
 13-09-18,11:52:29,Ch6,T. OVER
 13-09-18,11:53:29,Ch6,T. OVER
 13-09-18,11:54:29,Ch6,T. OVER
 13-09-18,11:55:29,Ch6,T. OVER
 13-09-18,11:56:29,Ch6,T. OVER
 13-09-18,11:57:29,Ch6,T. OVER
 13-09-18,11:58:29,Ch6,T. OVER
 13-09-18,11:59:29,Ch6,T. OVER
 13-09-18,12:00:29,Ch6,T. OVER
 13-09-18,12:01:29,Ch6,T. OVER
 13-09-18,12:02:29,Ch6,T. OVER
 13-09-18,12:03:30,Ch6,T. OVER
 13-09-18,12:04:30,Ch6,T. OVER
 13-09-18,12:05:30,Ch6,T. OVER
 13-09-18,12:06:30,Ch6,T. OVER
 13-09-18,12:07:30,Ch6,T. OVER
 13-09-18,12:08:30,Ch6,T. OVER
 13-09-18,12:09:30,Ch6,T. OVER
 13-09-18,12:10:30,Ch6,T. OVER
 13-09-18,12:11:30,Ch6,T. OVER
 13-09-18,12:12:30,Ch6,T. OVER
 13-09-18,12:13:30,Ch6,T. OVER
 13-09-18,12:14:30,Ch6,T. OVER
 13-09-18,12:15:30,Ch6,T. OVER
 13-09-18,12:16:30,Ch6,T. OVER
 13-09-18,12:17:30,Ch6,T. OVER
 13-09-18,12:18:30,Ch6,T. OVER
 13-09-18,12:19:30,Ch6,T. OVER
 13-09-18,12:20:30,Ch6,T. OVER
 13-09-18,12:21:30,Ch6,T. OVER
 13-09-18,12:22:31,Ch6,T. OVER
 13-09-18,12:23:31,Ch6,T. OVER
 13-09-18,12:24:31,Ch6,T. OVER
 13-09-18,12:25:31,Ch6,T. OVER
 13-09-18,12:26:31,Ch6,T. OVER
 13-09-18,12:27:31,Ch6,T. OVER
 13-09-18,12:28:31,Ch6,T. OVER
 13-09-18,12:29:31,Ch6,T. OVER
 13-09-18,12:30:31,Ch6,T. OVER
 13-09-18,12:31:31,Ch6,T. OVER
 13-09-18,12:32:31,Ch6,T. OVER
 13-09-18,12:33:31,Ch6,T. OVER
 13-09-18,12:34:32,Ch6,T. OVER
 13-09-18,12:35:32,Ch6,T. OVER
 13-09-18,12:36:32,Ch6,T. OVER
 13-09-18,12:37:32,Ch6,T. OVER
 13-09-18,12:38:32,Ch6,T. OVER
 13-09-18,12:39:32,Ch6,T. OVER
 13-09-18,12:40:32,Ch6,T. OVER
 13-09-18,12:41:32,Ch6,T. OVER
 13-09-18,12:42:32,Ch6,T. OVER
 13-09-18,12:43:32,Ch6,T. OVER
 13-09-18,12:44:32,Ch6,T. OVER
 13-09-18,12:45:32,Ch6,T. OVER
 13-09-18,12:46:32,Ch6,T. OVER
 13-09-18,12:47:32,Ch6,T. OVER
 13-09-18,12:48:32,Ch6,T. OVER
 13-09-18,12:49:32,Ch6,T. OVER
 13-09-18,12:50:32,Ch6,T. OVER
 13-09-18,12:51:32,Ch6,T. OVER
 13-09-18,12:52:33,Ch6,T. OVER
 13-09-18,12:53:33,Ch6,T. OVER
 13-09-18,12:54:33,Ch6,T. OVER
 13-09-18,12:55:33,Ch6,T. OVER
 13-09-18,12:56:33,Ch6,T. OVER
 13-09-18,12:57:33,Ch6,T. OVER
 13-09-18,12:58:33,Ch6,T. OVER
 13-09-18,12:59:33,Ch6,T. OVER
 13-09-18,13:00:33,Ch6,T. OVER
 13-09-18,13:01:33,Ch6,T. OVER
 13-09-18,13:02:33,Ch6,T. OVER
 13-09-18,13:03:33,Ch6,T. OVER
 13-09-18,13:04:33,Ch6,T. OVER
 13-09-18,13:05:33,Ch6,T. OVER
 13-09-18,13:06:33,Ch6,T. OVER
 13-09-18,13:07:33,Ch6,T. OVER
 13-09-18,13:08:33,Ch6,T. OVER
 13-09-18,13:09:33,Ch6,T. OVER
 13-09-18,13:10:33,Ch6,T. OVER
 13-09-18,13:11:33,Ch6,T. OVER
 13-09-18,13:12:33,Ch6,T. OVER
 13-09-18,13:13:33,Ch6,T. OVER
 13-09-18,13:14:33,Ch6,T. OVER
 13-09-18,13:15:33,Ch6,T. OVER
 13-09-18,13:16:33,Ch6,T. OVER
 13-09-18,13:17:33,Ch6,T. OVER
 13-09-18,13:18:33,Ch6,T. OVER
 13-09-18,13:19:33,Ch6,T. OVER
 13-09-18,13:20:33,Ch6,T. OVER
 13-09-18,13:21:33,Ch6,T. OVER
 13-09-18,13:22:33,Ch6,T. OVER
 13-09-18,13:23:33,Ch6,T. OVER
 13-09-18,13:24:34,Ch6,T. OVER
 13-09-18,13:25:34,Ch6,T. OVER
 13-09-18,13:26:34,Ch6,T. OVER
 13-09-18,13:27:34,Ch6,T. OVER
 13-09-18,13:28:34,Ch6,T. OVER
 13-09-18,13:29:34,Ch6,T. OVER
 13-09-18,13:30:34,Ch6,T. OVER
 13-09-18,13:31:35,Ch6,T. OVER
 13-09-18,13:32:35,Ch6,T. OVER
 13-09-18,13:33:35,Ch6,T. OVER
 13-09-18,13:34:35,Ch6,T. OVER
 13-09-18,13:35:35,Ch6,T. OVER
 13-09-18,13:36:35,Ch6,T. OVER
 13-09-18,13:37:35,Ch6,T. OVER
 13-09-18,13:38:35,Ch6,T. OVER
 13-09-18,13:39:35,Ch6,T. OVER
 13-09-18,13:40:35,Ch6,T. OVER
 13-09-18,13:41:35,Ch6,T. OVER
 13-09-18,13:42:35,Ch6,T. OVER
 13-09-18,13:43:35,Ch6,T. OVER
 13-09-18,13:44:35,Ch6,T. OVER
 13-09-18,13:45:35,Ch6,T. OVER
 13-09-18,13:46:35,Ch6,T. OVER
 13-09-18,13:47:35,Ch6,T. OVER
 13-09-18,13:48:36,Ch6,T. OVER
 13-09-18,13:49:36,Ch6,T. OVER
 13-09-18,13:50:36,Ch6,T. OVER
 13-09-18,13:51:36,Ch6,T. OVER
 13-09-18,13:52:36,Ch6,T. OVER
 13-09-18,13:53:36,Ch6,T. OVER
 13-09-18,13:54:36,Ch6,T. OVER
 13-09-18,13:55:36,Ch6,T. OVER
 13-09-18,13:56:36,Ch6,T. OVER
 13-09-18,13:57:36,Ch6,T. OVER
 13-09-18,13:58:36,Ch6,T. OVER
 13-09-18,13:59:36,Ch6,T. OVER
 13-09-18,14:00:36,Ch6,T. OVER
 13-09-18,14:01:36,Ch6,T. OVER
 13-09-18,14:02:36,Ch6,T. OVER
 13-09-18,14:03:36,Ch6,T. OVER
 13-09-18,14:04:37,Ch6,T. OVER
 13-09-18,14:05:37,Ch6,T. OVER
 13-09-18,14:06:37,Ch6,T. OVER
 13-09-18,14:07:37,Ch6,T. OVER
 13-09-18,14:08:37,Ch6,T. OVER
 13-09-18,14:09:37,Ch6,T. OVER
 13-09-18,14:10:37,Ch6,T. OVER
 13-09-18,14:11:37,Ch6,T. OVER
 13-09-18,14:12:37,Ch6,T. OVER
 13-09-18,14:13:38,Ch6,T. OVER
 13-09-18,14:14:38,Ch6,T. OVER
 13-09-18,14:15:38,Ch6,T. OVER
 13-09-18,14:16:38,Ch6,T. OVER
 13-09-18,14:17:38,Ch6,T. OVER
 13-09-18,14:18:38,Ch6,T. OVER
 13-09-18,14:19:38,Ch6,T. OVER
 13-09-18,14:20:38,Ch6,T. OVER
 13-09-18,14:21:38,Ch6,T. OVER
 13-09-18,14:22:38,Ch6,T. OVER
 13-09-18,14:23:38,Ch6,T. OVER
 13-09-18,14:24:38,Ch6,T. OVER
 13-09-18,14:25:38,Ch6,T. OVER
 13-09-18,14:26:38,Ch6,T. OVER
 13-09-18,14:27:38,Ch6,T. OVER
 13-09-18,14:28:38,Ch6,T. OVER
 13-09-18,14:29:38,Ch6,T. OVER
 13-09-18,14:30:38,Ch6,T. OVER
 13-09-18,14:31:38,Ch6,T. OVER
 13-09-18,14:32:39,Ch6,T. OVER
 13-09-18,14:33:39,Ch6,T. OVER
 13-09-18,14:34:39,Ch6,T. OVER
 13-09-18,14:35:39,Ch6,T. OVER
 13-09-18,14:36:39,Ch6,T. OVER
 13-09-18,14:37:39,Ch6,T. OVER
 13-09-18,14:38:39,Ch6,T. OVER
 13-09-18,14:39:39,Ch6,T. OVER
 13-09-18,14:40:39,Ch6,T. OVER
 13-09-18,14:41:39,Ch6,T. OVER
 13-09-18,14:42:39,Ch6,T. OVER
 13-09-18,14:43:39,Ch6,T. OVER
 13-09-18,14:44:40,Ch6,T. OVER
 13-09-18,14:45:40,Ch6,T. OVER
 13-09-18,14:46:40,Ch6,T. OVER
 13-09-18,14:47:40,Ch6,T. OVER
 13-09-18,14:48:40,Ch6,T. OVER
 13-09-18,14:49:40,Ch6,T. OVER
 13-09-18,14:50:40,Ch6,T. OVER
 13-09-18,14:51:40,Ch6,T. OVER
 13-09-18,14:52:40,Ch6,T. OVER
 13-09-18,14:53:40,Ch6,T. OVER
 13-09-18,14:54:41,Ch6,T. OVER
 13-09-18,14:55:41,Ch6,T. OVER
 13-09-18,14:56:41,Ch6,T. OVER
 13-09-18,14:57:41,Ch6,T. OVER
 13-09-18,14:58:41,Ch6,T. OVER
 13-09-18,14:59:41,Ch6,T. OVER
 13-09-18,15:00:41,Ch6,T. OVER
 13-09-18,15:01:41,Ch6,T. OVER
 13-09-18,15:02:41,Ch6,T. OVER
 13-09-18,15:03:41,Ch6,T. OVER
 13-09-18,15:04:41,Ch6,T. OVER
 13-09-18,15:05:41,Ch6,T. OVER
 13-09-18,15:06:41,Ch6,T. OVER
 13-09-18,15:07:41,Ch6,T. OVER
 13-09-18,15:08:41,Ch6,T. OVER
 13-09-18,15:09:41,Ch6,T. OVER
 13-09-18,15:10:41,Ch6,T. OVER
 13-09-18,15:11:41,Ch6,T. OVER
 13-09-18,15:12:41,Ch6,T. OVER
 13-09-18,15:13:42,Ch6,T. OVER
 13-09-18,15:14:42,Ch6,T. OVER
 13-09-18,15:15:42,Ch6,T. OVER
 13-09-18,15:16:43,Ch6,T. OVER
 13-09-18,15:17:43,Ch6,T. OVER
 13-09-18,15:18:43,Ch6,T. OVER
 13-09-18,15:19:43,Ch6,T. OVER
 13-09-18,15:20:43,Ch6,T. OVER
 13-09-18,15:21:43,Ch6,T. OVER
 13-09-18,15:22:43,Ch6,T. OVER
 13-09-18,15:23:43,Ch6,T. OVER
 13-09-18,15:24:43,Ch6,T. OVER
 13-09-18,15:25:43,Ch6,T. OVER
 13-09-18,15:26:43,Ch6,T. OVER
 13-09-18,15:27:43,Ch6,T. OVER
 13-09-18,15:28:43,Ch6,T. OVER
 13-09-18,15:29:43,Ch6,T. OVER
 13-09-18,15:30:43,Ch6,T. OVER
 13-09-18,15:31:43,Ch6,T. OVER
 13-09-18,15:32:43,Ch6,T. OVER
 13-09-18,15:33:43,Ch6,T. OVER
 13-09-18,15:34:44,Ch6,T. OVER
 13-09-18,15:35:44,Ch6,T. OVER
 13-09-18,15:36:44,Ch6,T. OVER
 13-09-18,15:37:44,Ch6,T. OVER
 13-09-18,15:38:44,Ch6,T. OVER
 13-09-18,15:39:44,Ch6,T. OVER
 13-09-18,15:40:45,Ch6,T. OVER
 13-09-18,15:41:45,Ch6,T. OVER
 13-09-18,15:42:45,Ch6,T. OVER
 13-09-18,15:43:45,Ch6,T. OVER
 13-09-18,15:44:45,Ch6,T. OVER
 13-09-18,15:45:45,Ch6,T. OVER
 13-09-18,15:46:45,Ch6,T. OVER
 13-09-18,15:47:45,Ch6,T. OVER
 13-09-18,15:48:45,Ch6,T. OVER
 13-09-18,15:49:45,Ch6,T. OVER
 13-09-18,15:50:46,Ch6,T. OVER
 13-09-18,15:51:46,Ch6,T. OVER
 13-09-18,15:52:46,Ch6,T. OVER
 13-09-18,15:53:46,Ch6,T. OVER
 13-09-18,15:54:46,Ch6,T. OVER
 13-09-18,15:55:46,Ch6,T. OVER
 13-09-18,15:56:46,Ch6,T. OVER
 13-09-18,15:57:46,Ch6,T. OVER
 13-09-18,15:58:46,Ch6,T. OVER
 13-09-18,15:59:46,Ch6,T. OVER
 13-09-18,16:00:46,Ch6,T. OVER
 13-09-18,16:01:46,Ch6,T. OVER
 13-09-18,16:02:46,Ch6,T. OVER
 13-09-18,16:03:46,Ch6,T. OVER
 13-09-18,16:04:46,Ch6,T. OVER
 13-09-18,16:05:46,Ch6,T. OVER
 13-09-18,16:06:47,Ch6,T. OVER
 13-09-18,16:07:47,Ch6,T. OVER
 13-09-18,16:08:47,Ch6,T. OVER
 13-09-18,16:09:47,Ch6,T. OVER
 13-09-18,16:10:47,Ch6,T. OVER
 13-09-18,16:11:47,Ch6,T. OVER
 13-09-18,16:12:47,Ch6,T. OVER
 13-09-18,16:13:47,Ch6,T. OVER
 13-09-18,16:14:47,Ch6,T. OVER
 13-09-18,16:15:47,Ch6,T. OVER
 13-09-18,16:16:47,Ch6,T. OVER
 13-09-18,16:17:47,Ch6,T. OVER
 13-09-18,16:18:48,Ch6,T. OVER
 13-09-18,16:19:48,Ch6,T. OVER
 13-09-18,16:20:48,Ch6,T. OVER
 13-09-18,16:21:48,Ch6,T. OVER
 13-09-18,16:22:48,Ch6,T. OVER
 13-09-18,16:23:48,Ch6,T. OVER
 13-09-18,16:24:48,Ch6,T. OVER
 13-09-18,16:25:48,Ch6,T. OVER
 13-09-18,16:26:48,Ch6,T. OVER
 13-09-18,16:27:48,Ch6,T. OVER
 13-09-18,16:28:48,Ch6,T. OVER
 13-09-18,16:29:48,Ch6,T. OVER
 13-09-18,16:30:48,Ch6,T. OVER
 13-09-18,16:31:48,Ch6,T. OVER
 13-09-18,16:32:49,Ch6,T. OVER
 13-09-18,16:33:49,Ch6,T. OVER
 13-09-18,16:34:49,Ch6,T. OVER
 13-09-18,16:35:49,Ch6,T. OVER
 13-09-18,16:36:49,Ch6,T. OVER
 13-09-18,16:37:49,Ch6,T. OVER
 13-09-18,16:38:49,Ch6,T. OVER
 13-09-18,16:39:49,Ch6,T. OVER
 13-09-18,16:40:49,Ch6,T. OVER
 13-09-18,16:41:49,Ch6,T. OVER
 13-09-18,16:42:49,Ch6,T. OVER
 13-09-18,16:43:49,Ch6,T. OVER
 13-09-18,16:44:49,Ch6,T. OVER
 13-09-18,16:45:49,Ch6,T. OVER
 13-09-18,16:46:49,Ch6,T. OVER
 13-09-18,16:47:49,Ch6,T. OVER
 13-09-18,16:48:49,Ch6,T. OVER
 13-09-18,16:49:49,Ch6,T. OVER
 13-09-18,16:50:49,Ch6,T. OVER
 13-09-18,16:51:50,Ch6,T. OVER
 13-09-18,16:52:50,Ch6,T. OVER
 13-09-18,16:53:50,Ch6,T. OVER
 13-09-18,16:54:50,Ch6,T. OVER
 13-09-18,16:55:50,Ch6,T. OVER
 13-09-18,16:56:50,Ch6,T. OVER
 13-09-18,16:57:50,Ch6,T. OVER
 13-09-18,16:58:50,Ch6,T. OVER
 13-09-18,16:59:50,Ch6,T. OVER
 13-09-18,17:00:50,Ch6,T. OVER
 13-09-18,17:01:50,Ch6,T. OVER
 13-09-18,17:02:50,Ch6,T. OVER
 13-09-18,17:03:50,Ch6,T. OVER
 13-09-18,17:04:50,Ch6,T. OVER
 13-09-18,17:05:50,Ch6,T. OVER
 13-09-18,17:06:50,Ch6,T. OVER
 13-09-18,17:07:50,Ch6,T. OVER
 13-09-18,17:08:50,Ch6,T. OVER
 13-09-18,17:09:50,Ch6,T. OVER
 13-09-18,17:10:50,Ch6,T. OVER
 13-09-18,17:11:50,Ch6,T. OVER
 13-09-18,17:12:50,Ch6,T. OVER
 13-09-18,17:13:50,Ch6,T. OVER
 13-09-18,17:14:50,Ch6,T. OVER
 13-09-18,17:15:50,Ch6,T. OVER
 13-09-18,17:16:50,Ch6,T. OVER
 13-09-18,17:17:50,Ch6,T. OVER
 13-09-18,17:18:50,Ch6,T. OVER
 13-09-18,17:19:50,Ch6,T. OVER
 13-09-18,17:20:50,Ch6,T. OVER
 13-09-18,17:21:50,Ch6,T. OVER
 13-09-18,17:22:51,Ch6,T. OVER
 13-09-18,17:23:51,Ch6,T. OVER
 13-09-18,17:24:51,Ch6,T. OVER
 13-09-18,17:25:51,Ch6,T. OVER
 13-09-18,17:26:51,Ch6,T. OVER
 13-09-18,17:27:51,Ch6,T. OVER
 13-09-18,17:28:51,Ch6,T. OVER
 13-09-18,17:29:52,Ch6,T. OVER
 13-09-18,17:30:52,Ch6,T. OVER
 13-09-18,17:31:52,Ch6,T. OVER
 13-09-18,17:32:52,Ch6,T. OVER
 13-09-18,17:33:52,Ch6,T. OVER
 13-09-18,17:34:52,Ch6,T. OVER
 13-09-18,17:35:52,Ch6,T. OVER
 13-09-18,17:36:52,Ch6,T. OVER
 13-09-18,17:37:52,Ch6,T. OVER
 13-09-18,17:38:53,Ch6,T. OVER
 13-09-18,17:39:53,Ch6,T. OVER
 13-09-18,17:40:53,Ch6,T. OVER
 13-09-18,17:41:53,Ch6,T. OVER
 13-09-18,17:42:53,Ch6,T. OVER
 13-09-18,17:43:53,Ch6,T. OVER
 13-09-18,17:44:53,Ch6,T. OVER
 13-09-18,17:45:53,Ch6,T. OVER
 13-09-18,17:46:53,Ch6,T. OVER
 13-09-18,17:47:53,Ch6,T. OVER
 13-09-18,17:48:54,Ch6,T. OVER
 13-09-18,17:49:54,Ch6,T. OVER
 13-09-18,17:50:54,Ch6,T. OVER
 13-09-18,17:51:54,Ch6,T. OVER
 13-09-18,17:52:54,Ch6,T. OVER
 13-09-18,17:53:54,Ch6,T. OVER
 13-09-18,17:54:54,Ch6,T. OVER
 13-09-18,17:55:54,Ch6,T. OVER
 13-09-18,17:56:55,Ch6,T. OVER
 13-09-18,17:57:55,Ch6,T. OVER
 13-09-18,17:58:55,Ch6,T. OVER
 13-09-18,17:59:55,Ch6,T. OVER
 13-09-18,18:00:55,Ch6,T. OVER
 13-09-18,18:01:55,Ch6,T. OVER
 13-09-18,18:02:55,Ch6,T. OVER
 13-09-18,18:03:55,Ch6,T. OVER
 13-09-18,18:04:55,Ch6,T. OVER
 13-09-18,18:05:55,Ch6,T. OVER
 13-09-18,18:06:55,Ch6,T. OVER
 13-09-18,18:07:55,Ch6,T. OVER
 13-09-18,18:08:55,Ch6,T. OVER
 13-09-18,18:09:55,Ch6,T. OVER
 13-09-18,18:10:55,Ch6,T. OVER
 13-09-18,18:11:55,Ch6,T. OVER
 13-09-18,18:12:55,Ch6,T. OVER
 13-09-18,18:13:55,Ch6,T. OVER
 13-09-18,18:14:55,Ch6,T. OVER
 13-09-18,18:15:55,Ch6,T. OVER
 13-09-18,18:16:55,Ch6,T. OVER
 13-09-18,18:17:55,Ch6,T. OVER
 13-09-18,18:18:55,Ch6,T. OVER
 13-09-18,18:19:55,Ch6,T. OVER
 13-09-18,18:20:55,Ch6,T. OVER
 13-09-18,18:21:56,Ch6,T. OVER
 13-09-18,18:22:56,Ch2,VDIF OVL
 13-09-18,18:22:56,Ch6,T. OVER
 13-09-18,18:23:56,Ch6,T. OVER
 13-09-18,18:24:56,Ch2,VDIF OVL
 13-09-18,18:24:56,Ch6,T. OVER
 13-09-18,18:25:56,Ch6,T. OVER
 13-09-18,18:26:56,Ch2,VDIF OVL
 13-09-18,18:26:56,Ch6,T. OVER
 13-09-18,18:27:56,Ch6,T. OVER
 13-09-18,18:28:56,Ch2,VDIF OVL
 13-09-18,18:28:56,Ch6,T. OVER
 13-09-18,18:29:56,Ch6,T. OVER
 13-09-18,18:30:56,Ch2,VDIF OVL
 13-09-18,18:30:56,Ch6,T. OVER
 13-09-18,18:31:56,Ch6,T. OVER
 13-09-18,18:32:56,Ch2,VDIF OVL
 13-09-18,18:32:56,Ch6,T. OVER
 13-09-18,18:33:56,Ch6,T. OVER
 13-09-18,18:34:56,Ch2,VDIF OVL
 13-09-18,18:34:56,Ch6,T. OVER
 13-09-18,18:35:56,Ch6,T. OVER
 13-09-18,18:36:56,Ch2,VDIF OVL
 13-09-18,18:36:56,Ch6,T. OVER
 13-09-18,18:37:56,Ch6,T. OVER
 13-09-18,18:38:56,Ch6,T. OVER
 13-09-18,18:39:57,Ch6,T. OVER
 13-09-18,18:40:57,Ch6,T. OVER
 13-09-18,18:41:57,Ch6,T. OVER
 13-09-18,18:42:57,Ch6,T. OVER
 13-09-18,18:43:57,Ch6,T. OVER
 13-09-18,18:44:57,Ch6,T. OVER
 13-09-18,18:45:57,Ch6,T. OVER
 13-09-18,18:46:57,Ch6,T. OVER
 13-09-18,18:47:57,Ch6,T. OVER
 13-09-18,18:48:57,Ch6,T. OVER
 13-09-18,18:49:57,Ch6,T. OVER
 13-09-18,18:50:57,Ch6,T. OVER
 13-09-18,18:51:57,Ch6,T. OVER
 13-09-18,18:52:57,Ch6,T. OVER
 13-09-18,18:53:58,Ch6,T. OVER
 13-09-18,18:54:58,Ch6,T. OVER
 13-09-18,18:55:58,Ch6,T. OVER
 13-09-18,18:56:58,Ch6,T. OVER
 13-09-18,18:57:58,Ch6,T. OVER
 13-09-18,18:58:58,Ch6,T. OVER
 13-09-18,18:59:58,Ch6,T. OVER
 13-09-18,19:00:58,Ch6,T. OVER
 13-09-18,19:01:58,Ch6,T. OVER
 13-09-18,19:02:58,Ch6,T. OVER
 13-09-18,19:03:59,Ch6,T. OVER
 13-09-18,19:04:59,Ch6,T. OVER
 13-09-18,19:05:59,Ch6,T. OVER
 13-09-18,19:06:59,Ch6,T. OVER
 13-09-18,19:07:59,Ch6,T. OVER
 13-09-18,19:08:59,Ch6,T. OVER
 13-09-18,19:09:59,Ch6,T. OVER
 13-09-18,19:10:59,Ch6,T. OVER
 13-09-18,19:11:59,Ch6,T. OVER
 13-09-18,19:12:59,Ch6,T. OVER
 13-09-18,19:13:59,Ch6,T. OVER
 13-09-18,19:15:00,Ch6,T. OVER
 13-09-18,19:16:00,Ch6,T. OVER
 13-09-18,19:17:00,Ch6,T. OVER
 13-09-18,19:18:00,Ch6,T. OVER
