 28-02-18,09:44:21,Ch6,T. OVER
 28-02-18,09:45:21,Ch6,T. OVER
 28-02-18,09:46:21,Ch6,T. OVER
 28-02-18,09:47:21,Ch6,T. OVER
 28-02-18,09:48:21,Ch6,T. OVER
 28-02-18,09:49:21,Ch6,T. OVER
 28-02-18,09:50:21,Ch6,T. OVER
 28-02-18,09:51:21,Ch6,T. OVER
 28-02-18,09:52:21,Ch6,T. OVER
 28-02-18,09:53:21,Ch6,T. OVER
 28-02-18,09:54:21,Ch6,T. OVER
 28-02-18,09:55:22,Ch6,T. OVER
 28-02-18,09:56:22,Ch6,T. OVER
 28-02-18,09:57:22,Ch6,T. OVER
 28-02-18,09:58:22,Ch6,T. OVER
 28-02-18,09:59:22,Ch6,T. OVER
 28-02-18,10:00:22,Ch6,T. OVER
 28-02-18,10:01:22,Ch6,T. OVER
 28-02-18,10:02:22,Ch6,T. OVER
 28-02-18,10:03:22,Ch6,T. OVER
 28-02-18,10:04:22,Ch6,T. OVER
 28-02-18,10:05:22,Ch6,T. OVER
 28-02-18,10:06:22,Ch6,T. OVER
 28-02-18,10:07:22,Ch6,T. OVER
 28-02-18,10:08:22,Ch6,T. OVER
 28-02-18,10:09:22,Ch6,T. OVER
 28-02-18,10:10:22,Ch6,T. OVER
 28-02-18,10:11:22,Ch6,T. OVER
 28-02-18,10:12:22,Ch6,T. OVER
 28-02-18,10:13:22,Ch6,T. OVER
 28-02-18,10:14:22,Ch6,T. OVER
 28-02-18,10:15:23,Ch6,T. OVER
 28-02-18,10:16:23,Ch6,T. OVER
 28-02-18,10:17:23,Ch6,T. OVER
 28-02-18,10:18:23,Ch6,T. OVER
 28-02-18,10:19:23,Ch6,T. OVER
 28-02-18,10:20:23,Ch6,T. OVER
 28-02-18,10:21:23,Ch6,T. OVER
 28-02-18,10:22:23,Ch6,T. OVER
 28-02-18,10:23:23,Ch6,T. OVER
 28-02-18,10:24:23,Ch6,T. OVER
 28-02-18,10:25:23,Ch6,T. OVER
 28-02-18,10:26:23,Ch6,T. OVER
 28-02-18,10:27:23,Ch6,T. OVER
 28-02-18,10:28:23,Ch6,T. OVER
 28-02-18,10:29:23,Ch6,T. OVER
 28-02-18,10:30:23,Ch6,T. OVER
 28-02-18,10:31:23,Ch6,T. OVER
 28-02-18,10:32:23,Ch6,T. OVER
 28-02-18,10:33:23,Ch6,T. OVER
 28-02-18,10:34:23,Ch6,T. OVER
 28-02-18,10:35:23,Ch6,T. OVER
 28-02-18,10:36:23,Ch6,T. OVER
 28-02-18,10:37:23,Ch6,T. OVER
 28-02-18,10:38:23,Ch6,T. OVER
 28-02-18,10:39:23,Ch6,T. OVER
 28-02-18,10:40:23,Ch6,T. OVER
 28-02-18,10:41:23,Ch6,T. OVER
 28-02-18,10:42:24,Ch6,T. OVER
 28-02-18,10:43:24,Ch6,T. OVER
 28-02-18,10:44:24,Ch6,T. OVER
 28-02-18,10:45:24,Ch6,T. OVER
 28-02-18,10:46:24,Ch6,T. OVER
 28-02-18,10:47:24,Ch6,T. OVER
 28-02-18,10:48:24,Ch6,T. OVER
 28-02-18,10:49:24,Ch6,T. OVER
 28-02-18,10:50:24,Ch6,T. OVER
 28-02-18,10:51:24,Ch6,T. OVER
 28-02-18,10:52:24,Ch6,T. OVER
 28-02-18,10:53:24,Ch6,T. OVER
 28-02-18,10:54:24,Ch6,T. OVER
 28-02-18,10:55:24,Ch6,T. OVER
 28-02-18,10:56:24,Ch6,T. OVER
 28-02-18,10:57:24,Ch6,T. OVER
 28-02-18,10:58:24,Ch6,T. OVER
 28-02-18,10:59:24,Ch6,T. OVER
 28-02-18,11:00:24,Ch6,T. OVER
 28-02-18,11:01:24,Ch6,T. OVER
 28-02-18,11:02:24,Ch6,T. OVER
 28-02-18,11:03:24,Ch6,T. OVER
 28-02-18,11:04:24,Ch6,T. OVER
 28-02-18,11:05:24,Ch6,T. OVER
 28-02-18,11:06:24,Ch6,T. OVER
 28-02-18,11:07:24,Ch6,T. OVER
 28-02-18,11:08:24,Ch6,T. OVER
 28-02-18,11:09:24,Ch6,T. OVER
 28-02-18,11:10:24,Ch6,T. OVER
 28-02-18,11:11:24,Ch6,T. OVER
 28-02-18,11:12:24,Ch6,T. OVER
 28-02-18,11:13:24,Ch6,T. OVER
 28-02-18,11:14:24,Ch6,T. OVER
 28-02-18,11:15:24,Ch6,T. OVER
 28-02-18,11:16:24,Ch6,T. OVER
 28-02-18,11:17:24,Ch6,T. OVER
 28-02-18,11:18:24,Ch6,T. OVER
 28-02-18,11:19:24,Ch6,T. OVER
 28-02-18,11:20:24,Ch6,T. OVER
 28-02-18,11:21:24,Ch6,T. OVER
 28-02-18,11:22:24,Ch6,T. OVER
 28-02-18,11:23:24,Ch6,T. OVER
 28-02-18,11:24:24,Ch6,T. OVER
 28-02-18,11:25:24,Ch6,T. OVER
 28-02-18,11:26:24,Ch6,T. OVER
 28-02-18,11:27:24,Ch6,T. OVER
 28-02-18,11:28:24,Ch6,T. OVER
 28-02-18,11:29:24,Ch6,T. OVER
 28-02-18,11:30:24,Ch6,T. OVER
 28-02-18,11:31:24,Ch6,T. OVER
 28-02-18,11:32:24,Ch6,T. OVER
 28-02-18,11:33:24,Ch6,T. OVER
 28-02-18,11:34:24,Ch6,T. OVER
 28-02-18,11:35:24,Ch6,T. OVER
 28-02-18,11:36:24,Ch6,T. OVER
 28-02-18,11:37:25,Ch6,T. OVER
 28-02-18,11:38:25,Ch6,T. OVER
 28-02-18,11:39:25,Ch6,T. OVER
 28-02-18,11:40:25,Ch6,T. OVER
 28-02-18,11:41:25,Ch6,T. OVER
 28-02-18,11:42:25,Ch6,T. OVER
 28-02-18,11:43:25,Ch6,T. OVER
 28-02-18,11:44:25,Ch6,T. OVER
 28-02-18,11:45:25,Ch6,T. OVER
 28-02-18,11:46:25,Ch6,T. OVER
 28-02-18,11:47:25,Ch6,T. OVER
 28-02-18,11:48:25,Ch6,T. OVER
 28-02-18,11:49:25,Ch6,T. OVER
 28-02-18,11:50:25,Ch6,T. OVER
 28-02-18,11:51:25,Ch6,T. OVER
 28-02-18,11:52:25,Ch6,T. OVER
 28-02-18,11:53:25,Ch6,T. OVER
 28-02-18,11:54:25,Ch6,T. OVER
 28-02-18,11:55:25,Ch6,T. OVER
 28-02-18,11:56:25,Ch6,T. OVER
 28-02-18,11:57:25,Ch6,T. OVER
 28-02-18,11:58:25,Ch6,T. OVER
 28-02-18,11:59:25,Ch6,T. OVER
 28-02-18,12:00:25,Ch6,T. OVER
 28-02-18,12:01:25,Ch6,T. OVER
 28-02-18,12:02:25,Ch6,T. OVER
 28-02-18,12:03:26,Ch6,T. OVER
 28-02-18,12:04:26,Ch6,T. OVER
 28-02-18,12:05:26,Ch6,T. OVER
 28-02-18,12:06:26,Ch6,T. OVER
 28-02-18,12:07:26,Ch6,T. OVER
 28-02-18,12:08:26,Ch6,T. OVER
 28-02-18,12:09:26,Ch6,T. OVER
 28-02-18,12:10:26,Ch6,T. OVER
 28-02-18,12:11:26,Ch6,T. OVER
 28-02-18,12:12:26,Ch6,T. OVER
 28-02-18,12:13:26,Ch6,T. OVER
 28-02-18,12:14:26,Ch6,T. OVER
 28-02-18,12:15:26,Ch6,T. OVER
 28-02-18,12:16:26,Ch6,T. OVER
 28-02-18,12:17:26,Ch6,T. OVER
 28-02-18,12:18:26,Ch6,T. OVER
 28-02-18,12:19:26,Ch6,T. OVER
 28-02-18,12:20:26,Ch6,T. OVER
 28-02-18,12:21:27,Ch6,T. OVER
 28-02-18,12:22:27,Ch6,T. OVER
 28-02-18,12:23:27,Ch6,T. OVER
 28-02-18,12:24:27,Ch6,T. OVER
 28-02-18,12:25:27,Ch6,T. OVER
 28-02-18,12:26:27,Ch6,T. OVER
 28-02-18,12:27:27,Ch6,T. OVER
 28-02-18,12:28:27,Ch6,T. OVER
 28-02-18,12:29:27,Ch6,T. OVER
 28-02-18,12:30:27,Ch6,T. OVER
 28-02-18,12:31:27,Ch6,T. OVER
 28-02-18,12:32:27,Ch6,T. OVER
 28-02-18,12:33:27,Ch6,T. OVER
 28-02-18,12:34:27,Ch6,T. OVER
 28-02-18,12:35:27,Ch6,T. OVER
 28-02-18,12:36:27,Ch6,T. OVER
 28-02-18,12:37:27,Ch6,T. OVER
 28-02-18,12:38:28,Ch6,T. OVER
 28-02-18,12:39:28,Ch6,T. OVER
 28-02-18,12:40:28,Ch6,T. OVER
 28-02-18,12:41:28,Ch6,T. OVER
 28-02-18,12:42:28,Ch6,T. OVER
 28-02-18,12:43:28,Ch6,T. OVER
 28-02-18,12:44:28,Ch6,T. OVER
 28-02-18,12:45:28,Ch6,T. OVER
 28-02-18,12:46:28,Ch6,T. OVER
 28-02-18,12:47:28,Ch6,T. OVER
 28-02-18,12:48:28,Ch6,T. OVER
 28-02-18,12:49:28,Ch6,T. OVER
 28-02-18,12:50:28,Ch6,T. OVER
 28-02-18,12:51:28,Ch6,T. OVER
 28-02-18,12:52:28,Ch6,T. OVER
 28-02-18,12:53:28,Ch6,T. OVER
 28-02-18,12:54:28,Ch6,T. OVER
 28-02-18,12:55:29,Ch6,T. OVER
 28-02-18,12:56:29,Ch6,T. OVER
 28-02-18,12:57:29,Ch6,T. OVER
 28-02-18,12:58:29,Ch6,T. OVER
 28-02-18,12:59:29,Ch6,T. OVER
 28-02-18,13:00:29,Ch6,T. OVER
 28-02-18,13:01:29,Ch6,T. OVER
 28-02-18,13:02:29,Ch6,T. OVER
 28-02-18,13:03:29,Ch6,T. OVER
 28-02-18,13:04:29,Ch6,T. OVER
 28-02-18,13:05:29,Ch6,T. OVER
 28-02-18,13:06:29,Ch6,T. OVER
 28-02-18,13:07:30,Ch6,T. OVER
 28-02-18,13:08:30,Ch6,T. OVER
 28-02-18,13:09:30,Ch6,T. OVER
 28-02-18,13:10:30,Ch6,T. OVER
 28-02-18,13:11:30,Ch6,T. OVER
 28-02-18,13:12:30,Ch6,T. OVER
 28-02-18,13:13:30,Ch6,T. OVER
 28-02-18,13:14:30,Ch6,T. OVER
 28-02-18,13:15:30,Ch6,T. OVER
 28-02-18,13:16:30,Ch6,T. OVER
 28-02-18,13:17:30,Ch6,T. OVER
 28-02-18,13:18:30,Ch6,T. OVER
 28-02-18,13:19:30,Ch6,T. OVER
 28-02-18,13:20:30,Ch6,T. OVER
 28-02-18,13:21:30,Ch6,T. OVER
 28-02-18,13:22:30,Ch6,T. OVER
 28-02-18,13:23:30,Ch6,T. OVER
 28-02-18,13:24:30,Ch6,T. OVER
 28-02-18,13:25:30,Ch6,T. OVER
 28-02-18,13:26:30,Ch6,T. OVER
 28-02-18,13:27:30,Ch6,T. OVER
 28-02-18,13:28:31,Ch6,T. OVER
 28-02-18,13:29:31,Ch6,T. OVER
 28-02-18,13:30:31,Ch6,T. OVER
 28-02-18,13:31:31,Ch6,T. OVER
 28-02-18,13:32:31,Ch6,T. OVER
 28-02-18,13:33:31,Ch6,T. OVER
 28-02-18,13:34:31,Ch6,T. OVER
 28-02-18,13:35:31,Ch6,T. OVER
 28-02-18,13:36:31,Ch6,T. OVER
 28-02-18,13:37:31,Ch6,T. OVER
 28-02-18,13:38:31,Ch6,T. OVER
 28-02-18,13:39:31,Ch6,T. OVER
 28-02-18,13:40:31,Ch6,T. OVER
 28-02-18,13:41:31,Ch6,T. OVER
 28-02-18,13:42:31,Ch6,T. OVER
 28-02-18,13:43:31,Ch6,T. OVER
 28-02-18,13:44:31,Ch6,T. OVER
 28-02-18,13:45:31,Ch6,T. OVER
 28-02-18,13:46:31,Ch6,T. OVER
 28-02-18,13:47:31,Ch6,T. OVER
 28-02-18,13:48:31,Ch6,T. OVER
 28-02-18,13:49:31,Ch6,T. OVER
 28-02-18,13:50:31,Ch6,T. OVER
 28-02-18,13:51:31,Ch6,T. OVER
 28-02-18,13:52:31,Ch6,T. OVER
 28-02-18,13:53:31,Ch6,T. OVER
 28-02-18,13:54:31,Ch6,T. OVER
 28-02-18,13:55:31,Ch6,T. OVER
 28-02-18,13:56:31,Ch6,T. OVER
 28-02-18,13:57:31,Ch6,T. OVER
 28-02-18,13:58:31,Ch6,T. OVER
 28-02-18,13:59:31,Ch6,T. OVER
 28-02-18,14:00:31,Ch6,T. OVER
 28-02-18,14:01:31,Ch6,T. OVER
 28-02-18,14:02:31,Ch6,T. OVER
 28-02-18,14:03:32,Ch6,T. OVER
 28-02-18,14:04:32,Ch6,T. OVER
 28-02-18,14:05:32,Ch6,T. OVER
 28-02-18,14:06:32,Ch6,T. OVER
 28-02-18,14:07:32,Ch6,T. OVER
 28-02-18,14:08:32,Ch6,T. OVER
 28-02-18,14:09:32,Ch6,T. OVER
 28-02-18,14:10:32,Ch6,T. OVER
 28-02-18,14:11:32,Ch6,T. OVER
 28-02-18,14:12:33,Ch6,T. OVER
 28-02-18,14:13:33,Ch6,T. OVER
 28-02-18,14:14:33,Ch6,T. OVER
 28-02-18,14:15:33,Ch6,T. OVER
 28-02-18,14:16:33,Ch6,T. OVER
 28-02-18,14:17:33,Ch6,T. OVER
 28-02-18,14:18:33,Ch6,T. OVER
 28-02-18,14:19:33,Ch6,T. OVER
 28-02-18,14:20:33,Ch6,T. OVER
 28-02-18,14:21:33,Ch6,T. OVER
 28-02-18,14:22:33,Ch6,T. OVER
 28-02-18,14:23:33,Ch6,T. OVER
 28-02-18,14:24:33,Ch6,T. OVER
 28-02-18,14:25:33,Ch6,T. OVER
 28-02-18,14:26:33,Ch6,T. OVER
 28-02-18,14:27:33,Ch6,T. OVER
 28-02-18,14:28:33,Ch6,T. OVER
 28-02-18,14:29:33,Ch6,T. OVER
 28-02-18,14:30:33,Ch6,T. OVER
 28-02-18,14:31:33,Ch6,T. OVER
 28-02-18,14:32:33,Ch6,T. OVER
 28-02-18,14:33:33,Ch6,T. OVER
 28-02-18,14:34:33,Ch6,T. OVER
 28-02-18,14:35:33,Ch6,T. OVER
 28-02-18,14:36:34,Ch6,T. OVER
 28-02-18,14:37:34,Ch6,T. OVER
 28-02-18,14:38:34,Ch6,T. OVER
 28-02-18,14:39:34,Ch6,T. OVER
 28-02-18,14:40:34,Ch6,T. OVER
 28-02-18,14:41:34,Ch6,T. OVER
 28-02-18,14:42:34,Ch6,T. OVER
 28-02-18,14:43:34,Ch6,T. OVER
 28-02-18,14:44:34,Ch6,T. OVER
 28-02-18,14:45:34,Ch6,T. OVER
 28-02-18,14:46:35,Ch6,T. OVER
 28-02-18,14:47:35,Ch6,T. OVER
 28-02-18,14:48:35,Ch6,T. OVER
 28-02-18,14:49:35,Ch6,T. OVER
 28-02-18,14:50:35,Ch6,T. OVER
 28-02-18,14:51:35,Ch6,T. OVER
 28-02-18,14:52:35,Ch6,T. OVER
 28-02-18,14:53:35,Ch6,T. OVER
 28-02-18,14:54:35,Ch6,T. OVER
 28-02-18,14:55:35,Ch6,T. OVER
 28-02-18,14:56:35,Ch6,T. OVER
 28-02-18,14:57:35,Ch6,T. OVER
 28-02-18,14:58:35,Ch6,T. OVER
 28-02-18,14:59:35,Ch6,T. OVER
 28-02-18,15:00:35,Ch6,T. OVER
 28-02-18,15:01:35,Ch6,T. OVER
 28-02-18,15:02:35,Ch6,T. OVER
 28-02-18,15:03:35,Ch6,T. OVER
 28-02-18,15:04:35,Ch6,T. OVER
 28-02-18,15:05:35,Ch6,T. OVER
 28-02-18,15:06:35,Ch6,T. OVER
 28-02-18,15:07:35,Ch6,T. OVER
 28-02-18,15:08:36,Ch6,T. OVER
 28-02-18,15:09:36,Ch6,T. OVER
 28-02-18,15:10:36,Ch6,T. OVER
 28-02-18,15:11:36,Ch6,T. OVER
 28-02-18,15:12:36,Ch6,T. OVER
 28-02-18,15:13:36,Ch6,T. OVER
 28-02-18,15:14:36,Ch6,T. OVER
 28-02-18,15:15:36,Ch6,T. OVER
 28-02-18,15:16:36,Ch6,T. OVER
 28-02-18,15:17:36,Ch6,T. OVER
 28-02-18,15:18:36,Ch6,T. OVER
 28-02-18,15:19:37,Ch6,T. OVER
 28-02-18,15:20:37,Ch6,T. OVER
 28-02-18,15:21:37,Ch6,T. OVER
 28-02-18,15:22:37,Ch6,T. OVER
 28-02-18,15:23:37,Ch6,T. OVER
 28-02-18,15:24:37,Ch6,T. OVER
 28-02-18,15:25:37,Ch6,T. OVER
 28-02-18,15:26:37,Ch6,T. OVER
 28-02-18,15:27:37,Ch6,T. OVER
 28-02-18,15:28:37,Ch6,T. OVER
 28-02-18,15:29:38,Ch6,T. OVER
 28-02-18,15:30:38,Ch6,T. OVER
 28-02-18,15:31:38,Ch6,T. OVER
 28-02-18,15:32:38,Ch6,T. OVER
 28-02-18,15:33:38,Ch6,T. OVER
 28-02-18,15:34:38,Ch6,T. OVER
 28-02-18,15:35:38,Ch6,T. OVER
 28-02-18,15:36:38,Ch6,T. OVER
 28-02-18,15:37:38,Ch6,T. OVER
 28-02-18,15:38:38,Ch6,T. OVER
 28-02-18,15:39:38,Ch6,T. OVER
 28-02-18,15:40:38,Ch6,T. OVER
 28-02-18,15:41:38,Ch6,T. OVER
 28-02-18,15:42:38,Ch6,T. OVER
 28-02-18,15:43:38,Ch6,T. OVER
 28-02-18,15:44:38,Ch6,T. OVER
 28-02-18,15:45:38,Ch6,T. OVER
 28-02-18,15:46:38,Ch6,T. OVER
 28-02-18,15:47:38,Ch6,T. OVER
 28-02-18,15:48:38,Ch6,T. OVER
 28-02-18,15:49:38,Ch6,T. OVER
 28-02-18,15:50:38,Ch6,T. OVER
 28-02-18,15:51:38,Ch6,T. OVER
 28-02-18,15:52:38,Ch6,T. OVER
 28-02-18,15:53:38,Ch6,T. OVER
 28-02-18,15:54:38,Ch6,T. OVER
 28-02-18,15:55:38,Ch6,T. OVER
 28-02-18,15:56:38,Ch6,T. OVER
 28-02-18,15:57:38,Ch6,T. OVER
 28-02-18,15:58:38,Ch6,T. OVER
 28-02-18,15:59:38,Ch6,T. OVER
 28-02-18,16:00:38,Ch6,T. OVER
 28-02-18,16:01:38,Ch6,T. OVER
 28-02-18,16:02:38,Ch6,T. OVER
 28-02-18,16:03:38,Ch6,T. OVER
 28-02-18,16:04:38,Ch6,T. OVER
 28-02-18,16:05:38,Ch6,T. OVER
 28-02-18,16:06:38,Ch6,T. OVER
 28-02-18,16:07:38,Ch6,T. OVER
 28-02-18,16:08:38,Ch6,T. OVER
 28-02-18,16:09:38,Ch6,T. OVER
 28-02-18,16:10:38,Ch6,T. OVER
 28-02-18,16:11:38,Ch6,T. OVER
 28-02-18,16:12:38,Ch6,T. OVER
 28-02-18,16:13:38,Ch6,T. OVER
 28-02-18,16:14:38,Ch6,T. OVER
 28-02-18,16:15:38,Ch6,T. OVER
 28-02-18,16:16:38,Ch6,T. OVER
 28-02-18,16:17:38,Ch6,T. OVER
 28-02-18,16:18:38,Ch6,T. OVER
 28-02-18,16:19:38,Ch6,T. OVER
 28-02-18,16:20:38,Ch6,T. OVER
 28-02-18,16:21:38,Ch6,T. OVER
 28-02-18,16:22:39,Ch6,T. OVER
 28-02-18,16:23:39,Ch6,T. OVER
 28-02-18,16:24:39,Ch6,T. OVER
 28-02-18,16:25:39,Ch6,T. OVER
 28-02-18,16:26:39,Ch6,T. OVER
 28-02-18,16:27:39,Ch6,T. OVER
 28-02-18,16:28:39,Ch6,T. OVER
 28-02-18,16:29:39,Ch6,T. OVER
 28-02-18,16:30:39,Ch6,T. OVER
 28-02-18,16:31:39,Ch6,T. OVER
 28-02-18,16:32:39,Ch6,T. OVER
 28-02-18,16:33:39,Ch6,T. OVER
 28-02-18,16:34:39,Ch6,T. OVER
 28-02-18,16:35:39,Ch6,T. OVER
 28-02-18,16:36:39,Ch6,T. OVER
 28-02-18,16:37:39,Ch6,T. OVER
 28-02-18,16:38:39,Ch6,T. OVER
 28-02-18,16:39:39,Ch6,T. OVER
 28-02-18,16:40:39,Ch6,T. OVER
 28-02-18,16:41:39,Ch6,T. OVER
 28-02-18,16:42:39,Ch6,T. OVER
 28-02-18,16:43:39,Ch6,T. OVER
 28-02-18,16:44:39,Ch6,T. OVER
 28-02-18,16:45:39,Ch6,T. OVER
 28-02-18,16:46:39,Ch6,T. OVER
 28-02-18,16:47:39,Ch6,T. OVER
 28-02-18,16:48:39,Ch6,T. OVER
 28-02-18,16:49:39,Ch6,T. OVER
 28-02-18,16:50:39,Ch6,T. OVER
 28-02-18,16:51:39,Ch6,T. OVER
 28-02-18,16:52:39,Ch6,T. OVER
 28-02-18,16:53:39,Ch6,T. OVER
 28-02-18,16:54:39,Ch6,T. OVER
 28-02-18,16:55:39,Ch6,T. OVER
 28-02-18,16:56:39,Ch6,T. OVER
 28-02-18,16:57:39,Ch6,T. OVER
 28-02-18,16:58:39,Ch6,T. OVER
 28-02-18,16:59:39,Ch6,T. OVER
 28-02-18,17:00:39,Ch6,T. OVER
 28-02-18,17:01:39,Ch6,T. OVER
 28-02-18,17:02:39,Ch6,T. OVER
 28-02-18,17:03:39,Ch6,T. OVER
 28-02-18,17:04:39,Ch6,T. OVER
 28-02-18,17:05:39,Ch6,T. OVER
 28-02-18,17:06:39,Ch6,T. OVER
 28-02-18,17:07:39,Ch6,T. OVER
 28-02-18,17:08:39,Ch6,T. OVER
 28-02-18,17:09:39,Ch6,T. OVER
 28-02-18,17:10:39,Ch6,T. OVER
 28-02-18,17:11:39,Ch6,T. OVER
 28-02-18,17:12:39,Ch6,T. OVER
 28-02-18,17:13:39,Ch6,T. OVER
 28-02-18,17:14:39,Ch6,T. OVER
 28-02-18,17:15:39,Ch6,T. OVER
 28-02-18,17:16:39,Ch6,T. OVER
 28-02-18,17:17:39,Ch6,T. OVER
 28-02-18,17:18:39,Ch6,T. OVER
 28-02-18,17:19:39,Ch6,T. OVER
 28-02-18,17:20:39,Ch6,T. OVER
 28-02-18,17:21:39,Ch6,T. OVER
 28-02-18,17:22:39,Ch6,T. OVER
 28-02-18,17:23:39,Ch6,T. OVER
 28-02-18,17:24:39,Ch6,T. OVER
 28-02-18,17:25:39,Ch6,T. OVER
 28-02-18,17:26:39,Ch6,T. OVER
 28-02-18,17:27:39,Ch6,T. OVER
 28-02-18,17:28:39,Ch6,T. OVER
 28-02-18,17:29:39,Ch6,T. OVER
 28-02-18,17:30:39,Ch6,T. OVER
 28-02-18,17:31:39,Ch6,T. OVER
 28-02-18,17:32:40,Ch6,T. OVER
 28-02-18,17:33:40,Ch6,T. OVER
 28-02-18,17:34:40,Ch6,T. OVER
 28-02-18,17:35:40,Ch6,T. OVER
 28-02-18,17:36:40,Ch6,T. OVER
 28-02-18,17:37:40,Ch6,T. OVER
 28-02-18,17:38:40,Ch6,T. OVER
 28-02-18,17:39:40,Ch6,T. OVER
 28-02-18,17:40:40,Ch6,T. OVER
 28-02-18,17:41:40,Ch6,T. OVER
 28-02-18,17:42:40,Ch6,T. OVER
 28-02-18,17:43:40,Ch6,T. OVER
 28-02-18,17:44:40,Ch6,T. OVER
 28-02-18,17:45:40,Ch6,T. OVER
 28-02-18,17:46:40,Ch6,T. OVER
 28-02-18,17:47:40,Ch6,T. OVER
 28-02-18,17:48:40,Ch6,T. OVER
 28-02-18,17:49:40,Ch6,T. OVER
 28-02-18,17:50:40,Ch6,T. OVER
 28-02-18,17:51:40,Ch6,T. OVER
 28-02-18,17:52:40,Ch6,T. OVER
 28-02-18,17:53:40,Ch6,T. OVER
 28-02-18,17:54:40,Ch6,T. OVER
 28-02-18,17:55:40,Ch6,T. OVER
 28-02-18,17:56:40,Ch6,T. OVER
 28-02-18,17:57:40,Ch6,T. OVER
 28-02-18,17:58:40,Ch6,T. OVER
 28-02-18,17:59:40,Ch6,T. OVER
 28-02-18,18:00:40,Ch6,T. OVER
 28-02-18,18:01:40,Ch6,T. OVER
 28-02-18,18:02:40,Ch6,T. OVER
 28-02-18,18:03:40,Ch6,T. OVER
 28-02-18,18:04:40,Ch6,T. OVER
 28-02-18,18:05:40,Ch6,T. OVER
 28-02-18,18:06:40,Ch6,T. OVER
 28-02-18,18:07:40,Ch6,T. OVER
 28-02-18,18:08:40,Ch6,T. OVER
 28-02-18,18:09:40,Ch6,T. OVER
 28-02-18,18:10:40,Ch6,T. OVER
 28-02-18,18:11:40,Ch6,T. OVER
 28-02-18,18:12:40,Ch6,T. OVER
 28-02-18,18:13:40,Ch6,T. OVER
 28-02-18,18:14:40,Ch6,T. OVER
 28-02-18,18:15:40,Ch6,T. OVER
 28-02-18,18:16:40,Ch6,T. OVER
 28-02-18,18:17:40,Ch6,T. OVER
 28-02-18,18:18:40,Ch6,T. OVER
 28-02-18,18:19:40,Ch6,T. OVER
 28-02-18,18:20:40,Ch6,T. OVER
 28-02-18,18:21:40,Ch6,T. OVER
 28-02-18,18:22:40,Ch6,T. OVER
 28-02-18,18:23:40,Ch6,T. OVER
 28-02-18,18:24:40,Ch6,T. OVER
 28-02-18,18:25:40,Ch6,T. OVER
 28-02-18,18:26:40,Ch6,T. OVER
 28-02-18,18:27:40,Ch6,T. OVER
 28-02-18,18:28:40,Ch6,T. OVER
 28-02-18,18:29:40,Ch6,T. OVER
 28-02-18,18:30:40,Ch6,T. OVER
 28-02-18,18:31:40,Ch6,T. OVER
 28-02-18,18:32:40,Ch6,T. OVER
 28-02-18,18:33:40,Ch6,T. OVER
 28-02-18,18:34:40,Ch6,T. OVER
 28-02-18,18:35:40,Ch6,T. OVER
 28-02-18,18:36:40,Ch6,T. OVER
 28-02-18,18:37:40,Ch6,T. OVER
 28-02-18,18:38:40,Ch6,T. OVER
 28-02-18,18:39:40,Ch6,T. OVER
 28-02-18,18:40:40,Ch6,T. OVER
 28-02-18,18:41:41,Ch6,T. OVER
 28-02-18,18:42:41,Ch6,T. OVER
 28-02-18,18:43:41,Ch6,T. OVER
 28-02-18,18:44:41,Ch6,T. OVER
 28-02-18,18:45:41,Ch6,T. OVER
 28-02-18,18:46:41,Ch6,T. OVER
 28-02-18,18:47:41,Ch6,T. OVER
 28-02-18,18:48:41,Ch6,T. OVER
 28-02-18,18:49:41,Ch6,T. OVER
 28-02-18,18:50:41,Ch6,T. OVER
 28-02-18,18:51:41,Ch6,T. OVER
 28-02-18,18:52:41,Ch6,T. OVER
 28-02-18,18:53:41,Ch6,T. OVER
 28-02-18,18:54:41,Ch6,T. OVER
 28-02-18,18:55:41,Ch6,T. OVER
 28-02-18,18:56:41,Ch6,T. OVER
 28-02-18,18:57:41,Ch6,T. OVER
 28-02-18,18:58:41,Ch6,T. OVER
 28-02-18,18:59:41,Ch6,T. OVER
 28-02-18,19:00:41,Ch6,T. OVER
 28-02-18,19:01:41,Ch6,T. OVER
 28-02-18,19:02:41,Ch6,T. OVER
 28-02-18,19:03:41,Ch6,T. OVER
 28-02-18,19:04:41,Ch6,T. OVER
 28-02-18,19:05:41,Ch6,T. OVER
 28-02-18,19:06:41,Ch6,T. OVER
 28-02-18,19:07:41,Ch6,T. OVER
 28-02-18,19:08:41,Ch6,T. OVER
 28-02-18,19:09:41,Ch6,T. OVER
 28-02-18,19:10:41,Ch6,T. OVER
 28-02-18,19:11:41,Ch6,T. OVER
 28-02-18,19:12:41,Ch6,T. OVER
 28-02-18,19:13:41,Ch6,T. OVER
 28-02-18,19:14:41,Ch6,T. OVER
 28-02-18,19:15:41,Ch6,T. OVER
 28-02-18,19:16:41,Ch6,T. OVER
 28-02-18,19:17:41,Ch6,T. OVER
 28-02-18,19:18:41,Ch6,T. OVER
 28-02-18,19:19:41,Ch6,T. OVER
 28-02-18,19:20:41,Ch6,T. OVER
 28-02-18,19:21:41,Ch6,T. OVER
 28-02-18,19:22:41,Ch6,T. OVER
 28-02-18,19:23:41,Ch6,T. OVER
 28-02-18,19:24:41,Ch6,T. OVER
 28-02-18,19:25:41,Ch6,T. OVER
 28-02-18,19:26:41,Ch6,T. OVER
