 17-03-18,09:44:22,Ch6,T. OVER
 17-03-18,09:45:22,Ch6,T. OVER
 17-03-18,09:46:22,Ch6,T. OVER
 17-03-18,09:47:22,Ch6,T. OVER
 17-03-18,09:48:22,Ch6,T. OVER
 17-03-18,09:49:22,Ch6,T. OVER
 17-03-18,09:50:22,Ch6,T. OVER
 17-03-18,09:51:22,Ch6,T. OVER
 17-03-18,09:52:22,Ch6,T. OVER
 17-03-18,09:53:22,Ch6,T. OVER
 17-03-18,09:54:22,Ch6,T. OVER
 17-03-18,09:55:22,Ch6,T. OVER
 17-03-18,09:56:22,Ch6,T. OVER
 17-03-18,09:57:22,Ch6,T. OVER
 17-03-18,09:58:22,Ch6,T. OVER
 17-03-18,09:59:23,Ch6,T. OVER
 17-03-18,10:00:23,Ch6,T. OVER
 17-03-18,10:01:23,Ch6,T. OVER
 17-03-18,10:02:23,Ch6,T. OVER
 17-03-18,10:03:23,Ch6,T. OVER
 17-03-18,10:04:23,Ch6,T. OVER
 17-03-18,10:05:23,Ch6,T. OVER
 17-03-18,10:06:23,Ch6,T. OVER
 17-03-18,10:07:23,Ch6,T. OVER
 17-03-18,10:08:23,Ch6,T. OVER
 17-03-18,10:09:23,Ch6,T. OVER
 17-03-18,10:10:23,Ch6,T. OVER
 17-03-18,10:11:24,Ch6,T. OVER
 17-03-18,10:12:24,Ch6,T. OVER
 17-03-18,10:13:24,Ch6,T. OVER
 17-03-18,10:14:24,Ch6,T. OVER
 17-03-18,10:15:24,Ch6,T. OVER
 17-03-18,10:16:24,Ch6,T. OVER
 17-03-18,10:17:24,Ch6,T. OVER
 17-03-18,10:18:24,Ch6,T. OVER
 17-03-18,10:19:24,Ch6,T. OVER
 17-03-18,10:20:24,Ch6,T. OVER
 17-03-18,10:21:25,Ch6,T. OVER
 17-03-18,10:22:25,Ch6,T. OVER
 17-03-18,10:23:25,Ch6,T. OVER
 17-03-18,10:24:25,Ch6,T. OVER
 17-03-18,10:25:25,Ch6,T. OVER
 17-03-18,10:26:25,Ch6,T. OVER
 17-03-18,10:27:25,Ch6,T. OVER
 17-03-18,10:28:25,Ch6,T. OVER
 17-03-18,10:29:25,Ch6,T. OVER
 17-03-18,10:30:25,Ch6,T. OVER
 17-03-18,10:31:25,Ch6,T. OVER
 17-03-18,10:32:25,Ch6,T. OVER
 17-03-18,10:33:25,Ch6,T. OVER
 17-03-18,10:34:25,Ch6,T. OVER
 17-03-18,10:35:25,Ch6,T. OVER
 17-03-18,10:36:25,Ch6,T. OVER
 17-03-18,10:37:25,Ch6,T. OVER
 17-03-18,10:38:25,Ch6,T. OVER
 17-03-18,10:39:25,Ch6,T. OVER
 17-03-18,10:40:25,Ch6,T. OVER
 17-03-18,10:41:25,Ch6,T. OVER
 17-03-18,10:42:25,Ch6,T. OVER
 17-03-18,10:43:25,Ch6,T. OVER
 17-03-18,10:44:26,Ch6,T. OVER
 17-03-18,10:45:26,Ch6,T. OVER
 17-03-18,10:46:26,Ch6,T. OVER
 17-03-18,10:47:26,Ch6,T. OVER
 17-03-18,10:48:26,Ch6,T. OVER
 17-03-18,10:49:26,Ch6,T. OVER
 17-03-18,10:50:26,Ch6,T. OVER
 17-03-18,10:51:26,Ch6,T. OVER
 17-03-18,10:52:26,Ch6,T. OVER
 17-03-18,10:53:26,Ch6,T. OVER
 17-03-18,10:54:26,Ch6,T. OVER
 17-03-18,10:55:26,Ch6,T. OVER
 17-03-18,10:56:27,Ch6,T. OVER
 17-03-18,10:57:27,Ch6,T. OVER
 17-03-18,10:58:27,Ch6,T. OVER
 17-03-18,10:59:27,Ch6,T. OVER
 17-03-18,11:00:27,Ch6,T. OVER
 17-03-18,11:01:27,Ch6,T. OVER
 17-03-18,11:02:27,Ch6,T. OVER
 17-03-18,11:03:27,Ch6,T. OVER
 17-03-18,11:04:27,Ch6,T. OVER
 17-03-18,11:05:28,Ch6,T. OVER
 17-03-18,11:06:28,Ch6,T. OVER
 17-03-18,11:07:28,Ch6,T. OVER
 17-03-18,11:08:28,Ch6,T. OVER
 17-03-18,11:09:28,Ch6,T. OVER
 17-03-18,11:10:28,Ch6,T. OVER
 17-03-18,11:11:28,Ch6,T. OVER
 17-03-18,11:12:29,Ch6,T. OVER
 17-03-18,11:13:29,Ch6,T. OVER
 17-03-18,11:14:29,Ch6,T. OVER
 17-03-18,11:15:29,Ch6,T. OVER
 17-03-18,11:16:29,Ch6,T. OVER
 17-03-18,11:17:29,Ch6,T. OVER
 17-03-18,11:18:29,Ch6,T. OVER
 17-03-18,11:19:30,Ch6,T. OVER
 17-03-18,11:20:30,Ch6,T. OVER
 17-03-18,11:21:30,Ch6,T. OVER
 17-03-18,11:22:30,Ch6,T. OVER
 17-03-18,11:23:30,Ch6,T. OVER
 17-03-18,11:24:30,Ch6,T. OVER
 17-03-18,11:25:30,Ch6,T. OVER
 17-03-18,11:26:30,Ch6,T. OVER
 17-03-18,11:27:30,Ch6,T. OVER
 17-03-18,11:28:30,Ch6,T. OVER
 17-03-18,11:29:31,Ch6,T. OVER
 17-03-18,11:30:31,Ch6,T. OVER
 17-03-18,11:31:31,Ch6,T. OVER
 17-03-18,11:32:31,Ch6,T. OVER
 17-03-18,11:33:31,Ch6,T. OVER
 17-03-18,11:34:31,Ch6,T. OVER
 17-03-18,11:35:31,Ch6,T. OVER
 17-03-18,11:36:31,Ch6,T. OVER
 17-03-18,11:37:31,Ch6,T. OVER
 17-03-18,11:38:32,Ch6,T. OVER
 17-03-18,11:39:32,Ch6,T. OVER
 17-03-18,11:40:32,Ch6,T. OVER
 17-03-18,11:41:32,Ch6,T. OVER
 17-03-18,11:42:32,Ch6,T. OVER
 17-03-18,11:43:32,Ch6,T. OVER
 17-03-18,11:44:32,Ch6,T. OVER
 17-03-18,11:45:32,Ch6,T. OVER
 17-03-18,11:46:32,Ch6,T. OVER
 17-03-18,11:47:32,Ch6,T. OVER
 17-03-18,11:48:32,Ch6,T. OVER
 17-03-18,11:49:32,Ch6,T. OVER
 17-03-18,11:50:32,Ch6,T. OVER
 17-03-18,11:51:32,Ch6,T. OVER
 17-03-18,11:52:32,Ch6,T. OVER
 17-03-18,11:53:33,Ch6,T. OVER
 17-03-18,11:54:33,Ch6,T. OVER
 17-03-18,11:55:33,Ch6,T. OVER
 17-03-18,11:56:33,Ch6,T. OVER
 17-03-18,11:57:33,Ch6,T. OVER
 17-03-18,11:58:33,Ch6,T. OVER
 17-03-18,11:59:33,Ch6,T. OVER
 17-03-18,12:00:33,Ch6,T. OVER
 17-03-18,12:01:33,Ch6,T. OVER
 17-03-18,12:02:33,Ch6,T. OVER
 17-03-18,12:03:33,Ch6,T. OVER
 17-03-18,12:04:33,Ch6,T. OVER
 17-03-18,12:05:33,Ch6,T. OVER
 17-03-18,12:06:33,Ch6,T. OVER
 17-03-18,12:07:33,Ch6,T. OVER
 17-03-18,12:08:33,Ch6,T. OVER
 17-03-18,12:09:34,Ch6,T. OVER
 17-03-18,12:10:34,Ch6,T. OVER
 17-03-18,12:11:34,Ch6,T. OVER
 17-03-18,12:12:34,Ch6,T. OVER
 17-03-18,12:13:34,Ch6,T. OVER
 17-03-18,12:14:34,Ch6,T. OVER
 17-03-18,12:15:34,Ch6,T. OVER
 17-03-18,12:16:34,Ch6,T. OVER
 17-03-18,12:17:35,Ch6,T. OVER
 17-03-18,12:18:35,Ch6,T. OVER
 17-03-18,12:19:35,Ch6,T. OVER
 17-03-18,12:20:35,Ch6,T. OVER
 17-03-18,12:21:35,Ch6,T. OVER
 17-03-18,12:22:35,Ch6,T. OVER
 17-03-18,12:23:35,Ch6,T. OVER
 17-03-18,12:24:35,Ch6,T. OVER
 17-03-18,12:25:35,Ch6,T. OVER
 17-03-18,12:26:35,Ch6,T. OVER
 17-03-18,12:27:36,Ch6,T. OVER
 17-03-18,12:28:36,Ch6,T. OVER
 17-03-18,12:29:36,Ch6,T. OVER
 17-03-18,12:30:36,Ch6,T. OVER
 17-03-18,12:31:36,Ch6,T. OVER
 17-03-18,12:32:36,Ch6,T. OVER
 17-03-18,12:33:36,Ch6,T. OVER
 17-03-18,12:34:36,Ch6,T. OVER
 17-03-18,12:35:36,Ch6,T. OVER
 17-03-18,12:36:37,Ch6,T. OVER
 17-03-18,12:37:37,Ch6,T. OVER
 17-03-18,12:38:37,Ch6,T. OVER
 17-03-18,12:39:37,Ch6,T. OVER
 17-03-18,12:40:37,Ch6,T. OVER
 17-03-18,12:41:37,Ch6,T. OVER
 17-03-18,12:42:37,Ch6,T. OVER
 17-03-18,12:43:37,Ch6,T. OVER
 17-03-18,12:44:37,Ch6,T. OVER
 17-03-18,12:45:37,Ch6,T. OVER
 17-03-18,12:46:37,Ch6,T. OVER
 17-03-18,12:47:38,Ch6,T. OVER
 17-03-18,12:48:38,Ch6,T. OVER
 17-03-18,12:49:38,Ch6,T. OVER
 17-03-18,12:50:38,Ch6,T. OVER
 17-03-18,12:51:38,Ch6,T. OVER
 17-03-18,12:52:38,Ch6,T. OVER
 17-03-18,12:53:38,Ch6,T. OVER
 17-03-18,12:54:38,Ch6,T. OVER
 17-03-18,12:55:38,Ch6,T. OVER
 17-03-18,12:56:38,Ch6,T. OVER
 17-03-18,12:57:39,Ch6,T. OVER
 17-03-18,12:58:39,Ch6,T. OVER
 17-03-18,12:59:39,Ch6,T. OVER
 17-03-18,13:00:39,Ch6,T. OVER
 17-03-18,13:01:39,Ch6,T. OVER
 17-03-18,13:02:39,Ch6,T. OVER
 17-03-18,13:03:39,Ch6,T. OVER
 17-03-18,13:04:39,Ch6,T. OVER
 17-03-18,13:05:39,Ch6,T. OVER
 17-03-18,13:06:39,Ch6,T. OVER
 17-03-18,13:07:39,Ch6,T. OVER
 17-03-18,13:08:39,Ch6,T. OVER
 17-03-18,13:09:39,Ch6,T. OVER
 17-03-18,13:10:39,Ch6,T. OVER
 17-03-18,13:11:39,Ch6,T. OVER
 17-03-18,13:12:39,Ch6,T. OVER
 17-03-18,13:13:39,Ch6,T. OVER
 17-03-18,13:14:39,Ch6,T. OVER
 17-03-18,13:15:39,Ch6,T. OVER
 17-03-18,13:16:39,Ch6,T. OVER
 17-03-18,13:17:39,Ch6,T. OVER
 17-03-18,13:18:40,Ch6,T. OVER
 17-03-18,13:19:40,Ch6,T. OVER
 17-03-18,13:20:40,Ch6,VMIX OVL,VDIF OVL,T. OVER
 17-03-18,13:21:40,Ch6,T. OVER
 17-03-18,13:22:40,Ch6,T. OVER
 17-03-18,13:23:40,Ch6,T. OVER
 17-03-18,13:24:40,Ch6,T. OVER
 17-03-18,13:25:40,Ch6,T. OVER
 17-03-18,13:26:41,Ch6,T. OVER
 17-03-18,13:27:41,Ch6,T. OVER
 17-03-18,13:28:41,Ch6,T. OVER
 17-03-18,13:29:41,Ch6,T. OVER
 17-03-18,13:30:41,Ch6,T. OVER
 17-03-18,13:31:41,Ch6,T. OVER
 17-03-18,13:32:41,Ch6,T. OVER
 17-03-18,13:33:41,Ch6,T. OVER
 17-03-18,13:34:41,Ch6,T. OVER
 17-03-18,13:35:42,Ch6,T. OVER
 17-03-18,13:36:42,Ch6,T. OVER
 17-03-18,13:37:42,Ch6,T. OVER
 17-03-18,13:38:42,Ch6,T. OVER
 17-03-18,13:39:42,Ch6,T. OVER
 17-03-18,13:40:42,Ch6,T. OVER
 17-03-18,13:41:42,Ch6,T. OVER
 17-03-18,13:42:42,Ch6,T. OVER
 17-03-18,13:43:42,Ch6,T. OVER
 17-03-18,13:44:42,Ch6,T. OVER
 17-03-18,13:45:42,Ch6,T. OVER
 17-03-18,13:46:42,Ch6,T. OVER
 17-03-18,13:47:42,Ch6,T. OVER
 17-03-18,13:48:42,Ch6,T. OVER
 17-03-18,13:49:42,Ch6,T. OVER
 17-03-18,13:50:42,Ch6,T. OVER
 17-03-18,13:51:43,Ch6,T. OVER
 17-03-18,13:52:43,Ch6,T. OVER
 17-03-18,13:53:43,Ch6,T. OVER
 17-03-18,13:54:43,Ch6,T. OVER
 17-03-18,13:55:43,Ch6,T. OVER
 17-03-18,13:56:43,Ch6,T. OVER
 17-03-18,13:57:43,Ch6,T. OVER
 17-03-18,13:58:43,Ch6,T. OVER
 17-03-18,13:59:43,Ch6,T. OVER
 17-03-18,14:00:43,Ch6,T. OVER
 17-03-18,14:01:43,Ch6,T. OVER
 17-03-18,14:02:43,Ch6,T. OVER
 17-03-18,14:03:43,Ch6,T. OVER
 17-03-18,14:04:43,Ch6,T. OVER
 17-03-18,14:05:43,Ch6,T. OVER
 17-03-18,14:06:43,Ch6,T. OVER
 17-03-18,14:07:43,Ch6,T. OVER
 17-03-18,14:08:44,Ch6,T. OVER
 17-03-18,14:09:44,Ch6,T. OVER
 17-03-18,14:10:44,Ch6,T. OVER
 17-03-18,14:11:44,Ch6,T. OVER
 17-03-18,14:12:44,Ch6,T. OVER
 17-03-18,14:13:44,Ch6,T. OVER
 17-03-18,14:14:44,Ch6,T. OVER
 17-03-18,14:15:44,Ch6,T. OVER
 17-03-18,14:16:44,Ch6,T. OVER
 17-03-18,14:17:44,Ch6,T. OVER
 17-03-18,14:18:44,Ch6,T. OVER
 17-03-18,14:19:44,Ch6,T. OVER
 17-03-18,14:20:44,Ch6,T. OVER
 17-03-18,14:21:44,Ch6,T. OVER
 17-03-18,14:22:44,Ch6,T. OVER
 17-03-18,14:23:44,Ch6,T. OVER
 17-03-18,14:24:45,Ch6,T. OVER
 17-03-18,14:25:45,Ch6,T. OVER
 17-03-18,14:26:45,Ch6,T. OVER
 17-03-18,14:27:45,Ch6,T. OVER
 17-03-18,14:28:45,Ch6,T. OVER
 17-03-18,14:29:45,Ch6,T. OVER
 17-03-18,14:30:45,Ch6,T. OVER
 17-03-18,14:31:45,Ch6,T. OVER
 17-03-18,14:32:45,Ch6,T. OVER
 17-03-18,14:33:45,Ch6,T. OVER
 17-03-18,14:34:45,Ch6,T. OVER
 17-03-18,14:35:45,Ch6,T. OVER
 17-03-18,14:36:45,Ch6,T. OVER
 17-03-18,14:37:45,Ch6,T. OVER
 17-03-18,14:38:45,Ch6,T. OVER
 17-03-18,14:39:45,Ch6,T. OVER
 17-03-18,14:40:45,Ch6,T. OVER
 17-03-18,14:41:45,Ch6,T. OVER
 17-03-18,14:42:45,Ch6,T. OVER
 17-03-18,14:43:46,Ch6,T. OVER
 17-03-18,14:44:46,Ch6,T. OVER
 17-03-18,14:45:46,Ch6,T. OVER
 17-03-18,14:46:46,Ch6,T. OVER
 17-03-18,14:47:46,Ch6,T. OVER
 17-03-18,14:48:46,Ch6,T. OVER
 17-03-18,14:49:46,Ch6,T. OVER
 17-03-18,14:50:46,Ch6,T. OVER
 17-03-18,14:51:46,Ch6,T. OVER
 17-03-18,14:52:46,Ch6,T. OVER
 17-03-18,14:53:46,Ch6,T. OVER
 17-03-18,14:54:46,Ch6,T. OVER
 17-03-18,14:55:46,Ch6,T. OVER
 17-03-18,14:56:46,Ch6,T. OVER
 17-03-18,14:57:46,Ch6,T. OVER
 17-03-18,14:58:46,Ch6,T. OVER
 17-03-18,14:59:46,Ch6,T. OVER
 17-03-18,15:00:46,Ch6,T. OVER
 17-03-18,15:01:46,Ch6,T. OVER
 17-03-18,15:02:47,Ch6,T. OVER
 17-03-18,15:03:47,Ch6,T. OVER
 17-03-18,15:04:47,Ch6,T. OVER
 17-03-18,15:05:47,Ch6,T. OVER
 17-03-18,15:06:47,Ch6,T. OVER
 17-03-18,15:07:47,Ch6,T. OVER
 17-03-18,15:08:47,Ch6,T. OVER
 17-03-18,15:09:47,Ch6,T. OVER
 17-03-18,15:10:47,Ch6,T. OVER
 17-03-18,15:11:47,Ch6,T. OVER
 17-03-18,15:12:47,Ch6,T. OVER
 17-03-18,15:13:47,Ch6,T. OVER
 17-03-18,15:14:47,Ch6,T. OVER
 17-03-18,15:15:47,Ch6,T. OVER
 17-03-18,15:16:47,Ch6,T. OVER
 17-03-18,15:17:47,Ch6,T. OVER
 17-03-18,15:18:47,Ch6,T. OVER
 17-03-18,15:19:47,Ch6,T. OVER
 17-03-18,15:20:47,Ch6,T. OVER
 17-03-18,15:21:48,Ch6,T. OVER
 17-03-18,15:22:48,Ch6,T. OVER
 17-03-18,15:23:48,Ch6,T. OVER
 17-03-18,15:24:48,Ch6,T. OVER
 17-03-18,15:25:48,Ch6,T. OVER
 17-03-18,15:26:48,Ch6,T. OVER
 17-03-18,15:27:48,Ch6,T. OVER
 17-03-18,15:28:48,Ch6,T. OVER
 17-03-18,15:29:48,Ch6,T. OVER
 17-03-18,15:30:48,Ch6,T. OVER
 17-03-18,15:31:48,Ch6,T. OVER
 17-03-18,15:32:48,Ch6,T. OVER
 17-03-18,15:33:48,Ch6,T. OVER
 17-03-18,15:34:48,Ch6,T. OVER
 17-03-18,15:35:48,Ch6,T. OVER
 17-03-18,15:36:48,Ch6,T. OVER
 17-03-18,15:37:48,Ch6,T. OVER
 17-03-18,15:38:49,Ch6,T. OVER
 17-03-18,15:39:49,Ch6,T. OVER
 17-03-18,15:40:49,Ch6,T. OVER
 17-03-18,15:41:49,Ch6,T. OVER
 17-03-18,15:42:49,Ch6,T. OVER
 17-03-18,15:43:49,Ch6,T. OVER
 17-03-18,15:44:49,Ch6,T. OVER
 17-03-18,15:45:49,Ch6,T. OVER
 17-03-18,15:46:49,Ch6,T. OVER
 17-03-18,15:47:49,Ch6,T. OVER
 17-03-18,15:48:50,Ch6,T. OVER
 17-03-18,15:49:50,Ch6,T. OVER
 17-03-18,15:50:50,Ch6,T. OVER
 17-03-18,15:51:50,Ch6,T. OVER
 17-03-18,15:52:50,Ch6,T. OVER
 17-03-18,15:53:50,Ch6,T. OVER
 17-03-18,15:54:50,Ch6,T. OVER
 17-03-18,15:55:50,Ch6,T. OVER
 17-03-18,15:56:50,Ch6,T. OVER
 17-03-18,15:57:50,Ch6,T. OVER
 17-03-18,15:58:50,Ch6,T. OVER
 17-03-18,15:59:51,Ch6,T. OVER
 17-03-18,16:00:51,Ch6,T. OVER
 17-03-18,16:01:51,Ch6,T. OVER
 17-03-18,16:02:51,Ch6,T. OVER
 17-03-18,16:03:51,Ch6,T. OVER
 17-03-18,16:04:51,Ch6,T. OVER
 17-03-18,16:05:51,Ch6,T. OVER
 17-03-18,16:06:51,Ch6,T. OVER
 17-03-18,16:07:51,Ch6,T. OVER
 17-03-18,16:08:51,Ch6,T. OVER
 17-03-18,16:09:51,Ch6,T. OVER
 17-03-18,16:10:51,Ch6,T. OVER
 17-03-18,16:11:51,Ch6,T. OVER
 17-03-18,16:12:51,Ch6,T. OVER
 17-03-18,16:13:51,Ch6,T. OVER
 17-03-18,16:14:52,Ch6,T. OVER
 17-03-18,16:15:52,Ch6,T. OVER
 17-03-18,16:16:52,Ch6,T. OVER
 17-03-18,16:17:52,Ch6,T. OVER
 17-03-18,16:18:52,Ch6,T. OVER
 17-03-18,16:19:52,Ch6,T. OVER
 17-03-18,16:20:52,Ch6,T. OVER
 17-03-18,16:21:52,Ch6,T. OVER
 17-03-18,16:22:52,Ch6,T. OVER
 17-03-18,16:23:52,Ch6,T. OVER
 17-03-18,16:24:52,Ch6,T. OVER
 17-03-18,16:25:53,Ch5,VDIF OVL 17-03-18,16:25:53,Ch6,T. OVER
 17-03-18,16:26:53,Ch6,T. OVER
 17-03-18,16:27:53,Ch6,T. OVER
 17-03-18,16:28:53,Ch6,T. OVER
 17-03-18,16:29:54,Ch6,T. OVER
 17-03-18,16:30:54,Ch6,T. OVER
 17-03-18,16:31:54,Ch6,T. OVER
 17-03-18,16:32:54,Ch6,T. OVER
 17-03-18,16:33:54,Ch6,T. OVER
 17-03-18,16:34:54,Ch6,T. OVER
 17-03-18,16:35:54,Ch6,T. OVER
 17-03-18,16:36:54,Ch6,T. OVER
 17-03-18,16:37:54,Ch6,T. OVER
 17-03-18,16:38:54,Ch6,T. OVER
 17-03-18,16:39:54,Ch6,T. OVER
 17-03-18,16:40:54,Ch6,T. OVER
 17-03-18,16:41:54,Ch6,T. OVER
 17-03-18,16:42:54,Ch6,T. OVER
 17-03-18,16:43:54,Ch6,T. OVER
 17-03-18,16:44:54,Ch6,T. OVER
 17-03-18,16:45:54,Ch6,T. OVER
 17-03-18,16:46:54,Ch6,T. OVER
 17-03-18,16:47:54,Ch6,T. OVER
 17-03-18,16:48:55,Ch6,T. OVER
 17-03-18,16:49:55,Ch6,T. OVER
 17-03-18,16:50:55,Ch6,T. OVER
 17-03-18,16:51:55,Ch6,T. OVER
 17-03-18,16:52:55,Ch6,T. OVER
 17-03-18,16:53:55,Ch6,T. OVER
 17-03-18,16:54:55,Ch6,T. OVER
 17-03-18,16:55:55,Ch6,T. OVER
 17-03-18,16:56:55,Ch6,T. OVER
 17-03-18,16:57:55,Ch6,T. OVER
 17-03-18,16:58:56,Ch6,T. OVER
 17-03-18,16:59:56,Ch6,T. OVER
 17-03-18,17:00:56,Ch6,T. OVER
 17-03-18,17:01:56,Ch6,T. OVER
 17-03-18,17:02:56,Ch6,T. OVER
 17-03-18,17:03:56,Ch6,T. OVER
 17-03-18,17:04:56,Ch6,T. OVER
 17-03-18,17:05:56,Ch6,T. OVER
 17-03-18,17:06:56,Ch6,T. OVER
 17-03-18,17:07:57,Ch6,T. OVER
 17-03-18,17:08:57,Ch6,T. OVER
 17-03-18,17:09:57,Ch6,T. OVER
 17-03-18,17:10:57,Ch6,T. OVER
 17-03-18,17:11:57,Ch6,T. OVER
 17-03-18,17:12:57,Ch6,T. OVER
 17-03-18,17:13:57,Ch6,T. OVER
 17-03-18,17:14:57,Ch6,T. OVER
 17-03-18,17:15:57,Ch6,T. OVER
 17-03-18,17:16:57,Ch6,T. OVER
 17-03-18,17:17:57,Ch6,T. OVER
 17-03-18,17:18:57,Ch6,T. OVER
 17-03-18,17:19:57,Ch6,T. OVER
 17-03-18,17:20:57,Ch6,T. OVER
 17-03-18,17:21:57,Ch6,T. OVER
 17-03-18,17:22:57,Ch6,T. OVER
 17-03-18,17:23:57,Ch6,T. OVER
 17-03-18,17:24:57,Ch6,T. OVER
 17-03-18,17:25:57,Ch6,T. OVER
 17-03-18,17:26:57,Ch6,T. OVER
 17-03-18,17:27:58,Ch6,T. OVER
 17-03-18,17:28:58,Ch6,T. OVER
 17-03-18,17:29:58,Ch6,T. OVER
 17-03-18,17:30:58,Ch6,T. OVER
 17-03-18,17:31:58,Ch6,T. OVER
 17-03-18,17:32:58,Ch6,T. OVER
 17-03-18,17:33:58,Ch6,T. OVER
 17-03-18,17:34:58,Ch6,T. OVER
 17-03-18,17:35:58,Ch6,T. OVER
 17-03-18,17:36:58,Ch6,T. OVER
 17-03-18,17:37:58,Ch6,T. OVER
 17-03-18,17:38:58,Ch6,T. OVER
 17-03-18,17:39:58,Ch6,T. OVER
 17-03-18,17:40:59,Ch6,T. OVER
 17-03-18,17:41:59,Ch6,T. OVER
 17-03-18,17:42:59,Ch6,T. OVER
 17-03-18,17:43:59,Ch6,T. OVER
 17-03-18,17:44:59,Ch6,T. OVER
 17-03-18,17:45:59,Ch6,T. OVER
 17-03-18,17:46:59,Ch6,T. OVER
 17-03-18,17:47:59,Ch6,T. OVER
 17-03-18,17:48:59,Ch6,T. OVER
 17-03-18,17:49:59,Ch6,T. OVER
 17-03-18,17:51:00,Ch6,T. OVER
 17-03-18,17:52:00,Ch6,T. OVER
 17-03-18,17:53:00,Ch6,T. OVER
 17-03-18,17:54:00,Ch6,T. OVER
 17-03-18,17:55:00,Ch6,T. OVER
 17-03-18,17:56:00,Ch6,T. OVER
 17-03-18,17:57:00,Ch6,T. OVER
 17-03-18,17:58:00,Ch6,T. OVER
 17-03-18,17:59:00,Ch6,T. OVER
 17-03-18,18:00:00,Ch6,T. OVER
 17-03-18,18:01:00,Ch6,T. OVER
 17-03-18,18:02:00,Ch6,T. OVER
 17-03-18,18:03:00,Ch6,T. OVER
 17-03-18,18:04:00,Ch6,T. OVER
 17-03-18,18:05:00,Ch6,T. OVER
 17-03-18,18:06:00,Ch6,T. OVER
 17-03-18,18:07:00,Ch6,T. OVER
 17-03-18,18:08:00,Ch6,T. OVER
 17-03-18,18:09:00,Ch6,T. OVER
 17-03-18,18:10:00,Ch6,T. OVER
 17-03-18,18:11:01,Ch6,T. OVER
 17-03-18,18:12:01,Ch6,T. OVER
 17-03-18,18:13:01,Ch6,T. OVER
 17-03-18,18:14:01,Ch6,T. OVER
 17-03-18,18:15:01,Ch6,T. OVER
 17-03-18,18:16:01,Ch6,T. OVER
 17-03-18,18:17:01,Ch6,T. OVER
 17-03-18,18:18:01,Ch6,T. OVER
 17-03-18,18:19:01,Ch6,T. OVER
 17-03-18,18:20:01,Ch6,T. OVER
 17-03-18,18:21:01,Ch6,T. OVER
 17-03-18,18:22:01,Ch6,T. OVER
 17-03-18,18:23:01,Ch6,T. OVER
 17-03-18,18:24:02,Ch6,T. OVER
 17-03-18,18:25:02,Ch6,T. OVER
 17-03-18,18:26:02,Ch6,T. OVER
 17-03-18,18:27:02,Ch6,T. OVER
 17-03-18,18:28:02,Ch6,T. OVER
 17-03-18,18:29:02,Ch6,T. OVER
 17-03-18,18:30:02,Ch6,T. OVER
 17-03-18,18:31:02,Ch6,T. OVER
 17-03-18,18:32:03,Ch6,T. OVER
 17-03-18,18:33:03,Ch6,T. OVER
 17-03-18,18:34:03,Ch6,T. OVER
 17-03-18,18:35:03,Ch6,T. OVER
 17-03-18,18:36:03,Ch6,T. OVER
 17-03-18,18:37:03,Ch6,T. OVER
 17-03-18,18:38:03,Ch6,T. OVER
 17-03-18,18:39:03,Ch6,T. OVER
 17-03-18,18:40:03,Ch6,T. OVER
 17-03-18,18:41:03,Ch6,T. OVER
 17-03-18,18:42:03,Ch6,T. OVER
 17-03-18,18:43:03,Ch6,T. OVER
 17-03-18,18:44:03,Ch6,T. OVER
 17-03-18,18:45:03,Ch6,T. OVER
 17-03-18,18:46:03,Ch6,T. OVER
 17-03-18,18:47:03,Ch6,T. OVER
 17-03-18,18:48:04,Ch6,T. OVER
 17-03-18,18:49:04,Ch6,T. OVER
 17-03-18,18:50:04,Ch6,T. OVER
 17-03-18,18:51:04,Ch6,T. OVER
 17-03-18,18:52:04,Ch6,T. OVER
 17-03-18,18:53:04,Ch6,T. OVER
 17-03-18,18:54:04,Ch6,T. OVER
 17-03-18,18:55:04,Ch6,T. OVER
 17-03-18,18:56:04,Ch6,T. OVER
 17-03-18,18:57:05,Ch6,T. OVER
 17-03-18,18:58:05,Ch6,T. OVER
 17-03-18,18:59:05,Ch6,T. OVER
 17-03-18,19:00:05,Ch6,T. OVER
 17-03-18,19:01:05,Ch6,T. OVER
 17-03-18,19:02:05,Ch6,T. OVER
 17-03-18,19:03:05,Ch6,T. OVER
 17-03-18,19:04:05,Ch6,T. OVER
 17-03-18,19:05:06,Ch6,T. OVER
 17-03-18,19:06:06,Ch6,T. OVER
 17-03-18,19:07:06,Ch6,T. OVER
 17-03-18,19:08:06,Ch6,T. OVER
 17-03-18,19:09:06,Ch6,T. OVER
 17-03-18,19:10:06,Ch6,T. OVER
 17-03-18,19:11:06,Ch6,T. OVER
 17-03-18,19:12:06,Ch6,T. OVER
 17-03-18,19:13:06,Ch6,T. OVER
 17-03-18,19:14:06,Ch6,T. OVER
 17-03-18,19:15:06,Ch6,T. OVER
 17-03-18,19:16:06,Ch6,T. OVER
 17-03-18,19:17:06,Ch6,T. OVER
 17-03-18,19:18:07,Ch6,T. OVER
 17-03-18,19:19:07,Ch6,T. OVER
 17-03-18,19:20:07,Ch6,T. OVER
 17-03-18,19:21:07,Ch6,T. OVER
 17-03-18,19:22:07,Ch6,T. OVER
 17-03-18,19:23:07,Ch6,T. OVER
 17-03-18,19:24:07,Ch6,T. OVER
 17-03-18,19:25:07,Ch6,T. OVER
