 14-09-16,23:40:41,Ch6,T. OVER
 14-09-16,23:41:41,Ch6,T. OVER
 14-09-16,23:42:41,Ch6,T. OVER
 14-09-16,23:43:41,Ch6,T. OVER
 14-09-16,23:44:41,Ch6,T. OVER
 14-09-16,23:45:41,Ch6,T. OVER
 14-09-16,23:46:41,Ch6,T. OVER
 14-09-16,23:47:41,Ch6,T. OVER
 14-09-16,23:48:41,Ch6,T. OVER
 14-09-16,23:49:41,Ch6,T. OVER
 14-09-16,23:50:42,Ch6,T. OVER
 14-09-16,23:51:42,Ch6,T. OVER
 14-09-16,23:52:42,Ch6,T. OVER
 14-09-16,23:53:42,Ch6,T. OVER
 14-09-16,23:54:42,Ch6,T. OVER
 14-09-16,23:55:42,Ch6,T. OVER
 14-09-16,23:56:42,Ch6,T. OVER
 14-09-16,23:57:43,Ch6,T. OVER
 14-09-16,23:58:43,Ch6,T. OVER
 14-09-16,23:59:43,Ch6,T. OVER
