 02-10-16,09:45:21,Ch6,T. OVER
 02-10-16,09:46:21,Ch6,T. OVER
 02-10-16,09:47:22,Ch6,T. OVER
 02-10-16,09:48:22,Ch6,T. OVER
 02-10-16,09:49:22,Ch6,T. OVER
 02-10-16,09:50:22,Ch6,T. OVER
 02-10-16,09:51:22,Ch6,T. OVER
 02-10-16,09:52:22,Ch6,T. OVER
 02-10-16,09:53:22,Ch6,T. OVER
 02-10-16,09:54:23,Ch6,T. OVER
 02-10-16,09:55:23,Ch6,T. OVER
 02-10-16,09:56:23,Ch6,T. OVER
 02-10-16,09:57:24,Ch6,T. OVER
 02-10-16,09:58:24,Ch6,T. OVER
 02-10-16,09:59:24,Ch6,T. OVER
 02-10-16,10:00:24,Ch6,T. OVER
 02-10-16,10:01:24,Ch6,T. OVER
 02-10-16,10:02:24,Ch6,T. OVER
 02-10-16,10:03:24,Ch6,T. OVER
 02-10-16,10:04:25,Ch6,T. OVER
 02-10-16,10:05:25,Ch6,T. OVER
 02-10-16,10:06:25,Ch6,T. OVER
 02-10-16,10:07:25,Ch6,T. OVER
 02-10-16,10:08:25,Ch6,T. OVER
 02-10-16,10:09:25,Ch6,T. OVER
 02-10-16,10:10:25,Ch6,T. OVER
 02-10-16,10:11:26,Ch6,T. OVER
 02-10-16,10:12:26,Ch6,T. OVER
 02-10-16,10:13:26,Ch6,T. OVER
 02-10-16,10:14:26,Ch6,T. OVER
 02-10-16,10:15:26,Ch6,T. OVER
 02-10-16,10:16:26,Ch6,T. OVER
 02-10-16,10:17:27,Ch6,T. OVER
 02-10-16,10:18:27,Ch6,T. OVER
 02-10-16,10:19:27,Ch6,T. OVER
 02-10-16,10:20:27,Ch6,T. OVER
 02-10-16,10:21:27,Ch6,T. OVER
 02-10-16,10:22:28,Ch6,T. OVER
 02-10-16,10:23:28,Ch6,T. OVER
 02-10-16,10:24:28,Ch6,T. OVER
 02-10-16,10:25:28,Ch6,T. OVER
 02-10-16,10:26:28,Ch6,T. OVER
 02-10-16,10:27:28,Ch6,T. OVER
 02-10-16,10:28:28,Ch6,T. OVER
 02-10-16,10:29:29,Ch6,T. OVER
 02-10-16,10:30:29,Ch6,T. OVER
 02-10-16,10:31:29,Ch6,T. OVER
 02-10-16,10:32:29,Ch6,T. OVER
 02-10-16,10:33:29,Ch6,T. OVER
 02-10-16,10:34:29,Ch6,T. OVER
 02-10-16,10:35:30,Ch6,T. OVER
 02-10-16,10:36:30,Ch6,T. OVER
 02-10-16,10:37:30,Ch6,T. OVER
 02-10-16,10:38:31,Ch6,T. OVER
 02-10-16,10:39:31,Ch6,T. OVER
 02-10-16,10:40:31,Ch6,T. OVER
 02-10-16,10:41:31,Ch6,T. OVER
 02-10-16,10:42:31,Ch6,T. OVER
 02-10-16,10:43:31,Ch6,T. OVER
 02-10-16,10:44:31,Ch6,T. OVER
 02-10-16,10:45:31,Ch6,T. OVER
 02-10-16,10:46:32,Ch6,T. OVER
 02-10-16,10:47:32,Ch6,T. OVER
 02-10-16,10:48:32,Ch6,T. OVER
 02-10-16,10:49:32,Ch6,T. OVER
 02-10-16,10:50:32,Ch6,T. OVER
 02-10-16,10:51:32,Ch6,T. OVER
 02-10-16,10:52:33,Ch6,T. OVER
 02-10-16,10:53:33,Ch6,T. OVER
 02-10-16,10:54:33,Ch6,T. OVER
 02-10-16,10:55:34,Ch6,T. OVER
 02-10-16,10:56:34,Ch6,T. OVER
 02-10-16,10:57:34,Ch6,T. OVER
 02-10-16,10:58:34,Ch6,T. OVER
 02-10-16,10:59:34,Ch6,T. OVER
 02-10-16,11:00:34,Ch6,T. OVER
 02-10-16,11:01:34,Ch6,T. OVER
 02-10-16,11:02:35,Ch6,T. OVER
 02-10-16,11:03:35,Ch6,T. OVER
 02-10-16,11:04:35,Ch6,T. OVER
 02-10-16,11:05:35,Ch6,T. OVER
 02-10-16,11:06:35,Ch6,T. OVER
 02-10-16,11:07:35,Ch6,T. OVER
 02-10-16,11:08:35,Ch6,T. OVER
 02-10-16,11:09:35,Ch6,T. OVER
 02-10-16,11:10:35,Ch6,T. OVER
 02-10-16,11:11:36,Ch6,T. OVER
 02-10-16,11:12:36,Ch6,T. OVER
 02-10-16,11:13:36,Ch6,T. OVER
 02-10-16,11:14:36,Ch6,T. OVER
 02-10-16,11:15:36,Ch6,T. OVER
 02-10-16,11:16:36,Ch6,T. OVER
 02-10-16,11:17:37,Ch6,T. OVER
 02-10-16,11:18:37,Ch6,T. OVER
 02-10-16,11:19:37,Ch6,T. OVER
 02-10-16,11:20:37,Ch6,T. OVER
 02-10-16,11:21:37,Ch6,T. OVER
 02-10-16,11:22:37,Ch6,T. OVER
 02-10-16,11:23:38,Ch6,T. OVER
 02-10-16,11:24:38,Ch6,T. OVER
 02-10-16,11:25:38,Ch6,T. OVER
 02-10-16,11:26:38,Ch6,T. OVER
 02-10-16,11:27:39,Ch6,T. OVER
 02-10-16,11:28:39,Ch6,T. OVER
 02-10-16,11:29:39,Ch6,T. OVER
 02-10-16,11:30:39,Ch6,T. OVER
 02-10-16,11:31:39,Ch6,T. OVER
 02-10-16,11:32:39,Ch6,T. OVER
 02-10-16,11:33:39,Ch6,T. OVER
 02-10-16,11:34:40,Ch6,T. OVER
 02-10-16,11:35:40,Ch6,T. OVER
 02-10-16,11:36:40,Ch6,T. OVER
 02-10-16,11:37:40,Ch6,T. OVER
 02-10-16,11:38:40,Ch6,T. OVER
 02-10-16,11:39:40,Ch6,T. OVER
 02-10-16,11:40:40,Ch6,T. OVER
 02-10-16,11:41:40,Ch6,T. OVER
 02-10-16,11:42:40,Ch6,T. OVER
 02-10-16,11:43:41,Ch6,T. OVER
 02-10-16,11:44:41,Ch6,T. OVER
 02-10-16,11:45:41,Ch6,T. OVER
 02-10-16,11:46:41,Ch6,T. OVER
 02-10-16,11:47:41,Ch6,T. OVER
 02-10-16,11:48:41,Ch6,T. OVER
 02-10-16,11:49:41,Ch6,T. OVER
 02-10-16,11:50:42,Ch6,T. OVER
 02-10-16,11:51:42,Ch6,T. OVER
 02-10-16,11:52:42,Ch6,T. OVER
 02-10-16,11:53:42,Ch6,T. OVER
 02-10-16,11:54:42,Ch6,T. OVER
 02-10-16,11:55:43,Ch6,T. OVER
 02-10-16,11:56:43,Ch6,T. OVER
 02-10-16,11:57:43,Ch6,T. OVER
 02-10-16,11:58:43,Ch6,T. OVER
 02-10-16,11:59:43,Ch6,T. OVER
 02-10-16,12:00:43,Ch6,T. OVER
 02-10-16,12:01:44,Ch6,T. OVER
 02-10-16,12:02:44,Ch6,T. OVER
 02-10-16,12:03:44,Ch6,T. OVER
 02-10-16,12:04:44,Ch6,T. OVER
 02-10-16,12:05:45,Ch6,T. OVER
 02-10-16,12:06:45,Ch6,T. OVER
 02-10-16,12:07:45,Ch6,T. OVER
 02-10-16,12:08:45,Ch6,T. OVER
 02-10-16,12:09:45,Ch6,T. OVER
 02-10-16,12:10:45,Ch6,T. OVER
 02-10-16,12:11:45,Ch6,T. OVER
 02-10-16,12:12:45,Ch6,T. OVER
 02-10-16,12:13:46,Ch6,T. OVER
 02-10-16,12:14:46,Ch6,T. OVER
 02-10-16,12:15:46,Ch6,T. OVER
 02-10-16,12:16:46,Ch6,T. OVER
 02-10-16,12:17:47,Ch6,T. OVER
 02-10-16,12:18:47,Ch6,T. OVER
 02-10-16,12:19:47,Ch6,T. OVER
 02-10-16,12:20:47,Ch6,T. OVER
 02-10-16,12:21:48,Ch6,T. OVER
 02-10-16,12:22:48,Ch6,T. OVER
 02-10-16,12:23:48,Ch6,T. OVER
 02-10-16,12:24:48,Ch6,T. OVER
 02-10-16,12:25:48,Ch6,T. OVER
 02-10-16,12:26:49,Ch6,T. OVER
 02-10-16,12:27:49,Ch6,T. OVER
 02-10-16,12:28:49,Ch6,T. OVER
 02-10-16,12:29:49,Ch6,T. OVER
 02-10-16,12:30:49,Ch6,T. OVER
 02-10-16,12:31:49,Ch6,T. OVER
 02-10-16,12:32:49,Ch6,T. OVER
 02-10-16,12:33:50,Ch6,T. OVER
 02-10-16,12:34:50,Ch6,T. OVER
 02-10-16,12:35:50,Ch6,T. OVER
 02-10-16,12:36:50,Ch6,T. OVER
 02-10-16,12:37:50,Ch6,T. OVER
 02-10-16,12:38:50,Ch6,T. OVER
 02-10-16,12:39:50,Ch6,T. OVER
 02-10-16,12:40:50,Ch6,T. OVER
 02-10-16,12:41:50,Ch6,T. OVER
 02-10-16,12:42:51,Ch6,T. OVER
 02-10-16,12:43:51,Ch6,T. OVER
 02-10-16,12:44:51,Ch6,T. OVER
 02-10-16,12:45:51,Ch6,T. OVER
 02-10-16,12:46:51,Ch6,T. OVER
 02-10-16,12:47:52,Ch6,T. OVER
 02-10-16,12:48:52,Ch6,T. OVER
 02-10-16,12:49:52,Ch6,T. OVER
 02-10-16,12:50:52,Ch6,T. OVER
 02-10-16,12:51:53,Ch6,T. OVER
 02-10-16,12:52:53,Ch6,T. OVER
 02-10-16,12:53:53,Ch6,T. OVER
 02-10-16,12:54:53,Ch6,T. OVER
 02-10-16,12:55:53,Ch6,T. OVER
 02-10-16,12:56:54,Ch6,T. OVER
 02-10-16,12:57:54,Ch6,T. OVER
 02-10-16,12:58:54,Ch6,T. OVER
 02-10-16,12:59:54,Ch6,T. OVER
 02-10-16,13:00:54,Ch6,T. OVER
 02-10-16,13:01:54,Ch6,T. OVER
 02-10-16,13:02:55,Ch6,T. OVER
 02-10-16,13:03:55,Ch6,T. OVER
 02-10-16,13:04:55,Ch6,T. OVER
 02-10-16,13:05:56,Ch6,T. OVER
 02-10-16,13:06:56,Ch6,T. OVER
 02-10-16,13:07:56,Ch6,T. OVER
 02-10-16,13:08:56,Ch6,T. OVER
 02-10-16,13:09:56,Ch6,T. OVER
 02-10-16,13:10:56,Ch6,T. OVER
 02-10-16,13:11:57,Ch6,T. OVER
 02-10-16,13:12:57,Ch6,T. OVER
 02-10-16,13:13:57,Ch6,T. OVER
 02-10-16,13:14:57,Ch6,T. OVER
 02-10-16,13:15:57,Ch6,T. OVER
 02-10-16,13:16:57,Ch6,T. OVER
 02-10-16,13:17:57,Ch6,T. OVER
 02-10-16,13:18:58,Ch6,T. OVER
 02-10-16,13:19:58,Ch6,T. OVER
 02-10-16,13:20:58,Ch6,T. OVER
 02-10-16,13:21:58,Ch6,T. OVER
 02-10-16,13:22:58,Ch6,T. OVER
 02-10-16,13:23:58,Ch6,T. OVER
 02-10-16,13:24:58,Ch6,T. OVER
 02-10-16,13:25:59,Ch6,T. OVER
 02-10-16,13:26:59,Ch6,T. OVER
 02-10-16,13:27:59,Ch6,T. OVER
 02-10-16,13:28:59,Ch6,T. OVER
 02-10-16,13:29:59,Ch6,T. OVER
 02-10-16,13:30:59,Ch6,T. OVER
 02-10-16,13:32:00,Ch6,T. OVER
 02-10-16,13:33:00,Ch6,T. OVER
 02-10-16,13:34:00,Ch6,T. OVER
 02-10-16,13:35:00,Ch6,T. OVER
 02-10-16,13:36:00,Ch6,T. OVER
 02-10-16,13:37:00,Ch6,T. OVER
 02-10-16,13:38:00,Ch6,T. OVER
 02-10-16,13:39:00,Ch6,T. OVER
 02-10-16,13:40:00,Ch6,T. OVER
 02-10-16,13:41:00,Ch6,T. OVER
 02-10-16,13:42:00,Ch6,T. OVER
 02-10-16,13:43:01,Ch6,T. OVER
 02-10-16,13:44:01,Ch6,T. OVER
 02-10-16,13:45:01,Ch6,T. OVER
 02-10-16,13:46:01,Ch6,T. OVER
 02-10-16,13:47:01,Ch6,T. OVER
 02-10-16,13:48:01,Ch6,T. OVER
 02-10-16,13:49:01,Ch6,T. OVER
 02-10-16,13:50:01,Ch6,T. OVER
 02-10-16,13:51:01,Ch6,T. OVER
 02-10-16,13:52:01,Ch6,T. OVER
 02-10-16,13:53:02,Ch6,T. OVER
 02-10-16,13:54:02,Ch6,T. OVER
 02-10-16,13:55:02,Ch6,T. OVER
 02-10-16,13:56:02,Ch6,T. OVER
 02-10-16,13:57:02,Ch6,T. OVER
 02-10-16,13:58:02,Ch6,T. OVER
 02-10-16,13:59:03,Ch6,T. OVER
 02-10-16,14:00:03,Ch6,T. OVER
 02-10-16,14:01:03,Ch6,T. OVER
 02-10-16,14:02:03,Ch6,T. OVER
 02-10-16,14:03:03,Ch6,T. OVER
 02-10-16,14:04:03,Ch6,T. OVER
 02-10-16,14:05:03,Ch6,T. OVER
 02-10-16,14:06:03,Ch6,T. OVER
 02-10-16,14:07:03,Ch6,T. OVER
 02-10-16,14:08:03,Ch6,T. OVER
 02-10-16,14:09:04,Ch6,T. OVER
 02-10-16,14:10:04,Ch6,T. OVER
 02-10-16,14:11:04,Ch6,T. OVER
 02-10-16,14:12:04,Ch6,T. OVER
 02-10-16,14:13:04,Ch6,T. OVER
 02-10-16,14:14:04,Ch6,T. OVER
 02-10-16,14:15:04,Ch6,T. OVER
 02-10-16,14:16:04,Ch6,T. OVER
 02-10-16,14:17:04,Ch6,T. OVER
 02-10-16,14:18:05,Ch6,T. OVER
 02-10-16,14:19:05,Ch6,T. OVER
 02-10-16,14:20:05,Ch6,T. OVER
 02-10-16,14:21:05,Ch6,T. OVER
 02-10-16,14:22:05,Ch6,T. OVER
 02-10-16,14:23:05,Ch6,T. OVER
 02-10-16,14:24:05,Ch6,T. OVER
 02-10-16,14:25:06,Ch6,T. OVER
 02-10-16,14:26:06,Ch6,T. OVER
 02-10-16,14:27:06,Ch6,T. OVER
 02-10-16,14:28:06,Ch6,T. OVER
 02-10-16,14:29:07,Ch6,T. OVER
 02-10-16,14:30:07,Ch6,T. OVER
 02-10-16,14:31:07,Ch6,T. OVER
 02-10-16,14:32:07,Ch6,T. OVER
 02-10-16,14:33:07,Ch6,T. OVER
 02-10-16,14:34:08,Ch6,T. OVER
 02-10-16,14:35:08,Ch6,T. OVER
 02-10-16,14:36:08,Ch6,T. OVER
 02-10-16,14:37:08,Ch6,T. OVER
 02-10-16,14:38:08,Ch6,T. OVER
 02-10-16,14:39:08,Ch6,T. OVER
 02-10-16,14:40:08,Ch6,T. OVER
 02-10-16,14:41:08,Ch6,T. OVER
 02-10-16,14:42:09,Ch6,T. OVER
 02-10-16,14:43:09,Ch6,T. OVER
 02-10-16,14:44:09,Ch6,T. OVER
 02-10-16,14:45:09,Ch6,T. OVER
 02-10-16,14:46:10,Ch6,T. OVER
 02-10-16,14:47:10,Ch6,T. OVER
 02-10-16,14:48:10,Ch6,T. OVER
 02-10-16,14:49:10,Ch6,T. OVER
 02-10-16,14:50:10,Ch6,T. OVER
 02-10-16,14:51:10,Ch6,T. OVER
 02-10-16,14:52:11,Ch6,T. OVER
 02-10-16,14:53:11,Ch6,T. OVER
 02-10-16,14:54:11,Ch6,T. OVER
 02-10-16,14:55:11,Ch6,T. OVER
 02-10-16,14:56:11,Ch6,T. OVER
 02-10-16,14:57:11,Ch6,T. OVER
 02-10-16,14:58:12,Ch6,T. OVER
 02-10-16,14:59:12,Ch6,T. OVER
 02-10-16,15:00:12,Ch6,T. OVER
 02-10-16,15:01:12,Ch6,T. OVER
 02-10-16,15:02:12,Ch6,T. OVER
 02-10-16,15:03:13,Ch6,T. OVER
 02-10-16,15:04:13,Ch6,T. OVER
 02-10-16,15:05:13,Ch6,T. OVER
 02-10-16,15:06:14,Ch6,T. OVER
 02-10-16,15:07:14,Ch6,T. OVER
 02-10-16,15:08:14,Ch6,T. OVER
 02-10-16,15:09:14,Ch6,T. OVER
 02-10-16,15:10:14,Ch6,T. OVER
 02-10-16,15:11:15,Ch6,T. OVER
 02-10-16,15:12:15,Ch6,T. OVER
 02-10-16,15:13:15,Ch6,T. OVER
 02-10-16,15:14:15,Ch6,T. OVER
 02-10-16,15:15:15,Ch6,T. OVER
 02-10-16,15:16:16,Ch6,T. OVER
 02-10-16,15:17:16,Ch6,T. OVER
 02-10-16,15:18:16,Ch6,T. OVER
 02-10-16,15:19:16,Ch6,T. OVER
 02-10-16,15:20:16,Ch6,T. OVER
 02-10-16,15:21:16,Ch6,T. OVER
 02-10-16,15:22:16,Ch6,T. OVER
 02-10-16,15:23:16,Ch6,T. OVER
 02-10-16,15:24:16,Ch6,T. OVER
 02-10-16,15:25:16,Ch6,T. OVER
 02-10-16,15:26:16,Ch6,T. OVER
 02-10-16,15:27:17,Ch6,T. OVER
 02-10-16,15:28:17,Ch6,T. OVER
 02-10-16,15:29:17,Ch6,T. OVER
 02-10-16,15:30:17,Ch6,T. OVER
 02-10-16,15:31:17,Ch6,T. OVER
 02-10-16,15:32:18,Ch6,T. OVER
 02-10-16,15:33:18,Ch6,T. OVER
 02-10-16,15:34:18,Ch6,T. OVER
 02-10-16,15:35:18,Ch6,T. OVER
 02-10-16,15:36:18,Ch6,T. OVER
 02-10-16,15:37:18,Ch6,T. OVER
 02-10-16,15:38:18,Ch6,T. OVER
 02-10-16,15:39:19,Ch6,T. OVER
 02-10-16,15:40:19,Ch6,T. OVER
 02-10-16,15:41:19,Ch6,T. OVER
 02-10-16,15:42:19,Ch6,T. OVER
 02-10-16,15:43:19,Ch6,T. OVER
 02-10-16,15:44:20,Ch6,T. OVER
 02-10-16,15:45:20,Ch6,T. OVER
 02-10-16,15:46:20,Ch6,T. OVER
 02-10-16,15:47:20,Ch6,T. OVER
 02-10-16,15:48:20,Ch6,T. OVER
 02-10-16,15:49:20,Ch6,T. OVER
 02-10-16,15:50:21,Ch6,T. OVER
 02-10-16,15:51:21,Ch6,T. OVER
 02-10-16,15:52:21,Ch6,T. OVER
 02-10-16,15:53:21,Ch6,T. OVER
 02-10-16,15:54:21,Ch6,T. OVER
 02-10-16,15:55:21,Ch6,T. OVER
 02-10-16,15:56:22,Ch6,T. OVER
 02-10-16,15:57:22,Ch6,T. OVER
 02-10-16,15:58:22,Ch6,T. OVER
 02-10-16,15:59:22,Ch6,T. OVER
 02-10-16,16:00:22,Ch6,T. OVER
 02-10-16,16:01:22,Ch6,T. OVER
 02-10-16,16:02:23,Ch6,T. OVER
 02-10-16,16:03:23,Ch6,T. OVER
 02-10-16,16:04:23,Ch6,T. OVER
 02-10-16,16:05:23,Ch6,T. OVER
 02-10-16,16:06:23,Ch6,T. OVER
 02-10-16,16:07:23,Ch6,T. OVER
 02-10-16,16:08:23,Ch6,T. OVER
 02-10-16,16:09:23,Ch6,T. OVER
 02-10-16,16:10:23,Ch6,T. OVER
 02-10-16,16:11:24,Ch6,T. OVER
 02-10-16,16:12:24,Ch6,T. OVER
 02-10-16,16:13:24,Ch6,T. OVER
 02-10-16,16:14:24,Ch6,T. OVER
 02-10-16,16:15:24,Ch6,T. OVER
 02-10-16,16:16:25,Ch6,T. OVER
 02-10-16,16:17:25,Ch6,T. OVER
 02-10-16,16:18:25,Ch6,T. OVER
 02-10-16,16:19:25,Ch6,T. OVER
 02-10-16,16:20:25,Ch6,T. OVER
 02-10-16,16:21:26,Ch6,T. OVER
 02-10-16,16:22:26,Ch6,T. OVER
 02-10-16,16:23:26,Ch6,T. OVER
 02-10-16,16:24:26,Ch6,T. OVER
 02-10-16,16:25:26,Ch6,T. OVER
 02-10-16,16:26:27,Ch6,T. OVER
 02-10-16,16:27:27,Ch6,T. OVER
 02-10-16,16:28:27,Ch6,T. OVER
 02-10-16,16:29:27,Ch6,T. OVER
 02-10-16,16:30:27,Ch6,T. OVER
 02-10-16,16:31:27,Ch6,T. OVER
 02-10-16,16:32:27,Ch6,T. OVER
 02-10-16,16:33:27,Ch6,T. OVER
 02-10-16,16:34:27,Ch6,T. OVER
 02-10-16,16:35:28,Ch6,T. OVER
 02-10-16,16:36:28,Ch6,T. OVER
 02-10-16,16:37:28,Ch6,T. OVER
 02-10-16,16:38:29,Ch6,T. OVER
 02-10-16,16:39:29,Ch6,T. OVER
 02-10-16,16:40:29,Ch6,T. OVER
 02-10-16,16:41:29,Ch6,T. OVER
 02-10-16,16:42:29,Ch6,T. OVER
 02-10-16,16:43:29,Ch6,T. OVER
 02-10-16,16:44:30,Ch6,T. OVER
 02-10-16,16:45:30,Ch6,T. OVER
 02-10-16,16:46:30,Ch6,T. OVER
 02-10-16,16:47:30,Ch6,T. OVER
 02-10-16,16:48:30,Ch6,T. OVER
 02-10-16,16:49:30,Ch6,T. OVER
 02-10-16,16:50:30,Ch6,T. OVER
 02-10-16,16:51:30,Ch6,T. OVER
 02-10-16,16:52:30,Ch6,T. OVER
 02-10-16,16:53:31,Ch6,T. OVER
 02-10-16,16:54:31,Ch6,T. OVER
 02-10-16,16:55:31,Ch6,T. OVER
 02-10-16,16:56:31,Ch6,T. OVER
 02-10-16,16:57:31,Ch6,T. OVER
 02-10-16,16:58:31,Ch6,T. OVER
 02-10-16,16:59:31,Ch6,T. OVER
 02-10-16,17:00:31,Ch6,T. OVER
 02-10-16,17:01:31,Ch6,T. OVER
 02-10-16,17:02:32,Ch6,T. OVER
 02-10-16,17:03:32,Ch6,T. OVER
 02-10-16,17:04:32,Ch6,T. OVER
 02-10-16,17:05:32,Ch6,T. OVER
 02-10-16,17:06:33,Ch6,T. OVER
 02-10-16,17:07:33,Ch6,T. OVER
 02-10-16,17:08:33,Ch6,T. OVER
 02-10-16,17:09:34,Ch6,T. OVER
 02-10-16,17:10:34,Ch6,T. OVER
 02-10-16,17:11:34,Ch6,T. OVER
 02-10-16,17:12:34,Ch6,T. OVER
 02-10-16,17:13:34,Ch6,T. OVER
 02-10-16,17:14:34,Ch6,T. OVER
 02-10-16,17:15:34,Ch6,T. OVER
 02-10-16,17:16:35,Ch6,T. OVER
 02-10-16,17:17:35,Ch6,T. OVER
 02-10-16,17:18:35,Ch6,T. OVER
 02-10-16,17:19:35,Ch6,T. OVER
 02-10-16,17:20:35,Ch6,T. OVER
 02-10-16,17:21:35,Ch6,T. OVER
 02-10-16,17:22:36,Ch6,T. OVER
 02-10-16,17:23:36,Ch6,T. OVER
 02-10-16,17:24:36,Ch6,T. OVER
 02-10-16,17:25:36,Ch6,T. OVER
 02-10-16,17:26:36,Ch6,T. OVER
 02-10-16,17:27:36,Ch6,T. OVER
 02-10-16,17:28:36,Ch6,T. OVER
 02-10-16,17:29:36,Ch6,T. OVER
 02-10-16,17:30:36,Ch6,T. OVER
 02-10-16,17:31:37,Ch6,T. OVER
 02-10-16,17:32:37,Ch6,T. OVER
 02-10-16,17:33:37,Ch6,T. OVER
 02-10-16,17:34:37,Ch6,T. OVER
 02-10-16,17:35:37,Ch6,T. OVER
 02-10-16,17:36:37,Ch6,T. OVER
 02-10-16,17:37:37,Ch6,T. OVER
 02-10-16,17:38:38,Ch6,T. OVER
 02-10-16,17:39:38,Ch6,T. OVER
 02-10-16,17:40:38,Ch6,T. OVER
 02-10-16,17:41:38,Ch6,T. OVER
 02-10-16,17:42:38,Ch6,T. OVER
 02-10-16,17:43:38,Ch6,T. OVER
 02-10-16,17:44:38,Ch6,T. OVER
 02-10-16,17:45:38,Ch6,T. OVER
 02-10-16,17:46:38,Ch6,T. OVER
 02-10-16,17:47:38,Ch6,T. OVER
 02-10-16,17:48:38,Ch6,T. OVER
 02-10-16,17:49:38,Ch6,T. OVER
 02-10-16,17:50:39,Ch6,T. OVER
 02-10-16,17:51:39,Ch6,T. OVER
 02-10-16,17:52:39,Ch6,T. OVER
 02-10-16,17:53:39,Ch6,T. OVER
 02-10-16,17:54:39,Ch6,T. OVER
 02-10-16,17:55:40,Ch6,T. OVER
 02-10-16,17:56:40,Ch6,T. OVER
 02-10-16,17:57:40,Ch6,T. OVER
 02-10-16,17:58:40,Ch6,T. OVER
 02-10-16,17:59:41,Ch6,T. OVER
 02-10-16,18:00:41,Ch6,T. OVER
 02-10-16,18:01:41,Ch6,T. OVER
 02-10-16,18:02:41,Ch6,T. OVER
 02-10-16,18:03:41,Ch6,T. OVER
 02-10-16,18:04:41,Ch6,T. OVER
 02-10-16,18:05:41,Ch6,T. OVER
 02-10-16,18:06:42,Ch6,T. OVER
 02-10-16,18:07:42,Ch6,T. OVER
 02-10-16,18:08:42,Ch6,T. OVER
 02-10-16,18:09:42,Ch6,T. OVER
 02-10-16,18:10:42,Ch6,T. OVER
 02-10-16,18:11:42,Ch6,T. OVER
 02-10-16,18:12:43,Ch6,T. OVER
 02-10-16,18:13:43,Ch6,T. OVER
 02-10-16,18:14:43,Ch6,T. OVER
 02-10-16,18:15:43,Ch6,T. OVER
 02-10-16,18:16:43,Ch6,T. OVER
 02-10-16,18:17:44,Ch6,T. OVER
 02-10-16,18:18:44,Ch6,T. OVER
 02-10-16,18:19:44,Ch6,T. OVER
 02-10-16,18:20:45,Ch6,T. OVER
 02-10-16,18:21:45,Ch6,T. OVER
 02-10-16,18:22:45,Ch6,T. OVER
 02-10-16,18:23:45,Ch6,T. OVER
 02-10-16,18:24:45,Ch6,T. OVER
 02-10-16,18:25:45,Ch6,T. OVER
 02-10-16,18:26:45,Ch6,T. OVER
 02-10-16,18:27:45,Ch6,T. OVER
 02-10-16,18:28:45,Ch6,T. OVER
 02-10-16,18:29:46,Ch6,T. OVER
 02-10-16,18:30:46,Ch6,T. OVER
 02-10-16,18:31:46,Ch6,T. OVER
 02-10-16,18:32:46,Ch6,T. OVER
 02-10-16,18:33:46,Ch6,T. OVER
 02-10-16,18:34:46,Ch6,T. OVER
 02-10-16,18:35:47,Ch6,T. OVER
 02-10-16,18:36:47,Ch6,T. OVER
 02-10-16,18:37:47,Ch6,T. OVER
 02-10-16,18:38:48,Ch6,T. OVER
 02-10-16,18:39:48,Ch6,T. OVER
 02-10-16,18:40:48,Ch6,T. OVER
 02-10-16,18:41:48,Ch6,T. OVER
 02-10-16,18:42:48,Ch6,T. OVER
 02-10-16,18:43:49,Ch6,T. OVER
 02-10-16,18:44:49,Ch6,T. OVER
 02-10-16,18:45:49,Ch6,T. OVER
 02-10-16,18:46:49,Ch6,T. OVER
 02-10-16,18:47:49,Ch6,T. OVER
 02-10-16,18:48:49,Ch6,T. OVER
 02-10-16,18:49:49,Ch6,T. OVER
 02-10-16,18:50:49,Ch6,T. OVER
 02-10-16,18:51:50,Ch6,T. OVER
 02-10-16,18:52:50,Ch6,T. OVER
 02-10-16,18:53:50,Ch6,T. OVER
 02-10-16,18:54:50,Ch6,T. OVER
 02-10-16,18:55:50,Ch6,T. OVER
 02-10-16,18:56:51,Ch6,T. OVER
 02-10-16,18:57:51,Ch6,T. OVER
 02-10-16,18:58:51,Ch6,T. OVER
 02-10-16,18:59:51,Ch6,T. OVER
 02-10-16,19:00:51,Ch6,T. OVER
 02-10-16,19:01:51,Ch6,T. OVER
 02-10-16,19:02:51,Ch6,T. OVER
 02-10-16,19:03:52,Ch6,T. OVER
 02-10-16,19:04:52,Ch6,T. OVER
 02-10-16,19:05:52,Ch6,T. OVER
 02-10-16,19:06:52,Ch6,T. OVER
 02-10-16,19:07:53,Ch6,T. OVER
 02-10-16,19:08:53,Ch6,T. OVER
 02-10-16,19:09:53,Ch6,T. OVER
 02-10-16,19:10:53,Ch6,T. OVER
 02-10-16,19:11:53,Ch6,T. OVER
 02-10-16,19:12:53,Ch6,T. OVER
 02-10-16,19:13:53,Ch6,T. OVER
 02-10-16,19:14:53,Ch6,T. OVER
 02-10-16,19:15:53,Ch6,T. OVER
 02-10-16,19:16:54,Ch6,T. OVER
 02-10-16,19:17:54,Ch6,T. OVER
 02-10-16,19:18:54,Ch6,T. OVER
 02-10-16,19:19:54,Ch6,T. OVER
 02-10-16,19:20:54,Ch6,T. OVER
 02-10-16,19:21:54,Ch6,T. OVER
 02-10-16,19:22:54,Ch6,T. OVER
 02-10-16,19:23:54,Ch6,T. OVER
 02-10-16,19:24:54,Ch6,T. OVER
 02-10-16,19:25:54,Ch6,T. OVER
 02-10-16,19:26:55,Ch6,T. OVER
 02-10-16,19:27:55,Ch6,T. OVER
 02-10-16,19:28:55,Ch6,T. OVER
