 09-06-18,09:41:56,Ch6,T. OVER
 09-06-18,09:42:56,Ch6,T. OVER
 09-06-18,09:43:56,Ch6,T. OVER
 09-06-18,09:44:56,Ch6,T. OVER
 09-06-18,09:45:57,Ch6,T. OVER
 09-06-18,09:46:57,Ch6,T. OVER
 09-06-18,09:47:57,Ch6,T. OVER
 09-06-18,09:48:57,Ch6,T. OVER
 09-06-18,09:49:57,Ch6,T. OVER
 09-06-18,09:50:58,Ch6,T. OVER
 09-06-18,09:51:58,Ch6,T. OVER
 09-06-18,09:52:58,Ch6,T. OVER
 09-06-18,09:53:58,Ch6,T. OVER
 09-06-18,09:54:58,Ch6,T. OVER
 09-06-18,09:55:58,Ch6,T. OVER
 09-06-18,09:56:59,Ch6,T. OVER
 09-06-18,09:57:59,Ch6,T. OVER
 09-06-18,09:58:59,Ch6,T. OVER
 09-06-18,09:59:59,Ch6,T. OVER
 09-06-18,10:00:59,Ch1,VDIF OVL
 09-06-18,10:00:59,Ch6,T. OVER
 09-06-18,10:01:59,Ch6,T. OVER
 09-06-18,10:02:59,Ch6,T. OVER
 09-06-18,10:04:00,Ch6,T. OVER
 09-06-18,10:05:00,Ch6,T. OVER
 09-06-18,10:06:00,Ch6,T. OVER
 09-06-18,10:07:00,Ch6,T. OVER
 09-06-18,10:08:00,Ch6,T. OVER
 09-06-18,10:09:01,Ch6,T. OVER
 09-06-18,10:10:01,Ch6,T. OVER
 09-06-18,10:11:01,Ch6,T. OVER
 09-06-18,10:12:01,Ch6,T. OVER
 09-06-18,10:13:01,Ch6,T. OVER
 09-06-18,10:14:02,Ch6,T. OVER
 09-06-18,10:15:02,Ch6,T. OVER
 09-06-18,10:16:02,Ch6,T. OVER
 09-06-18,10:17:02,Ch6,T. OVER
 09-06-18,10:18:02,Ch6,T. OVER
 09-06-18,10:19:02,Ch6,T. OVER
 09-06-18,10:20:03,Ch6,T. OVER
 09-06-18,10:21:03,Ch6,T. OVER
 09-06-18,10:22:03,Ch6,T. OVER
 09-06-18,10:23:03,Ch6,T. OVER
 09-06-18,10:24:03,Ch6,T. OVER
 09-06-18,10:25:03,Ch6,T. OVER
 09-06-18,10:26:04,Ch6,T. OVER
 09-06-18,10:27:04,Ch6,T. OVER
 09-06-18,10:28:04,Ch6,T. OVER
 09-06-18,10:29:04,Ch6,T. OVER
 09-06-18,10:30:04,Ch6,T. OVER
 09-06-18,10:31:05,Ch6,T. OVER
 09-06-18,10:32:05,Ch6,T. OVER
 09-06-18,10:33:05,Ch6,T. OVER
 09-06-18,10:34:05,Ch6,T. OVER
 09-06-18,10:35:05,Ch6,T. OVER
 09-06-18,10:36:06,Ch6,T. OVER
 09-06-18,10:37:06,Ch6,T. OVER
 09-06-18,10:38:06,Ch6,T. OVER
 09-06-18,10:39:06,Ch6,T. OVER
 09-06-18,10:40:06,Ch6,T. OVER
 09-06-18,10:41:06,Ch6,T. OVER
 09-06-18,10:42:06,Ch6,T. OVER
 09-06-18,10:43:07,Ch6,T. OVER
 09-06-18,10:44:07,Ch6,T. OVER
 09-06-18,10:45:07,Ch6,T. OVER
 09-06-18,10:46:07,Ch6,T. OVER
 09-06-18,10:47:07,Ch6,T. OVER
 09-06-18,10:48:07,Ch6,T. OVER
 09-06-18,10:49:08,Ch6,T. OVER
 09-06-18,10:50:08,Ch6,T. OVER
 09-06-18,10:51:08,Ch6,T. OVER
 09-06-18,10:52:08,Ch6,T. OVER
 09-06-18,10:53:08,Ch6,T. OVER
 09-06-18,10:54:09,Ch6,T. OVER
 09-06-18,10:55:09,Ch6,T. OVER
 09-06-18,10:56:09,Ch6,T. OVER
 09-06-18,10:57:09,Ch6,T. OVER
 09-06-18,10:58:10,Ch6,T. OVER
 09-06-18,10:59:10,Ch6,T. OVER
 09-06-18,11:00:10,Ch6,VMIX OVL,VDIF OVL,T. OVER
 09-06-18,11:01:10,Ch6,T. OVER
 09-06-18,11:02:10,Ch6,T. OVER
 09-06-18,11:03:11,Ch6,T. OVER
 09-06-18,11:04:11,Ch6,T. OVER
 09-06-18,11:05:11,Ch6,T. OVER
 09-06-18,11:06:11,Ch6,T. OVER
 09-06-18,11:07:11,Ch6,T. OVER
 09-06-18,11:08:12,Ch6,T. OVER
 09-06-18,11:09:12,Ch6,T. OVER
 09-06-18,11:10:12,Ch6,T. OVER
 09-06-18,11:11:12,Ch6,T. OVER
 09-06-18,11:12:12,Ch6,T. OVER
 09-06-18,11:13:12,Ch6,T. OVER
 09-06-18,11:14:12,Ch6,T. OVER
 09-06-18,11:15:12,Ch6,T. OVER
 09-06-18,11:16:13,Ch6,T. OVER
 09-06-18,11:17:13,Ch6,T. OVER
 09-06-18,11:18:13,Ch6,T. OVER
 09-06-18,11:19:13,Ch6,T. OVER
 09-06-18,11:20:13,Ch6,T. OVER
 09-06-18,11:21:14,Ch6,T. OVER
 09-06-18,11:22:14,Ch6,T. OVER
 09-06-18,11:23:14,Ch6,T. OVER
 09-06-18,11:24:14,Ch6,T. OVER
 09-06-18,11:25:14,Ch6,T. OVER
 09-06-18,11:26:14,Ch6,T. OVER
 09-06-18,11:27:15,Ch6,T. OVER
 09-06-18,11:28:15,Ch6,T. OVER
 09-06-18,11:29:15,Ch6,T. OVER
 09-06-18,11:30:15,Ch6,T. OVER
 09-06-18,11:31:15,Ch6,T. OVER
 09-06-18,11:32:15,Ch6,T. OVER
 09-06-18,11:33:15,Ch6,T. OVER
 09-06-18,11:34:15,Ch6,T. OVER
 09-06-18,11:35:15,Ch6,T. OVER
 09-06-18,11:36:15,Ch6,T. OVER
 09-06-18,11:37:16,Ch6,T. OVER
 09-06-18,11:38:16,Ch6,T. OVER
 09-06-18,11:39:16,Ch6,T. OVER
 09-06-18,11:40:16,Ch6,T. OVER
 09-06-18,11:41:16,Ch6,T. OVER
 09-06-18,11:42:17,Ch6,T. OVER
 09-06-18,11:43:17,Ch6,T. OVER
 09-06-18,11:44:17,Ch6,T. OVER
 09-06-18,11:45:17,Ch6,T. OVER
 09-06-18,11:46:17,Ch6,T. OVER
 09-06-18,11:47:18,Ch6,T. OVER
 09-06-18,11:48:18,Ch6,T. OVER
 09-06-18,11:49:18,Ch6,T. OVER
 09-06-18,11:50:18,Ch6,T. OVER
 09-06-18,11:51:18,Ch6,T. OVER
 09-06-18,11:52:18,Ch6,T. OVER
 09-06-18,11:53:19,Ch6,T. OVER
 09-06-18,11:54:19,Ch6,T. OVER
 09-06-18,11:55:19,Ch6,T. OVER
 09-06-18,11:56:19,Ch6,T. OVER
 09-06-18,11:57:19,Ch6,T. OVER
 09-06-18,11:58:19,Ch6,T. OVER
 09-06-18,11:59:19,Ch6,T. OVER
 09-06-18,12:00:20,Ch6,T. OVER
 09-06-18,12:01:20,Ch6,T. OVER
 09-06-18,12:02:20,Ch6,T. OVER
 09-06-18,12:03:20,Ch6,T. OVER
 09-06-18,12:04:20,Ch6,T. OVER
 09-06-18,12:05:20,Ch6,T. OVER
 09-06-18,12:06:21,Ch6,T. OVER
 09-06-18,12:07:21,Ch6,T. OVER
 09-06-18,12:08:21,Ch6,T. OVER
 09-06-18,12:09:21,Ch6,T. OVER
 09-06-18,12:10:21,Ch6,T. OVER
 09-06-18,12:11:21,Ch6,T. OVER
 09-06-18,12:12:22,Ch6,T. OVER
 09-06-18,12:13:22,Ch6,T. OVER
 09-06-18,12:14:22,Ch6,T. OVER
 09-06-18,12:15:22,Ch6,T. OVER
 09-06-18,12:16:22,Ch6,T. OVER
 09-06-18,12:17:22,Ch6,T. OVER
 09-06-18,12:18:22,Ch6,T. OVER
 09-06-18,12:19:23,Ch6,T. OVER
 09-06-18,12:20:23,Ch6,T. OVER
 09-06-18,12:21:23,Ch6,T. OVER
 09-06-18,12:22:23,Ch6,T. OVER
 09-06-18,12:23:24,Ch6,T. OVER
 09-06-18,12:24:24,Ch6,T. OVER
 09-06-18,12:25:24,Ch6,T. OVER
 09-06-18,12:26:24,Ch6,T. OVER
 09-06-18,12:27:24,Ch6,T. OVER
 09-06-18,12:28:24,Ch6,T. OVER
 09-06-18,12:29:24,Ch6,T. OVER
 09-06-18,12:30:24,Ch6,T. OVER
 09-06-18,12:31:25,Ch6,T. OVER
 09-06-18,12:32:25,Ch6,T. OVER
 09-06-18,12:33:25,Ch6,T. OVER
 09-06-18,12:34:25,Ch6,T. OVER
 09-06-18,12:35:25,Ch6,T. OVER
 09-06-18,12:36:25,Ch6,T. OVER
 09-06-18,12:37:26,Ch6,T. OVER
 09-06-18,12:38:26,Ch6,T. OVER
 09-06-18,12:39:26,Ch6,T. OVER
 09-06-18,12:40:26,Ch6,T. OVER
 09-06-18,12:41:26,Ch6,T. OVER
 09-06-18,12:42:26,Ch6,T. OVER
 09-06-18,12:43:27,Ch6,T. OVER
 09-06-18,12:44:27,Ch6,T. OVER
 09-06-18,12:45:27,Ch6,T. OVER
 09-06-18,12:46:27,Ch6,T. OVER
 09-06-18,12:47:27,Ch6,T. OVER
 09-06-18,12:48:27,Ch6,T. OVER
 09-06-18,12:49:28,Ch6,T. OVER
 09-06-18,12:50:28,Ch6,T. OVER
 09-06-18,12:51:28,Ch6,T. OVER
 09-06-18,12:52:28,Ch6,T. OVER
 09-06-18,12:53:28,Ch6,T. OVER
 09-06-18,12:54:28,Ch6,T. OVER
 09-06-18,12:55:28,Ch6,T. OVER
 09-06-18,12:56:28,Ch6,T. OVER
 09-06-18,12:57:29,Ch6,T. OVER
 09-06-18,12:58:29,Ch6,T. OVER
 09-06-18,12:59:29,Ch6,T. OVER
 09-06-18,13:00:29,Ch6,T. OVER
 09-06-18,13:01:29,Ch6,T. OVER
 09-06-18,13:02:29,Ch6,T. OVER
 09-06-18,13:03:29,Ch6,T. OVER
 09-06-18,13:04:29,Ch6,T. OVER
 09-06-18,13:05:30,Ch6,T. OVER
 09-06-18,13:06:30,Ch6,T. OVER
 09-06-18,13:07:30,Ch6,T. OVER
 09-06-18,13:08:30,Ch6,T. OVER
 09-06-18,13:09:30,Ch6,T. OVER
 09-06-18,13:10:31,Ch6,T. OVER
 09-06-18,13:11:31,Ch6,T. OVER
 09-06-18,13:12:31,Ch6,T. OVER
 09-06-18,13:13:31,Ch6,T. OVER
 09-06-18,13:14:31,Ch6,T. OVER
 09-06-18,13:15:32,Ch6,T. OVER
 09-06-18,13:16:32,Ch6,T. OVER
 09-06-18,13:17:32,Ch6,T. OVER
 09-06-18,13:18:32,Ch6,T. OVER
 09-06-18,13:19:32,Ch6,T. OVER
 09-06-18,13:20:32,Ch6,T. OVER
 09-06-18,13:21:32,Ch6,T. OVER
 09-06-18,13:22:32,Ch6,T. OVER
 09-06-18,13:23:33,Ch6,T. OVER
 09-06-18,13:24:33,Ch6,T. OVER
 09-06-18,13:25:33,Ch6,T. OVER
 09-06-18,13:26:33,Ch6,T. OVER
 09-06-18,13:27:33,Ch6,T. OVER
 09-06-18,13:28:34,Ch6,T. OVER
 09-06-18,13:29:34,Ch6,T. OVER
 09-06-18,13:30:34,Ch6,T. OVER
 09-06-18,13:31:34,Ch6,T. OVER
 09-06-18,13:32:34,Ch6,T. OVER
 09-06-18,13:33:34,Ch6,T. OVER
 09-06-18,13:34:34,Ch6,T. OVER
 09-06-18,13:35:34,Ch6,T. OVER
 09-06-18,13:36:35,Ch6,T. OVER
 09-06-18,13:37:35,Ch6,T. OVER
 09-06-18,13:38:35,Ch6,T. OVER
 09-06-18,13:39:35,Ch6,T. OVER
 09-06-18,13:40:35,Ch6,T. OVER
 09-06-18,13:41:36,Ch6,T. OVER
 09-06-18,13:42:36,Ch6,T. OVER
 09-06-18,13:43:36,Ch6,T. OVER
 09-06-18,13:44:36,Ch6,T. OVER
 09-06-18,13:45:36,Ch6,T. OVER
 09-06-18,13:46:37,Ch6,T. OVER
 09-06-18,13:47:37,Ch6,T. OVER
 09-06-18,13:48:37,Ch6,T. OVER
 09-06-18,13:49:37,Ch6,T. OVER
 09-06-18,13:50:37,Ch6,T. OVER
 09-06-18,13:51:37,Ch6,T. OVER
 09-06-18,13:52:37,Ch6,T. OVER
 09-06-18,13:53:38,Ch6,T. OVER
 09-06-18,13:54:38,Ch6,T. OVER
 09-06-18,13:55:38,Ch6,T. OVER
 09-06-18,13:56:38,Ch6,T. OVER
 09-06-18,13:57:38,Ch6,T. OVER
 09-06-18,13:58:39,Ch6,T. OVER
 09-06-18,13:59:39,Ch6,T. OVER
 09-06-18,14:00:39,Ch6,T. OVER
 09-06-18,14:01:39,Ch6,T. OVER
 09-06-18,14:02:39,Ch6,T. OVER
 09-06-18,14:03:40,Ch6,T. OVER
 09-06-18,14:04:40,Ch6,T. OVER
 09-06-18,14:05:40,Ch6,T. OVER
 09-06-18,14:06:40,Ch6,T. OVER
 09-06-18,14:07:40,Ch6,T. OVER
 09-06-18,14:08:40,Ch6,T. OVER
 09-06-18,14:09:40,Ch6,T. OVER
 09-06-18,14:10:41,Ch6,T. OVER
 09-06-18,14:11:41,Ch6,T. OVER
 09-06-18,14:12:41,Ch6,T. OVER
 09-06-18,14:13:41,Ch6,T. OVER
 09-06-18,14:14:41,Ch6,T. OVER
 09-06-18,14:15:42,Ch6,T. OVER
 09-06-18,14:16:42,Ch6,T. OVER
 09-06-18,14:17:42,Ch6,T. OVER
 09-06-18,14:18:42,Ch6,T. OVER
 09-06-18,14:19:43,Ch6,T. OVER
 09-06-18,14:20:43,Ch6,T. OVER
 09-06-18,14:21:43,Ch1,VDIF OVL
 09-06-18,14:21:43,Ch6,T. OVER
 09-06-18,14:22:43,Ch6,T. OVER
 09-06-18,14:23:43,Ch6,T. OVER
 09-06-18,14:24:43,Ch6,T. OVER
 09-06-18,14:25:43,Ch6,T. OVER
 09-06-18,14:26:43,Ch6,T. OVER
 09-06-18,14:27:43,Ch6,T. OVER
 09-06-18,14:28:44,Ch6,T. OVER
 09-06-18,14:29:44,Ch6,T. OVER
 09-06-18,14:30:44,Ch6,T. OVER
 09-06-18,14:31:44,Ch6,T. OVER
 09-06-18,14:32:44,Ch6,T. OVER
 09-06-18,14:33:45,Ch6,T. OVER
 09-06-18,14:34:45,Ch6,T. OVER
 09-06-18,14:35:45,Ch6,T. OVER
 09-06-18,14:36:45,Ch6,T. OVER
 09-06-18,14:37:45,Ch6,T. OVER
 09-06-18,14:38:45,Ch6,T. OVER
 09-06-18,14:39:46,Ch6,T. OVER
 09-06-18,14:40:46,Ch6,T. OVER
 09-06-18,14:41:46,Ch6,T. OVER
 09-06-18,14:42:46,Ch6,T. OVER
 09-06-18,14:43:46,Ch6,T. OVER
 09-06-18,14:44:47,Ch6,T. OVER
 09-06-18,14:45:47,Ch6,T. OVER
 09-06-18,14:46:47,Ch6,T. OVER
 09-06-18,14:47:47,Ch6,T. OVER
 09-06-18,14:48:47,Ch6,T. OVER
 09-06-18,14:49:47,Ch6,T. OVER
 09-06-18,14:50:47,Ch6,T. OVER
 09-06-18,14:51:47,Ch6,T. OVER
 09-06-18,14:52:48,Ch6,T. OVER
 09-06-18,14:53:48,Ch6,T. OVER
 09-06-18,14:54:48,Ch6,T. OVER
 09-06-18,14:55:48,Ch6,T. OVER
 09-06-18,14:56:48,Ch6,T. OVER
 09-06-18,14:57:48,Ch6,T. OVER
 09-06-18,14:58:48,Ch6,T. OVER
 09-06-18,14:59:48,Ch6,T. OVER
 09-06-18,15:00:49,Ch6,T. OVER
 09-06-18,15:01:49,Ch6,T. OVER
 09-06-18,15:02:49,Ch6,T. OVER
 09-06-18,15:03:49,Ch6,T. OVER
 09-06-18,15:04:49,Ch6,T. OVER
 09-06-18,15:05:49,Ch6,T. OVER
 09-06-18,15:06:49,Ch6,T. OVER
 09-06-18,15:07:49,Ch6,T. OVER
 09-06-18,15:08:50,Ch6,T. OVER
 09-06-18,15:09:50,Ch6,T. OVER
 09-06-18,15:10:50,Ch6,T. OVER
 09-06-18,15:11:50,Ch6,T. OVER
 09-06-18,15:12:50,Ch6,T. OVER
 09-06-18,15:13:50,Ch6,T. OVER
 09-06-18,15:14:50,Ch6,T. OVER
 09-06-18,15:15:50,Ch6,T. OVER
 09-06-18,15:16:51,Ch6,T. OVER
 09-06-18,15:17:51,Ch6,T. OVER
 09-06-18,15:18:51,Ch6,T. OVER
 09-06-18,15:19:51,Ch6,T. OVER
 09-06-18,15:20:51,Ch6,T. OVER
 09-06-18,15:21:51,Ch6,T. OVER
 09-06-18,15:22:52,Ch6,T. OVER
 09-06-18,15:23:52,Ch6,T. OVER
 09-06-18,15:24:52,Ch6,T. OVER
 09-06-18,15:25:52,Ch6,T. OVER
 09-06-18,15:26:53,Ch6,T. OVER
 09-06-18,15:27:53,Ch6,T. OVER
 09-06-18,15:28:53,Ch6,T. OVER
 09-06-18,15:29:53,Ch6,T. OVER
 09-06-18,15:30:53,Ch6,T. OVER
 09-06-18,15:31:53,Ch6,T. OVER
 09-06-18,15:32:53,Ch6,T. OVER
 09-06-18,15:33:53,Ch6,T. OVER
 09-06-18,15:34:54,Ch6,T. OVER
 09-06-18,15:35:54,Ch6,T. OVER
 09-06-18,15:36:55,Ch6,T. OVER
 09-06-18,15:37:55,Ch6,T. OVER
 09-06-18,15:38:55,Ch6,T. OVER
 09-06-18,15:39:55,Ch6,T. OVER
 09-06-18,15:40:55,Ch6,T. OVER
 09-06-18,15:41:55,Ch6,T. OVER
 09-06-18,15:42:55,Ch6,T. OVER
 09-06-18,15:43:55,Ch6,T. OVER
 09-06-18,15:44:55,Ch6,T. OVER
 09-06-18,15:45:56,Ch6,T. OVER
 09-06-18,15:46:56,Ch6,T. OVER
 09-06-18,15:47:56,Ch6,T. OVER
 09-06-18,15:48:56,Ch6,T. OVER
 09-06-18,15:49:57,Ch6,T. OVER
 09-06-18,15:50:57,Ch6,T. OVER
 09-06-18,15:51:57,Ch6,T. OVER
 09-06-18,15:52:57,Ch6,T. OVER
 09-06-18,15:53:58,Ch6,T. OVER
 09-06-18,15:54:58,Ch6,T. OVER
 09-06-18,15:55:58,Ch6,T. OVER
 09-06-18,15:56:58,Ch6,T. OVER
 09-06-18,15:57:58,Ch6,T. OVER
 09-06-18,15:58:58,Ch6,T. OVER
 09-06-18,15:59:59,Ch6,T. OVER
 09-06-18,16:00:59,Ch6,T. OVER
 09-06-18,16:01:59,Ch6,T. OVER
 09-06-18,16:02:59,Ch6,T. OVER
 09-06-18,16:03:59,Ch6,T. OVER
 09-06-18,16:04:59,Ch6,T. OVER
 09-06-18,16:06:00,Ch6,T. OVER
 09-06-18,16:07:00,Ch6,T. OVER
 09-06-18,16:08:00,Ch6,T. OVER
 09-06-18,16:09:00,Ch6,T. OVER
 09-06-18,16:10:00,Ch6,T. OVER
 09-06-18,16:11:01,Ch6,T. OVER
 09-06-18,16:12:01,Ch6,T. OVER
 09-06-18,16:13:01,Ch6,T. OVER
 09-06-18,16:14:01,Ch6,T. OVER
 09-06-18,16:15:02,Ch6,T. OVER
 09-06-18,16:16:02,Ch6,T. OVER
 09-06-18,16:17:02,Ch6,T. OVER
 09-06-18,16:18:02,Ch6,T. OVER
 09-06-18,16:19:02,Ch6,T. OVER
 09-06-18,16:20:02,Ch6,T. OVER
 09-06-18,16:21:02,Ch6,T. OVER
 09-06-18,16:22:02,Ch6,T. OVER
 09-06-18,16:23:03,Ch6,T. OVER
 09-06-18,16:24:03,Ch6,T. OVER
 09-06-18,16:25:03,Ch6,T. OVER
 09-06-18,16:26:03,Ch6,T. OVER
 09-06-18,16:27:03,Ch6,T. OVER
 09-06-18,16:28:04,Ch6,T. OVER
 09-06-18,16:29:04,Ch6,T. OVER
 09-06-18,16:30:04,Ch6,T. OVER
 09-06-18,16:31:04,Ch6,T. OVER
 09-06-18,16:32:04,Ch6,T. OVER
 09-06-18,16:33:05,Ch6,T. OVER
 09-06-18,16:34:05,Ch6,T. OVER
 09-06-18,16:35:05,Ch6,T. OVER
 09-06-18,16:36:05,Ch6,T. OVER
 09-06-18,16:37:05,Ch6,T. OVER
 09-06-18,16:38:05,Ch6,T. OVER
 09-06-18,16:39:05,Ch6,T. OVER
 09-06-18,16:40:06,Ch6,T. OVER
 09-06-18,16:41:06,Ch6,T. OVER
 09-06-18,16:42:06,Ch6,T. OVER
 09-06-18,16:43:06,Ch6,T. OVER
 09-06-18,16:44:07,Ch6,T. OVER
 09-06-18,16:45:07,Ch6,T. OVER
 09-06-18,16:46:07,Ch6,T. OVER
 09-06-18,16:47:07,Ch6,T. OVER
 09-06-18,16:48:07,Ch6,T. OVER
 09-06-18,16:49:07,Ch6,T. OVER
 09-06-18,16:50:07,Ch6,T. OVER
 09-06-18,16:51:08,Ch6,T. OVER
 09-06-18,16:52:08,Ch6,T. OVER
 09-06-18,16:53:08,Ch6,T. OVER
 09-06-18,16:54:08,Ch6,T. OVER
 09-06-18,16:55:08,Ch6,T. OVER
 09-06-18,16:56:08,Ch6,T. OVER
 09-06-18,16:57:09,Ch6,T. OVER
 09-06-18,16:58:09,Ch6,T. OVER
 09-06-18,16:59:09,Ch6,T. OVER
 09-06-18,17:00:09,Ch6,T. OVER
 09-06-18,17:01:09,Ch6,T. OVER
 09-06-18,17:02:09,Ch6,T. OVER
 09-06-18,17:03:09,Ch6,T. OVER
 09-06-18,17:04:09,Ch6,T. OVER
 09-06-18,17:05:10,Ch6,T. OVER
 09-06-18,17:06:10,Ch6,T. OVER
 09-06-18,17:07:10,Ch6,T. OVER
 09-06-18,17:08:10,Ch6,T. OVER
 09-06-18,17:09:10,Ch6,T. OVER
 09-06-18,17:10:10,Ch6,T. OVER
 09-06-18,17:11:11,Ch6,T. OVER
 09-06-18,17:12:11,Ch6,T. OVER
 09-06-18,17:13:11,Ch6,T. OVER
 09-06-18,17:14:11,Ch6,T. OVER
 09-06-18,17:15:11,Ch6,T. OVER
 09-06-18,17:16:11,Ch6,T. OVER
 09-06-18,17:17:11,Ch6,T. OVER
 09-06-18,17:18:11,Ch6,T. OVER
 09-06-18,17:19:11,Ch6,T. OVER
 09-06-18,17:20:12,Ch6,T. OVER
 09-06-18,17:21:12,Ch6,T. OVER
 09-06-18,17:22:12,Ch6,T. OVER
 09-06-18,17:23:12,Ch6,T. OVER
 09-06-18,17:24:12,Ch6,T. OVER
 09-06-18,17:25:12,Ch6,T. OVER
 09-06-18,17:26:13,Ch6,T. OVER
 09-06-18,17:27:13,Ch6,T. OVER
 09-06-18,17:28:13,Ch6,T. OVER
 09-06-18,17:29:13,Ch6,T. OVER
 09-06-18,17:30:14,Ch6,T. OVER
 09-06-18,17:31:14,Ch6,T. OVER
 09-06-18,17:32:14,Ch6,T. OVER
 09-06-18,17:33:14,Ch6,T. OVER
 09-06-18,17:34:14,Ch6,T. OVER
 09-06-18,17:35:14,Ch6,T. OVER
 09-06-18,17:36:14,Ch6,T. OVER
 09-06-18,17:37:14,Ch6,T. OVER
 09-06-18,17:38:14,Ch6,T. OVER
 09-06-18,17:39:14,Ch6,T. OVER
 09-06-18,17:40:15,Ch6,T. OVER
 09-06-18,17:41:15,Ch6,T. OVER
 09-06-18,17:42:15,Ch6,T. OVER
 09-06-18,17:43:15,Ch6,T. OVER
 09-06-18,17:44:16,Ch6,T. OVER
 09-06-18,17:45:16,Ch2,VDIF OVL
 09-06-18,17:45:16,Ch6,T. OVER
 09-06-18,17:46:16,Ch6,T. OVER
 09-06-18,17:47:16,Ch6,T. OVER
 09-06-18,17:48:16,Ch6,T. OVER
 09-06-18,17:49:16,Ch6,T. OVER
 09-06-18,17:50:16,Ch6,T. OVER
 09-06-18,17:51:17,Ch6,T. OVER
 09-06-18,17:52:17,Ch6,T. OVER
 09-06-18,17:53:17,Ch6,T. OVER
 09-06-18,17:54:17,Ch6,T. OVER
 09-06-18,17:55:18,Ch6,T. OVER
 09-06-18,17:56:18,Ch6,T. OVER
 09-06-18,17:57:18,Ch6,T. OVER
 09-06-18,17:58:18,Ch6,T. OVER
 09-06-18,17:59:18,Ch6,T. OVER
 09-06-18,18:00:18,Ch6,T. OVER
 09-06-18,18:01:19,Ch6,T. OVER
 09-06-18,18:02:19,Ch6,T. OVER
 09-06-18,18:03:19,Ch6,T. OVER
 09-06-18,18:04:19,Ch6,T. OVER
 09-06-18,18:05:19,Ch6,T. OVER
 09-06-18,18:06:19,Ch6,T. OVER
 09-06-18,18:07:19,Ch6,T. OVER
 09-06-18,18:09:20,Ch6,T. OVER
 09-06-18,18:10:20,Ch6,T. OVER
 09-06-18,18:12:21,Ch6,T. OVER
 09-06-18,18:17:21,Ch6,T. OVER
 09-06-18,18:18:21,Ch6,T. OVER
 09-06-18,18:19:22,Ch6,T. OVER
 09-06-18,18:20:22,Ch6,T. OVER
 09-06-18,18:22:22,Ch6,T. OVER
 09-06-18,18:24:23,Ch6,T. OVER
 09-06-18,18:27:23,Ch6,T. OVER
