 19-10-18,09:44:09,Ch6,T. OVER
 19-10-18,09:45:09,Ch6,T. OVER
 19-10-18,09:46:09,Ch6,T. OVER
 19-10-18,09:47:09,Ch6,T. OVER
 19-10-18,09:48:09,Ch6,T. OVER
 19-10-18,09:49:09,Ch6,T. OVER
 19-10-18,09:50:09,Ch6,T. OVER
 19-10-18,09:51:09,Ch6,T. OVER
 19-10-18,09:52:09,Ch6,T. OVER
 19-10-18,09:53:09,Ch6,T. OVER
 19-10-18,09:54:09,Ch6,T. OVER
 19-10-18,09:55:10,Ch6,T. OVER
 19-10-18,09:56:10,Ch6,T. OVER
 19-10-18,09:57:10,Ch6,T. OVER
 19-10-18,09:58:10,Ch6,T. OVER
 19-10-18,09:59:11,Ch6,T. OVER
 19-10-18,10:00:11,Ch6,T. OVER
 19-10-18,10:01:11,Ch6,T. OVER
 19-10-18,10:02:11,Ch6,T. OVER
 19-10-18,10:03:11,Ch6,T. OVER
 19-10-18,10:04:11,Ch6,T. OVER
 19-10-18,10:05:11,Ch6,T. OVER
 19-10-18,10:06:11,Ch6,T. OVER
 19-10-18,10:07:11,Ch6,T. OVER
 19-10-18,10:08:11,Ch6,T. OVER
 19-10-18,10:09:11,Ch6,T. OVER
 19-10-18,10:10:12,Ch6,T. OVER
 19-10-18,10:11:12,Ch6,T. OVER
 19-10-18,10:12:12,Ch6,T. OVER
 19-10-18,10:13:12,Ch6,T. OVER
 19-10-18,10:14:12,Ch6,T. OVER
 19-10-18,10:15:12,Ch6,T. OVER
 19-10-18,10:16:12,Ch6,T. OVER
 19-10-18,10:17:12,Ch6,T. OVER
 19-10-18,10:18:12,Ch6,T. OVER
 19-10-18,10:19:12,Ch6,T. OVER
 19-10-18,10:20:12,Ch6,T. OVER
 19-10-18,10:21:13,Ch6,T. OVER
 19-10-18,10:22:13,Ch6,T. OVER
 19-10-18,10:23:13,Ch6,T. OVER
 19-10-18,10:24:13,Ch6,T. OVER
 19-10-18,10:25:13,Ch6,T. OVER
 19-10-18,10:26:13,Ch6,T. OVER
 19-10-18,10:27:13,Ch6,T. OVER
 19-10-18,10:28:13,Ch6,T. OVER
 19-10-18,10:29:13,Ch6,T. OVER
 19-10-18,10:30:13,Ch6,T. OVER
 19-10-18,10:31:13,Ch6,T. OVER
 19-10-18,10:32:13,Ch6,T. OVER
 19-10-18,10:33:13,Ch6,T. OVER
 19-10-18,10:34:13,Ch6,T. OVER
 19-10-18,10:35:13,Ch6,T. OVER
 19-10-18,10:36:13,Ch6,T. OVER
 19-10-18,10:37:13,Ch6,T. OVER
 19-10-18,10:38:13,Ch6,T. OVER
 19-10-18,10:39:13,Ch6,T. OVER
 19-10-18,10:40:13,Ch6,T. OVER
 19-10-18,10:41:13,Ch6,T. OVER
 19-10-18,10:42:13,Ch6,T. OVER
 19-10-18,10:43:13,Ch6,T. OVER
 19-10-18,10:44:14,Ch6,T. OVER
 19-10-18,10:45:14,Ch6,T. OVER
 19-10-18,10:46:14,Ch6,T. OVER
 19-10-18,10:47:14,Ch6,VMIX OVL,VDIF OVL,T. OVER
 19-10-18,10:48:14,Ch6,T. OVER
 19-10-18,10:49:14,Ch6,T. OVER
 19-10-18,10:50:14,Ch6,T. OVER
 19-10-18,10:51:15,Ch6,T. OVER
 19-10-18,10:52:15,Ch6,T. OVER
 19-10-18,10:53:15,Ch6,T. OVER
 19-10-18,10:54:15,Ch6,T. OVER
 19-10-18,10:55:15,Ch6,T. OVER
 19-10-18,10:56:15,Ch6,T. OVER
 19-10-18,10:57:15,Ch6,T. OVER
 19-10-18,10:58:15,Ch6,T. OVER
 19-10-18,10:59:15,Ch6,T. OVER
 19-10-18,11:00:15,Ch6,T. OVER
 19-10-18,11:01:15,Ch6,T. OVER
 19-10-18,11:02:15,Ch6,T. OVER
 19-10-18,11:03:15,Ch6,T. OVER
 19-10-18,11:04:15,Ch6,T. OVER
 19-10-18,11:05:16,Ch6,T. OVER
 19-10-18,11:06:16,Ch6,T. OVER
 19-10-18,11:07:16,Ch6,T. OVER
 19-10-18,11:08:16,Ch6,T. OVER
 19-10-18,11:09:16,Ch6,T. OVER
 19-10-18,11:10:16,Ch6,T. OVER
 19-10-18,11:11:16,Ch6,T. OVER
 19-10-18,11:12:16,Ch6,T. OVER
 19-10-18,11:13:16,Ch6,T. OVER
 19-10-18,11:14:16,Ch6,T. OVER
 19-10-18,11:15:16,Ch6,T. OVER
 19-10-18,11:16:17,Ch6,T. OVER
 19-10-18,11:17:17,Ch6,T. OVER
 19-10-18,11:18:17,Ch6,T. OVER
 19-10-18,11:19:17,Ch6,T. OVER
 19-10-18,11:20:17,Ch6,T. OVER
 19-10-18,11:21:17,Ch6,T. OVER
 19-10-18,11:22:17,Ch6,T. OVER
 19-10-18,11:23:17,Ch6,T. OVER
 19-10-18,11:24:17,Ch6,T. OVER
 19-10-18,11:25:17,Ch6,T. OVER
 19-10-18,11:26:17,Ch6,T. OVER
 19-10-18,11:27:17,Ch6,T. OVER
 19-10-18,11:28:17,Ch6,T. OVER
 19-10-18,11:29:17,Ch6,T. OVER
 19-10-18,11:30:17,Ch6,T. OVER
 19-10-18,11:31:17,Ch6,T. OVER
 19-10-18,11:32:18,Ch6,T. OVER
 19-10-18,11:33:18,Ch6,T. OVER
 19-10-18,11:34:18,Ch6,T. OVER
 19-10-18,11:35:18,Ch6,T. OVER
 19-10-18,11:36:18,Ch6,T. OVER
 19-10-18,11:37:18,Ch6,T. OVER
 19-10-18,11:38:18,Ch6,T. OVER
 19-10-18,11:39:18,Ch6,T. OVER
 19-10-18,11:40:18,Ch6,T. OVER
 19-10-18,11:41:18,Ch6,T. OVER
 19-10-18,11:42:18,Ch6,T. OVER
 19-10-18,11:43:18,Ch6,T. OVER
 19-10-18,11:44:18,Ch6,T. OVER
 19-10-18,11:45:18,Ch6,T. OVER
 19-10-18,11:46:18,Ch6,T. OVER
 19-10-18,11:47:18,Ch6,T. OVER
 19-10-18,11:48:19,Ch6,T. OVER
 19-10-18,11:49:19,Ch6,T. OVER
 19-10-18,11:50:19,Ch6,T. OVER
 19-10-18,11:51:19,Ch6,T. OVER
 19-10-18,11:52:19,Ch6,T. OVER
 19-10-18,11:53:19,Ch6,T. OVER
 19-10-18,11:54:19,Ch6,T. OVER
 19-10-18,11:55:19,Ch6,T. OVER
 19-10-18,11:56:19,Ch6,T. OVER
 19-10-18,11:57:19,Ch6,T. OVER
 19-10-18,11:58:19,Ch6,T. OVER
 19-10-18,11:59:19,Ch6,T. OVER
 19-10-18,12:00:19,Ch6,T. OVER
 19-10-18,12:01:19,Ch6,T. OVER
 19-10-18,12:02:19,Ch6,T. OVER
 19-10-18,12:03:19,Ch6,T. OVER
 19-10-18,12:04:20,Ch6,T. OVER
 19-10-18,12:05:20,Ch6,T. OVER
 19-10-18,12:06:20,Ch6,T. OVER
 19-10-18,12:07:20,Ch6,T. OVER
 19-10-18,12:08:20,Ch6,T. OVER
 19-10-18,12:09:20,Ch6,T. OVER
 19-10-18,12:10:20,Ch6,T. OVER
 19-10-18,12:11:21,Ch6,T. OVER
 19-10-18,12:12:21,Ch6,T. OVER
 19-10-18,12:13:21,Ch6,T. OVER
 19-10-18,12:14:21,Ch6,T. OVER
 19-10-18,12:15:21,Ch6,T. OVER
 19-10-18,12:16:21,Ch6,T. OVER
 19-10-18,12:17:21,Ch6,T. OVER
 19-10-18,12:18:21,Ch6,T. OVER
 19-10-18,12:19:21,Ch6,T. OVER
 19-10-18,12:20:21,Ch6,T. OVER
 19-10-18,12:21:21,Ch6,T. OVER
 19-10-18,12:22:21,Ch6,T. OVER
 19-10-18,12:23:21,Ch6,T. OVER
 19-10-18,12:24:21,Ch6,T. OVER
 19-10-18,12:25:21,Ch6,T. OVER
 19-10-18,12:26:21,Ch6,T. OVER
 19-10-18,12:27:22,Ch6,T. OVER
 19-10-18,12:28:22,Ch6,T. OVER
 19-10-18,12:29:22,Ch6,T. OVER
 19-10-18,12:30:22,Ch6,T. OVER
 19-10-18,12:31:22,Ch6,T. OVER
 19-10-18,12:32:22,Ch6,T. OVER
 19-10-18,12:33:23,Ch6,T. OVER
 19-10-18,12:34:23,Ch6,T. OVER
 19-10-18,12:35:23,Ch6,T. OVER
 19-10-18,12:36:23,Ch6,T. OVER
 19-10-18,12:37:23,Ch6,T. OVER
 19-10-18,12:38:23,Ch6,T. OVER
 19-10-18,12:39:23,Ch6,T. OVER
 19-10-18,12:40:23,Ch6,T. OVER
 19-10-18,12:41:23,Ch6,T. OVER
 19-10-18,12:42:23,Ch6,T. OVER
 19-10-18,12:43:24,Ch6,T. OVER
 19-10-18,12:44:24,Ch6,T. OVER
 19-10-18,12:45:24,Ch6,T. OVER
 19-10-18,12:46:24,Ch6,T. OVER
 19-10-18,12:47:24,Ch6,T. OVER
 19-10-18,12:48:24,Ch6,T. OVER
 19-10-18,12:49:24,Ch6,T. OVER
 19-10-18,12:50:24,Ch6,T. OVER
 19-10-18,12:51:24,Ch6,T. OVER
 19-10-18,12:52:24,Ch6,T. OVER
 19-10-18,12:53:24,Ch6,T. OVER
 19-10-18,12:54:24,Ch6,T. OVER
 19-10-18,12:55:24,Ch6,T. OVER
 19-10-18,12:56:24,Ch6,T. OVER
 19-10-18,12:57:24,Ch6,T. OVER
 19-10-18,12:58:24,Ch6,T. OVER
 19-10-18,12:59:24,Ch6,T. OVER
 19-10-18,13:00:24,Ch6,T. OVER
 19-10-18,13:01:24,Ch6,T. OVER
 19-10-18,13:02:25,Ch6,T. OVER
 19-10-18,13:03:25,Ch6,T. OVER
 19-10-18,13:04:25,Ch6,T. OVER
 19-10-18,13:05:25,Ch6,T. OVER
 19-10-18,13:06:25,Ch6,T. OVER
 19-10-18,13:07:26,Ch6,T. OVER
 19-10-18,13:08:26,Ch6,T. OVER
 19-10-18,13:09:26,Ch6,T. OVER
 19-10-18,13:10:26,Ch5,VDIF OVL
 19-10-18,13:10:26,Ch6,T. OVER
 19-10-18,13:11:26,Ch1,VDIF OVL
 19-10-18,13:11:26,Ch6,T. OVER
 19-10-18,13:12:26,Ch6,T. OVER
 19-10-18,13:13:26,Ch1,VDIF OVL
 19-10-18,13:13:26,Ch6,T. OVER
 19-10-18,13:14:26,Ch6,T. OVER
 19-10-18,13:15:26,Ch6,T. OVER
 19-10-18,13:16:26,Ch6,T. OVER
 19-10-18,13:17:26,Ch6,T. OVER
 19-10-18,13:18:26,Ch6,T. OVER
 19-10-18,13:19:27,Ch6,T. OVER
 19-10-18,13:20:27,Ch6,T. OVER
 19-10-18,13:21:27,Ch6,T. OVER
 19-10-18,13:22:27,Ch6,T. OVER
 19-10-18,13:23:27,Ch6,T. OVER
 19-10-18,13:24:27,Ch6,T. OVER
 19-10-18,13:25:27,Ch6,T. OVER
 19-10-18,13:26:27,Ch6,T. OVER
 19-10-18,13:27:27,Ch6,T. OVER
 19-10-18,13:28:27,Ch6,T. OVER
 19-10-18,13:29:27,Ch6,T. OVER
 19-10-18,13:30:27,Ch6,T. OVER
 19-10-18,13:31:28,Ch6,T. OVER
 19-10-18,13:32:28,Ch6,T. OVER
 19-10-18,13:33:28,Ch6,T. OVER
 19-10-18,13:34:28,Ch6,T. OVER
 19-10-18,13:35:28,Ch6,T. OVER
 19-10-18,13:36:28,Ch6,T. OVER
 19-10-18,13:37:28,Ch6,T. OVER
 19-10-18,13:38:28,Ch6,T. OVER
 19-10-18,13:39:28,Ch6,T. OVER
 19-10-18,13:40:28,Ch6,T. OVER
 19-10-18,13:41:28,Ch6,T. OVER
 19-10-18,13:42:29,Ch6,T. OVER
 19-10-18,13:43:29,Ch6,T. OVER
 19-10-18,13:44:29,Ch6,T. OVER
 19-10-18,13:45:29,Ch6,T. OVER
 19-10-18,13:46:29,Ch6,T. OVER
 19-10-18,13:47:29,Ch6,T. OVER
 19-10-18,13:48:29,Ch6,T. OVER
 19-10-18,13:49:29,Ch6,T. OVER
 19-10-18,13:50:29,Ch6,T. OVER
 19-10-18,13:51:29,Ch6,T. OVER
 19-10-18,13:52:29,Ch6,T. OVER
 19-10-18,13:53:29,Ch6,T. OVER
 19-10-18,13:54:29,Ch6,T. OVER
 19-10-18,13:55:30,Ch6,T. OVER
 19-10-18,13:56:30,Ch6,T. OVER
 19-10-18,13:57:30,Ch6,T. OVER
 19-10-18,13:58:30,Ch6,T. OVER
 19-10-18,13:59:30,Ch6,T. OVER
 19-10-18,14:00:30,Ch6,T. OVER
 19-10-18,14:01:30,Ch6,T. OVER
 19-10-18,14:02:30,Ch6,T. OVER
 19-10-18,14:03:30,Ch6,T. OVER
 19-10-18,14:04:30,Ch6,T. OVER
 19-10-18,14:05:30,Ch6,T. OVER
 19-10-18,14:06:30,Ch6,T. OVER
 19-10-18,14:07:30,Ch6,T. OVER
 19-10-18,14:08:30,Ch6,T. OVER
 19-10-18,14:09:30,Ch6,T. OVER
 19-10-18,14:10:30,Ch6,T. OVER
 19-10-18,14:11:30,Ch6,T. OVER
 19-10-18,14:12:30,Ch6,T. OVER
 19-10-18,14:13:31,Ch6,T. OVER
 19-10-18,14:14:31,Ch6,T. OVER
 19-10-18,14:15:31,Ch6,T. OVER
 19-10-18,14:16:31,Ch6,T. OVER
 19-10-18,14:17:31,Ch6,T. OVER
 19-10-18,14:18:31,Ch6,T. OVER
 19-10-18,14:19:31,Ch6,T. OVER
 19-10-18,14:20:31,Ch6,T. OVER
 19-10-18,14:21:31,Ch6,T. OVER
 19-10-18,14:22:31,Ch6,T. OVER
 19-10-18,14:23:32,Ch6,T. OVER
 19-10-18,14:24:32,Ch6,T. OVER
 19-10-18,14:25:32,Ch6,T. OVER
 19-10-18,14:26:32,Ch6,T. OVER
 19-10-18,14:27:32,Ch6,T. OVER
 19-10-18,14:28:32,Ch6,T. OVER
 19-10-18,14:29:32,Ch6,T. OVER
 19-10-18,14:30:32,Ch6,T. OVER
 19-10-18,14:31:32,Ch6,T. OVER
 19-10-18,14:32:32,Ch6,T. OVER
 19-10-18,14:33:32,Ch6,T. OVER
 19-10-18,14:34:32,Ch6,T. OVER
 19-10-18,14:35:32,Ch6,T. OVER
 19-10-18,14:36:32,Ch6,T. OVER
 19-10-18,14:37:32,Ch6,T. OVER
 19-10-18,14:38:32,Ch6,T. OVER
 19-10-18,14:39:32,Ch6,T. OVER
 19-10-18,14:40:32,Ch6,T. OVER
 19-10-18,14:41:33,Ch6,T. OVER
 19-10-18,14:42:33,Ch6,T. OVER
 19-10-18,14:43:33,Ch6,T. OVER
 19-10-18,14:44:33,Ch6,T. OVER
 19-10-18,14:45:33,Ch6,T. OVER
 19-10-18,14:46:33,Ch6,T. OVER
 19-10-18,14:47:33,Ch6,T. OVER
 19-10-18,14:48:33,Ch6,T. OVER
 19-10-18,14:49:33,Ch6,T. OVER
 19-10-18,14:50:34,Ch6,T. OVER
 19-10-18,14:51:34,Ch6,T. OVER
 19-10-18,14:52:34,Ch6,T. OVER
 19-10-18,14:53:34,Ch6,T. OVER
 19-10-18,14:54:34,Ch6,T. OVER
 19-10-18,14:55:34,Ch6,T. OVER
 19-10-18,14:56:34,Ch6,T. OVER
 19-10-18,14:57:35,Ch6,T. OVER
 19-10-18,14:58:35,Ch6,T. OVER
 19-10-18,14:59:35,Ch6,T. OVER
 19-10-18,15:00:35,Ch6,T. OVER
 19-10-18,15:01:35,Ch6,T. OVER
 19-10-18,15:02:35,Ch6,T. OVER
 19-10-18,15:03:35,Ch6,T. OVER
 19-10-18,15:04:35,Ch6,T. OVER
 19-10-18,15:05:35,Ch6,T. OVER
 19-10-18,15:06:35,Ch6,T. OVER
 19-10-18,15:07:35,Ch6,T. OVER
 19-10-18,15:08:35,Ch6,T. OVER
 19-10-18,15:09:35,Ch6,T. OVER
 19-10-18,15:10:35,Ch6,T. OVER
 19-10-18,15:11:35,Ch6,T. OVER
 19-10-18,15:12:35,Ch6,T. OVER
 19-10-18,15:13:35,Ch6,T. OVER
 19-10-18,15:14:35,Ch6,T. OVER
 19-10-18,15:15:35,Ch6,T. OVER
 19-10-18,15:16:36,Ch6,T. OVER
 19-10-18,15:17:36,Ch6,T. OVER
 19-10-18,15:18:36,Ch6,T. OVER
 19-10-18,15:19:36,Ch6,T. OVER
 19-10-18,15:20:36,Ch6,T. OVER
 19-10-18,15:21:36,Ch6,T. OVER
 19-10-18,15:22:36,Ch6,T. OVER
 19-10-18,15:23:36,Ch6,T. OVER
 19-10-18,15:24:36,Ch6,T. OVER
 19-10-18,15:25:36,Ch6,T. OVER
 19-10-18,15:26:36,Ch6,T. OVER
 19-10-18,15:27:36,Ch6,T. OVER
 19-10-18,15:28:37,Ch6,T. OVER
 19-10-18,15:29:37,Ch6,T. OVER
 19-10-18,15:30:37,Ch6,T. OVER
 19-10-18,15:31:37,Ch6,T. OVER
 19-10-18,15:32:37,Ch6,T. OVER
 19-10-18,15:33:37,Ch6,T. OVER
 19-10-18,15:34:37,Ch6,T. OVER
 19-10-18,15:35:37,Ch6,T. OVER
 19-10-18,15:36:37,Ch6,T. OVER
 19-10-18,15:37:37,Ch6,T. OVER
 19-10-18,15:38:37,Ch6,T. OVER
 19-10-18,15:39:37,Ch6,T. OVER
 19-10-18,15:40:37,Ch6,T. OVER
 19-10-18,15:41:37,Ch6,T. OVER
 19-10-18,15:42:37,Ch6,T. OVER
 19-10-18,15:43:38,Ch6,T. OVER
 19-10-18,15:44:38,Ch6,T. OVER
 19-10-18,15:45:38,Ch6,T. OVER
 19-10-18,15:46:38,Ch6,T. OVER
 19-10-18,15:47:38,Ch6,T. OVER
 19-10-18,15:48:38,Ch6,T. OVER
 19-10-18,15:49:38,Ch6,T. OVER
 19-10-18,15:50:38,Ch6,T. OVER
 19-10-18,15:51:38,Ch6,T. OVER
 19-10-18,15:52:38,Ch6,T. OVER
 19-10-18,15:53:38,Ch6,T. OVER
 19-10-18,15:54:38,Ch6,T. OVER
 19-10-18,15:55:38,Ch6,T. OVER
 19-10-18,15:56:38,Ch6,T. OVER
 19-10-18,15:57:38,Ch6,T. OVER
 19-10-18,15:58:38,Ch6,T. OVER
 19-10-18,15:59:38,Ch6,T. OVER
 19-10-18,16:00:38,Ch6,VMIX OVL,VDIF OVL,T. OVER
 19-10-18,16:01:39,Ch6,T. OVER
 19-10-18,16:02:39,Ch6,VMIX OVL,T. OVER
 19-10-18,16:03:39,Ch6,T. OVER
 19-10-18,16:04:39,Ch6,T. OVER
 19-10-18,16:05:39,Ch6,T. OVER
 19-10-18,16:06:39,Ch6,T. OVER
 19-10-18,16:07:39,Ch6,T. OVER
 19-10-18,16:08:39,Ch6,T. OVER
 19-10-18,16:09:39,Ch6,T. OVER
 19-10-18,16:10:39,Ch6,T. OVER
 19-10-18,16:11:39,Ch6,T. OVER
 19-10-18,16:12:39,Ch6,VMIX OVL,VDIF OVL,T. OVER
 19-10-18,16:13:39,Ch6,T. OVER
 19-10-18,16:14:39,Ch6,T. OVER
 19-10-18,16:15:39,Ch6,T. OVER
 19-10-18,16:16:39,Ch6,T. OVER
 19-10-18,16:17:40,Ch6,T. OVER
 19-10-18,16:18:40,Ch6,T. OVER
 19-10-18,16:19:40,Ch6,T. OVER
 19-10-18,16:20:40,Ch6,T. OVER
 19-10-18,16:21:40,Ch6,T. OVER
 19-10-18,16:22:40,Ch6,T. OVER
 19-10-18,16:23:40,Ch6,T. OVER
 19-10-18,16:24:40,Ch6,T. OVER
 19-10-18,16:25:40,Ch6,T. OVER
 19-10-18,16:26:40,Ch6,T. OVER
 19-10-18,16:27:40,Ch6,T. OVER
 19-10-18,16:28:41,Ch6,T. OVER
 19-10-18,16:29:41,Ch6,T. OVER
 19-10-18,16:30:41,Ch6,T. OVER
 19-10-18,16:31:41,Ch6,T. OVER
 19-10-18,16:32:41,Ch6,T. OVER
 19-10-18,16:33:41,Ch6,T. OVER
 19-10-18,16:34:41,Ch6,T. OVER
 19-10-18,16:35:41,Ch6,T. OVER
 19-10-18,16:36:41,Ch6,T. OVER
 19-10-18,16:37:41,Ch6,T. OVER
 19-10-18,16:38:41,Ch6,T. OVER
 19-10-18,16:39:41,Ch6,T. OVER
 19-10-18,16:40:41,Ch6,T. OVER
 19-10-18,16:41:42,Ch6,T. OVER
 19-10-18,16:42:42,Ch6,T. OVER
 19-10-18,16:43:42,Ch6,T. OVER
 19-10-18,16:44:42,Ch6,T. OVER
 19-10-18,16:45:42,Ch6,T. OVER
 19-10-18,16:46:42,Ch6,T. OVER
 19-10-18,16:47:42,Ch6,T. OVER
 19-10-18,16:48:42,Ch6,T. OVER
 19-10-18,16:49:42,Ch6,T. OVER
 19-10-18,16:50:42,Ch6,T. OVER
 19-10-18,16:51:42,Ch6,T. OVER
 19-10-18,16:52:43,Ch6,T. OVER
 19-10-18,16:53:43,Ch6,T. OVER
 19-10-18,16:54:43,Ch6,T. OVER
 19-10-18,16:55:43,Ch6,T. OVER
 19-10-18,16:56:43,Ch6,T. OVER
 19-10-18,16:57:43,Ch6,T. OVER
 19-10-18,16:58:43,Ch6,T. OVER
 19-10-18,16:59:43,Ch6,T. OVER
 19-10-18,17:00:43,Ch6,T. OVER
 19-10-18,17:01:43,Ch6,T. OVER
 19-10-18,17:02:43,Ch6,T. OVER
 19-10-18,17:03:43,Ch6,T. OVER
 19-10-18,17:04:43,Ch6,T. OVER
 19-10-18,17:05:43,Ch6,T. OVER
 19-10-18,17:06:43,Ch6,T. OVER
 19-10-18,17:07:43,Ch6,T. OVER
 19-10-18,17:08:44,Ch6,T. OVER
 19-10-18,17:09:44,Ch6,T. OVER
 19-10-18,17:10:44,Ch6,T. OVER
 19-10-18,17:11:44,Ch6,T. OVER
 19-10-18,17:12:44,Ch6,T. OVER
 19-10-18,17:13:44,Ch6,T. OVER
 19-10-18,17:14:44,Ch6,T. OVER
 19-10-18,17:15:44,Ch6,T. OVER
 19-10-18,17:16:44,Ch6,T. OVER
 19-10-18,17:17:44,Ch6,T. OVER
 19-10-18,17:18:45,Ch6,T. OVER
 19-10-18,17:19:45,Ch6,T. OVER
 19-10-18,17:20:45,Ch6,T. OVER
 19-10-18,17:21:45,Ch6,T. OVER
 19-10-18,17:22:45,Ch6,T. OVER
 19-10-18,17:23:45,Ch6,T. OVER
 19-10-18,17:24:45,Ch6,T. OVER
 19-10-18,17:25:45,Ch6,T. OVER
 19-10-18,17:26:45,Ch6,T. OVER
 19-10-18,17:27:45,Ch6,T. OVER
 19-10-18,17:28:45,Ch6,T. OVER
 19-10-18,17:29:45,Ch6,T. OVER
 19-10-18,17:30:45,Ch6,T. OVER
 19-10-18,17:31:45,Ch6,T. OVER
 19-10-18,17:32:46,Ch6,T. OVER
 19-10-18,17:33:46,Ch6,T. OVER
 19-10-18,17:34:46,Ch6,T. OVER
 19-10-18,17:35:46,Ch6,T. OVER
 19-10-18,17:36:46,Ch6,T. OVER
 19-10-18,17:37:46,Ch6,T. OVER
 19-10-18,17:38:46,Ch6,T. OVER
 19-10-18,17:39:46,Ch6,T. OVER
 19-10-18,17:40:46,Ch6,T. OVER
 19-10-18,17:41:46,Ch6,T. OVER
 19-10-18,17:42:46,Ch6,T. OVER
 19-10-18,17:43:46,Ch6,T. OVER
 19-10-18,17:44:46,Ch6,T. OVER
 19-10-18,17:45:47,Ch6,T. OVER
 19-10-18,17:46:47,Ch6,T. OVER
 19-10-18,17:47:47,Ch6,T. OVER
 19-10-18,17:48:47,Ch6,T. OVER
 19-10-18,17:49:47,Ch6,T. OVER
 19-10-18,17:50:47,Ch6,T. OVER
 19-10-18,17:51:47,Ch6,T. OVER
 19-10-18,17:52:47,Ch6,T. OVER
 19-10-18,17:53:47,Ch6,T. OVER
 19-10-18,17:54:47,Ch6,T. OVER
 19-10-18,17:55:47,Ch6,T. OVER
 19-10-18,17:56:48,Ch6,T. OVER
 19-10-18,17:57:48,Ch6,T. OVER
 19-10-18,17:58:48,Ch6,T. OVER
 19-10-18,17:59:48,Ch6,T. OVER
 19-10-18,18:00:48,Ch6,T. OVER
 19-10-18,18:01:48,Ch6,T. OVER
 19-10-18,18:02:48,Ch6,T. OVER
 19-10-18,18:03:48,Ch6,T. OVER
 19-10-18,18:04:48,Ch6,T. OVER
 19-10-18,18:05:48,Ch6,T. OVER
 19-10-18,18:06:48,Ch6,T. OVER
 19-10-18,18:07:48,Ch6,T. OVER
 19-10-18,18:08:48,Ch6,T. OVER
 19-10-18,18:09:48,Ch6,T. OVER
 19-10-18,18:10:48,Ch6,T. OVER
 19-10-18,18:11:48,Ch6,T. OVER
 19-10-18,18:12:48,Ch6,T. OVER
 19-10-18,18:13:48,Ch6,T. OVER
 19-10-18,18:14:48,Ch6,T. OVER
 19-10-18,18:15:49,Ch6,T. OVER
 19-10-18,18:16:49,Ch6,T. OVER
 19-10-18,18:17:49,Ch6,T. OVER
 19-10-18,18:18:49,Ch6,T. OVER
 19-10-18,18:19:49,Ch6,T. OVER
 19-10-18,18:20:49,Ch6,T. OVER
 19-10-18,18:21:49,Ch6,T. OVER
 19-10-18,18:22:49,Ch6,T. OVER
 19-10-18,18:23:49,Ch6,T. OVER
 19-10-18,18:24:49,Ch6,T. OVER
 19-10-18,18:25:50,Ch6,T. OVER
 19-10-18,18:26:50,Ch6,T. OVER
 19-10-18,18:27:50,Ch6,T. OVER
 19-10-18,18:28:50,Ch6,T. OVER
 19-10-18,18:29:50,Ch6,T. OVER
 19-10-18,18:30:50,Ch6,T. OVER
 19-10-18,18:31:50,Ch6,T. OVER
 19-10-18,18:32:50,Ch6,T. OVER
 19-10-18,18:33:50,Ch6,T. OVER
 19-10-18,18:34:51,Ch6,T. OVER
 19-10-18,18:35:51,Ch6,T. OVER
 19-10-18,18:36:51,Ch6,T. OVER
 19-10-18,18:37:51,Ch6,T. OVER
 19-10-18,18:38:51,Ch6,T. OVER
 19-10-18,18:39:51,Ch6,T. OVER
 19-10-18,18:40:51,Ch6,T. OVER
 19-10-18,18:41:51,Ch6,T. OVER
 19-10-18,18:42:51,Ch6,T. OVER
 19-10-18,18:43:52,Ch6,T. OVER
 19-10-18,18:44:52,Ch6,T. OVER
 19-10-18,18:45:52,Ch6,T. OVER
 19-10-18,18:46:52,Ch6,T. OVER
 19-10-18,18:47:52,Ch6,T. OVER
 19-10-18,18:48:53,Ch6,T. OVER
 19-10-18,18:49:53,Ch6,T. OVER
 19-10-18,18:50:53,Ch6,T. OVER
 19-10-18,18:51:53,Ch6,T. OVER
 19-10-18,18:52:53,Ch6,T. OVER
 19-10-18,18:53:53,Ch6,T. OVER
 19-10-18,18:54:53,Ch6,T. OVER
 19-10-18,18:55:53,Ch6,T. OVER
 19-10-18,18:56:53,Ch6,T. OVER
 19-10-18,18:57:53,Ch6,T. OVER
 19-10-18,18:58:53,Ch6,T. OVER
 19-10-18,18:59:53,Ch6,T. OVER
 19-10-18,19:00:54,Ch6,T. OVER
 19-10-18,19:01:54,Ch6,T. OVER
 19-10-18,19:02:54,Ch6,T. OVER
 19-10-18,19:03:54,Ch6,T. OVER
 19-10-18,19:04:54,Ch6,T. OVER
 19-10-18,19:05:54,Ch6,T. OVER
 19-10-18,19:06:54,Ch6,T. OVER
 19-10-18,19:07:54,Ch6,T. OVER
 19-10-18,19:08:54,Ch6,T. OVER
 19-10-18,19:09:54,Ch6,T. OVER
 19-10-18,19:10:54,Ch6,T. OVER
 19-10-18,19:11:54,Ch6,T. OVER
 19-10-18,19:12:54,Ch6,T. OVER
 19-10-18,19:13:54,Ch6,T. OVER
 19-10-18,19:14:54,Ch6,T. OVER
 19-10-18,19:15:54,Ch6,T. OVER
 19-10-18,19:16:54,Ch6,T. OVER
 19-10-18,19:17:54,Ch6,T. OVER
 19-10-18,19:18:54,Ch6,T. OVER
 19-10-18,19:19:54,Ch6,T. OVER
 19-10-18,19:20:54,Ch6,T. OVER
