 15-12-16,21:36:37,Ch6,T. OVER
 15-12-16,21:37:37,Ch6,T. OVER
 15-12-16,21:38:38,Ch6,T. OVER
 15-12-16,21:39:38,Ch6,T. OVER
 15-12-16,21:40:38,Ch6,T. OVER
 15-12-16,21:41:38,Ch6,T. OVER
 15-12-16,21:42:38,Ch6,T. OVER
 15-12-16,21:43:38,Ch6,T. OVER
 15-12-16,21:44:38,Ch6,T. OVER
 15-12-16,21:45:38,Ch6,T. OVER
 15-12-16,21:46:38,Ch6,T. OVER
 15-12-16,21:47:38,Ch6,T. OVER
 15-12-16,21:48:38,Ch6,T. OVER
 15-12-16,21:49:38,Ch6,T. OVER
 15-12-16,21:50:38,Ch6,T. OVER
 15-12-16,21:51:39,Ch6,T. OVER
 15-12-16,21:52:39,Ch6,T. OVER
 15-12-16,21:53:39,Ch6,T. OVER
 15-12-16,21:54:39,Ch6,T. OVER
 15-12-16,21:55:39,Ch6,T. OVER
 15-12-16,21:56:39,Ch6,T. OVER
 15-12-16,21:57:39,Ch6,T. OVER
 15-12-16,21:58:39,Ch6,T. OVER
 15-12-16,21:59:39,Ch6,T. OVER
 15-12-16,22:00:39,Ch6,T. OVER
 15-12-16,22:01:39,Ch6,T. OVER
 15-12-16,22:02:39,Ch6,T. OVER
 15-12-16,22:03:39,Ch6,T. OVER
 15-12-16,22:04:39,Ch6,T. OVER
 15-12-16,22:05:39,Ch6,T. OVER
 15-12-16,22:06:39,Ch6,T. OVER
 15-12-16,22:07:39,Ch6,T. OVER
 15-12-16,22:08:39,Ch6,T. OVER
 15-12-16,22:09:39,Ch6,T. OVER
 15-12-16,22:10:39,Ch6,T. OVER
 15-12-16,22:11:40,Ch6,T. OVER
 15-12-16,22:12:40,Ch6,T. OVER
 15-12-16,22:13:40,Ch6,T. OVER
 15-12-16,22:14:40,Ch6,T. OVER
 15-12-16,22:15:40,Ch6,T. OVER
 15-12-16,22:16:40,Ch6,T. OVER
 15-12-16,22:17:40,Ch6,T. OVER
 15-12-16,22:18:41,Ch6,T. OVER
 15-12-16,22:19:41,Ch6,T. OVER
 15-12-16,22:20:41,Ch6,T. OVER
 15-12-16,22:21:41,Ch6,T. OVER
 15-12-16,22:22:41,Ch6,T. OVER
 15-12-16,22:23:41,Ch6,T. OVER
 15-12-16,22:24:41,Ch6,T. OVER
 15-12-16,22:25:41,Ch6,T. OVER
 15-12-16,22:26:41,Ch6,T. OVER
 15-12-16,22:27:41,Ch6,T. OVER
 15-12-16,22:28:41,Ch6,T. OVER
 15-12-16,22:29:42,Ch6,T. OVER
 15-12-16,22:30:42,Ch6,T. OVER
 15-12-16,22:31:42,Ch6,T. OVER
 15-12-16,22:32:42,Ch6,T. OVER
 15-12-16,22:33:42,Ch6,T. OVER
 15-12-16,22:34:42,Ch6,T. OVER
 15-12-16,22:35:42,Ch6,T. OVER
 15-12-16,22:36:42,Ch6,T. OVER
 15-12-16,22:37:42,Ch6,T. OVER
 15-12-16,22:38:43,Ch6,T. OVER
 15-12-16,22:39:43,Ch6,T. OVER
 15-12-16,22:40:43,Ch6,T. OVER
 15-12-16,22:41:43,Ch6,T. OVER
 15-12-16,22:42:43,Ch6,T. OVER
 15-12-16,22:43:43,Ch6,T. OVER
 15-12-16,22:44:43,Ch6,T. OVER
 15-12-16,22:45:44,Ch6,T. OVER
 15-12-16,22:46:44,Ch6,T. OVER
 15-12-16,22:47:44,Ch6,T. OVER
 15-12-16,22:48:44,Ch6,T. OVER
 15-12-16,22:49:44,Ch6,T. OVER
 15-12-16,22:50:44,Ch6,T. OVER
 15-12-16,22:51:44,Ch6,T. OVER
 15-12-16,22:52:44,Ch6,T. OVER
 15-12-16,22:53:45,Ch6,T. OVER
 15-12-16,22:54:45,Ch6,T. OVER
 15-12-16,22:55:45,Ch6,T. OVER
 15-12-16,22:56:45,Ch6,T. OVER
 15-12-16,22:57:45,Ch6,T. OVER
 15-12-16,22:58:45,Ch6,T. OVER
 15-12-16,22:59:45,Ch6,T. OVER
 15-12-16,23:00:45,Ch6,T. OVER
 15-12-16,23:01:46,Ch6,T. OVER
 15-12-16,23:02:46,Ch6,T. OVER
 15-12-16,23:03:46,Ch6,T. OVER
 15-12-16,23:04:46,Ch6,T. OVER
 15-12-16,23:05:46,Ch6,T. OVER
 15-12-16,23:06:46,Ch6,T. OVER
 15-12-16,23:07:46,Ch6,T. OVER
 15-12-16,23:08:46,Ch6,T. OVER
 15-12-16,23:09:46,Ch6,T. OVER
 15-12-16,23:10:46,Ch6,T. OVER
 15-12-16,23:11:47,Ch6,T. OVER
 15-12-16,23:12:47,Ch6,T. OVER
 15-12-16,23:13:47,Ch6,T. OVER
 15-12-16,23:14:47,Ch6,T. OVER
 15-12-16,23:15:47,Ch6,T. OVER
 15-12-16,23:16:47,Ch6,T. OVER
 15-12-16,23:17:47,Ch6,T. OVER
 15-12-16,23:18:47,Ch6,T. OVER
 15-12-16,23:19:47,Ch6,T. OVER
 15-12-16,23:20:47,Ch6,T. OVER
 15-12-16,23:21:47,Ch6,T. OVER
 15-12-16,23:22:47,Ch6,T. OVER
 15-12-16,23:23:48,Ch6,T. OVER
 15-12-16,23:24:48,Ch6,T. OVER
 15-12-16,23:25:48,Ch6,T. OVER
 15-12-16,23:26:48,Ch6,T. OVER
 15-12-16,23:27:48,Ch6,T. OVER
 15-12-16,23:28:48,Ch6,T. OVER
 15-12-16,23:29:48,Ch6,T. OVER
 15-12-16,23:30:48,Ch6,T. OVER
 15-12-16,23:31:48,Ch6,T. OVER
 15-12-16,23:32:48,Ch6,T. OVER
 15-12-16,23:33:49,Ch6,T. OVER
 15-12-16,23:34:49,Ch6,T. OVER
 15-12-16,23:35:49,Ch6,T. OVER
 15-12-16,23:36:49,Ch6,T. OVER
 15-12-16,23:37:49,Ch6,T. OVER
 15-12-16,23:38:49,Ch6,T. OVER
 15-12-16,23:39:49,Ch6,T. OVER
 15-12-16,23:40:49,Ch6,T. OVER
 15-12-16,23:41:49,Ch6,T. OVER
 15-12-16,23:42:49,Ch6,T. OVER
 15-12-16,23:43:49,Ch6,T. OVER
 15-12-16,23:44:49,Ch6,T. OVER
 15-12-16,23:45:50,Ch6,T. OVER
 15-12-16,23:46:50,Ch6,T. OVER
 15-12-16,23:47:50,Ch6,T. OVER
 15-12-16,23:48:50,Ch6,T. OVER
 15-12-16,23:49:50,Ch6,T. OVER
 15-12-16,23:50:50,Ch6,T. OVER
 15-12-16,23:51:50,Ch6,T. OVER
 15-12-16,23:52:50,Ch6,T. OVER
 15-12-16,23:53:50,Ch6,T. OVER
 15-12-16,23:54:50,Ch6,T. OVER
 15-12-16,23:55:51,Ch6,T. OVER
 15-12-16,23:56:51,Ch6,T. OVER
 15-12-16,23:57:51,Ch6,T. OVER
 15-12-16,23:58:51,Ch6,T. OVER
 15-12-16,23:59:51,Ch6,T. OVER
