 15-03-18,09:43:39,Ch6,T. OVER
 15-03-18,09:44:40,Ch6,T. OVER
 15-03-18,09:45:40,Ch6,T. OVER
 15-03-18,09:46:40,Ch6,T. OVER
 15-03-18,09:47:40,Ch6,T. OVER
 15-03-18,09:48:40,Ch6,T. OVER
 15-03-18,09:49:40,Ch6,T. OVER
 15-03-18,09:50:40,Ch6,T. OVER
 15-03-18,09:51:40,Ch6,T. OVER
 15-03-18,09:52:40,Ch6,T. OVER
 15-03-18,09:53:40,Ch6,T. OVER
 15-03-18,09:54:40,Ch6,T. OVER
 15-03-18,09:55:40,Ch6,T. OVER
 15-03-18,09:56:40,Ch6,T. OVER
 15-03-18,09:57:40,Ch6,T. OVER
 15-03-18,09:58:41,Ch6,T. OVER
 15-03-18,09:59:41,Ch6,T. OVER
 15-03-18,10:00:41,Ch6,T. OVER
 15-03-18,10:01:41,Ch6,T. OVER
 15-03-18,10:02:41,Ch6,T. OVER
 15-03-18,10:03:41,Ch6,T. OVER
 15-03-18,10:04:41,Ch6,T. OVER
 15-03-18,10:05:41,Ch6,T. OVER
 15-03-18,10:06:41,Ch6,T. OVER
 15-03-18,10:07:41,Ch6,T. OVER
 15-03-18,10:08:41,Ch6,T. OVER
 15-03-18,10:09:41,Ch6,T. OVER
 15-03-18,10:10:41,Ch6,T. OVER
 15-03-18,10:11:42,Ch6,T. OVER
 15-03-18,10:12:42,Ch6,T. OVER
 15-03-18,10:13:42,Ch6,T. OVER
 15-03-18,10:14:42,Ch6,T. OVER
 15-03-18,10:15:42,Ch6,T. OVER
 15-03-18,10:16:42,Ch6,T. OVER
 15-03-18,10:17:42,Ch6,T. OVER
 15-03-18,10:18:42,Ch6,T. OVER
 15-03-18,10:19:42,Ch6,T. OVER
 15-03-18,10:20:42,Ch6,T. OVER
 15-03-18,10:21:43,Ch6,T. OVER
 15-03-18,10:22:43,Ch6,T. OVER
 15-03-18,10:23:43,Ch6,T. OVER
 15-03-18,10:24:43,Ch6,T. OVER
 15-03-18,10:25:43,Ch6,T. OVER
 15-03-18,10:26:43,Ch6,T. OVER
 15-03-18,10:27:43,Ch6,T. OVER
 15-03-18,10:28:43,Ch6,T. OVER
 15-03-18,10:29:43,Ch6,T. OVER
 15-03-18,10:30:44,Ch6,T. OVER
 15-03-18,10:31:44,Ch6,T. OVER
 15-03-18,10:32:44,Ch6,T. OVER
 15-03-18,10:33:44,Ch6,T. OVER
 15-03-18,10:34:44,Ch6,T. OVER
 15-03-18,10:35:44,Ch6,T. OVER
 15-03-18,10:36:44,Ch6,T. OVER
 15-03-18,10:37:44,Ch6,T. OVER
 15-03-18,10:38:44,Ch6,T. OVER
 15-03-18,10:39:44,Ch6,T. OVER
 15-03-18,10:40:44,Ch6,T. OVER
 15-03-18,10:41:45,Ch6,T. OVER
 15-03-18,10:42:45,Ch6,T. OVER
 15-03-18,10:43:45,Ch6,T. OVER
 15-03-18,10:44:45,Ch6,T. OVER
 15-03-18,10:45:45,Ch6,T. OVER
 15-03-18,10:46:45,Ch6,T. OVER
 15-03-18,10:47:45,Ch6,T. OVER
 15-03-18,10:48:45,Ch6,T. OVER
 15-03-18,10:49:45,Ch6,T. OVER
 15-03-18,10:50:45,Ch6,T. OVER
 15-03-18,10:51:45,Ch6,T. OVER
 15-03-18,10:52:45,Ch6,T. OVER
 15-03-18,10:53:45,Ch6,T. OVER
 15-03-18,10:54:45,Ch6,T. OVER
 15-03-18,10:55:45,Ch6,T. OVER
 15-03-18,10:56:45,Ch6,T. OVER
 15-03-18,10:57:45,Ch6,T. OVER
 15-03-18,10:58:46,Ch6,T. OVER
 15-03-18,10:59:46,Ch6,T. OVER
 15-03-18,11:00:46,Ch6,T. OVER
 15-03-18,11:01:46,Ch6,T. OVER
 15-03-18,11:02:46,Ch6,T. OVER
 15-03-18,11:03:46,Ch6,T. OVER
 15-03-18,11:04:46,Ch6,T. OVER
 15-03-18,11:05:46,Ch6,T. OVER
 15-03-18,11:06:47,Ch6,T. OVER
 15-03-18,11:07:47,Ch6,T. OVER
 15-03-18,11:08:47,Ch6,T. OVER
 15-03-18,11:09:47,Ch6,T. OVER
 15-03-18,11:10:47,Ch6,T. OVER
 15-03-18,11:11:48,Ch6,T. OVER
 15-03-18,11:12:48,Ch6,T. OVER
 15-03-18,11:13:48,Ch6,T. OVER
 15-03-18,11:14:48,Ch6,T. OVER
 15-03-18,11:15:48,Ch6,T. OVER
 15-03-18,11:16:48,Ch6,T. OVER
 15-03-18,11:17:48,Ch6,T. OVER
 15-03-18,11:18:48,Ch6,T. OVER
 15-03-18,11:19:48,Ch6,T. OVER
 15-03-18,11:20:48,Ch6,T. OVER
 15-03-18,11:21:48,Ch6,T. OVER
 15-03-18,11:22:48,Ch6,T. OVER
 15-03-18,11:23:48,Ch6,T. OVER
 15-03-18,11:24:49,Ch6,T. OVER
 15-03-18,11:25:49,Ch6,T. OVER
 15-03-18,11:26:49,Ch6,T. OVER
 15-03-18,11:27:49,Ch6,T. OVER
 15-03-18,11:28:49,Ch6,T. OVER
 15-03-18,11:29:49,Ch6,T. OVER
 15-03-18,11:30:49,Ch6,T. OVER
 15-03-18,11:31:49,Ch6,T. OVER
 15-03-18,11:32:49,Ch6,T. OVER
 15-03-18,11:33:49,Ch6,T. OVER
 15-03-18,11:34:49,Ch6,T. OVER
 15-03-18,11:35:49,Ch6,T. OVER
 15-03-18,11:36:49,Ch6,T. OVER
 15-03-18,11:37:49,Ch6,T. OVER
 15-03-18,11:38:49,Ch6,T. OVER
 15-03-18,11:39:49,Ch6,T. OVER
 15-03-18,11:40:49,Ch6,T. OVER
 15-03-18,11:41:49,Ch6,T. OVER
 15-03-18,11:42:49,Ch6,T. OVER
 15-03-18,11:43:49,Ch6,T. OVER
 15-03-18,11:44:49,Ch6,T. OVER
 15-03-18,11:45:49,Ch6,T. OVER
 15-03-18,11:46:49,Ch6,T. OVER
 15-03-18,11:47:49,Ch6,T. OVER
 15-03-18,11:48:49,Ch6,T. OVER
 15-03-18,11:49:50,Ch6,T. OVER
 15-03-18,11:50:50,Ch6,T. OVER
 15-03-18,11:51:50,Ch6,T. OVER
 15-03-18,11:52:50,Ch6,T. OVER
 15-03-18,11:53:50,Ch6,T. OVER
 15-03-18,11:54:50,Ch6,T. OVER
 15-03-18,11:55:50,Ch6,T. OVER
 15-03-18,11:56:50,Ch6,T. OVER
 15-03-18,11:57:50,Ch6,T. OVER
 15-03-18,11:58:50,Ch6,T. OVER
 15-03-18,11:59:51,Ch6,T. OVER
 15-03-18,12:00:51,Ch6,T. OVER
 15-03-18,12:01:51,Ch6,T. OVER
 15-03-18,12:02:51,Ch6,T. OVER
 15-03-18,12:03:51,Ch6,T. OVER
 15-03-18,12:04:51,Ch6,T. OVER
 15-03-18,12:05:51,Ch6,T. OVER
 15-03-18,12:06:51,Ch6,T. OVER
 15-03-18,12:07:51,Ch6,T. OVER
 15-03-18,12:08:51,Ch6,T. OVER
 15-03-18,12:09:51,Ch6,T. OVER
 15-03-18,12:10:51,Ch6,T. OVER
 15-03-18,12:11:51,Ch6,T. OVER
 15-03-18,12:12:51,Ch6,T. OVER
 15-03-18,12:13:51,Ch6,T. OVER
 15-03-18,12:14:51,Ch6,T. OVER
 15-03-18,12:15:52,Ch6,T. OVER
 15-03-18,12:16:52,Ch6,T. OVER
 15-03-18,12:17:52,Ch6,T. OVER
 15-03-18,12:18:52,Ch6,T. OVER
 15-03-18,12:19:52,Ch6,T. OVER
 15-03-18,12:20:52,Ch6,T. OVER
 15-03-18,12:21:52,Ch6,T. OVER
 15-03-18,12:22:52,Ch6,T. OVER
 15-03-18,12:23:52,Ch6,T. OVER
 15-03-18,12:24:52,Ch6,T. OVER
 15-03-18,12:25:52,Ch6,T. OVER
 15-03-18,12:26:52,Ch6,T. OVER
 15-03-18,12:27:52,Ch6,T. OVER
 15-03-18,12:28:52,Ch6,T. OVER
 15-03-18,12:29:52,Ch6,T. OVER
 15-03-18,12:30:52,Ch6,T. OVER
 15-03-18,12:31:52,Ch6,T. OVER
 15-03-18,12:32:53,Ch6,T. OVER
 15-03-18,12:33:53,Ch6,T. OVER
 15-03-18,12:34:53,Ch6,T. OVER
 15-03-18,12:35:53,Ch6,T. OVER
 15-03-18,12:36:53,Ch6,T. OVER
 15-03-18,12:37:53,Ch6,T. OVER
 15-03-18,12:38:53,Ch6,T. OVER
 15-03-18,12:39:53,Ch6,T. OVER
 15-03-18,12:40:53,Ch6,T. OVER
 15-03-18,12:41:53,Ch6,T. OVER
 15-03-18,12:42:53,Ch6,T. OVER
 15-03-18,12:43:53,Ch6,T. OVER
 15-03-18,12:44:53,Ch6,T. OVER
 15-03-18,12:45:53,Ch6,T. OVER
 15-03-18,12:46:53,Ch6,T. OVER
 15-03-18,12:47:53,Ch6,T. OVER
 15-03-18,12:48:53,Ch6,T. OVER
 15-03-18,12:49:53,Ch6,T. OVER
 15-03-18,12:50:53,Ch6,T. OVER
 15-03-18,12:51:53,Ch6,T. OVER
 15-03-18,12:52:53,Ch6,T. OVER
 15-03-18,12:53:54,Ch6,T. OVER
 15-03-18,12:54:54,Ch6,T. OVER
 15-03-18,12:55:54,Ch6,T. OVER
 15-03-18,12:56:54,Ch6,T. OVER
 15-03-18,12:57:54,Ch6,T. OVER
 15-03-18,12:58:54,Ch6,T. OVER
 15-03-18,12:59:54,Ch6,T. OVER
 15-03-18,13:00:54,Ch6,T. OVER
 15-03-18,13:01:54,Ch6,T. OVER
 15-03-18,13:02:55,Ch6,T. OVER
 15-03-18,13:03:55,Ch6,T. OVER
 15-03-18,13:04:55,Ch6,T. OVER
 15-03-18,13:05:55,Ch6,T. OVER
 15-03-18,13:06:55,Ch6,T. OVER
 15-03-18,13:07:55,Ch6,T. OVER
 15-03-18,13:08:55,Ch6,T. OVER
 15-03-18,13:09:55,Ch6,T. OVER
 15-03-18,13:10:55,Ch6,T. OVER
 15-03-18,13:11:55,Ch6,T. OVER
 15-03-18,13:12:56,Ch6,T. OVER
 15-03-18,13:13:56,Ch6,T. OVER
 15-03-18,13:14:56,Ch6,T. OVER
 15-03-18,13:15:56,Ch6,T. OVER
 15-03-18,13:16:56,Ch6,T. OVER
 15-03-18,13:17:56,Ch6,T. OVER
 15-03-18,13:18:56,Ch6,T. OVER
 15-03-18,13:19:56,Ch6,T. OVER
 15-03-18,13:20:56,Ch6,T. OVER
 15-03-18,13:21:56,Ch6,T. OVER
 15-03-18,13:22:56,Ch6,T. OVER
 15-03-18,13:23:56,Ch6,T. OVER
 15-03-18,13:24:57,Ch6,T. OVER
 15-03-18,13:25:57,Ch6,T. OVER
 15-03-18,13:26:57,Ch6,T. OVER
 15-03-18,13:27:57,Ch6,T. OVER
 15-03-18,13:28:57,Ch6,T. OVER
 15-03-18,13:29:57,Ch6,T. OVER
 15-03-18,13:30:57,Ch6,T. OVER
 15-03-18,13:31:57,Ch6,T. OVER
 15-03-18,13:32:57,Ch6,T. OVER
 15-03-18,13:33:57,Ch6,T. OVER
 15-03-18,13:34:57,Ch6,T. OVER
 15-03-18,13:35:57,Ch6,T. OVER
 15-03-18,13:36:57,Ch6,T. OVER
 15-03-18,13:37:57,Ch6,T. OVER
 15-03-18,13:38:58,Ch6,T. OVER
 15-03-18,13:39:58,Ch6,T. OVER
 15-03-18,13:40:58,Ch6,T. OVER
 15-03-18,13:41:58,Ch6,T. OVER
 15-03-18,13:42:58,Ch6,T. OVER
 15-03-18,13:43:58,Ch6,T. OVER
 15-03-18,13:44:58,Ch6,T. OVER
 15-03-18,13:45:58,Ch6,T. OVER
 15-03-18,13:46:58,Ch6,T. OVER
 15-03-18,13:47:58,Ch6,T. OVER
 15-03-18,13:48:58,Ch6,T. OVER
 15-03-18,13:49:59,Ch6,T. OVER
 15-03-18,13:50:59,Ch6,T. OVER
 15-03-18,13:51:59,Ch6,VMIX OVL,T. OVER
 15-03-18,13:52:59,Ch6,T. OVER
 15-03-18,13:53:59,Ch6,T. OVER
 15-03-18,13:54:59,Ch6,T. OVER
 15-03-18,13:55:59,Ch6,T. OVER
 15-03-18,13:56:59,Ch6,T. OVER
 15-03-18,13:58:00,Ch6,T. OVER
 15-03-18,13:59:00,Ch6,T. OVER
 15-03-18,14:00:00,Ch6,T. OVER
 15-03-18,14:01:00,Ch6,T. OVER
 15-03-18,14:02:00,Ch6,T. OVER
 15-03-18,14:03:01,Ch6,T. OVER
 15-03-18,14:04:01,Ch6,T. OVER
 15-03-18,14:05:01,Ch6,T. OVER
 15-03-18,14:06:01,Ch6,T. OVER
 15-03-18,14:07:01,Ch6,T. OVER
 15-03-18,14:08:01,Ch6,T. OVER
 15-03-18,14:09:01,Ch6,T. OVER
 15-03-18,14:10:01,Ch6,T. OVER
 15-03-18,14:11:01,Ch6,T. OVER
 15-03-18,14:12:01,Ch6,T. OVER
 15-03-18,14:13:01,Ch6,T. OVER
 15-03-18,14:14:01,Ch6,T. OVER
 15-03-18,14:15:02,Ch6,T. OVER
 15-03-18,14:16:02,Ch6,T. OVER
 15-03-18,14:17:02,Ch6,T. OVER
 15-03-18,14:18:02,Ch6,T. OVER
 15-03-18,14:19:02,Ch6,T. OVER
 15-03-18,14:20:02,Ch6,T. OVER
 15-03-18,14:21:02,Ch6,T. OVER
 15-03-18,14:22:02,Ch6,T. OVER
 15-03-18,14:23:02,Ch6,T. OVER
 15-03-18,14:24:02,Ch6,T. OVER
 15-03-18,14:25:02,Ch6,T. OVER
 15-03-18,14:26:02,Ch6,T. OVER
 15-03-18,14:27:02,Ch6,T. OVER
 15-03-18,14:28:02,Ch6,T. OVER
 15-03-18,14:29:02,Ch6,T. OVER
 15-03-18,14:30:03,Ch6,T. OVER
 15-03-18,14:31:03,Ch6,T. OVER
 15-03-18,14:32:03,Ch6,T. OVER
 15-03-18,14:33:03,Ch6,T. OVER
 15-03-18,14:34:03,Ch6,T. OVER
 15-03-18,14:35:03,Ch6,T. OVER
 15-03-18,14:36:03,Ch6,T. OVER
 15-03-18,14:37:03,Ch6,T. OVER
 15-03-18,14:38:03,Ch6,T. OVER
 15-03-18,14:39:03,Ch6,T. OVER
 15-03-18,14:40:03,Ch6,T. OVER
 15-03-18,14:41:03,Ch6,T. OVER
 15-03-18,14:42:03,Ch6,T. OVER
 15-03-18,14:43:03,Ch6,T. OVER
 15-03-18,14:44:03,Ch6,T. OVER
 15-03-18,14:45:03,Ch6,T. OVER
 15-03-18,14:46:04,Ch6,T. OVER
 15-03-18,14:47:04,Ch6,T. OVER
 15-03-18,14:48:04,Ch6,T. OVER
 15-03-18,14:49:04,Ch6,T. OVER
 15-03-18,14:50:04,Ch6,T. OVER
 15-03-18,14:51:04,Ch6,T. OVER
 15-03-18,14:52:04,Ch6,T. OVER
 15-03-18,14:53:04,Ch6,T. OVER
 15-03-18,14:54:04,Ch6,T. OVER
 15-03-18,14:55:04,Ch6,T. OVER
 15-03-18,14:56:04,Ch6,T. OVER
 15-03-18,14:57:04,Ch6,T. OVER
 15-03-18,14:58:04,Ch6,T. OVER
 15-03-18,14:59:04,Ch6,T. OVER
 15-03-18,15:00:04,Ch6,T. OVER
 15-03-18,15:01:04,Ch6,T. OVER
 15-03-18,15:02:04,Ch6,T. OVER
 15-03-18,15:03:05,Ch6,T. OVER
 15-03-18,15:04:05,Ch6,T. OVER
 15-03-18,15:05:05,Ch6,T. OVER
 15-03-18,15:06:05,Ch6,T. OVER
 15-03-18,15:07:05,Ch6,T. OVER
 15-03-18,15:08:05,Ch6,T. OVER
 15-03-18,15:09:05,Ch6,T. OVER
 15-03-18,15:10:05,Ch6,T. OVER
 15-03-18,15:11:05,Ch6,T. OVER
 15-03-18,15:12:05,Ch6,T. OVER
 15-03-18,15:13:06,Ch6,T. OVER
 15-03-18,15:14:06,Ch6,T. OVER
 15-03-18,15:15:06,Ch6,T. OVER
 15-03-18,15:16:06,Ch6,T. OVER
 15-03-18,15:17:06,Ch6,T. OVER
 15-03-18,15:18:06,Ch6,T. OVER
 15-03-18,15:19:06,Ch6,T. OVER
 15-03-18,15:20:06,Ch6,T. OVER
 15-03-18,15:21:06,Ch6,T. OVER
 15-03-18,15:22:06,Ch6,T. OVER
 15-03-18,15:23:06,Ch6,T. OVER
 15-03-18,15:24:06,Ch6,T. OVER
 15-03-18,15:25:06,Ch6,T. OVER
 15-03-18,15:26:07,Ch6,T. OVER
 15-03-18,15:27:07,Ch6,T. OVER
 15-03-18,15:28:07,Ch6,T. OVER
 15-03-18,15:29:07,Ch6,T. OVER
 15-03-18,15:30:07,Ch6,T. OVER
 15-03-18,15:31:07,Ch6,T. OVER
 15-03-18,15:32:07,Ch6,T. OVER
 15-03-18,15:33:07,Ch6,T. OVER
 15-03-18,15:34:07,Ch6,T. OVER
 15-03-18,15:35:07,Ch6,T. OVER
 15-03-18,15:36:07,Ch6,T. OVER
 15-03-18,15:37:07,Ch6,T. OVER
 15-03-18,15:38:07,Ch6,T. OVER
 15-03-18,15:39:07,Ch6,T. OVER
 15-03-18,15:40:08,Ch6,T. OVER
 15-03-18,15:41:08,Ch6,T. OVER
 15-03-18,15:42:08,Ch6,T. OVER
 15-03-18,15:43:08,Ch6,T. OVER
 15-03-18,15:44:08,Ch6,T. OVER
 15-03-18,15:45:08,Ch6,T. OVER
 15-03-18,15:46:08,Ch6,T. OVER
 15-03-18,15:47:08,Ch6,T. OVER
 15-03-18,15:48:08,Ch6,T. OVER
 15-03-18,15:49:08,Ch6,T. OVER
 15-03-18,15:50:08,Ch6,T. OVER
 15-03-18,15:51:08,Ch6,T. OVER
 15-03-18,15:52:08,Ch6,T. OVER
 15-03-18,15:53:08,Ch6,T. OVER
 15-03-18,15:54:08,Ch6,T. OVER
 15-03-18,15:55:08,Ch6,T. OVER
 15-03-18,15:56:08,Ch6,T. OVER
 15-03-18,15:57:09,Ch6,T. OVER
 15-03-18,15:58:09,Ch6,T. OVER
 15-03-18,15:59:09,Ch6,T. OVER
 15-03-18,16:00:09,Ch6,T. OVER
 15-03-18,16:01:09,Ch6,T. OVER
 15-03-18,16:02:09,Ch6,T. OVER
 15-03-18,16:03:09,Ch6,T. OVER
 15-03-18,16:04:09,Ch6,T. OVER
 15-03-18,16:05:09,Ch6,T. OVER
 15-03-18,16:06:09,Ch6,T. OVER
 15-03-18,16:07:09,Ch6,T. OVER
 15-03-18,16:08:09,Ch6,T. OVER
 15-03-18,16:09:09,Ch6,T. OVER
 15-03-18,16:10:09,Ch6,T. OVER
 15-03-18,16:11:09,Ch6,T. OVER
 15-03-18,16:12:09,Ch6,T. OVER
 15-03-18,16:13:09,Ch6,T. OVER
 15-03-18,16:14:10,Ch6,T. OVER
 15-03-18,16:15:10,Ch6,T. OVER
 15-03-18,16:16:10,Ch6,T. OVER
 15-03-18,16:17:10,Ch6,T. OVER
 15-03-18,16:18:10,Ch6,T. OVER
 15-03-18,16:19:10,Ch6,T. OVER
 15-03-18,16:20:10,Ch6,T. OVER
 15-03-18,16:21:10,Ch6,T. OVER
 15-03-18,16:22:10,Ch6,T. OVER
 15-03-18,16:23:10,Ch6,T. OVER
 15-03-18,16:24:11,Ch6,T. OVER
 15-03-18,16:25:11,Ch6,T. OVER
 15-03-18,16:26:11,Ch6,T. OVER
 15-03-18,16:27:11,Ch6,T. OVER
 15-03-18,16:28:11,Ch6,T. OVER
 15-03-18,16:29:11,Ch6,T. OVER
 15-03-18,16:30:11,Ch1,VDIF OVL 15-03-18,16:30:11,Ch6,T. OVER
 15-03-18,16:31:11,Ch6,T. OVER
 15-03-18,16:32:11,Ch6,T. OVER
 15-03-18,16:33:11,Ch6,T. OVER
 15-03-18,16:34:11,Ch6,T. OVER
 15-03-18,16:35:12,Ch6,T. OVER
 15-03-18,16:36:12,Ch6,T. OVER
 15-03-18,16:37:12,Ch6,T. OVER
 15-03-18,16:38:12,Ch6,T. OVER
 15-03-18,16:39:12,Ch6,T. OVER
 15-03-18,16:40:12,Ch6,T. OVER
 15-03-18,16:41:12,Ch6,T. OVER
 15-03-18,16:42:12,Ch6,T. OVER
 15-03-18,16:43:13,Ch6,T. OVER
 15-03-18,16:44:13,Ch6,T. OVER
 15-03-18,16:45:13,Ch6,T. OVER
 15-03-18,16:46:13,Ch6,T. OVER
 15-03-18,16:47:13,Ch6,T. OVER
 15-03-18,16:48:13,Ch6,T. OVER
 15-03-18,16:49:13,Ch6,T. OVER
 15-03-18,16:50:13,Ch6,T. OVER
 15-03-18,16:51:13,Ch6,T. OVER
 15-03-18,16:52:13,Ch6,T. OVER
 15-03-18,16:53:13,Ch6,T. OVER
 15-03-18,16:54:13,Ch6,T. OVER
 15-03-18,16:55:13,Ch6,T. OVER
 15-03-18,16:56:13,Ch6,T. OVER
 15-03-18,16:57:13,Ch6,T. OVER
 15-03-18,16:58:13,Ch6,T. OVER
 15-03-18,16:59:14,Ch6,T. OVER
 15-03-18,17:00:14,Ch6,T. OVER
 15-03-18,17:01:14,Ch6,T. OVER
 15-03-18,17:02:14,Ch6,T. OVER
 15-03-18,17:03:14,Ch6,T. OVER
 15-03-18,17:04:14,Ch6,T. OVER
 15-03-18,17:05:14,Ch6,T. OVER
 15-03-18,17:06:14,Ch6,T. OVER
 15-03-18,17:07:14,Ch6,T. OVER
 15-03-18,17:08:14,Ch6,T. OVER
 15-03-18,17:09:14,Ch6,T. OVER
 15-03-18,17:10:14,Ch6,T. OVER
 15-03-18,17:11:14,Ch6,T. OVER
 15-03-18,17:12:14,Ch6,T. OVER
 15-03-18,17:13:14,Ch6,T. OVER
 15-03-18,17:14:15,Ch6,T. OVER
 15-03-18,17:15:15,Ch6,T. OVER
 15-03-18,17:16:15,Ch6,T. OVER
 15-03-18,17:17:15,Ch6,T. OVER
 15-03-18,17:18:15,Ch6,T. OVER
 15-03-18,17:19:15,Ch6,T. OVER
 15-03-18,17:20:15,Ch6,T. OVER
 15-03-18,17:21:15,Ch6,T. OVER
 15-03-18,17:22:15,Ch6,T. OVER
 15-03-18,17:23:15,Ch6,T. OVER
 15-03-18,17:24:15,Ch6,T. OVER
 15-03-18,17:25:15,Ch6,T. OVER
 15-03-18,17:26:15,Ch6,T. OVER
 15-03-18,17:27:16,Ch6,T. OVER
 15-03-18,17:28:16,Ch6,T. OVER
 15-03-18,17:29:16,Ch6,T. OVER
 15-03-18,17:30:16,Ch6,T. OVER
 15-03-18,17:31:16,Ch6,T. OVER
 15-03-18,17:32:16,Ch6,T. OVER
 15-03-18,17:33:16,Ch6,T. OVER
 15-03-18,17:34:16,Ch6,T. OVER
 15-03-18,17:35:16,Ch6,T. OVER
 15-03-18,17:36:16,Ch6,T. OVER
 15-03-18,17:37:16,Ch6,T. OVER
 15-03-18,17:38:16,Ch6,T. OVER
 15-03-18,17:39:16,Ch6,T. OVER
 15-03-18,17:40:16,Ch6,T. OVER
 15-03-18,17:41:16,Ch6,T. OVER
 15-03-18,17:42:16,Ch6,T. OVER
 15-03-18,17:43:16,Ch6,T. OVER
 15-03-18,17:44:16,Ch6,T. OVER
 15-03-18,17:45:16,Ch6,T. OVER
 15-03-18,17:46:16,Ch6,T. OVER
 15-03-18,17:47:16,Ch6,T. OVER
 15-03-18,17:48:16,Ch6,T. OVER
 15-03-18,17:49:16,Ch6,T. OVER
 15-03-18,17:50:17,Ch6,T. OVER
 15-03-18,17:51:17,Ch6,T. OVER
 15-03-18,17:52:17,Ch6,T. OVER
 15-03-18,17:53:17,Ch6,T. OVER
 15-03-18,17:54:17,Ch6,T. OVER
 15-03-18,17:55:17,Ch6,T. OVER
 15-03-18,17:56:17,Ch6,T. OVER
 15-03-18,17:57:17,Ch6,T. OVER
 15-03-18,17:58:17,Ch6,T. OVER
 15-03-18,17:59:17,Ch6,T. OVER
 15-03-18,18:00:17,Ch6,T. OVER
 15-03-18,18:01:17,Ch6,T. OVER
 15-03-18,18:02:17,Ch6,T. OVER
 15-03-18,18:03:17,Ch6,T. OVER
 15-03-18,18:04:17,Ch6,T. OVER
 15-03-18,18:05:17,Ch6,T. OVER
 15-03-18,18:06:17,Ch6,T. OVER
 15-03-18,18:07:17,Ch6,T. OVER
 15-03-18,18:08:17,Ch6,T. OVER
 15-03-18,18:09:17,Ch6,T. OVER
 15-03-18,18:10:17,Ch6,T. OVER
 15-03-18,18:11:17,Ch6,T. OVER
 15-03-18,18:12:18,Ch6,T. OVER
 15-03-18,18:13:18,Ch6,T. OVER
 15-03-18,18:14:18,Ch6,T. OVER
 15-03-18,18:15:18,Ch6,T. OVER
 15-03-18,18:16:18,Ch6,T. OVER
 15-03-18,18:17:18,Ch6,T. OVER
 15-03-18,18:18:18,Ch6,T. OVER
 15-03-18,18:19:18,Ch6,T. OVER
 15-03-18,18:20:18,Ch6,T. OVER
 15-03-18,18:21:18,Ch6,T. OVER
 15-03-18,18:22:18,Ch6,T. OVER
 15-03-18,18:23:18,Ch6,T. OVER
 15-03-18,18:24:18,Ch6,T. OVER
 15-03-18,18:25:18,Ch6,T. OVER
 15-03-18,18:26:18,Ch6,T. OVER
 15-03-18,18:27:18,Ch6,T. OVER
 15-03-18,18:28:18,Ch6,T. OVER
 15-03-18,18:29:18,Ch6,T. OVER
 15-03-18,18:30:18,Ch6,T. OVER
 15-03-18,18:31:18,Ch6,T. OVER
 15-03-18,18:32:18,Ch6,T. OVER
 15-03-18,18:33:18,Ch6,T. OVER
 15-03-18,18:34:19,Ch6,T. OVER
 15-03-18,18:35:19,Ch6,T. OVER
 15-03-18,18:36:19,Ch6,T. OVER
 15-03-18,18:37:19,Ch6,T. OVER
 15-03-18,18:38:19,Ch6,T. OVER
 15-03-18,18:39:19,Ch6,T. OVER
 15-03-18,18:40:19,Ch6,T. OVER
 15-03-18,18:41:19,Ch6,T. OVER
 15-03-18,18:42:19,Ch6,T. OVER
 15-03-18,18:43:19,Ch6,T. OVER
 15-03-18,18:44:19,Ch6,T. OVER
 15-03-18,18:45:19,Ch6,T. OVER
 15-03-18,18:46:19,Ch6,T. OVER
 15-03-18,18:47:19,Ch6,T. OVER
 15-03-18,18:48:20,Ch6,T. OVER
 15-03-18,18:49:20,Ch6,T. OVER
 15-03-18,18:50:20,Ch6,T. OVER
 15-03-18,18:51:20,Ch6,T. OVER
 15-03-18,18:52:20,Ch6,T. OVER
 15-03-18,18:53:20,Ch6,T. OVER
 15-03-18,18:54:20,Ch6,T. OVER
 15-03-18,18:55:20,Ch6,T. OVER
 15-03-18,18:56:20,Ch6,T. OVER
 15-03-18,18:57:20,Ch6,T. OVER
 15-03-18,18:58:20,Ch6,T. OVER
 15-03-18,18:59:20,Ch6,T. OVER
 15-03-18,19:00:20,Ch6,T. OVER
 15-03-18,19:01:20,Ch6,T. OVER
 15-03-18,19:02:21,Ch6,T. OVER
 15-03-18,19:03:21,Ch6,T. OVER
 15-03-18,19:04:21,Ch6,T. OVER
 15-03-18,19:05:21,Ch6,T. OVER
 15-03-18,19:06:21,Ch6,T. OVER
 15-03-18,19:07:21,Ch6,T. OVER
 15-03-18,19:08:21,Ch6,T. OVER
 15-03-18,19:09:21,Ch6,T. OVER
 15-03-18,19:10:21,Ch6,T. OVER
 15-03-18,19:11:21,Ch6,T. OVER
 15-03-18,19:12:21,Ch6,T. OVER
 15-03-18,19:13:21,Ch6,T. OVER
 15-03-18,19:14:21,Ch6,T. OVER
 15-03-18,19:15:21,Ch6,T. OVER
 15-03-18,19:16:21,Ch6,T. OVER
 15-03-18,19:17:21,Ch6,T. OVER
 15-03-18,19:18:21,Ch6,T. OVER
 15-03-18,19:19:21,Ch6,T. OVER
 15-03-18,19:20:21,Ch6,T. OVER
 15-03-18,19:21:21,Ch6,T. OVER
 15-03-18,19:22:21,Ch6,T. OVER
 15-03-18,19:23:22,Ch6,T. OVER
 15-03-18,19:24:22,Ch6,T. OVER
