 23-06-18,09:45:00,Ch6,T. OVER
 23-06-18,09:46:00,Ch6,T. OVER
 23-06-18,09:47:00,Ch6,T. OVER
 23-06-18,09:48:00,Ch6,T. OVER
 23-06-18,09:49:00,Ch6,T. OVER
 23-06-18,09:50:00,Ch6,T. OVER
 23-06-18,09:51:00,Ch6,T. OVER
 23-06-18,09:52:00,Ch6,T. OVER
 23-06-18,09:53:00,Ch6,T. OVER
 23-06-18,09:54:00,Ch6,T. OVER
 23-06-18,09:55:00,Ch6,T. OVER
 23-06-18,09:56:00,Ch6,T. OVER
 23-06-18,09:57:00,Ch6,T. OVER
 23-06-18,09:58:00,Ch6,T. OVER
 23-06-18,09:59:00,Ch6,T. OVER
 23-06-18,10:00:00,Ch6,T. OVER
 23-06-18,10:01:00,Ch6,T. OVER
 23-06-18,10:02:00,Ch6,T. OVER
 23-06-18,10:03:00,Ch6,T. OVER
 23-06-18,10:04:00,Ch6,T. OVER
 23-06-18,10:05:00,Ch6,T. OVER
 23-06-18,10:06:00,Ch6,T. OVER
 23-06-18,10:07:00,Ch6,T. OVER
 23-06-18,10:08:00,Ch6,T. OVER
 23-06-18,10:09:00,Ch6,T. OVER
 23-06-18,10:10:00,Ch6,T. OVER
 23-06-18,10:11:00,Ch6,T. OVER
 23-06-18,10:12:00,Ch6,T. OVER
 23-06-18,10:13:00,Ch6,T. OVER
 23-06-18,10:14:00,Ch6,T. OVER
 23-06-18,10:15:00,Ch6,T. OVER
 23-06-18,10:16:00,Ch6,T. OVER
 23-06-18,10:17:00,Ch6,T. OVER
 23-06-18,10:18:00,Ch6,T. OVER
 23-06-18,10:19:00,Ch6,T. OVER
 23-06-18,10:20:00,Ch6,T. OVER
 23-06-18,10:21:00,Ch6,T. OVER
 23-06-18,10:22:00,Ch6,T. OVER
 23-06-18,10:23:00,Ch6,T. OVER
 23-06-18,10:24:00,Ch6,T. OVER
 23-06-18,10:25:00,Ch6,T. OVER
 23-06-18,10:26:00,Ch6,T. OVER
 23-06-18,10:27:00,Ch6,T. OVER
 23-06-18,10:28:00,Ch6,T. OVER
 23-06-18,10:29:00,Ch6,T. OVER
 23-06-18,10:30:00,Ch6,T. OVER
 23-06-18,10:31:00,Ch6,T. OVER
 23-06-18,10:32:00,Ch6,T. OVER
 23-06-18,10:33:00,Ch6,T. OVER
 23-06-18,10:34:00,Ch6,T. OVER
 23-06-18,10:35:00,Ch6,T. OVER
 23-06-18,10:36:01,Ch6,T. OVER
 23-06-18,10:37:01,Ch6,T. OVER
 23-06-18,10:38:01,Ch6,T. OVER
 23-06-18,10:39:01,Ch6,T. OVER
 23-06-18,10:40:01,Ch6,T. OVER
 23-06-18,10:41:01,Ch6,T. OVER
 23-06-18,10:42:01,Ch6,T. OVER
 23-06-18,10:43:01,Ch6,T. OVER
 23-06-18,10:44:01,Ch6,T. OVER
 23-06-18,10:45:01,Ch6,T. OVER
 23-06-18,10:46:01,Ch6,T. OVER
 23-06-18,10:47:01,Ch6,T. OVER
 23-06-18,10:48:01,Ch6,T. OVER
 23-06-18,10:49:01,Ch6,T. OVER
 23-06-18,10:50:01,Ch6,T. OVER
 23-06-18,10:51:01,Ch6,T. OVER
 23-06-18,10:52:01,Ch6,T. OVER
 23-06-18,10:53:01,Ch6,T. OVER
 23-06-18,10:54:01,Ch6,T. OVER
 23-06-18,10:55:01,Ch6,T. OVER
 23-06-18,10:56:01,Ch6,T. OVER
 23-06-18,10:57:01,Ch6,T. OVER
 23-06-18,10:58:01,Ch6,T. OVER
 23-06-18,10:59:01,Ch6,T. OVER
 23-06-18,11:00:01,Ch6,T. OVER
 23-06-18,11:01:01,Ch6,T. OVER
 23-06-18,11:02:01,Ch6,T. OVER
 23-06-18,11:03:01,Ch6,T. OVER
 23-06-18,11:04:01,Ch6,T. OVER
 23-06-18,11:05:01,Ch6,T. OVER
 23-06-18,11:06:01,Ch6,T. OVER
 23-06-18,11:07:01,Ch6,T. OVER
 23-06-18,11:08:01,Ch6,T. OVER
 23-06-18,11:09:01,Ch6,T. OVER
 23-06-18,11:10:01,Ch6,T. OVER
 23-06-18,11:11:01,Ch6,T. OVER
 23-06-18,11:12:01,Ch6,T. OVER
 23-06-18,11:13:01,Ch6,T. OVER
 23-06-18,11:14:01,Ch6,T. OVER
 23-06-18,11:15:01,Ch6,T. OVER
 23-06-18,11:16:01,Ch6,T. OVER
 23-06-18,11:17:01,Ch6,T. OVER
 23-06-18,11:18:01,Ch6,T. OVER
 23-06-18,11:19:01,Ch6,T. OVER
 23-06-18,11:20:01,Ch6,T. OVER
 23-06-18,11:21:01,Ch6,T. OVER
 23-06-18,11:22:01,Ch6,T. OVER
 23-06-18,11:23:01,Ch6,T. OVER
 23-06-18,11:24:01,Ch6,T. OVER
 23-06-18,11:25:01,Ch6,T. OVER
 23-06-18,11:26:01,Ch6,T. OVER
 23-06-18,11:27:01,Ch6,T. OVER
 23-06-18,11:28:01,Ch6,T. OVER
 23-06-18,11:29:01,Ch6,T. OVER
 23-06-18,11:30:01,Ch6,T. OVER
 23-06-18,11:31:01,Ch6,T. OVER
 23-06-18,11:32:01,Ch6,T. OVER
 23-06-18,11:33:01,Ch6,T. OVER
 23-06-18,11:34:01,Ch6,T. OVER
 23-06-18,11:35:01,Ch6,T. OVER
 23-06-18,11:36:01,Ch6,T. OVER
 23-06-18,11:37:01,Ch6,T. OVER
 23-06-18,11:38:01,Ch6,T. OVER
 23-06-18,11:39:01,Ch6,T. OVER
 23-06-18,11:40:01,Ch6,T. OVER
 23-06-18,11:41:01,Ch6,T. OVER
 23-06-18,11:42:01,Ch6,T. OVER
 23-06-18,11:43:01,Ch6,T. OVER
 23-06-18,11:44:01,Ch6,T. OVER
 23-06-18,11:45:02,Ch6,T. OVER
 23-06-18,11:46:02,Ch6,T. OVER
 23-06-18,11:47:02,Ch6,T. OVER
 23-06-18,11:48:02,Ch6,T. OVER
 23-06-18,11:49:02,Ch6,T. OVER
 23-06-18,11:50:02,Ch6,T. OVER
 23-06-18,11:51:02,Ch6,T. OVER
 23-06-18,11:52:02,Ch6,T. OVER
 23-06-18,11:53:02,Ch6,T. OVER
 23-06-18,11:54:02,Ch6,T. OVER
 23-06-18,11:55:02,Ch6,T. OVER
 23-06-18,11:56:02,Ch6,T. OVER
 23-06-18,11:57:02,Ch6,T. OVER
 23-06-18,11:58:02,Ch6,T. OVER
 23-06-18,11:59:02,Ch6,T. OVER
 23-06-18,12:00:02,Ch6,T. OVER
 23-06-18,12:01:02,Ch6,T. OVER
 23-06-18,12:02:02,Ch6,T. OVER
 23-06-18,12:03:02,Ch6,T. OVER
 23-06-18,12:04:02,Ch6,T. OVER
 23-06-18,12:05:02,Ch6,T. OVER
 23-06-18,12:06:02,Ch6,T. OVER
 23-06-18,12:07:02,Ch6,T. OVER
 23-06-18,12:08:02,Ch6,T. OVER
 23-06-18,12:09:02,Ch6,T. OVER
 23-06-18,12:10:02,Ch6,T. OVER
 23-06-18,12:11:02,Ch6,T. OVER
 23-06-18,12:12:02,Ch6,T. OVER
 23-06-18,12:13:02,Ch6,T. OVER
 23-06-18,12:14:02,Ch6,T. OVER
 23-06-18,12:15:02,Ch6,T. OVER
 23-06-18,12:16:02,Ch6,T. OVER
 23-06-18,12:17:02,Ch6,T. OVER
 23-06-18,12:18:02,Ch6,T. OVER
 23-06-18,12:19:02,Ch6,T. OVER
 23-06-18,12:20:02,Ch6,T. OVER
 23-06-18,12:21:02,Ch6,T. OVER
 23-06-18,12:22:02,Ch6,T. OVER
 23-06-18,12:23:02,Ch6,T. OVER
 23-06-18,12:24:02,Ch6,T. OVER
 23-06-18,12:25:02,Ch6,T. OVER
 23-06-18,12:26:02,Ch6,T. OVER
 23-06-18,12:27:02,Ch6,T. OVER
 23-06-18,12:28:02,Ch6,T. OVER
 23-06-18,12:29:02,Ch6,T. OVER
 23-06-18,12:30:02,Ch6,T. OVER
 23-06-18,12:31:02,Ch6,T. OVER
 23-06-18,12:32:02,Ch6,T. OVER
 23-06-18,12:33:02,Ch6,T. OVER
 23-06-18,12:34:02,Ch6,T. OVER
 23-06-18,12:35:02,Ch6,T. OVER
 23-06-18,12:36:02,Ch6,T. OVER
 23-06-18,12:37:02,Ch6,T. OVER
 23-06-18,12:38:02,Ch6,T. OVER
 23-06-18,12:39:02,Ch6,T. OVER
 23-06-18,12:40:02,Ch6,T. OVER
 23-06-18,12:41:02,Ch6,T. OVER
 23-06-18,12:42:02,Ch6,T. OVER
 23-06-18,12:43:02,Ch6,T. OVER
 23-06-18,12:44:02,Ch6,T. OVER
 23-06-18,12:45:02,Ch6,T. OVER
 23-06-18,12:46:02,Ch6,T. OVER
 23-06-18,12:47:02,Ch6,T. OVER
 23-06-18,12:48:02,Ch6,T. OVER
 23-06-18,12:49:02,Ch6,T. OVER
 23-06-18,12:50:02,Ch6,T. OVER
 23-06-18,12:51:02,Ch6,T. OVER
 23-06-18,12:52:02,Ch6,T. OVER
 23-06-18,12:53:02,Ch6,T. OVER
 23-06-18,12:54:03,Ch6,T. OVER
 23-06-18,12:55:03,Ch6,T. OVER
 23-06-18,12:56:03,Ch6,T. OVER
 23-06-18,12:57:03,Ch6,T. OVER
 23-06-18,12:58:03,Ch6,T. OVER
 23-06-18,12:59:03,Ch6,T. OVER
 23-06-18,13:00:03,Ch6,T. OVER
 23-06-18,13:01:03,Ch6,T. OVER
 23-06-18,13:02:03,Ch6,T. OVER
 23-06-18,13:03:03,Ch6,T. OVER
 23-06-18,13:04:03,Ch6,T. OVER
 23-06-18,13:05:03,Ch6,T. OVER
 23-06-18,13:06:03,Ch6,T. OVER
 23-06-18,13:07:03,Ch6,T. OVER
 23-06-18,13:08:03,Ch6,T. OVER
 23-06-18,13:09:03,Ch6,T. OVER
 23-06-18,13:10:03,Ch6,T. OVER
 23-06-18,13:11:03,Ch6,T. OVER
 23-06-18,13:12:03,Ch6,T. OVER
 23-06-18,13:13:03,Ch6,T. OVER
 23-06-18,13:14:03,Ch6,T. OVER
 23-06-18,13:15:03,Ch6,T. OVER
 23-06-18,13:16:03,Ch6,T. OVER
 23-06-18,13:17:03,Ch6,T. OVER
 23-06-18,13:18:03,Ch6,T. OVER
 23-06-18,13:19:03,Ch6,T. OVER
 23-06-18,13:20:03,Ch6,T. OVER
 23-06-18,13:21:03,Ch6,T. OVER
 23-06-18,13:22:03,Ch6,T. OVER
 23-06-18,13:23:03,Ch6,T. OVER
 23-06-18,13:24:03,Ch6,T. OVER
 23-06-18,13:25:03,Ch6,T. OVER
 23-06-18,13:26:03,Ch6,T. OVER
 23-06-18,13:27:03,Ch6,T. OVER
 23-06-18,13:28:03,Ch6,T. OVER
 23-06-18,13:29:03,Ch6,T. OVER
 23-06-18,13:30:03,Ch6,T. OVER
 23-06-18,13:31:03,Ch6,T. OVER
 23-06-18,13:32:03,Ch6,T. OVER
 23-06-18,13:33:03,Ch6,T. OVER
 23-06-18,13:34:03,Ch6,T. OVER
 23-06-18,13:35:03,Ch6,T. OVER
 23-06-18,13:36:03,Ch6,T. OVER
 23-06-18,13:37:03,Ch6,T. OVER
 23-06-18,13:38:03,Ch6,T. OVER
 23-06-18,13:39:03,Ch6,T. OVER
 23-06-18,13:40:03,Ch6,T. OVER
 23-06-18,13:41:03,Ch6,T. OVER
 23-06-18,13:42:03,Ch6,T. OVER
 23-06-18,13:43:03,Ch6,T. OVER
 23-06-18,13:44:03,Ch6,T. OVER
 23-06-18,13:45:03,Ch6,T. OVER
 23-06-18,13:46:03,Ch6,T. OVER
 23-06-18,13:47:03,Ch6,T. OVER
 23-06-18,13:48:03,Ch6,T. OVER
 23-06-18,13:49:03,Ch6,T. OVER
 23-06-18,13:50:03,Ch6,T. OVER
 23-06-18,13:51:03,Ch6,T. OVER
 23-06-18,13:52:03,Ch6,T. OVER
 23-06-18,13:53:03,Ch6,T. OVER
 23-06-18,13:54:03,Ch6,T. OVER
 23-06-18,13:55:03,Ch6,T. OVER
 23-06-18,13:56:03,Ch6,T. OVER
 23-06-18,13:57:03,Ch6,T. OVER
 23-06-18,13:58:03,Ch6,T. OVER
 23-06-18,13:59:03,Ch6,T. OVER
 23-06-18,14:00:03,Ch6,T. OVER
 23-06-18,14:01:03,Ch6,T. OVER
 23-06-18,14:02:03,Ch6,T. OVER
 23-06-18,14:03:04,Ch6,T. OVER
 23-06-18,14:04:04,Ch6,T. OVER
 23-06-18,14:05:04,Ch6,T. OVER
 23-06-18,14:06:04,Ch6,T. OVER
 23-06-18,14:07:04,Ch6,T. OVER
 23-06-18,14:08:04,Ch6,T. OVER
 23-06-18,14:09:04,Ch6,T. OVER
 23-06-18,14:10:04,Ch6,T. OVER
 23-06-18,14:11:04,Ch6,T. OVER
 23-06-18,14:12:04,Ch6,T. OVER
 23-06-18,14:13:04,Ch6,T. OVER
 23-06-18,14:14:04,Ch6,T. OVER
 23-06-18,14:15:04,Ch6,T. OVER
 23-06-18,14:16:04,Ch6,T. OVER
 23-06-18,14:17:04,Ch6,T. OVER
 23-06-18,14:18:04,Ch6,T. OVER
 23-06-18,14:19:04,Ch6,T. OVER
 23-06-18,14:20:04,Ch6,T. OVER
 23-06-18,14:21:04,Ch6,T. OVER
 23-06-18,14:22:04,Ch6,T. OVER
 23-06-18,14:23:04,Ch6,T. OVER
 23-06-18,14:24:04,Ch6,T. OVER
 23-06-18,14:25:04,Ch6,T. OVER
 23-06-18,14:26:04,Ch6,T. OVER
 23-06-18,14:27:04,Ch6,T. OVER
 23-06-18,14:28:04,Ch6,T. OVER
 23-06-18,14:29:04,Ch6,T. OVER
 23-06-18,14:30:04,Ch6,T. OVER
 23-06-18,14:31:04,Ch6,T. OVER
 23-06-18,14:32:04,Ch6,T. OVER
 23-06-18,14:33:04,Ch6,T. OVER
 23-06-18,14:34:04,Ch6,T. OVER
 23-06-18,14:35:04,Ch6,T. OVER
 23-06-18,14:36:04,Ch6,T. OVER
 23-06-18,14:37:04,Ch6,T. OVER
 23-06-18,14:38:04,Ch6,T. OVER
 23-06-18,14:39:04,Ch6,T. OVER
 23-06-18,14:40:04,Ch6,T. OVER
 23-06-18,14:41:04,Ch6,T. OVER
 23-06-18,14:42:04,Ch6,T. OVER
 23-06-18,14:43:04,Ch6,T. OVER
 23-06-18,14:44:04,Ch6,T. OVER
 23-06-18,14:45:04,Ch6,T. OVER
 23-06-18,14:46:04,Ch6,T. OVER
 23-06-18,14:47:04,Ch6,T. OVER
 23-06-18,14:48:04,Ch6,T. OVER
 23-06-18,14:49:04,Ch6,T. OVER
 23-06-18,14:50:04,Ch6,T. OVER
 23-06-18,14:51:04,Ch6,T. OVER
 23-06-18,14:52:04,Ch6,T. OVER
 23-06-18,14:53:04,Ch6,T. OVER
 23-06-18,14:55:04,Ch6,T. OVER
 23-06-18,14:56:04,Ch6,T. OVER
 23-06-18,14:57:04,Ch6,T. OVER
 23-06-18,14:58:04,Ch6,T. OVER
 23-06-18,14:59:04,Ch6,T. OVER
 23-06-18,15:02:04,Ch6,T. OVER
 23-06-18,15:03:04,Ch6,T. OVER
 23-06-18,15:04:04,Ch6,T. OVER
 23-06-18,15:06:04,Ch6,T. OVER
 23-06-18,15:07:04,Ch6,T. OVER
 23-06-18,15:08:04,Ch6,T. OVER
 23-06-18,15:10:04,Ch6,T. OVER
