 16-11-18,10:24:13,Ch6,T. OVER
 16-11-18,10:25:14,Ch6,T. OVER
 16-11-18,10:26:14,Ch6,T. OVER
 16-11-18,10:27:14,Ch6,T. OVER
 16-11-18,10:28:14,Ch6,T. OVER
 16-11-18,10:29:14,Ch6,T. OVER
 16-11-18,10:30:15,Ch6,T. OVER
 16-11-18,10:31:15,Ch6,T. OVER
 16-11-18,10:32:15,Ch6,T. OVER
 16-11-18,10:33:15,Ch6,T. OVER
 16-11-18,10:34:16,Ch6,T. OVER
 16-11-18,10:35:16,Ch6,T. OVER
 16-11-18,10:36:16,Ch6,T. OVER
 16-11-18,10:37:16,Ch6,T. OVER
 16-11-18,10:38:17,Ch6,T. OVER
 16-11-18,10:39:17,Ch6,T. OVER
 16-11-18,10:40:17,Ch6,T. OVER
 16-11-18,10:41:17,Ch6,T. OVER
 16-11-18,10:42:17,Ch6,T. OVER
 16-11-18,10:43:17,Ch6,T. OVER
 16-11-18,10:44:17,Ch6,T. OVER
 16-11-18,10:45:17,Ch6,T. OVER
 16-11-18,10:46:17,Ch6,T. OVER
 16-11-18,10:47:17,Ch2,T. OVER
 16-11-18,10:47:17,Ch6,T. OVER
 16-11-18,10:48:17,Ch2,T. OVER
 16-11-18,10:48:17,Ch6,T. OVER
 16-11-18,10:49:17,Ch2,T. OVER
 16-11-18,10:49:17,Ch6,T. OVER
 16-11-18,10:50:18,Ch2,T. OVER
 16-11-18,10:50:18,Ch6,T. OVER
 16-11-18,10:51:18,Ch2,T. OVER
 16-11-18,10:51:18,Ch6,T. OVER
 16-11-18,10:52:18,Ch2,T. OVER
 16-11-18,10:52:18,Ch6,T. OVER
 16-11-18,10:53:18,Ch2,T. OVER
 16-11-18,10:53:18,Ch6,T. OVER
 16-11-18,10:54:19,Ch2,T. OVER
 16-11-18,10:54:19,Ch6,T. OVER
 16-11-18,10:55:19,Ch2,T. OVER
 16-11-18,10:55:19,Ch6,T. OVER
 16-11-18,10:56:19,Ch2,T. OVER
 16-11-18,10:56:19,Ch6,T. OVER
 16-11-18,10:57:19,Ch2,T. OVER
 16-11-18,10:57:19,Ch6,T. OVER
 16-11-18,10:58:19,Ch2,T. OVER
 16-11-18,10:58:19,Ch6,T. OVER
 16-11-18,10:59:19,Ch2,T. OVER
 16-11-18,10:59:19,Ch6,T. OVER
 16-11-18,11:00:19,Ch2,T. OVER
 16-11-18,11:00:19,Ch6,T. OVER
 16-11-18,11:01:19,Ch2,T. OVER
 16-11-18,11:01:19,Ch6,T. OVER
 16-11-18,11:02:19,Ch2,T. OVER
 16-11-18,11:02:19,Ch6,T. OVER
 16-11-18,11:03:20,Ch2,T. OVER
 16-11-18,11:03:20,Ch6,T. OVER
 16-11-18,11:04:20,Ch2,T. OVER
 16-11-18,11:04:20,Ch6,T. OVER
 16-11-18,11:05:20,Ch2,T. OVER
 16-11-18,11:05:20,Ch6,T. OVER
 16-11-18,11:06:20,Ch2,T. OVER
 16-11-18,11:06:20,Ch6,T. OVER
 16-11-18,11:07:20,Ch2,T. OVER
 16-11-18,11:07:20,Ch6,T. OVER
 16-11-18,11:08:21,Ch2,T. OVER
 16-11-18,11:08:21,Ch6,T. OVER
 16-11-18,11:09:21,Ch2,T. OVER
 16-11-18,11:09:21,Ch6,T. OVER
 16-11-18,11:10:21,Ch2,T. OVER
 16-11-18,11:10:21,Ch6,T. OVER
 16-11-18,11:11:21,Ch2,T. OVER
 16-11-18,11:11:21,Ch6,T. OVER
 16-11-18,11:12:22,Ch2,T. OVER
 16-11-18,11:12:22,Ch6,T. OVER
 16-11-18,11:13:22,Ch2,T. OVER
 16-11-18,11:13:22,Ch6,T. OVER
 16-11-18,11:14:22,Ch2,T. OVER
 16-11-18,11:14:22,Ch6,T. OVER
 16-11-18,11:15:22,Ch2,T. OVER
 16-11-18,11:15:22,Ch6,T. OVER
 16-11-18,11:16:22,Ch2,T. OVER
 16-11-18,11:16:22,Ch6,T. OVER
 16-11-18,11:17:22,Ch2,T. OVER
 16-11-18,11:17:22,Ch6,T. OVER
 16-11-18,11:18:23,Ch2,T. OVER
 16-11-18,11:18:23,Ch6,T. OVER
 16-11-18,11:19:23,Ch2,T. OVER
 16-11-18,11:19:23,Ch6,T. OVER
 16-11-18,11:20:23,Ch2,T. OVER
 16-11-18,11:20:23,Ch6,T. OVER
 16-11-18,11:21:23,Ch2,T. OVER
 16-11-18,11:21:23,Ch6,T. OVER
 16-11-18,11:22:23,Ch2,T. OVER
 16-11-18,11:22:23,Ch6,T. OVER
 16-11-18,11:23:24,Ch2,T. OVER
 16-11-18,11:23:24,Ch6,T. OVER
 16-11-18,11:24:24,Ch2,T. OVER
 16-11-18,11:24:24,Ch6,T. OVER
 16-11-18,11:25:24,Ch2,T. OVER
 16-11-18,11:25:24,Ch6,T. OVER
 16-11-18,11:26:24,Ch2,T. OVER
 16-11-18,11:26:24,Ch6,T. OVER
 16-11-18,11:27:24,Ch2,T. OVER
 16-11-18,11:27:24,Ch6,T. OVER
 16-11-18,11:28:25,Ch2,T. OVER
 16-11-18,11:28:25,Ch6,T. OVER
 16-11-18,11:29:25,Ch2,T. OVER
 16-11-18,11:29:25,Ch6,T. OVER
 16-11-18,11:30:25,Ch2,T. OVER
 16-11-18,11:30:25,Ch6,T. OVER
 16-11-18,11:31:25,Ch2,T. OVER
 16-11-18,11:31:25,Ch6,T. OVER
 16-11-18,11:32:25,Ch2,T. OVER
 16-11-18,11:32:25,Ch6,T. OVER
 16-11-18,11:33:26,Ch2,T. OVER
 16-11-18,11:33:26,Ch6,T. OVER
 16-11-18,11:34:26,Ch2,T. OVER
 16-11-18,11:34:26,Ch6,T. OVER
 16-11-18,11:35:26,Ch2,T. OVER
 16-11-18,11:35:26,Ch6,T. OVER
 16-11-18,11:36:26,Ch2,T. OVER
 16-11-18,11:36:26,Ch6,T. OVER
 16-11-18,11:37:26,Ch2,T. OVER
 16-11-18,11:37:26,Ch6,T. OVER
 16-11-18,11:38:26,Ch2,T. OVER
 16-11-18,11:38:26,Ch6,T. OVER
 16-11-18,11:39:26,Ch2,T. OVER
 16-11-18,11:39:26,Ch6,T. OVER
 16-11-18,11:40:27,Ch2,T. OVER
 16-11-18,11:40:27,Ch6,T. OVER
 16-11-18,11:41:27,Ch2,T. OVER
 16-11-18,11:41:27,Ch6,T. OVER
 16-11-18,11:42:27,Ch2,T. OVER
 16-11-18,11:42:27,Ch6,T. OVER
 16-11-18,11:43:28,Ch2,T. OVER
 16-11-18,11:43:28,Ch6,T. OVER
 16-11-18,11:44:28,Ch2,T. OVER
 16-11-18,11:44:28,Ch6,T. OVER
 16-11-18,11:45:28,Ch2,T. OVER
 16-11-18,11:45:28,Ch6,T. OVER
 16-11-18,11:46:28,Ch2,T. OVER
 16-11-18,11:46:28,Ch6,T. OVER
 16-11-18,11:47:29,Ch2,T. OVER
 16-11-18,11:47:29,Ch6,T. OVER
 16-11-18,11:48:29,Ch2,T. OVER
 16-11-18,11:48:29,Ch6,T. OVER
 16-11-18,11:49:29,Ch2,T. OVER
 16-11-18,11:49:29,Ch6,T. OVER
 16-11-18,11:50:29,Ch2,T. OVER
 16-11-18,11:50:29,Ch6,T. OVER
 16-11-18,11:51:30,Ch2,T. OVER
 16-11-18,11:51:30,Ch6,T. OVER
 16-11-18,11:52:30,Ch2,T. OVER
 16-11-18,11:52:30,Ch6,T. OVER
 16-11-18,11:53:30,Ch2,T. OVER
 16-11-18,11:53:30,Ch6,T. OVER
 16-11-18,11:54:30,Ch2,T. OVER
 16-11-18,11:54:30,Ch6,T. OVER
 16-11-18,11:55:30,Ch2,T. OVER
 16-11-18,11:55:30,Ch6,T. OVER
 16-11-18,11:56:30,Ch6,T. OVER
 16-11-18,11:57:30,Ch6,T. OVER
 16-11-18,11:58:30,Ch6,T. OVER
 16-11-18,11:59:30,Ch6,T. OVER
 16-11-18,12:00:30,Ch6,T. OVER
 16-11-18,12:01:30,Ch6,T. OVER
 16-11-18,12:02:30,Ch6,T. OVER
 16-11-18,12:03:30,Ch6,T. OVER
 16-11-18,12:04:30,Ch6,T. OVER
 16-11-18,12:05:30,Ch6,T. OVER
 16-11-18,12:06:31,Ch6,T. OVER
 16-11-18,12:07:31,Ch6,T. OVER
 16-11-18,12:08:31,Ch6,T. OVER
 16-11-18,12:09:31,Ch6,T. OVER
 16-11-18,12:10:31,Ch6,T. OVER
 16-11-18,12:11:31,Ch6,T. OVER
 16-11-18,12:12:31,Ch6,T. OVER
 16-11-18,12:13:31,Ch6,T. OVER
 16-11-18,12:14:31,Ch6,T. OVER
 16-11-18,12:15:32,Ch6,T. OVER
 16-11-18,12:16:32,Ch6,T. OVER
 16-11-18,12:17:32,Ch6,T. OVER
 16-11-18,12:18:32,Ch6,T. OVER
 16-11-18,12:19:32,Ch6,T. OVER
 16-11-18,12:20:33,Ch6,T. OVER
 16-11-18,12:21:33,Ch6,T. OVER
 16-11-18,12:22:33,Ch6,T. OVER
 16-11-18,12:23:33,Ch6,T. OVER
 16-11-18,12:24:33,Ch6,T. OVER
 16-11-18,12:25:33,Ch6,T. OVER
 16-11-18,12:26:34,Ch6,T. OVER
 16-11-18,12:27:34,Ch6,T. OVER
 16-11-18,12:28:34,Ch6,T. OVER
 16-11-18,12:29:34,Ch6,T. OVER
 16-11-18,12:30:34,Ch6,T. OVER
 16-11-18,12:31:34,Ch6,T. OVER
 16-11-18,12:32:34,Ch6,T. OVER
 16-11-18,12:33:34,Ch6,T. OVER
 16-11-18,12:34:34,Ch6,T. OVER
 16-11-18,12:35:34,Ch6,T. OVER
 16-11-18,12:36:34,Ch6,T. OVER
 16-11-18,12:37:35,Ch6,T. OVER
 16-11-18,12:38:35,Ch6,T. OVER
 16-11-18,12:39:35,Ch6,T. OVER
 16-11-18,12:40:35,Ch6,T. OVER
 16-11-18,12:41:35,Ch6,T. OVER
 16-11-18,12:42:35,Ch6,T. OVER
 16-11-18,12:43:36,Ch6,T. OVER
 16-11-18,12:44:36,Ch6,T. OVER
 16-11-18,12:45:36,Ch6,T. OVER
 16-11-18,12:46:36,Ch6,T. OVER
 16-11-18,12:47:36,Ch6,T. OVER
 16-11-18,12:48:36,Ch6,T. OVER
 16-11-18,12:49:36,Ch6,T. OVER
 16-11-18,12:50:36,Ch6,T. OVER
 16-11-18,12:51:36,Ch6,T. OVER
 16-11-18,12:52:36,Ch6,T. OVER
 16-11-18,12:53:37,Ch6,T. OVER
 16-11-18,12:54:37,Ch6,T. OVER
 16-11-18,12:55:37,Ch6,T. OVER
 16-11-18,12:56:37,Ch6,T. OVER
 16-11-18,12:57:37,Ch6,T. OVER
 16-11-18,12:58:38,Ch6,T. OVER
 16-11-18,12:59:38,Ch6,T. OVER
 16-11-18,13:00:38,Ch6,T. OVER
 16-11-18,13:01:38,Ch6,T. OVER
 16-11-18,13:02:38,Ch6,T. OVER
 16-11-18,13:03:38,Ch6,T. OVER
 16-11-18,13:04:38,Ch6,T. OVER
 16-11-18,13:05:39,Ch6,T. OVER
 16-11-18,13:06:39,Ch6,T. OVER
 16-11-18,13:07:39,Ch6,T. OVER
 16-11-18,13:08:39,Ch6,T. OVER
 16-11-18,13:09:40,Ch6,T. OVER
 16-11-18,13:10:40,Ch6,T. OVER
 16-11-18,13:11:40,Ch6,T. OVER
 16-11-18,13:12:40,Ch6,T. OVER
 16-11-18,13:13:40,Ch6,T. OVER
 16-11-18,13:14:40,Ch6,T. OVER
 16-11-18,13:15:40,Ch6,T. OVER
 16-11-18,13:16:40,Ch6,T. OVER
 16-11-18,13:17:40,Ch6,T. OVER
 16-11-18,13:18:41,Ch6,T. OVER
 16-11-18,13:19:41,Ch6,T. OVER
 16-11-18,13:20:41,Ch6,T. OVER
 16-11-18,13:21:41,Ch6,T. OVER
 16-11-18,13:22:41,Ch6,T. OVER
 16-11-18,13:23:41,Ch6,T. OVER
 16-11-18,13:24:41,Ch6,T. OVER
 16-11-18,13:25:42,Ch6,T. OVER
 16-11-18,13:26:42,Ch6,T. OVER
 16-11-18,13:27:42,Ch6,T. OVER
 16-11-18,13:28:42,Ch6,T. OVER
 16-11-18,13:29:42,Ch6,T. OVER
 16-11-18,13:30:42,Ch6,T. OVER
 16-11-18,13:31:42,Ch6,T. OVER
 16-11-18,13:32:43,Ch6,T. OVER
 16-11-18,13:33:43,Ch6,T. OVER
 16-11-18,13:34:43,Ch6,T. OVER
 16-11-18,13:35:43,Ch6,T. OVER
 16-11-18,13:36:43,Ch6,T. OVER
 16-11-18,13:37:43,Ch6,T. OVER
 16-11-18,13:38:43,Ch6,T. OVER
 16-11-18,13:39:43,Ch6,T. OVER
 16-11-18,13:40:44,Ch6,T. OVER
 16-11-18,13:41:44,Ch6,T. OVER
 16-11-18,13:42:44,Ch6,T. OVER
 16-11-18,13:43:44,Ch6,T. OVER
 16-11-18,13:44:44,Ch6,T. OVER
 16-11-18,13:45:44,Ch6,T. OVER
 16-11-18,13:46:44,Ch6,T. OVER
 16-11-18,13:47:45,Ch6,T. OVER
 16-11-18,13:48:45,Ch6,T. OVER
 16-11-18,13:49:45,Ch6,T. OVER
 16-11-18,13:50:45,Ch6,T. OVER
 16-11-18,13:51:46,Ch6,T. OVER
 16-11-18,13:52:46,Ch6,T. OVER
 16-11-18,13:53:46,Ch6,T. OVER
 16-11-18,13:54:46,Ch6,T. OVER
 16-11-18,13:55:46,Ch6,T. OVER
 16-11-18,13:56:46,Ch6,T. OVER
 16-11-18,13:57:46,Ch6,T. OVER
 16-11-18,13:58:46,Ch6,T. OVER
 16-11-18,13:59:47,Ch6,T. OVER
 16-11-18,14:00:47,Ch6,T. OVER
 16-11-18,14:01:47,Ch6,T. OVER
 16-11-18,14:02:47,Ch6,T. OVER
 16-11-18,14:03:47,Ch6,T. OVER
 16-11-18,14:04:48,Ch6,T. OVER
 16-11-18,14:05:48,Ch6,T. OVER
 16-11-18,14:06:48,Ch6,T. OVER
 16-11-18,14:07:48,Ch6,T. OVER
 16-11-18,14:08:48,Ch6,T. OVER
 16-11-18,14:09:48,Ch6,T. OVER
 16-11-18,14:10:48,Ch6,T. OVER
 16-11-18,14:11:48,Ch6,T. OVER
 16-11-18,14:12:48,Ch6,T. OVER
 16-11-18,14:13:48,Ch6,T. OVER
 16-11-18,14:14:49,Ch6,T. OVER
 16-11-18,14:15:49,Ch6,T. OVER
 16-11-18,14:16:49,Ch6,T. OVER
 16-11-18,14:17:49,Ch6,T. OVER
 16-11-18,14:18:49,Ch6,T. OVER
 16-11-18,14:19:50,Ch6,T. OVER
 16-11-18,14:20:50,Ch6,T. OVER
 16-11-18,14:21:50,Ch6,T. OVER
 16-11-18,14:22:50,Ch6,T. OVER
 16-11-18,14:23:50,Ch6,T. OVER
 16-11-18,14:24:50,Ch6,T. OVER
 16-11-18,14:25:50,Ch6,T. OVER
 16-11-18,14:26:50,Ch6,T. OVER
 16-11-18,14:27:50,Ch6,T. OVER
 16-11-18,14:28:51,Ch6,T. OVER
 16-11-18,14:29:51,Ch6,T. OVER
 16-11-18,14:30:51,Ch6,T. OVER
 16-11-18,14:31:51,Ch6,T. OVER
 16-11-18,14:32:51,Ch6,T. OVER
 16-11-18,14:33:52,Ch6,T. OVER
 16-11-18,14:34:52,Ch6,T. OVER
 16-11-18,14:35:52,Ch6,T. OVER
 16-11-18,14:36:52,Ch6,T. OVER
 16-11-18,14:37:52,Ch6,T. OVER
 16-11-18,14:38:52,Ch6,T. OVER
 16-11-18,14:39:52,Ch6,T. OVER
 16-11-18,14:40:52,Ch6,T. OVER
 16-11-18,14:41:53,Ch6,T. OVER
 16-11-18,14:42:53,Ch6,T. OVER
 16-11-18,14:43:53,Ch6,T. OVER
 16-11-18,14:44:53,Ch6,T. OVER
 16-11-18,14:45:53,Ch6,T. OVER
 16-11-18,14:46:53,Ch6,T. OVER
 16-11-18,14:47:54,Ch6,T. OVER
 16-11-18,14:48:54,Ch6,T. OVER
 16-11-18,14:49:54,Ch6,T. OVER
 16-11-18,14:50:54,Ch6,T. OVER
 16-11-18,14:51:54,Ch6,T. OVER
 16-11-18,14:52:55,Ch6,T. OVER
 16-11-18,14:53:55,Ch6,T. OVER
 16-11-18,14:54:55,Ch6,T. OVER
 16-11-18,14:55:55,Ch6,T. OVER
 16-11-18,14:56:55,Ch6,T. OVER
 16-11-18,14:57:55,Ch6,T. OVER
 16-11-18,14:58:55,Ch6,T. OVER
 16-11-18,14:59:55,Ch6,T. OVER
 16-11-18,15:00:55,Ch6,T. OVER
 16-11-18,15:01:55,Ch6,T. OVER
 16-11-18,15:02:56,Ch6,T. OVER
 16-11-18,15:03:56,Ch6,T. OVER
 16-11-18,15:04:56,Ch6,T. OVER
 16-11-18,15:05:56,Ch6,T. OVER
 16-11-18,15:06:56,Ch6,T. OVER
 16-11-18,15:07:56,Ch6,T. OVER
 16-11-18,15:08:56,Ch6,T. OVER
 16-11-18,15:09:56,Ch6,T. OVER
 16-11-18,15:10:56,Ch6,T. OVER
 16-11-18,15:11:56,Ch6,T. OVER
 16-11-18,15:12:56,Ch6,T. OVER
 16-11-18,15:13:56,Ch6,T. OVER
 16-11-18,15:14:57,Ch6,T. OVER
 16-11-18,15:15:57,Ch6,T. OVER
 16-11-18,15:16:57,Ch6,T. OVER
 16-11-18,15:17:57,Ch6,T. OVER
 16-11-18,15:18:57,Ch6,T. OVER
 16-11-18,15:19:57,Ch6,T. OVER
 16-11-18,15:20:57,Ch6,T. OVER
 16-11-18,15:21:58,Ch6,T. OVER
 16-11-18,15:22:58,Ch6,T. OVER
 16-11-18,15:23:58,Ch6,T. OVER
 16-11-18,15:24:58,Ch6,T. OVER
 16-11-18,15:25:58,Ch6,T. OVER
 16-11-18,15:26:58,Ch6,T. OVER
 16-11-18,15:27:58,Ch6,T. OVER
 16-11-18,15:28:59,Ch6,T. OVER
 16-11-18,15:29:59,Ch6,T. OVER
 16-11-18,15:30:59,Ch6,T. OVER
 16-11-18,15:31:59,Ch6,T. OVER
 16-11-18,15:32:59,Ch6,T. OVER
 16-11-18,15:33:59,Ch6,T. OVER
 16-11-18,15:34:59,Ch6,T. OVER
 16-11-18,15:35:59,Ch6,T. OVER
 16-11-18,15:36:59,Ch6,T. OVER
 16-11-18,15:38:00,Ch6,T. OVER
 16-11-18,15:39:00,Ch6,T. OVER
 16-11-18,15:40:00,Ch6,T. OVER
 16-11-18,15:41:00,Ch6,T. OVER
 16-11-18,15:42:00,Ch6,T. OVER
 16-11-18,15:43:00,Ch6,T. OVER
 16-11-18,15:44:00,Ch6,T. OVER
 16-11-18,15:45:00,Ch6,T. OVER
 16-11-18,15:46:00,Ch6,T. OVER
 16-11-18,15:47:00,Ch6,T. OVER
 16-11-18,15:48:01,Ch6,T. OVER
 16-11-18,15:49:01,Ch6,T. OVER
 16-11-18,15:50:01,Ch6,T. OVER
 16-11-18,15:51:02,Ch6,T. OVER
 16-11-18,15:52:02,Ch6,T. OVER
 16-11-18,15:53:02,Ch6,T. OVER
 16-11-18,15:54:02,Ch6,T. OVER
 16-11-18,15:55:02,Ch6,T. OVER
 16-11-18,15:56:02,Ch6,T. OVER
 16-11-18,15:57:02,Ch6,T. OVER
 16-11-18,15:58:02,Ch6,T. OVER
 16-11-18,15:59:02,Ch6,T. OVER
 16-11-18,16:00:02,Ch6,T. OVER
 16-11-18,16:01:02,Ch6,T. OVER
 16-11-18,16:02:03,Ch6,T. OVER
 16-11-18,16:03:03,Ch6,T. OVER
 16-11-18,16:04:03,Ch6,T. OVER
 16-11-18,16:05:03,Ch6,T. OVER
 16-11-18,16:06:03,Ch6,T. OVER
 16-11-18,16:07:04,Ch6,T. OVER
 16-11-18,16:08:04,Ch6,T. OVER
 16-11-18,16:09:04,Ch6,T. OVER
 16-11-18,16:10:04,Ch6,T. OVER
 16-11-18,16:11:04,Ch6,T. OVER
 16-11-18,16:12:04,Ch6,T. OVER
 16-11-18,16:13:04,Ch6,T. OVER
 16-11-18,16:14:05,Ch6,T. OVER
 16-11-18,16:15:05,Ch6,T. OVER
 16-11-18,16:16:05,Ch6,T. OVER
 16-11-18,16:17:06,Ch6,T. OVER
 16-11-18,16:18:06,Ch6,T. OVER
 16-11-18,16:19:06,Ch6,T. OVER
 16-11-18,16:20:06,Ch6,T. OVER
 16-11-18,16:21:06,Ch6,T. OVER
 16-11-18,16:22:06,Ch6,T. OVER
 16-11-18,16:23:07,Ch6,T. OVER
 16-11-18,16:24:07,Ch6,T. OVER
 16-11-18,16:25:07,Ch6,T. OVER
 16-11-18,16:26:07,Ch6,T. OVER
 16-11-18,16:27:07,Ch6,T. OVER
 16-11-18,16:28:07,Ch6,T. OVER
 16-11-18,16:29:08,Ch6,T. OVER
 16-11-18,16:30:08,Ch6,T. OVER
 16-11-18,16:31:08,Ch6,T. OVER
 16-11-18,16:32:08,Ch6,T. OVER
 16-11-18,16:33:09,Ch6,T. OVER
 16-11-18,16:34:09,Ch6,T. OVER
 16-11-18,16:35:09,Ch6,T. OVER
 16-11-18,16:36:09,Ch6,T. OVER
 16-11-18,16:37:09,Ch6,T. OVER
 16-11-18,16:38:09,Ch6,T. OVER
 16-11-18,16:39:09,Ch6,T. OVER
 16-11-18,16:40:09,Ch6,T. OVER
 16-11-18,16:41:09,Ch6,T. OVER
 16-11-18,16:42:09,Ch6,T. OVER
 16-11-18,16:43:10,Ch6,T. OVER
 16-11-18,16:44:10,Ch6,T. OVER
 16-11-18,16:45:10,Ch6,T. OVER
 16-11-18,16:46:11,Ch6,T. OVER
 16-11-18,16:47:11,Ch6,T. OVER
 16-11-18,16:48:11,Ch6,T. OVER
 16-11-18,16:49:11,Ch6,T. OVER
 16-11-18,16:50:11,Ch6,T. OVER
 16-11-18,16:51:11,Ch6,T. OVER
 16-11-18,16:52:11,Ch6,T. OVER
 16-11-18,16:53:11,Ch6,T. OVER
 16-11-18,16:54:12,Ch6,T. OVER
 16-11-18,16:55:12,Ch6,T. OVER
 16-11-18,16:56:12,Ch6,T. OVER
 16-11-18,16:57:12,Ch6,T. OVER
 16-11-18,16:58:12,Ch6,T. OVER
 16-11-18,16:59:13,Ch6,T. OVER
 16-11-18,17:00:13,Ch6,T. OVER
 16-11-18,17:01:13,Ch6,T. OVER
 16-11-18,17:02:13,Ch6,T. OVER
 16-11-18,17:03:13,Ch6,T. OVER
 16-11-18,17:04:14,Ch6,T. OVER
 16-11-18,17:05:14,Ch6,T. OVER
 16-11-18,17:06:14,Ch6,T. OVER
 16-11-18,17:07:14,Ch6,T. OVER
 16-11-18,17:08:14,Ch6,T. OVER
 16-11-18,17:09:14,Ch6,T. OVER
 16-11-18,17:10:15,Ch6,T. OVER
 16-11-18,17:11:15,Ch6,T. OVER
 16-11-18,17:12:15,Ch6,T. OVER
 16-11-18,17:13:15,Ch6,T. OVER
 16-11-18,17:14:15,Ch6,T. OVER
 16-11-18,17:15:15,Ch6,T. OVER
 16-11-18,17:16:16,Ch6,T. OVER
 16-11-18,17:17:16,Ch6,T. OVER
 16-11-18,17:18:16,Ch6,T. OVER
 16-11-18,17:19:16,Ch6,T. OVER
 16-11-18,17:20:16,Ch6,T. OVER
 16-11-18,17:21:17,Ch6,T. OVER
 16-11-18,17:22:17,Ch6,T. OVER
 16-11-18,17:23:17,Ch6,T. OVER
 16-11-18,17:24:17,Ch6,T. OVER
 16-11-18,17:25:17,Ch6,T. OVER
 16-11-18,17:26:17,Ch6,T. OVER
 16-11-18,17:27:17,Ch6,T. OVER
 16-11-18,17:28:17,Ch6,T. OVER
 16-11-18,17:29:17,Ch6,T. OVER
 16-11-18,17:30:17,Ch6,T. OVER
 16-11-18,17:31:18,Ch6,T. OVER
 16-11-18,17:32:18,Ch6,T. OVER
 16-11-18,17:33:18,Ch6,T. OVER
 16-11-18,17:34:18,Ch6,T. OVER
 16-11-18,17:35:18,Ch6,T. OVER
 16-11-18,17:36:18,Ch6,T. OVER
 16-11-18,17:37:18,Ch6,T. OVER
 16-11-18,17:38:19,Ch6,T. OVER
 16-11-18,17:39:19,Ch6,T. OVER
 16-11-18,17:40:19,Ch6,T. OVER
 16-11-18,17:41:19,Ch6,T. OVER
 16-11-18,17:42:19,Ch6,T. OVER
 16-11-18,17:43:19,Ch6,T. OVER
 16-11-18,17:44:19,Ch6,T. OVER
 16-11-18,17:45:20,Ch6,T. OVER
 16-11-18,17:46:20,Ch6,T. OVER
 16-11-18,17:47:20,Ch6,T. OVER
 16-11-18,17:48:20,Ch6,T. OVER
 16-11-18,17:49:20,Ch6,T. OVER
 16-11-18,17:50:20,Ch6,T. OVER
 16-11-18,17:51:20,Ch6,T. OVER
 16-11-18,17:52:21,Ch6,T. OVER
 16-11-18,17:53:21,Ch6,T. OVER
 16-11-18,17:54:21,Ch6,T. OVER
 16-11-18,17:55:21,Ch6,T. OVER
 16-11-18,17:56:21,Ch6,T. OVER
 16-11-18,17:57:21,Ch6,T. OVER
 16-11-18,17:58:21,Ch6,T. OVER
 16-11-18,17:59:21,Ch6,T. OVER
 16-11-18,18:00:22,Ch6,T. OVER
 16-11-18,18:01:22,Ch6,T. OVER
 16-11-18,18:02:22,Ch6,T. OVER
 16-11-18,18:03:22,Ch6,T. OVER
 16-11-18,18:04:22,Ch6,T. OVER
 16-11-18,18:05:23,Ch6,T. OVER
 16-11-18,18:06:23,Ch6,T. OVER
 16-11-18,18:07:23,Ch6,T. OVER
 16-11-18,18:08:23,Ch6,T. OVER
 16-11-18,18:09:23,Ch6,T. OVER
 16-11-18,18:10:23,Ch6,T. OVER
 16-11-18,18:11:23,Ch6,T. OVER
 16-11-18,18:12:23,Ch6,T. OVER
 16-11-18,18:13:24,Ch6,T. OVER
 16-11-18,18:14:24,Ch6,T. OVER
 16-11-18,18:15:24,Ch6,T. OVER
 16-11-18,18:16:24,Ch6,T. OVER
 16-11-18,18:17:24,Ch6,T. OVER
 16-11-18,18:18:25,Ch6,T. OVER
 16-11-18,18:19:25,Ch6,T. OVER
 16-11-18,18:20:25,Ch6,T. OVER
 16-11-18,18:21:25,Ch6,T. OVER
 16-11-18,18:22:25,Ch6,T. OVER
 16-11-18,18:23:25,Ch6,T. OVER
 16-11-18,18:24:25,Ch6,T. OVER
 16-11-18,18:25:26,Ch6,T. OVER
 16-11-18,18:26:26,Ch6,T. OVER
 16-11-18,18:27:26,Ch6,T. OVER
 16-11-18,18:28:26,Ch6,T. OVER
 16-11-18,18:29:26,Ch6,T. OVER
 16-11-18,18:30:26,Ch6,T. OVER
 16-11-18,18:31:26,Ch6,T. OVER
 16-11-18,18:32:26,Ch6,T. OVER
 16-11-18,18:33:26,Ch6,T. OVER
 16-11-18,18:34:26,Ch6,T. OVER
 16-11-18,18:35:27,Ch6,T. OVER
 16-11-18,18:36:27,Ch6,T. OVER
 16-11-18,18:37:27,Ch6,T. OVER
 16-11-18,18:38:27,Ch6,T. OVER
 16-11-18,18:39:28,Ch6,T. OVER
 16-11-18,18:40:28,Ch6,T. OVER
 16-11-18,18:41:28,Ch6,T. OVER
 16-11-18,18:42:28,Ch6,T. OVER
 16-11-18,18:43:28,Ch6,T. OVER
 16-11-18,18:44:28,Ch6,T. OVER
 16-11-18,18:45:29,Ch6,T. OVER
 16-11-18,18:46:29,Ch6,T. OVER
 16-11-18,18:47:29,Ch6,T. OVER
 16-11-18,18:48:29,Ch6,T. OVER
 16-11-18,18:49:29,Ch6,T. OVER
 16-11-18,18:50:29,Ch6,T. OVER
 16-11-18,18:51:29,Ch6,T. OVER
 16-11-18,18:52:29,Ch6,T. OVER
 16-11-18,18:53:30,Ch6,T. OVER
 16-11-18,18:54:30,Ch6,T. OVER
 16-11-18,18:55:30,Ch1,VDIF OVL
 16-11-18,18:55:30,Ch6,T. OVER
 16-11-18,18:56:30,Ch6,T. OVER
 16-11-18,18:57:31,Ch6,T. OVER
