 27-11-16,09:43:12,Ch6,T. OVER
 27-11-16,09:44:12,Ch6,T. OVER
 27-11-16,09:45:12,Ch6,T. OVER
 27-11-16,09:46:12,Ch6,T. OVER
 27-11-16,09:47:13,Ch6,T. OVER
 27-11-16,09:48:13,Ch6,T. OVER
 27-11-16,09:49:13,Ch6,T. OVER
 27-11-16,09:50:13,Ch6,T. OVER
 27-11-16,09:51:13,Ch6,T. OVER
 27-11-16,09:52:14,Ch6,T. OVER
 27-11-16,09:53:14,Ch6,T. OVER
 27-11-16,09:54:14,Ch6,T. OVER
 27-11-16,09:55:14,Ch6,T. OVER
 27-11-16,09:56:14,Ch6,T. OVER
 27-11-16,09:57:14,Ch6,T. OVER
 27-11-16,09:58:15,Ch6,T. OVER
 27-11-16,09:59:15,Ch6,T. OVER
 27-11-16,10:00:15,Ch6,T. OVER
 27-11-16,10:01:15,Ch6,T. OVER
 27-11-16,10:02:15,Ch6,T. OVER
 27-11-16,10:03:16,Ch6,T. OVER
 27-11-16,10:04:16,Ch6,T. OVER
 27-11-16,10:05:16,Ch6,T. OVER
 27-11-16,10:06:16,Ch6,T. OVER
 27-11-16,10:07:17,Ch6,T. OVER
 27-11-16,10:08:17,Ch6,T. OVER
 27-11-16,10:09:17,Ch6,T. OVER
 27-11-16,10:10:17,Ch6,T. OVER
 27-11-16,10:11:17,Ch6,T. OVER
 27-11-16,10:12:18,Ch6,T. OVER
 27-11-16,10:13:18,Ch6,T. OVER
 27-11-16,10:14:18,Ch6,T. OVER
 27-11-16,10:15:18,Ch6,T. OVER
 27-11-16,10:16:18,Ch6,T. OVER
 27-11-16,10:17:18,Ch6,T. OVER
 27-11-16,10:18:19,Ch6,T. OVER
 27-11-16,10:19:19,Ch6,T. OVER
 27-11-16,10:20:19,Ch6,T. OVER
 27-11-16,10:21:19,Ch6,T. OVER
 27-11-16,10:22:19,Ch6,T. OVER
 27-11-16,10:23:19,Ch6,T. OVER
 27-11-16,10:24:19,Ch6,T. OVER
 27-11-16,10:25:20,Ch6,T. OVER
 27-11-16,10:26:20,Ch6,T. OVER
 27-11-16,10:27:20,Ch6,T. OVER
 27-11-16,10:28:20,Ch6,T. OVER
 27-11-16,10:29:20,Ch6,T. OVER
 27-11-16,10:30:21,Ch6,T. OVER
 27-11-16,10:31:21,Ch6,T. OVER
 27-11-16,10:32:21,Ch6,T. OVER
 27-11-16,10:33:21,Ch6,T. OVER
 27-11-16,10:34:21,Ch6,T. OVER
 27-11-16,10:35:21,Ch6,T. OVER
 27-11-16,10:36:21,Ch6,T. OVER
 27-11-16,10:37:22,Ch6,T. OVER
 27-11-16,10:38:22,Ch6,T. OVER
 27-11-16,10:39:22,Ch6,T. OVER
 27-11-16,10:40:22,Ch6,T. OVER
 27-11-16,10:41:22,Ch6,T. OVER
 27-11-16,10:42:22,Ch6,T. OVER
 27-11-16,10:43:23,Ch6,T. OVER
 27-11-16,10:44:23,Ch6,T. OVER
 27-11-16,10:45:23,Ch6,T. OVER
 27-11-16,10:46:23,Ch6,T. OVER
 27-11-16,10:47:24,Ch6,T. OVER
 27-11-16,10:48:24,Ch6,T. OVER
 27-11-16,10:49:24,Ch6,T. OVER
 27-11-16,10:50:24,Ch6,T. OVER
 27-11-16,10:51:24,Ch6,T. OVER
 27-11-16,10:52:24,Ch6,T. OVER
 27-11-16,10:53:25,Ch6,T. OVER
 27-11-16,10:54:25,Ch6,T. OVER
 27-11-16,10:55:25,Ch6,T. OVER
 27-11-16,10:56:25,Ch6,T. OVER
 27-11-16,10:57:25,Ch6,T. OVER
 27-11-16,10:58:25,Ch6,T. OVER
 27-11-16,10:59:26,Ch6,T. OVER
 27-11-16,11:00:26,Ch6,T. OVER
 27-11-16,11:01:26,Ch6,T. OVER
 27-11-16,11:02:26,Ch6,T. OVER
 27-11-16,11:03:26,Ch6,T. OVER
 27-11-16,11:04:27,Ch6,T. OVER
 27-11-16,11:05:27,Ch6,T. OVER
 27-11-16,11:06:27,Ch6,T. OVER
 27-11-16,11:07:27,Ch6,T. OVER
 27-11-16,11:08:28,Ch6,T. OVER
 27-11-16,11:09:28,Ch6,T. OVER
 27-11-16,11:10:28,Ch6,T. OVER
 27-11-16,11:11:28,Ch6,T. OVER
 27-11-16,11:12:28,Ch6,T. OVER
 27-11-16,11:13:28,Ch6,T. OVER
 27-11-16,11:14:28,Ch6,T. OVER
 27-11-16,11:15:29,Ch6,T. OVER
 27-11-16,11:16:29,Ch6,T. OVER
 27-11-16,11:17:29,Ch6,T. OVER
 27-11-16,11:18:29,Ch6,T. OVER
 27-11-16,11:19:30,Ch6,T. OVER
 27-11-16,11:20:30,Ch6,T. OVER
 27-11-16,11:21:30,Ch6,T. OVER
 27-11-16,11:22:30,Ch6,T. OVER
 27-11-16,11:23:30,Ch6,T. OVER
 27-11-16,11:24:31,Ch6,T. OVER
 27-11-16,11:25:31,Ch6,T. OVER
 27-11-16,11:26:31,Ch6,T. OVER
 27-11-16,11:27:31,Ch6,T. OVER
 27-11-16,11:28:31,Ch6,T. OVER
 27-11-16,11:29:31,Ch6,T. OVER
 27-11-16,11:30:31,Ch6,T. OVER
 27-11-16,11:31:31,Ch6,T. OVER
 27-11-16,11:32:32,Ch6,T. OVER
 27-11-16,11:33:32,Ch6,T. OVER
 27-11-16,11:34:32,Ch6,T. OVER
 27-11-16,11:35:32,Ch6,T. OVER
 27-11-16,11:36:32,Ch6,T. OVER
 27-11-16,11:37:32,Ch6,T. OVER
 27-11-16,11:38:32,Ch6,T. OVER
 27-11-16,11:39:32,Ch6,T. OVER
 27-11-16,11:40:32,Ch6,T. OVER
 27-11-16,11:41:32,Ch6,T. OVER
 27-11-16,11:42:32,Ch6,T. OVER
 27-11-16,11:43:32,Ch6,T. OVER
 27-11-16,11:44:32,Ch6,T. OVER
 27-11-16,11:45:32,Ch6,T. OVER
 27-11-16,11:46:32,Ch6,T. OVER
 27-11-16,11:47:32,Ch6,T. OVER
 27-11-16,11:48:33,Ch6,T. OVER
 27-11-16,11:49:33,Ch6,T. OVER
 27-11-16,11:50:33,Ch6,T. OVER
 27-11-16,11:51:33,Ch6,T. OVER
 27-11-16,11:52:34,Ch6,T. OVER
 27-11-16,11:53:34,Ch6,T. OVER
 27-11-16,11:54:34,Ch6,T. OVER
 27-11-16,11:55:34,Ch6,T. OVER
 27-11-16,11:56:34,Ch6,T. OVER
 27-11-16,11:57:34,Ch6,T. OVER
 27-11-16,11:58:34,Ch6,T. OVER
 27-11-16,11:59:34,Ch6,T. OVER
 27-11-16,12:00:35,Ch6,T. OVER
 27-11-16,12:01:35,Ch6,T. OVER
 27-11-16,12:02:35,Ch6,T. OVER
 27-11-16,12:03:35,Ch6,T. OVER
 27-11-16,12:04:36,Ch6,T. OVER
 27-11-16,12:05:36,Ch6,T. OVER
 27-11-16,12:06:36,Ch6,T. OVER
 27-11-16,12:07:36,Ch6,T. OVER
 27-11-16,12:08:37,Ch6,T. OVER
 27-11-16,12:09:37,Ch6,T. OVER
 27-11-16,12:10:37,Ch6,T. OVER
 27-11-16,12:11:37,Ch6,T. OVER
 27-11-16,12:12:38,Ch6,T. OVER
 27-11-16,12:13:38,Ch6,T. OVER
 27-11-16,12:14:38,Ch6,T. OVER
 27-11-16,12:15:38,Ch6,T. OVER
 27-11-16,12:16:39,Ch6,T. OVER
 27-11-16,12:17:39,Ch6,T. OVER
 27-11-16,12:18:39,Ch6,T. OVER
 27-11-16,12:19:39,Ch6,T. OVER
 27-11-16,12:20:39,Ch6,T. OVER
 27-11-16,12:21:39,Ch6,T. OVER
 27-11-16,12:22:40,Ch6,T. OVER
 27-11-16,12:23:40,Ch6,T. OVER
 27-11-16,12:24:40,Ch6,T. OVER
 27-11-16,12:25:40,Ch6,T. OVER
 27-11-16,12:26:40,Ch6,T. OVER
 27-11-16,12:27:41,Ch6,T. OVER
 27-11-16,12:28:41,Ch6,T. OVER
 27-11-16,12:29:41,Ch6,T. OVER
 27-11-16,12:30:41,Ch6,T. OVER
 27-11-16,12:31:42,Ch6,T. OVER
 27-11-16,12:32:42,Ch6,T. OVER
 27-11-16,12:33:42,Ch6,T. OVER
 27-11-16,12:34:42,Ch6,T. OVER
 27-11-16,12:35:43,Ch6,T. OVER
 27-11-16,12:36:43,Ch6,T. OVER
 27-11-16,12:37:43,Ch6,T. OVER
 27-11-16,12:38:43,Ch6,T. OVER
 27-11-16,12:39:44,Ch6,T. OVER
 27-11-16,12:40:44,Ch6,T. OVER
 27-11-16,12:41:44,Ch6,T. OVER
 27-11-16,12:42:44,Ch6,T. OVER
 27-11-16,12:43:44,Ch6,T. OVER
 27-11-16,12:44:44,Ch6,T. OVER
 27-11-16,12:45:45,Ch6,T. OVER
 27-11-16,12:46:45,Ch6,T. OVER
 27-11-16,12:47:45,Ch6,T. OVER
 27-11-16,12:48:45,Ch6,T. OVER
 27-11-16,12:49:45,Ch6,T. OVER
 27-11-16,12:50:46,Ch6,T. OVER
 27-11-16,12:51:46,Ch6,T. OVER
 27-11-16,12:52:46,Ch6,T. OVER
 27-11-16,12:53:46,Ch6,T. OVER
 27-11-16,12:54:46,Ch6,T. OVER
 27-11-16,12:55:46,Ch6,T. OVER
 27-11-16,12:56:47,Ch6,T. OVER
 27-11-16,12:57:47,Ch6,T. OVER
 27-11-16,12:58:47,Ch6,T. OVER
 27-11-16,12:59:47,Ch6,T. OVER
 27-11-16,13:00:47,Ch6,T. OVER
 27-11-16,13:01:47,Ch6,T. OVER
 27-11-16,13:02:47,Ch6,T. OVER
 27-11-16,13:03:48,Ch6,T. OVER
 27-11-16,13:04:48,Ch6,T. OVER
 27-11-16,13:05:48,Ch6,T. OVER
 27-11-16,13:06:48,Ch6,T. OVER
 27-11-16,13:07:48,Ch6,T. OVER
 27-11-16,13:08:48,Ch6,T. OVER
 27-11-16,13:09:49,Ch6,T. OVER
 27-11-16,13:10:49,Ch6,T. OVER
 27-11-16,13:11:49,Ch6,T. OVER
 27-11-16,13:12:49,Ch6,T. OVER
 27-11-16,13:13:50,Ch6,T. OVER
 27-11-16,13:14:50,Ch6,T. OVER
 27-11-16,13:15:50,Ch6,T. OVER
 27-11-16,13:16:50,Ch6,T. OVER
 27-11-16,13:17:50,Ch6,T. OVER
 27-11-16,13:18:51,Ch6,T. OVER
 27-11-16,13:19:51,Ch6,T. OVER
 27-11-16,13:20:51,Ch6,T. OVER
 27-11-16,13:21:51,Ch6,T. OVER
 27-11-16,13:22:51,Ch6,T. OVER
 27-11-16,13:23:52,Ch6,T. OVER
 27-11-16,13:24:52,Ch6,T. OVER
 27-11-16,13:25:52,Ch6,T. OVER
 27-11-16,13:26:52,Ch6,T. OVER
 27-11-16,13:27:52,Ch6,T. OVER
 27-11-16,13:28:53,Ch6,T. OVER
 27-11-16,13:29:53,Ch6,T. OVER
 27-11-16,13:30:53,Ch6,T. OVER
 27-11-16,13:31:53,Ch6,T. OVER
 27-11-16,13:32:53,Ch6,T. OVER
 27-11-16,13:33:53,Ch6,T. OVER
 27-11-16,13:34:53,Ch6,T. OVER
 27-11-16,13:35:54,Ch6,T. OVER
 27-11-16,13:36:54,Ch6,T. OVER
 27-11-16,13:37:54,Ch6,T. OVER
 27-11-16,13:38:54,Ch6,T. OVER
 27-11-16,13:39:54,Ch6,T. OVER
 27-11-16,13:40:54,Ch6,T. OVER
 27-11-16,13:41:54,Ch6,T. OVER
 27-11-16,13:42:54,Ch6,T. OVER
 27-11-16,13:43:55,Ch6,T. OVER
 27-11-16,13:44:55,Ch6,T. OVER
 27-11-16,13:45:55,Ch6,T. OVER
 27-11-16,13:46:55,Ch6,T. OVER
 27-11-16,13:47:55,Ch6,T. OVER
 27-11-16,13:48:55,Ch6,T. OVER
 27-11-16,13:49:55,Ch6,T. OVER
 27-11-16,13:50:55,Ch6,T. OVER
 27-11-16,13:51:55,Ch6,T. OVER
 27-11-16,13:52:56,Ch6,T. OVER
 27-11-16,13:53:56,Ch6,T. OVER
 27-11-16,13:54:56,Ch6,T. OVER
 27-11-16,13:55:56,Ch6,T. OVER
 27-11-16,13:56:56,Ch6,T. OVER
 27-11-16,13:57:56,Ch6,T. OVER
 27-11-16,13:58:57,Ch6,T. OVER
 27-11-16,13:59:57,Ch6,T. OVER
 27-11-16,14:00:57,Ch6,T. OVER
 27-11-16,14:01:57,Ch6,T. OVER
 27-11-16,14:02:58,Ch6,T. OVER
 27-11-16,14:03:58,Ch6,T. OVER
 27-11-16,14:04:58,Ch6,T. OVER
 27-11-16,14:05:58,Ch6,T. OVER
 27-11-16,14:06:58,Ch6,T. OVER
 27-11-16,14:07:59,Ch6,T. OVER
 27-11-16,14:08:59,Ch6,T. OVER
 27-11-16,14:09:59,Ch6,T. OVER
 27-11-16,14:10:59,Ch6,T. OVER
 27-11-16,14:11:59,Ch6,T. OVER
 27-11-16,14:12:59,Ch6,T. OVER
 27-11-16,14:13:59,Ch6,T. OVER
 27-11-16,14:14:59,Ch6,T. OVER
 27-11-16,14:16:00,Ch6,T. OVER
 27-11-16,14:17:00,Ch6,T. OVER
 27-11-16,14:18:00,Ch6,T. OVER
 27-11-16,14:19:00,Ch6,T. OVER
 27-11-16,14:20:00,Ch6,T. OVER
 27-11-16,14:21:01,Ch6,T. OVER
 27-11-16,14:22:01,Ch6,T. OVER
 27-11-16,14:23:01,Ch6,T. OVER
 27-11-16,14:24:01,Ch6,T. OVER
 27-11-16,14:25:02,Ch6,T. OVER
 27-11-16,14:26:02,Ch6,T. OVER
 27-11-16,14:27:02,Ch6,T. OVER
 27-11-16,14:28:02,Ch6,T. OVER
 27-11-16,14:29:02,Ch6,T. OVER
 27-11-16,14:30:02,Ch6,T. OVER
 27-11-16,14:31:03,Ch6,T. OVER
 27-11-16,14:32:03,Ch6,T. OVER
 27-11-16,14:33:03,Ch6,T. OVER
 27-11-16,14:34:03,Ch6,T. OVER
 27-11-16,14:35:03,Ch6,T. OVER
 27-11-16,14:36:03,Ch6,T. OVER
 27-11-16,14:37:03,Ch6,T. OVER
 27-11-16,14:38:04,Ch6,T. OVER
 27-11-16,14:39:04,Ch6,T. OVER
 27-11-16,14:40:04,Ch6,T. OVER
 27-11-16,14:41:04,Ch6,T. OVER
 27-11-16,14:42:05,Ch6,T. OVER
 27-11-16,14:43:05,Ch6,T. OVER
 27-11-16,14:44:05,Ch6,T. OVER
 27-11-16,14:45:05,Ch6,T. OVER
 27-11-16,14:46:05,Ch6,T. OVER
 27-11-16,14:47:05,Ch6,T. OVER
 27-11-16,14:48:05,Ch6,T. OVER
 27-11-16,14:49:05,Ch6,T. OVER
 27-11-16,14:50:06,Ch6,T. OVER
 27-11-16,14:51:06,Ch6,T. OVER
 27-11-16,14:52:06,Ch6,T. OVER
 27-11-16,14:53:06,Ch6,T. OVER
 27-11-16,14:54:06,Ch6,T. OVER
 27-11-16,14:55:06,Ch6,T. OVER
 27-11-16,14:56:06,Ch6,T. OVER
 27-11-16,14:57:06,Ch6,T. OVER
 27-11-16,14:58:06,Ch6,T. OVER
 27-11-16,14:59:06,Ch6,T. OVER
 27-11-16,15:00:07,Ch6,T. OVER
 27-11-16,15:01:07,Ch6,T. OVER
 27-11-16,15:02:07,Ch6,T. OVER
 27-11-16,15:03:07,Ch6,T. OVER
 27-11-16,15:04:08,Ch6,T. OVER
 27-11-16,15:05:08,Ch6,T. OVER
 27-11-16,15:06:08,Ch6,T. OVER
 27-11-16,15:07:08,Ch6,T. OVER
 27-11-16,15:08:08,Ch6,T. OVER
 27-11-16,15:09:09,Ch6,T. OVER
 27-11-16,15:10:09,Ch6,T. OVER
 27-11-16,15:11:09,Ch6,T. OVER
 27-11-16,15:12:09,Ch6,T. OVER
 27-11-16,15:13:09,Ch6,T. OVER
 27-11-16,15:14:10,Ch6,T. OVER
 27-11-16,15:15:10,Ch6,T. OVER
 27-11-16,15:16:10,Ch6,T. OVER
 27-11-16,15:17:10,Ch6,T. OVER
 27-11-16,15:18:10,Ch6,T. OVER
 27-11-16,15:19:10,Ch6,T. OVER
 27-11-16,15:20:11,Ch6,T. OVER
 27-11-16,15:21:11,Ch6,T. OVER
 27-11-16,15:22:11,Ch6,T. OVER
 27-11-16,15:23:11,Ch6,T. OVER
 27-11-16,15:24:11,Ch6,T. OVER
 27-11-16,15:25:12,Ch6,T. OVER
 27-11-16,15:26:12,Ch6,T. OVER
 27-11-16,15:27:12,Ch6,T. OVER
 27-11-16,15:28:12,Ch6,T. OVER
 27-11-16,15:29:13,Ch6,T. OVER
 27-11-16,15:30:13,Ch6,T. OVER
 27-11-16,15:31:13,Ch6,T. OVER
 27-11-16,15:32:13,Ch6,T. OVER
 27-11-16,15:33:13,Ch6,T. OVER
 27-11-16,15:34:14,Ch6,T. OVER
 27-11-16,15:35:14,Ch6,T. OVER
 27-11-16,15:36:14,Ch6,T. OVER
 27-11-16,15:37:14,Ch6,T. OVER
 27-11-16,15:38:14,Ch6,T. OVER
 27-11-16,15:39:14,Ch6,T. OVER
 27-11-16,15:40:14,Ch6,T. OVER
 27-11-16,15:41:14,Ch6,T. OVER
 27-11-16,15:42:15,Ch6,T. OVER
 27-11-16,15:43:15,Ch6,T. OVER
 27-11-16,15:44:15,Ch6,T. OVER
 27-11-16,15:45:15,Ch6,T. OVER
 27-11-16,15:46:15,Ch6,T. OVER
 27-11-16,15:47:15,Ch6,T. OVER
 27-11-16,15:48:15,Ch6,T. OVER
 27-11-16,15:49:16,Ch6,T. OVER
 27-11-16,15:50:16,Ch6,T. OVER
 27-11-16,15:51:16,Ch6,T. OVER
 27-11-16,15:52:16,Ch6,T. OVER
 27-11-16,15:53:17,Ch6,T. OVER
 27-11-16,15:54:17,Ch6,T. OVER
 27-11-16,15:55:17,Ch6,T. OVER
 27-11-16,15:56:17,Ch6,T. OVER
 27-11-16,15:57:17,Ch6,T. OVER
 27-11-16,15:58:17,Ch6,T. OVER
 27-11-16,15:59:18,Ch6,T. OVER
 27-11-16,16:00:18,Ch6,T. OVER
 27-11-16,16:01:18,Ch6,T. OVER
 27-11-16,16:02:18,Ch6,T. OVER
 27-11-16,16:03:18,Ch6,T. OVER
 27-11-16,16:04:19,Ch6,T. OVER
 27-11-16,16:05:19,Ch6,T. OVER
 27-11-16,16:06:19,Ch6,T. OVER
 27-11-16,16:07:19,Ch6,T. OVER
 27-11-16,16:08:19,Ch6,T. OVER
 27-11-16,16:09:20,Ch6,T. OVER
 27-11-16,16:10:20,Ch6,T. OVER
 27-11-16,16:11:20,Ch6,T. OVER
 27-11-16,16:12:20,Ch6,T. OVER
 27-11-16,16:13:20,Ch6,T. OVER
 27-11-16,16:14:20,Ch6,T. OVER
 27-11-16,16:15:20,Ch6,T. OVER
 27-11-16,16:16:20,Ch6,T. OVER
 27-11-16,16:17:21,Ch6,T. OVER
 27-11-16,16:18:21,Ch6,T. OVER
 27-11-16,16:19:21,Ch6,T. OVER
 27-11-16,16:20:21,Ch6,T. OVER
 27-11-16,16:21:21,Ch6,T. OVER
 27-11-16,16:22:21,Ch6,T. OVER
 27-11-16,16:23:21,Ch6,T. OVER
 27-11-16,16:24:22,Ch6,T. OVER
 27-11-16,16:25:22,Ch6,T. OVER
 27-11-16,16:26:22,Ch6,T. OVER
 27-11-16,16:27:22,Ch6,T. OVER
 27-11-16,16:28:22,Ch6,T. OVER
 27-11-16,16:29:22,Ch1,VDIF OVL 27-11-16,16:29:22,Ch6,T. OVER
 27-11-16,16:30:22,Ch6,T. OVER
 27-11-16,16:31:22,Ch6,T. OVER
 27-11-16,16:32:23,Ch6,T. OVER
 27-11-16,16:33:23,Ch6,T. OVER
 27-11-16,16:34:23,Ch6,T. OVER
 27-11-16,16:35:23,Ch6,T. OVER
 27-11-16,16:36:23,Ch6,T. OVER
 27-11-16,16:37:23,Ch6,T. OVER
 27-11-16,16:38:24,Ch6,T. OVER
 27-11-16,16:39:24,Ch6,T. OVER
 27-11-16,16:40:24,Ch6,T. OVER
 27-11-16,16:41:24,Ch6,T. OVER
 27-11-16,16:42:24,Ch6,T. OVER
 27-11-16,16:43:24,Ch6,T. OVER
 27-11-16,16:44:25,Ch6,T. OVER
 27-11-16,16:45:25,Ch6,T. OVER
 27-11-16,16:46:25,Ch6,T. OVER
 27-11-16,16:47:25,Ch6,T. OVER
 27-11-16,16:48:26,Ch6,T. OVER
 27-11-16,16:49:26,Ch6,T. OVER
 27-11-16,16:50:26,Ch6,T. OVER
 27-11-16,16:51:26,Ch6,T. OVER
 27-11-16,16:52:26,Ch6,T. OVER
 27-11-16,16:53:27,Ch6,T. OVER
 27-11-16,16:54:27,Ch6,T. OVER
 27-11-16,16:55:27,Ch6,T. OVER
 27-11-16,16:56:27,Ch6,T. OVER
 27-11-16,16:57:27,Ch6,T. OVER
 27-11-16,16:58:28,Ch6,T. OVER
 27-11-16,16:59:28,Ch6,T. OVER
 27-11-16,17:00:28,Ch6,T. OVER
 27-11-16,17:01:28,Ch6,T. OVER
 27-11-16,17:02:28,Ch6,T. OVER
 27-11-16,17:03:28,Ch6,T. OVER
 27-11-16,17:04:29,Ch6,T. OVER
 27-11-16,17:05:29,Ch6,T. OVER
 27-11-16,17:06:29,Ch6,T. OVER
 27-11-16,17:07:30,Ch6,T. OVER
 27-11-16,17:08:30,Ch6,T. OVER
 27-11-16,17:09:30,Ch6,T. OVER
 27-11-16,17:10:30,Ch6,T. OVER
 27-11-16,17:11:30,Ch6,T. OVER
 27-11-16,17:12:31,Ch6,T. OVER
 27-11-16,17:13:31,Ch6,T. OVER
 27-11-16,17:14:31,Ch6,T. OVER
 27-11-16,17:15:31,Ch6,T. OVER
 27-11-16,17:16:31,Ch6,T. OVER
 27-11-16,17:17:32,Ch6,T. OVER
 27-11-16,17:18:32,Ch6,T. OVER
 27-11-16,17:19:32,Ch6,T. OVER
 27-11-16,17:20:32,Ch6,T. OVER
 27-11-16,17:21:32,Ch6,T. OVER
 27-11-16,17:22:33,Ch6,T. OVER
 27-11-16,17:23:33,Ch6,T. OVER
 27-11-16,17:24:33,Ch6,T. OVER
 27-11-16,17:25:33,Ch6,T. OVER
 27-11-16,17:26:33,Ch6,T. OVER
 27-11-16,17:27:33,Ch6,T. OVER
 27-11-16,17:28:34,Ch6,T. OVER
 27-11-16,17:29:34,Ch6,T. OVER
 27-11-16,17:30:34,Ch6,T. OVER
 27-11-16,17:31:34,Ch6,T. OVER
 27-11-16,17:32:34,Ch6,T. OVER
 27-11-16,17:33:34,Ch6,T. OVER
 27-11-16,17:34:34,Ch6,T. OVER
 27-11-16,17:35:35,Ch6,T. OVER
 27-11-16,17:36:35,Ch6,T. OVER
 27-11-16,17:37:35,Ch6,T. OVER
 27-11-16,17:38:35,Ch6,T. OVER
 27-11-16,17:39:35,Ch6,T. OVER
 27-11-16,17:40:35,Ch6,T. OVER
 27-11-16,17:41:35,Ch6,T. OVER
 27-11-16,17:42:36,Ch6,T. OVER
 27-11-16,17:43:36,Ch6,T. OVER
 27-11-16,17:44:36,Ch6,T. OVER
 27-11-16,17:45:36,Ch6,T. OVER
 27-11-16,17:46:36,Ch6,T. OVER
 27-11-16,17:47:36,Ch6,T. OVER
 27-11-16,17:48:37,Ch6,T. OVER
 27-11-16,17:49:37,Ch6,T. OVER
 27-11-16,17:50:37,Ch6,T. OVER
 27-11-16,17:51:37,Ch6,T. OVER
 27-11-16,17:52:37,Ch6,T. OVER
 27-11-16,17:53:37,Ch6,T. OVER
 27-11-16,17:54:38,Ch6,T. OVER
 27-11-16,17:55:38,Ch6,T. OVER
 27-11-16,17:56:38,Ch6,T. OVER
 27-11-16,17:57:38,Ch6,T. OVER
 27-11-16,17:58:38,Ch6,T. OVER
 27-11-16,17:59:38,Ch6,T. OVER
 27-11-16,18:00:39,Ch6,T. OVER
 27-11-16,18:01:39,Ch6,T. OVER
 27-11-16,18:02:39,Ch6,T. OVER
 27-11-16,18:03:39,Ch6,T. OVER
 27-11-16,18:04:40,Ch6,T. OVER
 27-11-16,18:05:40,Ch6,T. OVER
 27-11-16,18:06:40,Ch6,T. OVER
 27-11-16,18:07:40,Ch6,T. OVER
 27-11-16,18:08:40,Ch6,T. OVER
 27-11-16,18:09:40,Ch6,T. OVER
 27-11-16,18:10:40,Ch6,T. OVER
 27-11-16,18:11:41,Ch6,T. OVER
 27-11-16,18:12:41,Ch6,T. OVER
 27-11-16,18:13:41,Ch6,T. OVER
 27-11-16,18:14:41,Ch6,T. OVER
 27-11-16,18:15:42,Ch6,T. OVER
 27-11-16,18:16:42,Ch6,T. OVER
 27-11-16,18:17:42,Ch6,T. OVER
 27-11-16,18:18:42,Ch6,T. OVER
 27-11-16,18:19:42,Ch6,T. OVER
 27-11-16,18:20:43,Ch6,T. OVER
 27-11-16,18:21:43,Ch6,T. OVER
 27-11-16,18:22:43,Ch6,T. OVER
 27-11-16,18:23:43,Ch6,T. OVER
 27-11-16,18:24:43,Ch6,T. OVER
 27-11-16,18:25:43,Ch6,T. OVER
 27-11-16,18:26:43,Ch6,T. OVER
 27-11-16,18:27:43,Ch6,T. OVER
 27-11-16,18:28:43,Ch6,T. OVER
 27-11-16,18:29:43,Ch6,T. OVER
 27-11-16,18:30:44,Ch6,T. OVER
 27-11-16,18:31:44,Ch6,T. OVER
 27-11-16,18:32:44,Ch6,T. OVER
 27-11-16,18:33:44,Ch6,T. OVER
 27-11-16,18:34:44,Ch6,T. OVER
 27-11-16,18:35:45,Ch6,T. OVER
 27-11-16,18:36:45,Ch6,T. OVER
 27-11-16,18:37:45,Ch6,T. OVER
 27-11-16,18:38:45,Ch6,T. OVER
 27-11-16,18:39:45,Ch6,T. OVER
 27-11-16,18:40:46,Ch6,T. OVER
 27-11-16,18:41:46,Ch6,T. OVER
 27-11-16,18:42:46,Ch6,T. OVER
 27-11-16,18:43:46,Ch6,T. OVER
 27-11-16,18:44:46,Ch6,T. OVER
 27-11-16,18:45:46,Ch6,T. OVER
 27-11-16,18:46:46,Ch6,T. OVER
 27-11-16,18:47:47,Ch6,T. OVER
 27-11-16,18:48:47,Ch6,T. OVER
 27-11-16,18:49:47,Ch6,T. OVER
 27-11-16,18:50:47,Ch6,T. OVER
 27-11-16,18:51:47,Ch6,T. OVER
 27-11-16,18:52:47,Ch6,T. OVER
 27-11-16,18:53:48,Ch6,T. OVER
 27-11-16,18:54:48,Ch6,T. OVER
 27-11-16,18:55:48,Ch6,T. OVER
 27-11-16,18:56:48,Ch6,T. OVER
 27-11-16,18:57:48,Ch6,T. OVER
 27-11-16,18:58:49,Ch6,T. OVER
 27-11-16,18:59:49,Ch6,T. OVER
 27-11-16,19:00:49,Ch6,T. OVER
 27-11-16,19:01:49,Ch6,T. OVER
 27-11-16,19:02:49,Ch6,T. OVER
 27-11-16,19:03:50,Ch6,T. OVER
 27-11-16,19:04:50,Ch6,T. OVER
 27-11-16,19:05:50,Ch6,T. OVER
 27-11-16,19:06:50,Ch6,T. OVER
 27-11-16,19:07:50,Ch6,T. OVER
 27-11-16,19:08:50,Ch6,T. OVER
 27-11-16,19:09:51,Ch6,T. OVER
 27-11-16,19:10:51,Ch6,T. OVER
 27-11-16,19:11:51,Ch6,T. OVER
 27-11-16,19:12:51,Ch6,T. OVER
 27-11-16,19:13:51,Ch6,T. OVER
 27-11-16,19:14:52,Ch6,T. OVER
 27-11-16,19:15:52,Ch6,T. OVER
 27-11-16,19:16:52,Ch6,T. OVER
 27-11-16,19:17:52,Ch6,T. OVER
 27-11-16,19:18:53,Ch6,T. OVER
 27-11-16,19:19:53,Ch6,T. OVER
 27-11-16,19:20:53,Ch6,T. OVER
 27-11-16,19:21:53,Ch6,T. OVER
 27-11-16,19:22:53,Ch6,T. OVER
 27-11-16,19:23:53,Ch6,T. OVER
 27-11-16,19:24:54,Ch6,T. OVER
 27-11-16,19:25:54,Ch6,T. OVER
