 11-09-18,09:43:31,Ch6,T. OVER
 11-09-18,09:44:31,Ch6,T. OVER
 11-09-18,09:45:31,Ch6,T. OVER
 11-09-18,09:46:31,Ch6,T. OVER
 11-09-18,09:47:31,Ch6,T. OVER
 11-09-18,09:48:31,Ch6,T. OVER
 11-09-18,09:49:31,Ch6,T. OVER
 11-09-18,09:50:31,Ch6,T. OVER
 11-09-18,09:51:31,Ch6,T. OVER
 11-09-18,09:52:31,Ch6,T. OVER
 11-09-18,09:53:31,Ch6,T. OVER
 11-09-18,09:54:31,Ch6,T. OVER
 11-09-18,09:55:31,Ch6,T. OVER
 11-09-18,09:56:31,Ch6,T. OVER
 11-09-18,09:57:31,Ch6,T. OVER
 11-09-18,09:58:32,Ch6,T. OVER
 11-09-18,09:59:32,Ch6,T. OVER
 11-09-18,10:00:32,Ch6,T. OVER
 11-09-18,10:01:32,Ch6,T. OVER
 11-09-18,10:02:32,Ch6,T. OVER
 11-09-18,10:03:32,Ch6,T. OVER
 11-09-18,10:04:32,Ch6,T. OVER
 11-09-18,10:05:33,Ch6,T. OVER
 11-09-18,10:06:33,Ch6,T. OVER
 11-09-18,10:07:33,Ch6,T. OVER
 11-09-18,10:08:33,Ch6,T. OVER
 11-09-18,10:09:33,Ch6,T. OVER
 11-09-18,10:10:33,Ch6,T. OVER
 11-09-18,10:11:33,Ch6,T. OVER
 11-09-18,10:12:33,Ch6,T. OVER
 11-09-18,10:13:33,Ch6,T. OVER
 11-09-18,10:14:34,Ch6,T. OVER
 11-09-18,10:15:34,Ch6,T. OVER
 11-09-18,10:16:34,Ch6,T. OVER
 11-09-18,10:17:34,Ch6,T. OVER
 11-09-18,10:18:34,Ch6,T. OVER
 11-09-18,10:19:34,Ch6,T. OVER
 11-09-18,10:20:34,Ch6,T. OVER
 11-09-18,10:21:34,Ch6,T. OVER
 11-09-18,10:22:34,Ch6,T. OVER
 11-09-18,10:23:34,Ch6,T. OVER
 11-09-18,10:24:34,Ch6,T. OVER
 11-09-18,10:25:34,Ch6,T. OVER
 11-09-18,10:26:34,Ch6,T. OVER
 11-09-18,10:27:34,Ch6,T. OVER
 11-09-18,10:28:34,Ch6,T. OVER
 11-09-18,10:29:34,Ch6,T. OVER
 11-09-18,10:30:34,Ch6,T. OVER
 11-09-18,10:31:34,Ch6,T. OVER
 11-09-18,10:32:34,Ch6,T. OVER
 11-09-18,10:33:34,Ch6,T. OVER
 11-09-18,10:34:35,Ch6,T. OVER
 11-09-18,10:35:35,Ch6,T. OVER
 11-09-18,10:36:35,Ch6,T. OVER
 11-09-18,10:37:35,Ch6,T. OVER
 11-09-18,10:38:35,Ch6,T. OVER
 11-09-18,10:39:35,Ch6,T. OVER
 11-09-18,10:40:35,Ch6,T. OVER
 11-09-18,10:41:35,Ch6,T. OVER
 11-09-18,10:42:35,Ch6,T. OVER
 11-09-18,10:43:35,Ch6,T. OVER
 11-09-18,10:44:35,Ch6,T. OVER
 11-09-18,10:45:35,Ch6,T. OVER
 11-09-18,10:46:35,Ch6,T. OVER
 11-09-18,10:47:35,Ch6,T. OVER
 11-09-18,10:48:35,Ch6,T. OVER
 11-09-18,10:49:35,Ch6,T. OVER
 11-09-18,10:50:35,Ch6,T. OVER
 11-09-18,10:51:35,Ch6,T. OVER
 11-09-18,10:52:35,Ch6,T. OVER
 11-09-18,10:53:35,Ch6,T. OVER
 11-09-18,10:54:35,Ch6,T. OVER
 11-09-18,10:55:35,Ch6,T. OVER
 11-09-18,10:56:35,Ch6,T. OVER
 11-09-18,10:57:35,Ch6,T. OVER
 11-09-18,10:58:35,Ch6,T. OVER
 11-09-18,10:59:35,Ch6,T. OVER
 11-09-18,11:00:35,Ch6,T. OVER
 11-09-18,11:01:35,Ch6,T. OVER
 11-09-18,11:02:35,Ch6,T. OVER
 11-09-18,11:03:35,Ch6,T. OVER
 11-09-18,11:04:35,Ch6,T. OVER
 11-09-18,11:05:35,Ch6,T. OVER
 11-09-18,11:06:35,Ch6,T. OVER
 11-09-18,11:07:35,Ch6,T. OVER
 11-09-18,11:08:35,Ch6,T. OVER
 11-09-18,11:09:35,Ch6,T. OVER
 11-09-18,11:10:35,Ch6,T. OVER
 11-09-18,11:11:35,Ch6,T. OVER
 11-09-18,11:12:35,Ch6,T. OVER
 11-09-18,11:13:35,Ch6,T. OVER
 11-09-18,11:14:35,Ch6,T. OVER
 11-09-18,11:15:35,Ch6,T. OVER
 11-09-18,11:16:35,Ch6,T. OVER
 11-09-18,11:17:35,Ch6,T. OVER
 11-09-18,11:18:35,Ch6,T. OVER
 11-09-18,11:19:35,Ch6,T. OVER
 11-09-18,11:20:35,Ch6,T. OVER
 11-09-18,11:21:36,Ch6,T. OVER
 11-09-18,11:22:36,Ch6,T. OVER
 11-09-18,11:23:36,Ch6,VMIX OVL,VDIF OVL,T. OVER
 11-09-18,11:24:36,Ch6,T. OVER
 11-09-18,11:25:36,Ch6,T. OVER
 11-09-18,11:26:36,Ch6,T. OVER
 11-09-18,11:27:36,Ch6,T. OVER
 11-09-18,11:28:36,Ch6,T. OVER
 11-09-18,11:29:36,Ch6,T. OVER
 11-09-18,11:30:36,Ch6,T. OVER
 11-09-18,11:31:36,Ch6,T. OVER
 11-09-18,11:32:36,Ch6,T. OVER
 11-09-18,11:33:36,Ch6,T. OVER
 11-09-18,11:34:36,Ch6,T. OVER
 11-09-18,11:35:36,Ch6,T. OVER
 11-09-18,11:36:36,Ch6,T. OVER
 11-09-18,11:37:36,Ch6,T. OVER
 11-09-18,11:38:36,Ch6,T. OVER
 11-09-18,11:39:37,Ch6,T. OVER
 11-09-18,11:40:37,Ch6,T. OVER
 11-09-18,11:41:37,Ch6,T. OVER
 11-09-18,11:42:37,Ch6,T. OVER
 11-09-18,11:43:37,Ch6,T. OVER
 11-09-18,11:44:37,Ch6,T. OVER
 11-09-18,11:45:37,Ch6,T. OVER
 11-09-18,11:46:37,Ch6,T. OVER
 11-09-18,11:47:37,Ch6,T. OVER
 11-09-18,11:48:37,Ch6,T. OVER
 11-09-18,11:49:37,Ch6,T. OVER
 11-09-18,11:50:38,Ch6,T. OVER
 11-09-18,11:51:38,Ch6,T. OVER
 11-09-18,11:52:38,Ch6,T. OVER
 11-09-18,11:53:38,Ch6,T. OVER
 11-09-18,11:54:38,Ch6,T. OVER
 11-09-18,11:55:38,Ch6,T. OVER
 11-09-18,11:56:38,Ch6,T. OVER
 11-09-18,11:57:38,Ch6,T. OVER
 11-09-18,11:58:38,Ch6,T. OVER
 11-09-18,11:59:38,Ch6,T. OVER
 11-09-18,12:00:38,Ch6,T. OVER
 11-09-18,12:01:38,Ch6,T. OVER
 11-09-18,12:02:39,Ch6,T. OVER
 11-09-18,12:03:39,Ch6,T. OVER
 11-09-18,12:04:39,Ch6,T. OVER
 11-09-18,12:05:39,Ch6,T. OVER
 11-09-18,12:06:39,Ch6,T. OVER
 11-09-18,12:07:39,Ch6,T. OVER
 11-09-18,12:08:39,Ch6,T. OVER
 11-09-18,12:09:39,Ch6,T. OVER
 11-09-18,12:10:39,Ch6,T. OVER
 11-09-18,12:11:39,Ch6,T. OVER
 11-09-18,12:12:40,Ch6,T. OVER
 11-09-18,12:13:40,Ch6,T. OVER
 11-09-18,12:14:40,Ch6,T. OVER
 11-09-18,12:15:40,Ch6,T. OVER
 11-09-18,12:16:41,Ch6,T. OVER
 11-09-18,12:17:41,Ch6,T. OVER
 11-09-18,12:18:41,Ch6,T. OVER
 11-09-18,12:19:41,Ch6,T. OVER
 11-09-18,12:20:41,Ch6,T. OVER
 11-09-18,12:21:41,Ch6,T. OVER
 11-09-18,12:22:41,Ch6,T. OVER
 11-09-18,12:23:41,Ch6,T. OVER
 11-09-18,12:24:41,Ch6,T. OVER
 11-09-18,12:25:41,Ch6,T. OVER
 11-09-18,12:26:41,Ch6,T. OVER
 11-09-18,12:27:41,Ch6,T. OVER
 11-09-18,12:28:41,Ch6,T. OVER
 11-09-18,12:29:41,Ch6,T. OVER
 11-09-18,12:30:41,Ch6,T. OVER
 11-09-18,12:31:41,Ch6,T. OVER
 11-09-18,12:32:41,Ch6,T. OVER
 11-09-18,12:33:42,Ch6,T. OVER
 11-09-18,12:34:42,Ch6,T. OVER
 11-09-18,12:35:42,Ch6,T. OVER
 11-09-18,12:36:42,Ch6,T. OVER
 11-09-18,12:37:42,Ch6,T. OVER
 11-09-18,12:38:42,Ch6,T. OVER
 11-09-18,12:39:42,Ch6,T. OVER
 11-09-18,12:40:42,Ch6,T. OVER
 11-09-18,12:41:42,Ch6,T. OVER
 11-09-18,12:42:42,Ch6,T. OVER
 11-09-18,12:43:42,Ch6,T. OVER
 11-09-18,12:44:42,Ch6,T. OVER
 11-09-18,12:45:42,Ch6,T. OVER
 11-09-18,12:46:42,Ch6,T. OVER
 11-09-18,12:47:42,Ch6,T. OVER
 11-09-18,12:48:42,Ch6,T. OVER
 11-09-18,12:49:43,Ch6,T. OVER
 11-09-18,12:50:43,Ch6,T. OVER
 11-09-18,12:51:43,Ch6,T. OVER
 11-09-18,12:52:43,Ch6,T. OVER
 11-09-18,12:53:43,Ch6,T. OVER
 11-09-18,12:54:43,Ch6,T. OVER
 11-09-18,12:55:43,Ch6,T. OVER
 11-09-18,12:56:43,Ch6,T. OVER
 11-09-18,12:57:43,Ch6,T. OVER
 11-09-18,12:58:43,Ch6,T. OVER
 11-09-18,12:59:43,Ch6,T. OVER
 11-09-18,13:00:43,Ch6,T. OVER
 11-09-18,13:01:43,Ch6,T. OVER
 11-09-18,13:02:43,Ch6,T. OVER
 11-09-18,13:03:44,Ch6,T. OVER
 11-09-18,13:04:44,Ch6,T. OVER
 11-09-18,13:05:44,Ch6,T. OVER
 11-09-18,13:06:44,Ch6,T. OVER
 11-09-18,13:07:44,Ch6,T. OVER
 11-09-18,13:08:44,Ch6,T. OVER
 11-09-18,13:09:44,Ch6,T. OVER
 11-09-18,13:10:44,Ch6,T. OVER
 11-09-18,13:11:44,Ch6,T. OVER
 11-09-18,13:12:44,Ch6,T. OVER
 11-09-18,13:13:44,Ch6,T. OVER
 11-09-18,13:14:45,Ch6,T. OVER
 11-09-18,13:15:45,Ch6,T. OVER
 11-09-18,13:16:45,Ch6,T. OVER
 11-09-18,13:17:45,Ch6,T. OVER
 11-09-18,13:18:45,Ch6,T. OVER
 11-09-18,13:19:45,Ch6,T. OVER
 11-09-18,13:20:45,Ch6,T. OVER
 11-09-18,13:21:45,Ch6,T. OVER
 11-09-18,13:22:45,Ch6,T. OVER
 11-09-18,13:23:45,Ch6,T. OVER
 11-09-18,13:24:45,Ch6,T. OVER
 11-09-18,13:25:45,Ch6,T. OVER
 11-09-18,13:26:45,Ch6,T. OVER
 11-09-18,13:27:45,Ch6,T. OVER
 11-09-18,13:28:45,Ch6,T. OVER
 11-09-18,13:29:45,Ch6,T. OVER
 11-09-18,13:30:45,Ch6,T. OVER
 11-09-18,13:31:45,Ch6,T. OVER
 11-09-18,13:32:45,Ch6,T. OVER
 11-09-18,13:33:45,Ch6,T. OVER
 11-09-18,13:34:45,Ch6,T. OVER
 11-09-18,13:35:46,Ch6,T. OVER
 11-09-18,13:36:46,Ch6,T. OVER
 11-09-18,13:37:46,Ch6,T. OVER
 11-09-18,13:38:46,Ch6,T. OVER
 11-09-18,13:39:46,Ch6,T. OVER
 11-09-18,13:40:46,Ch6,T. OVER
 11-09-18,13:41:47,Ch6,T. OVER
 11-09-18,13:42:47,Ch6,T. OVER
 11-09-18,13:43:47,Ch6,T. OVER
 11-09-18,13:44:47,Ch6,T. OVER
 11-09-18,13:45:47,Ch6,T. OVER
 11-09-18,13:46:47,Ch6,T. OVER
 11-09-18,13:47:47,Ch6,T. OVER
 11-09-18,13:48:47,Ch6,T. OVER
 11-09-18,13:49:47,Ch6,T. OVER
 11-09-18,13:50:47,Ch6,T. OVER
 11-09-18,13:51:47,Ch6,T. OVER
 11-09-18,13:52:47,Ch6,T. OVER
 11-09-18,13:53:47,Ch6,T. OVER
 11-09-18,13:54:47,Ch6,T. OVER
 11-09-18,13:55:47,Ch6,T. OVER
 11-09-18,13:56:47,Ch6,T. OVER
 11-09-18,13:57:48,Ch6,T. OVER
 11-09-18,13:58:48,Ch5,VDIF OVL
 11-09-18,13:58:48,Ch6,T. OVER
 11-09-18,13:59:48,Ch1,VDIF OVL
 11-09-18,13:59:48,Ch6,T. OVER
 11-09-18,14:00:48,Ch6,T. OVER
 11-09-18,14:01:48,Ch6,T. OVER
 11-09-18,14:02:49,Ch6,T. OVER
 11-09-18,14:03:49,Ch6,T. OVER
 11-09-18,14:04:49,Ch6,T. OVER
 11-09-18,14:05:49,Ch6,T. OVER
 11-09-18,14:06:49,Ch6,T. OVER
 11-09-18,14:07:49,Ch6,T. OVER
 11-09-18,14:08:49,Ch6,T. OVER
 11-09-18,14:09:49,Ch6,T. OVER
 11-09-18,14:10:49,Ch6,T. OVER
 11-09-18,14:11:49,Ch6,T. OVER
 11-09-18,14:12:49,Ch6,T. OVER
 11-09-18,14:13:49,Ch6,T. OVER
 11-09-18,14:14:49,Ch6,T. OVER
 11-09-18,14:15:49,Ch6,T. OVER
 11-09-18,14:16:49,Ch6,T. OVER
 11-09-18,14:17:49,Ch6,T. OVER
 11-09-18,14:18:49,Ch6,T. OVER
 11-09-18,14:19:49,Ch6,T. OVER
 11-09-18,14:20:49,Ch6,T. OVER
 11-09-18,14:21:50,Ch6,T. OVER
 11-09-18,14:22:50,Ch6,T. OVER
 11-09-18,14:23:50,Ch6,T. OVER
 11-09-18,14:24:50,Ch6,T. OVER
 11-09-18,14:25:50,Ch6,T. OVER
 11-09-18,14:26:50,Ch6,T. OVER
 11-09-18,14:27:50,Ch6,T. OVER
 11-09-18,14:28:50,Ch6,T. OVER
 11-09-18,14:29:50,Ch6,T. OVER
 11-09-18,14:30:50,Ch6,T. OVER
 11-09-18,14:31:50,Ch6,T. OVER
 11-09-18,14:32:50,Ch6,T. OVER
 11-09-18,14:33:50,Ch6,T. OVER
 11-09-18,14:34:50,Ch6,T. OVER
 11-09-18,14:35:50,Ch6,T. OVER
 11-09-18,14:36:50,Ch6,T. OVER
 11-09-18,14:37:51,Ch6,T. OVER
 11-09-18,14:38:51,Ch6,T. OVER
 11-09-18,14:39:51,Ch6,T. OVER
 11-09-18,14:40:51,Ch6,T. OVER
 11-09-18,14:41:51,Ch6,T. OVER
 11-09-18,14:42:51,Ch6,T. OVER
 11-09-18,14:43:51,Ch6,T. OVER
 11-09-18,14:44:51,Ch6,T. OVER
 11-09-18,14:45:51,Ch6,T. OVER
 11-09-18,14:46:51,Ch6,T. OVER
 11-09-18,14:47:51,Ch6,T. OVER
 11-09-18,14:48:52,Ch6,T. OVER
 11-09-18,14:49:52,Ch6,T. OVER
 11-09-18,14:50:52,Ch6,T. OVER
 11-09-18,14:51:52,Ch6,T. OVER
 11-09-18,14:52:52,Ch6,T. OVER
 11-09-18,14:53:52,Ch6,T. OVER
 11-09-18,14:54:52,Ch6,T. OVER
 11-09-18,14:55:52,Ch6,T. OVER
 11-09-18,14:56:52,Ch6,T. OVER
 11-09-18,14:57:52,Ch6,T. OVER
 11-09-18,14:58:52,Ch6,T. OVER
 11-09-18,14:59:52,Ch6,T. OVER
 11-09-18,15:00:52,Ch6,T. OVER
 11-09-18,15:01:52,Ch6,T. OVER
 11-09-18,15:02:52,Ch6,T. OVER
 11-09-18,15:03:52,Ch6,T. OVER
 11-09-18,15:04:52,Ch6,T. OVER
 11-09-18,15:05:52,Ch6,T. OVER
 11-09-18,15:06:52,Ch6,T. OVER
 11-09-18,15:07:52,Ch6,T. OVER
 11-09-18,15:08:53,Ch6,T. OVER
 11-09-18,15:09:53,Ch6,T. OVER
 11-09-18,15:10:53,Ch6,T. OVER
 11-09-18,15:11:53,Ch6,T. OVER
 11-09-18,15:12:53,Ch6,T. OVER
 11-09-18,15:13:53,Ch6,T. OVER
 11-09-18,15:14:53,Ch6,T. OVER
 11-09-18,15:15:53,Ch6,T. OVER
 11-09-18,15:16:54,Ch6,T. OVER
 11-09-18,15:17:54,Ch6,T. OVER
 11-09-18,15:18:54,Ch6,T. OVER
 11-09-18,15:19:54,Ch6,T. OVER
 11-09-18,15:20:54,Ch6,T. OVER
 11-09-18,15:21:54,Ch6,T. OVER
 11-09-18,15:22:54,Ch6,T. OVER
 11-09-18,15:23:54,Ch6,T. OVER
 11-09-18,15:24:54,Ch6,T. OVER
 11-09-18,15:25:54,Ch6,T. OVER
 11-09-18,15:26:54,Ch6,T. OVER
 11-09-18,15:27:54,Ch6,T. OVER
 11-09-18,15:28:54,Ch6,T. OVER
 11-09-18,15:29:54,Ch6,T. OVER
 11-09-18,15:30:55,Ch6,T. OVER
 11-09-18,15:31:55,Ch6,T. OVER
 11-09-18,15:32:55,Ch6,T. OVER
 11-09-18,15:33:55,Ch6,T. OVER
 11-09-18,15:34:55,Ch6,T. OVER
 11-09-18,15:35:55,Ch6,T. OVER
 11-09-18,15:36:55,Ch6,T. OVER
 11-09-18,15:37:55,Ch6,T. OVER
 11-09-18,15:38:55,Ch6,T. OVER
 11-09-18,15:39:56,Ch6,T. OVER
 11-09-18,15:40:56,Ch6,T. OVER
 11-09-18,15:41:56,Ch6,T. OVER
 11-09-18,15:42:56,Ch6,T. OVER
 11-09-18,15:43:56,Ch6,T. OVER
 11-09-18,15:44:56,Ch6,T. OVER
 11-09-18,15:45:56,Ch6,T. OVER
 11-09-18,15:46:56,Ch6,T. OVER
 11-09-18,15:47:56,Ch6,T. OVER
 11-09-18,15:48:56,Ch6,T. OVER
 11-09-18,15:49:56,Ch6,T. OVER
 11-09-18,15:50:56,Ch6,T. OVER
 11-09-18,15:51:56,Ch6,T. OVER
 11-09-18,15:52:56,Ch6,T. OVER
 11-09-18,15:53:56,Ch6,T. OVER
 11-09-18,15:54:57,Ch6,T. OVER
 11-09-18,15:55:57,Ch6,T. OVER
 11-09-18,15:56:57,Ch6,T. OVER
 11-09-18,15:57:57,Ch6,T. OVER
 11-09-18,15:58:57,Ch6,T. OVER
 11-09-18,15:59:57,Ch6,T. OVER
 11-09-18,16:00:57,Ch6,T. OVER
 11-09-18,16:01:57,Ch6,T. OVER
 11-09-18,16:02:57,Ch6,T. OVER
 11-09-18,16:03:58,Ch6,T. OVER
 11-09-18,16:04:58,Ch6,T. OVER
 11-09-18,16:05:58,Ch6,T. OVER
 11-09-18,16:06:58,Ch6,T. OVER
 11-09-18,16:07:58,Ch6,T. OVER
 11-09-18,16:08:58,Ch6,T. OVER
 11-09-18,16:09:58,Ch6,T. OVER
 11-09-18,16:10:58,Ch6,T. OVER
 11-09-18,16:11:58,Ch6,T. OVER
 11-09-18,16:12:58,Ch6,T. OVER
 11-09-18,16:13:58,Ch6,T. OVER
 11-09-18,16:14:59,Ch6,T. OVER
 11-09-18,16:15:59,Ch6,T. OVER
 11-09-18,16:16:59,Ch6,T. OVER
 11-09-18,16:17:59,Ch6,T. OVER
 11-09-18,16:18:59,Ch6,T. OVER
 11-09-18,16:19:59,Ch6,T. OVER
 11-09-18,16:20:59,Ch6,T. OVER
 11-09-18,16:22:00,Ch6,T. OVER
 11-09-18,16:23:00,Ch6,T. OVER
 11-09-18,16:24:00,Ch6,T. OVER
 11-09-18,16:25:00,Ch6,T. OVER
 11-09-18,16:26:00,Ch6,T. OVER
 11-09-18,16:27:00,Ch6,T. OVER
 11-09-18,16:28:00,Ch6,T. OVER
 11-09-18,16:29:00,Ch6,T. OVER
 11-09-18,16:30:00,Ch6,T. OVER
 11-09-18,16:31:00,Ch6,T. OVER
 11-09-18,16:32:00,Ch6,T. OVER
 11-09-18,16:33:00,Ch6,T. OVER
 11-09-18,16:34:00,Ch6,T. OVER
 11-09-18,16:35:00,Ch6,T. OVER
 11-09-18,16:36:00,Ch6,T. OVER
 11-09-18,16:37:00,Ch6,T. OVER
 11-09-18,16:38:00,Ch6,T. OVER
 11-09-18,16:39:00,Ch6,T. OVER
 11-09-18,16:40:00,Ch6,T. OVER
 11-09-18,16:41:00,Ch6,T. OVER
 11-09-18,16:42:00,Ch6,T. OVER
 11-09-18,16:43:00,Ch6,T. OVER
 11-09-18,16:44:00,Ch6,T. OVER
 11-09-18,16:45:00,Ch6,T. OVER
 11-09-18,16:46:00,Ch6,T. OVER
 11-09-18,16:47:00,Ch6,T. OVER
 11-09-18,16:48:00,Ch6,T. OVER
 11-09-18,16:49:00,Ch6,T. OVER
 11-09-18,16:50:00,Ch6,T. OVER
 11-09-18,16:51:00,Ch6,T. OVER
 11-09-18,16:52:00,Ch6,T. OVER
 11-09-18,16:53:00,Ch6,T. OVER
 11-09-18,16:54:00,Ch6,T. OVER
 11-09-18,16:55:00,Ch6,T. OVER
 11-09-18,16:56:00,Ch6,T. OVER
 11-09-18,16:57:00,Ch6,T. OVER
 11-09-18,16:58:00,Ch6,T. OVER
 11-09-18,16:59:00,Ch6,T. OVER
 11-09-18,17:00:00,Ch6,T. OVER
 11-09-18,17:01:00,Ch6,T. OVER
 11-09-18,17:02:00,Ch6,T. OVER
 11-09-18,17:03:00,Ch6,T. OVER
 11-09-18,17:04:00,Ch6,T. OVER
 11-09-18,17:05:01,Ch6,T. OVER
 11-09-18,17:06:01,Ch6,T. OVER
 11-09-18,17:07:01,Ch6,VMIX OVL,VDIF OVL,T. OVER
 11-09-18,17:08:01,Ch6,T. OVER
 11-09-18,17:09:01,Ch6,T. OVER
 11-09-18,17:10:01,Ch6,T. OVER
 11-09-18,17:11:01,Ch6,T. OVER
 11-09-18,17:12:01,Ch6,T. OVER
 11-09-18,17:13:02,Ch6,T. OVER
 11-09-18,17:14:02,Ch6,T. OVER
 11-09-18,17:15:02,Ch6,T. OVER
 11-09-18,17:16:02,Ch6,T. OVER
 11-09-18,17:17:02,Ch6,T. OVER
 11-09-18,17:18:02,Ch6,T. OVER
 11-09-18,17:19:02,Ch6,T. OVER
 11-09-18,17:20:02,Ch6,T. OVER
 11-09-18,17:21:02,Ch6,T. OVER
 11-09-18,17:22:02,Ch6,T. OVER
 11-09-18,17:23:02,Ch6,T. OVER
 11-09-18,17:24:02,Ch6,T. OVER
 11-09-18,17:25:02,Ch6,T. OVER
 11-09-18,17:26:02,Ch6,T. OVER
 11-09-18,17:27:02,Ch6,T. OVER
 11-09-18,17:28:02,Ch6,T. OVER
 11-09-18,17:29:02,Ch6,T. OVER
 11-09-18,17:30:02,Ch6,T. OVER
 11-09-18,17:31:02,Ch6,T. OVER
 11-09-18,17:32:02,Ch6,T. OVER
 11-09-18,17:33:02,Ch6,T. OVER
 11-09-18,17:34:02,Ch6,T. OVER
 11-09-18,17:35:03,Ch6,T. OVER
 11-09-18,17:36:03,Ch6,T. OVER
 11-09-18,17:37:03,Ch6,T. OVER
 11-09-18,17:38:03,Ch6,T. OVER
 11-09-18,17:39:03,Ch6,T. OVER
 11-09-18,17:40:03,Ch6,T. OVER
 11-09-18,17:41:03,Ch6,T. OVER
 11-09-18,17:42:03,Ch6,T. OVER
 11-09-18,17:43:03,Ch6,T. OVER
 11-09-18,17:44:03,Ch6,T. OVER
 11-09-18,17:45:03,Ch6,T. OVER
 11-09-18,17:46:03,Ch6,T. OVER
 11-09-18,17:47:03,Ch6,T. OVER
 11-09-18,17:48:03,Ch6,T. OVER
 11-09-18,17:49:03,Ch6,T. OVER
 11-09-18,17:50:03,Ch6,T. OVER
 11-09-18,17:51:03,Ch6,T. OVER
 11-09-18,17:52:03,Ch6,T. OVER
 11-09-18,17:53:03,Ch6,T. OVER
 11-09-18,17:54:04,Ch6,T. OVER
 11-09-18,17:55:04,Ch6,T. OVER
 11-09-18,17:56:04,Ch6,T. OVER
 11-09-18,17:57:04,Ch6,T. OVER
 11-09-18,17:58:04,Ch6,T. OVER
 11-09-18,17:59:04,Ch6,T. OVER
 11-09-18,18:00:04,Ch6,T. OVER
 11-09-18,18:01:04,Ch6,T. OVER
 11-09-18,18:02:04,Ch6,T. OVER
 11-09-18,18:03:04,Ch6,T. OVER
 11-09-18,18:04:04,Ch6,T. OVER
 11-09-18,18:05:04,Ch6,T. OVER
 11-09-18,18:06:05,Ch6,T. OVER
 11-09-18,18:07:05,Ch6,T. OVER
 11-09-18,18:08:05,Ch6,T. OVER
 11-09-18,18:09:05,Ch6,T. OVER
 11-09-18,18:10:05,Ch6,T. OVER
 11-09-18,18:11:05,Ch6,T. OVER
 11-09-18,18:12:05,Ch6,T. OVER
 11-09-18,18:13:05,Ch6,T. OVER
 11-09-18,18:14:05,Ch6,T. OVER
 11-09-18,18:15:05,Ch6,T. OVER
 11-09-18,18:16:05,Ch6,T. OVER
 11-09-18,18:17:05,Ch6,T. OVER
 11-09-18,18:18:05,Ch6,T. OVER
 11-09-18,18:19:05,Ch6,T. OVER
 11-09-18,18:20:05,Ch6,T. OVER
 11-09-18,18:21:06,Ch6,T. OVER
 11-09-18,18:22:06,Ch6,T. OVER
 11-09-18,18:23:06,Ch6,T. OVER
 11-09-18,18:24:06,Ch6,T. OVER
 11-09-18,18:25:06,Ch6,T. OVER
 11-09-18,18:26:06,Ch6,T. OVER
 11-09-18,18:27:06,Ch6,T. OVER
 11-09-18,18:28:06,Ch6,T. OVER
 11-09-18,18:29:06,Ch6,T. OVER
 11-09-18,18:30:06,Ch6,T. OVER
 11-09-18,18:31:07,Ch6,T. OVER
 11-09-18,18:32:07,Ch6,T. OVER
 11-09-18,18:33:07,Ch6,T. OVER
 11-09-18,18:34:07,Ch6,T. OVER
 11-09-18,18:35:07,Ch6,T. OVER
 11-09-18,18:36:07,Ch6,T. OVER
 11-09-18,18:37:07,Ch6,T. OVER
 11-09-18,18:38:07,Ch6,T. OVER
 11-09-18,18:39:07,Ch6,T. OVER
 11-09-18,18:40:07,Ch6,T. OVER
 11-09-18,18:41:07,Ch6,T. OVER
 11-09-18,18:42:07,Ch6,T. OVER
 11-09-18,18:43:07,Ch6,T. OVER
 11-09-18,18:44:07,Ch6,T. OVER
 11-09-18,18:45:07,Ch6,T. OVER
 11-09-18,18:46:07,Ch6,T. OVER
 11-09-18,18:47:07,Ch6,T. OVER
 11-09-18,18:48:07,Ch6,T. OVER
 11-09-18,18:49:07,Ch6,T. OVER
 11-09-18,18:50:07,Ch6,T. OVER
 11-09-18,18:51:07,Ch6,T. OVER
 11-09-18,18:52:07,Ch6,T. OVER
 11-09-18,18:53:07,Ch6,T. OVER
 11-09-18,18:54:07,Ch6,T. OVER
 11-09-18,18:55:07,Ch6,T. OVER
 11-09-18,18:56:07,Ch6,T. OVER
 11-09-18,18:57:07,Ch6,T. OVER
 11-09-18,18:58:07,Ch6,T. OVER
 11-09-18,18:59:07,Ch6,T. OVER
 11-09-18,19:00:08,Ch6,T. OVER
 11-09-18,19:01:08,Ch6,T. OVER
 11-09-18,19:02:08,Ch6,T. OVER
 11-09-18,19:03:08,Ch6,T. OVER
 11-09-18,19:04:08,Ch6,T. OVER
 11-09-18,19:05:08,Ch6,T. OVER
 11-09-18,19:06:08,Ch6,T. OVER
 11-09-18,19:07:08,Ch6,T. OVER
 11-09-18,19:08:08,Ch6,T. OVER
 11-09-18,19:09:08,Ch6,T. OVER
 11-09-18,19:10:08,Ch6,T. OVER
 11-09-18,19:11:08,Ch6,T. OVER
 11-09-18,19:12:08,Ch6,T. OVER
 11-09-18,19:13:08,Ch6,T. OVER
 11-09-18,19:14:08,Ch6,T. OVER
 11-09-18,19:15:08,Ch6,T. OVER
 11-09-18,19:16:08,Ch6,T. OVER
 11-09-18,19:17:09,Ch6,T. OVER
 11-09-18,19:18:09,Ch6,T. OVER
 11-09-18,19:19:09,Ch6,T. OVER
 11-09-18,19:20:09,Ch6,T. OVER
 11-09-18,19:21:09,Ch6,T. OVER
 11-09-18,19:22:09,Ch6,T. OVER
