 19-11-16,11:46:01,Ch6,T. OVER
 19-11-16,11:47:01,Ch6,T. OVER
 19-11-16,11:48:01,Ch6,T. OVER
 19-11-16,11:49:01,Ch6,T. OVER
 19-11-16,11:50:02,Ch6,T. OVER
 19-11-16,11:51:02,Ch6,T. OVER
 19-11-16,11:52:02,Ch6,T. OVER
 19-11-16,11:53:02,Ch6,T. OVER
 19-11-16,11:54:02,Ch6,T. OVER
 19-11-16,11:55:02,Ch6,T. OVER
 19-11-16,11:56:02,Ch6,T. OVER
 19-11-16,11:57:02,Ch6,T. OVER
 19-11-16,11:58:02,Ch6,T. OVER
 19-11-16,11:59:02,Ch6,T. OVER
 19-11-16,12:00:02,Ch6,T. OVER
 19-11-16,12:01:03,Ch6,T. OVER
 19-11-16,12:02:03,Ch6,T. OVER
 19-11-16,12:03:03,Ch6,T. OVER
 19-11-16,12:04:03,Ch6,T. OVER
 19-11-16,12:05:03,Ch6,T. OVER
 19-11-16,12:06:03,Ch6,T. OVER
 19-11-16,12:07:03,Ch6,T. OVER
 19-11-16,12:08:03,Ch6,T. OVER
 19-11-16,12:09:04,Ch6,T. OVER
 19-11-16,12:10:04,Ch6,T. OVER
 19-11-16,12:11:04,Ch6,T. OVER
 19-11-16,12:12:04,Ch6,T. OVER
 19-11-16,12:13:04,Ch6,T. OVER
 19-11-16,12:14:04,Ch6,T. OVER
 19-11-16,12:15:04,Ch6,T. OVER
 19-11-16,12:16:04,Ch6,T. OVER
 19-11-16,12:17:04,Ch6,T. OVER
 19-11-16,12:18:04,Ch6,T. OVER
 19-11-16,12:19:04,Ch6,T. OVER
 19-11-16,12:20:04,Ch6,T. OVER
 19-11-16,12:21:04,Ch6,T. OVER
 19-11-16,12:22:04,Ch6,T. OVER
 19-11-16,12:23:05,Ch6,T. OVER
 19-11-16,12:24:05,Ch6,T. OVER
 19-11-16,12:25:05,Ch6,T. OVER
 19-11-16,12:26:05,Ch6,T. OVER
 19-11-16,12:27:05,Ch6,T. OVER
 19-11-16,12:28:05,Ch6,T. OVER
 19-11-16,12:29:05,Ch6,T. OVER
 19-11-16,12:30:05,Ch6,T. OVER
 19-11-16,12:31:05,Ch6,T. OVER
 19-11-16,12:32:05,Ch6,T. OVER
 19-11-16,12:33:05,Ch6,T. OVER
 19-11-16,12:34:06,Ch6,T. OVER
 19-11-16,12:35:06,Ch6,T. OVER
 19-11-16,12:36:06,Ch6,T. OVER
 19-11-16,12:37:06,Ch6,T. OVER
 19-11-16,12:38:06,Ch6,T. OVER
 19-11-16,12:39:06,Ch6,T. OVER
 19-11-16,12:40:06,Ch6,T. OVER
 19-11-16,12:41:06,Ch6,T. OVER
 19-11-16,12:42:06,Ch6,T. OVER
 19-11-16,12:43:06,Ch6,T. OVER
 19-11-16,12:44:06,Ch6,T. OVER
 19-11-16,12:45:06,Ch6,T. OVER
 19-11-16,12:46:06,Ch6,T. OVER
 19-11-16,12:47:06,Ch6,T. OVER
 19-11-16,12:48:06,Ch6,T. OVER
 19-11-16,12:49:07,Ch6,T. OVER
 19-11-16,12:50:07,Ch6,T. OVER
 19-11-16,12:51:07,Ch6,T. OVER
 19-11-16,12:52:07,Ch6,T. OVER
 19-11-16,12:53:07,Ch6,T. OVER
 19-11-16,12:54:07,Ch6,T. OVER
 19-11-16,12:55:07,Ch6,T. OVER
 19-11-16,12:56:07,Ch6,T. OVER
 19-11-16,12:57:08,Ch6,T. OVER
 19-11-16,12:58:08,Ch6,T. OVER
 19-11-16,12:59:08,Ch6,T. OVER
 19-11-16,13:00:08,Ch6,T. OVER
 19-11-16,13:01:08,Ch6,T. OVER
 19-11-16,13:02:08,Ch6,T. OVER
 19-11-16,13:03:08,Ch6,T. OVER
 19-11-16,13:04:08,Ch6,T. OVER
 19-11-16,13:05:09,Ch6,T. OVER
 19-11-16,13:06:09,Ch6,T. OVER
 19-11-16,13:07:09,Ch6,T. OVER
 19-11-16,13:08:09,Ch6,T. OVER
 19-11-16,13:09:09,Ch6,T. OVER
 19-11-16,13:10:09,Ch6,T. OVER
 19-11-16,13:11:09,Ch6,T. OVER
 19-11-16,13:12:09,Ch6,T. OVER
 19-11-16,13:13:09,Ch6,T. OVER
 19-11-16,13:14:10,Ch6,T. OVER
 19-11-16,13:15:10,Ch6,T. OVER
 19-11-16,13:16:10,Ch6,T. OVER
 19-11-16,13:17:10,Ch6,T. OVER
 19-11-16,13:18:10,Ch6,T. OVER
 19-11-16,13:19:10,Ch6,T. OVER
 19-11-16,13:20:10,Ch6,T. OVER
 19-11-16,13:21:10,Ch6,T. OVER
 19-11-16,13:22:10,Ch6,T. OVER
 19-11-16,13:23:10,Ch6,T. OVER
 19-11-16,13:24:10,Ch6,T. OVER
 19-11-16,13:25:11,Ch6,T. OVER
 19-11-16,13:26:11,Ch6,T. OVER
 19-11-16,13:27:11,Ch6,T. OVER
 19-11-16,13:28:11,Ch6,T. OVER
 19-11-16,13:29:11,Ch6,T. OVER
 19-11-16,13:30:11,Ch6,T. OVER
 19-11-16,13:31:11,Ch6,T. OVER
 19-11-16,13:32:11,Ch6,T. OVER
 19-11-16,13:33:11,Ch6,T. OVER
 19-11-16,13:34:11,Ch6,T. OVER
 19-11-16,13:35:12,Ch6,T. OVER
 19-11-16,13:36:12,Ch6,T. OVER
 19-11-16,13:37:12,Ch6,T. OVER
 19-11-16,13:38:12,Ch6,T. OVER
 19-11-16,13:39:12,Ch6,T. OVER
 19-11-16,13:40:12,Ch6,T. OVER
 19-11-16,13:41:12,Ch6,T. OVER
 19-11-16,13:42:12,Ch6,T. OVER
 19-11-16,13:43:12,Ch6,T. OVER
 19-11-16,13:44:12,Ch6,T. OVER
 19-11-16,13:45:12,Ch6,T. OVER
 19-11-16,13:46:12,Ch6,T. OVER
 19-11-16,13:47:12,Ch6,T. OVER
 19-11-16,13:48:13,Ch6,T. OVER
 19-11-16,13:49:13,Ch6,T. OVER
 19-11-16,13:50:13,Ch6,T. OVER
 19-11-16,13:51:13,Ch6,T. OVER
 19-11-16,13:52:13,Ch6,T. OVER
 19-11-16,13:53:13,Ch6,T. OVER
 19-11-16,13:54:13,Ch6,T. OVER
 19-11-16,13:55:13,Ch6,T. OVER
 19-11-16,13:56:13,Ch6,T. OVER
 19-11-16,13:57:13,Ch6,T. OVER
 19-11-16,13:58:14,Ch6,T. OVER
 19-11-16,13:59:14,Ch6,T. OVER
 19-11-16,14:00:14,Ch6,T. OVER
 19-11-16,14:01:14,Ch6,T. OVER
 19-11-16,14:02:14,Ch6,T. OVER
 19-11-16,14:03:15,Ch6,T. OVER
 19-11-16,14:04:15,Ch6,T. OVER
 19-11-16,14:05:15,Ch6,T. OVER
 19-11-16,14:06:15,Ch6,T. OVER
 19-11-16,14:07:15,Ch6,T. OVER
 19-11-16,14:08:15,Ch6,T. OVER
 19-11-16,14:09:15,Ch6,T. OVER
 19-11-16,14:10:15,Ch6,T. OVER
 19-11-16,14:11:15,Ch6,T. OVER
 19-11-16,14:12:15,Ch6,T. OVER
 19-11-16,14:13:15,Ch6,T. OVER
 19-11-16,14:14:15,Ch6,T. OVER
 19-11-16,14:15:15,Ch6,T. OVER
 19-11-16,14:16:15,Ch6,T. OVER
 19-11-16,14:17:15,Ch6,T. OVER
 19-11-16,14:18:15,Ch6,T. OVER
 19-11-16,14:19:15,Ch6,T. OVER
 19-11-16,14:20:16,Ch6,T. OVER
 19-11-16,14:21:16,Ch6,T. OVER
 19-11-16,14:22:16,Ch6,T. OVER
 19-11-16,14:23:16,Ch6,T. OVER
 19-11-16,14:24:16,Ch6,T. OVER
 19-11-16,14:25:16,Ch6,T. OVER
 19-11-16,14:26:16,Ch6,T. OVER
 19-11-16,14:27:16,Ch6,T. OVER
 19-11-16,14:28:17,Ch6,T. OVER
 19-11-16,14:29:17,Ch6,T. OVER
 19-11-16,14:30:17,Ch6,T. OVER
 19-11-16,14:31:17,Ch6,T. OVER
 19-11-16,14:32:17,Ch6,T. OVER
 19-11-16,14:33:17,Ch6,T. OVER
 19-11-16,14:34:17,Ch6,T. OVER
 19-11-16,14:35:17,Ch6,T. OVER
 19-11-16,14:36:17,Ch6,T. OVER
 19-11-16,14:37:17,Ch6,T. OVER
 19-11-16,14:38:17,Ch6,T. OVER
 19-11-16,14:39:17,Ch6,T. OVER
 19-11-16,14:40:17,Ch6,T. OVER
 19-11-16,14:41:18,Ch6,T. OVER
 19-11-16,14:42:18,Ch6,T. OVER
 19-11-16,14:43:18,Ch6,T. OVER
 19-11-16,14:44:18,Ch6,T. OVER
 19-11-16,14:45:18,Ch6,T. OVER
 19-11-16,14:46:18,Ch6,T. OVER
 19-11-16,14:47:18,Ch6,T. OVER
 19-11-16,14:48:18,Ch6,T. OVER
 19-11-16,14:49:18,Ch6,T. OVER
 19-11-16,14:50:18,Ch6,T. OVER
 19-11-16,14:51:18,Ch6,T. OVER
 19-11-16,14:52:18,Ch6,T. OVER
 19-11-16,14:53:18,Ch6,T. OVER
 19-11-16,14:54:18,Ch6,T. OVER
 19-11-16,14:55:18,Ch6,T. OVER
 19-11-16,14:56:19,Ch6,T. OVER
 19-11-16,14:57:19,Ch6,T. OVER
 19-11-16,14:58:19,Ch6,T. OVER
 19-11-16,14:59:19,Ch6,T. OVER
 19-11-16,15:00:19,Ch6,T. OVER
 19-11-16,15:01:19,Ch6,T. OVER
 19-11-16,15:02:19,Ch6,T. OVER
 19-11-16,15:03:19,Ch6,T. OVER
 19-11-16,15:04:19,Ch6,T. OVER
 19-11-16,15:05:19,Ch6,T. OVER
 19-11-16,15:06:20,Ch6,T. OVER
 19-11-16,15:07:20,Ch6,T. OVER
 19-11-16,15:08:20,Ch6,T. OVER
 19-11-16,15:09:20,Ch6,T. OVER
 19-11-16,15:10:20,Ch6,T. OVER
 19-11-16,15:11:20,Ch6,T. OVER
 19-11-16,15:12:20,Ch6,T. OVER
 19-11-16,15:13:20,Ch6,T. OVER
 19-11-16,15:14:21,Ch6,T. OVER
 19-11-16,15:15:21,Ch6,T. OVER
 19-11-16,15:16:21,Ch6,T. OVER
 19-11-16,15:17:21,Ch6,T. OVER
 19-11-16,15:18:21,Ch6,T. OVER
 19-11-16,15:19:21,Ch6,T. OVER
 19-11-16,15:20:21,Ch6,T. OVER
 19-11-16,15:21:21,Ch6,T. OVER
 19-11-16,15:22:21,Ch6,T. OVER
 19-11-16,15:23:21,Ch6,T. OVER
 19-11-16,15:24:22,Ch6,T. OVER
 19-11-16,15:25:22,Ch6,T. OVER
 19-11-16,15:26:22,Ch6,T. OVER
 19-11-16,15:27:22,Ch6,T. OVER
 19-11-16,15:28:22,Ch6,T. OVER
 19-11-16,15:29:22,Ch6,T. OVER
 19-11-16,15:30:22,Ch6,T. OVER
 19-11-16,15:31:22,Ch6,T. OVER
 19-11-16,15:32:22,Ch6,T. OVER
 19-11-16,15:33:22,Ch6,T. OVER
 19-11-16,15:34:22,Ch6,T. OVER
 19-11-16,15:35:22,Ch6,T. OVER
 19-11-16,15:36:22,Ch6,T. OVER
 19-11-16,15:37:22,Ch6,T. OVER
 19-11-16,15:38:23,Ch6,T. OVER
 19-11-16,15:39:23,Ch6,T. OVER
 19-11-16,15:40:23,Ch6,T. OVER
 19-11-16,15:41:23,Ch6,T. OVER
 19-11-16,15:42:23,Ch6,T. OVER
 19-11-16,15:43:23,Ch6,T. OVER
 19-11-16,15:44:23,Ch6,T. OVER
 19-11-16,15:45:23,Ch6,T. OVER
 19-11-16,15:46:23,Ch6,T. OVER
 19-11-16,15:47:23,Ch6,T. OVER
 19-11-16,15:48:24,Ch6,T. OVER
 19-11-16,15:49:24,Ch6,T. OVER
 19-11-16,15:50:24,Ch6,T. OVER
 19-11-16,15:51:24,Ch6,T. OVER
 19-11-16,15:52:24,Ch6,T. OVER
 19-11-16,15:53:24,Ch6,T. OVER
 19-11-16,15:54:24,Ch6,T. OVER
 19-11-16,15:55:25,Ch6,T. OVER
 19-11-16,15:56:25,Ch6,T. OVER
 19-11-16,15:57:25,Ch6,T. OVER
 19-11-16,15:58:25,Ch6,VMIX OVL,VDIF OVL,T. OVER
 19-11-16,15:59:25,Ch6,T. OVER
 19-11-16,16:00:25,Ch6,VMIX OVL,VDIF OVL,T. OVER
 19-11-16,16:01:26,Ch6,T. OVER
 19-11-16,16:02:26,Ch6,T. OVER
 19-11-16,16:03:26,Ch6,T. OVER
 19-11-16,16:04:26,Ch6,T. OVER
 19-11-16,16:05:26,Ch6,T. OVER
 19-11-16,16:06:26,Ch6,T. OVER
 19-11-16,16:07:26,Ch6,T. OVER
 19-11-16,16:08:26,Ch6,T. OVER
 19-11-16,16:09:26,Ch6,T. OVER
 19-11-16,16:10:26,Ch6,T. OVER
 19-11-16,16:11:26,Ch6,T. OVER
 19-11-16,16:12:26,Ch6,T. OVER
 19-11-16,16:13:26,Ch6,T. OVER
 19-11-16,16:14:26,Ch6,T. OVER
 19-11-16,16:15:27,Ch6,T. OVER
 19-11-16,16:16:27,Ch6,T. OVER
 19-11-16,16:17:27,Ch6,T. OVER
 19-11-16,16:18:27,Ch6,T. OVER
 19-11-16,16:19:27,Ch6,T. OVER
 19-11-16,16:20:27,Ch6,T. OVER
 19-11-16,16:21:27,Ch6,T. OVER
 19-11-16,16:22:27,Ch6,T. OVER
 19-11-16,16:23:27,Ch6,T. OVER
 19-11-16,16:24:27,Ch6,T. OVER
 19-11-16,16:25:27,Ch6,T. OVER
 19-11-16,16:26:27,Ch6,T. OVER
 19-11-16,16:27:27,Ch6,T. OVER
 19-11-16,16:28:27,Ch6,T. OVER
 19-11-16,16:29:27,Ch6,T. OVER
 19-11-16,16:30:28,Ch6,T. OVER
 19-11-16,16:31:28,Ch6,T. OVER
 19-11-16,16:32:28,Ch6,T. OVER
 19-11-16,16:33:28,Ch6,T. OVER
 19-11-16,16:34:28,Ch6,T. OVER
 19-11-16,16:35:28,Ch6,T. OVER
 19-11-16,16:36:28,Ch6,T. OVER
 19-11-16,16:37:28,Ch6,T. OVER
 19-11-16,16:38:28,Ch6,T. OVER
 19-11-16,16:39:28,Ch6,T. OVER
 19-11-16,16:40:28,Ch6,T. OVER
 19-11-16,16:41:28,Ch6,T. OVER
 19-11-16,16:42:29,Ch6,T. OVER
 19-11-16,16:43:29,Ch6,T. OVER
 19-11-16,16:44:29,Ch6,T. OVER
 19-11-16,16:45:29,Ch6,T. OVER
 19-11-16,16:46:29,Ch6,T. OVER
 19-11-16,16:47:29,Ch6,T. OVER
 19-11-16,16:48:29,Ch6,T. OVER
 19-11-16,16:49:29,Ch6,T. OVER
 19-11-16,16:50:29,Ch6,T. OVER
 19-11-16,16:51:29,Ch6,T. OVER
 19-11-16,16:52:29,Ch6,T. OVER
 19-11-16,16:53:29,Ch6,T. OVER
 19-11-16,16:54:29,Ch6,T. OVER
 19-11-16,16:55:30,Ch6,T. OVER
 19-11-16,16:56:30,Ch6,T. OVER
 19-11-16,16:57:30,Ch6,T. OVER
 19-11-16,16:58:30,Ch6,T. OVER
 19-11-16,16:59:30,Ch6,T. OVER
 19-11-16,17:00:30,Ch6,T. OVER
 19-11-16,17:01:30,Ch6,T. OVER
 19-11-16,17:02:30,Ch6,T. OVER
 19-11-16,17:03:30,Ch6,T. OVER
 19-11-16,17:04:30,Ch6,T. OVER
 19-11-16,17:05:31,Ch6,T. OVER
 19-11-16,17:06:31,Ch6,T. OVER
 19-11-16,17:07:31,Ch6,T. OVER
 19-11-16,17:08:31,Ch6,T. OVER
 19-11-16,17:09:31,Ch6,T. OVER
 19-11-16,17:10:31,Ch6,T. OVER
 19-11-16,17:11:31,Ch6,T. OVER
 19-11-16,17:12:31,Ch6,T. OVER
 19-11-16,17:13:31,Ch6,T. OVER
 19-11-16,17:14:31,Ch6,T. OVER
 19-11-16,17:15:32,Ch6,T. OVER
 19-11-16,17:16:32,Ch6,T. OVER
 19-11-16,17:17:32,Ch6,T. OVER
 19-11-16,17:18:32,Ch6,T. OVER
 19-11-16,17:19:32,Ch6,T. OVER
 19-11-16,17:20:32,Ch6,T. OVER
 19-11-16,17:21:32,Ch6,T. OVER
 19-11-16,17:22:32,Ch6,T. OVER
 19-11-16,17:23:32,Ch6,T. OVER
 19-11-16,17:24:32,Ch6,T. OVER
 19-11-16,17:25:32,Ch6,T. OVER
 19-11-16,17:26:32,Ch6,T. OVER
 19-11-16,17:27:32,Ch6,T. OVER
 19-11-16,17:28:32,Ch6,T. OVER
 19-11-16,17:29:32,Ch6,T. OVER
 19-11-16,17:30:33,Ch6,T. OVER
 19-11-16,17:31:33,Ch6,T. OVER
 19-11-16,17:32:33,Ch6,T. OVER
 19-11-16,17:33:33,Ch6,T. OVER
 19-11-16,17:34:33,Ch6,T. OVER
 19-11-16,17:35:33,Ch6,T. OVER
 19-11-16,17:36:33,Ch6,T. OVER
 19-11-16,17:37:33,Ch6,T. OVER
 19-11-16,17:38:33,Ch6,T. OVER
 19-11-16,17:39:33,Ch6,T. OVER
 19-11-16,17:40:33,Ch6,T. OVER
 19-11-16,17:41:33,Ch6,T. OVER
 19-11-16,17:42:33,Ch6,T. OVER
 19-11-16,17:43:33,Ch6,T. OVER
 19-11-16,17:44:34,Ch6,T. OVER
 19-11-16,17:45:34,Ch6,T. OVER
 19-11-16,17:46:34,Ch6,T. OVER
 19-11-16,17:47:34,Ch6,T. OVER
 19-11-16,17:48:34,Ch6,T. OVER
 19-11-16,17:49:34,Ch6,T. OVER
 19-11-16,17:50:34,Ch6,T. OVER
 19-11-16,17:51:34,Ch6,T. OVER
 19-11-16,17:52:34,Ch6,T. OVER
 19-11-16,17:53:34,Ch6,T. OVER
 19-11-16,17:54:34,Ch6,T. OVER
 19-11-16,17:55:34,Ch6,T. OVER
 19-11-16,17:56:34,Ch6,T. OVER
 19-11-16,17:57:35,Ch6,T. OVER
 19-11-16,17:58:35,Ch6,T. OVER
 19-11-16,17:59:35,Ch6,T. OVER
 19-11-16,18:00:35,Ch6,T. OVER
 19-11-16,18:01:35,Ch6,T. OVER
 19-11-16,18:02:35,Ch6,T. OVER
 19-11-16,18:03:35,Ch6,T. OVER
 19-11-16,18:04:35,Ch6,T. OVER
 19-11-16,18:05:35,Ch6,T. OVER
 19-11-16,18:06:35,Ch6,T. OVER
 19-11-16,18:07:35,Ch6,T. OVER
 19-11-16,18:08:35,Ch6,T. OVER
 19-11-16,18:09:35,Ch6,T. OVER
 19-11-16,18:10:35,Ch6,T. OVER
 19-11-16,18:11:36,Ch6,T. OVER
 19-11-16,18:12:36,Ch6,T. OVER
 19-11-16,18:13:36,Ch6,T. OVER
 19-11-16,18:14:36,Ch6,T. OVER
 19-11-16,18:15:36,Ch6,T. OVER
 19-11-16,18:16:36,Ch6,T. OVER
 19-11-16,18:17:36,Ch6,T. OVER
 19-11-16,18:18:36,Ch6,T. OVER
 19-11-16,18:19:37,Ch6,T. OVER
 19-11-16,18:20:37,Ch6,T. OVER
 19-11-16,18:21:37,Ch6,T. OVER
 19-11-16,18:22:37,Ch6,T. OVER
 19-11-16,18:23:37,Ch6,T. OVER
 19-11-16,18:24:37,Ch6,T. OVER
 19-11-16,18:25:37,Ch6,T. OVER
 19-11-16,18:26:37,Ch6,T. OVER
 19-11-16,18:27:37,Ch6,T. OVER
 19-11-16,18:28:38,Ch6,T. OVER
 19-11-16,18:29:38,Ch6,T. OVER
 19-11-16,18:30:38,Ch6,T. OVER
 19-11-16,18:31:38,Ch6,T. OVER
 19-11-16,18:32:38,Ch6,T. OVER
 19-11-16,18:33:38,Ch6,T. OVER
 19-11-16,18:34:38,Ch6,T. OVER
 19-11-16,18:35:39,Ch6,T. OVER
 19-11-16,18:36:39,Ch6,T. OVER
 19-11-16,18:37:39,Ch6,T. OVER
 19-11-16,18:38:39,Ch6,T. OVER
 19-11-16,18:39:39,Ch6,T. OVER
 19-11-16,18:40:39,Ch6,T. OVER
 19-11-16,18:41:39,Ch6,T. OVER
 19-11-16,18:42:39,Ch6,T. OVER
 19-11-16,18:43:39,Ch6,T. OVER
 19-11-16,18:44:39,Ch6,T. OVER
 19-11-16,18:45:39,Ch6,T. OVER
 19-11-16,18:46:39,Ch6,T. OVER
 19-11-16,18:47:39,Ch6,T. OVER
 19-11-16,18:48:40,Ch6,T. OVER
 19-11-16,18:49:40,Ch6,T. OVER
 19-11-16,18:50:40,Ch6,T. OVER
 19-11-16,18:51:40,Ch6,T. OVER
 19-11-16,18:52:40,Ch6,T. OVER
 19-11-16,18:53:40,Ch6,T. OVER
 19-11-16,18:54:40,Ch6,T. OVER
 19-11-16,18:55:40,Ch6,T. OVER
 19-11-16,18:56:40,Ch6,T. OVER
 19-11-16,18:57:41,Ch6,T. OVER
 19-11-16,18:58:41,Ch6,T. OVER
 19-11-16,18:59:41,Ch6,T. OVER
 19-11-16,19:00:41,Ch6,T. OVER
 19-11-16,19:01:41,Ch6,T. OVER
 19-11-16,19:02:41,Ch6,T. OVER
 19-11-16,19:03:41,Ch6,T. OVER
 19-11-16,19:04:41,Ch6,T. OVER
 19-11-16,19:05:41,Ch6,T. OVER
 19-11-16,19:06:41,Ch6,T. OVER
 19-11-16,19:07:42,Ch6,T. OVER
 19-11-16,19:08:42,Ch6,T. OVER
 19-11-16,19:09:42,Ch6,T. OVER
 19-11-16,19:10:42,Ch6,T. OVER
 19-11-16,19:11:42,Ch6,T. OVER
 19-11-16,19:12:42,Ch6,T. OVER
 19-11-16,19:13:42,Ch6,T. OVER
 19-11-16,19:14:42,Ch6,T. OVER
 19-11-16,19:15:42,Ch6,T. OVER
 19-11-16,19:16:42,Ch6,T. OVER
 19-11-16,19:17:42,Ch6,T. OVER
 19-11-16,19:18:42,Ch6,T. OVER
 19-11-16,19:19:42,Ch6,T. OVER
 19-11-16,19:20:42,Ch6,T. OVER
 19-11-16,19:21:42,Ch6,T. OVER
 19-11-16,19:22:43,Ch6,T. OVER
 19-11-16,19:23:43,Ch6,T. OVER
 19-11-16,19:24:43,Ch6,T. OVER
 19-11-16,19:25:43,Ch6,T. OVER
 19-11-16,19:26:43,Ch6,T. OVER
 19-11-16,19:27:43,Ch6,T. OVER
 19-11-16,19:28:43,Ch6,T. OVER
 19-11-16,19:29:43,Ch6,T. OVER
 19-11-16,19:30:43,Ch6,T. OVER
 19-11-16,19:31:43,Ch6,T. OVER
 19-11-16,19:32:43,Ch6,T. OVER
 19-11-16,19:33:44,Ch6,T. OVER
 19-11-16,19:34:44,Ch6,T. OVER
 19-11-16,19:35:44,Ch6,T. OVER
 19-11-16,19:36:44,Ch6,T. OVER
 19-11-16,19:37:44,Ch6,T. OVER
 19-11-16,19:38:44,Ch6,T. OVER
 19-11-16,19:39:44,Ch6,T. OVER
 19-11-16,19:40:44,Ch6,T. OVER
 19-11-16,19:41:44,Ch6,T. OVER
 19-11-16,19:42:44,Ch6,T. OVER
 19-11-16,19:43:45,Ch6,T. OVER
 19-11-16,19:44:45,Ch6,T. OVER
 19-11-16,19:45:45,Ch6,T. OVER
 19-11-16,19:46:45,Ch6,T. OVER
 19-11-16,19:47:45,Ch6,T. OVER
 19-11-16,19:48:45,Ch6,T. OVER
 19-11-16,19:49:45,Ch6,T. OVER
 19-11-16,19:50:45,Ch6,T. OVER
 19-11-16,19:51:46,Ch6,T. OVER
 19-11-16,19:52:46,Ch6,T. OVER
 19-11-16,19:53:46,Ch6,T. OVER
 19-11-16,19:54:46,Ch6,T. OVER
 19-11-16,19:55:46,Ch6,T. OVER
 19-11-16,19:56:46,Ch6,T. OVER
 19-11-16,19:57:46,Ch6,T. OVER
 19-11-16,19:58:46,Ch6,T. OVER
 19-11-16,19:59:47,Ch6,T. OVER
 19-11-16,20:00:47,Ch6,T. OVER
 19-11-16,20:01:47,Ch6,T. OVER
 19-11-16,20:02:47,Ch6,T. OVER
 19-11-16,20:03:47,Ch6,T. OVER
 19-11-16,20:04:47,Ch6,T. OVER
 19-11-16,20:05:47,Ch6,T. OVER
 19-11-16,20:06:47,Ch6,T. OVER
 19-11-16,20:07:47,Ch6,T. OVER
 19-11-16,20:08:47,Ch6,T. OVER
 19-11-16,20:09:47,Ch6,T. OVER
 19-11-16,20:10:48,Ch6,T. OVER
 19-11-16,20:11:48,Ch6,T. OVER
 19-11-16,20:12:48,Ch6,T. OVER
 19-11-16,20:13:48,Ch6,T. OVER
 19-11-16,20:14:48,Ch6,T. OVER
 19-11-16,20:15:48,Ch6,T. OVER
 19-11-16,20:16:48,Ch6,T. OVER
 19-11-16,20:17:48,Ch6,T. OVER
 19-11-16,20:18:48,Ch6,T. OVER
 19-11-16,20:19:48,Ch6,T. OVER
 19-11-16,20:20:49,Ch6,T. OVER
 19-11-16,20:21:49,Ch6,T. OVER
 19-11-16,20:22:49,Ch6,T. OVER
 19-11-16,20:23:49,Ch6,T. OVER
 19-11-16,20:24:49,Ch6,T. OVER
 19-11-16,20:25:49,Ch6,T. OVER
 19-11-16,20:26:50,Ch6,T. OVER
 19-11-16,20:27:50,Ch6,T. OVER
 19-11-16,20:28:50,Ch6,T. OVER
 19-11-16,20:29:50,Ch6,T. OVER
 19-11-16,20:30:50,Ch6,T. OVER
 19-11-16,20:31:50,Ch6,T. OVER
 19-11-16,20:32:50,Ch6,T. OVER
 19-11-16,20:33:50,Ch6,T. OVER
 19-11-16,20:34:51,Ch6,T. OVER
 19-11-16,20:35:51,Ch6,T. OVER
 19-11-16,20:36:51,Ch6,T. OVER
 19-11-16,20:37:51,Ch6,T. OVER
 19-11-16,20:38:51,Ch6,T. OVER
 19-11-16,20:39:51,Ch6,T. OVER
 19-11-16,20:40:51,Ch6,T. OVER
 19-11-16,20:41:51,Ch6,T. OVER
 19-11-16,20:42:51,Ch6,T. OVER
 19-11-16,20:43:51,Ch6,T. OVER
 19-11-16,20:44:51,Ch6,T. OVER
 19-11-16,20:45:51,Ch6,T. OVER
 19-11-16,20:46:51,Ch6,T. OVER
 19-11-16,20:47:52,Ch6,T. OVER
 19-11-16,20:48:52,Ch6,T. OVER
 19-11-16,20:49:52,Ch6,T. OVER
 19-11-16,20:50:52,Ch6,T. OVER
 19-11-16,20:51:52,Ch6,T. OVER
 19-11-16,20:52:52,Ch6,T. OVER
 19-11-16,20:53:52,Ch6,T. OVER
 19-11-16,20:54:52,Ch6,T. OVER
 19-11-16,20:55:52,Ch6,T. OVER
 19-11-16,20:56:53,Ch6,T. OVER
 19-11-16,20:57:53,Ch6,T. OVER
 19-11-16,20:58:53,Ch6,T. OVER
 19-11-16,20:59:53,Ch6,T. OVER
 19-11-16,21:00:53,Ch6,T. OVER
 19-11-16,21:01:53,Ch6,T. OVER
 19-11-16,21:02:53,Ch6,T. OVER
 19-11-16,21:03:53,Ch6,T. OVER
 19-11-16,21:04:53,Ch6,T. OVER
 19-11-16,21:05:53,Ch6,T. OVER
 19-11-16,21:06:53,Ch6,T. OVER
 19-11-16,21:07:53,Ch6,T. OVER
 19-11-16,21:08:54,Ch6,T. OVER
 19-11-16,21:09:54,Ch6,T. OVER
 19-11-16,21:10:54,Ch6,T. OVER
 19-11-16,21:11:54,Ch6,T. OVER
 19-11-16,21:12:54,Ch6,T. OVER
 19-11-16,21:13:54,Ch6,T. OVER
 19-11-16,21:14:54,Ch6,T. OVER
 19-11-16,21:15:54,Ch6,T. OVER
 19-11-16,21:16:54,Ch6,T. OVER
 19-11-16,21:17:54,Ch6,T. OVER
 19-11-16,21:18:55,Ch6,T. OVER
 19-11-16,21:19:55,Ch6,T. OVER
 19-11-16,21:20:55,Ch6,T. OVER
 19-11-16,21:21:55,Ch6,T. OVER
 19-11-16,21:22:55,Ch6,T. OVER
 19-11-16,21:23:55,Ch6,T. OVER
 19-11-16,21:24:55,Ch6,T. OVER
 19-11-16,21:25:55,Ch6,T. OVER
 19-11-16,21:26:55,Ch6,T. OVER
 19-11-16,21:27:55,Ch6,T. OVER
