 20-03-18,09:42:11,Ch6,T. OVER
 20-03-18,09:43:12,Ch6,T. OVER
 20-03-18,09:44:12,Ch6,T. OVER
 20-03-18,09:45:12,Ch6,T. OVER
 20-03-18,09:46:12,Ch6,T. OVER
 20-03-18,09:47:12,Ch6,T. OVER
 20-03-18,09:48:12,Ch6,T. OVER
 20-03-18,09:49:12,Ch6,T. OVER
 20-03-18,09:50:12,Ch6,T. OVER
 20-03-18,09:51:12,Ch6,T. OVER
 20-03-18,09:52:12,Ch6,T. OVER
 20-03-18,09:53:13,Ch6,T. OVER
 20-03-18,09:54:13,Ch6,T. OVER
 20-03-18,09:55:13,Ch6,T. OVER
 20-03-18,09:56:13,Ch6,T. OVER
 20-03-18,09:57:13,Ch6,T. OVER
 20-03-18,09:58:13,Ch6,T. OVER
 20-03-18,09:59:13,Ch6,T. OVER
 20-03-18,10:00:13,Ch6,T. OVER
 20-03-18,10:01:13,Ch6,T. OVER
 20-03-18,10:02:13,Ch6,T. OVER
 20-03-18,10:03:13,Ch6,T. OVER
 20-03-18,10:04:13,Ch6,T. OVER
 20-03-18,10:05:13,Ch6,T. OVER
 20-03-18,10:06:13,Ch6,T. OVER
 20-03-18,10:07:13,Ch6,T. OVER
 20-03-18,10:08:13,Ch6,T. OVER
 20-03-18,10:09:13,Ch6,T. OVER
 20-03-18,10:10:13,Ch6,T. OVER
 20-03-18,10:11:13,Ch6,T. OVER
 20-03-18,10:12:13,Ch6,T. OVER
 20-03-18,10:13:13,Ch6,T. OVER
 20-03-18,10:14:14,Ch6,T. OVER
 20-03-18,10:15:14,Ch6,T. OVER
 20-03-18,10:16:14,Ch6,T. OVER
 20-03-18,10:17:14,Ch6,T. OVER
 20-03-18,10:18:14,Ch6,T. OVER
 20-03-18,10:19:14,Ch6,T. OVER
 20-03-18,10:20:14,Ch6,T. OVER
 20-03-18,10:21:14,Ch6,T. OVER
 20-03-18,10:22:14,Ch6,T. OVER
 20-03-18,10:23:14,Ch6,T. OVER
 20-03-18,10:24:14,Ch6,T. OVER
 20-03-18,10:25:14,Ch6,T. OVER
 20-03-18,10:26:14,Ch6,T. OVER
 20-03-18,10:27:14,Ch6,T. OVER
 20-03-18,10:28:14,Ch6,T. OVER
 20-03-18,10:29:14,Ch6,T. OVER
 20-03-18,10:30:15,Ch6,T. OVER
 20-03-18,10:31:15,Ch6,T. OVER
 20-03-18,10:32:15,Ch6,T. OVER
 20-03-18,10:33:15,Ch6,T. OVER
 20-03-18,10:34:15,Ch6,T. OVER
 20-03-18,10:35:15,Ch6,T. OVER
 20-03-18,10:36:15,Ch6,T. OVER
 20-03-18,10:37:15,Ch6,T. OVER
 20-03-18,10:38:15,Ch6,T. OVER
 20-03-18,10:39:15,Ch6,T. OVER
 20-03-18,10:40:15,Ch6,T. OVER
 20-03-18,10:41:15,Ch6,T. OVER
 20-03-18,10:42:15,Ch6,T. OVER
 20-03-18,10:43:15,Ch6,T. OVER
