 29-06-16,23:42:14,Ch6,T. OVER
 29-06-16,23:43:14,Ch6,T. OVER
 29-06-16,23:44:14,Ch6,T. OVER
 29-06-16,23:45:14,Ch6,T. OVER
 29-06-16,23:46:14,Ch6,T. OVER
 29-06-16,23:47:14,Ch6,T. OVER
 29-06-16,23:48:14,Ch6,T. OVER
 29-06-16,23:49:14,Ch6,T. OVER
 29-06-16,23:50:14,Ch6,T. OVER
 29-06-16,23:51:15,Ch6,T. OVER
 29-06-16,23:52:15,Ch6,T. OVER
 29-06-16,23:53:15,Ch6,T. OVER
 29-06-16,23:54:15,Ch6,T. OVER
 29-06-16,23:55:15,Ch6,T. OVER
 29-06-16,23:56:15,Ch6,T. OVER
 29-06-16,23:57:15,Ch6,T. OVER
 29-06-16,23:58:15,Ch6,T. OVER
 29-06-16,23:59:15,Ch6,T. OVER
