 14-03-18,09:39:46,Ch6,T. OVER
 14-03-18,09:40:46,Ch6,T. OVER
 14-03-18,09:41:46,Ch6,T. OVER
 14-03-18,09:42:46,Ch6,T. OVER
 14-03-18,09:43:46,Ch6,T. OVER
 14-03-18,09:44:46,Ch6,T. OVER
 14-03-18,09:45:46,Ch6,T. OVER
 14-03-18,09:46:46,Ch6,T. OVER
 14-03-18,09:47:46,Ch6,T. OVER
 14-03-18,09:48:46,Ch6,T. OVER
 14-03-18,09:49:46,Ch6,T. OVER
 14-03-18,09:50:47,Ch6,T. OVER
 14-03-18,09:51:47,Ch6,T. OVER
 14-03-18,09:52:47,Ch6,T. OVER
 14-03-18,09:53:47,Ch6,T. OVER
 14-03-18,09:54:47,Ch6,T. OVER
 14-03-18,09:55:47,Ch6,T. OVER
 14-03-18,09:56:47,Ch6,T. OVER
 14-03-18,09:57:47,Ch6,T. OVER
 14-03-18,09:58:47,Ch6,T. OVER
 14-03-18,09:59:47,Ch6,T. OVER
 14-03-18,10:00:47,Ch6,T. OVER
 14-03-18,10:01:47,Ch6,T. OVER
 14-03-18,10:02:47,Ch6,T. OVER
 14-03-18,10:03:47,Ch6,T. OVER
 14-03-18,10:04:47,Ch6,T. OVER
 14-03-18,10:05:47,Ch6,T. OVER
 14-03-18,10:06:47,Ch6,T. OVER
 14-03-18,10:07:47,Ch6,T. OVER
 14-03-18,10:08:47,Ch6,T. OVER
 14-03-18,10:09:48,Ch6,T. OVER
 14-03-18,10:10:48,Ch6,T. OVER
 14-03-18,10:11:48,Ch6,T. OVER
 14-03-18,10:12:48,Ch6,T. OVER
 14-03-18,10:13:48,Ch6,T. OVER
 14-03-18,10:14:48,Ch6,T. OVER
 14-03-18,10:15:48,Ch6,T. OVER
 14-03-18,10:16:48,Ch6,T. OVER
 14-03-18,10:17:48,Ch6,T. OVER
 14-03-18,10:18:48,Ch6,T. OVER
 14-03-18,10:19:48,Ch6,T. OVER
 14-03-18,10:20:48,Ch6,T. OVER
 14-03-18,10:21:48,Ch6,T. OVER
 14-03-18,10:22:48,Ch6,T. OVER
 14-03-18,10:23:48,Ch6,T. OVER
 14-03-18,10:24:48,Ch6,T. OVER
 14-03-18,10:25:49,Ch6,T. OVER
 14-03-18,10:26:49,Ch6,T. OVER
 14-03-18,10:27:49,Ch6,T. OVER
 14-03-18,10:28:49,Ch6,T. OVER
 14-03-18,10:29:49,Ch6,T. OVER
 14-03-18,10:30:49,Ch6,T. OVER
 14-03-18,10:31:49,Ch6,T. OVER
 14-03-18,10:32:49,Ch6,T. OVER
 14-03-18,10:33:50,Ch6,T. OVER
 14-03-18,10:34:50,Ch6,T. OVER
 14-03-18,10:35:50,Ch6,T. OVER
 14-03-18,10:36:50,Ch6,T. OVER
 14-03-18,10:37:50,Ch6,T. OVER
 14-03-18,10:38:50,Ch6,T. OVER
 14-03-18,10:39:50,Ch6,T. OVER
 14-03-18,10:40:50,Ch6,T. OVER
 14-03-18,10:41:50,Ch6,T. OVER
 14-03-18,10:42:50,Ch6,T. OVER
 14-03-18,10:43:50,Ch6,T. OVER
 14-03-18,10:44:51,Ch6,T. OVER
 14-03-18,10:45:51,Ch6,T. OVER
 14-03-18,10:46:51,Ch6,T. OVER
 14-03-18,10:47:51,Ch6,T. OVER
 14-03-18,10:48:51,Ch6,T. OVER
 14-03-18,10:49:51,Ch6,T. OVER
 14-03-18,10:50:51,Ch6,T. OVER
 14-03-18,10:51:51,Ch6,T. OVER
 14-03-18,10:52:51,Ch6,T. OVER
 14-03-18,10:53:52,Ch6,T. OVER
 14-03-18,10:54:52,Ch6,T. OVER
 14-03-18,10:55:52,Ch6,T. OVER
 14-03-18,10:56:52,Ch6,T. OVER
 14-03-18,10:57:52,Ch6,T. OVER
 14-03-18,10:58:52,Ch6,T. OVER
 14-03-18,10:59:52,Ch6,T. OVER
 14-03-18,11:00:52,Ch6,T. OVER
 14-03-18,11:01:52,Ch6,T. OVER
 14-03-18,11:02:52,Ch6,T. OVER
 14-03-18,11:03:52,Ch6,T. OVER
 14-03-18,11:04:52,Ch6,T. OVER
 14-03-18,11:05:53,Ch6,T. OVER
 14-03-18,11:06:53,Ch6,T. OVER
 14-03-18,11:07:53,Ch6,T. OVER
 14-03-18,11:08:53,Ch6,T. OVER
 14-03-18,11:09:53,Ch6,T. OVER
 14-03-18,11:10:53,Ch6,T. OVER
 14-03-18,11:11:53,Ch6,T. OVER
 14-03-18,11:12:53,Ch6,T. OVER
 14-03-18,11:13:53,Ch6,T. OVER
 14-03-18,11:14:53,Ch6,T. OVER
 14-03-18,11:15:53,Ch6,T. OVER
 14-03-18,11:16:53,Ch6,T. OVER
 14-03-18,11:17:53,Ch6,T. OVER
 14-03-18,11:18:53,Ch6,T. OVER
 14-03-18,11:19:53,Ch6,T. OVER
 14-03-18,11:20:53,Ch6,T. OVER
 14-03-18,11:21:53,Ch6,T. OVER
 14-03-18,11:22:53,Ch6,T. OVER
 14-03-18,11:23:53,Ch6,T. OVER
 14-03-18,11:24:53,Ch6,T. OVER
 14-03-18,11:25:53,Ch6,T. OVER
 14-03-18,11:26:54,Ch6,T. OVER
 14-03-18,11:27:54,Ch6,T. OVER
 14-03-18,11:28:54,Ch6,T. OVER
 14-03-18,11:29:54,Ch6,T. OVER
 14-03-18,11:30:54,Ch6,T. OVER
 14-03-18,11:31:54,Ch6,T. OVER
 14-03-18,11:32:54,Ch6,T. OVER
 14-03-18,11:33:54,Ch6,T. OVER
 14-03-18,11:34:54,Ch6,T. OVER
 14-03-18,11:35:55,Ch6,T. OVER
 14-03-18,11:36:55,Ch6,T. OVER
 14-03-18,11:37:55,Ch6,T. OVER
 14-03-18,11:38:55,Ch6,T. OVER
 14-03-18,11:39:55,Ch6,T. OVER
 14-03-18,11:40:55,Ch6,T. OVER
 14-03-18,11:41:55,Ch6,T. OVER
 14-03-18,11:42:55,Ch6,T. OVER
 14-03-18,11:43:55,Ch6,T. OVER
 14-03-18,11:44:55,Ch6,T. OVER
 14-03-18,11:45:56,Ch6,T. OVER
 14-03-18,11:46:56,Ch6,T. OVER
 14-03-18,11:47:56,Ch6,T. OVER
 14-03-18,11:48:56,Ch6,T. OVER
 14-03-18,11:49:56,Ch6,T. OVER
 14-03-18,11:50:57,Ch6,T. OVER
 14-03-18,11:51:57,Ch6,T. OVER
 14-03-18,11:52:57,Ch6,T. OVER
 14-03-18,11:53:57,Ch6,T. OVER
 14-03-18,11:54:57,Ch6,T. OVER
 14-03-18,11:55:57,Ch6,T. OVER
 14-03-18,11:56:57,Ch6,T. OVER
 14-03-18,11:57:57,Ch6,T. OVER
 14-03-18,11:58:57,Ch6,T. OVER
 14-03-18,11:59:58,Ch6,T. OVER
 14-03-18,12:00:58,Ch6,T. OVER
 14-03-18,12:01:58,Ch6,T. OVER
 14-03-18,12:02:58,Ch6,T. OVER
 14-03-18,12:03:58,Ch6,T. OVER
 14-03-18,12:04:58,Ch6,T. OVER
 14-03-18,12:05:58,Ch6,T. OVER
 14-03-18,12:06:58,Ch6,T. OVER
 14-03-18,12:07:58,Ch6,T. OVER
 14-03-18,12:08:58,Ch6,T. OVER
 14-03-18,12:09:58,Ch6,T. OVER
 14-03-18,12:10:58,Ch6,T. OVER
 14-03-18,12:11:59,Ch6,T. OVER
 14-03-18,12:12:59,Ch6,T. OVER
 14-03-18,12:13:59,Ch6,T. OVER
 14-03-18,12:14:59,Ch6,T. OVER
 14-03-18,12:15:59,Ch6,T. OVER
 14-03-18,12:16:59,Ch6,T. OVER
 14-03-18,12:17:59,Ch6,T. OVER
 14-03-18,12:18:59,Ch6,T. OVER
 14-03-18,12:19:59,Ch6,T. OVER
 14-03-18,12:20:59,Ch6,T. OVER
 14-03-18,12:21:59,Ch6,T. OVER
 14-03-18,12:23:00,Ch6,T. OVER
 14-03-18,12:24:00,Ch6,T. OVER
 14-03-18,12:25:00,Ch6,T. OVER
 14-03-18,12:26:00,Ch6,T. OVER
 14-03-18,12:27:00,Ch6,T. OVER
 14-03-18,12:28:00,Ch6,T. OVER
 14-03-18,12:29:00,Ch6,T. OVER
 14-03-18,12:30:00,Ch6,T. OVER
 14-03-18,12:31:00,Ch6,T. OVER
 14-03-18,12:32:00,Ch6,T. OVER
 14-03-18,12:33:00,Ch6,T. OVER
 14-03-18,12:34:01,Ch6,T. OVER
 14-03-18,12:35:01,Ch6,T. OVER
 14-03-18,12:36:01,Ch6,T. OVER
 14-03-18,12:37:01,Ch6,T. OVER
 14-03-18,12:38:01,Ch6,T. OVER
 14-03-18,12:39:01,Ch6,T. OVER
 14-03-18,12:40:01,Ch6,T. OVER
 14-03-18,12:41:01,Ch6,T. OVER
 14-03-18,12:42:01,Ch6,T. OVER
 14-03-18,12:43:01,Ch6,T. OVER
 14-03-18,12:44:01,Ch6,T. OVER
 14-03-18,12:45:01,Ch6,T. OVER
 14-03-18,12:46:01,Ch6,T. OVER
 14-03-18,12:47:01,Ch6,T. OVER
 14-03-18,12:48:01,Ch6,T. OVER
 14-03-18,12:49:01,Ch6,T. OVER
 14-03-18,12:50:02,Ch6,T. OVER
 14-03-18,12:51:02,Ch6,T. OVER
 14-03-18,12:52:02,Ch6,T. OVER
 14-03-18,12:53:02,Ch6,T. OVER
 14-03-18,12:54:02,Ch6,T. OVER
 14-03-18,12:55:02,Ch6,T. OVER
 14-03-18,12:56:02,Ch6,T. OVER
 14-03-18,12:57:02,Ch6,T. OVER
 14-03-18,12:58:02,Ch6,T. OVER
 14-03-18,12:59:02,Ch6,T. OVER
 14-03-18,13:00:02,Ch6,T. OVER
 14-03-18,13:01:02,Ch6,T. OVER
 14-03-18,13:02:02,Ch6,T. OVER
 14-03-18,13:03:02,Ch6,T. OVER
 14-03-18,13:04:02,Ch6,T. OVER
 14-03-18,13:05:02,Ch6,T. OVER
 14-03-18,13:06:02,Ch6,T. OVER
 14-03-18,13:07:02,Ch6,T. OVER
 14-03-18,13:08:02,Ch6,T. OVER
 14-03-18,13:09:02,Ch6,T. OVER
 14-03-18,13:10:02,Ch6,T. OVER
 14-03-18,13:11:02,Ch6,T. OVER
 14-03-18,13:12:02,Ch6,T. OVER
 14-03-18,13:13:02,Ch6,T. OVER
 14-03-18,13:14:02,Ch6,T. OVER
 14-03-18,13:15:02,Ch6,T. OVER
 14-03-18,13:16:03,Ch6,T. OVER
 14-03-18,13:17:03,Ch6,T. OVER
 14-03-18,13:18:03,Ch6,T. OVER
 14-03-18,13:19:03,Ch6,T. OVER
 14-03-18,13:20:03,Ch6,T. OVER
 14-03-18,13:21:03,Ch6,T. OVER
 14-03-18,13:22:03,Ch6,T. OVER
 14-03-18,13:23:03,Ch6,T. OVER
 14-03-18,13:24:03,Ch6,T. OVER
 14-03-18,13:25:03,Ch6,T. OVER
 14-03-18,13:26:03,Ch6,T. OVER
 14-03-18,13:27:03,Ch6,T. OVER
 14-03-18,13:28:03,Ch6,T. OVER
 14-03-18,13:29:03,Ch6,T. OVER
 14-03-18,13:30:04,Ch6,T. OVER
 14-03-18,13:31:04,Ch6,T. OVER
 14-03-18,13:32:04,Ch6,T. OVER
 14-03-18,13:33:04,Ch6,T. OVER
 14-03-18,13:34:04,Ch6,T. OVER
 14-03-18,13:35:04,Ch6,T. OVER
 14-03-18,13:36:04,Ch6,T. OVER
 14-03-18,13:37:04,Ch6,T. OVER
 14-03-18,13:38:05,Ch6,T. OVER
 14-03-18,13:39:05,Ch6,T. OVER
 14-03-18,13:40:05,Ch6,T. OVER
 14-03-18,13:41:05,Ch6,T. OVER
 14-03-18,13:42:05,Ch6,T. OVER
 14-03-18,13:43:05,Ch6,T. OVER
 14-03-18,13:44:05,Ch6,T. OVER
 14-03-18,13:45:05,Ch6,T. OVER
 14-03-18,13:46:05,Ch6,T. OVER
 14-03-18,13:47:05,Ch6,T. OVER
 14-03-18,13:48:06,Ch6,T. OVER
 14-03-18,13:49:06,Ch6,T. OVER
 14-03-18,13:50:06,Ch6,T. OVER
 14-03-18,13:51:06,Ch6,T. OVER
 14-03-18,13:52:06,Ch6,T. OVER
 14-03-18,13:53:06,Ch6,T. OVER
 14-03-18,13:54:06,Ch6,T. OVER
 14-03-18,13:55:06,Ch6,T. OVER
 14-03-18,13:56:06,Ch6,T. OVER
 14-03-18,13:57:06,Ch6,T. OVER
 14-03-18,13:58:06,Ch6,T. OVER
 14-03-18,13:59:06,Ch6,T. OVER
 14-03-18,14:00:06,Ch6,T. OVER
 14-03-18,14:01:06,Ch6,T. OVER
 14-03-18,14:02:06,Ch6,T. OVER
 14-03-18,14:03:06,Ch6,T. OVER
 14-03-18,14:04:06,Ch6,T. OVER
 14-03-18,14:05:06,Ch6,T. OVER
 14-03-18,14:06:06,Ch6,T. OVER
 14-03-18,14:07:06,Ch6,T. OVER
 14-03-18,14:08:06,Ch6,T. OVER
 14-03-18,14:09:06,Ch6,T. OVER
 14-03-18,14:10:06,Ch6,T. OVER
 14-03-18,14:11:06,Ch6,T. OVER
 14-03-18,14:12:06,Ch6,T. OVER
 14-03-18,14:13:06,Ch6,T. OVER
 14-03-18,14:14:06,Ch6,T. OVER
 14-03-18,14:15:07,Ch6,T. OVER
 14-03-18,14:16:07,Ch6,T. OVER
 14-03-18,14:17:07,Ch6,T. OVER
 14-03-18,14:18:07,Ch6,T. OVER
 14-03-18,14:19:07,Ch6,T. OVER
 14-03-18,14:20:07,Ch6,T. OVER
 14-03-18,14:21:07,Ch6,T. OVER
 14-03-18,14:22:07,Ch6,T. OVER
 14-03-18,14:23:07,Ch6,T. OVER
 14-03-18,14:24:07,Ch6,T. OVER
 14-03-18,14:25:07,Ch6,T. OVER
 14-03-18,14:26:07,Ch6,T. OVER
 14-03-18,14:27:07,Ch6,T. OVER
 14-03-18,14:28:07,Ch6,T. OVER
 14-03-18,14:29:08,Ch6,T. OVER
 14-03-18,14:30:08,Ch6,T. OVER
 14-03-18,14:31:08,Ch6,T. OVER
 14-03-18,14:32:08,Ch6,T. OVER
 14-03-18,14:33:08,Ch6,T. OVER
 14-03-18,14:34:08,Ch6,T. OVER
 14-03-18,14:35:08,Ch6,T. OVER
 14-03-18,14:36:08,Ch6,T. OVER
 14-03-18,14:37:09,Ch6,T. OVER
 14-03-18,14:38:09,Ch6,T. OVER
 14-03-18,14:39:09,Ch6,T. OVER
 14-03-18,14:40:09,Ch6,T. OVER
 14-03-18,14:41:09,Ch6,T. OVER
 14-03-18,14:42:10,Ch6,T. OVER
 14-03-18,14:43:10,Ch6,T. OVER
 14-03-18,14:44:10,Ch6,T. OVER
 14-03-18,14:45:10,Ch6,T. OVER
 14-03-18,14:46:10,Ch6,T. OVER
 14-03-18,14:47:10,Ch6,T. OVER
 14-03-18,14:48:11,Ch6,T. OVER
 14-03-18,14:49:11,Ch6,T. OVER
 14-03-18,14:50:11,Ch6,T. OVER
 14-03-18,14:51:11,Ch6,T. OVER
 14-03-18,14:52:11,Ch6,T. OVER
 14-03-18,14:53:11,Ch6,T. OVER
 14-03-18,14:54:11,Ch6,T. OVER
 14-03-18,14:55:11,Ch6,T. OVER
 14-03-18,14:56:11,Ch6,T. OVER
 14-03-18,14:57:11,Ch6,T. OVER
 14-03-18,14:58:11,Ch6,T. OVER
 14-03-18,14:59:11,Ch6,T. OVER
 14-03-18,15:00:12,Ch6,T. OVER
 14-03-18,15:01:12,Ch6,T. OVER
 14-03-18,15:02:12,Ch6,T. OVER
 14-03-18,15:03:12,Ch6,T. OVER
 14-03-18,15:04:12,Ch6,T. OVER
 14-03-18,15:05:12,Ch6,T. OVER
 14-03-18,15:06:12,Ch6,T. OVER
 14-03-18,15:07:12,Ch6,T. OVER
 14-03-18,15:08:12,Ch6,T. OVER
 14-03-18,15:09:12,Ch6,T. OVER
 14-03-18,15:10:12,Ch6,T. OVER
 14-03-18,15:11:12,Ch6,T. OVER
 14-03-18,15:12:12,Ch6,T. OVER
 14-03-18,15:13:12,Ch6,T. OVER
 14-03-18,15:14:12,Ch6,T. OVER
 14-03-18,15:15:13,Ch6,T. OVER
 14-03-18,15:16:13,Ch6,T. OVER
 14-03-18,15:17:13,Ch6,T. OVER
 14-03-18,15:18:13,Ch6,T. OVER
 14-03-18,15:19:13,Ch6,T. OVER
 14-03-18,15:20:13,Ch6,T. OVER
 14-03-18,15:21:13,Ch6,T. OVER
 14-03-18,15:22:13,Ch6,T. OVER
 14-03-18,15:23:13,Ch6,T. OVER
 14-03-18,15:24:13,Ch6,T. OVER
 14-03-18,15:25:13,Ch6,T. OVER
 14-03-18,15:26:13,Ch6,T. OVER
 14-03-18,15:27:13,Ch6,T. OVER
 14-03-18,15:28:13,Ch6,T. OVER
 14-03-18,15:29:13,Ch6,T. OVER
 14-03-18,15:30:13,Ch6,T. OVER
 14-03-18,15:31:13,Ch6,T. OVER
 14-03-18,15:32:14,Ch6,T. OVER
 14-03-18,15:33:14,Ch6,T. OVER
 14-03-18,15:34:14,Ch6,T. OVER
 14-03-18,15:35:14,Ch6,T. OVER
 14-03-18,15:36:14,Ch6,T. OVER
 14-03-18,15:37:14,Ch6,T. OVER
 14-03-18,15:38:14,Ch6,T. OVER
 14-03-18,15:39:14,Ch6,T. OVER
 14-03-18,15:40:14,Ch6,T. OVER
 14-03-18,15:41:14,Ch6,T. OVER
 14-03-18,15:42:14,Ch6,T. OVER
 14-03-18,15:43:14,Ch6,T. OVER
 14-03-18,15:44:14,Ch6,T. OVER
 14-03-18,15:45:15,Ch6,T. OVER
 14-03-18,15:46:15,Ch6,T. OVER
 14-03-18,15:47:15,Ch6,T. OVER
 14-03-18,15:48:15,Ch6,T. OVER
 14-03-18,15:49:15,Ch6,T. OVER
 14-03-18,15:50:15,Ch6,T. OVER
 14-03-18,15:51:15,Ch6,T. OVER
 14-03-18,15:52:15,Ch6,T. OVER
 14-03-18,15:53:15,Ch6,T. OVER
 14-03-18,15:54:15,Ch6,T. OVER
 14-03-18,15:55:15,Ch6,T. OVER
 14-03-18,15:56:15,Ch6,T. OVER
 14-03-18,15:57:16,Ch6,T. OVER
 14-03-18,15:58:16,Ch6,T. OVER
 14-03-18,15:59:16,Ch6,T. OVER
 14-03-18,16:00:16,Ch6,T. OVER
 14-03-18,16:01:16,Ch6,T. OVER
 14-03-18,16:02:16,Ch6,T. OVER
 14-03-18,16:03:16,Ch6,T. OVER
 14-03-18,16:04:16,Ch6,T. OVER
 14-03-18,16:05:16,Ch6,T. OVER
 14-03-18,16:06:16,Ch6,T. OVER
 14-03-18,16:07:16,Ch6,T. OVER
 14-03-18,16:08:16,Ch6,T. OVER
 14-03-18,16:09:16,Ch6,T. OVER
 14-03-18,16:10:16,Ch6,T. OVER
 14-03-18,16:11:17,Ch6,T. OVER
 14-03-18,16:12:17,Ch6,T. OVER
 14-03-18,16:13:17,Ch6,T. OVER
 14-03-18,16:14:17,Ch6,T. OVER
 14-03-18,16:15:17,Ch6,T. OVER
 14-03-18,16:16:17,Ch6,T. OVER
 14-03-18,16:17:17,Ch6,T. OVER
 14-03-18,16:18:17,Ch6,T. OVER
 14-03-18,16:19:17,Ch6,T. OVER
 14-03-18,16:20:17,Ch6,T. OVER
 14-03-18,16:21:17,Ch6,T. OVER
 14-03-18,16:22:18,Ch6,T. OVER
 14-03-18,16:23:18,Ch6,T. OVER
 14-03-18,16:24:18,Ch6,T. OVER
 14-03-18,16:25:18,Ch6,T. OVER
 14-03-18,16:26:18,Ch6,T. OVER
 14-03-18,16:27:18,Ch6,T. OVER
 14-03-18,16:28:18,Ch6,T. OVER
 14-03-18,16:29:18,Ch6,T. OVER
 14-03-18,16:30:18,Ch6,T. OVER
 14-03-18,16:31:18,Ch6,T. OVER
 14-03-18,16:32:18,Ch6,T. OVER
 14-03-18,16:33:18,Ch6,T. OVER
 14-03-18,16:34:18,Ch6,T. OVER
 14-03-18,16:35:19,Ch6,T. OVER
 14-03-18,16:36:19,Ch6,T. OVER
 14-03-18,16:37:19,Ch6,T. OVER
 14-03-18,16:38:19,Ch6,T. OVER
 14-03-18,16:39:19,Ch6,T. OVER
 14-03-18,16:40:20,Ch6,T. OVER
 14-03-18,16:41:20,Ch6,T. OVER
 14-03-18,16:42:20,Ch6,T. OVER
 14-03-18,16:43:20,Ch6,T. OVER
 14-03-18,16:44:20,Ch6,T. OVER
 14-03-18,16:45:20,Ch6,T. OVER
 14-03-18,16:46:20,Ch6,T. OVER
 14-03-18,16:47:20,Ch6,T. OVER
 14-03-18,16:48:20,Ch6,T. OVER
 14-03-18,16:49:20,Ch6,T. OVER
 14-03-18,16:50:20,Ch6,T. OVER
 14-03-18,16:51:20,Ch6,T. OVER
 14-03-18,16:52:21,Ch6,T. OVER
 14-03-18,16:53:21,Ch6,T. OVER
 14-03-18,16:54:21,Ch6,T. OVER
 14-03-18,16:55:21,Ch6,T. OVER
 14-03-18,16:56:21,Ch6,T. OVER
 14-03-18,16:57:21,Ch6,T. OVER
 14-03-18,16:58:21,Ch6,T. OVER
 14-03-18,16:59:21,Ch6,T. OVER
 14-03-18,17:00:21,Ch6,T. OVER
 14-03-18,17:01:21,Ch6,T. OVER
 14-03-18,17:02:22,Ch6,T. OVER
 14-03-18,17:03:22,Ch6,T. OVER
 14-03-18,17:04:22,Ch6,T. OVER
 14-03-18,17:05:22,Ch6,T. OVER
 14-03-18,17:06:22,Ch6,T. OVER
 14-03-18,17:07:22,Ch6,T. OVER
 14-03-18,17:08:22,Ch6,T. OVER
 14-03-18,17:09:22,Ch6,T. OVER
 14-03-18,17:10:22,Ch6,T. OVER
 14-03-18,17:11:22,Ch6,T. OVER
 14-03-18,17:12:22,Ch6,T. OVER
 14-03-18,17:13:22,Ch6,T. OVER
 14-03-18,17:14:22,Ch6,T. OVER
 14-03-18,17:15:22,Ch6,T. OVER
 14-03-18,17:16:22,Ch6,T. OVER
 14-03-18,17:17:22,Ch6,T. OVER
 14-03-18,17:18:23,Ch6,T. OVER
 14-03-18,17:19:23,Ch6,T. OVER
 14-03-18,17:20:23,Ch6,T. OVER
 14-03-18,17:21:23,Ch6,T. OVER
 14-03-18,17:22:23,Ch6,T. OVER
 14-03-18,17:23:23,Ch6,T. OVER
 14-03-18,17:24:23,Ch6,T. OVER
 14-03-18,17:25:23,Ch6,T. OVER
 14-03-18,17:26:23,Ch6,T. OVER
 14-03-18,17:27:23,Ch6,T. OVER
 14-03-18,17:28:23,Ch6,T. OVER
 14-03-18,17:29:23,Ch6,T. OVER
 14-03-18,17:30:23,Ch6,T. OVER
 14-03-18,17:31:24,Ch6,T. OVER
 14-03-18,17:32:24,Ch6,T. OVER
 14-03-18,17:33:24,Ch6,T. OVER
 14-03-18,17:34:24,Ch6,T. OVER
 14-03-18,17:35:24,Ch6,T. OVER
 14-03-18,17:36:24,Ch6,T. OVER
 14-03-18,17:37:24,Ch6,T. OVER
 14-03-18,17:38:24,Ch6,T. OVER
 14-03-18,17:39:24,Ch6,T. OVER
 14-03-18,17:40:24,Ch6,T. OVER
 14-03-18,17:41:24,Ch6,T. OVER
 14-03-18,17:42:25,Ch6,T. OVER
 14-03-18,17:43:25,Ch6,T. OVER
 14-03-18,17:44:25,Ch6,T. OVER
 14-03-18,17:45:25,Ch6,T. OVER
 14-03-18,17:46:25,Ch6,T. OVER
 14-03-18,17:47:25,Ch6,T. OVER
 14-03-18,17:48:25,Ch6,T. OVER
 14-03-18,17:49:25,Ch6,T. OVER
 14-03-18,17:50:25,Ch6,T. OVER
 14-03-18,17:51:25,Ch6,T. OVER
 14-03-18,17:52:25,Ch6,T. OVER
 14-03-18,17:53:26,Ch6,T. OVER
 14-03-18,17:54:26,Ch6,T. OVER
 14-03-18,17:55:26,Ch6,T. OVER
 14-03-18,17:56:26,Ch6,T. OVER
 14-03-18,17:57:26,Ch6,T. OVER
 14-03-18,17:58:26,Ch6,T. OVER
 14-03-18,17:59:26,Ch6,T. OVER
 14-03-18,18:00:26,Ch6,T. OVER
 14-03-18,18:01:26,Ch6,T. OVER
 14-03-18,18:02:26,Ch6,T. OVER
 14-03-18,18:03:26,Ch6,T. OVER
 14-03-18,18:04:26,Ch6,T. OVER
 14-03-18,18:05:27,Ch6,T. OVER
 14-03-18,18:06:27,Ch6,T. OVER
 14-03-18,18:07:27,Ch6,T. OVER
 14-03-18,18:08:27,Ch6,T. OVER
 14-03-18,18:09:27,Ch6,T. OVER
 14-03-18,18:10:27,Ch6,T. OVER
 14-03-18,18:11:27,Ch6,T. OVER
 14-03-18,18:12:27,Ch6,T. OVER
 14-03-18,18:13:27,Ch6,T. OVER
 14-03-18,18:14:27,Ch6,T. OVER
 14-03-18,18:15:27,Ch6,T. OVER
 14-03-18,18:16:27,Ch6,T. OVER
 14-03-18,18:17:27,Ch6,T. OVER
 14-03-18,18:18:27,Ch6,T. OVER
 14-03-18,18:19:27,Ch6,T. OVER
 14-03-18,18:20:27,Ch6,T. OVER
 14-03-18,18:21:27,Ch6,T. OVER
 14-03-18,18:22:27,Ch6,T. OVER
 14-03-18,18:23:28,Ch6,T. OVER
 14-03-18,18:24:28,Ch6,T. OVER
 14-03-18,18:25:28,Ch6,T. OVER
 14-03-18,18:26:28,Ch6,T. OVER
 14-03-18,18:27:28,Ch6,T. OVER
 14-03-18,18:28:28,Ch6,T. OVER
 14-03-18,18:29:28,Ch6,T. OVER
 14-03-18,18:30:28,Ch6,T. OVER
 14-03-18,18:31:28,Ch6,T. OVER
 14-03-18,18:32:29,Ch6,T. OVER
 14-03-18,18:33:29,Ch6,T. OVER
 14-03-18,18:34:29,Ch6,T. OVER
 14-03-18,18:35:29,Ch6,T. OVER
 14-03-18,18:36:29,Ch6,T. OVER
 14-03-18,18:37:29,Ch6,T. OVER
 14-03-18,18:38:29,Ch6,T. OVER
 14-03-18,18:39:29,Ch6,T. OVER
 14-03-18,18:40:30,Ch6,T. OVER
 14-03-18,18:41:30,Ch6,T. OVER
 14-03-18,18:42:30,Ch6,T. OVER
 14-03-18,18:43:30,Ch6,T. OVER
 14-03-18,18:44:30,Ch6,T. OVER
 14-03-18,18:45:30,Ch6,T. OVER
 14-03-18,18:46:30,Ch6,T. OVER
 14-03-18,18:47:30,Ch6,T. OVER
 14-03-18,18:48:30,Ch6,T. OVER
 14-03-18,18:49:30,Ch6,T. OVER
 14-03-18,18:50:30,Ch6,T. OVER
 14-03-18,18:51:30,Ch6,T. OVER
 14-03-18,18:52:30,Ch6,T. OVER
 14-03-18,18:53:30,Ch6,T. OVER
 14-03-18,18:54:30,Ch6,T. OVER
 14-03-18,18:55:30,Ch6,T. OVER
 14-03-18,18:56:30,Ch6,T. OVER
 14-03-18,18:57:30,Ch6,T. OVER
 14-03-18,18:58:30,Ch6,T. OVER
 14-03-18,18:59:31,Ch6,T. OVER
 14-03-18,19:00:31,Ch6,T. OVER
 14-03-18,19:01:31,Ch6,T. OVER
 14-03-18,19:02:31,Ch6,T. OVER
 14-03-18,19:03:31,Ch6,T. OVER
 14-03-18,19:04:31,Ch6,T. OVER
 14-03-18,19:05:31,Ch6,T. OVER
 14-03-18,19:06:31,Ch6,T. OVER
 14-03-18,19:07:31,Ch6,T. OVER
 14-03-18,19:08:31,Ch6,T. OVER
 14-03-18,19:09:31,Ch6,T. OVER
 14-03-18,19:10:31,Ch6,T. OVER
 14-03-18,19:11:31,Ch6,T. OVER
 14-03-18,19:12:31,Ch6,T. OVER
 14-03-18,19:13:31,Ch6,T. OVER
 14-03-18,19:14:31,Ch6,T. OVER
 14-03-18,19:15:31,Ch6,T. OVER
 14-03-18,19:16:32,Ch6,T. OVER
 14-03-18,19:17:32,Ch6,T. OVER
 14-03-18,19:18:32,Ch6,T. OVER
 14-03-18,19:19:32,Ch6,T. OVER
 14-03-18,19:20:32,Ch6,T. OVER
 14-03-18,19:21:32,Ch6,T. OVER
 14-03-18,19:22:32,Ch6,T. OVER
