 14-05-18,09:03:42,Ch2,T. OVER
 14-05-18,09:03:42,Ch6,T. OVER
 14-05-18,09:04:42,Ch2,T. OVER
 14-05-18,09:04:42,Ch6,T. OVER
 14-05-18,09:05:42,Ch2,T. OVER
 14-05-18,09:05:42,Ch6,T. OVER
 14-05-18,09:06:43,Ch2,T. OVER
 14-05-18,09:06:43,Ch6,T. OVER
 14-05-18,09:07:43,Ch2,T. OVER
 14-05-18,09:07:43,Ch6,T. OVER
 14-05-18,09:08:43,Ch2,T. OVER
 14-05-18,09:08:43,Ch6,T. OVER
 14-05-18,09:09:43,Ch2,T. OVER
 14-05-18,09:09:43,Ch6,T. OVER
 14-05-18,09:10:43,Ch2,T. OVER
 14-05-18,09:10:43,Ch6,T. OVER
 14-05-18,09:11:43,Ch2,T. OVER
 14-05-18,09:11:43,Ch6,T. OVER
 14-05-18,09:12:43,Ch2,T. OVER
 14-05-18,09:12:43,Ch6,T. OVER
 14-05-18,09:13:43,Ch2,T. OVER
 14-05-18,09:13:43,Ch6,T. OVER
 14-05-18,09:14:43,Ch2,T. OVER
 14-05-18,09:14:43,Ch6,T. OVER
 14-05-18,09:15:44,Ch2,T. OVER
 14-05-18,09:15:44,Ch6,T. OVER
 14-05-18,09:16:44,Ch2,T. OVER
 14-05-18,09:16:44,Ch6,T. OVER
 14-05-18,09:17:44,Ch2,T. OVER
 14-05-18,09:17:44,Ch6,T. OVER
 14-05-18,09:18:44,Ch2,T. OVER
 14-05-18,09:18:44,Ch6,T. OVER
 14-05-18,09:19:44,Ch2,T. OVER
 14-05-18,09:19:44,Ch6,T. OVER
 14-05-18,09:20:44,Ch2,T. OVER
 14-05-18,09:20:44,Ch6,T. OVER
 14-05-18,10:16:53,Ch6,T. OVER
 14-05-18,10:17:53,Ch6,T. OVER
 14-05-18,10:18:53,Ch6,T. OVER
 14-05-18,10:19:53,Ch6,T. OVER
 14-05-18,10:20:53,Ch6,T. OVER
 14-05-18,10:21:53,Ch6,T. OVER
 14-05-18,10:22:53,Ch6,T. OVER
 14-05-18,10:23:53,Ch6,T. OVER
 14-05-18,10:24:53,Ch6,T. OVER
 14-05-18,10:25:53,Ch6,T. OVER
 14-05-18,10:26:53,Ch6,T. OVER
 14-05-18,10:27:53,Ch6,T. OVER
 14-05-18,10:28:53,Ch6,T. OVER
 14-05-18,10:29:53,Ch6,T. OVER
 14-05-18,10:30:53,Ch6,T. OVER
 14-05-18,10:31:53,Ch6,T. OVER
 14-05-18,10:32:53,Ch6,T. OVER
 14-05-18,10:33:53,Ch6,T. OVER
 14-05-18,10:34:53,Ch6,T. OVER
 14-05-18,10:35:53,Ch6,T. OVER
 14-05-18,10:36:54,Ch6,T. OVER
 14-05-18,10:37:54,Ch6,T. OVER
 14-05-18,10:38:54,Ch6,T. OVER
 14-05-18,10:39:54,Ch6,T. OVER
 14-05-18,10:40:54,Ch6,T. OVER
 14-05-18,10:41:54,Ch6,T. OVER
 14-05-18,10:42:54,Ch6,T. OVER
 14-05-18,10:43:54,Ch6,T. OVER
 14-05-18,10:44:54,Ch6,T. OVER
 14-05-18,10:45:54,Ch6,T. OVER
 14-05-18,10:46:54,Ch6,T. OVER
 14-05-18,10:47:54,Ch6,T. OVER
 14-05-18,10:48:54,Ch6,T. OVER
 14-05-18,10:49:54,Ch6,T. OVER
 14-05-18,10:50:54,Ch6,T. OVER
 14-05-18,10:51:54,Ch6,T. OVER
 14-05-18,10:52:55,Ch6,T. OVER
 14-05-18,10:53:55,Ch6,T. OVER
 14-05-18,10:54:55,Ch6,T. OVER
 14-05-18,10:55:55,Ch6,T. OVER
 14-05-18,10:56:55,Ch6,T. OVER
 14-05-18,10:57:55,Ch6,T. OVER
 14-05-18,10:58:55,Ch6,T. OVER
 14-05-18,10:59:55,Ch6,T. OVER
 14-05-18,11:00:55,Ch6,T. OVER
 14-05-18,11:01:55,Ch6,T. OVER
 14-05-18,11:02:55,Ch6,T. OVER
 14-05-18,11:03:55,Ch6,T. OVER
 14-05-18,11:04:55,Ch6,T. OVER
 14-05-18,11:05:55,Ch6,T. OVER
 14-05-18,11:06:55,Ch6,T. OVER
 14-05-18,11:07:55,Ch6,T. OVER
 14-05-18,11:08:56,Ch6,T. OVER
 14-05-18,11:09:56,Ch6,T. OVER
 14-05-18,11:10:56,Ch6,T. OVER
 14-05-18,11:11:56,Ch6,T. OVER
 14-05-18,11:12:56,Ch6,T. OVER
 14-05-18,11:13:56,Ch6,T. OVER
 14-05-18,11:14:56,Ch6,T. OVER
 14-05-18,11:15:56,Ch6,T. OVER
 14-05-18,11:16:56,Ch6,T. OVER
 14-05-18,11:17:56,Ch6,T. OVER
 14-05-18,11:18:56,Ch6,T. OVER
 14-05-18,11:19:56,Ch6,T. OVER
 14-05-18,11:20:56,Ch6,T. OVER
 14-05-18,11:21:56,Ch6,T. OVER
 14-05-18,11:22:57,Ch6,T. OVER
 14-05-18,11:23:57,Ch6,T. OVER
 14-05-18,11:24:57,Ch6,T. OVER
 14-05-18,11:25:57,Ch6,T. OVER
 14-05-18,11:26:57,Ch6,T. OVER
 14-05-18,11:27:57,Ch6,T. OVER
 14-05-18,11:28:57,Ch6,T. OVER
 14-05-18,11:29:57,Ch6,T. OVER
 14-05-18,11:30:57,Ch6,T. OVER
 14-05-18,11:31:57,Ch6,T. OVER
 14-05-18,11:32:57,Ch6,T. OVER
 14-05-18,11:33:57,Ch6,T. OVER
 14-05-18,11:34:57,Ch6,T. OVER
 14-05-18,11:35:57,Ch6,T. OVER
 14-05-18,11:36:57,Ch6,T. OVER
 14-05-18,11:37:57,Ch6,T. OVER
 14-05-18,11:38:57,Ch6,T. OVER
 14-05-18,11:39:57,Ch6,T. OVER
 14-05-18,11:40:57,Ch6,T. OVER
 14-05-18,11:41:57,Ch6,T. OVER
 14-05-18,11:42:57,Ch6,T. OVER
 14-05-18,11:43:57,Ch6,T. OVER
 14-05-18,11:44:57,Ch6,T. OVER
 14-05-18,11:45:57,Ch6,T. OVER
 14-05-18,11:46:57,Ch6,T. OVER
 14-05-18,11:47:57,Ch6,T. OVER
 14-05-18,11:48:57,Ch6,T. OVER
 14-05-18,11:49:57,Ch6,T. OVER
 14-05-18,11:50:57,Ch6,T. OVER
 14-05-18,11:51:57,Ch6,T. OVER
 14-05-18,11:52:57,Ch6,T. OVER
 14-05-18,11:53:57,Ch6,T. OVER
 14-05-18,11:54:57,Ch6,T. OVER
 14-05-18,11:55:57,Ch6,T. OVER
 14-05-18,11:56:57,Ch6,T. OVER
 14-05-18,11:57:57,Ch6,T. OVER
 14-05-18,11:58:58,Ch6,T. OVER
 14-05-18,11:59:58,Ch6,T. OVER
 14-05-18,12:00:58,Ch6,T. OVER
 14-05-18,12:01:58,Ch6,T. OVER
 14-05-18,12:02:58,Ch6,T. OVER
 14-05-18,12:03:58,Ch6,T. OVER
 14-05-18,12:04:58,Ch6,T. OVER
 14-05-18,12:05:58,Ch6,T. OVER
 14-05-18,12:06:58,Ch6,T. OVER
 14-05-18,12:07:58,Ch6,T. OVER
 14-05-18,12:08:58,Ch6,T. OVER
 14-05-18,12:09:58,Ch6,T. OVER
 14-05-18,12:10:58,Ch6,T. OVER
 14-05-18,12:11:58,Ch6,T. OVER
 14-05-18,12:12:59,Ch6,T. OVER
 14-05-18,12:13:59,Ch6,T. OVER
 14-05-18,12:14:59,Ch6,T. OVER
 14-05-18,12:15:59,Ch6,T. OVER
 14-05-18,12:16:59,Ch6,T. OVER
 14-05-18,12:17:59,Ch6,T. OVER
 14-05-18,12:18:59,Ch6,T. OVER
 14-05-18,12:19:59,Ch6,T. OVER
 14-05-18,12:20:59,Ch6,T. OVER
 14-05-18,12:21:59,Ch6,T. OVER
 14-05-18,12:22:59,Ch6,T. OVER
 14-05-18,12:24:00,Ch6,T. OVER
 14-05-18,12:25:00,Ch6,T. OVER
 14-05-18,12:26:00,Ch6,T. OVER
 14-05-18,12:27:00,Ch6,T. OVER
 14-05-18,12:28:00,Ch6,T. OVER
 14-05-18,12:29:00,Ch6,T. OVER
 14-05-18,12:30:00,Ch6,T. OVER
 14-05-18,12:31:00,Ch6,T. OVER
 14-05-18,12:32:00,Ch6,T. OVER
 14-05-18,12:33:00,Ch6,T. OVER
 14-05-18,12:34:00,Ch6,T. OVER
 14-05-18,12:35:01,Ch6,T. OVER
 14-05-18,12:36:01,Ch6,T. OVER
 14-05-18,12:37:01,Ch6,T. OVER
 14-05-18,12:38:01,Ch6,T. OVER
 14-05-18,12:39:01,Ch6,T. OVER
 14-05-18,12:40:01,Ch6,T. OVER
 14-05-18,12:41:01,Ch6,T. OVER
 14-05-18,12:42:01,Ch6,T. OVER
 14-05-18,12:43:01,Ch6,T. OVER
 14-05-18,12:44:01,Ch6,T. OVER
 14-05-18,12:45:01,Ch6,T. OVER
 14-05-18,12:46:01,Ch6,T. OVER
 14-05-18,12:47:01,Ch6,T. OVER
 14-05-18,12:48:01,Ch6,T. OVER
 14-05-18,12:49:01,Ch6,T. OVER
 14-05-18,12:50:01,Ch6,T. OVER
 14-05-18,12:51:01,Ch6,T. OVER
 14-05-18,12:52:01,Ch6,T. OVER
 14-05-18,12:53:01,Ch6,T. OVER
 14-05-18,12:54:01,Ch6,T. OVER
 14-05-18,12:55:01,Ch6,T. OVER
 14-05-18,12:56:01,Ch6,T. OVER
 14-05-18,12:57:01,Ch6,T. OVER
 14-05-18,12:58:01,Ch6,T. OVER
 14-05-18,12:59:01,Ch6,T. OVER
 14-05-18,13:00:01,Ch6,T. OVER
 14-05-18,13:01:02,Ch6,T. OVER
 14-05-18,13:02:02,Ch6,T. OVER
 14-05-18,13:03:02,Ch6,T. OVER
 14-05-18,13:04:02,Ch6,T. OVER
 14-05-18,13:05:02,Ch6,T. OVER
 14-05-18,13:06:02,Ch6,T. OVER
 14-05-18,13:07:02,Ch6,T. OVER
 14-05-18,13:08:02,Ch6,T. OVER
 14-05-18,13:09:02,Ch6,T. OVER
 14-05-18,13:10:02,Ch6,T. OVER
 14-05-18,13:11:02,Ch6,T. OVER
 14-05-18,13:12:02,Ch6,T. OVER
 14-05-18,13:13:02,Ch6,T. OVER
 14-05-18,13:14:02,Ch6,T. OVER
 14-05-18,13:15:02,Ch6,T. OVER
 14-05-18,13:16:02,Ch6,T. OVER
 14-05-18,13:17:02,Ch6,T. OVER
 14-05-18,13:18:02,Ch6,T. OVER
 14-05-18,13:19:02,Ch6,T. OVER
 14-05-18,13:20:02,Ch6,T. OVER
 14-05-18,13:21:03,Ch6,T. OVER
 14-05-18,13:22:03,Ch6,T. OVER
 14-05-18,13:23:03,Ch6,T. OVER
 14-05-18,13:24:03,Ch6,T. OVER
 14-05-18,13:25:03,Ch6,T. OVER
 14-05-18,13:26:03,Ch6,T. OVER
 14-05-18,13:27:03,Ch6,T. OVER
 14-05-18,13:28:03,Ch6,T. OVER
 14-05-18,13:29:03,Ch6,T. OVER
 14-05-18,13:30:04,Ch6,T. OVER
 14-05-18,13:31:04,Ch6,T. OVER
 14-05-18,13:32:04,Ch6,T. OVER
 14-05-18,13:33:04,Ch6,T. OVER
 14-05-18,13:34:04,Ch6,T. OVER
 14-05-18,13:35:04,Ch6,T. OVER
 14-05-18,13:36:04,Ch6,T. OVER
 14-05-18,13:37:04,Ch6,T. OVER
 14-05-18,13:38:04,Ch6,T. OVER
 14-05-18,13:39:04,Ch6,T. OVER
 14-05-18,13:40:04,Ch6,T. OVER
 14-05-18,13:41:04,Ch6,T. OVER
 14-05-18,13:42:04,Ch6,T. OVER
 14-05-18,13:43:04,Ch6,T. OVER
 14-05-18,13:44:04,Ch6,T. OVER
 14-05-18,13:45:04,Ch6,T. OVER
 14-05-18,13:46:04,Ch6,T. OVER
 14-05-18,13:47:04,Ch6,T. OVER
 14-05-18,13:48:04,Ch6,T. OVER
 14-05-18,13:49:04,Ch6,T. OVER
 14-05-18,13:50:04,Ch6,T. OVER
 14-05-18,13:51:04,Ch6,T. OVER
 14-05-18,13:52:04,Ch6,T. OVER
 14-05-18,13:53:04,Ch6,T. OVER
 14-05-18,13:54:05,Ch6,T. OVER
 14-05-18,13:55:05,Ch6,T. OVER
 14-05-18,13:56:05,Ch6,T. OVER
 14-05-18,13:57:05,Ch6,T. OVER
 14-05-18,13:58:05,Ch6,T. OVER
 14-05-18,13:59:05,Ch6,T. OVER
 14-05-18,14:00:05,Ch6,T. OVER
 14-05-18,14:01:05,Ch6,T. OVER
 14-05-18,14:02:05,Ch6,T. OVER
 14-05-18,14:03:05,Ch6,T. OVER
 14-05-18,14:04:05,Ch6,T. OVER
 14-05-18,14:05:05,Ch6,T. OVER
 14-05-18,14:06:05,Ch6,T. OVER
 14-05-18,14:07:05,Ch6,T. OVER
 14-05-18,14:08:05,Ch6,T. OVER
 14-05-18,14:09:05,Ch6,T. OVER
 14-05-18,14:10:05,Ch6,T. OVER
 14-05-18,14:11:05,Ch6,T. OVER
 14-05-18,14:12:05,Ch6,T. OVER
 14-05-18,14:13:05,Ch6,T. OVER
 14-05-18,14:14:05,Ch6,T. OVER
 14-05-18,14:15:05,Ch6,T. OVER
 14-05-18,14:16:05,Ch6,T. OVER
 14-05-18,14:17:05,Ch6,T. OVER
 14-05-18,14:18:05,Ch6,T. OVER
 14-05-18,14:19:05,Ch6,T. OVER
 14-05-18,14:20:05,Ch6,T. OVER
 14-05-18,14:21:05,Ch6,T. OVER
 14-05-18,14:22:05,Ch6,T. OVER
 14-05-18,14:23:05,Ch6,T. OVER
 14-05-18,14:24:05,Ch6,T. OVER
 14-05-18,14:25:05,Ch6,T. OVER
 14-05-18,14:26:05,Ch6,T. OVER
 14-05-18,14:27:06,Ch6,T. OVER
 14-05-18,14:28:06,Ch6,T. OVER
 14-05-18,14:29:06,Ch6,T. OVER
 14-05-18,14:30:06,Ch6,T. OVER
 14-05-18,14:31:06,Ch6,T. OVER
 14-05-18,14:32:06,Ch6,T. OVER
 14-05-18,14:33:06,Ch6,T. OVER
 14-05-18,14:34:06,Ch6,T. OVER
 14-05-18,14:35:06,Ch6,T. OVER
 14-05-18,14:36:06,Ch6,T. OVER
 14-05-18,14:37:06,Ch6,T. OVER
 14-05-18,14:38:06,Ch6,T. OVER
 14-05-18,14:39:06,Ch6,T. OVER
 14-05-18,14:40:06,Ch6,T. OVER
 14-05-18,14:41:06,Ch6,T. OVER
 14-05-18,14:42:06,Ch6,T. OVER
 14-05-18,14:43:06,Ch6,T. OVER
 14-05-18,14:44:06,Ch6,T. OVER
 14-05-18,14:45:06,Ch6,T. OVER
 14-05-18,14:46:06,Ch6,T. OVER
 14-05-18,14:47:06,Ch6,T. OVER
 14-05-18,14:48:06,Ch6,T. OVER
 14-05-18,14:49:06,Ch6,T. OVER
 14-05-18,14:50:06,Ch6,T. OVER
 14-05-18,14:51:07,Ch6,T. OVER
 14-05-18,14:52:07,Ch6,T. OVER
 14-05-18,14:53:07,Ch6,T. OVER
 14-05-18,14:54:07,Ch6,T. OVER
 14-05-18,14:55:07,Ch6,T. OVER
 14-05-18,14:56:07,Ch6,T. OVER
 14-05-18,14:57:07,Ch6,T. OVER
 14-05-18,14:58:07,Ch6,T. OVER
 14-05-18,14:59:07,Ch6,T. OVER
 14-05-18,15:00:07,Ch6,T. OVER
 14-05-18,15:01:07,Ch6,T. OVER
 14-05-18,15:02:07,Ch6,T. OVER
 14-05-18,15:03:07,Ch6,T. OVER
 14-05-18,15:04:07,Ch6,T. OVER
 14-05-18,15:05:07,Ch6,T. OVER
 14-05-18,15:06:07,Ch6,T. OVER
 14-05-18,15:07:07,Ch6,T. OVER
 14-05-18,15:08:07,Ch6,T. OVER
 14-05-18,15:09:07,Ch6,T. OVER
 14-05-18,15:10:07,Ch6,T. OVER
 14-05-18,15:11:07,Ch6,T. OVER
 14-05-18,15:12:07,Ch6,T. OVER
 14-05-18,15:13:07,Ch6,T. OVER
 14-05-18,15:14:08,Ch6,T. OVER
 14-05-18,15:15:08,Ch6,T. OVER
 14-05-18,15:16:08,Ch6,T. OVER
 14-05-18,15:17:08,Ch6,T. OVER
 14-05-18,15:18:08,Ch6,T. OVER
 14-05-18,15:19:08,Ch6,T. OVER
 14-05-18,15:20:08,Ch6,T. OVER
 14-05-18,15:21:08,Ch6,T. OVER
 14-05-18,15:22:08,Ch6,T. OVER
 14-05-18,15:23:08,Ch6,T. OVER
 14-05-18,15:24:08,Ch6,T. OVER
 14-05-18,15:25:08,Ch6,T. OVER
 14-05-18,15:26:08,Ch6,T. OVER
 14-05-18,15:27:08,Ch6,T. OVER
 14-05-18,15:28:08,Ch6,T. OVER
 14-05-18,15:29:08,Ch6,T. OVER
 14-05-18,15:30:08,Ch6,T. OVER
 14-05-18,15:31:08,Ch6,T. OVER
 14-05-18,15:32:08,Ch6,T. OVER
 14-05-18,15:33:08,Ch6,T. OVER
 14-05-18,15:34:08,Ch6,T. OVER
 14-05-18,15:35:08,Ch6,T. OVER
 14-05-18,15:36:09,Ch6,T. OVER
 14-05-18,15:37:09,Ch6,T. OVER
 14-05-18,15:38:09,Ch6,T. OVER
 14-05-18,15:39:09,Ch6,T. OVER
 14-05-18,15:40:09,Ch6,T. OVER
 14-05-18,15:41:09,Ch6,T. OVER
 14-05-18,15:42:09,Ch6,T. OVER
 14-05-18,15:43:09,Ch6,T. OVER
 14-05-18,15:44:09,Ch6,T. OVER
 14-05-18,15:45:09,Ch6,T. OVER
 14-05-18,15:46:09,Ch6,T. OVER
 14-05-18,15:47:09,Ch6,T. OVER
 14-05-18,15:48:09,Ch6,T. OVER
 14-05-18,15:49:09,Ch6,T. OVER
 14-05-18,15:50:09,Ch6,T. OVER
 14-05-18,15:51:09,Ch6,T. OVER
 14-05-18,15:52:09,Ch6,T. OVER
 14-05-18,15:53:09,Ch6,T. OVER
 14-05-18,15:54:09,Ch6,T. OVER
 14-05-18,15:55:09,Ch6,T. OVER
 14-05-18,15:56:10,Ch6,T. OVER
 14-05-18,15:57:10,Ch6,T. OVER
 14-05-18,15:58:10,Ch6,T. OVER
 14-05-18,15:59:10,Ch6,T. OVER
 14-05-18,16:00:10,Ch6,T. OVER
 14-05-18,16:01:10,Ch6,T. OVER
 14-05-18,16:02:10,Ch6,T. OVER
 14-05-18,16:03:10,Ch6,T. OVER
 14-05-18,16:04:10,Ch6,T. OVER
 14-05-18,16:05:10,Ch6,T. OVER
 14-05-18,16:06:10,Ch6,T. OVER
 14-05-18,16:07:10,Ch6,T. OVER
 14-05-18,16:08:10,Ch6,T. OVER
 14-05-18,16:09:11,Ch6,T. OVER
 14-05-18,16:10:11,Ch6,T. OVER
 14-05-18,16:11:11,Ch6,T. OVER
 14-05-18,16:12:11,Ch6,T. OVER
 14-05-18,16:13:11,Ch6,T. OVER
 14-05-18,16:14:11,Ch6,T. OVER
 14-05-18,16:15:11,Ch6,T. OVER
 14-05-18,16:16:11,Ch6,T. OVER
 14-05-18,16:17:11,Ch6,T. OVER
 14-05-18,16:18:11,Ch1,VDIF OVL
 14-05-18,16:18:11,Ch6,T. OVER
 14-05-18,16:19:11,Ch6,T. OVER
 14-05-18,16:20:12,Ch6,T. OVER
 14-05-18,16:21:12,Ch6,T. OVER
 14-05-18,16:22:12,Ch6,T. OVER
 14-05-18,16:23:12,Ch6,T. OVER
 14-05-18,16:24:12,Ch6,T. OVER
 14-05-18,16:25:12,Ch6,T. OVER
 14-05-18,16:26:12,Ch6,T. OVER
 14-05-18,16:27:13,Ch6,T. OVER
 14-05-18,16:28:13,Ch6,T. OVER
 14-05-18,16:29:13,Ch6,T. OVER
 14-05-18,16:30:13,Ch6,T. OVER
 14-05-18,16:31:13,Ch6,T. OVER
 14-05-18,16:32:13,Ch6,T. OVER
 14-05-18,16:33:13,Ch6,T. OVER
 14-05-18,16:34:13,Ch6,T. OVER
 14-05-18,16:35:14,Ch6,T. OVER
 14-05-18,16:36:14,Ch6,T. OVER
 14-05-18,16:37:14,Ch6,T. OVER
 14-05-18,16:38:14,Ch6,T. OVER
 14-05-18,16:39:14,Ch6,T. OVER
 14-05-18,16:40:14,Ch6,T. OVER
 14-05-18,16:41:14,Ch6,T. OVER
 14-05-18,16:42:14,Ch6,T. OVER
 14-05-18,16:43:15,Ch6,T. OVER
 14-05-18,16:44:15,Ch6,T. OVER
 14-05-18,16:45:15,Ch6,T. OVER
 14-05-18,16:46:15,Ch6,T. OVER
 14-05-18,16:47:15,Ch6,T. OVER
 14-05-18,16:48:15,Ch6,T. OVER
 14-05-18,16:49:15,Ch6,T. OVER
 14-05-18,16:50:15,Ch6,T. OVER
 14-05-18,16:51:15,Ch6,T. OVER
 14-05-18,16:52:16,Ch6,T. OVER
 14-05-18,16:53:16,Ch6,T. OVER
 14-05-18,16:54:16,Ch6,T. OVER
 14-05-18,16:55:16,Ch6,T. OVER
 14-05-18,16:56:16,Ch6,T. OVER
 14-05-18,16:57:16,Ch6,T. OVER
 14-05-18,16:58:16,Ch6,T. OVER
 14-05-18,16:59:16,Ch6,T. OVER
 14-05-18,17:00:17,Ch6,T. OVER
 14-05-18,17:01:17,Ch6,T. OVER
 14-05-18,17:02:17,Ch6,T. OVER
 14-05-18,17:03:17,Ch6,T. OVER
 14-05-18,17:04:17,Ch6,T. OVER
 14-05-18,17:05:17,Ch6,T. OVER
 14-05-18,17:06:17,Ch6,T. OVER
 14-05-18,17:07:17,Ch6,T. OVER
 14-05-18,17:08:18,Ch6,T. OVER
 14-05-18,17:09:18,Ch6,T. OVER
 14-05-18,17:10:18,Ch6,T. OVER
 14-05-18,17:11:18,Ch6,T. OVER
 14-05-18,17:12:18,Ch6,T. OVER
 14-05-18,17:13:18,Ch6,T. OVER
 14-05-18,17:14:18,Ch6,T. OVER
 14-05-18,17:15:18,Ch6,T. OVER
 14-05-18,17:16:18,Ch6,T. OVER
 14-05-18,17:17:19,Ch6,T. OVER
 14-05-18,17:18:19,Ch6,T. OVER
 14-05-18,17:19:19,Ch6,T. OVER
 14-05-18,17:20:19,Ch6,T. OVER
 14-05-18,17:21:19,Ch6,T. OVER
 14-05-18,17:22:19,Ch6,T. OVER
 14-05-18,17:23:19,Ch6,T. OVER
 14-05-18,17:24:19,Ch6,T. OVER
 14-05-18,17:25:20,Ch6,T. OVER
 14-05-18,17:26:20,Ch6,T. OVER
 14-05-18,17:27:20,Ch6,T. OVER
 14-05-18,17:28:20,Ch6,T. OVER
 14-05-18,17:29:20,Ch6,T. OVER
 14-05-18,17:30:20,Ch6,T. OVER
 14-05-18,17:31:20,Ch6,T. OVER
 14-05-18,17:32:20,Ch6,T. OVER
 14-05-18,17:33:21,Ch6,T. OVER
 14-05-18,17:34:21,Ch6,T. OVER
 14-05-18,17:35:21,Ch6,T. OVER
 14-05-18,17:36:21,Ch6,T. OVER
 14-05-18,17:37:21,Ch6,T. OVER
 14-05-18,17:38:21,Ch6,T. OVER
 14-05-18,17:39:21,Ch6,T. OVER
 14-05-18,17:40:21,Ch6,T. OVER
 14-05-18,17:41:21,Ch6,T. OVER
 14-05-18,17:42:22,Ch6,T. OVER
 14-05-18,17:43:22,Ch6,T. OVER
 14-05-18,17:44:22,Ch6,T. OVER
 14-05-18,17:45:22,Ch6,T. OVER
 14-05-18,17:46:22,Ch6,T. OVER
 14-05-18,17:47:22,Ch6,T. OVER
 14-05-18,17:48:22,Ch6,T. OVER
 14-05-18,17:49:22,Ch6,T. OVER
 14-05-18,17:50:23,Ch6,T. OVER
 14-05-18,17:51:23,Ch6,T. OVER
 14-05-18,17:52:23,Ch6,T. OVER
 14-05-18,17:53:24,Ch6,T. OVER
 14-05-18,17:54:24,Ch6,T. OVER
 14-05-18,17:55:24,Ch6,T. OVER
 14-05-18,17:56:24,Ch6,T. OVER
 14-05-18,17:57:24,Ch6,T. OVER
 14-05-18,17:58:24,Ch6,T. OVER
 14-05-18,17:59:24,Ch6,T. OVER
 14-05-18,18:00:24,Ch6,T. OVER
 14-05-18,18:01:24,Ch6,T. OVER
 14-05-18,18:02:24,Ch6,T. OVER
 14-05-18,18:03:24,Ch6,T. OVER
 14-05-18,18:04:24,Ch6,T. OVER
 14-05-18,18:05:24,Ch6,T. OVER
 14-05-18,18:06:24,Ch6,T. OVER
 14-05-18,18:07:24,Ch6,T. OVER
 14-05-18,18:08:25,Ch6,T. OVER
 14-05-18,18:09:25,Ch6,T. OVER
 14-05-18,18:10:25,Ch6,T. OVER
 14-05-18,18:11:25,Ch6,T. OVER
 14-05-18,18:12:25,Ch6,T. OVER
 14-05-18,18:13:25,Ch6,T. OVER
 14-05-18,18:14:25,Ch6,T. OVER
 14-05-18,18:15:25,Ch6,T. OVER
 14-05-18,18:16:25,Ch6,T. OVER
 14-05-18,18:17:25,Ch6,T. OVER
 14-05-18,18:18:25,Ch6,T. OVER
 14-05-18,18:19:26,Ch6,T. OVER
 14-05-18,18:20:26,Ch6,T. OVER
 14-05-18,18:21:26,Ch6,T. OVER
 14-05-18,18:22:26,Ch6,T. OVER
 14-05-18,18:23:26,Ch6,T. OVER
 14-05-18,18:24:26,Ch6,T. OVER
 14-05-18,18:25:26,Ch6,T. OVER
 14-05-18,18:26:26,Ch6,T. OVER
 14-05-18,18:27:26,Ch6,T. OVER
 14-05-18,18:28:26,Ch6,T. OVER
 14-05-18,18:29:26,Ch6,T. OVER
 14-05-18,18:30:26,Ch6,T. OVER
 14-05-18,18:31:26,Ch6,T. OVER
 14-05-18,18:32:26,Ch6,T. OVER
 14-05-18,18:33:26,Ch6,T. OVER
 14-05-18,18:34:26,Ch6,T. OVER
 14-05-18,18:35:26,Ch6,T. OVER
 14-05-18,18:36:26,Ch6,T. OVER
 14-05-18,18:37:26,Ch6,T. OVER
 14-05-18,18:38:26,Ch6,T. OVER
 14-05-18,18:39:26,Ch6,T. OVER
 14-05-18,18:40:26,Ch6,T. OVER
 14-05-18,18:41:26,Ch6,T. OVER
 14-05-18,18:42:26,Ch6,T. OVER
 14-05-18,18:43:26,Ch6,T. OVER
 14-05-18,18:44:26,Ch6,T. OVER
 14-05-18,18:45:26,Ch6,T. OVER
 14-05-18,18:46:26,Ch6,T. OVER
 14-05-18,18:47:26,Ch6,T. OVER
 14-05-18,18:48:27,Ch6,T. OVER
 14-05-18,18:49:27,Ch6,T. OVER
 14-05-18,18:50:27,Ch6,T. OVER
 14-05-18,18:51:27,Ch6,T. OVER
 14-05-18,18:52:27,Ch6,T. OVER
 14-05-18,18:53:27,Ch6,T. OVER
 14-05-18,18:54:27,Ch6,T. OVER
 14-05-18,18:55:27,Ch6,T. OVER
 14-05-18,18:56:27,Ch6,T. OVER
 14-05-18,18:57:27,Ch6,T. OVER
 14-05-18,18:58:27,Ch6,T. OVER
 14-05-18,18:59:27,Ch6,T. OVER
 14-05-18,19:00:27,Ch6,T. OVER
 14-05-18,19:01:27,Ch6,T. OVER
 14-05-18,19:02:27,Ch6,T. OVER
 14-05-18,19:03:27,Ch6,T. OVER
 14-05-18,19:04:28,Ch6,T. OVER
 14-05-18,19:05:28,Ch6,T. OVER
 14-05-18,19:06:28,Ch6,T. OVER
 14-05-18,19:07:28,Ch6,T. OVER
 14-05-18,19:08:28,Ch6,T. OVER
 14-05-18,19:09:28,Ch6,T. OVER
 14-05-18,19:10:28,Ch6,T. OVER
 14-05-18,19:11:28,Ch6,T. OVER
 14-05-18,19:12:28,Ch6,T. OVER
 14-05-18,19:13:28,Ch6,T. OVER
 14-05-18,19:14:28,Ch6,T. OVER
 14-05-18,19:15:28,Ch6,T. OVER
 14-05-18,19:16:28,Ch6,T. OVER
 14-05-18,19:17:28,Ch6,T. OVER
 14-05-18,19:18:28,Ch6,T. OVER
 14-05-18,19:19:28,Ch6,T. OVER
 14-05-18,19:20:29,Ch6,T. OVER
 14-05-18,19:21:29,Ch6,T. OVER
 14-05-18,19:22:29,Ch6,T. OVER
