 29-08-17,09:44:35,Ch6,T. OVER
 29-08-17,09:45:35,Ch6,T. OVER
 29-08-17,09:46:36,Ch6,T. OVER
 29-08-17,09:47:36,Ch6,T. OVER
 29-08-17,09:48:36,Ch6,T. OVER
 29-08-17,09:49:36,Ch6,T. OVER
 29-08-17,09:50:36,Ch6,T. OVER
 29-08-17,09:51:37,Ch6,T. OVER
 29-08-17,09:52:37,Ch6,T. OVER
 29-08-17,09:53:37,Ch6,T. OVER
 29-08-17,09:54:37,Ch6,T. OVER
 29-08-17,09:55:38,Ch6,T. OVER
 29-08-17,09:56:38,Ch6,T. OVER
 29-08-17,09:57:38,Ch6,T. OVER
 29-08-17,09:58:38,Ch6,T. OVER
 29-08-17,09:59:39,Ch6,T. OVER
 29-08-17,10:00:39,Ch6,T. OVER
 29-08-17,10:01:39,Ch6,T. OVER
 29-08-17,10:02:39,Ch6,T. OVER
 29-08-17,10:03:39,Ch6,T. OVER
 29-08-17,10:04:39,Ch6,T. OVER
 29-08-17,10:05:40,Ch6,T. OVER
 29-08-17,10:06:40,Ch6,T. OVER
 29-08-17,10:07:40,Ch6,T. OVER
 29-08-17,10:08:40,Ch6,T. OVER
 29-08-17,10:09:41,Ch6,T. OVER
 29-08-17,10:10:41,Ch6,T. OVER
 29-08-17,10:11:41,Ch6,T. OVER
 29-08-17,10:12:41,Ch6,T. OVER
 29-08-17,10:13:41,Ch6,T. OVER
 29-08-17,10:14:41,Ch6,T. OVER
 29-08-17,10:15:42,Ch6,T. OVER
 29-08-17,10:16:42,Ch6,T. OVER
 29-08-17,10:17:42,Ch6,T. OVER
 29-08-17,10:18:42,Ch6,T. OVER
 29-08-17,10:19:42,Ch6,T. OVER
 29-08-17,10:20:42,Ch6,T. OVER
 29-08-17,10:21:43,Ch6,T. OVER
 29-08-17,10:22:43,Ch6,T. OVER
 29-08-17,10:23:43,Ch6,T. OVER
 29-08-17,10:24:43,Ch6,T. OVER
 29-08-17,10:25:43,Ch6,T. OVER
 29-08-17,10:26:43,Ch6,T. OVER
 29-08-17,10:27:44,Ch6,T. OVER
 29-08-17,10:28:44,Ch6,T. OVER
 29-08-17,10:29:44,Ch6,T. OVER
 29-08-17,10:30:44,Ch6,T. OVER
 29-08-17,10:31:44,Ch6,T. OVER
 29-08-17,10:32:45,Ch6,T. OVER
 29-08-17,10:33:45,Ch6,T. OVER
 29-08-17,10:34:45,Ch6,T. OVER
 29-08-17,10:35:45,Ch6,T. OVER
 29-08-17,10:36:46,Ch6,T. OVER
 29-08-17,10:37:46,Ch6,T. OVER
 29-08-17,10:38:46,Ch6,T. OVER
 29-08-17,10:39:46,Ch6,T. OVER
 29-08-17,10:40:46,Ch6,T. OVER
 29-08-17,10:41:47,Ch6,T. OVER
 29-08-17,10:42:47,Ch6,T. OVER
 29-08-17,10:43:47,Ch6,T. OVER
 29-08-17,10:44:47,Ch6,T. OVER
 29-08-17,10:45:47,Ch6,T. OVER
 29-08-17,10:46:47,Ch6,T. OVER
 29-08-17,10:47:47,Ch6,T. OVER
 29-08-17,10:48:48,Ch6,T. OVER
 29-08-17,10:49:48,Ch6,T. OVER
 29-08-17,10:50:48,Ch6,T. OVER
 29-08-17,10:51:48,Ch6,T. OVER
 29-08-17,10:52:48,Ch6,T. OVER
 29-08-17,10:53:48,Ch6,T. OVER
 29-08-17,10:54:49,Ch6,T. OVER
 29-08-17,10:55:49,Ch6,T. OVER
 29-08-17,10:56:49,Ch6,T. OVER
 29-08-17,10:57:49,Ch6,T. OVER
 29-08-17,10:58:49,Ch6,T. OVER
 29-08-17,10:59:49,Ch6,T. OVER
 29-08-17,11:00:49,Ch6,T. OVER
 29-08-17,11:01:50,Ch6,T. OVER
 29-08-17,11:02:50,Ch6,T. OVER
 29-08-17,11:03:50,Ch6,T. OVER
 29-08-17,11:04:50,Ch6,T. OVER
 29-08-17,11:05:50,Ch6,T. OVER
 29-08-17,11:06:50,Ch6,T. OVER
 29-08-17,11:07:50,Ch6,T. OVER
 29-08-17,11:08:51,Ch6,T. OVER
 29-08-17,11:09:51,Ch6,T. OVER
 29-08-17,11:10:51,Ch6,T. OVER
 29-08-17,11:11:51,Ch6,T. OVER
 29-08-17,11:13:51,Ch6,T. OVER
 29-08-17,11:14:52,Ch6,T. OVER
 29-08-17,11:15:52,Ch6,T. OVER
 29-08-17,11:16:52,Ch6,T. OVER
 29-08-17,11:17:52,Ch6,T. OVER
 29-08-17,11:18:52,Ch6,T. OVER
 29-08-17,11:19:52,Ch6,T. OVER
 29-08-17,11:20:52,Ch6,T. OVER
 29-08-17,11:21:53,Ch6,T. OVER
 29-08-17,11:22:53,Ch6,T. OVER
 29-08-17,11:23:53,Ch6,T. OVER
 29-08-17,11:24:53,Ch6,T. OVER
 29-08-17,11:25:53,Ch6,T. OVER
 29-08-17,11:26:54,Ch6,T. OVER
 29-08-17,11:27:54,Ch6,T. OVER
 29-08-17,11:28:54,Ch6,T. OVER
 29-08-17,11:29:54,Ch6,T. OVER
 29-08-17,11:30:55,Ch6,T. OVER
 29-08-17,11:31:55,Ch6,T. OVER
 29-08-17,11:32:55,Ch6,T. OVER
 29-08-17,11:33:55,Ch6,T. OVER
 29-08-17,11:34:56,Ch6,T. OVER
 29-08-17,11:35:56,Ch6,T. OVER
 29-08-17,11:36:56,Ch6,T. OVER
 29-08-17,11:37:56,Ch6,T. OVER
 29-08-17,11:38:56,Ch6,T. OVER
 29-08-17,11:39:56,Ch6,T. OVER
 29-08-17,11:40:57,Ch6,T. OVER
 29-08-17,11:41:57,Ch6,T. OVER
 29-08-17,11:42:57,Ch6,T. OVER
 29-08-17,11:43:58,Ch6,T. OVER
 29-08-17,11:44:58,Ch6,T. OVER
 29-08-17,11:45:58,Ch6,T. OVER
 29-08-17,11:46:58,Ch6,T. OVER
 29-08-17,11:47:58,Ch6,T. OVER
 29-08-17,11:48:58,Ch6,T. OVER
 29-08-17,11:49:59,Ch6,T. OVER
 29-08-17,11:50:59,Ch6,T. OVER
 29-08-17,11:51:59,Ch6,T. OVER
 29-08-17,11:52:59,Ch6,T. OVER
 29-08-17,11:53:59,Ch6,T. OVER
 29-08-17,11:54:59,Ch6,T. OVER
 29-08-17,11:56:00,Ch6,T. OVER
 29-08-17,11:57:00,Ch6,T. OVER
 29-08-17,11:58:00,Ch6,T. OVER
 29-08-17,11:59:00,Ch6,T. OVER
 29-08-17,12:00:00,Ch6,T. OVER
 29-08-17,12:01:00,Ch6,T. OVER
 29-08-17,12:02:00,Ch6,T. OVER
 29-08-17,12:03:01,Ch6,T. OVER
 29-08-17,12:04:01,Ch6,T. OVER
 29-08-17,12:05:01,Ch6,T. OVER
 29-08-17,12:06:01,Ch6,T. OVER
 29-08-17,12:07:01,Ch6,T. OVER
 29-08-17,12:08:01,Ch6,T. OVER
 29-08-17,12:09:02,Ch6,T. OVER
 29-08-17,12:10:02,Ch6,T. OVER
 29-08-17,12:11:02,Ch6,T. OVER
 29-08-17,12:12:02,Ch6,T. OVER
 29-08-17,12:13:02,Ch6,T. OVER
 29-08-17,12:14:03,Ch6,T. OVER
 29-08-17,12:15:03,Ch6,T. OVER
 29-08-17,12:16:03,Ch6,T. OVER
 29-08-17,12:17:03,Ch6,T. OVER
 29-08-17,12:18:03,Ch6,T. OVER
 29-08-17,12:19:03,Ch6,T. OVER
 29-08-17,12:20:04,Ch6,T. OVER
 29-08-17,12:21:04,Ch6,T. OVER
 29-08-17,12:22:04,Ch6,T. OVER
 29-08-17,12:23:04,Ch6,T. OVER
 29-08-17,12:24:04,Ch6,T. OVER
 29-08-17,12:25:04,Ch6,T. OVER
 29-08-17,12:26:04,Ch6,T. OVER
 29-08-17,12:27:05,Ch6,T. OVER
 29-08-17,12:28:05,Ch6,T. OVER
 29-08-17,12:29:05,Ch6,T. OVER
 29-08-17,12:30:05,Ch6,T. OVER
 29-08-17,12:31:05,Ch6,T. OVER
 29-08-17,12:32:05,Ch6,T. OVER
 29-08-17,12:33:06,Ch6,T. OVER
 29-08-17,12:34:06,Ch6,T. OVER
 29-08-17,12:35:06,Ch6,T. OVER
 29-08-17,12:36:06,Ch6,T. OVER
 29-08-17,12:37:06,Ch6,T. OVER
 29-08-17,12:38:06,Ch6,T. OVER
 29-08-17,12:39:06,Ch6,T. OVER
 29-08-17,12:40:06,Ch6,T. OVER
 29-08-17,12:41:06,Ch6,T. OVER
 29-08-17,12:42:07,Ch6,T. OVER
 29-08-17,12:43:07,Ch6,T. OVER
 29-08-17,12:44:07,Ch6,T. OVER
 29-08-17,12:45:07,Ch6,T. OVER
 29-08-17,12:46:08,Ch6,T. OVER
 29-08-17,12:47:08,Ch6,T. OVER
 29-08-17,12:48:08,Ch6,T. OVER
 29-08-17,12:49:08,Ch6,T. OVER
 29-08-17,12:50:08,Ch6,T. OVER
 29-08-17,12:51:08,Ch6,T. OVER
 29-08-17,12:52:08,Ch6,T. OVER
 29-08-17,12:53:09,Ch6,T. OVER
 29-08-17,12:54:09,Ch6,T. OVER
 29-08-17,12:55:09,Ch6,T. OVER
 29-08-17,12:56:09,Ch6,T. OVER
 29-08-17,12:57:09,Ch6,T. OVER
 29-08-17,12:58:09,Ch6,T. OVER
 29-08-17,12:59:10,Ch6,T. OVER
 29-08-17,13:00:10,Ch6,T. OVER
 29-08-17,13:01:10,Ch6,T. OVER
 29-08-17,13:02:10,Ch6,T. OVER
 29-08-17,13:03:10,Ch6,T. OVER
 29-08-17,13:04:10,Ch6,T. OVER
 29-08-17,13:05:10,Ch6,T. OVER
 29-08-17,13:06:11,Ch6,T. OVER
 29-08-17,13:07:11,Ch6,T. OVER
 29-08-17,13:08:11,Ch6,T. OVER
 29-08-17,13:09:11,Ch6,T. OVER
 29-08-17,13:10:11,Ch6,T. OVER
 29-08-17,13:11:11,Ch6,T. OVER
 29-08-17,13:12:11,Ch6,T. OVER
 29-08-17,13:13:12,Ch6,T. OVER
 29-08-17,13:14:12,Ch6,T. OVER
 29-08-17,13:15:12,Ch6,T. OVER
 29-08-17,13:16:12,Ch6,T. OVER
 29-08-17,13:17:13,Ch6,T. OVER
 29-08-17,13:18:13,Ch6,T. OVER
 29-08-17,13:19:13,Ch6,T. OVER
 29-08-17,13:20:13,Ch6,T. OVER
 29-08-17,13:21:13,Ch6,T. OVER
 29-08-17,13:22:13,Ch6,T. OVER
 29-08-17,13:23:13,Ch6,T. OVER
 29-08-17,13:24:14,Ch6,T. OVER
 29-08-17,13:25:14,Ch6,T. OVER
 29-08-17,13:26:14,Ch6,T. OVER
 29-08-17,13:27:14,Ch6,T. OVER
 29-08-17,13:28:14,Ch6,T. OVER
 29-08-17,13:29:15,Ch6,T. OVER
 29-08-17,13:30:15,Ch6,T. OVER
 29-08-17,13:31:15,Ch6,T. OVER
 29-08-17,13:32:15,Ch6,T. OVER
 29-08-17,13:33:15,Ch6,T. OVER
 29-08-17,13:34:15,Ch6,T. OVER
 29-08-17,13:35:16,Ch6,T. OVER
 29-08-17,13:36:16,Ch6,T. OVER
 29-08-17,13:37:16,Ch6,T. OVER
 29-08-17,13:38:16,Ch6,T. OVER
 29-08-17,13:39:16,Ch6,T. OVER
 29-08-17,13:40:16,Ch6,T. OVER
 29-08-17,13:41:17,Ch6,T. OVER
 29-08-17,13:42:17,Ch6,T. OVER
 29-08-17,13:43:17,Ch6,T. OVER
 29-08-17,13:44:17,Ch6,T. OVER
 29-08-17,13:45:17,Ch6,T. OVER
 29-08-17,13:46:17,Ch6,T. OVER
 29-08-17,13:47:17,Ch6,T. OVER
 29-08-17,13:48:18,Ch6,T. OVER
 29-08-17,13:49:18,Ch6,T. OVER
 29-08-17,13:50:18,Ch6,T. OVER
 29-08-17,13:51:18,Ch6,T. OVER
 29-08-17,13:52:18,Ch6,T. OVER
 29-08-17,13:53:18,Ch6,T. OVER
 29-08-17,13:54:18,Ch6,T. OVER
 29-08-17,13:55:19,Ch6,T. OVER
 29-08-17,13:56:19,Ch6,T. OVER
 29-08-17,13:57:19,Ch6,T. OVER
 29-08-17,13:58:19,Ch6,T. OVER
 29-08-17,13:59:19,Ch6,T. OVER
 29-08-17,14:00:19,Ch6,T. OVER
 29-08-17,14:01:19,Ch6,T. OVER
 29-08-17,14:02:19,Ch6,T. OVER
 29-08-17,14:03:19,Ch6,T. OVER
 29-08-17,14:04:20,Ch6,T. OVER
 29-08-17,14:05:20,Ch6,T. OVER
 29-08-17,14:06:20,Ch6,T. OVER
 29-08-17,14:07:20,Ch6,T. OVER
 29-08-17,14:08:20,Ch6,T. OVER
 29-08-17,14:09:21,Ch6,T. OVER
 29-08-17,14:10:21,Ch6,T. OVER
 29-08-17,14:11:21,Ch6,T. OVER
 29-08-17,14:12:21,Ch6,T. OVER
 29-08-17,14:13:21,Ch6,T. OVER
 29-08-17,14:14:21,Ch6,T. OVER
 29-08-17,14:15:21,Ch6,T. OVER
 29-08-17,14:16:21,Ch6,T. OVER
 29-08-17,14:17:22,Ch6,T. OVER
 29-08-17,14:18:22,Ch6,T. OVER
 29-08-17,14:19:22,Ch6,T. OVER
 29-08-17,14:20:22,Ch6,T. OVER
 29-08-17,14:21:22,Ch6,T. OVER
 29-08-17,14:22:23,Ch6,T. OVER
 29-08-17,14:23:23,Ch6,T. OVER
 29-08-17,14:24:23,Ch6,T. OVER
 29-08-17,14:25:23,Ch6,T. OVER
 29-08-17,14:26:23,Ch6,T. OVER
 29-08-17,14:27:23,Ch6,T. OVER
 29-08-17,14:28:23,Ch6,T. OVER
 29-08-17,14:29:23,Ch6,T. OVER
 29-08-17,14:30:24,Ch6,T. OVER
 29-08-17,14:31:24,Ch6,T. OVER
 29-08-17,14:32:24,Ch6,T. OVER
 29-08-17,14:33:24,Ch6,T. OVER
 29-08-17,14:34:24,Ch6,T. OVER
 29-08-17,14:35:24,Ch6,T. OVER
 29-08-17,14:36:24,Ch6,T. OVER
 29-08-17,14:37:24,Ch6,T. OVER
 29-08-17,14:38:25,Ch6,T. OVER
 29-08-17,14:39:25,Ch6,T. OVER
 29-08-17,14:40:25,Ch6,T. OVER
 29-08-17,14:41:25,Ch6,T. OVER
 29-08-17,14:42:25,Ch6,T. OVER
 29-08-17,14:43:25,Ch6,T. OVER
 29-08-17,14:44:25,Ch6,T. OVER
 29-08-17,14:45:25,Ch6,T. OVER
 29-08-17,14:46:26,Ch6,T. OVER
 29-08-17,14:47:26,Ch6,T. OVER
 29-08-17,14:48:26,Ch6,T. OVER
 29-08-17,14:49:26,Ch6,T. OVER
 29-08-17,14:50:26,Ch6,T. OVER
 29-08-17,14:51:27,Ch6,T. OVER
 29-08-17,14:52:27,Ch6,T. OVER
 29-08-17,14:53:27,Ch6,T. OVER
 29-08-17,14:54:27,Ch6,T. OVER
 29-08-17,14:55:27,Ch6,T. OVER
 29-08-17,14:56:27,Ch6,T. OVER
 29-08-17,14:57:28,Ch6,T. OVER
 29-08-17,14:58:28,Ch6,T. OVER
 29-08-17,14:59:28,Ch6,T. OVER
 29-08-17,15:00:28,Ch6,T. OVER
 29-08-17,15:01:28,Ch6,T. OVER
 29-08-17,15:02:28,Ch6,T. OVER
 29-08-17,15:03:29,Ch6,T. OVER
 29-08-17,15:04:29,Ch6,T. OVER
 29-08-17,15:05:29,Ch6,T. OVER
 29-08-17,15:06:29,Ch6,T. OVER
 29-08-17,15:07:29,Ch6,T. OVER
 29-08-17,15:08:29,Ch6,T. OVER
 29-08-17,15:09:30,Ch6,T. OVER
 29-08-17,15:10:30,Ch6,T. OVER
 29-08-17,15:11:30,Ch6,T. OVER
 29-08-17,15:12:30,Ch6,T. OVER
 29-08-17,15:13:30,Ch6,T. OVER
 29-08-17,15:14:30,Ch6,T. OVER
 29-08-17,15:15:31,Ch6,T. OVER
 29-08-17,15:16:31,Ch6,T. OVER
 29-08-17,15:17:31,Ch6,T. OVER
 29-08-17,15:18:31,Ch6,T. OVER
 29-08-17,15:19:31,Ch6,T. OVER
 29-08-17,15:20:31,Ch6,T. OVER
 29-08-17,15:21:31,Ch6,T. OVER
 29-08-17,15:22:32,Ch6,T. OVER
 29-08-17,15:23:32,Ch6,T. OVER
 29-08-17,15:24:32,Ch6,T. OVER
 29-08-17,15:25:32,Ch6,T. OVER
 29-08-17,15:26:32,Ch6,T. OVER
 29-08-17,15:27:32,Ch6,T. OVER
 29-08-17,15:28:32,Ch6,T. OVER
 29-08-17,15:29:32,Ch6,T. OVER
 29-08-17,15:30:32,Ch6,T. OVER
 29-08-17,15:31:32,Ch6,T. OVER
 29-08-17,15:32:33,Ch6,T. OVER
 29-08-17,15:33:33,Ch6,T. OVER
 29-08-17,15:34:33,Ch6,T. OVER
 29-08-17,15:35:33,Ch6,T. OVER
 29-08-17,15:36:33,Ch6,T. OVER
 29-08-17,15:37:33,Ch6,T. OVER
 29-08-17,15:38:34,Ch6,T. OVER
 29-08-17,15:39:34,Ch6,T. OVER
 29-08-17,15:40:34,Ch6,T. OVER
 29-08-17,15:41:34,Ch6,T. OVER
 29-08-17,15:42:34,Ch6,T. OVER
 29-08-17,15:43:34,Ch6,T. OVER
 29-08-17,15:44:34,Ch6,T. OVER
 29-08-17,15:45:35,Ch6,T. OVER
 29-08-17,15:46:35,Ch6,T. OVER
 29-08-17,15:47:35,Ch6,T. OVER
 29-08-17,15:48:35,Ch6,T. OVER
 29-08-17,15:49:35,Ch6,T. OVER
 29-08-17,15:50:35,Ch6,T. OVER
 29-08-17,15:51:35,Ch6,T. OVER
 29-08-17,15:52:36,Ch6,T. OVER
 29-08-17,15:53:36,Ch6,T. OVER
 29-08-17,15:54:36,Ch6,T. OVER
 29-08-17,15:55:36,Ch6,T. OVER
 29-08-17,15:56:36,Ch6,T. OVER
 29-08-17,15:57:36,Ch6,T. OVER
 29-08-17,15:58:36,Ch6,T. OVER
 29-08-17,15:59:36,Ch6,T. OVER
 29-08-17,16:00:37,Ch6,T. OVER
 29-08-17,16:01:37,Ch6,T. OVER
 29-08-17,16:02:37,Ch6,T. OVER
 29-08-17,16:03:37,Ch6,T. OVER
 29-08-17,16:04:37,Ch6,T. OVER
 29-08-17,16:05:37,Ch6,T. OVER
 29-08-17,16:06:37,Ch6,T. OVER
 29-08-17,16:07:38,Ch6,T. OVER
 29-08-17,16:08:38,Ch6,T. OVER
 29-08-17,16:09:38,Ch6,T. OVER
 29-08-17,16:10:38,Ch6,T. OVER
 29-08-17,16:11:38,Ch6,T. OVER
 29-08-17,16:12:38,Ch6,T. OVER
 29-08-17,16:13:39,Ch6,T. OVER
 29-08-17,16:14:39,Ch6,T. OVER
 29-08-17,16:15:39,Ch6,T. OVER
 29-08-17,16:16:39,Ch6,T. OVER
 29-08-17,16:17:39,Ch6,T. OVER
 29-08-17,16:18:39,Ch6,T. OVER
 29-08-17,16:19:39,Ch6,T. OVER
 29-08-17,16:20:40,Ch6,T. OVER
 29-08-17,16:21:40,Ch6,T. OVER
 29-08-17,16:22:40,Ch6,T. OVER
 29-08-17,16:23:40,Ch6,T. OVER
 29-08-17,16:24:40,Ch6,T. OVER
 29-08-17,16:25:40,Ch6,T. OVER
 29-08-17,16:26:40,Ch6,T. OVER
 29-08-17,16:27:41,Ch6,T. OVER
 29-08-17,16:28:41,Ch6,T. OVER
 29-08-17,16:29:41,Ch6,T. OVER
 29-08-17,16:30:41,Ch6,T. OVER
 29-08-17,16:31:41,Ch6,T. OVER
 29-08-17,16:32:41,Ch6,T. OVER
 29-08-17,16:33:42,Ch6,T. OVER
 29-08-17,16:34:42,Ch6,T. OVER
 29-08-17,16:35:42,Ch6,T. OVER
 29-08-17,16:36:42,Ch6,T. OVER
 29-08-17,16:37:42,Ch6,T. OVER
 29-08-17,16:38:42,Ch6,T. OVER
 29-08-17,16:39:43,Ch6,T. OVER
 29-08-17,16:40:43,Ch6,T. OVER
 29-08-17,16:41:43,Ch6,T. OVER
 29-08-17,16:42:43,Ch6,T. OVER
 29-08-17,16:43:43,Ch6,T. OVER
 29-08-17,16:44:43,Ch6,T. OVER
 29-08-17,16:45:44,Ch6,T. OVER
 29-08-17,16:46:44,Ch6,T. OVER
 29-08-17,16:47:44,Ch6,T. OVER
 29-08-17,16:48:44,Ch6,T. OVER
 29-08-17,16:49:44,Ch6,T. OVER
 29-08-17,16:50:44,Ch6,T. OVER
 29-08-17,16:51:44,Ch6,T. OVER
 29-08-17,16:52:44,Ch6,T. OVER
 29-08-17,16:53:45,Ch6,T. OVER
 29-08-17,16:54:45,Ch6,T. OVER
 29-08-17,16:55:45,Ch6,T. OVER
 29-08-17,16:56:45,Ch6,T. OVER
 29-08-17,16:57:45,Ch6,T. OVER
 29-08-17,16:58:46,Ch6,T. OVER
 29-08-17,16:59:46,Ch6,T. OVER
 29-08-17,17:00:46,Ch6,T. OVER
 29-08-17,17:01:46,Ch6,T. OVER
 29-08-17,17:02:46,Ch6,T. OVER
 29-08-17,17:03:46,Ch6,T. OVER
 29-08-17,17:04:47,Ch6,T. OVER
 29-08-17,17:05:47,Ch6,T. OVER
 29-08-17,17:06:47,Ch6,T. OVER
 29-08-17,17:07:47,Ch6,T. OVER
 29-08-17,17:08:47,Ch6,T. OVER
 29-08-17,17:09:47,Ch6,T. OVER
 29-08-17,17:10:47,Ch6,T. OVER
 29-08-17,17:11:48,Ch6,T. OVER
 29-08-17,17:12:48,Ch6,T. OVER
 29-08-17,17:13:48,Ch6,T. OVER
 29-08-17,17:14:48,Ch6,T. OVER
 29-08-17,17:15:48,Ch6,T. OVER
 29-08-17,17:16:48,Ch6,T. OVER
 29-08-17,17:17:48,Ch6,T. OVER
 29-08-17,17:18:49,Ch6,T. OVER
 29-08-17,17:19:49,Ch6,T. OVER
 29-08-17,17:20:49,Ch6,T. OVER
 29-08-17,17:21:49,Ch6,T. OVER
 29-08-17,17:22:49,Ch6,T. OVER
 29-08-17,17:23:49,Ch6,T. OVER
 29-08-17,17:24:50,Ch6,T. OVER
 29-08-17,17:25:50,Ch6,T. OVER
 29-08-17,17:26:50,Ch6,T. OVER
 29-08-17,17:27:50,Ch6,T. OVER
 29-08-17,17:28:50,Ch6,T. OVER
 29-08-17,17:29:50,Ch6,T. OVER
 29-08-17,17:30:50,Ch6,T. OVER
 29-08-17,17:31:51,Ch6,T. OVER
 29-08-17,17:32:51,Ch6,T. OVER
 29-08-17,17:33:51,Ch6,T. OVER
 29-08-17,17:34:51,Ch6,T. OVER
 29-08-17,17:35:51,Ch6,T. OVER
 29-08-17,17:36:51,Ch6,T. OVER
 29-08-17,17:37:51,Ch6,T. OVER
 29-08-17,17:38:52,Ch6,T. OVER
 29-08-17,19:17:52,Ch6,T. OVER
 29-08-17,19:18:52,Ch6,T. OVER
 29-08-17,19:19:52,Ch6,T. OVER
 29-08-17,19:20:52,Ch6,T. OVER
 29-08-17,19:21:53,Ch6,T. OVER
 29-08-17,19:22:53,Ch6,T. OVER
 29-08-17,19:23:53,Ch6,T. OVER
 29-08-17,19:24:53,Ch6,T. OVER
 29-08-17,19:25:53,Ch6,T. OVER
 29-08-17,19:26:53,Ch6,T. OVER
 29-08-17,19:27:53,Ch6,T. OVER
 29-08-17,19:28:54,Ch6,T. OVER
 29-08-17,19:29:54,Ch6,T. OVER
 29-08-17,19:30:54,Ch6,T. OVER
 29-08-17,19:31:54,Ch6,T. OVER
 29-08-17,19:32:54,Ch6,T. OVER
 29-08-17,19:33:55,Ch6,T. OVER
 29-08-17,19:34:55,Ch6,T. OVER
 29-08-17,19:35:55,Ch6,T. OVER
 29-08-17,19:36:55,Ch6,T. OVER
 29-08-17,19:37:55,Ch6,T. OVER
 29-08-17,19:38:56,Ch6,T. OVER
 29-08-17,19:39:56,Ch6,T. OVER
 29-08-17,19:40:56,Ch6,T. OVER
 29-08-17,19:41:56,Ch6,T. OVER
 29-08-17,19:42:56,Ch6,T. OVER
 29-08-17,19:43:56,Ch6,T. OVER
 29-08-17,19:44:56,Ch6,T. OVER
 29-08-17,19:45:56,Ch6,T. OVER
 29-08-17,19:46:56,Ch6,T. OVER
 29-08-17,19:47:56,Ch6,T. OVER
 29-08-17,19:48:57,Ch6,T. OVER
 29-08-17,19:49:57,Ch6,T. OVER
 29-08-17,19:50:57,Ch6,T. OVER
 29-08-17,19:51:57,Ch6,T. OVER
 29-08-17,19:52:57,Ch6,T. OVER
 29-08-17,19:53:57,Ch6,T. OVER
 29-08-17,19:54:57,Ch6,T. OVER
 29-08-17,19:55:57,Ch6,T. OVER
 29-08-17,19:56:58,Ch6,T. OVER
 29-08-17,19:57:58,Ch6,T. OVER
 29-08-17,19:58:58,Ch6,T. OVER
 29-08-17,19:59:58,Ch6,T. OVER
 29-08-17,20:00:58,Ch6,T. OVER
 29-08-17,20:01:58,Ch6,T. OVER
 29-08-17,20:02:58,Ch6,T. OVER
 29-08-17,20:03:58,Ch6,T. OVER
 29-08-17,20:04:58,Ch6,T. OVER
 29-08-17,20:05:59,Ch6,T. OVER
 29-08-17,20:06:59,Ch6,T. OVER
 29-08-17,20:07:59,Ch6,T. OVER
 29-08-17,20:09:00,Ch6,T. OVER
 29-08-17,20:10:00,Ch6,T. OVER
 29-08-17,20:11:00,Ch6,T. OVER
 29-08-17,20:12:00,Ch6,T. OVER
 29-08-17,20:13:00,Ch6,T. OVER
 29-08-17,20:14:00,Ch6,T. OVER
 29-08-17,20:15:00,Ch6,T. OVER
 29-08-17,20:16:01,Ch6,T. OVER
 29-08-17,20:17:01,Ch6,T. OVER
 29-08-17,20:18:01,Ch6,T. OVER
 29-08-17,20:19:01,Ch6,T. OVER
 29-08-17,20:20:01,Ch6,T. OVER
 29-08-17,20:21:01,Ch6,T. OVER
 29-08-17,20:22:01,Ch6,T. OVER
 29-08-17,20:23:02,Ch6,T. OVER
 29-08-17,20:24:02,Ch6,T. OVER
 29-08-17,20:25:02,Ch6,T. OVER
 29-08-17,20:26:02,Ch6,T. OVER
 29-08-17,20:27:02,Ch6,T. OVER
 29-08-17,20:28:02,Ch6,T. OVER
 29-08-17,20:29:03,Ch6,T. OVER
 29-08-17,20:30:03,Ch6,T. OVER
 29-08-17,20:31:03,Ch6,T. OVER
 29-08-17,20:32:03,Ch6,T. OVER
 29-08-17,20:33:04,Ch6,T. OVER
 29-08-17,20:34:04,Ch6,T. OVER
 29-08-17,20:35:04,Ch6,T. OVER
 29-08-17,20:36:04,Ch6,T. OVER
 29-08-17,20:37:04,Ch6,T. OVER
 29-08-17,20:38:04,Ch6,T. OVER
 29-08-17,20:39:04,Ch6,T. OVER
 29-08-17,20:40:04,Ch6,T. OVER
 29-08-17,20:41:05,Ch6,T. OVER
 29-08-17,20:42:05,Ch6,T. OVER
 29-08-17,20:43:05,Ch6,T. OVER
 29-08-17,20:44:05,Ch6,T. OVER
 29-08-17,20:45:06,Ch6,T. OVER
 29-08-17,20:46:06,Ch6,T. OVER
 29-08-17,20:47:06,Ch6,T. OVER
 29-08-17,20:48:06,Ch6,T. OVER
 29-08-17,20:49:07,Ch6,T. OVER
 29-08-17,20:50:07,Ch6,T. OVER
 29-08-17,20:51:07,Ch6,T. OVER
 29-08-17,20:52:07,Ch6,T. OVER
 29-08-17,20:53:07,Ch6,T. OVER
 29-08-17,20:54:07,Ch6,T. OVER
 29-08-17,20:55:07,Ch6,T. OVER
 29-08-17,20:56:08,Ch6,T. OVER
 29-08-17,20:57:08,Ch6,T. OVER
 29-08-17,20:58:08,Ch6,T. OVER
 29-08-17,20:59:08,Ch6,T. OVER
 29-08-17,21:00:08,Ch6,T. OVER
 29-08-17,21:01:08,Ch6,T. OVER
 29-08-17,21:02:09,Ch6,T. OVER
 29-08-17,21:03:09,Ch6,T. OVER
 29-08-17,21:04:09,Ch6,T. OVER
 29-08-17,21:05:09,Ch6,T. OVER
 29-08-17,21:06:09,Ch6,T. OVER
 29-08-17,21:07:09,Ch6,T. OVER
