 22-10-16,09:44:35,Ch6,T. OVER
 22-10-16,09:45:35,Ch6,T. OVER
 22-10-16,09:46:35,Ch6,T. OVER
 22-10-16,09:47:35,Ch6,T. OVER
 22-10-16,09:48:35,Ch6,T. OVER
 22-10-16,09:49:35,Ch6,T. OVER
 22-10-16,09:50:35,Ch6,T. OVER
 22-10-16,09:51:36,Ch6,T. OVER
 22-10-16,09:52:36,Ch6,T. OVER
 22-10-16,09:53:36,Ch6,T. OVER
 22-10-16,09:54:36,Ch6,T. OVER
 22-10-16,09:55:36,Ch6,T. OVER
 22-10-16,09:56:36,Ch6,T. OVER
 22-10-16,09:57:36,Ch6,T. OVER
 22-10-16,09:58:36,Ch6,T. OVER
 22-10-16,09:59:36,Ch6,T. OVER
 22-10-16,10:00:36,Ch6,T. OVER
 22-10-16,10:01:36,Ch6,T. OVER
 22-10-16,10:02:36,Ch6,T. OVER
 22-10-16,10:03:36,Ch6,T. OVER
 22-10-16,10:04:36,Ch6,T. OVER
 22-10-16,10:05:36,Ch6,T. OVER
 22-10-16,10:06:36,Ch6,T. OVER
 22-10-16,10:07:37,Ch6,T. OVER
 22-10-16,10:08:37,Ch6,T. OVER
 22-10-16,10:09:37,Ch6,T. OVER
 22-10-16,10:10:37,Ch6,T. OVER
 22-10-16,10:11:37,Ch6,T. OVER
 22-10-16,10:12:37,Ch6,T. OVER
 22-10-16,10:13:37,Ch6,T. OVER
 22-10-16,10:14:37,Ch6,T. OVER
 22-10-16,10:15:37,Ch6,T. OVER
 22-10-16,10:16:38,Ch6,T. OVER
 22-10-16,10:17:38,Ch6,T. OVER
 22-10-16,10:18:38,Ch6,T. OVER
 22-10-16,10:19:38,Ch6,T. OVER
 22-10-16,10:20:38,Ch6,T. OVER
 22-10-16,10:21:38,Ch6,T. OVER
 22-10-16,10:22:38,Ch6,T. OVER
 22-10-16,10:23:38,Ch6,T. OVER
 22-10-16,10:24:39,Ch6,T. OVER
 22-10-16,10:25:39,Ch6,T. OVER
 22-10-16,10:26:39,Ch6,T. OVER
 22-10-16,10:27:39,Ch6,T. OVER
 22-10-16,10:28:39,Ch6,T. OVER
 22-10-16,10:29:39,Ch6,T. OVER
 22-10-16,10:30:39,Ch6,T. OVER
 22-10-16,10:31:39,Ch6,T. OVER
 22-10-16,10:32:39,Ch6,T. OVER
 22-10-16,10:33:39,Ch6,T. OVER
 22-10-16,10:34:40,Ch6,T. OVER
 22-10-16,10:35:40,Ch6,T. OVER
 22-10-16,10:36:40,Ch6,T. OVER
 22-10-16,10:37:40,Ch6,T. OVER
 22-10-16,10:38:40,Ch6,T. OVER
 22-10-16,10:39:40,Ch6,T. OVER
 22-10-16,10:40:40,Ch6,T. OVER
 22-10-16,10:41:41,Ch6,T. OVER
 22-10-16,10:42:41,Ch6,T. OVER
 22-10-16,10:43:41,Ch6,T. OVER
 22-10-16,10:44:41,Ch6,T. OVER
 22-10-16,10:45:41,Ch6,T. OVER
 22-10-16,10:46:41,Ch6,T. OVER
 22-10-16,10:47:41,Ch6,T. OVER
 22-10-16,10:48:41,Ch6,T. OVER
 22-10-16,10:49:41,Ch6,T. OVER
 22-10-16,10:50:41,Ch6,T. OVER
 22-10-16,10:51:41,Ch6,T. OVER
 22-10-16,10:52:41,Ch6,T. OVER
 22-10-16,10:53:42,Ch6,T. OVER
 22-10-16,10:54:42,Ch6,T. OVER
 22-10-16,10:55:42,Ch6,T. OVER
 22-10-16,10:56:42,Ch6,T. OVER
 22-10-16,10:57:42,Ch6,T. OVER
 22-10-16,10:58:42,Ch6,T. OVER
 22-10-16,10:59:42,Ch6,T. OVER
 22-10-16,11:00:42,Ch6,T. OVER
 22-10-16,11:01:42,Ch6,T. OVER
 22-10-16,11:02:42,Ch6,T. OVER
 22-10-16,11:03:42,Ch6,T. OVER
 22-10-16,11:04:43,Ch6,T. OVER
 22-10-16,11:05:43,Ch6,T. OVER
 22-10-16,11:06:43,Ch6,T. OVER
 22-10-16,11:07:43,Ch6,T. OVER
 22-10-16,11:08:43,Ch6,T. OVER
 22-10-16,11:09:43,Ch6,T. OVER
 22-10-16,11:10:43,Ch6,T. OVER
 22-10-16,11:11:43,Ch6,T. OVER
 22-10-16,11:12:43,Ch6,T. OVER
 22-10-16,11:13:43,Ch6,T. OVER
 22-10-16,11:14:43,Ch6,T. OVER
 22-10-16,11:15:43,Ch6,T. OVER
 22-10-16,11:16:43,Ch6,T. OVER
 22-10-16,11:17:43,Ch6,T. OVER
 22-10-16,11:18:43,Ch6,T. OVER
 22-10-16,11:19:43,Ch6,T. OVER
 22-10-16,11:20:44,Ch6,T. OVER
 22-10-16,11:21:44,Ch6,T. OVER
 22-10-16,11:22:44,Ch6,T. OVER
 22-10-16,11:23:44,Ch6,T. OVER
 22-10-16,11:24:44,Ch6,T. OVER
 22-10-16,11:25:44,Ch6,T. OVER
 22-10-16,11:26:44,Ch6,T. OVER
 22-10-16,11:27:44,Ch6,T. OVER
 22-10-16,11:28:44,Ch6,T. OVER
 22-10-16,11:29:45,Ch6,T. OVER
 22-10-16,11:30:45,Ch6,T. OVER
 22-10-16,11:31:45,Ch6,T. OVER
 22-10-16,11:32:45,Ch6,T. OVER
 22-10-16,11:33:45,Ch6,T. OVER
 22-10-16,11:34:45,Ch6,T. OVER
 22-10-16,11:35:45,Ch6,T. OVER
 22-10-16,11:36:46,Ch6,T. OVER
 22-10-16,11:37:46,Ch6,T. OVER
 22-10-16,11:38:46,Ch6,T. OVER
 22-10-16,11:39:46,Ch6,T. OVER
 22-10-16,11:40:46,Ch6,T. OVER
 22-10-16,11:41:46,Ch6,T. OVER
 22-10-16,11:42:46,Ch6,T. OVER
 22-10-16,11:43:46,Ch6,T. OVER
 22-10-16,11:44:46,Ch6,T. OVER
 22-10-16,11:45:46,Ch6,T. OVER
 22-10-16,11:46:46,Ch6,T. OVER
 22-10-16,11:47:47,Ch6,T. OVER
 22-10-16,11:48:47,Ch6,T. OVER
 22-10-16,11:49:47,Ch6,T. OVER
 22-10-16,11:50:47,Ch6,T. OVER
 22-10-16,11:51:47,Ch6,T. OVER
 22-10-16,11:52:47,Ch6,T. OVER
 22-10-16,11:53:47,Ch6,T. OVER
 22-10-16,11:54:47,Ch6,T. OVER
 22-10-16,11:55:47,Ch6,T. OVER
 22-10-16,11:56:48,Ch6,T. OVER
 22-10-16,11:57:48,Ch6,T. OVER
 22-10-16,11:58:48,Ch6,T. OVER
 22-10-16,11:59:48,Ch6,T. OVER
 22-10-16,12:00:48,Ch6,T. OVER
 22-10-16,12:01:48,Ch6,T. OVER
 22-10-16,12:02:48,Ch6,T. OVER
 22-10-16,12:03:49,Ch6,T. OVER
 22-10-16,12:04:49,Ch6,T. OVER
 22-10-16,12:05:49,Ch6,T. OVER
 22-10-16,12:06:49,Ch6,T. OVER
 22-10-16,12:07:49,Ch6,T. OVER
 22-10-16,12:08:49,Ch6,T. OVER
 22-10-16,12:09:49,Ch6,T. OVER
 22-10-16,12:10:49,Ch6,T. OVER
 22-10-16,12:11:49,Ch6,T. OVER
 22-10-16,12:12:49,Ch6,T. OVER
 22-10-16,12:13:49,Ch6,T. OVER
 22-10-16,12:14:49,Ch6,T. OVER
 22-10-16,12:15:50,Ch6,T. OVER
 22-10-16,12:16:50,Ch6,T. OVER
 22-10-16,12:17:50,Ch6,T. OVER
 22-10-16,12:18:50,Ch6,T. OVER
 22-10-16,12:19:51,Ch6,T. OVER
 22-10-16,12:20:51,Ch6,T. OVER
 22-10-16,12:21:51,Ch6,T. OVER
 22-10-16,12:22:51,Ch6,T. OVER
 22-10-16,12:23:51,Ch6,T. OVER
 22-10-16,12:24:51,Ch6,T. OVER
 22-10-16,12:25:51,Ch6,T. OVER
 22-10-16,12:26:51,Ch6,T. OVER
 22-10-16,12:27:51,Ch6,T. OVER
 22-10-16,12:28:51,Ch6,T. OVER
 22-10-16,12:29:51,Ch6,T. OVER
 22-10-16,12:30:52,Ch6,T. OVER
 22-10-16,12:31:52,Ch6,T. OVER
 22-10-16,12:32:52,Ch6,T. OVER
 22-10-16,12:33:52,Ch6,T. OVER
 22-10-16,12:34:52,Ch6,T. OVER
 22-10-16,12:35:52,Ch6,T. OVER
 22-10-16,12:36:52,Ch6,T. OVER
 22-10-16,12:37:52,Ch6,T. OVER
 22-10-16,12:38:52,Ch6,T. OVER
 22-10-16,12:39:52,Ch6,T. OVER
 22-10-16,12:40:53,Ch6,T. OVER
 22-10-16,12:41:53,Ch6,T. OVER
 22-10-16,12:42:53,Ch6,T. OVER
 22-10-16,12:43:53,Ch6,T. OVER
 22-10-16,12:44:53,Ch6,T. OVER
 22-10-16,12:45:53,Ch6,T. OVER
 22-10-16,12:46:53,Ch6,T. OVER
 22-10-16,12:47:53,Ch6,T. OVER
 22-10-16,12:48:53,Ch6,T. OVER
 22-10-16,12:49:53,Ch6,T. OVER
 22-10-16,12:50:54,Ch6,T. OVER
 22-10-16,12:51:54,Ch6,T. OVER
 22-10-16,12:52:54,Ch6,T. OVER
 22-10-16,12:53:54,Ch6,T. OVER
 22-10-16,12:54:54,Ch6,T. OVER
 22-10-16,12:55:54,Ch6,T. OVER
 22-10-16,12:56:54,Ch6,T. OVER
 22-10-16,12:57:54,Ch6,T. OVER
 22-10-16,12:58:54,Ch6,T. OVER
 22-10-16,12:59:54,Ch6,T. OVER
 22-10-16,13:00:54,Ch6,T. OVER
 22-10-16,13:01:55,Ch6,T. OVER
 22-10-16,13:02:55,Ch6,T. OVER
 22-10-16,13:03:55,Ch6,T. OVER
 22-10-16,13:04:55,Ch6,T. OVER
 22-10-16,13:05:55,Ch6,T. OVER
 22-10-16,13:06:55,Ch6,T. OVER
 22-10-16,13:07:55,Ch6,T. OVER
 22-10-16,13:08:55,Ch6,T. OVER
 22-10-16,13:09:55,Ch6,T. OVER
 22-10-16,13:10:55,Ch6,T. OVER
 22-10-16,13:11:55,Ch6,T. OVER
 22-10-16,13:12:55,Ch6,T. OVER
 22-10-16,13:13:55,Ch6,T. OVER
 22-10-16,13:14:56,Ch6,T. OVER
 22-10-16,13:15:56,Ch6,T. OVER
 22-10-16,13:16:56,Ch6,T. OVER
 22-10-16,13:17:56,Ch6,T. OVER
 22-10-16,13:18:56,Ch6,T. OVER
 22-10-16,13:19:56,Ch6,T. OVER
 22-10-16,13:20:56,Ch6,T. OVER
 22-10-16,13:21:56,Ch6,T. OVER
 22-10-16,13:22:56,Ch6,T. OVER
 22-10-16,13:23:56,Ch6,T. OVER
 22-10-16,13:24:57,Ch6,T. OVER
 22-10-16,13:25:57,Ch6,T. OVER
 22-10-16,13:26:57,Ch6,T. OVER
 22-10-16,13:27:57,Ch6,T. OVER
 22-10-16,13:28:57,Ch6,T. OVER
 22-10-16,13:29:57,Ch6,T. OVER
 22-10-16,13:30:57,Ch6,T. OVER
 22-10-16,13:31:57,Ch6,T. OVER
 22-10-16,13:32:57,Ch6,T. OVER
 22-10-16,13:33:57,Ch6,T. OVER
 22-10-16,13:34:58,Ch6,T. OVER
 22-10-16,13:35:58,Ch6,T. OVER
 22-10-16,13:36:58,Ch6,T. OVER
 22-10-16,13:37:58,Ch6,T. OVER
 22-10-16,13:38:58,Ch6,T. OVER
 22-10-16,13:39:58,Ch6,T. OVER
 22-10-16,13:40:58,Ch6,T. OVER
 22-10-16,13:41:58,Ch6,T. OVER
 22-10-16,13:42:58,Ch6,T. OVER
 22-10-16,13:43:59,Ch6,T. OVER
 22-10-16,13:44:59,Ch6,T. OVER
 22-10-16,13:45:59,Ch6,T. OVER
 22-10-16,13:46:59,Ch6,T. OVER
 22-10-16,13:47:59,Ch6,T. OVER
 22-10-16,13:48:59,Ch6,T. OVER
 22-10-16,13:49:59,Ch6,T. OVER
 22-10-16,13:51:00,Ch6,T. OVER
 22-10-16,13:52:00,Ch6,T. OVER
 22-10-16,13:53:00,Ch6,T. OVER
 22-10-16,13:54:00,Ch6,T. OVER
 22-10-16,13:55:00,Ch6,T. OVER
 22-10-16,13:56:00,Ch6,T. OVER
 22-10-16,13:57:00,Ch6,T. OVER
 22-10-16,13:58:00,Ch6,T. OVER
 22-10-16,13:59:00,Ch6,T. OVER
 22-10-16,14:00:00,Ch6,T. OVER
 22-10-16,14:01:00,Ch6,T. OVER
 22-10-16,14:02:00,Ch6,T. OVER
 22-10-16,14:03:01,Ch6,T. OVER
 22-10-16,14:04:01,Ch6,T. OVER
 22-10-16,14:05:01,Ch6,T. OVER
 22-10-16,14:06:01,Ch6,T. OVER
 22-10-16,14:07:01,Ch6,T. OVER
 22-10-16,14:08:01,Ch6,T. OVER
 22-10-16,14:09:01,Ch6,T. OVER
 22-10-16,14:10:01,Ch6,T. OVER
 22-10-16,14:11:01,Ch6,T. OVER
 22-10-16,14:12:01,Ch6,T. OVER
 22-10-16,14:13:01,Ch6,T. OVER
 22-10-16,14:14:01,Ch6,T. OVER
 22-10-16,14:15:02,Ch6,T. OVER
 22-10-16,14:16:02,Ch6,T. OVER
 22-10-16,14:17:02,Ch6,T. OVER
 22-10-16,14:18:02,Ch6,T. OVER
 22-10-16,14:19:02,Ch6,T. OVER
 22-10-16,14:20:02,Ch6,T. OVER
 22-10-16,14:21:02,Ch6,T. OVER
 22-10-16,14:22:02,Ch6,T. OVER
 22-10-16,14:23:03,Ch6,T. OVER
 22-10-16,14:24:03,Ch6,T. OVER
 22-10-16,14:25:03,Ch6,T. OVER
 22-10-16,14:26:03,Ch6,T. OVER
 22-10-16,14:27:03,Ch6,T. OVER
 22-10-16,14:28:03,Ch6,T. OVER
 22-10-16,14:29:03,Ch6,T. OVER
 22-10-16,14:30:03,Ch6,T. OVER
 22-10-16,14:31:03,Ch6,T. OVER
 22-10-16,14:32:03,Ch6,T. OVER
 22-10-16,14:33:03,Ch6,T. OVER
 22-10-16,14:34:03,Ch6,T. OVER
 22-10-16,14:35:03,Ch6,T. OVER
 22-10-16,14:36:03,Ch6,T. OVER
 22-10-16,14:37:04,Ch6,T. OVER
 22-10-16,14:38:04,Ch6,T. OVER
 22-10-16,14:39:04,Ch6,T. OVER
 22-10-16,14:40:04,Ch6,T. OVER
 22-10-16,14:41:04,Ch6,T. OVER
 22-10-16,14:42:04,Ch6,T. OVER
 22-10-16,14:43:04,Ch6,T. OVER
 22-10-16,14:44:04,Ch6,T. OVER
 22-10-16,14:45:04,Ch6,T. OVER
 22-10-16,14:46:04,Ch6,T. OVER
 22-10-16,14:47:05,Ch6,T. OVER
 22-10-16,14:48:05,Ch6,T. OVER
 22-10-16,14:49:05,Ch6,T. OVER
 22-10-16,14:50:05,Ch6,T. OVER
 22-10-16,14:51:05,Ch6,T. OVER
 22-10-16,14:52:05,Ch6,T. OVER
 22-10-16,14:53:05,Ch6,T. OVER
 22-10-16,14:54:05,Ch6,T. OVER
 22-10-16,14:55:05,Ch6,T. OVER
 22-10-16,14:56:05,Ch6,T. OVER
 22-10-16,14:57:05,Ch6,T. OVER
 22-10-16,14:58:05,Ch6,T. OVER
 22-10-16,14:59:05,Ch6,T. OVER
 22-10-16,15:00:05,Ch6,T. OVER
 22-10-16,15:01:06,Ch6,T. OVER
 22-10-16,15:02:06,Ch6,T. OVER
 22-10-16,15:03:06,Ch6,T. OVER
 22-10-16,15:04:06,Ch6,T. OVER
 22-10-16,15:05:06,Ch6,T. OVER
 22-10-16,15:06:06,Ch6,T. OVER
 22-10-16,15:07:06,Ch6,T. OVER
 22-10-16,15:08:06,Ch6,T. OVER
 22-10-16,15:09:06,Ch6,T. OVER
 22-10-16,15:10:06,Ch6,T. OVER
 22-10-16,15:11:06,Ch6,T. OVER
 22-10-16,15:12:06,Ch6,T. OVER
 22-10-16,15:13:06,Ch6,T. OVER
 22-10-16,15:14:06,Ch6,T. OVER
 22-10-16,15:15:06,Ch6,T. OVER
 22-10-16,15:16:06,Ch6,T. OVER
 22-10-16,15:17:07,Ch6,T. OVER
 22-10-16,15:18:07,Ch6,T. OVER
 22-10-16,15:19:07,Ch6,T. OVER
 22-10-16,15:20:07,Ch6,T. OVER
 22-10-16,15:21:07,Ch6,T. OVER
 22-10-16,15:22:07,Ch6,T. OVER
 22-10-16,15:23:07,Ch6,T. OVER
 22-10-16,15:24:07,Ch6,T. OVER
 22-10-16,15:25:07,Ch6,T. OVER
 22-10-16,15:26:08,Ch6,T. OVER
 22-10-16,15:27:08,Ch6,T. OVER
 22-10-16,15:28:08,Ch6,T. OVER
 22-10-16,15:29:08,Ch6,T. OVER
 22-10-16,15:30:08,Ch6,T. OVER
 22-10-16,15:31:08,Ch6,T. OVER
 22-10-16,15:32:08,Ch6,T. OVER
 22-10-16,15:33:08,Ch6,T. OVER
 22-10-16,15:34:08,Ch6,T. OVER
 22-10-16,15:35:08,Ch6,T. OVER
 22-10-16,15:36:08,Ch6,T. OVER
 22-10-16,15:37:08,Ch6,T. OVER
 22-10-16,15:38:08,Ch6,T. OVER
 22-10-16,15:39:09,Ch6,T. OVER
 22-10-16,15:40:09,Ch6,T. OVER
 22-10-16,15:41:09,Ch6,T. OVER
 22-10-16,15:42:09,Ch6,T. OVER
 22-10-16,15:43:09,Ch6,T. OVER
 22-10-16,15:44:09,Ch6,T. OVER
 22-10-16,15:45:09,Ch6,T. OVER
 22-10-16,15:46:09,Ch6,T. OVER
 22-10-16,15:47:09,Ch6,T. OVER
 22-10-16,15:48:10,Ch6,T. OVER
 22-10-16,15:49:10,Ch6,T. OVER
 22-10-16,15:50:10,Ch6,T. OVER
 22-10-16,15:51:10,Ch6,T. OVER
 22-10-16,15:52:10,Ch6,T. OVER
 22-10-16,15:53:10,Ch6,T. OVER
 22-10-16,15:54:10,Ch6,T. OVER
 22-10-16,15:55:10,Ch6,T. OVER
 22-10-16,15:56:10,Ch6,T. OVER
 22-10-16,15:57:10,Ch6,T. OVER
 22-10-16,15:58:10,Ch6,T. OVER
 22-10-16,15:59:11,Ch6,T. OVER
 22-10-16,16:00:11,Ch6,T. OVER
 22-10-16,16:01:11,Ch6,T. OVER
 22-10-16,16:02:11,Ch6,T. OVER
 22-10-16,16:03:11,Ch6,T. OVER
 22-10-16,16:04:11,Ch6,T. OVER
 22-10-16,16:05:11,Ch6,T. OVER
 22-10-16,16:06:11,Ch6,T. OVER
 22-10-16,16:07:11,Ch6,T. OVER
 22-10-16,16:08:11,Ch6,T. OVER
 22-10-16,16:09:11,Ch6,T. OVER
 22-10-16,16:10:12,Ch6,T. OVER
 22-10-16,16:11:12,Ch6,T. OVER
 22-10-16,16:12:12,Ch6,T. OVER
 22-10-16,16:13:12,Ch6,T. OVER
 22-10-16,16:14:12,Ch6,T. OVER
 22-10-16,16:15:12,Ch6,T. OVER
 22-10-16,16:16:12,Ch6,T. OVER
 22-10-16,16:17:12,Ch6,T. OVER
 22-10-16,16:18:12,Ch6,T. OVER
 22-10-16,16:19:12,Ch6,T. OVER
 22-10-16,16:20:12,Ch6,T. OVER
 22-10-16,16:21:12,Ch6,T. OVER
 22-10-16,16:22:13,Ch6,T. OVER
 22-10-16,16:23:13,Ch6,T. OVER
 22-10-16,16:24:13,Ch6,T. OVER
 22-10-16,16:25:13,Ch6,T. OVER
 22-10-16,16:26:13,Ch6,T. OVER
 22-10-16,16:27:13,Ch6,T. OVER
 22-10-16,16:28:13,Ch6,T. OVER
 22-10-16,16:29:13,Ch6,T. OVER
 22-10-16,16:30:13,Ch6,T. OVER
 22-10-16,16:31:14,Ch6,T. OVER
 22-10-16,16:32:14,Ch6,T. OVER
 22-10-16,16:33:14,Ch6,T. OVER
 22-10-16,16:34:14,Ch6,T. OVER
 22-10-16,16:35:14,Ch6,T. OVER
 22-10-16,16:36:14,Ch6,T. OVER
 22-10-16,16:37:14,Ch6,T. OVER
 22-10-16,16:38:14,Ch6,T. OVER
 22-10-16,16:39:14,Ch6,T. OVER
 22-10-16,16:40:14,Ch6,T. OVER
 22-10-16,16:41:15,Ch6,T. OVER
 22-10-16,16:42:15,Ch6,T. OVER
 22-10-16,16:43:15,Ch6,T. OVER
 22-10-16,16:44:15,Ch6,T. OVER
 22-10-16,16:45:15,Ch6,T. OVER
 22-10-16,16:46:15,Ch6,T. OVER
 22-10-16,16:47:15,Ch6,T. OVER
 22-10-16,16:48:15,Ch6,T. OVER
 22-10-16,16:49:15,Ch6,T. OVER
 22-10-16,16:50:15,Ch6,T. OVER
 22-10-16,16:51:16,Ch6,T. OVER
 22-10-16,16:52:16,Ch6,T. OVER
 22-10-16,16:53:16,Ch6,T. OVER
 22-10-16,16:54:16,Ch6,T. OVER
 22-10-16,16:55:16,Ch6,T. OVER
 22-10-16,16:56:16,Ch6,T. OVER
 22-10-16,16:57:16,Ch6,T. OVER
 22-10-16,16:58:16,Ch6,T. OVER
 22-10-16,16:59:16,Ch6,T. OVER
 22-10-16,17:00:16,Ch6,T. OVER
 22-10-16,17:01:16,Ch6,T. OVER
 22-10-16,17:02:16,Ch6,T. OVER
 22-10-16,17:03:16,Ch6,T. OVER
 22-10-16,17:04:16,Ch6,T. OVER
 22-10-16,17:05:16,Ch6,T. OVER
 22-10-16,17:06:16,Ch6,T. OVER
 22-10-16,17:07:17,Ch6,T. OVER
 22-10-16,17:08:17,Ch6,T. OVER
 22-10-16,17:09:17,Ch6,T. OVER
 22-10-16,17:10:17,Ch6,T. OVER
 22-10-16,17:11:17,Ch6,T. OVER
 22-10-16,17:12:17,Ch6,T. OVER
 22-10-16,17:13:17,Ch6,T. OVER
 22-10-16,17:14:17,Ch6,T. OVER
 22-10-16,17:15:18,Ch6,T. OVER
 22-10-16,17:16:18,Ch6,T. OVER
 22-10-16,17:17:18,Ch6,T. OVER
 22-10-16,17:18:18,Ch6,T. OVER
 22-10-16,17:19:18,Ch6,T. OVER
 22-10-16,17:20:18,Ch6,T. OVER
 22-10-16,17:21:18,Ch6,T. OVER
 22-10-16,17:22:18,Ch6,T. OVER
 22-10-16,17:23:18,Ch6,T. OVER
 22-10-16,17:24:18,Ch6,T. OVER
 22-10-16,17:25:18,Ch6,T. OVER
 22-10-16,17:26:18,Ch6,T. OVER
 22-10-16,17:27:18,Ch6,T. OVER
 22-10-16,17:28:18,Ch6,T. OVER
 22-10-16,17:29:19,Ch6,T. OVER
 22-10-16,17:30:19,Ch6,T. OVER
 22-10-16,17:31:19,Ch6,T. OVER
 22-10-16,17:32:19,Ch6,T. OVER
 22-10-16,17:33:19,Ch6,T. OVER
 22-10-16,17:34:19,Ch6,T. OVER
 22-10-16,17:35:19,Ch6,T. OVER
 22-10-16,17:36:19,Ch6,T. OVER
 22-10-16,17:37:19,Ch6,T. OVER
 22-10-16,17:38:19,Ch6,T. OVER
 22-10-16,17:39:19,Ch6,T. OVER
 22-10-16,17:40:20,Ch6,T. OVER
 22-10-16,17:41:20,Ch6,T. OVER
 22-10-16,17:42:20,Ch6,T. OVER
 22-10-16,17:43:20,Ch6,T. OVER
 22-10-16,17:44:20,Ch6,T. OVER
 22-10-16,17:45:20,Ch6,T. OVER
 22-10-16,17:46:20,Ch6,T. OVER
 22-10-16,17:47:20,Ch6,T. OVER
 22-10-16,17:48:20,Ch6,T. OVER
 22-10-16,17:49:20,Ch6,T. OVER
 22-10-16,17:50:20,Ch6,T. OVER
 22-10-16,17:51:20,Ch6,T. OVER
 22-10-16,17:52:20,Ch6,T. OVER
 22-10-16,17:53:20,Ch6,T. OVER
 22-10-16,17:54:20,Ch6,T. OVER
 22-10-16,17:55:20,Ch6,T. OVER
 22-10-16,17:56:20,Ch6,T. OVER
 22-10-16,17:57:21,Ch6,T. OVER
 22-10-16,17:58:21,Ch6,T. OVER
 22-10-16,17:59:21,Ch6,T. OVER
 22-10-16,18:00:21,Ch6,T. OVER
 22-10-16,18:01:21,Ch6,T. OVER
 22-10-16,18:02:21,Ch6,T. OVER
 22-10-16,18:03:21,Ch6,T. OVER
 22-10-16,18:04:21,Ch6,T. OVER
 22-10-16,18:05:21,Ch6,T. OVER
 22-10-16,18:06:21,Ch6,T. OVER
 22-10-16,18:07:22,Ch6,T. OVER
 22-10-16,18:08:22,Ch6,T. OVER
 22-10-16,18:09:22,Ch6,T. OVER
 22-10-16,18:10:22,Ch6,T. OVER
 22-10-16,18:11:22,Ch6,T. OVER
 22-10-16,18:12:22,Ch6,T. OVER
 22-10-16,18:13:22,Ch6,T. OVER
 22-10-16,18:14:22,Ch6,T. OVER
 22-10-16,18:15:23,Ch6,T. OVER
 22-10-16,18:16:23,Ch6,T. OVER
 22-10-16,18:17:23,Ch6,T. OVER
 22-10-16,18:18:23,Ch6,T. OVER
 22-10-16,18:19:23,Ch6,T. OVER
 22-10-16,18:20:23,Ch6,T. OVER
 22-10-16,18:21:23,Ch6,T. OVER
 22-10-16,18:22:23,Ch6,T. OVER
 22-10-16,18:23:23,Ch6,T. OVER
 22-10-16,18:24:23,Ch6,T. OVER
 22-10-16,18:25:24,Ch6,T. OVER
 22-10-16,18:26:24,Ch6,T. OVER
 22-10-16,18:27:24,Ch6,T. OVER
 22-10-16,18:28:24,Ch6,T. OVER
 22-10-16,18:29:24,Ch6,T. OVER
 22-10-16,18:30:24,Ch6,T. OVER
 22-10-16,18:31:24,Ch6,T. OVER
 22-10-16,18:32:24,Ch6,T. OVER
 22-10-16,18:33:24,Ch6,T. OVER
 22-10-16,18:34:24,Ch6,T. OVER
 22-10-16,18:35:25,Ch6,T. OVER
 22-10-16,18:36:25,Ch6,T. OVER
 22-10-16,18:37:25,Ch6,T. OVER
 22-10-16,18:38:25,Ch6,T. OVER
 22-10-16,18:39:25,Ch6,T. OVER
 22-10-16,18:40:25,Ch6,T. OVER
 22-10-16,18:41:25,Ch6,T. OVER
 22-10-16,18:42:25,Ch6,T. OVER
 22-10-16,18:43:26,Ch6,T. OVER
 22-10-16,18:44:26,Ch6,T. OVER
 22-10-16,18:45:26,Ch6,T. OVER
 22-10-16,18:46:26,Ch6,T. OVER
 22-10-16,18:47:26,Ch6,T. OVER
 22-10-16,18:48:26,Ch6,T. OVER
 22-10-16,18:49:26,Ch6,T. OVER
 22-10-16,18:50:26,Ch6,T. OVER
 22-10-16,18:51:26,Ch6,T. OVER
 22-10-16,18:52:26,Ch6,T. OVER
 22-10-16,18:53:26,Ch6,T. OVER
 22-10-16,18:54:26,Ch6,T. OVER
 22-10-16,18:55:26,Ch6,T. OVER
 22-10-16,18:56:26,Ch6,T. OVER
 22-10-16,18:57:26,Ch6,T. OVER
 22-10-16,18:58:27,Ch6,T. OVER
 22-10-16,18:59:27,Ch6,T. OVER
 22-10-16,19:00:27,Ch6,T. OVER
 22-10-16,19:01:27,Ch6,T. OVER
 22-10-16,19:02:27,Ch6,T. OVER
 22-10-16,19:03:27,Ch6,T. OVER
 22-10-16,19:04:27,Ch6,T. OVER
 22-10-16,19:05:27,Ch6,T. OVER
 22-10-16,19:06:27,Ch6,T. OVER
 22-10-16,19:07:27,Ch6,T. OVER
 22-10-16,19:08:27,Ch6,T. OVER
 22-10-16,19:09:27,Ch6,T. OVER
 22-10-16,19:10:27,Ch6,T. OVER
 22-10-16,19:11:28,Ch6,T. OVER
 22-10-16,19:12:28,Ch6,T. OVER
 22-10-16,19:13:28,Ch6,T. OVER
 22-10-16,19:14:28,Ch6,T. OVER
 22-10-16,19:15:28,Ch6,T. OVER
 22-10-16,19:16:28,Ch6,T. OVER
 22-10-16,19:17:28,Ch6,T. OVER
 22-10-16,19:18:28,Ch6,T. OVER
 22-10-16,19:19:28,Ch6,T. OVER
 22-10-16,19:20:28,Ch6,T. OVER
 22-10-16,19:21:28,Ch6,T. OVER
 22-10-16,19:22:28,Ch6,T. OVER
 22-10-16,19:23:28,Ch6,T. OVER
 22-10-16,19:24:28,Ch6,T. OVER
 22-10-16,19:25:29,Ch6,T. OVER
 22-10-16,19:26:29,Ch6,T. OVER
 22-10-16,19:27:29,Ch6,T. OVER
