 09-03-18,09:44:21,Ch6,T. OVER
 09-03-18,09:45:21,Ch6,T. OVER
 09-03-18,09:46:21,Ch6,T. OVER
 09-03-18,09:47:21,Ch6,T. OVER
 09-03-18,09:48:21,Ch6,T. OVER
 09-03-18,09:49:21,Ch6,T. OVER
 09-03-18,09:50:21,Ch6,T. OVER
 09-03-18,09:51:21,Ch6,T. OVER
 09-03-18,09:52:21,Ch6,T. OVER
 09-03-18,09:53:22,Ch6,T. OVER
 09-03-18,09:54:22,Ch6,T. OVER
 09-03-18,09:55:22,Ch6,T. OVER
 09-03-18,09:56:22,Ch6,T. OVER
 09-03-18,09:57:22,Ch6,T. OVER
 09-03-18,09:58:22,Ch6,T. OVER
 09-03-18,09:59:22,Ch6,T. OVER
 09-03-18,10:00:22,Ch6,T. OVER
 09-03-18,10:01:22,Ch6,T. OVER
 09-03-18,10:02:22,Ch6,T. OVER
 09-03-18,10:03:22,Ch6,T. OVER
 09-03-18,10:04:22,Ch6,T. OVER
 09-03-18,10:05:22,Ch6,T. OVER
 09-03-18,10:06:22,Ch6,T. OVER
 09-03-18,10:07:22,Ch6,T. OVER
 09-03-18,10:08:22,Ch6,T. OVER
 09-03-18,10:09:22,Ch6,T. OVER
 09-03-18,10:10:22,Ch6,T. OVER
 09-03-18,10:11:22,Ch6,T. OVER
 09-03-18,10:12:22,Ch6,T. OVER
 09-03-18,10:13:22,Ch6,T. OVER
 09-03-18,10:14:22,Ch6,T. OVER
 09-03-18,10:15:23,Ch6,T. OVER
 09-03-18,10:16:23,Ch6,T. OVER
 09-03-18,10:17:23,Ch6,T. OVER
 09-03-18,10:18:23,Ch6,T. OVER
 09-03-18,10:19:23,Ch6,T. OVER
 09-03-18,10:20:23,Ch6,T. OVER
 09-03-18,10:21:23,Ch6,T. OVER
 09-03-18,10:22:23,Ch6,T. OVER
 09-03-18,10:23:23,Ch6,T. OVER
 09-03-18,10:24:23,Ch6,T. OVER
 09-03-18,10:25:23,Ch6,T. OVER
 09-03-18,10:26:23,Ch6,T. OVER
 09-03-18,10:27:23,Ch6,T. OVER
 09-03-18,10:28:23,Ch6,T. OVER
 09-03-18,10:29:23,Ch6,T. OVER
 09-03-18,10:30:23,Ch6,T. OVER
 09-03-18,10:31:23,Ch6,T. OVER
 09-03-18,10:32:23,Ch6,T. OVER
 09-03-18,10:33:24,Ch6,T. OVER
 09-03-18,10:34:24,Ch6,T. OVER
 09-03-18,10:35:24,Ch6,T. OVER
 09-03-18,10:36:24,Ch6,T. OVER
 09-03-18,10:37:24,Ch6,T. OVER
 09-03-18,10:38:24,Ch6,T. OVER
 09-03-18,10:39:24,Ch6,T. OVER
 09-03-18,10:40:24,Ch6,T. OVER
 09-03-18,10:41:24,Ch6,T. OVER
 09-03-18,10:42:24,Ch6,T. OVER
 09-03-18,10:43:24,Ch6,T. OVER
 09-03-18,10:44:24,Ch6,T. OVER
 09-03-18,10:45:24,Ch6,T. OVER
 09-03-18,10:46:24,Ch6,T. OVER
 09-03-18,10:47:24,Ch6,T. OVER
 09-03-18,10:48:24,Ch6,T. OVER
 09-03-18,10:49:24,Ch6,T. OVER
 09-03-18,10:50:24,Ch6,T. OVER
 09-03-18,10:51:24,Ch6,T. OVER
 09-03-18,10:52:25,Ch6,T. OVER
 09-03-18,10:53:25,Ch6,T. OVER
 09-03-18,10:54:25,Ch6,T. OVER
 09-03-18,10:55:25,Ch6,T. OVER
 09-03-18,10:56:25,Ch6,T. OVER
 09-03-18,10:57:25,Ch6,T. OVER
 09-03-18,10:58:25,Ch6,T. OVER
 09-03-18,10:59:25,Ch6,T. OVER
 09-03-18,11:00:25,Ch6,T. OVER
 09-03-18,11:01:25,Ch6,T. OVER
 09-03-18,11:02:25,Ch6,T. OVER
 09-03-18,11:03:25,Ch6,T. OVER
 09-03-18,11:04:25,Ch6,T. OVER
 09-03-18,11:05:25,Ch6,T. OVER
 09-03-18,11:06:25,Ch6,T. OVER
 09-03-18,11:07:25,Ch6,T. OVER
 09-03-18,11:08:25,Ch6,T. OVER
 09-03-18,11:09:25,Ch6,T. OVER
 09-03-18,11:10:25,Ch6,T. OVER
 09-03-18,11:11:25,Ch6,T. OVER
 09-03-18,11:12:25,Ch6,T. OVER
 09-03-18,11:13:25,Ch6,T. OVER
 09-03-18,11:14:25,Ch6,T. OVER
 09-03-18,11:15:25,Ch6,T. OVER
 09-03-18,11:16:26,Ch6,T. OVER
 09-03-18,11:17:26,Ch6,T. OVER
 09-03-18,11:18:26,Ch6,T. OVER
 09-03-18,11:19:26,Ch6,T. OVER
 09-03-18,11:20:26,Ch6,T. OVER
 09-03-18,11:21:26,Ch6,T. OVER
 09-03-18,11:22:26,Ch6,T. OVER
 09-03-18,11:23:26,Ch6,T. OVER
 09-03-18,11:24:26,Ch6,T. OVER
 09-03-18,11:25:26,Ch6,T. OVER
 09-03-18,11:26:26,Ch6,T. OVER
 09-03-18,11:27:26,Ch6,T. OVER
 09-03-18,11:28:26,Ch6,T. OVER
 09-03-18,11:29:27,Ch6,T. OVER
 09-03-18,11:30:27,Ch6,T. OVER
 09-03-18,11:31:27,Ch6,T. OVER
 09-03-18,11:32:27,Ch6,T. OVER
 09-03-18,11:33:27,Ch6,T. OVER
 09-03-18,11:34:27,Ch6,T. OVER
 09-03-18,11:35:27,Ch6,T. OVER
 09-03-18,11:36:27,Ch6,T. OVER
 09-03-18,11:37:27,Ch6,T. OVER
 09-03-18,11:38:27,Ch6,T. OVER
 09-03-18,11:39:28,Ch6,T. OVER
 09-03-18,11:40:28,Ch6,T. OVER
 09-03-18,11:41:28,Ch6,T. OVER
 09-03-18,11:42:28,Ch6,T. OVER
 09-03-18,11:43:28,Ch6,T. OVER
 09-03-18,11:44:28,Ch6,T. OVER
 09-03-18,11:45:28,Ch6,T. OVER
 09-03-18,11:46:28,Ch6,T. OVER
 09-03-18,11:47:28,Ch6,T. OVER
 09-03-18,11:48:28,Ch6,T. OVER
 09-03-18,11:49:29,Ch6,T. OVER
 09-03-18,11:50:29,Ch6,T. OVER
 09-03-18,11:51:29,Ch6,T. OVER
 09-03-18,11:52:29,Ch6,T. OVER
 09-03-18,11:53:29,Ch6,T. OVER
 09-03-18,11:54:29,Ch6,T. OVER
 09-03-18,11:55:29,Ch6,T. OVER
 09-03-18,11:56:29,Ch6,T. OVER
 09-03-18,11:57:29,Ch6,T. OVER
 09-03-18,11:58:29,Ch6,T. OVER
 09-03-18,11:59:29,Ch6,T. OVER
 09-03-18,12:00:30,Ch6,T. OVER
 09-03-18,12:01:30,Ch6,T. OVER
 09-03-18,12:02:30,Ch6,T. OVER
 09-03-18,12:03:30,Ch6,T. OVER
 09-03-18,12:04:30,Ch6,T. OVER
 09-03-18,12:05:30,Ch6,T. OVER
 09-03-18,12:06:30,Ch6,T. OVER
 09-03-18,12:07:30,Ch6,T. OVER
 09-03-18,12:08:30,Ch6,T. OVER
 09-03-18,12:09:30,Ch6,T. OVER
 09-03-18,12:10:30,Ch6,T. OVER
 09-03-18,12:11:30,Ch6,T. OVER
 09-03-18,12:12:30,Ch6,T. OVER
 09-03-18,12:13:30,Ch6,T. OVER
 09-03-18,12:14:31,Ch6,T. OVER
 09-03-18,12:15:31,Ch6,T. OVER
 09-03-18,12:16:31,Ch6,T. OVER
 09-03-18,12:17:31,Ch6,T. OVER
 09-03-18,12:18:31,Ch6,T. OVER
 09-03-18,12:19:31,Ch6,T. OVER
 09-03-18,12:20:31,Ch6,T. OVER
 09-03-18,12:21:31,Ch6,T. OVER
 09-03-18,12:22:31,Ch6,T. OVER
 09-03-18,12:23:31,Ch6,T. OVER
 09-03-18,12:24:31,Ch6,T. OVER
 09-03-18,12:25:31,Ch6,T. OVER
 09-03-18,12:26:31,Ch6,T. OVER
 09-03-18,12:27:32,Ch6,T. OVER
 09-03-18,12:28:32,Ch6,T. OVER
 09-03-18,12:29:32,Ch6,T. OVER
 09-03-18,12:30:32,Ch6,T. OVER
 09-03-18,12:31:32,Ch6,T. OVER
 09-03-18,12:32:32,Ch6,T. OVER
 09-03-18,12:33:32,Ch6,T. OVER
 09-03-18,12:34:32,Ch6,T. OVER
 09-03-18,12:35:32,Ch6,T. OVER
 09-03-18,12:36:32,Ch6,T. OVER
 09-03-18,12:37:32,Ch6,T. OVER
 09-03-18,12:38:32,Ch6,T. OVER
 09-03-18,12:39:32,Ch6,T. OVER
 09-03-18,12:40:32,Ch6,T. OVER
 09-03-18,12:41:32,Ch6,T. OVER
 09-03-18,12:42:33,Ch6,T. OVER
 09-03-18,12:43:33,Ch6,T. OVER
 09-03-18,12:44:33,Ch6,T. OVER
 09-03-18,12:45:33,Ch6,T. OVER
 09-03-18,12:46:33,Ch6,T. OVER
 09-03-18,12:47:33,Ch6,T. OVER
 09-03-18,12:48:33,Ch6,T. OVER
 09-03-18,12:49:33,Ch6,T. OVER
 09-03-18,12:50:33,Ch6,T. OVER
 09-03-18,12:51:34,Ch6,T. OVER
 09-03-18,12:52:34,Ch6,T. OVER
 09-03-18,12:53:34,Ch6,T. OVER
 09-03-18,12:54:34,Ch6,T. OVER
 09-03-18,12:55:34,Ch6,T. OVER
 09-03-18,12:56:34,Ch6,T. OVER
 09-03-18,12:57:34,Ch6,T. OVER
 09-03-18,12:58:34,Ch6,T. OVER
 09-03-18,12:59:34,Ch6,T. OVER
 09-03-18,13:00:35,Ch6,T. OVER
 09-03-18,13:01:35,Ch6,T. OVER
 09-03-18,13:02:35,Ch6,T. OVER
 09-03-18,13:03:35,Ch6,T. OVER
 09-03-18,13:04:35,Ch6,T. OVER
 09-03-18,13:05:35,Ch6,T. OVER
 09-03-18,13:06:35,Ch6,T. OVER
 09-03-18,13:07:35,Ch6,T. OVER
 09-03-18,13:08:35,Ch6,T. OVER
 09-03-18,13:09:35,Ch6,T. OVER
 09-03-18,13:10:35,Ch6,T. OVER
 09-03-18,13:11:36,Ch6,T. OVER
 09-03-18,13:12:36,Ch6,T. OVER
 09-03-18,13:13:36,Ch6,T. OVER
 09-03-18,13:14:36,Ch6,T. OVER
 09-03-18,13:15:36,Ch6,T. OVER
 09-03-18,13:16:36,Ch6,T. OVER
 09-03-18,13:17:36,Ch6,T. OVER
 09-03-18,13:18:36,Ch6,T. OVER
 09-03-18,13:19:36,Ch6,T. OVER
 09-03-18,13:20:36,Ch6,T. OVER
 09-03-18,13:21:36,Ch6,T. OVER
 09-03-18,13:22:36,Ch6,T. OVER
 09-03-18,13:23:36,Ch6,T. OVER
 09-03-18,13:24:36,Ch6,T. OVER
 09-03-18,13:25:36,Ch6,T. OVER
 09-03-18,13:26:36,Ch6,T. OVER
 09-03-18,13:27:36,Ch6,T. OVER
 09-03-18,13:28:36,Ch6,T. OVER
 09-03-18,13:29:36,Ch6,T. OVER
 09-03-18,13:30:36,Ch6,T. OVER
 09-03-18,13:31:36,Ch6,T. OVER
 09-03-18,13:32:36,Ch6,T. OVER
 09-03-18,13:33:36,Ch6,T. OVER
 09-03-18,13:34:36,Ch6,T. OVER
 09-03-18,13:35:36,Ch6,T. OVER
 09-03-18,13:36:36,Ch6,T. OVER
 09-03-18,13:37:36,Ch6,T. OVER
 09-03-18,13:38:36,Ch6,T. OVER
 09-03-18,13:39:36,Ch6,T. OVER
 09-03-18,13:40:37,Ch6,T. OVER
 09-03-18,13:41:37,Ch6,T. OVER
 09-03-18,13:42:37,Ch6,T. OVER
 09-03-18,13:43:37,Ch6,T. OVER
 09-03-18,13:44:37,Ch6,T. OVER
 09-03-18,13:45:37,Ch6,T. OVER
 09-03-18,13:46:37,Ch6,T. OVER
 09-03-18,13:47:37,Ch6,T. OVER
 09-03-18,13:48:37,Ch6,T. OVER
 09-03-18,13:49:37,Ch6,T. OVER
 09-03-18,13:50:37,Ch6,T. OVER
 09-03-18,13:51:38,Ch6,T. OVER
 09-03-18,13:52:38,Ch6,T. OVER
 09-03-18,13:53:38,Ch6,T. OVER
 09-03-18,13:54:38,Ch6,T. OVER
 09-03-18,13:55:38,Ch6,T. OVER
 09-03-18,13:56:38,Ch6,T. OVER
 09-03-18,13:57:38,Ch6,T. OVER
 09-03-18,13:58:38,Ch6,T. OVER
 09-03-18,13:59:38,Ch6,T. OVER
 09-03-18,14:00:39,Ch6,T. OVER
 09-03-18,14:01:39,Ch6,T. OVER
 09-03-18,14:02:39,Ch6,T. OVER
 09-03-18,14:03:39,Ch6,T. OVER
 09-03-18,14:04:39,Ch6,T. OVER
 09-03-18,14:05:39,Ch6,T. OVER
 09-03-18,14:06:39,Ch6,T. OVER
 09-03-18,14:07:39,Ch6,T. OVER
 09-03-18,14:08:39,Ch6,T. OVER
 09-03-18,14:09:39,Ch6,T. OVER
 09-03-18,14:10:39,Ch6,T. OVER
 09-03-18,14:11:39,Ch6,T. OVER
 09-03-18,14:12:39,Ch6,T. OVER
 09-03-18,14:13:39,Ch6,T. OVER
 09-03-18,14:14:39,Ch6,T. OVER
 09-03-18,14:15:40,Ch6,T. OVER
 09-03-18,14:16:40,Ch6,T. OVER
 09-03-18,14:17:40,Ch6,T. OVER
 09-03-18,14:18:40,Ch6,T. OVER
 09-03-18,14:19:40,Ch6,T. OVER
 09-03-18,14:20:40,Ch6,T. OVER
 09-03-18,14:21:40,Ch6,T. OVER
 09-03-18,14:22:40,Ch6,T. OVER
 09-03-18,14:23:40,Ch6,T. OVER
 09-03-18,14:24:40,Ch6,T. OVER
 09-03-18,14:25:41,Ch6,T. OVER
 09-03-18,14:26:41,Ch6,T. OVER
 09-03-18,14:27:41,Ch6,T. OVER
 09-03-18,14:28:41,Ch6,T. OVER
 09-03-18,14:29:41,Ch6,T. OVER
 09-03-18,14:30:41,Ch6,T. OVER
 09-03-18,14:31:41,Ch6,T. OVER
 09-03-18,14:32:41,Ch6,T. OVER
 09-03-18,14:33:41,Ch6,T. OVER
 09-03-18,14:34:41,Ch6,T. OVER
 09-03-18,14:35:42,Ch6,T. OVER
 09-03-18,14:36:42,Ch6,T. OVER
 09-03-18,14:37:42,Ch6,T. OVER
 09-03-18,14:38:42,Ch6,T. OVER
 09-03-18,14:39:42,Ch6,T. OVER
 09-03-18,14:40:42,Ch6,T. OVER
 09-03-18,14:41:42,Ch6,T. OVER
 09-03-18,14:42:42,Ch6,T. OVER
 09-03-18,14:43:42,Ch6,T. OVER
 09-03-18,14:44:42,Ch6,T. OVER
 09-03-18,14:45:42,Ch6,T. OVER
 09-03-18,14:46:42,Ch6,T. OVER
 09-03-18,14:47:43,Ch6,T. OVER
 09-03-18,14:48:43,Ch6,T. OVER
 09-03-18,14:49:43,Ch6,T. OVER
 09-03-18,14:50:43,Ch6,T. OVER
 09-03-18,14:51:43,Ch6,T. OVER
 09-03-18,14:52:43,Ch6,T. OVER
 09-03-18,14:53:43,Ch6,T. OVER
 09-03-18,14:54:43,Ch6,T. OVER
 09-03-18,14:55:43,Ch6,T. OVER
 09-03-18,14:56:43,Ch6,T. OVER
 09-03-18,14:57:43,Ch6,T. OVER
 09-03-18,14:58:43,Ch6,T. OVER
 09-03-18,14:59:43,Ch6,T. OVER
 09-03-18,15:00:43,Ch6,T. OVER
 09-03-18,15:01:43,Ch6,T. OVER
 09-03-18,15:02:43,Ch6,T. OVER
 09-03-18,15:03:43,Ch6,T. OVER
 09-03-18,15:04:43,Ch6,T. OVER
 09-03-18,15:05:43,Ch6,T. OVER
 09-03-18,15:06:43,Ch6,T. OVER
 09-03-18,15:07:43,Ch6,T. OVER
 09-03-18,15:08:43,Ch6,T. OVER
 09-03-18,15:09:43,Ch6,T. OVER
 09-03-18,15:10:44,Ch6,T. OVER
 09-03-18,15:11:44,Ch6,T. OVER
 09-03-18,15:12:44,Ch6,T. OVER
 09-03-18,15:13:44,Ch6,T. OVER
 09-03-18,15:14:44,Ch6,T. OVER
 09-03-18,15:15:44,Ch6,T. OVER
 09-03-18,15:16:44,Ch6,T. OVER
 09-03-18,15:17:44,Ch6,T. OVER
 09-03-18,15:18:44,Ch6,T. OVER
 09-03-18,15:19:44,Ch6,T. OVER
 09-03-18,15:20:44,Ch6,T. OVER
 09-03-18,15:21:44,Ch6,T. OVER
 09-03-18,15:22:44,Ch6,T. OVER
 09-03-18,15:23:44,Ch6,T. OVER
 09-03-18,15:24:44,Ch6,T. OVER
 09-03-18,15:25:44,Ch6,T. OVER
 09-03-18,15:26:45,Ch6,T. OVER
 09-03-18,15:27:45,Ch6,T. OVER
 09-03-18,15:28:45,Ch6,T. OVER
 09-03-18,15:29:45,Ch6,T. OVER
 09-03-18,15:30:45,Ch6,T. OVER
 09-03-18,15:31:46,Ch6,T. OVER
 09-03-18,15:32:46,Ch6,T. OVER
 09-03-18,15:33:46,Ch6,T. OVER
 09-03-18,15:34:46,Ch6,T. OVER
 09-03-18,15:35:46,Ch6,T. OVER
 09-03-18,15:36:46,Ch6,T. OVER
 09-03-18,15:37:46,Ch6,T. OVER
 09-03-18,15:38:47,Ch6,T. OVER
 09-03-18,15:39:47,Ch6,T. OVER
 09-03-18,15:40:47,Ch6,T. OVER
 09-03-18,15:41:47,Ch6,T. OVER
 09-03-18,15:42:47,Ch6,T. OVER
 09-03-18,15:43:47,Ch6,T. OVER
 09-03-18,15:44:47,Ch6,T. OVER
 09-03-18,15:45:47,Ch6,T. OVER
 09-03-18,15:46:47,Ch6,T. OVER
 09-03-18,15:47:47,Ch6,T. OVER
 09-03-18,15:48:47,Ch6,T. OVER
 09-03-18,15:49:47,Ch6,T. OVER
 09-03-18,15:50:48,Ch6,T. OVER
 09-03-18,15:51:48,Ch6,T. OVER
 09-03-18,15:52:48,Ch6,T. OVER
 09-03-18,15:53:48,Ch6,T. OVER
 09-03-18,15:54:48,Ch6,T. OVER
 09-03-18,15:55:48,Ch6,T. OVER
 09-03-18,15:56:48,Ch6,T. OVER
 09-03-18,15:57:48,Ch6,T. OVER
 09-03-18,15:58:48,Ch6,T. OVER
 09-03-18,15:59:48,Ch6,T. OVER
 09-03-18,16:00:48,Ch6,T. OVER
 09-03-18,16:01:48,Ch6,T. OVER
 09-03-18,16:02:48,Ch6,T. OVER
 09-03-18,16:03:48,Ch6,T. OVER
 09-03-18,16:04:48,Ch6,T. OVER
 09-03-18,16:05:48,Ch6,T. OVER
 09-03-18,16:06:48,Ch6,T. OVER
 09-03-18,16:07:48,Ch6,T. OVER
 09-03-18,16:08:49,Ch6,T. OVER
 09-03-18,16:09:49,Ch6,T. OVER
 09-03-18,16:10:49,Ch6,T. OVER
 09-03-18,16:11:49,Ch6,T. OVER
 09-03-18,16:12:49,Ch6,T. OVER
 09-03-18,16:13:49,Ch6,T. OVER
 09-03-18,16:14:49,Ch6,T. OVER
 09-03-18,16:15:49,Ch6,T. OVER
 09-03-18,16:16:49,Ch6,T. OVER
 09-03-18,16:17:49,Ch6,T. OVER
 09-03-18,16:18:49,Ch6,T. OVER
 09-03-18,16:19:49,Ch6,T. OVER
 09-03-18,16:20:49,Ch6,T. OVER
 09-03-18,16:21:49,Ch6,T. OVER
 09-03-18,16:22:50,Ch6,T. OVER
 09-03-18,16:23:50,Ch6,T. OVER
 09-03-18,16:24:50,Ch6,T. OVER
 09-03-18,16:25:50,Ch6,T. OVER
 09-03-18,16:26:50,Ch6,T. OVER
 09-03-18,16:27:50,Ch6,T. OVER
 09-03-18,16:28:50,Ch6,T. OVER
 09-03-18,16:29:50,Ch6,T. OVER
 09-03-18,16:30:50,Ch6,T. OVER
 09-03-18,16:31:50,Ch6,T. OVER
 09-03-18,16:32:50,Ch6,T. OVER
 09-03-18,16:33:50,Ch6,T. OVER
 09-03-18,16:34:50,Ch6,T. OVER
 09-03-18,16:35:50,Ch6,T. OVER
 09-03-18,16:36:50,Ch6,T. OVER
 09-03-18,16:37:50,Ch6,T. OVER
 09-03-18,16:38:51,Ch6,T. OVER
 09-03-18,16:39:51,Ch6,T. OVER
 09-03-18,16:40:51,Ch6,T. OVER
 09-03-18,16:41:51,Ch6,T. OVER
 09-03-18,16:42:51,Ch6,T. OVER
 09-03-18,16:43:51,Ch6,T. OVER
 09-03-18,16:44:51,Ch6,T. OVER
 09-03-18,16:45:51,Ch6,T. OVER
 09-03-18,16:46:51,Ch6,T. OVER
 09-03-18,16:47:51,Ch6,T. OVER
 09-03-18,16:48:51,Ch6,T. OVER
 09-03-18,16:49:51,Ch6,T. OVER
 09-03-18,16:50:51,Ch6,T. OVER
 09-03-18,16:51:52,Ch6,T. OVER
 09-03-18,16:52:52,Ch6,T. OVER
 09-03-18,16:53:52,Ch6,T. OVER
 09-03-18,16:54:52,Ch6,T. OVER
 09-03-18,16:55:52,Ch6,T. OVER
 09-03-18,16:56:52,Ch6,T. OVER
 09-03-18,16:57:52,Ch6,T. OVER
 09-03-18,16:58:52,Ch6,T. OVER
 09-03-18,16:59:52,Ch6,T. OVER
 09-03-18,17:00:52,Ch6,T. OVER
 09-03-18,17:01:52,Ch6,T. OVER
 09-03-18,17:02:53,Ch6,T. OVER
 09-03-18,17:03:53,Ch6,T. OVER
 09-03-18,17:04:53,Ch6,T. OVER
 09-03-18,17:05:53,Ch6,T. OVER
 09-03-18,17:06:53,Ch6,T. OVER
 09-03-18,17:07:53,Ch6,T. OVER
 09-03-18,17:08:53,Ch6,T. OVER
 09-03-18,17:09:53,Ch6,T. OVER
 09-03-18,17:10:53,Ch6,T. OVER
 09-03-18,17:11:53,Ch6,T. OVER
 09-03-18,17:12:53,Ch6,T. OVER
 09-03-18,17:13:53,Ch6,T. OVER
 09-03-18,17:14:53,Ch6,T. OVER
 09-03-18,17:15:53,Ch6,T. OVER
 09-03-18,17:16:53,Ch6,T. OVER
 09-03-18,17:17:54,Ch6,T. OVER
 09-03-18,17:18:54,Ch6,T. OVER
 09-03-18,17:19:54,Ch6,T. OVER
 09-03-18,17:20:54,Ch6,T. OVER
 09-03-18,17:21:54,Ch6,T. OVER
 09-03-18,17:22:54,Ch6,T. OVER
 09-03-18,17:23:54,Ch6,T. OVER
 09-03-18,17:24:54,Ch6,T. OVER
 09-03-18,17:25:54,Ch6,T. OVER
 09-03-18,17:26:54,Ch6,T. OVER
 09-03-18,17:27:54,Ch6,T. OVER
 09-03-18,17:28:54,Ch6,T. OVER
 09-03-18,17:29:54,Ch6,T. OVER
 09-03-18,17:30:55,Ch6,T. OVER
 09-03-18,17:31:55,Ch6,T. OVER
 09-03-18,17:32:55,Ch6,T. OVER
 09-03-18,17:33:55,Ch6,T. OVER
 09-03-18,17:34:55,Ch6,T. OVER
 09-03-18,17:35:55,Ch6,T. OVER
 09-03-18,17:36:55,Ch6,T. OVER
 09-03-18,17:37:55,Ch6,T. OVER
 09-03-18,17:38:55,Ch6,T. OVER
 09-03-18,17:39:55,Ch6,T. OVER
 09-03-18,17:40:55,Ch6,T. OVER
 09-03-18,17:41:55,Ch6,T. OVER
 09-03-18,17:42:55,Ch6,T. OVER
 09-03-18,17:43:55,Ch6,T. OVER
 09-03-18,17:44:55,Ch6,T. OVER
 09-03-18,17:45:55,Ch6,T. OVER
 09-03-18,17:46:55,Ch6,T. OVER
 09-03-18,17:47:55,Ch6,T. OVER
 09-03-18,17:48:55,Ch6,T. OVER
 09-03-18,17:49:56,Ch6,T. OVER
 09-03-18,17:50:56,Ch6,T. OVER
 09-03-18,17:51:56,Ch6,T. OVER
 09-03-18,17:52:56,Ch6,T. OVER
 09-03-18,17:53:56,Ch6,T. OVER
 09-03-18,17:54:56,Ch6,T. OVER
 09-03-18,17:55:56,Ch6,T. OVER
 09-03-18,17:56:56,Ch6,T. OVER
 09-03-18,17:57:56,Ch6,T. OVER
 09-03-18,17:58:56,Ch6,T. OVER
 09-03-18,17:59:56,Ch6,T. OVER
 09-03-18,18:00:56,Ch6,T. OVER
 09-03-18,18:01:56,Ch6,T. OVER
 09-03-18,18:02:56,Ch6,T. OVER
 09-03-18,18:03:56,Ch6,T. OVER
 09-03-18,18:04:56,Ch6,T. OVER
 09-03-18,18:05:57,Ch6,T. OVER
 09-03-18,18:06:57,Ch6,T. OVER
 09-03-18,18:07:57,Ch6,T. OVER
 09-03-18,18:08:57,Ch6,T. OVER
 09-03-18,18:09:57,Ch6,T. OVER
 09-03-18,18:10:57,Ch6,T. OVER
 09-03-18,18:11:57,Ch6,T. OVER
 09-03-18,18:12:57,Ch6,T. OVER
 09-03-18,18:13:57,Ch6,T. OVER
 09-03-18,18:14:57,Ch6,T. OVER
 09-03-18,18:15:57,Ch6,T. OVER
 09-03-18,18:16:58,Ch6,T. OVER
 09-03-18,18:17:58,Ch6,T. OVER
 09-03-18,18:18:58,Ch6,T. OVER
 09-03-18,18:19:58,Ch6,T. OVER
 09-03-18,18:20:58,Ch6,T. OVER
 09-03-18,18:21:58,Ch6,T. OVER
 09-03-18,18:22:58,Ch6,T. OVER
 09-03-18,18:23:58,Ch6,T. OVER
 09-03-18,18:24:58,Ch6,T. OVER
 09-03-18,18:25:58,Ch6,T. OVER
 09-03-18,18:26:59,Ch6,T. OVER
 09-03-18,18:27:59,Ch6,T. OVER
 09-03-18,18:28:59,Ch6,T. OVER
 09-03-18,18:29:59,Ch6,T. OVER
 09-03-18,18:30:59,Ch6,T. OVER
 09-03-18,18:31:59,Ch6,T. OVER
 09-03-18,18:32:59,Ch6,T. OVER
 09-03-18,18:33:59,Ch6,T. OVER
 09-03-18,18:34:59,Ch6,T. OVER
 09-03-18,18:35:59,Ch6,T. OVER
 09-03-18,18:37:00,Ch6,T. OVER
 09-03-18,18:38:00,Ch6,T. OVER
 09-03-18,18:39:00,Ch6,T. OVER
 09-03-18,18:40:00,Ch6,T. OVER
 09-03-18,18:41:00,Ch6,T. OVER
 09-03-18,18:42:00,Ch6,T. OVER
 09-03-18,18:43:00,Ch6,T. OVER
 09-03-18,18:44:00,Ch6,T. OVER
 09-03-18,18:45:00,Ch6,T. OVER
 09-03-18,18:46:00,Ch6,T. OVER
 09-03-18,18:47:00,Ch6,T. OVER
 09-03-18,18:48:00,Ch6,T. OVER
 09-03-18,18:49:00,Ch6,T. OVER
 09-03-18,18:50:00,Ch6,T. OVER
 09-03-18,18:51:01,Ch6,T. OVER
 09-03-18,18:52:01,Ch6,T. OVER
 09-03-18,18:53:01,Ch6,T. OVER
 09-03-18,18:54:01,Ch6,T. OVER
 09-03-18,18:55:01,Ch6,T. OVER
 09-03-18,18:56:01,Ch6,T. OVER
 09-03-18,18:57:01,Ch6,T. OVER
 09-03-18,18:58:01,Ch6,T. OVER
 09-03-18,18:59:01,Ch6,T. OVER
 09-03-18,19:00:01,Ch6,T. OVER
 09-03-18,19:01:01,Ch6,T. OVER
 09-03-18,19:02:01,Ch6,T. OVER
 09-03-18,19:03:01,Ch6,T. OVER
 09-03-18,19:04:01,Ch6,T. OVER
 09-03-18,19:05:01,Ch6,T. OVER
 09-03-18,19:06:01,Ch6,T. OVER
 09-03-18,19:07:01,Ch6,T. OVER
 09-03-18,19:08:01,Ch6,T. OVER
 09-03-18,19:09:01,Ch6,T. OVER
 09-03-18,19:10:01,Ch6,T. OVER
 09-03-18,19:11:01,Ch6,T. OVER
 09-03-18,19:12:01,Ch6,T. OVER
 09-03-18,19:13:02,Ch6,T. OVER
 09-03-18,19:14:02,Ch6,T. OVER
 09-03-18,19:15:02,Ch6,T. OVER
 09-03-18,19:16:02,Ch6,T. OVER
 09-03-18,19:17:02,Ch6,T. OVER
 09-03-18,19:18:02,Ch6,T. OVER
 09-03-18,19:19:02,Ch6,T. OVER
 09-03-18,19:20:02,Ch6,T. OVER
 09-03-18,19:21:02,Ch6,T. OVER
 09-03-18,19:22:02,Ch6,T. OVER
 09-03-18,19:23:02,Ch6,T. OVER
 09-03-18,19:24:02,Ch6,T. OVER
 09-03-18,19:25:02,Ch6,T. OVER
 09-03-18,19:26:02,Ch6,T. OVER
 09-03-18,19:27:02,Ch6,T. OVER
