 21-11-16,09:41:22,Ch6,T. OVER
 21-11-16,09:42:22,Ch6,T. OVER
 21-11-16,09:43:23,Ch6,T. OVER
 21-11-16,09:44:23,Ch6,T. OVER
 21-11-16,09:45:23,Ch6,T. OVER
 21-11-16,09:46:23,Ch6,T. OVER
 21-11-16,09:47:23,Ch6,T. OVER
 21-11-16,09:48:23,Ch6,T. OVER
 21-11-16,09:49:23,Ch6,T. OVER
 21-11-16,09:50:23,Ch6,T. OVER
 21-11-16,09:51:23,Ch6,T. OVER
 21-11-16,09:52:23,Ch6,T. OVER
 21-11-16,09:53:23,Ch6,T. OVER
 21-11-16,09:54:24,Ch6,T. OVER
 21-11-16,09:55:24,Ch6,T. OVER
 21-11-16,09:56:24,Ch6,T. OVER
 21-11-16,09:57:24,Ch6,T. OVER
 21-11-16,09:58:24,Ch6,T. OVER
 21-11-16,09:59:24,Ch6,T. OVER
 21-11-16,10:00:24,Ch6,T. OVER
 21-11-16,10:01:24,Ch6,T. OVER
 21-11-16,10:02:24,Ch6,T. OVER
 21-11-16,10:03:24,Ch6,T. OVER
 21-11-16,10:04:25,Ch6,T. OVER
 21-11-16,10:05:25,Ch6,T. OVER
 21-11-16,10:06:25,Ch6,T. OVER
 21-11-16,10:07:25,Ch6,T. OVER
 21-11-16,10:08:25,Ch6,T. OVER
 21-11-16,10:09:25,Ch6,T. OVER
 21-11-16,10:10:25,Ch6,T. OVER
 21-11-16,10:11:25,Ch6,T. OVER
 21-11-16,10:12:25,Ch6,T. OVER
 21-11-16,10:13:25,Ch6,T. OVER
 21-11-16,10:14:25,Ch6,T. OVER
 21-11-16,10:15:25,Ch6,T. OVER
 21-11-16,10:16:25,Ch6,T. OVER
 21-11-16,10:17:25,Ch6,T. OVER
 21-11-16,10:18:25,Ch6,T. OVER
 21-11-16,10:19:26,Ch6,T. OVER
 21-11-16,10:20:26,Ch6,T. OVER
 21-11-16,10:21:26,Ch6,T. OVER
 21-11-16,10:22:26,Ch6,T. OVER
 21-11-16,10:23:26,Ch6,T. OVER
 21-11-16,10:24:26,Ch6,T. OVER
 21-11-16,10:25:27,Ch6,T. OVER
 21-11-16,10:26:27,Ch6,T. OVER
 21-11-16,10:27:27,Ch6,T. OVER
 21-11-16,10:28:27,Ch6,T. OVER
 21-11-16,10:29:27,Ch6,T. OVER
 21-11-16,10:30:27,Ch6,T. OVER
 21-11-16,10:31:27,Ch6,T. OVER
 21-11-16,10:32:27,Ch6,T. OVER
 21-11-16,10:33:27,Ch6,T. OVER
 21-11-16,10:34:27,Ch6,T. OVER
 21-11-16,10:35:28,Ch6,T. OVER
 21-11-16,10:36:28,Ch6,T. OVER
 21-11-16,10:37:28,Ch6,T. OVER
 21-11-16,10:38:28,Ch6,T. OVER
 21-11-16,10:39:28,Ch6,T. OVER
 21-11-16,10:40:28,Ch6,T. OVER
 21-11-16,10:41:28,Ch6,T. OVER
 21-11-16,10:42:28,Ch6,T. OVER
 21-11-16,10:43:28,Ch6,T. OVER
 21-11-16,10:44:29,Ch6,T. OVER
 21-11-16,10:45:29,Ch6,T. OVER
 21-11-16,10:46:29,Ch6,T. OVER
 21-11-16,10:47:29,Ch6,T. OVER
 21-11-16,10:48:29,Ch6,T. OVER
 21-11-16,10:49:29,Ch6,T. OVER
 21-11-16,10:50:29,Ch6,T. OVER
 21-11-16,10:51:29,Ch6,T. OVER
 21-11-16,10:52:29,Ch6,T. OVER
 21-11-16,10:53:30,Ch6,T. OVER
 21-11-16,10:54:30,Ch6,T. OVER
 21-11-16,10:55:30,Ch6,T. OVER
 21-11-16,10:56:30,Ch6,T. OVER
 21-11-16,10:57:30,Ch6,T. OVER
 21-11-16,10:58:30,Ch6,T. OVER
 21-11-16,10:59:30,Ch6,T. OVER
 21-11-16,11:00:30,Ch6,T. OVER
 21-11-16,11:01:31,Ch6,T. OVER
 21-11-16,11:02:31,Ch6,T. OVER
 21-11-16,11:03:31,Ch6,T. OVER
 21-11-16,11:04:31,Ch6,T. OVER
 21-11-16,11:05:31,Ch6,T. OVER
 21-11-16,11:06:31,Ch6,T. OVER
 21-11-16,11:07:31,Ch6,T. OVER
 21-11-16,11:08:31,Ch6,T. OVER
 21-11-16,11:09:31,Ch6,T. OVER
 21-11-16,11:10:31,Ch6,T. OVER
 21-11-16,11:11:32,Ch6,T. OVER
 21-11-16,11:12:32,Ch6,T. OVER
 21-11-16,11:13:32,Ch6,T. OVER
 21-11-16,11:14:32,Ch6,T. OVER
 21-11-16,11:15:32,Ch6,T. OVER
 21-11-16,11:16:32,Ch6,T. OVER
 21-11-16,11:17:32,Ch6,T. OVER
 21-11-16,11:18:32,Ch6,T. OVER
 21-11-16,11:19:32,Ch6,T. OVER
 21-11-16,11:20:32,Ch6,T. OVER
 21-11-16,11:21:32,Ch6,T. OVER
 21-11-16,11:22:32,Ch6,T. OVER
 21-11-16,11:23:33,Ch6,T. OVER
 21-11-16,11:24:33,Ch6,T. OVER
 21-11-16,11:25:33,Ch6,T. OVER
 21-11-16,11:26:33,Ch6,T. OVER
 21-11-16,11:27:33,Ch6,T. OVER
 21-11-16,11:28:33,Ch6,T. OVER
 21-11-16,11:29:33,Ch6,T. OVER
 21-11-16,11:30:33,Ch6,T. OVER
 21-11-16,11:31:33,Ch6,T. OVER
 21-11-16,11:32:33,Ch6,T. OVER
 21-11-16,11:33:34,Ch6,T. OVER
 21-11-16,11:34:34,Ch6,T. OVER
 21-11-16,11:35:34,Ch6,T. OVER
 21-11-16,11:36:34,Ch6,T. OVER
 21-11-16,11:37:34,Ch6,T. OVER
 21-11-16,11:38:34,Ch6,T. OVER
 21-11-16,11:39:34,Ch6,T. OVER
 21-11-16,11:40:34,Ch6,T. OVER
 21-11-16,11:41:34,Ch6,T. OVER
 21-11-16,11:42:34,Ch6,T. OVER
 21-11-16,11:43:35,Ch6,T. OVER
 21-11-16,11:44:35,Ch6,T. OVER
 21-11-16,11:45:35,Ch6,T. OVER
 21-11-16,11:46:35,Ch6,T. OVER
 21-11-16,11:47:35,Ch6,T. OVER
 21-11-16,11:48:35,Ch6,T. OVER
 21-11-16,11:49:35,Ch6,T. OVER
 21-11-16,11:50:35,Ch6,T. OVER
 21-11-16,11:51:35,Ch6,T. OVER
 21-11-16,11:52:36,Ch6,T. OVER
 21-11-16,11:53:36,Ch6,T. OVER
 21-11-16,11:54:36,Ch6,T. OVER
 21-11-16,11:55:36,Ch6,T. OVER
 21-11-16,11:56:36,Ch6,T. OVER
 21-11-16,11:57:36,Ch6,T. OVER
 21-11-16,11:58:36,Ch6,T. OVER
 21-11-16,11:59:36,Ch6,T. OVER
 21-11-16,12:00:37,Ch6,T. OVER
 21-11-16,12:01:37,Ch6,T. OVER
 21-11-16,12:02:37,Ch6,T. OVER
 21-11-16,12:03:37,Ch6,T. OVER
 21-11-16,12:04:37,Ch6,T. OVER
 21-11-16,12:05:37,Ch6,T. OVER
 21-11-16,12:06:37,Ch6,T. OVER
 21-11-16,12:07:37,Ch6,T. OVER
 21-11-16,12:08:38,Ch6,T. OVER
 21-11-16,12:09:38,Ch6,T. OVER
 21-11-16,12:10:38,Ch6,T. OVER
 21-11-16,12:11:38,Ch6,T. OVER
 21-11-16,12:12:38,Ch6,T. OVER
 21-11-16,12:13:38,Ch6,T. OVER
 21-11-16,12:14:39,Ch6,T. OVER
 21-11-16,12:15:39,Ch6,T. OVER
 21-11-16,12:16:39,Ch6,T. OVER
 21-11-16,12:17:39,Ch6,T. OVER
 21-11-16,12:18:39,Ch6,T. OVER
 21-11-16,12:19:40,Ch6,T. OVER
 21-11-16,12:20:40,Ch6,T. OVER
 21-11-16,12:21:40,Ch6,T. OVER
 21-11-16,12:22:40,Ch6,T. OVER
 21-11-16,12:23:40,Ch6,T. OVER
 21-11-16,12:24:40,Ch6,T. OVER
 21-11-16,12:25:40,Ch6,T. OVER
 21-11-16,12:26:40,Ch6,T. OVER
 21-11-16,12:27:40,Ch6,T. OVER
 21-11-16,12:28:40,Ch6,T. OVER
 21-11-16,12:29:40,Ch6,T. OVER
 21-11-16,12:30:40,Ch6,T. OVER
 21-11-16,12:31:40,Ch6,T. OVER
 21-11-16,12:32:40,Ch6,T. OVER
 21-11-16,12:33:40,Ch6,T. OVER
 21-11-16,12:34:40,Ch6,T. OVER
 21-11-16,12:35:41,Ch6,T. OVER
 21-11-16,12:36:41,Ch6,T. OVER
 21-11-16,12:37:41,Ch6,T. OVER
 21-11-16,12:38:41,Ch6,T. OVER
 21-11-16,12:39:41,Ch6,T. OVER
 21-11-16,12:40:41,Ch6,T. OVER
 21-11-16,12:41:41,Ch6,T. OVER
 21-11-16,12:42:41,Ch6,T. OVER
 21-11-16,12:43:41,Ch6,T. OVER
 21-11-16,12:44:41,Ch6,T. OVER
 21-11-16,12:45:41,Ch6,T. OVER
 21-11-16,12:46:42,Ch6,T. OVER
 21-11-16,12:47:42,Ch6,T. OVER
 21-11-16,12:48:42,Ch6,T. OVER
 21-11-16,12:49:42,Ch6,T. OVER
 21-11-16,12:50:42,Ch6,T. OVER
 21-11-16,12:51:42,Ch6,T. OVER
 21-11-16,12:52:42,Ch6,T. OVER
 21-11-16,12:53:42,Ch6,T. OVER
 21-11-16,12:54:42,Ch6,T. OVER
 21-11-16,12:55:42,Ch6,T. OVER
 21-11-16,12:56:43,Ch6,T. OVER
 21-11-16,12:57:43,Ch6,T. OVER
 21-11-16,12:58:43,Ch6,T. OVER
 21-11-16,12:59:43,Ch6,T. OVER
 21-11-16,13:00:43,Ch6,T. OVER
 21-11-16,13:01:43,Ch6,T. OVER
 21-11-16,13:02:43,Ch6,T. OVER
 21-11-16,13:03:43,Ch6,T. OVER
 21-11-16,13:04:43,Ch6,T. OVER
 21-11-16,13:05:43,Ch6,T. OVER
 21-11-16,13:06:44,Ch6,T. OVER
 21-11-16,13:07:44,Ch6,T. OVER
 21-11-16,13:08:44,Ch6,T. OVER
 21-11-16,13:09:44,Ch6,T. OVER
 21-11-16,13:10:44,Ch6,T. OVER
 21-11-16,13:11:44,Ch6,T. OVER
 21-11-16,13:12:44,Ch6,T. OVER
 21-11-16,13:13:44,Ch6,T. OVER
 21-11-16,13:14:44,Ch6,T. OVER
 21-11-16,13:15:44,Ch6,T. OVER
 21-11-16,13:16:44,Ch6,T. OVER
 21-11-16,13:17:45,Ch6,T. OVER
 21-11-16,13:18:45,Ch6,T. OVER
 21-11-16,13:19:45,Ch6,T. OVER
 21-11-16,13:20:45,Ch6,T. OVER
 21-11-16,13:21:45,Ch6,T. OVER
 21-11-16,13:22:45,Ch6,T. OVER
 21-11-16,13:23:45,Ch6,T. OVER
 21-11-16,13:24:45,Ch6,T. OVER
 21-11-16,13:25:45,Ch6,T. OVER
 21-11-16,13:26:45,Ch6,T. OVER
 21-11-16,13:27:45,Ch6,T. OVER
 21-11-16,13:28:46,Ch6,T. OVER
 21-11-16,13:29:46,Ch6,T. OVER
 21-11-16,13:30:46,Ch6,T. OVER
 21-11-16,13:31:46,Ch6,T. OVER
 21-11-16,13:32:46,Ch6,T. OVER
 21-11-16,13:33:46,Ch6,T. OVER
 21-11-16,13:34:46,Ch6,T. OVER
 21-11-16,13:35:46,Ch6,T. OVER
 21-11-16,13:36:47,Ch6,T. OVER
 21-11-16,13:37:47,Ch6,T. OVER
 21-11-16,13:38:47,Ch6,T. OVER
 21-11-16,13:39:47,Ch6,T. OVER
 21-11-16,13:40:47,Ch6,T. OVER
 21-11-16,13:41:47,Ch6,T. OVER
 21-11-16,13:42:47,Ch6,T. OVER
 21-11-16,13:43:47,Ch6,T. OVER
 21-11-16,13:44:47,Ch6,T. OVER
 21-11-16,13:45:47,Ch6,T. OVER
 21-11-16,13:46:47,Ch6,T. OVER
 21-11-16,13:47:48,Ch6,T. OVER
 21-11-16,13:48:48,Ch6,T. OVER
 21-11-16,13:49:48,Ch6,T. OVER
 21-11-16,13:50:48,Ch6,T. OVER
 21-11-16,13:51:48,Ch6,T. OVER
 21-11-16,13:52:48,Ch6,T. OVER
 21-11-16,13:53:48,Ch6,T. OVER
 21-11-16,13:54:48,Ch6,T. OVER
 21-11-16,13:55:48,Ch6,T. OVER
 21-11-16,13:56:49,Ch6,T. OVER
 21-11-16,13:57:49,Ch6,T. OVER
 21-11-16,13:58:49,Ch6,T. OVER
 21-11-16,13:59:49,Ch6,T. OVER
 21-11-16,14:00:49,Ch6,T. OVER
 21-11-16,14:01:49,Ch6,T. OVER
 21-11-16,14:02:49,Ch6,T. OVER
 21-11-16,14:03:49,Ch6,T. OVER
 21-11-16,14:04:49,Ch6,T. OVER
 21-11-16,14:05:49,Ch6,T. OVER
 21-11-16,14:06:50,Ch6,T. OVER
 21-11-16,14:07:50,Ch6,T. OVER
 21-11-16,14:08:50,Ch6,T. OVER
 21-11-16,14:09:50,Ch6,T. OVER
 21-11-16,14:10:50,Ch6,T. OVER
 21-11-16,14:11:50,Ch6,T. OVER
 21-11-16,14:12:50,Ch6,T. OVER
 21-11-16,14:13:50,Ch6,T. OVER
 21-11-16,14:14:50,Ch6,T. OVER
 21-11-16,14:15:50,Ch6,T. OVER
 21-11-16,14:16:51,Ch6,T. OVER
 21-11-16,14:17:51,Ch6,T. OVER
 21-11-16,14:18:51,Ch6,T. OVER
 21-11-16,14:19:51,Ch6,T. OVER
 21-11-16,14:20:51,Ch6,T. OVER
 21-11-16,14:21:51,Ch6,T. OVER
 21-11-16,14:22:51,Ch6,T. OVER
 21-11-16,14:23:51,Ch6,T. OVER
 21-11-16,14:24:51,Ch6,T. OVER
 21-11-16,14:25:51,Ch6,T. OVER
 21-11-16,14:26:51,Ch6,T. OVER
 21-11-16,14:27:51,Ch6,T. OVER
 21-11-16,14:28:52,Ch6,T. OVER
 21-11-16,14:29:52,Ch6,T. OVER
 21-11-16,14:30:52,Ch6,T. OVER
 21-11-16,14:31:52,Ch6,T. OVER
 21-11-16,14:32:52,Ch6,T. OVER
 21-11-16,14:33:52,Ch6,T. OVER
 21-11-16,14:34:52,Ch6,T. OVER
 21-11-16,14:35:52,Ch6,T. OVER
 21-11-16,14:36:53,Ch6,T. OVER
 21-11-16,14:37:53,Ch6,T. OVER
 21-11-16,14:38:53,Ch6,T. OVER
 21-11-16,14:39:53,Ch6,T. OVER
 21-11-16,14:40:53,Ch6,T. OVER
 21-11-16,14:41:53,Ch6,T. OVER
 21-11-16,14:42:53,Ch6,T. OVER
 21-11-16,14:43:53,Ch6,T. OVER
 21-11-16,14:44:53,Ch6,T. OVER
 21-11-16,14:45:54,Ch6,T. OVER
 21-11-16,14:46:54,Ch6,T. OVER
 21-11-16,14:47:54,Ch6,T. OVER
 21-11-16,14:48:54,Ch6,T. OVER
 21-11-16,14:49:54,Ch6,T. OVER
 21-11-16,14:50:54,Ch6,T. OVER
 21-11-16,14:51:54,Ch6,T. OVER
 21-11-16,14:52:55,Ch6,T. OVER
 21-11-16,14:53:55,Ch6,T. OVER
 21-11-16,14:54:55,Ch6,T. OVER
 21-11-16,14:55:56,Ch6,T. OVER
 21-11-16,14:56:56,Ch6,T. OVER
 21-11-16,14:57:56,Ch6,T. OVER
 21-11-16,14:58:56,Ch6,T. OVER
 21-11-16,14:59:56,Ch6,T. OVER
 21-11-16,15:00:56,Ch6,T. OVER
 21-11-16,15:01:56,Ch6,T. OVER
 21-11-16,15:02:56,Ch6,T. OVER
 21-11-16,15:03:56,Ch6,T. OVER
 21-11-16,15:04:57,Ch6,T. OVER
 21-11-16,15:05:57,Ch6,T. OVER
 21-11-16,15:06:57,Ch6,T. OVER
 21-11-16,15:07:57,Ch6,T. OVER
 21-11-16,15:08:57,Ch6,T. OVER
 21-11-16,15:09:57,Ch6,T. OVER
 21-11-16,15:10:57,Ch6,T. OVER
 21-11-16,15:11:57,Ch6,T. OVER
 21-11-16,15:12:58,Ch6,T. OVER
 21-11-16,15:13:58,Ch6,T. OVER
 21-11-16,15:14:58,Ch6,T. OVER
 21-11-16,15:15:58,Ch6,T. OVER
 21-11-16,15:16:58,Ch6,T. OVER
 21-11-16,15:17:58,Ch6,T. OVER
 21-11-16,15:18:58,Ch6,T. OVER
 21-11-16,15:19:58,Ch6,T. OVER
 21-11-16,15:20:59,Ch6,T. OVER
 21-11-16,15:21:59,Ch6,T. OVER
 21-11-16,15:22:59,Ch6,T. OVER
 21-11-16,15:23:59,Ch6,T. OVER
 21-11-16,15:24:59,Ch6,T. OVER
 21-11-16,15:25:59,Ch6,T. OVER
 21-11-16,15:26:59,Ch6,T. OVER
 21-11-16,15:27:59,Ch6,T. OVER
 21-11-16,15:29:00,Ch6,T. OVER
 21-11-16,15:30:00,Ch6,T. OVER
 21-11-16,15:31:00,Ch6,T. OVER
 21-11-16,15:32:00,Ch6,T. OVER
 21-11-16,15:33:00,Ch6,T. OVER
 21-11-16,15:34:00,Ch6,T. OVER
 21-11-16,15:35:00,Ch6,T. OVER
 21-11-16,15:36:00,Ch6,T. OVER
 21-11-16,15:37:00,Ch6,T. OVER
 21-11-16,15:38:01,Ch6,T. OVER
 21-11-16,15:39:01,Ch6,T. OVER
 21-11-16,15:40:01,Ch6,T. OVER
 21-11-16,15:41:01,Ch6,T. OVER
 21-11-16,15:42:01,Ch6,T. OVER
 21-11-16,15:43:01,Ch6,T. OVER
 21-11-16,15:44:01,Ch6,T. OVER
 21-11-16,15:45:01,Ch6,T. OVER
 21-11-16,15:46:02,Ch6,T. OVER
 21-11-16,15:47:02,Ch6,T. OVER
 21-11-16,15:48:02,Ch6,T. OVER
 21-11-16,15:49:02,Ch6,T. OVER
 21-11-16,15:50:02,Ch6,T. OVER
 21-11-16,15:51:02,Ch6,T. OVER
 21-11-16,15:52:02,Ch6,T. OVER
 21-11-16,15:53:02,Ch6,T. OVER
 21-11-16,15:54:02,Ch6,T. OVER
 21-11-16,15:55:02,Ch6,T. OVER
 21-11-16,15:56:03,Ch6,T. OVER
 21-11-16,15:57:03,Ch6,T. OVER
 21-11-16,15:58:03,Ch6,T. OVER
 21-11-16,15:59:03,Ch6,T. OVER
 21-11-16,16:00:03,Ch6,T. OVER
 21-11-16,16:01:03,Ch6,T. OVER
 21-11-16,16:02:03,Ch6,T. OVER
 21-11-16,16:03:03,Ch6,T. OVER
 21-11-16,16:04:03,Ch6,T. OVER
 21-11-16,16:05:03,Ch6,T. OVER
 21-11-16,16:06:04,Ch6,T. OVER
 21-11-16,16:07:04,Ch6,T. OVER
 21-11-16,16:08:04,Ch6,T. OVER
 21-11-16,16:09:04,Ch6,T. OVER
 21-11-16,16:10:04,Ch6,T. OVER
 21-11-16,16:11:04,Ch6,T. OVER
 21-11-16,16:12:04,Ch6,T. OVER
 21-11-16,16:13:04,Ch6,T. OVER
 21-11-16,16:14:04,Ch6,T. OVER
 21-11-16,16:15:05,Ch6,T. OVER
 21-11-16,16:16:05,Ch6,T. OVER
 21-11-16,16:17:05,Ch6,T. OVER
 21-11-16,16:18:05,Ch6,T. OVER
 21-11-16,16:19:05,Ch6,T. OVER
 21-11-16,16:20:05,Ch6,T. OVER
 21-11-16,16:21:05,Ch6,T. OVER
 21-11-16,16:22:05,Ch6,T. OVER
 21-11-16,16:23:05,Ch6,T. OVER
 21-11-16,16:24:05,Ch6,T. OVER
 21-11-16,16:25:05,Ch6,T. OVER
 21-11-16,16:26:05,Ch6,T. OVER
 21-11-16,16:27:06,Ch6,T. OVER
 21-11-16,16:28:06,Ch6,T. OVER
 21-11-16,16:29:06,Ch6,T. OVER
 21-11-16,16:30:06,Ch6,T. OVER
 21-11-16,16:31:06,Ch6,T. OVER
 21-11-16,16:32:06,Ch6,T. OVER
 21-11-16,16:33:06,Ch6,T. OVER
 21-11-16,16:34:07,Ch6,T. OVER
 21-11-16,16:35:07,Ch6,T. OVER
 21-11-16,16:36:07,Ch6,T. OVER
 21-11-16,16:37:07,Ch6,T. OVER
 21-11-16,16:38:07,Ch6,T. OVER
 21-11-16,16:39:07,Ch6,T. OVER
 21-11-16,16:40:07,Ch6,T. OVER
 21-11-16,16:41:07,Ch6,T. OVER
 21-11-16,16:42:07,Ch6,T. OVER
 21-11-16,16:43:07,Ch6,T. OVER
 21-11-16,16:44:07,Ch6,T. OVER
 21-11-16,16:45:07,Ch6,T. OVER
 21-11-16,16:46:07,Ch6,T. OVER
 21-11-16,16:47:07,Ch6,T. OVER
 21-11-16,16:48:08,Ch6,T. OVER
 21-11-16,16:49:08,Ch6,T. OVER
 21-11-16,16:50:08,Ch6,T. OVER
 21-11-16,16:51:08,Ch6,T. OVER
 21-11-16,16:52:08,Ch6,T. OVER
 21-11-16,16:53:08,Ch6,T. OVER
 21-11-16,16:54:08,Ch6,T. OVER
 21-11-16,16:55:08,Ch6,T. OVER
 21-11-16,16:56:08,Ch6,T. OVER
 21-11-16,16:57:09,Ch6,T. OVER
 21-11-16,16:58:09,Ch6,T. OVER
 21-11-16,16:59:09,Ch6,T. OVER
 21-11-16,17:00:09,Ch6,T. OVER
 21-11-16,17:01:09,Ch6,T. OVER
 21-11-16,17:02:09,Ch6,T. OVER
 21-11-16,17:03:09,Ch6,T. OVER
 21-11-16,17:04:09,Ch6,T. OVER
 21-11-16,17:05:09,Ch6,T. OVER
 21-11-16,17:06:09,Ch6,T. OVER
 21-11-16,17:07:10,Ch6,T. OVER
 21-11-16,17:08:10,Ch6,T. OVER
 21-11-16,17:09:10,Ch6,T. OVER
 21-11-16,17:10:10,Ch6,T. OVER
 21-11-16,17:11:10,Ch6,T. OVER
 21-11-16,17:12:10,Ch6,T. OVER
 21-11-16,17:13:10,Ch6,T. OVER
 21-11-16,17:14:10,Ch6,T. OVER
 21-11-16,17:15:10,Ch6,T. OVER
 21-11-16,17:16:10,Ch6,T. OVER
 21-11-16,17:17:11,Ch6,T. OVER
 21-11-16,17:18:11,Ch6,T. OVER
 21-11-16,17:19:11,Ch6,T. OVER
 21-11-16,17:20:11,Ch6,T. OVER
 21-11-16,17:21:11,Ch6,T. OVER
 21-11-16,17:22:11,Ch6,T. OVER
 21-11-16,17:23:11,Ch6,T. OVER
 21-11-16,17:24:11,Ch6,T. OVER
 21-11-16,17:25:12,Ch6,T. OVER
 21-11-16,17:26:12,Ch6,T. OVER
 21-11-16,17:27:12,Ch6,T. OVER
 21-11-16,17:28:12,Ch6,T. OVER
 21-11-16,17:29:12,Ch6,T. OVER
 21-11-16,17:30:12,Ch6,T. OVER
 21-11-16,17:31:12,Ch6,T. OVER
 21-11-16,17:32:12,Ch6,T. OVER
 21-11-16,17:33:12,Ch6,T. OVER
 21-11-16,17:34:12,Ch6,T. OVER
 21-11-16,17:35:12,Ch6,T. OVER
 21-11-16,17:36:12,Ch6,T. OVER
 21-11-16,17:37:12,Ch6,T. OVER
 21-11-16,17:38:13,Ch6,T. OVER
 21-11-16,17:39:13,Ch6,T. OVER
 21-11-16,17:40:13,Ch6,T. OVER
 21-11-16,17:41:13,Ch6,T. OVER
 21-11-16,17:42:13,Ch6,T. OVER
 21-11-16,17:43:13,Ch6,T. OVER
 21-11-16,17:44:13,Ch6,T. OVER
 21-11-16,17:45:13,Ch6,T. OVER
 21-11-16,17:46:14,Ch6,T. OVER
 21-11-16,17:47:14,Ch6,T. OVER
 21-11-16,17:48:14,Ch6,T. OVER
 21-11-16,17:49:14,Ch6,T. OVER
 21-11-16,17:50:14,Ch6,T. OVER
 21-11-16,17:51:14,Ch6,T. OVER
 21-11-16,17:52:14,Ch6,T. OVER
 21-11-16,17:53:14,Ch6,T. OVER
 21-11-16,17:54:14,Ch6,T. OVER
 21-11-16,17:55:15,Ch6,T. OVER
 21-11-16,17:56:15,Ch6,T. OVER
 21-11-16,17:57:15,Ch6,T. OVER
 21-11-16,17:58:15,Ch6,T. OVER
 21-11-16,17:59:15,Ch6,T. OVER
 21-11-16,18:00:15,Ch6,T. OVER
 21-11-16,18:01:15,Ch6,T. OVER
 21-11-16,18:02:15,Ch6,T. OVER
 21-11-16,18:03:15,Ch6,T. OVER
 21-11-16,18:04:15,Ch6,T. OVER
 21-11-16,18:05:15,Ch6,T. OVER
 21-11-16,18:06:15,Ch6,T. OVER
 21-11-16,18:07:15,Ch6,T. OVER
 21-11-16,18:08:15,Ch6,T. OVER
 21-11-16,18:09:16,Ch6,T. OVER
 21-11-16,18:10:16,Ch6,T. OVER
 21-11-16,18:11:16,Ch6,T. OVER
 21-11-16,18:12:16,Ch6,T. OVER
 21-11-16,18:13:16,Ch6,T. OVER
 21-11-16,18:14:16,Ch6,T. OVER
 21-11-16,18:15:16,Ch6,T. OVER
 21-11-16,18:16:16,Ch6,T. OVER
 21-11-16,18:17:16,Ch6,T. OVER
 21-11-16,18:18:16,Ch6,T. OVER
 21-11-16,18:19:16,Ch6,T. OVER
 21-11-16,18:20:16,Ch6,T. OVER
 21-11-16,18:21:17,Ch6,T. OVER
 21-11-16,18:22:17,Ch6,T. OVER
 21-11-16,18:23:17,Ch6,T. OVER
 21-11-16,18:24:17,Ch6,T. OVER
 21-11-16,18:25:17,Ch6,T. OVER
 21-11-16,18:26:17,Ch6,T. OVER
 21-11-16,18:27:17,Ch6,T. OVER
 21-11-16,18:28:18,Ch6,T. OVER
 21-11-16,18:29:18,Ch6,T. OVER
 21-11-16,18:30:18,Ch6,T. OVER
 21-11-16,18:31:18,Ch6,T. OVER
 21-11-16,18:32:18,Ch6,T. OVER
 21-11-16,18:33:18,Ch6,T. OVER
 21-11-16,18:34:18,Ch6,T. OVER
 21-11-16,18:35:18,Ch6,T. OVER
 21-11-16,18:36:19,Ch6,T. OVER
 21-11-16,18:37:19,Ch6,T. OVER
 21-11-16,18:38:19,Ch6,T. OVER
 21-11-16,18:39:19,Ch6,T. OVER
 21-11-16,18:40:19,Ch6,T. OVER
 21-11-16,18:41:19,Ch6,T. OVER
 21-11-16,18:42:19,Ch6,T. OVER
 21-11-16,18:43:19,Ch6,T. OVER
 21-11-16,18:44:19,Ch6,T. OVER
 21-11-16,18:45:19,Ch6,T. OVER
 21-11-16,18:46:20,Ch6,T. OVER
 21-11-16,18:47:20,Ch6,T. OVER
 21-11-16,18:48:20,Ch6,T. OVER
 21-11-16,18:49:20,Ch6,T. OVER
 21-11-16,18:50:20,Ch6,T. OVER
 21-11-16,18:51:20,Ch6,T. OVER
 21-11-16,18:52:20,Ch6,T. OVER
 21-11-16,18:53:20,Ch6,T. OVER
 21-11-16,18:54:20,Ch6,T. OVER
 21-11-16,18:55:20,Ch6,T. OVER
 21-11-16,18:56:20,Ch6,T. OVER
 21-11-16,18:57:20,Ch6,T. OVER
 21-11-16,18:58:21,Ch6,T. OVER
 21-11-16,18:59:21,Ch6,T. OVER
 21-11-16,19:00:21,Ch6,T. OVER
 21-11-16,19:01:21,Ch6,T. OVER
 21-11-16,19:02:21,Ch6,T. OVER
 21-11-16,19:03:21,Ch6,T. OVER
 21-11-16,19:04:21,Ch6,T. OVER
 21-11-16,19:05:21,Ch6,T. OVER
 21-11-16,19:06:21,Ch6,T. OVER
 21-11-16,19:07:21,Ch6,T. OVER
 21-11-16,19:08:21,Ch6,T. OVER
 21-11-16,19:09:21,Ch6,T. OVER
 21-11-16,19:10:21,Ch6,T. OVER
 21-11-16,19:11:22,Ch6,T. OVER
 21-11-16,19:12:22,Ch6,T. OVER
 21-11-16,19:13:22,Ch6,T. OVER
 21-11-16,19:14:22,Ch6,T. OVER
 21-11-16,19:15:22,Ch6,T. OVER
 21-11-16,19:16:22,Ch6,T. OVER
 21-11-16,19:17:22,Ch6,T. OVER
 21-11-16,19:18:22,Ch6,T. OVER
 21-11-16,19:19:22,Ch6,T. OVER
 21-11-16,19:20:22,Ch6,T. OVER
 21-11-16,19:21:22,Ch6,T. OVER
 21-11-16,19:22:23,Ch6,T. OVER
 21-11-16,19:23:23,Ch6,T. OVER
 21-11-16,19:24:23,Ch6,T. OVER
