 08-06-18,09:44:58,Ch6,T. OVER
 08-06-18,09:45:58,Ch6,T. OVER
 08-06-18,09:46:58,Ch6,T. OVER
 08-06-18,09:47:58,Ch6,T. OVER
 08-06-18,09:48:58,Ch6,T. OVER
 08-06-18,09:49:59,Ch6,T. OVER
 08-06-18,09:50:59,Ch6,T. OVER
 08-06-18,09:51:59,Ch6,T. OVER
 08-06-18,09:52:59,Ch6,T. OVER
 08-06-18,09:53:59,Ch6,T. OVER
 08-06-18,09:55:00,Ch6,T. OVER
 08-06-18,09:56:00,Ch6,T. OVER
 08-06-18,09:57:00,Ch6,T. OVER
 08-06-18,09:58:00,Ch6,T. OVER
 08-06-18,09:59:00,Ch6,T. OVER
 08-06-18,10:00:01,Ch6,T. OVER
 08-06-18,10:01:01,Ch6,T. OVER
 08-06-18,10:02:01,Ch6,T. OVER
 08-06-18,10:03:01,Ch6,T. OVER
 08-06-18,10:04:01,Ch6,T. OVER
 08-06-18,10:05:01,Ch6,T. OVER
 08-06-18,10:06:02,Ch6,T. OVER
 08-06-18,10:07:02,Ch6,T. OVER
 08-06-18,10:08:02,Ch6,T. OVER
 08-06-18,10:09:02,Ch6,T. OVER
 08-06-18,10:10:02,Ch6,T. OVER
 08-06-18,10:11:02,Ch6,T. OVER
 08-06-18,10:12:02,Ch6,T. OVER
 08-06-18,10:13:02,Ch6,T. OVER
 08-06-18,10:14:02,Ch6,T. OVER
 08-06-18,10:15:03,Ch6,T. OVER
 08-06-18,10:16:03,Ch6,T. OVER
 08-06-18,10:17:03,Ch6,T. OVER
 08-06-18,10:18:03,Ch6,T. OVER
 08-06-18,10:19:03,Ch6,T. OVER
 08-06-18,10:20:03,Ch6,T. OVER
 08-06-18,10:21:04,Ch6,T. OVER
 08-06-18,10:22:04,Ch6,T. OVER
 08-06-18,10:23:04,Ch6,T. OVER
 08-06-18,10:24:04,Ch6,T. OVER
 08-06-18,10:25:04,Ch6,T. OVER
 08-06-18,10:26:04,Ch6,T. OVER
 08-06-18,10:27:04,Ch6,T. OVER
 08-06-18,10:28:05,Ch6,T. OVER
 08-06-18,10:29:05,Ch6,T. OVER
 08-06-18,10:30:05,Ch6,T. OVER
 08-06-18,10:31:05,Ch6,T. OVER
 08-06-18,10:32:06,Ch6,T. OVER
 08-06-18,10:33:06,Ch6,T. OVER
 08-06-18,10:34:06,Ch6,T. OVER
 08-06-18,10:35:06,Ch6,T. OVER
 08-06-18,10:36:06,Ch6,T. OVER
 08-06-18,10:37:07,Ch6,T. OVER
 08-06-18,10:38:07,Ch6,T. OVER
 08-06-18,10:39:07,Ch1,VDIF OVL
 08-06-18,10:39:07,Ch6,T. OVER
 08-06-18,10:40:07,Ch6,T. OVER
 08-06-18,10:41:07,Ch6,T. OVER
 08-06-18,10:42:07,Ch6,T. OVER
 08-06-18,10:43:08,Ch6,T. OVER
 08-06-18,10:44:08,Ch6,T. OVER
 08-06-18,10:45:08,Ch6,T. OVER
 08-06-18,10:46:08,Ch6,T. OVER
 08-06-18,10:47:08,Ch6,T. OVER
 08-06-18,10:48:08,Ch6,T. OVER
 08-06-18,10:49:09,Ch6,T. OVER
 08-06-18,10:50:09,Ch6,T. OVER
 08-06-18,10:51:09,Ch6,T. OVER
 08-06-18,10:52:09,Ch6,T. OVER
 08-06-18,10:53:09,Ch6,T. OVER
 08-06-18,10:54:10,Ch6,T. OVER
 08-06-18,10:55:10,Ch6,T. OVER
 08-06-18,10:56:10,Ch6,T. OVER
 08-06-18,10:57:10,Ch6,T. OVER
 08-06-18,10:58:10,Ch6,T. OVER
 08-06-18,10:59:10,Ch6,T. OVER
 08-06-18,11:00:11,Ch6,T. OVER
 08-06-18,11:01:11,Ch6,T. OVER
 08-06-18,11:02:11,Ch6,T. OVER
 08-06-18,11:03:11,Ch6,T. OVER
 08-06-18,11:04:11,Ch6,T. OVER
 08-06-18,11:05:11,Ch6,T. OVER
 08-06-18,11:06:12,Ch6,T. OVER
 08-06-18,11:07:12,Ch6,T. OVER
 08-06-18,11:08:12,Ch6,T. OVER
 08-06-18,11:09:12,Ch6,T. OVER
 08-06-18,11:10:12,Ch6,T. OVER
 08-06-18,11:11:12,Ch6,T. OVER
 08-06-18,11:12:12,Ch6,T. OVER
 08-06-18,11:13:12,Ch6,T. OVER
 08-06-18,11:14:13,Ch6,T. OVER
 08-06-18,11:15:13,Ch6,T. OVER
 08-06-18,11:16:13,Ch6,T. OVER
 08-06-18,11:17:14,Ch6,T. OVER
 08-06-18,11:18:14,Ch6,T. OVER
 08-06-18,11:19:14,Ch6,T. OVER
 08-06-18,11:20:14,Ch6,T. OVER
 08-06-18,11:21:14,Ch6,T. OVER
 08-06-18,11:22:14,Ch6,T. OVER
 08-06-18,11:23:15,Ch6,T. OVER
 08-06-18,11:24:15,Ch6,T. OVER
 08-06-18,11:25:15,Ch6,T. OVER
 08-06-18,11:26:15,Ch6,T. OVER
 08-06-18,11:27:15,Ch6,T. OVER
 08-06-18,11:28:15,Ch6,T. OVER
 08-06-18,11:29:15,Ch6,T. OVER
 08-06-18,11:30:16,Ch6,T. OVER
 08-06-18,11:31:16,Ch6,T. OVER
 08-06-18,11:32:16,Ch6,T. OVER
 08-06-18,11:33:16,Ch6,T. OVER
 08-06-18,11:34:16,Ch6,T. OVER
 08-06-18,11:35:16,Ch6,T. OVER
 08-06-18,11:36:16,Ch6,T. OVER
 08-06-18,11:37:16,Ch6,T. OVER
 08-06-18,11:38:17,Ch6,T. OVER
 08-06-18,11:39:17,Ch6,T. OVER
 08-06-18,11:40:17,Ch6,T. OVER
 08-06-18,11:41:17,Ch6,T. OVER
 08-06-18,11:42:17,Ch6,T. OVER
 08-06-18,11:43:17,Ch6,T. OVER
 08-06-18,11:44:18,Ch6,T. OVER
 08-06-18,11:45:18,Ch6,T. OVER
 08-06-18,11:46:18,Ch6,T. OVER
 08-06-18,11:47:18,Ch6,T. OVER
 08-06-18,11:48:18,Ch6,T. OVER
 08-06-18,11:49:19,Ch6,T. OVER
 08-06-18,11:50:19,Ch6,T. OVER
 08-06-18,11:51:19,Ch6,T. OVER
 08-06-18,11:52:19,Ch6,T. OVER
 08-06-18,11:53:19,Ch6,T. OVER
 08-06-18,11:54:19,Ch6,T. OVER
 08-06-18,11:55:19,Ch6,T. OVER
 08-06-18,11:56:19,Ch6,T. OVER
 08-06-18,11:57:19,Ch6,T. OVER
 08-06-18,11:58:19,Ch6,T. OVER
 08-06-18,11:59:19,Ch6,T. OVER
 08-06-18,12:00:20,Ch6,T. OVER
 08-06-18,12:01:20,Ch6,T. OVER
 08-06-18,12:02:20,Ch6,T. OVER
 08-06-18,12:03:20,Ch6,T. OVER
 08-06-18,12:04:20,Ch6,T. OVER
 08-06-18,12:05:20,Ch6,T. OVER
 08-06-18,12:06:21,Ch6,T. OVER
 08-06-18,12:07:21,Ch6,T. OVER
 08-06-18,12:08:21,Ch6,T. OVER
 08-06-18,12:09:21,Ch6,T. OVER
 08-06-18,12:10:21,Ch6,T. OVER
 08-06-18,12:11:21,Ch6,T. OVER
 08-06-18,12:12:21,Ch6,T. OVER
 08-06-18,12:13:21,Ch6,T. OVER
 08-06-18,12:14:22,Ch6,T. OVER
 08-06-18,12:15:22,Ch6,T. OVER
 08-06-18,12:16:22,Ch6,T. OVER
 08-06-18,12:17:22,Ch6,T. OVER
 08-06-18,12:18:22,Ch6,T. OVER
 08-06-18,12:19:23,Ch6,T. OVER
 08-06-18,12:20:23,Ch6,T. OVER
 08-06-18,12:21:23,Ch6,T. OVER
 08-06-18,12:22:23,Ch6,T. OVER
 08-06-18,12:23:23,Ch6,T. OVER
 08-06-18,12:24:23,Ch6,T. OVER
 08-06-18,12:25:24,Ch6,T. OVER
 08-06-18,12:26:24,Ch6,T. OVER
 08-06-18,12:27:24,Ch6,T. OVER
 08-06-18,12:28:24,Ch6,T. OVER
 08-06-18,12:29:24,Ch6,T. OVER
 08-06-18,12:30:24,Ch6,T. OVER
 08-06-18,12:31:25,Ch6,T. OVER
 08-06-18,12:32:25,Ch6,T. OVER
 08-06-18,12:33:25,Ch6,T. OVER
 08-06-18,12:34:25,Ch6,T. OVER
 08-06-18,12:35:26,Ch6,T. OVER
 08-06-18,12:36:26,Ch6,T. OVER
 08-06-18,12:37:26,Ch6,T. OVER
 08-06-18,12:38:26,Ch6,T. OVER
 08-06-18,12:39:26,Ch6,T. OVER
 08-06-18,12:40:27,Ch6,T. OVER
 08-06-18,12:41:27,Ch6,T. OVER
 08-06-18,12:42:27,Ch6,T. OVER
 08-06-18,12:43:27,Ch6,T. OVER
 08-06-18,12:44:27,Ch6,T. OVER
 08-06-18,12:45:27,Ch6,T. OVER
 08-06-18,12:46:27,Ch6,T. OVER
 08-06-18,12:47:27,Ch6,T. OVER
 08-06-18,12:48:28,Ch6,T. OVER
 08-06-18,12:49:28,Ch6,T. OVER
 08-06-18,12:50:28,Ch6,T. OVER
 08-06-18,12:51:28,Ch6,T. OVER
 08-06-18,12:52:28,Ch6,T. OVER
 08-06-18,12:53:28,Ch6,T. OVER
 08-06-18,12:54:28,Ch6,T. OVER
 08-06-18,12:55:28,Ch6,T. OVER
 08-06-18,12:56:29,Ch6,T. OVER
 08-06-18,12:57:29,Ch6,T. OVER
 08-06-18,12:58:29,Ch6,T. OVER
 08-06-18,12:59:29,Ch6,T. OVER
 08-06-18,13:00:29,Ch6,T. OVER
 08-06-18,13:01:29,Ch6,T. OVER
 08-06-18,13:02:30,Ch6,T. OVER
 08-06-18,13:03:30,Ch6,T. OVER
 08-06-18,13:04:30,Ch6,T. OVER
 08-06-18,13:05:30,Ch6,T. OVER
 08-06-18,13:06:30,Ch6,T. OVER
 08-06-18,13:07:30,Ch6,T. OVER
 08-06-18,13:08:31,Ch6,T. OVER
 08-06-18,13:09:31,Ch6,T. OVER
 08-06-18,13:10:31,Ch6,T. OVER
 08-06-18,13:11:31,Ch6,T. OVER
 08-06-18,13:12:31,Ch6,T. OVER
 08-06-18,13:13:31,Ch6,T. OVER
 08-06-18,13:14:31,Ch6,T. OVER
 08-06-18,13:15:31,Ch6,T. OVER
 08-06-18,13:16:32,Ch6,T. OVER
 08-06-18,13:17:32,Ch6,T. OVER
 08-06-18,13:18:32,Ch6,T. OVER
 08-06-18,13:19:32,Ch6,T. OVER
 08-06-18,13:20:32,Ch6,T. OVER
 08-06-18,13:21:33,Ch6,T. OVER
 08-06-18,13:22:33,Ch6,T. OVER
 08-06-18,13:23:33,Ch6,T. OVER
 08-06-18,13:24:33,Ch6,T. OVER
 08-06-18,13:25:33,Ch6,T. OVER
 08-06-18,13:26:33,Ch6,T. OVER
 08-06-18,13:27:34,Ch6,T. OVER
 08-06-18,13:28:34,Ch6,T. OVER
 08-06-18,13:29:34,Ch6,T. OVER
 08-06-18,13:30:34,Ch6,T. OVER
 08-06-18,13:31:34,Ch6,T. OVER
 08-06-18,13:32:34,Ch6,T. OVER
 08-06-18,13:33:34,Ch6,T. OVER
 08-06-18,13:34:35,Ch6,T. OVER
 08-06-18,13:35:35,Ch6,T. OVER
 08-06-18,13:36:35,Ch6,T. OVER
 08-06-18,13:37:35,Ch6,T. OVER
 08-06-18,13:38:35,Ch6,T. OVER
 08-06-18,13:39:35,Ch6,T. OVER
 08-06-18,13:40:35,Ch6,T. OVER
 08-06-18,13:41:36,Ch6,T. OVER
 08-06-18,13:42:36,Ch6,T. OVER
 08-06-18,13:43:36,Ch6,T. OVER
 08-06-18,13:44:36,Ch6,T. OVER
 08-06-18,13:45:36,Ch6,T. OVER
 08-06-18,13:46:36,Ch6,T. OVER
 08-06-18,13:47:36,Ch6,T. OVER
 08-06-18,13:48:36,Ch6,T. OVER
 08-06-18,13:49:37,Ch6,T. OVER
 08-06-18,13:50:37,Ch6,T. OVER
 08-06-18,13:51:37,Ch6,T. OVER
 08-06-18,13:52:37,Ch6,T. OVER
 08-06-18,13:53:37,Ch6,T. OVER
 08-06-18,13:54:37,Ch6,T. OVER
 08-06-18,13:55:38,Ch6,T. OVER
 08-06-18,13:56:38,Ch6,T. OVER
 08-06-18,13:57:38,Ch6,T. OVER
 08-06-18,13:58:38,Ch6,T. OVER
 08-06-18,13:59:38,Ch6,T. OVER
 08-06-18,14:00:38,Ch6,T. OVER
 08-06-18,14:01:38,Ch6,T. OVER
 08-06-18,14:02:38,Ch6,T. OVER
 08-06-18,14:03:39,Ch6,T. OVER
 08-06-18,14:04:39,Ch6,T. OVER
 08-06-18,14:05:39,Ch6,T. OVER
 08-06-18,14:06:39,Ch6,T. OVER
 08-06-18,14:07:39,Ch6,T. OVER
 08-06-18,14:08:40,Ch6,T. OVER
 08-06-18,14:09:40,Ch6,T. OVER
 08-06-18,14:10:40,Ch6,T. OVER
 08-06-18,14:11:40,Ch6,T. OVER
 08-06-18,14:12:40,Ch6,T. OVER
 08-06-18,14:13:40,Ch6,T. OVER
 08-06-18,14:14:40,Ch6,T. OVER
 08-06-18,14:15:41,Ch6,T. OVER
 08-06-18,14:16:41,Ch6,T. OVER
 08-06-18,14:17:41,Ch6,T. OVER
 08-06-18,14:18:41,Ch6,T. OVER
 08-06-18,14:19:41,Ch6,T. OVER
 08-06-18,14:20:41,Ch6,T. OVER
 08-06-18,14:21:41,Ch6,T. OVER
 08-06-18,14:22:41,Ch6,T. OVER
 08-06-18,14:23:41,Ch6,T. OVER
 08-06-18,14:24:42,Ch6,T. OVER
 08-06-18,14:25:42,Ch6,T. OVER
 08-06-18,14:26:42,Ch6,T. OVER
 08-06-18,14:27:42,Ch6,T. OVER
 08-06-18,14:28:42,Ch6,T. OVER
 08-06-18,14:29:43,Ch6,T. OVER
 08-06-18,14:30:43,Ch6,T. OVER
 08-06-18,14:31:43,Ch6,T. OVER
 08-06-18,14:32:43,Ch6,T. OVER
 08-06-18,14:33:43,Ch6,T. OVER
 08-06-18,14:34:43,Ch6,T. OVER
 08-06-18,14:35:44,Ch6,T. OVER
 08-06-18,14:36:44,Ch6,T. OVER
 08-06-18,14:37:44,Ch6,T. OVER
 08-06-18,14:38:44,Ch6,T. OVER
 08-06-18,14:39:44,Ch6,T. OVER
 08-06-18,14:40:44,Ch6,T. OVER
 08-06-18,14:41:44,Ch6,T. OVER
 08-06-18,14:42:45,Ch6,T. OVER
 08-06-18,14:43:45,Ch6,T. OVER
 08-06-18,14:44:45,Ch6,T. OVER
 08-06-18,14:45:45,Ch6,T. OVER
 08-06-18,14:46:45,Ch6,T. OVER
 08-06-18,14:47:46,Ch6,T. OVER
 08-06-18,14:48:46,Ch6,T. OVER
 08-06-18,14:49:46,Ch6,T. OVER
 08-06-18,14:50:46,Ch6,T. OVER
 08-06-18,14:51:46,Ch6,T. OVER
 08-06-18,14:52:46,Ch6,T. OVER
 08-06-18,14:53:47,Ch6,T. OVER
 08-06-18,14:54:47,Ch6,T. OVER
 08-06-18,14:55:47,Ch6,T. OVER
 08-06-18,14:56:47,Ch6,T. OVER
 08-06-18,14:57:47,Ch6,T. OVER
 08-06-18,14:58:47,Ch6,T. OVER
 08-06-18,14:59:47,Ch6,T. OVER
 08-06-18,15:00:48,Ch6,T. OVER
 08-06-18,15:01:48,Ch6,T. OVER
 08-06-18,15:02:48,Ch6,T. OVER
 08-06-18,15:03:48,Ch6,T. OVER
 08-06-18,15:04:48,Ch6,T. OVER
 08-06-18,15:05:48,Ch6,T. OVER
 08-06-18,15:06:49,Ch6,T. OVER
 08-06-18,15:07:49,Ch6,T. OVER
 08-06-18,15:08:49,Ch6,T. OVER
 08-06-18,15:09:49,Ch6,T. OVER
 08-06-18,15:10:49,Ch6,T. OVER
 08-06-18,15:11:50,Ch6,T. OVER
 08-06-18,15:12:50,Ch6,T. OVER
 08-06-18,15:13:50,Ch6,T. OVER
 08-06-18,15:14:50,Ch6,T. OVER
 08-06-18,15:15:50,Ch6,T. OVER
 08-06-18,15:16:50,Ch6,T. OVER
 08-06-18,15:17:51,Ch6,T. OVER
 08-06-18,15:18:51,Ch6,T. OVER
 08-06-18,15:19:51,Ch6,T. OVER
 08-06-18,15:20:51,Ch6,T. OVER
 08-06-18,15:21:52,Ch6,T. OVER
 08-06-18,15:22:52,Ch6,T. OVER
 08-06-18,15:23:52,Ch6,T. OVER
 08-06-18,15:24:52,Ch6,T. OVER
 08-06-18,15:25:53,Ch6,T. OVER
 08-06-18,15:26:53,Ch6,T. OVER
 08-06-18,15:27:53,Ch6,T. OVER
 08-06-18,15:28:53,Ch6,T. OVER
 08-06-18,15:29:53,Ch6,T. OVER
 08-06-18,15:30:53,Ch6,T. OVER
 08-06-18,15:31:53,Ch6,T. OVER
 08-06-18,15:32:53,Ch6,T. OVER
 08-06-18,15:33:54,Ch6,T. OVER
 08-06-18,15:34:54,Ch6,T. OVER
 08-06-18,15:35:54,Ch6,T. OVER
 08-06-18,15:36:54,Ch6,T. OVER
 08-06-18,15:37:55,Ch6,T. OVER
 08-06-18,15:38:55,Ch6,T. OVER
 08-06-18,15:39:55,Ch6,T. OVER
 08-06-18,15:40:55,Ch6,T. OVER
 08-06-18,15:41:55,Ch6,T. OVER
 08-06-18,15:42:55,Ch6,T. OVER
 08-06-18,15:43:56,Ch6,T. OVER
 08-06-18,15:44:56,Ch6,T. OVER
 08-06-18,15:45:56,Ch6,T. OVER
 08-06-18,15:46:56,Ch6,T. OVER
 08-06-18,15:47:56,Ch6,T. OVER
 08-06-18,15:48:57,Ch6,T. OVER
 08-06-18,15:49:57,Ch6,T. OVER
 08-06-18,15:50:57,Ch6,T. OVER
 08-06-18,15:51:57,Ch6,T. OVER
 08-06-18,15:52:57,Ch6,T. OVER
 08-06-18,15:53:57,Ch6,T. OVER
 08-06-18,15:54:57,Ch6,T. OVER
 08-06-18,15:55:58,Ch6,T. OVER
 08-06-18,15:56:58,Ch6,T. OVER
 08-06-18,15:57:58,Ch6,T. OVER
 08-06-18,15:58:58,Ch6,T. OVER
 08-06-18,15:59:58,Ch6,T. OVER
 08-06-18,16:00:59,Ch6,T. OVER
 08-06-18,16:01:59,Ch6,T. OVER
 08-06-18,16:02:59,Ch6,T. OVER
 08-06-18,16:03:59,Ch6,T. OVER
 08-06-18,16:04:59,Ch6,T. OVER
 08-06-18,16:05:59,Ch6,T. OVER
 08-06-18,16:07:00,Ch6,T. OVER
 08-06-18,16:08:00,Ch6,T. OVER
 08-06-18,16:09:00,Ch6,T. OVER
 08-06-18,16:10:00,Ch6,T. OVER
 08-06-18,16:11:00,Ch6,T. OVER
 08-06-18,16:12:00,Ch6,T. OVER
 08-06-18,16:13:00,Ch6,T. OVER
 08-06-18,16:14:00,Ch6,T. OVER
 08-06-18,16:15:01,Ch6,T. OVER
 08-06-18,16:16:01,Ch6,T. OVER
 08-06-18,16:17:01,Ch6,T. OVER
 08-06-18,16:18:01,Ch6,T. OVER
 08-06-18,16:19:01,Ch6,T. OVER
 08-06-18,16:20:02,Ch6,T. OVER
 08-06-18,16:21:02,Ch6,T. OVER
 08-06-18,16:22:02,Ch6,T. OVER
 08-06-18,16:23:02,Ch6,T. OVER
 08-06-18,16:24:02,Ch6,T. OVER
 08-06-18,16:25:02,Ch6,T. OVER
 08-06-18,16:26:02,Ch6,T. OVER
 08-06-18,16:27:03,Ch6,T. OVER
 08-06-18,16:28:03,Ch6,T. OVER
 08-06-18,16:29:03,Ch6,T. OVER
 08-06-18,16:30:03,Ch6,T. OVER
 08-06-18,16:31:04,Ch6,T. OVER
 08-06-18,16:32:04,Ch6,T. OVER
 08-06-18,16:33:04,Ch6,T. OVER
 08-06-18,16:34:04,Ch6,T. OVER
 08-06-18,16:35:04,Ch6,T. OVER
 08-06-18,16:36:04,Ch6,T. OVER
 08-06-18,16:37:04,Ch6,T. OVER
 08-06-18,16:38:05,Ch6,T. OVER
 08-06-18,16:39:05,Ch6,T. OVER
 08-06-18,16:40:05,Ch6,T. OVER
 08-06-18,16:41:05,Ch6,T. OVER
 08-06-18,16:42:05,Ch6,T. OVER
 08-06-18,16:43:05,Ch6,T. OVER
 08-06-18,16:44:05,Ch6,T. OVER
 08-06-18,16:45:06,Ch6,T. OVER
 08-06-18,16:46:06,Ch6,T. OVER
 08-06-18,16:47:06,Ch6,T. OVER
 08-06-18,16:48:06,Ch6,T. OVER
 08-06-18,16:49:06,Ch6,T. OVER
 08-06-18,16:50:06,Ch6,T. OVER
 08-06-18,16:51:06,Ch6,T. OVER
 08-06-18,16:52:07,Ch6,T. OVER
 08-06-18,16:53:07,Ch6,T. OVER
 08-06-18,16:54:07,Ch6,T. OVER
 08-06-18,16:55:07,Ch6,T. OVER
 08-06-18,16:56:07,Ch6,T. OVER
 08-06-18,16:57:08,Ch6,T. OVER
 08-06-18,16:58:08,Ch6,T. OVER
 08-06-18,16:59:08,Ch6,T. OVER
 08-06-18,17:00:08,Ch6,T. OVER
 08-06-18,17:01:08,Ch6,T. OVER
 08-06-18,17:02:08,Ch6,T. OVER
 08-06-18,17:03:09,Ch6,T. OVER
 08-06-18,17:04:09,Ch6,T. OVER
 08-06-18,17:05:09,Ch6,T. OVER
 08-06-18,17:06:09,Ch6,T. OVER
 08-06-18,17:07:09,Ch6,T. OVER
 08-06-18,17:08:09,Ch6,T. OVER
 08-06-18,17:09:09,Ch6,T. OVER
 08-06-18,17:10:10,Ch6,T. OVER
 08-06-18,17:11:10,Ch6,T. OVER
 08-06-18,17:12:10,Ch6,T. OVER
 08-06-18,17:13:10,Ch6,T. OVER
 08-06-18,17:14:10,Ch6,T. OVER
 08-06-18,17:15:10,Ch6,T. OVER
 08-06-18,17:16:11,Ch6,T. OVER
 08-06-18,17:17:11,Ch6,T. OVER
 08-06-18,17:18:11,Ch6,T. OVER
 08-06-18,17:19:11,Ch6,T. OVER
 08-06-18,17:20:12,Ch6,T. OVER
 08-06-18,17:21:12,Ch6,T. OVER
 08-06-18,17:22:12,Ch6,T. OVER
 08-06-18,17:23:12,Ch6,T. OVER
 08-06-18,17:24:12,Ch6,T. OVER
 08-06-18,17:25:13,Ch6,T. OVER
 08-06-18,17:26:13,Ch6,T. OVER
 08-06-18,17:27:13,Ch6,T. OVER
 08-06-18,17:28:13,Ch6,T. OVER
 08-06-18,17:29:14,Ch6,T. OVER
 08-06-18,17:30:14,Ch6,T. OVER
 08-06-18,17:31:14,Ch6,T. OVER
 08-06-18,17:32:14,Ch6,T. OVER
 08-06-18,17:33:15,Ch6,T. OVER
 08-06-18,17:34:15,Ch6,T. OVER
 08-06-18,17:35:15,Ch6,T. OVER
 08-06-18,17:36:15,Ch6,T. OVER
 08-06-18,17:37:15,Ch6,T. OVER
 08-06-18,17:38:15,Ch6,T. OVER
 08-06-18,17:39:16,Ch6,T. OVER
 08-06-18,17:40:16,Ch6,T. OVER
 08-06-18,17:41:16,Ch6,T. OVER
 08-06-18,17:42:16,Ch6,T. OVER
 08-06-18,17:43:16,Ch6,T. OVER
 08-06-18,17:44:16,Ch6,T. OVER
 08-06-18,17:45:16,Ch6,T. OVER
 08-06-18,17:46:16,Ch6,T. OVER
 08-06-18,17:47:16,Ch6,T. OVER
 08-06-18,17:48:17,Ch6,T. OVER
 08-06-18,17:49:17,Ch6,T. OVER
 08-06-18,17:50:17,Ch6,T. OVER
 08-06-18,17:51:17,Ch6,T. OVER
 08-06-18,17:52:18,Ch6,T. OVER
 08-06-18,17:53:18,Ch6,T. OVER
 08-06-18,17:54:18,Ch6,T. OVER
 08-06-18,17:55:18,Ch6,T. OVER
 08-06-18,17:56:19,Ch6,T. OVER
 08-06-18,17:57:19,Ch6,T. OVER
 08-06-18,17:58:19,Ch6,T. OVER
 08-06-18,17:59:19,Ch6,T. OVER
 08-06-18,18:00:19,Ch6,T. OVER
 08-06-18,18:01:20,Ch6,T. OVER
 08-06-18,18:02:20,Ch6,T. OVER
 08-06-18,18:03:20,Ch6,T. OVER
 08-06-18,18:04:20,Ch6,T. OVER
 08-06-18,18:05:20,Ch6,T. OVER
 08-06-18,18:06:20,Ch6,T. OVER
 08-06-18,18:07:20,Ch6,T. OVER
 08-06-18,18:08:21,Ch6,T. OVER
 08-06-18,18:09:21,Ch6,T. OVER
 08-06-18,18:10:21,Ch6,T. OVER
 08-06-18,18:11:21,Ch6,T. OVER
 08-06-18,18:12:21,Ch6,T. OVER
 08-06-18,18:13:22,Ch6,T. OVER
 08-06-18,18:14:22,Ch6,T. OVER
 08-06-18,18:15:22,Ch6,T. OVER
 08-06-18,18:16:22,Ch6,T. OVER
 08-06-18,18:17:22,Ch6,T. OVER
 08-06-18,18:18:22,Ch6,T. OVER
 08-06-18,18:19:22,Ch6,T. OVER
 08-06-18,18:20:23,Ch6,T. OVER
 08-06-18,18:21:23,Ch6,T. OVER
 08-06-18,18:22:23,Ch6,T. OVER
 08-06-18,18:23:23,Ch6,T. OVER
 08-06-18,18:24:23,Ch6,T. OVER
 08-06-18,18:25:24,Ch6,T. OVER
 08-06-18,18:26:24,Ch6,T. OVER
 08-06-18,18:27:24,Ch6,T. OVER
 08-06-18,18:28:24,Ch6,T. OVER
 08-06-18,18:29:24,Ch6,T. OVER
 08-06-18,18:30:25,Ch6,T. OVER
 08-06-18,18:31:25,Ch6,T. OVER
 08-06-18,18:32:25,Ch6,T. OVER
 08-06-18,18:33:25,Ch6,T. OVER
 08-06-18,18:34:25,Ch6,T. OVER
 08-06-18,18:35:26,Ch6,T. OVER
 08-06-18,18:36:26,Ch6,T. OVER
 08-06-18,18:37:26,Ch6,T. OVER
 08-06-18,18:38:26,Ch6,T. OVER
 08-06-18,18:39:26,Ch6,T. OVER
 08-06-18,18:40:26,Ch6,T. OVER
 08-06-18,18:41:26,Ch6,T. OVER
 08-06-18,18:42:26,Ch6,T. OVER
 08-06-18,18:43:27,Ch6,T. OVER
 08-06-18,18:44:27,Ch6,T. OVER
 08-06-18,18:45:27,Ch6,T. OVER
 08-06-18,18:46:27,Ch6,T. OVER
 08-06-18,18:47:27,Ch6,T. OVER
 08-06-18,18:48:27,Ch6,T. OVER
 08-06-18,18:49:27,Ch6,T. OVER
 08-06-18,18:50:27,Ch6,T. OVER
 08-06-18,18:51:28,Ch6,T. OVER
 08-06-18,18:52:28,Ch6,T. OVER
 08-06-18,18:53:28,Ch6,T. OVER
 08-06-18,18:54:28,Ch6,T. OVER
 08-06-18,18:55:28,Ch6,T. OVER
 08-06-18,18:56:29,Ch6,T. OVER
 08-06-18,18:57:29,Ch6,T. OVER
 08-06-18,18:58:29,Ch6,T. OVER
 08-06-18,18:59:29,Ch6,T. OVER
 08-06-18,19:00:30,Ch6,T. OVER
 08-06-18,19:01:30,Ch6,T. OVER
 08-06-18,19:02:30,Ch6,T. OVER
 08-06-18,19:03:30,Ch6,T. OVER
 08-06-18,19:04:30,Ch6,T. OVER
 08-06-18,19:05:30,Ch6,T. OVER
 08-06-18,19:06:30,Ch6,T. OVER
 08-06-18,19:07:31,Ch6,T. OVER
 08-06-18,19:08:31,Ch6,T. OVER
 08-06-18,19:09:31,Ch6,T. OVER
 08-06-18,19:10:31,Ch6,T. OVER
 08-06-18,19:11:31,Ch6,T. OVER
 08-06-18,19:12:31,Ch6,T. OVER
 08-06-18,19:13:31,Ch6,T. OVER
 08-06-18,19:14:32,Ch6,T. OVER
 08-06-18,19:15:32,Ch6,T. OVER
 08-06-18,19:16:32,Ch6,T. OVER
 08-06-18,19:17:32,Ch6,T. OVER
 08-06-18,19:18:32,Ch6,T. OVER
 08-06-18,19:19:33,Ch6,T. OVER
 08-06-18,19:20:33,Ch6,T. OVER
 08-06-18,19:21:33,Ch6,T. OVER
 08-06-18,19:22:33,Ch6,T. OVER
 08-06-18,19:23:33,Ch6,T. OVER
 08-06-18,19:24:33,Ch6,T. OVER
 08-06-18,19:25:34,Ch6,T. OVER
 08-06-18,19:26:34,Ch6,T. OVER
 08-06-18,19:27:34,Ch6,T. OVER
