 02-09-17,13:31:57,Ch6,T. OVER
 02-09-17,13:32:57,Ch6,T. OVER
 02-09-17,13:33:57,Ch6,T. OVER
 02-09-17,13:34:58,Ch6,T. OVER
 02-09-17,13:35:58,Ch6,T. OVER
 02-09-17,13:36:58,Ch6,T. OVER
 02-09-17,13:37:58,Ch6,T. OVER
 02-09-17,13:38:58,Ch6,T. OVER
 02-09-17,13:39:58,Ch6,T. OVER
 02-09-17,13:40:59,Ch6,T. OVER
 02-09-17,13:41:59,Ch6,T. OVER
 02-09-17,13:42:59,Ch6,T. OVER
 02-09-17,13:43:59,Ch6,T. OVER
 02-09-17,13:44:59,Ch6,T. OVER
 02-09-17,13:45:59,Ch6,T. OVER
 02-09-17,13:47:00,Ch6,T. OVER
 02-09-17,13:48:00,Ch6,T. OVER
 02-09-17,13:49:00,Ch6,T. OVER
 02-09-17,13:50:00,Ch6,T. OVER
 02-09-17,13:51:00,Ch6,T. OVER
 02-09-17,13:52:00,Ch6,T. OVER
 02-09-17,13:53:01,Ch6,T. OVER
 02-09-17,13:54:01,Ch6,T. OVER
 02-09-17,13:55:01,Ch6,T. OVER
 02-09-17,13:56:01,Ch6,T. OVER
 02-09-17,13:57:01,Ch6,T. OVER
 02-09-17,13:58:01,Ch6,T. OVER
 02-09-17,13:59:02,Ch6,T. OVER
 02-09-17,14:00:02,Ch6,T. OVER
 02-09-17,14:01:02,Ch6,T. OVER
 02-09-17,14:02:02,Ch6,T. OVER
 02-09-17,14:03:02,Ch6,T. OVER
 02-09-17,14:04:03,Ch6,T. OVER
 02-09-17,14:05:03,Ch6,T. OVER
 02-09-17,14:06:03,Ch6,T. OVER
 02-09-17,14:07:03,Ch6,T. OVER
 02-09-17,14:08:03,Ch6,T. OVER
 02-09-17,14:09:03,Ch6,T. OVER
 02-09-17,14:10:04,Ch6,T. OVER
 02-09-17,14:11:04,Ch6,T. OVER
 02-09-17,14:12:04,Ch6,T. OVER
 02-09-17,14:13:04,Ch6,T. OVER
 02-09-17,14:14:04,Ch6,T. OVER
 02-09-17,14:15:04,Ch6,T. OVER
 02-09-17,14:16:05,Ch6,T. OVER
 02-09-17,14:17:05,Ch6,T. OVER
 02-09-17,14:18:05,Ch6,T. OVER
 02-09-17,14:19:05,Ch6,T. OVER
 02-09-17,14:20:05,Ch6,T. OVER
 02-09-17,14:21:06,Ch6,T. OVER
 02-09-17,14:22:06,Ch6,T. OVER
 02-09-17,14:23:06,Ch6,T. OVER
 02-09-17,14:24:06,Ch6,T. OVER
 02-09-17,14:25:06,Ch6,T. OVER
 02-09-17,14:26:07,Ch6,T. OVER
 02-09-17,14:27:07,Ch6,T. OVER
 02-09-17,14:28:07,Ch6,T. OVER
 02-09-17,14:29:07,Ch6,T. OVER
 02-09-17,14:30:07,Ch6,T. OVER
 02-09-17,14:31:08,Ch6,T. OVER
 02-09-17,14:32:08,Ch6,T. OVER
 02-09-17,14:33:08,Ch6,T. OVER
 02-09-17,14:34:08,Ch6,T. OVER
 02-09-17,14:35:08,Ch6,T. OVER
 02-09-17,14:36:09,Ch6,T. OVER
 02-09-17,14:37:09,Ch6,T. OVER
 02-09-17,14:38:09,Ch6,T. OVER
 02-09-17,14:39:09,Ch6,T. OVER
 02-09-17,14:40:09,Ch6,T. OVER
 02-09-17,14:41:10,Ch6,T. OVER
 02-09-17,14:42:10,Ch6,T. OVER
 02-09-17,14:43:10,Ch6,T. OVER
 02-09-17,14:44:10,Ch6,T. OVER
 02-09-17,14:45:10,Ch6,T. OVER
 02-09-17,14:46:10,Ch6,T. OVER
 02-09-17,14:47:11,Ch6,T. OVER
 02-09-17,14:48:11,Ch6,T. OVER
 02-09-17,14:49:11,Ch6,T. OVER
 02-09-17,14:50:11,Ch6,T. OVER
 02-09-17,14:51:11,Ch6,T. OVER
 02-09-17,14:52:11,Ch6,T. OVER
 02-09-17,14:53:11,Ch6,T. OVER
 02-09-17,14:54:12,Ch6,T. OVER
 02-09-17,14:55:12,Ch6,T. OVER
 02-09-17,14:56:12,Ch6,T. OVER
 02-09-17,14:57:12,Ch6,T. OVER
 02-09-17,14:58:12,Ch6,T. OVER
 02-09-17,14:59:12,Ch6,T. OVER
 02-09-17,15:00:12,Ch6,T. OVER
 02-09-17,15:01:13,Ch6,T. OVER
 02-09-17,15:02:13,Ch6,T. OVER
 02-09-17,15:03:13,Ch6,T. OVER
 02-09-17,15:04:13,Ch6,T. OVER
 02-09-17,15:05:13,Ch6,T. OVER
 02-09-17,15:06:14,Ch6,T. OVER
 02-09-17,15:07:14,Ch6,T. OVER
 02-09-17,15:08:14,Ch6,T. OVER
 02-09-17,15:09:14,Ch6,T. OVER
 02-09-17,15:10:14,Ch6,T. OVER
 02-09-17,15:11:14,Ch6,T. OVER
 02-09-17,15:12:14,Ch6,T. OVER
 02-09-17,15:13:15,Ch6,T. OVER
 02-09-17,15:14:15,Ch6,T. OVER
 02-09-17,15:15:15,Ch6,T. OVER
 02-09-17,15:16:15,Ch6,T. OVER
 02-09-17,15:17:15,Ch6,T. OVER
 02-09-17,15:18:15,Ch6,T. OVER
 02-09-17,15:19:16,Ch6,T. OVER
 02-09-17,15:20:16,Ch6,T. OVER
 02-09-17,15:21:16,Ch6,T. OVER
 02-09-17,15:22:16,Ch6,T. OVER
 02-09-17,15:23:16,Ch6,T. OVER
 02-09-17,15:24:17,Ch6,T. OVER
 02-09-17,15:25:17,Ch6,T. OVER
 02-09-17,15:26:17,Ch6,T. OVER
 02-09-17,15:27:17,Ch6,T. OVER
 02-09-17,15:28:17,Ch6,T. OVER
 02-09-17,15:29:17,Ch6,T. OVER
 02-09-17,15:30:18,Ch6,T. OVER
 02-09-17,15:31:18,Ch6,T. OVER
 02-09-17,15:32:18,Ch6,T. OVER
 02-09-17,15:33:18,Ch6,T. OVER
 02-09-17,15:34:18,Ch6,T. OVER
 02-09-17,15:35:18,Ch6,T. OVER
 02-09-17,15:36:18,Ch6,T. OVER
 02-09-17,15:37:19,Ch6,T. OVER
 02-09-17,15:38:19,Ch6,T. OVER
 02-09-17,15:39:19,Ch6,T. OVER
 02-09-17,15:40:19,Ch6,T. OVER
 02-09-17,15:41:19,Ch6,T. OVER
 02-09-17,15:42:19,Ch6,T. OVER
 02-09-17,15:43:19,Ch6,T. OVER
 02-09-17,15:44:20,Ch6,T. OVER
 02-09-17,15:45:20,Ch6,T. OVER
 02-09-17,15:46:20,Ch6,T. OVER
 02-09-17,15:47:20,Ch6,T. OVER
 02-09-17,15:48:20,Ch6,T. OVER
 02-09-17,15:49:20,Ch6,T. OVER
 02-09-17,15:50:21,Ch6,T. OVER
 02-09-17,15:51:21,Ch6,T. OVER
 02-09-17,15:52:21,Ch6,T. OVER
 02-09-17,15:53:21,Ch6,T. OVER
 02-09-17,15:54:21,Ch6,T. OVER
 02-09-17,15:55:21,Ch6,T. OVER
 02-09-17,15:56:21,Ch6,T. OVER
 02-09-17,15:57:22,Ch6,T. OVER
 02-09-17,15:58:22,Ch6,T. OVER
 02-09-17,15:59:22,Ch6,T. OVER
 02-09-17,16:00:22,Ch6,T. OVER
 02-09-17,16:01:22,Ch6,T. OVER
 02-09-17,16:02:23,Ch6,T. OVER
 02-09-17,16:03:23,Ch6,T. OVER
 02-09-17,16:04:23,Ch6,T. OVER
 02-09-17,16:05:23,Ch6,T. OVER
 02-09-17,16:06:23,Ch6,T. OVER
 02-09-17,16:07:23,Ch6,T. OVER
 02-09-17,16:08:24,Ch6,T. OVER
 02-09-17,16:09:24,Ch6,T. OVER
 02-09-17,16:10:24,Ch6,T. OVER
 02-09-17,16:11:24,Ch6,T. OVER
 02-09-17,16:12:24,Ch6,T. OVER
 02-09-17,16:13:24,Ch6,T. OVER
 02-09-17,16:14:25,Ch6,T. OVER
 02-09-17,16:15:25,Ch6,T. OVER
 02-09-17,16:16:25,Ch6,T. OVER
 02-09-17,16:17:25,Ch6,T. OVER
 02-09-17,16:18:25,Ch6,T. OVER
 02-09-17,16:19:25,Ch6,T. OVER
 02-09-17,16:20:26,Ch6,T. OVER
 02-09-17,16:21:26,Ch6,T. OVER
 02-09-17,16:22:26,Ch6,T. OVER
 02-09-17,16:23:26,Ch6,T. OVER
 02-09-17,16:24:26,Ch6,T. OVER
 02-09-17,16:25:26,Ch6,T. OVER
 02-09-17,16:26:26,Ch6,T. OVER
 02-09-17,16:27:27,Ch6,T. OVER
 02-09-17,16:28:27,Ch6,T. OVER
 02-09-17,16:29:27,Ch6,T. OVER
 02-09-17,16:30:27,Ch6,T. OVER
 02-09-17,16:31:28,Ch6,T. OVER
 02-09-17,16:32:28,Ch6,T. OVER
 02-09-17,16:33:28,Ch6,T. OVER
 02-09-17,16:34:28,Ch6,T. OVER
 02-09-17,16:35:28,Ch6,T. OVER
 02-09-17,16:36:28,Ch6,T. OVER
 02-09-17,16:37:29,Ch6,T. OVER
 02-09-17,16:38:29,Ch6,T. OVER
 02-09-17,16:39:29,Ch6,T. OVER
 02-09-17,16:40:29,Ch6,T. OVER
 02-09-17,16:41:29,Ch6,T. OVER
 02-09-17,16:42:29,Ch6,T. OVER
 02-09-17,16:43:30,Ch6,T. OVER
 02-09-17,16:44:30,Ch6,T. OVER
 02-09-17,16:45:30,Ch6,T. OVER
 02-09-17,16:46:30,Ch6,T. OVER
 02-09-17,16:47:30,Ch6,T. OVER
 02-09-17,16:48:30,Ch6,T. OVER
 02-09-17,16:49:31,Ch6,T. OVER
 02-09-17,16:50:31,Ch6,T. OVER
 02-09-17,16:51:31,Ch6,T. OVER
 02-09-17,16:52:31,Ch6,T. OVER
 02-09-17,16:53:32,Ch6,T. OVER
 02-09-17,16:54:32,Ch6,T. OVER
 02-09-17,16:55:32,Ch6,T. OVER
 02-09-17,16:56:32,Ch6,T. OVER
 02-09-17,16:57:32,Ch6,T. OVER
 02-09-17,16:58:32,Ch6,T. OVER
 02-09-17,16:59:32,Ch6,T. OVER
 02-09-17,17:00:33,Ch6,T. OVER
 02-09-17,17:01:33,Ch6,T. OVER
 02-09-17,17:02:33,Ch6,T. OVER
 02-09-17,17:03:33,Ch6,T. OVER
 02-09-17,17:04:33,Ch6,T. OVER
 02-09-17,17:05:33,Ch6,T. OVER
 02-09-17,17:06:34,Ch6,T. OVER
 02-09-17,17:07:34,Ch6,T. OVER
 02-09-17,17:08:34,Ch6,T. OVER
 02-09-17,17:09:34,Ch6,T. OVER
 02-09-17,17:10:34,Ch6,T. OVER
 02-09-17,17:11:34,Ch6,T. OVER
 02-09-17,17:12:35,Ch6,T. OVER
 02-09-17,17:13:35,Ch6,T. OVER
 02-09-17,17:14:35,Ch6,T. OVER
 02-09-17,17:15:35,Ch6,T. OVER
 02-09-17,17:16:35,Ch6,T. OVER
 02-09-17,17:17:35,Ch6,T. OVER
 02-09-17,17:18:35,Ch6,T. OVER
 02-09-17,17:19:36,Ch6,T. OVER
 02-09-17,17:20:36,Ch6,T. OVER
 02-09-17,17:21:36,Ch6,T. OVER
 02-09-17,17:22:36,Ch6,T. OVER
 02-09-17,17:23:36,Ch6,T. OVER
 02-09-17,17:24:36,Ch6,T. OVER
 02-09-17,17:25:37,Ch6,T. OVER
 02-09-17,17:26:37,Ch6,T. OVER
 02-09-17,17:27:37,Ch6,T. OVER
 02-09-17,17:28:37,Ch6,T. OVER
 02-09-17,17:29:38,Ch6,T. OVER
 02-09-17,17:30:38,Ch6,T. OVER
 02-09-17,17:31:38,Ch6,T. OVER
 02-09-17,17:32:38,Ch6,T. OVER
 02-09-17,17:33:39,Ch6,T. OVER
 02-09-17,17:34:39,Ch6,T. OVER
 02-09-17,17:35:39,Ch6,T. OVER
 02-09-17,17:36:39,Ch6,T. OVER
 02-09-17,17:37:39,Ch6,T. OVER
 02-09-17,17:38:40,Ch6,T. OVER
 02-09-17,17:39:40,Ch6,T. OVER
 02-09-17,17:40:40,Ch6,T. OVER
 02-09-17,17:41:40,Ch6,T. OVER
 02-09-17,17:42:40,Ch6,T. OVER
 02-09-17,17:43:41,Ch6,T. OVER
 02-09-17,17:44:41,Ch6,T. OVER
 02-09-17,17:45:41,Ch6,T. OVER
 02-09-17,17:46:41,Ch6,T. OVER
 02-09-17,17:47:41,Ch6,T. OVER
 02-09-17,17:48:41,Ch6,T. OVER
 02-09-17,17:49:42,Ch6,T. OVER
 02-09-17,17:50:42,Ch6,T. OVER
 02-09-17,17:51:42,Ch6,T. OVER
 02-09-17,17:52:42,Ch6,T. OVER
 02-09-17,17:53:43,Ch6,T. OVER
 02-09-17,17:54:43,Ch6,T. OVER
 02-09-17,17:55:43,Ch6,T. OVER
 02-09-17,17:56:43,Ch6,T. OVER
 02-09-17,17:57:44,Ch6,T. OVER
 02-09-17,17:58:44,Ch6,T. OVER
 02-09-17,17:59:44,Ch6,T. OVER
 02-09-17,18:00:44,Ch6,T. OVER
 02-09-17,18:01:44,Ch6,T. OVER
 02-09-17,18:02:45,Ch6,T. OVER
 02-09-17,18:03:45,Ch6,T. OVER
 02-09-17,18:04:45,Ch6,T. OVER
 02-09-17,18:05:45,Ch6,T. OVER
 02-09-17,18:06:45,Ch6,T. OVER
 02-09-17,18:07:45,Ch6,T. OVER
 02-09-17,18:08:46,Ch6,T. OVER
 02-09-17,18:09:46,Ch6,T. OVER
 02-09-17,18:10:46,Ch6,T. OVER
 02-09-17,18:11:46,Ch6,T. OVER
 02-09-17,18:12:47,Ch6,T. OVER
 02-09-17,18:13:47,Ch6,T. OVER
 02-09-17,18:14:47,Ch6,T. OVER
 02-09-17,18:15:47,Ch6,T. OVER
 02-09-17,18:16:47,Ch6,T. OVER
 02-09-17,18:17:47,Ch6,T. OVER
 02-09-17,18:18:48,Ch6,T. OVER
 02-09-17,18:19:48,Ch6,T. OVER
 02-09-17,18:20:48,Ch6,T. OVER
 02-09-17,18:21:48,Ch6,T. OVER
 02-09-17,18:22:48,Ch6,T. OVER
 02-09-17,18:23:48,Ch6,T. OVER
 02-09-17,18:24:49,Ch6,T. OVER
 02-09-17,18:25:49,Ch6,T. OVER
 02-09-17,18:26:49,Ch6,T. OVER
 02-09-17,18:27:49,Ch6,T. OVER
 02-09-17,18:28:49,Ch6,T. OVER
 02-09-17,18:29:50,Ch6,T. OVER
 02-09-17,18:30:50,Ch6,T. OVER
 02-09-17,18:31:50,Ch6,T. OVER
 02-09-17,18:32:50,Ch6,T. OVER
 02-09-17,18:33:50,Ch6,T. OVER
 02-09-17,18:34:50,Ch6,T. OVER
 02-09-17,18:35:51,Ch6,T. OVER
 02-09-17,18:36:51,Ch6,T. OVER
 02-09-17,18:37:51,Ch6,T. OVER
 02-09-17,18:38:51,Ch6,T. OVER
 02-09-17,18:39:51,Ch6,T. OVER
 02-09-17,18:40:51,Ch6,T. OVER
 02-09-17,18:41:51,Ch6,T. OVER
 02-09-17,18:42:52,Ch6,T. OVER
 02-09-17,18:43:52,Ch6,T. OVER
 02-09-17,18:44:52,Ch6,T. OVER
 02-09-17,18:45:52,Ch6,T. OVER
 02-09-17,18:46:52,Ch6,T. OVER
 02-09-17,18:47:53,Ch6,T. OVER
 02-09-17,18:48:53,Ch6,T. OVER
 02-09-17,18:49:53,Ch6,T. OVER
 02-09-17,18:50:53,Ch6,T. OVER
 02-09-17,18:51:53,Ch6,T. OVER
 02-09-17,18:52:53,Ch6,T. OVER
 02-09-17,18:53:54,Ch6,T. OVER
 02-09-17,18:54:54,Ch6,T. OVER
 02-09-17,18:55:54,Ch6,T. OVER
 02-09-17,18:56:54,Ch6,T. OVER
 02-09-17,18:57:54,Ch6,T. OVER
 02-09-17,18:58:55,Ch6,T. OVER
 02-09-17,18:59:55,Ch6,T. OVER
 02-09-17,19:00:55,Ch6,T. OVER
 02-09-17,19:01:55,Ch6,T. OVER
 02-09-17,19:02:55,Ch6,T. OVER
 02-09-17,19:03:55,Ch6,T. OVER
 02-09-17,19:04:55,Ch6,T. OVER
 02-09-17,19:05:56,Ch6,T. OVER
 02-09-17,19:06:56,Ch6,T. OVER
 02-09-17,19:07:56,Ch6,T. OVER
 02-09-17,19:08:56,Ch6,T. OVER
 02-09-17,19:09:56,Ch6,T. OVER
 02-09-17,19:10:57,Ch6,T. OVER
 02-09-17,19:11:57,Ch6,T. OVER
 02-09-17,19:12:57,Ch6,T. OVER
 02-09-17,19:13:57,Ch6,T. OVER
 02-09-17,19:14:57,Ch6,T. OVER
 02-09-17,19:15:58,Ch6,T. OVER
 02-09-17,19:16:58,Ch6,T. OVER
 02-09-17,19:17:58,Ch6,T. OVER
 02-09-17,19:18:58,Ch6,T. OVER
 02-09-17,19:19:58,Ch6,T. OVER
 02-09-17,19:20:58,Ch6,T. OVER
 02-09-17,19:21:59,Ch6,T. OVER
 02-09-17,19:22:59,Ch6,T. OVER
 02-09-17,19:23:59,Ch6,T. OVER
 02-09-17,19:24:59,Ch6,T. OVER
 02-09-17,19:25:59,Ch6,T. OVER
 02-09-17,19:26:59,Ch6,T. OVER
 02-09-17,19:28:00,Ch6,T. OVER
 02-09-17,19:29:00,Ch6,T. OVER
 02-09-17,19:30:00,Ch6,T. OVER
 02-09-17,19:31:00,Ch6,T. OVER
 02-09-17,19:32:00,Ch6,T. OVER
 02-09-17,19:33:01,Ch6,T. OVER
 02-09-17,19:34:01,Ch6,T. OVER
 02-09-17,19:35:01,Ch6,T. OVER
 02-09-17,19:36:01,Ch6,T. OVER
 02-09-17,19:37:01,Ch6,T. OVER
 02-09-17,19:38:01,Ch6,T. OVER
 02-09-17,19:39:01,Ch6,T. OVER
 02-09-17,19:40:02,Ch6,T. OVER
 02-09-17,19:41:02,Ch6,T. OVER
 02-09-17,19:42:02,Ch6,T. OVER
 02-09-17,19:43:02,Ch6,T. OVER
 02-09-17,19:44:02,Ch6,T. OVER
 02-09-17,19:45:02,Ch6,T. OVER
 02-09-17,19:46:03,Ch6,T. OVER
 02-09-17,19:47:03,Ch6,T. OVER
 02-09-17,19:48:03,Ch6,T. OVER
 02-09-17,19:49:03,Ch6,T. OVER
 02-09-17,19:50:03,Ch6,T. OVER
 02-09-17,19:51:03,Ch6,T. OVER
 02-09-17,19:52:04,Ch6,T. OVER
 02-09-17,19:53:04,Ch6,T. OVER
 02-09-17,19:54:04,Ch6,T. OVER
 02-09-17,19:55:04,Ch6,T. OVER
 02-09-17,19:56:04,Ch6,T. OVER
 02-09-17,19:57:05,Ch6,T. OVER
 02-09-17,19:58:05,Ch6,T. OVER
 02-09-17,19:59:05,Ch6,T. OVER
 02-09-17,20:00:05,Ch6,T. OVER
 02-09-17,20:01:05,Ch6,T. OVER
 02-09-17,20:02:05,Ch6,T. OVER
 02-09-17,20:03:05,Ch6,T. OVER
 02-09-17,20:04:06,Ch6,T. OVER
 02-09-17,20:05:06,Ch6,T. OVER
 02-09-17,20:06:06,Ch6,T. OVER
 02-09-17,20:07:06,Ch6,T. OVER
 02-09-17,20:08:06,Ch6,T. OVER
 02-09-17,20:09:07,Ch6,T. OVER
 02-09-17,20:10:07,Ch6,T. OVER
 02-09-17,20:11:07,Ch6,T. OVER
 02-09-17,20:12:07,Ch6,T. OVER
 02-09-17,20:13:07,Ch6,T. OVER
 02-09-17,20:14:07,Ch6,T. OVER
 02-09-17,20:15:08,Ch6,T. OVER
 02-09-17,20:16:08,Ch6,T. OVER
 02-09-17,20:17:08,Ch6,T. OVER
 02-09-17,20:18:08,Ch6,T. OVER
 02-09-17,20:19:08,Ch6,T. OVER
 02-09-17,20:20:09,Ch6,T. OVER
 02-09-17,20:21:09,Ch6,T. OVER
 02-09-17,20:22:09,Ch6,T. OVER
 02-09-17,20:23:09,Ch6,T. OVER
 02-09-17,20:24:09,Ch6,T. OVER
 02-09-17,20:25:09,Ch6,T. OVER
 02-09-17,20:26:10,Ch6,T. OVER
 02-09-17,20:27:10,Ch6,T. OVER
 02-09-17,20:28:10,Ch6,T. OVER
 02-09-17,20:29:10,Ch6,T. OVER
 02-09-17,20:30:10,Ch6,T. OVER
 02-09-17,20:31:10,Ch6,T. OVER
 02-09-17,20:32:11,Ch6,T. OVER
 02-09-17,20:33:11,Ch6,T. OVER
 02-09-17,20:34:11,Ch6,T. OVER
 02-09-17,20:35:11,Ch6,T. OVER
 02-09-17,20:36:11,Ch6,T. OVER
 02-09-17,20:37:12,Ch6,T. OVER
 02-09-17,20:38:12,Ch6,T. OVER
 02-09-17,20:39:12,Ch6,T. OVER
 02-09-17,20:40:12,Ch6,T. OVER
 02-09-17,20:41:12,Ch6,T. OVER
 02-09-17,20:42:12,Ch6,T. OVER
 02-09-17,20:43:13,Ch6,T. OVER
 02-09-17,20:44:13,Ch6,T. OVER
 02-09-17,20:45:13,Ch6,T. OVER
 02-09-17,20:46:13,Ch6,T. OVER
 02-09-17,20:47:13,Ch6,T. OVER
 02-09-17,20:48:13,Ch6,T. OVER
 02-09-17,20:49:14,Ch6,T. OVER
 02-09-17,20:50:14,Ch6,T. OVER
 02-09-17,20:51:14,Ch6,T. OVER
 02-09-17,20:52:14,Ch6,T. OVER
 02-09-17,20:53:15,Ch6,T. OVER
 02-09-17,20:54:15,Ch6,T. OVER
 02-09-17,20:55:15,Ch6,T. OVER
 02-09-17,20:56:15,Ch6,T. OVER
 02-09-17,20:57:15,Ch6,T. OVER
 02-09-17,20:58:15,Ch6,T. OVER
 02-09-17,20:59:15,Ch6,T. OVER
 02-09-17,21:00:16,Ch6,T. OVER
 02-09-17,21:01:16,Ch6,T. OVER
 02-09-17,21:02:16,Ch6,T. OVER
 02-09-17,21:03:16,Ch6,T. OVER
 02-09-17,21:04:16,Ch6,T. OVER
 02-09-17,21:05:16,Ch6,T. OVER
 02-09-17,21:06:17,Ch6,T. OVER
 02-09-17,21:07:17,Ch6,T. OVER
 02-09-17,21:08:17,Ch6,T. OVER
 02-09-17,21:09:17,Ch6,T. OVER
 02-09-17,21:10:17,Ch6,T. OVER
 02-09-17,21:11:17,Ch6,T. OVER
 02-09-17,21:12:18,Ch6,T. OVER
 02-09-17,21:13:18,Ch6,T. OVER
 02-09-17,21:14:18,Ch6,T. OVER
 02-09-17,21:15:18,Ch6,T. OVER
 02-09-17,21:16:18,Ch6,T. OVER
 02-09-17,21:17:18,Ch6,T. OVER
 02-09-17,21:18:19,Ch6,T. OVER
 02-09-17,21:19:19,Ch6,T. OVER
 02-09-17,21:20:19,Ch6,T. OVER
 02-09-17,21:21:19,Ch6,T. OVER
 02-09-17,21:22:20,Ch6,T. OVER
 02-09-17,21:23:20,Ch6,T. OVER
 02-09-17,21:24:20,Ch6,T. OVER
 02-09-17,21:25:20,Ch6,T. OVER
 02-09-17,21:26:20,Ch6,T. OVER
 02-09-17,21:27:21,Ch6,T. OVER
 02-09-17,21:28:21,Ch6,T. OVER
 02-09-17,21:29:21,Ch6,T. OVER
 02-09-17,21:30:21,Ch6,T. OVER
 02-09-17,21:31:21,Ch6,T. OVER
 02-09-17,21:32:22,Ch6,T. OVER
 02-09-17,21:33:22,Ch6,T. OVER
 02-09-17,21:34:22,Ch6,T. OVER
 02-09-17,21:35:22,Ch6,T. OVER
 02-09-17,21:36:23,Ch6,T. OVER
 02-09-17,21:37:23,Ch6,T. OVER
 02-09-17,21:38:23,Ch6,T. OVER
 02-09-17,21:39:23,Ch6,T. OVER
 02-09-17,21:40:23,Ch6,T. OVER
 02-09-17,21:41:23,Ch6,T. OVER
 02-09-17,21:42:24,Ch6,T. OVER
 02-09-17,21:43:24,Ch6,T. OVER
 02-09-17,21:44:24,Ch6,T. OVER
 02-09-17,21:45:24,Ch6,T. OVER
 02-09-17,21:46:24,Ch6,T. OVER
 02-09-17,21:47:24,Ch6,T. OVER
 02-09-17,21:48:25,Ch6,T. OVER
 02-09-17,21:49:25,Ch6,T. OVER
 02-09-17,21:50:25,Ch6,T. OVER
 02-09-17,21:51:25,Ch6,T. OVER
 02-09-17,21:52:25,Ch6,T. OVER
 02-09-17,21:53:25,Ch6,T. OVER
 02-09-17,21:54:26,Ch6,T. OVER
 02-09-17,21:55:26,Ch6,T. OVER
 02-09-17,21:56:26,Ch6,T. OVER
 02-09-17,21:57:26,Ch6,T. OVER
 02-09-17,21:58:26,Ch6,T. OVER
 02-09-17,21:59:26,Ch6,T. OVER
 02-09-17,22:00:27,Ch6,T. OVER
 02-09-17,22:01:27,Ch6,T. OVER
 02-09-17,22:02:27,Ch6,T. OVER
 02-09-17,22:03:27,Ch6,T. OVER
 02-09-17,22:04:27,Ch6,T. OVER
 02-09-17,22:05:27,Ch6,T. OVER
 02-09-17,22:06:27,Ch6,T. OVER
 02-09-17,22:07:28,Ch6,T. OVER
 02-09-17,22:08:28,Ch6,T. OVER
 02-09-17,22:09:28,Ch6,T. OVER
 02-09-17,22:10:28,Ch6,T. OVER
 02-09-17,22:11:28,Ch6,T. OVER
 02-09-17,22:12:29,Ch6,T. OVER
 02-09-17,22:13:29,Ch6,T. OVER
 02-09-17,22:14:29,Ch6,T. OVER
 02-09-17,22:15:29,Ch6,T. OVER
 02-09-17,22:16:29,Ch6,T. OVER
 02-09-17,22:17:29,Ch6,T. OVER
 02-09-17,22:18:29,Ch6,T. OVER
 02-09-17,22:19:30,Ch6,T. OVER
 02-09-17,22:20:30,Ch6,T. OVER
 02-09-17,22:21:30,Ch6,T. OVER
 02-09-17,22:22:30,Ch6,T. OVER
 02-09-17,22:23:30,Ch6,T. OVER
 02-09-17,22:24:31,Ch6,T. OVER
 02-09-17,22:25:31,Ch6,T. OVER
 02-09-17,22:26:31,Ch6,T. OVER
 02-09-17,22:27:31,Ch6,T. OVER
 02-09-17,22:28:31,Ch6,T. OVER
 02-09-17,22:29:31,Ch6,T. OVER
 02-09-17,22:30:32,Ch6,T. OVER
 02-09-17,22:31:32,Ch6,T. OVER
 02-09-17,22:32:32,Ch6,T. OVER
 02-09-17,22:33:32,Ch6,T. OVER
 02-09-17,22:34:32,Ch6,T. OVER
 02-09-17,22:35:33,Ch6,T. OVER
 02-09-17,22:36:33,Ch6,T. OVER
 02-09-17,22:37:33,Ch6,T. OVER
 02-09-17,22:38:33,Ch6,T. OVER
 02-09-17,22:39:33,Ch6,T. OVER
 02-09-17,22:40:34,Ch6,T. OVER
 02-09-17,22:41:34,Ch6,T. OVER
 02-09-17,22:42:34,Ch6,T. OVER
 02-09-17,22:43:34,Ch6,T. OVER
 02-09-17,22:44:34,Ch6,T. OVER
 02-09-17,22:45:34,Ch6,T. OVER
 02-09-17,22:46:34,Ch6,T. OVER
 02-09-17,22:47:34,Ch6,T. OVER
 02-09-17,22:48:35,Ch6,T. OVER
 02-09-17,22:49:35,Ch6,T. OVER
 02-09-17,22:50:35,Ch6,T. OVER
 02-09-17,22:51:35,Ch6,T. OVER
 02-09-17,22:52:35,Ch6,T. OVER
 02-09-17,22:53:35,Ch6,T. OVER
 02-09-17,22:54:36,Ch6,T. OVER
 02-09-17,22:55:36,Ch6,T. OVER
 02-09-17,22:56:36,Ch6,T. OVER
 02-09-17,22:57:36,Ch6,T. OVER
 02-09-17,22:58:36,Ch6,T. OVER
 02-09-17,22:59:36,Ch6,T. OVER
 02-09-17,23:00:36,Ch6,T. OVER
 02-09-17,23:01:37,Ch6,T. OVER
 02-09-17,23:02:37,Ch6,T. OVER
 02-09-17,23:03:37,Ch6,T. OVER
 02-09-17,23:04:37,Ch6,T. OVER
 02-09-17,23:05:37,Ch6,T. OVER
 02-09-17,23:06:37,Ch6,T. OVER
 02-09-17,23:07:38,Ch6,T. OVER
 02-09-17,23:08:38,Ch6,T. OVER
 02-09-17,23:09:38,Ch6,T. OVER
 02-09-17,23:10:38,Ch6,T. OVER
 02-09-17,23:11:38,Ch6,T. OVER
 02-09-17,23:12:39,Ch6,T. OVER
 02-09-17,23:13:39,Ch6,T. OVER
 02-09-17,23:14:39,Ch6,T. OVER
 02-09-17,23:15:39,Ch6,T. OVER
