 28-03-19,09:42:27,Ch6,T. OVER
 28-03-19,09:43:27,Ch6,T. OVER
 28-03-19,09:44:27,Ch6,T. OVER
 28-03-19,09:45:27,Ch6,T. OVER
 28-03-19,09:46:27,Ch6,T. OVER
 28-03-19,09:47:28,Ch6,T. OVER
 28-03-19,09:48:28,Ch6,T. OVER
 28-03-19,09:49:28,Ch6,T. OVER
 28-03-19,09:50:28,Ch6,T. OVER
 28-03-19,09:51:28,Ch6,T. OVER
 28-03-19,09:52:28,Ch6,T. OVER
 28-03-19,09:53:28,Ch6,T. OVER
 28-03-19,09:54:28,Ch6,T. OVER
 28-03-19,09:55:28,Ch6,T. OVER
 28-03-19,09:56:29,Ch6,T. OVER
 28-03-19,09:57:29,Ch6,T. OVER
 28-03-19,09:58:29,Ch6,T. OVER
 28-03-19,09:59:29,Ch6,T. OVER
 28-03-19,10:00:29,Ch6,T. OVER
 28-03-19,10:01:29,Ch6,T. OVER
 28-03-19,10:02:29,Ch6,T. OVER
 28-03-19,10:03:30,Ch6,T. OVER
 28-03-19,10:04:30,Ch6,T. OVER
 28-03-19,10:05:30,Ch6,T. OVER
 28-03-19,10:06:30,Ch6,T. OVER
 28-03-19,10:07:30,Ch6,T. OVER
 28-03-19,10:08:30,Ch6,T. OVER
 28-03-19,10:09:30,Ch6,T. OVER
 28-03-19,10:10:30,Ch6,T. OVER
 28-03-19,10:11:31,Ch6,T. OVER
 28-03-19,10:12:31,Ch6,T. OVER
 28-03-19,10:13:31,Ch6,T. OVER
 28-03-19,10:14:31,Ch6,T. OVER
 28-03-19,10:15:31,Ch6,T. OVER
 28-03-19,10:16:31,Ch6,T. OVER
 28-03-19,10:17:31,Ch6,T. OVER
 28-03-19,10:18:31,Ch6,T. OVER
 28-03-19,10:19:31,Ch6,T. OVER
 28-03-19,10:20:32,Ch6,T. OVER
 28-03-19,10:21:32,Ch6,T. OVER
 28-03-19,10:22:32,Ch6,T. OVER
 28-03-19,10:23:32,Ch6,T. OVER
 28-03-19,10:24:32,Ch6,T. OVER
 28-03-19,10:25:32,Ch6,T. OVER
 28-03-19,10:26:32,Ch6,T. OVER
 28-03-19,10:27:32,Ch6,T. OVER
 28-03-19,10:28:32,Ch6,T. OVER
 28-03-19,10:29:32,Ch6,T. OVER
 28-03-19,10:30:33,Ch6,T. OVER
 28-03-19,10:31:33,Ch6,T. OVER
 28-03-19,10:32:33,Ch6,T. OVER
 28-03-19,10:33:33,Ch6,T. OVER
 28-03-19,10:34:33,Ch6,T. OVER
 28-03-19,10:35:33,Ch6,T. OVER
 28-03-19,10:36:34,Ch6,T. OVER
 28-03-19,10:37:34,Ch6,T. OVER
 28-03-19,10:38:34,Ch6,T. OVER
 28-03-19,10:39:34,Ch6,T. OVER
 28-03-19,10:40:34,Ch6,T. OVER
 28-03-19,10:41:34,Ch6,T. OVER
 28-03-19,10:42:34,Ch6,T. OVER
 28-03-19,10:43:34,Ch6,T. OVER
 28-03-19,10:44:35,Ch6,T. OVER
 28-03-19,10:45:35,Ch6,T. OVER
 28-03-19,10:46:35,Ch6,T. OVER
 28-03-19,10:47:35,Ch6,T. OVER
 28-03-19,10:48:35,Ch6,T. OVER
 28-03-19,10:49:35,Ch6,T. OVER
 28-03-19,10:50:36,Ch6,T. OVER
 28-03-19,10:51:36,Ch6,T. OVER
 28-03-19,10:52:36,Ch6,T. OVER
 28-03-19,10:53:36,Ch6,T. OVER
 28-03-19,10:54:36,Ch6,T. OVER
 28-03-19,10:55:36,Ch6,T. OVER
 28-03-19,10:56:36,Ch6,T. OVER
 28-03-19,10:57:37,Ch6,T. OVER
 28-03-19,10:58:37,Ch6,T. OVER
 28-03-19,10:59:37,Ch6,T. OVER
 28-03-19,11:00:37,Ch6,T. OVER
 28-03-19,11:01:37,Ch6,T. OVER
 28-03-19,11:02:37,Ch6,T. OVER
 28-03-19,11:03:37,Ch6,T. OVER
 28-03-19,11:04:37,Ch6,T. OVER
 28-03-19,11:05:37,Ch6,T. OVER
 28-03-19,11:06:38,Ch6,T. OVER
 28-03-19,11:07:38,Ch6,T. OVER
 28-03-19,11:08:38,Ch6,T. OVER
 28-03-19,11:09:38,Ch6,T. OVER
 28-03-19,11:10:38,Ch6,T. OVER
 28-03-19,11:11:38,Ch6,T. OVER
 28-03-19,11:12:38,Ch6,T. OVER
 28-03-19,11:13:38,Ch6,T. OVER
 28-03-19,11:14:38,Ch6,T. OVER
 28-03-19,11:15:39,Ch6,T. OVER
 28-03-19,11:16:39,Ch6,T. OVER
 28-03-19,11:17:39,Ch6,T. OVER
 28-03-19,11:18:39,Ch6,T. OVER
 28-03-19,11:19:39,Ch6,T. OVER
 28-03-19,11:20:39,Ch6,T. OVER
 28-03-19,11:21:39,Ch6,T. OVER
 28-03-19,11:22:39,Ch6,T. OVER
 28-03-19,11:23:40,Ch6,T. OVER
 28-03-19,11:24:40,Ch6,T. OVER
 28-03-19,11:25:40,Ch6,T. OVER
 28-03-19,11:26:40,Ch6,T. OVER
 28-03-19,11:27:40,Ch6,T. OVER
 28-03-19,11:28:40,Ch6,T. OVER
 28-03-19,11:29:41,Ch6,T. OVER
 28-03-19,11:30:41,Ch6,T. OVER
 28-03-19,11:31:41,Ch6,T. OVER
 28-03-19,11:32:41,Ch6,T. OVER
 28-03-19,11:33:41,Ch6,T. OVER
 28-03-19,11:34:41,Ch6,T. OVER
 28-03-19,11:35:41,Ch6,T. OVER
 28-03-19,11:36:41,Ch6,T. OVER
 28-03-19,11:37:41,Ch6,T. OVER
 28-03-19,11:38:41,Ch6,T. OVER
 28-03-19,11:39:42,Ch6,T. OVER
 28-03-19,11:40:42,Ch6,T. OVER
 28-03-19,11:41:42,Ch6,T. OVER
 28-03-19,11:42:42,Ch6,T. OVER
 28-03-19,11:43:42,Ch6,T. OVER
 28-03-19,11:44:42,Ch6,T. OVER
 28-03-19,11:45:42,Ch6,T. OVER
 28-03-19,11:46:42,Ch6,T. OVER
 28-03-19,11:47:43,Ch6,T. OVER
 28-03-19,11:48:43,Ch6,T. OVER
 28-03-19,11:49:43,Ch6,T. OVER
 28-03-19,11:50:43,Ch6,T. OVER
 28-03-19,11:51:43,Ch6,T. OVER
 28-03-19,11:52:43,Ch6,T. OVER
 28-03-19,11:53:43,Ch6,T. OVER
 28-03-19,11:54:44,Ch6,T. OVER
 28-03-19,11:55:44,Ch6,T. OVER
 28-03-19,11:56:44,Ch6,T. OVER
 28-03-19,11:57:44,Ch6,T. OVER
 28-03-19,11:58:44,Ch6,T. OVER
 28-03-19,11:59:44,Ch6,T. OVER
 28-03-19,12:00:45,Ch6,T. OVER
 28-03-19,12:01:45,Ch6,T. OVER
 28-03-19,12:02:45,Ch6,T. OVER
 28-03-19,12:03:45,Ch6,T. OVER
 28-03-19,12:04:45,Ch6,T. OVER
 28-03-19,12:05:45,Ch6,T. OVER
 28-03-19,12:06:45,Ch6,T. OVER
 28-03-19,12:07:46,Ch6,T. OVER
 28-03-19,12:08:46,Ch6,T. OVER
 28-03-19,12:09:46,Ch6,T. OVER
 28-03-19,12:10:46,Ch6,T. OVER
 28-03-19,12:11:46,Ch6,T. OVER
 28-03-19,12:12:47,Ch6,T. OVER
 28-03-19,12:13:47,Ch6,T. OVER
 28-03-19,12:14:47,Ch6,T. OVER
 28-03-19,12:15:47,Ch6,T. OVER
 28-03-19,12:16:47,Ch6,T. OVER
 28-03-19,12:17:47,Ch6,T. OVER
 28-03-19,12:19:48,Ch6,T. OVER
 28-03-19,12:20:48,Ch6,T. OVER
 28-03-19,12:21:48,Ch6,T. OVER
 28-03-19,12:22:48,Ch6,T. OVER
 28-03-19,12:23:48,Ch6,T. OVER
 28-03-19,12:25:48,Ch6,T. OVER
 28-03-19,12:26:49,Ch6,T. OVER
 28-03-19,12:27:49,Ch6,T. OVER
 28-03-19,12:29:49,Ch6,T. OVER
 28-03-19,12:31:49,Ch6,T. OVER
 28-03-19,12:32:49,Ch6,T. OVER
 28-03-19,12:33:49,Ch6,T. OVER
 28-03-19,12:34:50,Ch6,T. OVER
 28-03-19,12:38:50,Ch6,T. OVER
 28-03-19,18:42:30,Ch6,VMIX OVL
 28-03-19,23:56:07,Ch6,VMIX OVL,VDIF OVL
