 29-10-17,08:43:02,Ch6,T. OVER
 29-10-17,08:44:02,Ch6,T. OVER
 29-10-17,08:45:02,Ch6,T. OVER
 29-10-17,08:46:03,Ch6,T. OVER
 29-10-17,08:47:03,Ch6,T. OVER
 29-10-17,08:48:03,Ch6,T. OVER
 29-10-17,08:49:03,Ch6,T. OVER
 29-10-17,08:50:03,Ch6,T. OVER
 29-10-17,08:51:03,Ch6,T. OVER
 29-10-17,08:52:04,Ch6,T. OVER
 29-10-17,08:53:04,Ch6,T. OVER
 29-10-17,08:54:04,Ch6,T. OVER
 29-10-17,08:55:04,Ch6,T. OVER
 29-10-17,08:56:04,Ch6,T. OVER
 29-10-17,08:57:04,Ch6,T. OVER
 29-10-17,08:58:05,Ch6,T. OVER
 29-10-17,08:59:05,Ch6,T. OVER
 29-10-17,09:00:05,Ch6,T. OVER
 29-10-17,09:01:05,Ch6,T. OVER
 29-10-17,09:02:06,Ch6,T. OVER
 29-10-17,09:03:06,Ch6,T. OVER
 29-10-17,09:04:06,Ch6,T. OVER
 29-10-17,09:05:06,Ch6,T. OVER
 29-10-17,09:06:06,Ch6,T. OVER
 29-10-17,09:07:06,Ch6,T. OVER
 29-10-17,09:08:06,Ch6,T. OVER
 29-10-17,09:09:07,Ch6,T. OVER
 29-10-17,09:10:07,Ch6,T. OVER
 29-10-17,09:11:07,Ch6,T. OVER
 29-10-17,09:12:07,Ch6,T. OVER
 29-10-17,09:13:07,Ch1,VDIF OVL 29-10-17,09:13:07,Ch6,T. OVER
 29-10-17,09:14:08,Ch6,T. OVER
 29-10-17,09:15:08,Ch6,T. OVER
 29-10-17,09:16:08,Ch6,T. OVER
 29-10-17,09:17:08,Ch6,T. OVER
 29-10-17,09:18:08,Ch6,T. OVER
 29-10-17,09:19:09,Ch6,T. OVER
 29-10-17,09:20:09,Ch6,T. OVER
 29-10-17,09:21:09,Ch6,T. OVER
 29-10-17,09:22:09,Ch6,T. OVER
 29-10-17,09:23:09,Ch6,T. OVER
 29-10-17,09:24:09,Ch6,T. OVER
 29-10-17,09:25:09,Ch6,T. OVER
 29-10-17,09:26:10,Ch6,T. OVER
 29-10-17,09:27:10,Ch6,T. OVER
 29-10-17,09:28:10,Ch6,T. OVER
 29-10-17,09:29:10,Ch6,T. OVER
 29-10-17,09:30:10,Ch6,T. OVER
 29-10-17,09:31:10,Ch6,T. OVER
 29-10-17,09:32:11,Ch6,T. OVER
 29-10-17,09:33:11,Ch6,T. OVER
 29-10-17,09:34:11,Ch6,T. OVER
 29-10-17,09:35:11,Ch6,T. OVER
 29-10-17,09:36:11,Ch6,T. OVER
 29-10-17,09:37:11,Ch6,T. OVER
 29-10-17,09:38:12,Ch6,T. OVER
 29-10-17,09:39:12,Ch6,T. OVER
 29-10-17,09:40:12,Ch6,T. OVER
 29-10-17,09:41:12,Ch6,T. OVER
 29-10-17,09:42:12,Ch6,T. OVER
 29-10-17,09:43:12,Ch6,T. OVER
 29-10-17,09:44:12,Ch6,T. OVER
 29-10-17,09:45:13,Ch6,T. OVER
 29-10-17,09:46:13,Ch6,T. OVER
 29-10-17,09:47:13,Ch6,T. OVER
 29-10-17,09:48:13,Ch6,T. OVER
 29-10-17,09:49:13,Ch6,T. OVER
 29-10-17,09:50:13,Ch6,T. OVER
 29-10-17,09:51:14,Ch6,T. OVER
 29-10-17,09:52:14,Ch6,T. OVER
 29-10-17,09:53:14,Ch6,T. OVER
 29-10-17,09:54:14,Ch6,T. OVER
 29-10-17,09:55:14,Ch6,T. OVER
 29-10-17,09:56:15,Ch6,T. OVER
 29-10-17,09:57:15,Ch6,T. OVER
 29-10-17,09:58:15,Ch6,T. OVER
 29-10-17,09:59:15,Ch6,T. OVER
 29-10-17,10:00:15,Ch6,T. OVER
 29-10-17,10:01:15,Ch6,T. OVER
 29-10-17,10:02:16,Ch6,T. OVER
 29-10-17,10:03:16,Ch6,T. OVER
 29-10-17,10:04:16,Ch6,T. OVER
 29-10-17,10:05:16,Ch6,T. OVER
 29-10-17,10:06:16,Ch6,T. OVER
 29-10-17,10:07:16,Ch6,T. OVER
 29-10-17,10:08:16,Ch6,T. OVER
 29-10-17,10:09:17,Ch6,T. OVER
 29-10-17,10:10:17,Ch6,T. OVER
 29-10-17,10:11:17,Ch6,T. OVER
 29-10-17,10:12:17,Ch6,T. OVER
 29-10-17,10:13:17,Ch6,T. OVER
 29-10-17,10:14:17,Ch6,T. OVER
 29-10-17,10:15:17,Ch6,T. OVER
 29-10-17,10:16:18,Ch6,T. OVER
 29-10-17,10:17:18,Ch6,T. OVER
 29-10-17,10:18:18,Ch6,T. OVER
 29-10-17,10:19:18,Ch6,T. OVER
 29-10-17,10:20:18,Ch6,VMIX OVL,VDIF OVL,T. OVER
 29-10-17,10:21:19,Ch6,T. OVER
 29-10-17,10:22:19,Ch6,T. OVER
 29-10-17,10:23:19,Ch6,T. OVER
 29-10-17,10:24:19,Ch6,T. OVER
 29-10-17,10:25:19,Ch6,T. OVER
 29-10-17,10:26:19,Ch6,T. OVER
 29-10-17,10:27:19,Ch6,T. OVER
 29-10-17,10:28:19,Ch6,T. OVER
 29-10-17,10:29:20,Ch6,T. OVER
 29-10-17,10:30:20,Ch6,T. OVER
 29-10-17,10:31:20,Ch6,T. OVER
 29-10-17,10:32:20,Ch6,T. OVER
 29-10-17,10:33:20,Ch6,T. OVER
 29-10-17,10:34:20,Ch6,T. OVER
 29-10-17,10:35:21,Ch6,T. OVER
 29-10-17,10:36:21,Ch6,T. OVER
 29-10-17,10:37:21,Ch6,T. OVER
 29-10-17,10:38:21,Ch6,T. OVER
 29-10-17,10:39:21,Ch6,T. OVER
 29-10-17,10:40:21,Ch6,T. OVER
 29-10-17,10:41:22,Ch6,T. OVER
 29-10-17,10:42:22,Ch6,T. OVER
 29-10-17,10:43:22,Ch6,T. OVER
 29-10-17,10:44:22,Ch6,T. OVER
 29-10-17,10:45:22,Ch6,T. OVER
 29-10-17,10:46:22,Ch6,T. OVER
 29-10-17,10:47:23,Ch6,T. OVER
 29-10-17,10:48:23,Ch6,T. OVER
 29-10-17,10:49:23,Ch6,T. OVER
 29-10-17,10:50:23,Ch6,T. OVER
 29-10-17,10:51:23,Ch6,T. OVER
 29-10-17,10:52:23,Ch6,T. OVER
 29-10-17,10:53:24,Ch6,T. OVER
 29-10-17,10:54:24,Ch6,T. OVER
 29-10-17,10:55:24,Ch6,T. OVER
 29-10-17,10:56:24,Ch6,T. OVER
 29-10-17,10:57:24,Ch6,T. OVER
 29-10-17,10:58:25,Ch6,T. OVER
 29-10-17,10:59:25,Ch6,T. OVER
 29-10-17,11:00:25,Ch6,T. OVER
 29-10-17,11:01:25,Ch6,T. OVER
 29-10-17,11:02:25,Ch6,T. OVER
 29-10-17,11:03:25,Ch6,T. OVER
 29-10-17,11:04:25,Ch6,T. OVER
 29-10-17,11:05:26,Ch6,T. OVER
 29-10-17,11:06:26,Ch6,T. OVER
 29-10-17,11:07:26,Ch6,T. OVER
 29-10-17,11:08:26,Ch6,T. OVER
 29-10-17,11:09:26,Ch6,T. OVER
 29-10-17,11:10:27,Ch6,T. OVER
 29-10-17,11:11:27,Ch6,T. OVER
 29-10-17,11:12:27,Ch6,T. OVER
 29-10-17,11:13:27,Ch6,T. OVER
 29-10-17,11:14:27,Ch6,T. OVER
 29-10-17,11:15:27,Ch6,T. OVER
 29-10-17,11:16:27,Ch6,T. OVER
 29-10-17,11:17:27,Ch6,T. OVER
 29-10-17,11:18:28,Ch6,T. OVER
 29-10-17,11:19:28,Ch6,T. OVER
 29-10-17,11:20:28,Ch6,T. OVER
 29-10-17,11:21:28,Ch6,T. OVER
 29-10-17,11:22:28,Ch6,T. OVER
 29-10-17,11:23:28,Ch6,T. OVER
 29-10-17,11:24:29,Ch6,T. OVER
 29-10-17,11:25:29,Ch6,T. OVER
 29-10-17,11:26:29,Ch6,T. OVER
 29-10-17,11:27:29,Ch6,T. OVER
 29-10-17,11:28:29,Ch1,VDIF OVL 29-10-17,11:28:29,Ch6,T. OVER
 29-10-17,11:29:29,Ch6,T. OVER
 29-10-17,11:30:30,Ch6,T. OVER
 29-10-17,11:31:30,Ch6,T. OVER
 29-10-17,11:32:30,Ch6,T. OVER
 29-10-17,11:33:30,Ch6,T. OVER
 29-10-17,11:34:30,Ch6,T. OVER
 29-10-17,11:35:31,Ch6,T. OVER
 29-10-17,11:36:31,Ch6,T. OVER
 29-10-17,11:37:31,Ch6,T. OVER
 29-10-17,11:38:31,Ch6,T. OVER
 29-10-17,11:39:31,Ch6,T. OVER
 29-10-17,11:40:31,Ch6,T. OVER
 29-10-17,11:41:32,Ch6,T. OVER
 29-10-17,11:42:32,Ch6,T. OVER
 29-10-17,11:43:32,Ch6,T. OVER
 29-10-17,11:44:32,Ch6,T. OVER
 29-10-17,11:45:32,Ch6,T. OVER
 29-10-17,11:46:33,Ch6,T. OVER
 29-10-17,11:47:33,Ch6,T. OVER
 29-10-17,11:48:33,Ch6,T. OVER
 29-10-17,11:49:33,Ch6,T. OVER
 29-10-17,11:50:33,Ch6,T. OVER
 29-10-17,11:51:33,Ch6,T. OVER
 29-10-17,11:52:33,Ch6,T. OVER
 29-10-17,11:53:34,Ch6,T. OVER
 29-10-17,11:54:34,Ch6,T. OVER
 29-10-17,11:55:34,Ch6,T. OVER
 29-10-17,11:56:34,Ch6,T. OVER
 29-10-17,11:57:34,Ch6,T. OVER
 29-10-17,11:58:34,Ch6,T. OVER
 29-10-17,11:59:34,Ch6,T. OVER
 29-10-17,12:00:35,Ch6,T. OVER
 29-10-17,12:01:35,Ch6,T. OVER
 29-10-17,12:02:35,Ch6,T. OVER
 29-10-17,12:03:35,Ch6,T. OVER
 29-10-17,12:04:35,Ch6,T. OVER
 29-10-17,12:05:35,Ch6,T. OVER
 29-10-17,12:06:35,Ch6,T. OVER
 29-10-17,12:07:36,Ch6,T. OVER
 29-10-17,12:08:36,Ch6,T. OVER
 29-10-17,12:09:36,Ch6,T. OVER
 29-10-17,12:10:36,Ch6,T. OVER
 29-10-17,12:11:36,Ch6,T. OVER
 29-10-17,12:12:36,Ch6,T. OVER
 29-10-17,12:13:36,Ch6,T. OVER
 29-10-17,12:14:37,Ch6,T. OVER
 29-10-17,12:15:37,Ch6,T. OVER
 29-10-17,12:16:37,Ch6,T. OVER
 29-10-17,12:17:37,Ch6,T. OVER
 29-10-17,12:18:37,Ch6,T. OVER
 29-10-17,12:19:37,Ch6,T. OVER
 29-10-17,12:20:37,Ch6,T. OVER
 29-10-17,12:21:37,Ch6,T. OVER
 29-10-17,12:22:38,Ch6,T. OVER
 29-10-17,12:23:38,Ch6,T. OVER
 29-10-17,12:24:38,Ch6,T. OVER
 29-10-17,12:25:38,Ch6,T. OVER
 29-10-17,12:26:38,Ch6,T. OVER
 29-10-17,12:27:39,Ch6,T. OVER
 29-10-17,12:28:39,Ch6,T. OVER
 29-10-17,12:29:39,Ch6,T. OVER
 29-10-17,12:30:39,Ch6,T. OVER
 29-10-17,12:31:39,Ch6,T. OVER
 29-10-17,12:32:39,Ch6,T. OVER
 29-10-17,12:33:39,Ch6,T. OVER
 29-10-17,12:34:40,Ch6,T. OVER
 29-10-17,12:35:40,Ch6,T. OVER
 29-10-17,12:36:40,Ch6,T. OVER
 29-10-17,12:37:40,Ch6,VDIF OVL,T. OVER
 29-10-17,12:38:41,Ch6,T. OVER
 29-10-17,12:39:41,Ch6,T. OVER
 29-10-17,12:40:41,Ch6,T. OVER
 29-10-17,12:41:41,Ch6,T. OVER
 29-10-17,12:42:41,Ch6,T. OVER
 29-10-17,12:43:41,Ch6,T. OVER
 29-10-17,12:44:41,Ch6,T. OVER
 29-10-17,12:45:42,Ch6,T. OVER
 29-10-17,12:46:42,Ch6,T. OVER
 29-10-17,12:47:42,Ch6,T. OVER
 29-10-17,12:48:42,Ch6,T. OVER
 29-10-17,12:49:42,Ch6,T. OVER
 29-10-17,12:50:42,Ch6,T. OVER
 29-10-17,12:51:42,Ch6,T. OVER
 29-10-17,12:52:43,Ch6,T. OVER
 29-10-17,12:53:43,Ch6,T. OVER
 29-10-17,12:54:43,Ch6,T. OVER
 29-10-17,12:55:43,Ch6,T. OVER
 29-10-17,12:56:43,Ch6,T. OVER
 29-10-17,12:57:44,Ch6,T. OVER
 29-10-17,12:58:44,Ch6,T. OVER
 29-10-17,12:59:44,Ch6,T. OVER
 29-10-17,13:00:44,Ch6,T. OVER
 29-10-17,13:01:44,Ch6,T. OVER
 29-10-17,13:02:45,Ch6,T. OVER
 29-10-17,13:03:45,Ch6,T. OVER
 29-10-17,13:04:45,Ch6,T. OVER
 29-10-17,13:05:45,Ch6,T. OVER
 29-10-17,13:06:45,Ch6,T. OVER
 29-10-17,13:07:45,Ch6,T. OVER
 29-10-17,13:08:45,Ch6,T. OVER
 29-10-17,13:09:46,Ch6,T. OVER
 29-10-17,13:10:46,Ch6,T. OVER
 29-10-17,13:11:46,Ch6,T. OVER
 29-10-17,13:12:46,Ch6,T. OVER
 29-10-17,13:13:46,Ch6,T. OVER
 29-10-17,13:14:46,Ch6,T. OVER
 29-10-17,13:15:46,Ch6,T. OVER
 29-10-17,13:16:47,Ch6,T. OVER
 29-10-17,13:17:47,Ch6,T. OVER
 29-10-17,13:18:47,Ch6,T. OVER
 29-10-17,13:19:47,Ch6,T. OVER
 29-10-17,13:20:47,Ch6,T. OVER
 29-10-17,13:21:48,Ch6,T. OVER
 29-10-17,13:22:48,Ch6,T. OVER
 29-10-17,13:23:48,Ch6,T. OVER
 29-10-17,13:24:48,Ch6,T. OVER
 29-10-17,13:25:48,Ch6,T. OVER
 29-10-17,13:26:49,Ch6,T. OVER
 29-10-17,13:27:49,Ch6,T. OVER
 29-10-17,13:28:49,Ch6,T. OVER
 29-10-17,13:29:49,Ch6,T. OVER
 29-10-17,13:30:49,Ch6,T. OVER
 29-10-17,13:31:49,Ch6,T. OVER
 29-10-17,13:32:50,Ch6,T. OVER
 29-10-17,13:33:50,Ch6,T. OVER
 29-10-17,13:34:50,Ch6,T. OVER
 29-10-17,13:35:50,Ch6,T. OVER
 29-10-17,13:36:50,Ch6,T. OVER
 29-10-17,13:37:51,Ch6,T. OVER
 29-10-17,13:38:51,Ch6,T. OVER
 29-10-17,13:39:51,Ch6,T. OVER
 29-10-17,13:40:51,Ch6,T. OVER
 29-10-17,13:41:51,Ch6,T. OVER
 29-10-17,13:42:51,Ch6,T. OVER
 29-10-17,13:43:51,Ch6,T. OVER
 29-10-17,13:44:52,Ch6,T. OVER
 29-10-17,13:45:52,Ch6,T. OVER
 29-10-17,13:46:52,Ch6,T. OVER
 29-10-17,13:47:52,Ch6,T. OVER
 29-10-17,13:48:52,Ch6,T. OVER
 29-10-17,13:49:53,Ch6,T. OVER
 29-10-17,13:50:53,Ch6,T. OVER
 29-10-17,13:51:53,Ch6,T. OVER
 29-10-17,13:52:53,Ch6,T. OVER
 29-10-17,13:53:53,Ch6,T. OVER
 29-10-17,13:54:53,Ch6,T. OVER
 29-10-17,13:55:54,Ch6,T. OVER
 29-10-17,13:56:54,Ch6,T. OVER
 29-10-17,13:57:54,Ch6,T. OVER
 29-10-17,13:58:54,Ch6,T. OVER
 29-10-17,13:59:54,Ch6,T. OVER
 29-10-17,14:00:54,Ch6,T. OVER
 29-10-17,14:01:55,Ch6,T. OVER
 29-10-17,14:02:55,Ch6,T. OVER
 29-10-17,14:03:55,Ch6,T. OVER
 29-10-17,14:04:55,Ch6,T. OVER
 29-10-17,14:05:55,Ch6,T. OVER
 29-10-17,14:06:55,Ch6,T. OVER
 29-10-17,14:07:56,Ch6,T. OVER
 29-10-17,14:08:56,Ch6,T. OVER
 29-10-17,14:09:56,Ch6,T. OVER
 29-10-17,14:10:56,Ch6,T. OVER
 29-10-17,14:11:56,Ch6,T. OVER
 29-10-17,14:12:57,Ch6,T. OVER
 29-10-17,14:13:57,Ch6,T. OVER
 29-10-17,14:14:57,Ch6,T. OVER
 29-10-17,14:15:57,Ch6,T. OVER
 29-10-17,14:16:57,Ch6,T. OVER
 29-10-17,14:17:57,Ch6,T. OVER
 29-10-17,14:18:57,Ch6,T. OVER
 29-10-17,14:19:58,Ch6,T. OVER
 29-10-17,14:20:58,Ch6,T. OVER
 29-10-17,14:21:58,Ch6,T. OVER
 29-10-17,14:22:58,Ch6,T. OVER
 29-10-17,14:23:58,Ch6,T. OVER
 29-10-17,14:24:59,Ch6,T. OVER
 29-10-17,14:25:59,Ch6,T. OVER
 29-10-17,14:26:59,Ch6,T. OVER
 29-10-17,14:27:59,Ch6,T. OVER
 29-10-17,14:28:59,Ch6,T. OVER
 29-10-17,14:30:00,Ch6,T. OVER
 29-10-17,14:31:00,Ch6,T. OVER
 29-10-17,14:32:00,Ch6,T. OVER
 29-10-17,14:33:00,Ch6,T. OVER
 29-10-17,14:34:00,Ch6,T. OVER
 29-10-17,14:35:00,Ch6,T. OVER
 29-10-17,14:36:01,Ch6,T. OVER
 29-10-17,14:37:01,Ch6,T. OVER
 29-10-17,14:38:01,Ch6,T. OVER
 29-10-17,14:39:01,Ch6,T. OVER
 29-10-17,14:40:01,Ch6,T. OVER
 29-10-17,14:41:01,Ch6,T. OVER
 29-10-17,14:42:02,Ch6,T. OVER
 29-10-17,14:43:02,Ch6,T. OVER
 29-10-17,14:44:02,Ch6,T. OVER
 29-10-17,14:45:02,Ch6,T. OVER
 29-10-17,14:46:02,Ch6,T. OVER
 29-10-17,14:47:02,Ch6,T. OVER
 29-10-17,14:48:03,Ch6,T. OVER
 29-10-17,14:49:03,Ch6,T. OVER
 29-10-17,14:50:03,Ch6,T. OVER
 29-10-17,14:51:03,Ch6,T. OVER
 29-10-17,14:52:03,Ch6,T. OVER
 29-10-17,14:53:03,Ch6,T. OVER
 29-10-17,14:54:04,Ch6,T. OVER
 29-10-17,14:55:04,Ch6,T. OVER
 29-10-17,14:56:04,Ch6,T. OVER
 29-10-17,14:57:04,Ch6,T. OVER
 29-10-17,14:58:04,Ch6,T. OVER
 29-10-17,14:59:04,Ch6,T. OVER
 29-10-17,15:00:05,Ch6,T. OVER
 29-10-17,15:01:05,Ch6,T. OVER
 29-10-17,15:02:05,Ch6,T. OVER
 29-10-17,15:03:05,Ch6,T. OVER
 29-10-17,15:04:05,Ch6,T. OVER
 29-10-17,15:05:05,Ch6,T. OVER
 29-10-17,15:06:05,Ch6,T. OVER
 29-10-17,15:07:06,Ch6,T. OVER
 29-10-17,15:08:06,Ch6,T. OVER
 29-10-17,15:09:06,Ch6,T. OVER
 29-10-17,15:10:06,Ch6,T. OVER
 29-10-17,15:11:06,Ch6,T. OVER
 29-10-17,15:12:07,Ch6,T. OVER
 29-10-17,15:13:07,Ch6,T. OVER
 29-10-17,15:14:07,Ch6,T. OVER
 29-10-17,15:15:07,Ch6,T. OVER
 29-10-17,15:16:07,Ch6,T. OVER
 29-10-17,15:17:07,Ch6,T. OVER
 29-10-17,15:18:07,Ch6,T. OVER
 29-10-17,15:19:07,Ch6,T. OVER
 29-10-17,15:20:08,Ch6,T. OVER
 29-10-17,15:21:08,Ch6,T. OVER
 29-10-17,15:22:08,Ch6,T. OVER
 29-10-17,15:23:08,Ch6,T. OVER
 29-10-17,15:24:08,Ch6,T. OVER
 29-10-17,15:25:08,Ch6,T. OVER
 29-10-17,15:26:09,Ch6,T. OVER
 29-10-17,15:27:09,Ch6,T. OVER
 29-10-17,15:28:09,Ch6,T. OVER
 29-10-17,15:29:09,Ch6,T. OVER
 29-10-17,15:30:09,Ch6,T. OVER
 29-10-17,15:31:10,Ch6,T. OVER
 29-10-17,15:32:10,Ch6,T. OVER
 29-10-17,15:33:10,Ch6,T. OVER
 29-10-17,15:34:10,Ch6,T. OVER
 29-10-17,15:35:10,Ch6,T. OVER
 29-10-17,15:36:10,Ch6,T. OVER
 29-10-17,15:37:10,Ch6,T. OVER
 29-10-17,15:38:11,Ch6,T. OVER
 29-10-17,15:39:11,Ch6,T. OVER
 29-10-17,15:40:11,Ch6,T. OVER
 29-10-17,15:41:11,Ch6,T. OVER
 29-10-17,15:42:11,Ch6,T. OVER
 29-10-17,15:43:11,Ch6,T. OVER
 29-10-17,15:44:12,Ch6,T. OVER
 29-10-17,15:45:12,Ch6,T. OVER
 29-10-17,15:46:12,Ch6,T. OVER
 29-10-17,15:47:12,Ch6,T. OVER
 29-10-17,15:48:12,Ch6,T. OVER
 29-10-17,15:49:12,Ch6,T. OVER
 29-10-17,15:50:13,Ch6,T. OVER
 29-10-17,15:51:13,Ch6,T. OVER
 29-10-17,15:52:13,Ch6,T. OVER
 29-10-17,15:53:13,Ch6,T. OVER
 29-10-17,15:54:13,Ch6,T. OVER
 29-10-17,15:55:13,Ch6,T. OVER
 29-10-17,15:56:13,Ch6,T. OVER
 29-10-17,15:57:13,Ch6,T. OVER
 29-10-17,15:58:13,Ch6,T. OVER
 29-10-17,15:59:13,Ch6,T. OVER
 29-10-17,16:00:13,Ch6,T. OVER
 29-10-17,16:01:14,Ch6,T. OVER
 29-10-17,16:02:14,Ch6,T. OVER
 29-10-17,16:03:14,Ch6,T. OVER
 29-10-17,16:04:14,Ch6,T. OVER
 29-10-17,16:05:15,Ch6,T. OVER
 29-10-17,16:06:15,Ch6,T. OVER
 29-10-17,16:07:15,Ch6,T. OVER
 29-10-17,16:08:15,Ch6,T. OVER
 29-10-17,16:09:15,Ch6,T. OVER
 29-10-17,16:10:15,Ch6,T. OVER
 29-10-17,16:11:16,Ch6,T. OVER
 29-10-17,16:12:16,Ch6,T. OVER
 29-10-17,16:13:16,Ch6,T. OVER
 29-10-17,16:14:16,Ch6,T. OVER
 29-10-17,16:15:16,Ch6,T. OVER
 29-10-17,16:16:16,Ch6,T. OVER
 29-10-17,16:17:17,Ch6,T. OVER
 29-10-17,16:18:17,Ch6,T. OVER
 29-10-17,16:19:17,Ch6,T. OVER
 29-10-17,16:20:17,Ch6,T. OVER
 29-10-17,16:21:17,Ch6,T. OVER
 29-10-17,16:22:17,Ch6,T. OVER
 29-10-17,16:23:17,Ch6,T. OVER
 29-10-17,16:24:18,Ch6,T. OVER
 29-10-17,16:25:18,Ch6,T. OVER
 29-10-17,16:26:18,Ch6,T. OVER
 29-10-17,16:27:18,Ch6,T. OVER
 29-10-17,16:28:18,Ch6,T. OVER
 29-10-17,16:29:18,Ch6,T. OVER
 29-10-17,16:30:18,Ch6,T. OVER
 29-10-17,16:31:18,Ch6,T. OVER
 29-10-17,16:32:19,Ch6,T. OVER
 29-10-17,16:33:19,Ch6,T. OVER
 29-10-17,16:34:19,Ch6,T. OVER
 29-10-17,16:35:19,Ch6,T. OVER
 29-10-17,16:36:19,Ch6,T. OVER
 29-10-17,16:37:19,Ch6,T. OVER
 29-10-17,16:38:20,Ch6,T. OVER
 29-10-17,16:39:20,Ch6,T. OVER
 29-10-17,16:40:20,Ch6,T. OVER
 29-10-17,16:41:20,Ch6,T. OVER
 29-10-17,16:42:20,Ch6,T. OVER
 29-10-17,16:43:20,Ch6,T. OVER
 29-10-17,16:44:20,Ch6,T. OVER
 29-10-17,16:45:21,Ch6,T. OVER
 29-10-17,16:46:21,Ch6,T. OVER
 29-10-17,16:47:21,Ch6,T. OVER
 29-10-17,16:48:21,Ch6,T. OVER
 29-10-17,16:49:21,Ch6,T. OVER
 29-10-17,16:50:21,Ch6,T. OVER
 29-10-17,16:51:22,Ch6,T. OVER
 29-10-17,16:52:22,Ch6,T. OVER
 29-10-17,16:53:22,Ch6,T. OVER
 29-10-17,16:54:22,Ch6,T. OVER
 29-10-17,16:55:22,Ch6,T. OVER
 29-10-17,16:56:22,Ch6,T. OVER
 29-10-17,16:57:23,Ch6,T. OVER
 29-10-17,16:58:23,Ch6,T. OVER
 29-10-17,16:59:23,Ch6,T. OVER
 29-10-17,17:00:23,Ch6,T. OVER
 29-10-17,17:01:23,Ch6,T. OVER
 29-10-17,17:02:23,Ch6,T. OVER
 29-10-17,17:03:23,Ch6,T. OVER
 29-10-17,17:04:23,Ch6,T. OVER
 29-10-17,17:05:24,Ch6,T. OVER
 29-10-17,17:06:24,Ch6,T. OVER
 29-10-17,17:07:24,Ch6,T. OVER
 29-10-17,17:08:24,Ch6,VMIX OVL,VDIF OVL,T. OVER
 29-10-17,17:09:24,Ch6,T. OVER
 29-10-17,17:10:24,Ch6,T. OVER
 29-10-17,17:11:24,Ch6,T. OVER
 29-10-17,17:12:25,Ch6,T. OVER
 29-10-17,17:13:25,Ch6,T. OVER
 29-10-17,17:14:25,Ch6,T. OVER
 29-10-17,17:15:25,Ch6,T. OVER
 29-10-17,17:16:26,Ch6,T. OVER
 29-10-17,17:17:26,Ch6,T. OVER
 29-10-17,17:18:26,Ch6,T. OVER
 29-10-17,17:19:26,Ch6,T. OVER
 29-10-17,17:20:26,Ch6,T. OVER
 29-10-17,17:21:27,Ch6,T. OVER
 29-10-17,17:22:27,Ch6,T. OVER
 29-10-17,17:23:27,Ch6,T. OVER
 29-10-17,17:24:27,Ch6,T. OVER
 29-10-17,17:25:27,Ch6,T. OVER
 29-10-17,17:26:27,Ch6,T. OVER
 29-10-17,17:27:27,Ch6,T. OVER
 29-10-17,17:28:27,Ch6,T. OVER
 29-10-17,17:29:28,Ch6,T. OVER
 29-10-17,17:30:28,Ch6,T. OVER
 29-10-17,17:31:28,Ch6,T. OVER
 29-10-17,17:32:28,Ch6,T. OVER
 29-10-17,17:33:28,Ch6,T. OVER
 29-10-17,17:34:28,Ch6,T. OVER
 29-10-17,17:35:29,Ch6,T. OVER
 29-10-17,17:36:29,Ch6,T. OVER
 29-10-17,17:37:29,Ch6,T. OVER
 29-10-17,17:38:29,Ch6,T. OVER
 29-10-17,17:39:29,Ch6,T. OVER
 29-10-17,17:40:29,Ch6,T. OVER
 29-10-17,17:41:30,Ch6,T. OVER
 29-10-17,17:42:30,Ch6,T. OVER
 29-10-17,17:43:30,Ch6,T. OVER
 29-10-17,17:44:30,Ch6,T. OVER
 29-10-17,17:45:31,Ch6,T. OVER
 29-10-17,17:46:31,Ch6,T. OVER
 29-10-17,17:47:31,Ch6,T. OVER
 29-10-17,17:48:31,Ch6,T. OVER
 29-10-17,17:49:31,Ch6,T. OVER
 29-10-17,17:50:32,Ch6,T. OVER
 29-10-17,17:51:32,Ch6,T. OVER
 29-10-17,17:52:32,Ch6,T. OVER
 29-10-17,17:53:32,Ch6,T. OVER
 29-10-17,17:54:32,Ch6,T. OVER
 29-10-17,17:55:32,Ch6,T. OVER
 29-10-17,17:56:33,Ch6,T. OVER
 29-10-17,17:57:33,Ch6,T. OVER
 29-10-17,17:58:33,Ch6,T. OVER
 29-10-17,17:59:33,Ch6,T. OVER
 29-10-17,18:00:33,Ch6,T. OVER
 29-10-17,18:01:33,Ch6,T. OVER
 29-10-17,18:02:33,Ch6,T. OVER
 29-10-17,18:03:34,Ch6,T. OVER
 29-10-17,18:04:34,Ch6,T. OVER
 29-10-17,18:05:34,Ch6,T. OVER
 29-10-17,18:06:34,Ch6,T. OVER
 29-10-17,18:07:34,Ch6,T. OVER
 29-10-17,18:08:34,Ch6,T. OVER
 29-10-17,18:09:35,Ch6,T. OVER
 29-10-17,18:10:35,Ch6,T. OVER
 29-10-17,18:11:35,Ch6,T. OVER
 29-10-17,18:12:35,Ch6,T. OVER
 29-10-17,18:13:35,Ch6,T. OVER
 29-10-17,18:14:35,Ch6,T. OVER
 29-10-17,18:15:35,Ch6,T. OVER
 29-10-17,18:16:36,Ch6,T. OVER
 29-10-17,18:17:36,Ch6,T. OVER
 29-10-17,18:18:36,Ch6,T. OVER
 29-10-17,18:19:36,Ch6,T. OVER
 29-10-17,18:20:37,Ch6,T. OVER
 29-10-17,18:21:37,Ch6,T. OVER
 29-10-17,18:22:37,Ch6,T. OVER
