 22-06-18,23:27:42,Ch6,T. OVER
 22-06-18,23:28:42,Ch6,T. OVER
 22-06-18,23:29:42,Ch6,T. OVER
 22-06-18,23:30:42,Ch6,T. OVER
 22-06-18,23:31:42,Ch6,T. OVER
 22-06-18,23:32:42,Ch6,T. OVER
 22-06-18,23:33:42,Ch6,T. OVER
 22-06-18,23:34:42,Ch6,T. OVER
 22-06-18,23:35:42,Ch6,T. OVER
 22-06-18,23:36:42,Ch6,T. OVER
 22-06-18,23:37:42,Ch6,T. OVER
 22-06-18,23:38:42,Ch6,T. OVER
 22-06-18,23:39:42,Ch6,T. OVER
 22-06-18,23:40:42,Ch6,T. OVER
 22-06-18,23:41:42,Ch6,T. OVER
 22-06-18,23:42:42,Ch6,T. OVER
 22-06-18,23:43:42,Ch6,T. OVER
 22-06-18,23:44:42,Ch6,T. OVER
 22-06-18,23:45:42,Ch6,T. OVER
 22-06-18,23:46:42,Ch6,T. OVER
 22-06-18,23:47:42,Ch6,T. OVER
 22-06-18,23:48:42,Ch6,T. OVER
 22-06-18,23:49:42,Ch6,T. OVER
 22-06-18,23:50:42,Ch6,T. OVER
 22-06-18,23:51:42,Ch6,T. OVER
 22-06-18,23:52:42,Ch6,T. OVER
 22-06-18,23:53:42,Ch6,T. OVER
 22-06-18,23:54:42,Ch6,T. OVER
 22-06-18,23:55:42,Ch6,T. OVER
 22-06-18,23:56:42,Ch6,T. OVER
 22-06-18,23:57:42,Ch6,T. OVER
 22-06-18,23:58:42,Ch6,T. OVER
 22-06-18,23:59:42,Ch6,T. OVER
