 20-12-16,09:42:47,Ch6,T. OVER
 20-12-16,09:43:47,Ch6,T. OVER
 20-12-16,09:44:47,Ch6,T. OVER
 20-12-16,09:45:47,Ch6,T. OVER
 20-12-16,09:46:47,Ch6,T. OVER
 20-12-16,09:47:47,Ch6,T. OVER
 20-12-16,09:48:47,Ch6,T. OVER
 20-12-16,09:49:47,Ch6,T. OVER
 20-12-16,09:50:47,Ch6,T. OVER
 20-12-16,09:51:47,Ch6,T. OVER
 20-12-16,09:52:47,Ch6,T. OVER
 20-12-16,09:53:48,Ch6,T. OVER
 20-12-16,09:54:48,Ch6,T. OVER
 20-12-16,09:55:48,Ch6,T. OVER
 20-12-16,09:56:48,Ch6,T. OVER
 20-12-16,09:57:48,Ch6,T. OVER
 20-12-16,09:58:48,Ch6,T. OVER
 20-12-16,09:59:48,Ch6,T. OVER
 20-12-16,10:00:48,Ch6,T. OVER
 20-12-16,10:01:48,Ch6,T. OVER
 20-12-16,10:02:48,Ch6,T. OVER
 20-12-16,10:03:48,Ch6,T. OVER
 20-12-16,10:04:49,Ch6,T. OVER
 20-12-16,10:05:49,Ch6,T. OVER
 20-12-16,10:06:49,Ch6,T. OVER
 20-12-16,10:07:49,Ch6,T. OVER
 20-12-16,10:08:49,Ch6,T. OVER
 20-12-16,10:09:49,Ch6,T. OVER
 20-12-16,10:10:49,Ch6,T. OVER
 20-12-16,10:11:49,Ch6,T. OVER
 20-12-16,10:12:49,Ch6,T. OVER
 20-12-16,10:13:49,Ch6,T. OVER
 20-12-16,10:14:49,Ch6,T. OVER
 20-12-16,10:15:50,Ch6,T. OVER
 20-12-16,10:16:50,Ch6,T. OVER
 20-12-16,10:17:50,Ch6,T. OVER
 20-12-16,10:18:50,Ch6,T. OVER
 20-12-16,10:19:50,Ch6,T. OVER
 20-12-16,10:20:50,Ch6,T. OVER
 20-12-16,10:21:50,Ch6,T. OVER
 20-12-16,10:22:50,Ch6,T. OVER
 20-12-16,10:23:50,Ch6,T. OVER
 20-12-16,10:24:51,Ch6,T. OVER
 20-12-16,10:25:51,Ch6,T. OVER
 20-12-16,10:26:51,Ch6,T. OVER
 20-12-16,10:27:51,Ch6,T. OVER
 20-12-16,10:28:51,Ch6,T. OVER
 20-12-16,10:29:51,Ch6,T. OVER
 20-12-16,10:30:51,Ch6,T. OVER
 20-12-16,10:31:51,Ch6,T. OVER
 20-12-16,10:32:51,Ch6,T. OVER
 20-12-16,10:33:52,Ch6,T. OVER
 20-12-16,10:34:52,Ch6,T. OVER
 20-12-16,10:35:52,Ch6,T. OVER
 20-12-16,10:36:52,Ch6,T. OVER
 20-12-16,10:37:52,Ch6,T. OVER
 20-12-16,10:38:52,Ch6,T. OVER
 20-12-16,10:39:53,Ch6,T. OVER
 20-12-16,10:40:53,Ch6,T. OVER
 20-12-16,10:41:53,Ch6,T. OVER
 20-12-16,10:42:53,Ch6,T. OVER
 20-12-16,10:43:53,Ch6,T. OVER
 20-12-16,10:44:53,Ch6,T. OVER
 20-12-16,10:45:53,Ch6,T. OVER
 20-12-16,10:46:53,Ch6,T. OVER
 20-12-16,10:47:53,Ch6,T. OVER
 20-12-16,10:48:53,Ch6,T. OVER
 20-12-16,10:49:53,Ch6,T. OVER
 20-12-16,10:50:53,Ch6,T. OVER
 20-12-16,10:51:53,Ch6,T. OVER
 20-12-16,10:52:53,Ch6,T. OVER
 20-12-16,10:53:54,Ch6,T. OVER
 20-12-16,10:54:54,Ch6,T. OVER
 20-12-16,10:55:54,Ch6,T. OVER
 20-12-16,10:56:54,Ch6,T. OVER
 20-12-16,10:57:54,Ch6,T. OVER
 20-12-16,10:58:54,Ch6,T. OVER
 20-12-16,10:59:54,Ch6,T. OVER
 20-12-16,11:00:54,Ch6,T. OVER
 20-12-16,11:01:54,Ch6,T. OVER
 20-12-16,11:02:54,Ch6,T. OVER
 20-12-16,11:03:54,Ch6,T. OVER
 20-12-16,11:04:54,Ch6,T. OVER
 20-12-16,11:05:54,Ch6,T. OVER
 20-12-16,11:06:54,Ch6,T. OVER
 20-12-16,11:07:55,Ch6,T. OVER
 20-12-16,11:08:55,Ch6,T. OVER
 20-12-16,11:09:55,Ch6,T. OVER
 20-12-16,11:10:55,Ch6,T. OVER
 20-12-16,11:11:55,Ch6,T. OVER
 20-12-16,11:12:55,Ch6,T. OVER
 20-12-16,11:13:55,Ch6,T. OVER
 20-12-16,11:14:55,Ch6,T. OVER
 20-12-16,11:15:55,Ch6,T. OVER
 20-12-16,11:16:55,Ch6,T. OVER
 20-12-16,11:17:55,Ch6,T. OVER
 20-12-16,11:18:55,Ch6,T. OVER
 20-12-16,11:19:55,Ch6,T. OVER
 20-12-16,11:20:55,Ch6,T. OVER
 20-12-16,11:21:55,Ch6,T. OVER
 20-12-16,11:22:55,Ch6,T. OVER
 20-12-16,11:23:56,Ch6,T. OVER
 20-12-16,11:24:56,Ch6,T. OVER
 20-12-16,11:25:56,Ch6,T. OVER
 20-12-16,11:26:56,Ch6,T. OVER
 20-12-16,11:27:56,Ch6,T. OVER
 20-12-16,11:28:56,Ch6,T. OVER
 20-12-16,11:29:56,Ch6,T. OVER
 20-12-16,11:30:56,Ch6,T. OVER
 20-12-16,11:31:57,Ch6,T. OVER
 20-12-16,11:32:57,Ch6,T. OVER
 20-12-16,11:33:57,Ch6,T. OVER
 20-12-16,11:34:57,Ch6,T. OVER
 20-12-16,11:35:57,Ch6,T. OVER
 20-12-16,11:36:57,Ch6,T. OVER
 20-12-16,11:37:57,Ch6,T. OVER
 20-12-16,11:38:57,Ch6,T. OVER
 20-12-16,11:39:57,Ch6,T. OVER
 20-12-16,11:40:57,Ch6,T. OVER
 20-12-16,11:41:57,Ch6,T. OVER
 20-12-16,11:42:57,Ch6,T. OVER
 20-12-16,11:43:58,Ch6,T. OVER
 20-12-16,11:44:58,Ch6,T. OVER
 20-12-16,11:45:58,Ch6,T. OVER
 20-12-16,11:46:58,Ch6,T. OVER
 20-12-16,11:47:58,Ch6,T. OVER
 20-12-16,11:48:58,Ch6,T. OVER
 20-12-16,11:49:58,Ch6,T. OVER
 20-12-16,11:50:58,Ch6,T. OVER
 20-12-16,11:51:58,Ch6,T. OVER
 20-12-16,11:52:59,Ch6,T. OVER
 20-12-16,11:53:59,Ch6,T. OVER
 20-12-16,11:54:59,Ch6,T. OVER
 20-12-16,11:55:59,Ch6,T. OVER
 20-12-16,11:56:59,Ch6,T. OVER
 20-12-16,11:57:59,Ch6,T. OVER
 20-12-16,11:58:59,Ch6,T. OVER
 20-12-16,11:59:59,Ch6,T. OVER
 20-12-16,12:01:00,Ch6,T. OVER
 20-12-16,12:02:00,Ch6,T. OVER
 20-12-16,12:03:00,Ch6,T. OVER
 20-12-16,12:04:00,Ch6,T. OVER
 20-12-16,12:05:00,Ch6,T. OVER
 20-12-16,12:06:00,Ch6,T. OVER
 20-12-16,12:07:00,Ch6,T. OVER
 20-12-16,12:08:00,Ch6,T. OVER
 20-12-16,12:09:00,Ch6,T. OVER
 20-12-16,12:10:01,Ch6,T. OVER
 20-12-16,12:11:01,Ch6,T. OVER
 20-12-16,12:12:01,Ch6,T. OVER
 20-12-16,12:13:01,Ch6,T. OVER
 20-12-16,12:14:01,Ch6,T. OVER
 20-12-16,12:15:01,Ch6,T. OVER
 20-12-16,12:16:01,Ch6,T. OVER
 20-12-16,12:17:01,Ch6,T. OVER
 20-12-16,12:18:01,Ch6,T. OVER
 20-12-16,12:19:01,Ch6,T. OVER
 20-12-16,12:20:01,Ch6,T. OVER
 20-12-16,12:21:02,Ch6,T. OVER
 20-12-16,12:22:02,Ch6,T. OVER
 20-12-16,12:23:02,Ch6,T. OVER
 20-12-16,12:24:02,Ch6,T. OVER
 20-12-16,12:25:02,Ch6,T. OVER
 20-12-16,12:26:02,Ch6,T. OVER
 20-12-16,12:27:02,Ch6,T. OVER
 20-12-16,12:28:03,Ch6,T. OVER
 20-12-16,12:29:03,Ch6,T. OVER
 20-12-16,12:30:03,Ch6,T. OVER
 20-12-16,12:31:03,Ch6,T. OVER
 20-12-16,12:32:03,Ch6,T. OVER
 20-12-16,12:33:04,Ch6,T. OVER
 20-12-16,12:34:04,Ch6,T. OVER
 20-12-16,12:35:04,Ch6,T. OVER
 20-12-16,12:36:04,Ch6,T. OVER
 20-12-16,12:37:04,Ch6,VMIX OVL,VDIF OVL,T. OVER
 20-12-16,12:38:04,Ch6,T. OVER
 20-12-16,12:39:04,Ch6,T. OVER
 20-12-16,12:40:04,Ch6,T. OVER
 20-12-16,12:41:04,Ch6,T. OVER
 20-12-16,12:42:04,Ch6,T. OVER
 20-12-16,12:43:04,Ch6,T. OVER
 20-12-16,12:44:04,Ch6,T. OVER
 20-12-16,12:45:04,Ch6,T. OVER
 20-12-16,12:46:04,Ch6,T. OVER
 20-12-16,12:47:05,Ch6,T. OVER
 20-12-16,12:48:05,Ch6,T. OVER
 20-12-16,12:49:05,Ch6,T. OVER
 20-12-16,12:50:05,Ch6,T. OVER
 20-12-16,12:51:05,Ch6,T. OVER
 20-12-16,12:52:05,Ch6,T. OVER
 20-12-16,12:53:05,Ch6,T. OVER
 20-12-16,12:54:06,Ch6,T. OVER
 20-12-16,12:55:06,Ch6,T. OVER
 20-12-16,12:56:06,Ch6,T. OVER
 20-12-16,12:57:06,Ch6,T. OVER
 20-12-16,12:58:06,Ch6,T. OVER
 20-12-16,12:59:06,Ch6,T. OVER
 20-12-16,13:00:06,Ch6,T. OVER
 20-12-16,13:01:06,Ch6,T. OVER
 20-12-16,13:02:06,Ch6,T. OVER
 20-12-16,13:03:06,Ch6,T. OVER
 20-12-16,13:04:07,Ch6,T. OVER
 20-12-16,13:05:07,Ch6,T. OVER
 20-12-16,13:06:07,Ch6,T. OVER
 20-12-16,13:07:07,Ch6,T. OVER
 20-12-16,13:08:07,Ch6,T. OVER
 20-12-16,13:09:07,Ch6,T. OVER
 20-12-16,13:10:07,Ch6,T. OVER
 20-12-16,13:11:07,Ch6,T. OVER
 20-12-16,13:12:07,Ch6,T. OVER
 20-12-16,13:13:07,Ch6,T. OVER
 20-12-16,13:14:08,Ch6,T. OVER
 20-12-16,13:15:08,Ch6,T. OVER
 20-12-16,13:16:08,Ch6,T. OVER
 20-12-16,13:17:08,Ch6,T. OVER
 20-12-16,13:18:08,Ch6,T. OVER
 20-12-16,13:19:08,Ch6,T. OVER
 20-12-16,13:20:08,Ch6,T. OVER
 20-12-16,13:21:08,Ch6,T. OVER
 20-12-16,13:22:09,Ch6,T. OVER
 20-12-16,13:23:09,Ch6,T. OVER
 20-12-16,13:24:09,Ch6,T. OVER
 20-12-16,13:25:09,Ch6,T. OVER
 20-12-16,13:26:09,Ch6,T. OVER
 20-12-16,13:27:09,Ch6,T. OVER
 20-12-16,13:28:09,Ch6,T. OVER
 20-12-16,13:29:09,Ch6,T. OVER
 20-12-16,13:30:09,Ch6,T. OVER
 20-12-16,13:31:09,Ch6,T. OVER
 20-12-16,13:32:09,Ch6,T. OVER
 20-12-16,13:33:09,Ch6,T. OVER
 20-12-16,13:34:10,Ch6,T. OVER
 20-12-16,13:35:10,Ch6,T. OVER
 20-12-16,13:36:10,Ch6,T. OVER
 20-12-16,13:37:10,Ch6,T. OVER
 20-12-16,13:38:10,Ch6,T. OVER
 20-12-16,13:39:10,Ch6,T. OVER
 20-12-16,13:40:10,Ch6,T. OVER
 20-12-16,13:41:10,Ch6,T. OVER
 20-12-16,13:42:10,Ch6,T. OVER
 20-12-16,13:43:11,Ch6,T. OVER
 20-12-16,13:44:11,Ch6,T. OVER
 20-12-16,13:45:11,Ch6,T. OVER
 20-12-16,13:46:11,Ch6,T. OVER
 20-12-16,13:47:11,Ch6,T. OVER
 20-12-16,13:48:11,Ch6,T. OVER
 20-12-16,13:49:11,Ch6,T. OVER
 20-12-16,13:50:12,Ch6,T. OVER
 20-12-16,13:51:12,Ch6,T. OVER
 20-12-16,13:52:12,Ch6,T. OVER
 20-12-16,13:53:12,Ch6,T. OVER
 20-12-16,13:54:12,Ch6,T. OVER
 20-12-16,13:55:13,Ch6,T. OVER
 20-12-16,13:56:13,Ch6,T. OVER
 20-12-16,13:57:13,Ch6,T. OVER
 20-12-16,13:58:13,Ch6,T. OVER
 20-12-16,13:59:13,Ch6,T. OVER
 20-12-16,14:00:13,Ch6,T. OVER
 20-12-16,14:01:13,Ch6,T. OVER
 20-12-16,14:02:13,Ch6,T. OVER
 20-12-16,14:03:13,Ch6,T. OVER
 20-12-16,14:04:13,Ch6,T. OVER
 20-12-16,14:05:13,Ch6,T. OVER
 20-12-16,14:06:14,Ch6,T. OVER
 20-12-16,14:07:14,Ch6,T. OVER
 20-12-16,14:08:14,Ch6,T. OVER
 20-12-16,14:09:14,Ch6,T. OVER
 20-12-16,14:10:14,Ch6,T. OVER
 20-12-16,14:11:14,Ch6,T. OVER
 20-12-16,14:12:14,Ch6,T. OVER
 20-12-16,14:13:14,Ch6,T. OVER
 20-12-16,14:14:14,Ch6,T. OVER
 20-12-16,14:15:14,Ch6,T. OVER
 20-12-16,14:16:14,Ch6,T. OVER
 20-12-16,14:17:14,Ch6,T. OVER
 20-12-16,14:18:14,Ch6,T. OVER
 20-12-16,14:19:15,Ch6,T. OVER
 20-12-16,14:20:15,Ch6,T. OVER
 20-12-16,14:21:15,Ch6,T. OVER
 20-12-16,14:22:15,Ch6,T. OVER
 20-12-16,14:23:15,Ch6,T. OVER
 20-12-16,14:24:15,Ch6,T. OVER
 20-12-16,14:25:15,Ch6,T. OVER
 20-12-16,14:26:15,Ch6,T. OVER
 20-12-16,14:27:15,Ch6,T. OVER
 20-12-16,14:28:16,Ch6,T. OVER
 20-12-16,14:29:16,Ch6,T. OVER
 20-12-16,14:30:16,Ch6,T. OVER
 20-12-16,14:31:16,Ch6,T. OVER
 20-12-16,14:32:16,Ch6,T. OVER
 20-12-16,14:33:16,Ch6,T. OVER
 20-12-16,14:34:16,Ch6,T. OVER
 20-12-16,14:35:17,Ch6,T. OVER
 20-12-16,14:36:17,Ch6,T. OVER
 20-12-16,14:37:17,Ch6,T. OVER
 20-12-16,14:38:17,Ch6,T. OVER
 20-12-16,14:39:17,Ch6,T. OVER
 20-12-16,14:40:17,Ch6,T. OVER
 20-12-16,14:41:17,Ch6,T. OVER
 20-12-16,14:42:18,Ch6,T. OVER
 20-12-16,14:43:18,Ch6,T. OVER
 20-12-16,14:44:18,Ch6,T. OVER
 20-12-16,14:45:18,Ch6,T. OVER
 20-12-16,14:46:18,Ch6,T. OVER
 20-12-16,14:47:18,Ch6,T. OVER
 20-12-16,14:48:18,Ch6,T. OVER
 20-12-16,14:49:19,Ch6,T. OVER
 20-12-16,14:50:19,Ch6,T. OVER
 20-12-16,14:51:19,Ch6,T. OVER
 20-12-16,14:52:19,Ch6,T. OVER
 20-12-16,14:53:19,Ch6,T. OVER
 20-12-16,14:54:19,Ch6,T. OVER
 20-12-16,14:55:19,Ch6,T. OVER
 20-12-16,14:56:19,Ch6,T. OVER
 20-12-16,14:57:20,Ch6,T. OVER
 20-12-16,14:58:20,Ch6,T. OVER
 20-12-16,14:59:20,Ch6,T. OVER
 20-12-16,15:00:20,Ch6,T. OVER
 20-12-16,15:01:20,Ch6,T. OVER
 20-12-16,15:02:20,Ch6,T. OVER
 20-12-16,15:03:20,Ch6,T. OVER
 20-12-16,15:04:20,Ch6,T. OVER
 20-12-16,15:05:20,Ch6,T. OVER
 20-12-16,15:06:20,Ch6,T. OVER
 20-12-16,15:07:20,Ch6,T. OVER
 20-12-16,15:08:20,Ch6,T. OVER
 20-12-16,15:09:20,Ch6,T. OVER
 20-12-16,15:10:20,Ch6,T. OVER
 20-12-16,15:11:20,Ch6,T. OVER
 20-12-16,15:12:20,Ch6,T. OVER
 20-12-16,15:13:21,Ch6,T. OVER
 20-12-16,15:14:21,Ch6,T. OVER
 20-12-16,15:15:21,Ch6,T. OVER
 20-12-16,15:16:21,Ch6,T. OVER
 20-12-16,15:17:21,Ch6,T. OVER
 20-12-16,15:18:21,Ch6,T. OVER
 20-12-16,15:19:21,Ch6,T. OVER
 20-12-16,15:20:21,Ch6,T. OVER
 20-12-16,15:21:22,Ch6,T. OVER
 20-12-16,15:22:22,Ch6,T. OVER
 20-12-16,15:23:22,Ch6,T. OVER
 20-12-16,15:24:22,Ch6,T. OVER
 20-12-16,15:25:22,Ch6,T. OVER
 20-12-16,15:26:22,Ch6,T. OVER
 20-12-16,15:27:23,Ch6,T. OVER
 20-12-16,15:28:23,Ch6,T. OVER
 20-12-16,15:29:23,Ch6,T. OVER
 20-12-16,15:30:23,Ch6,T. OVER
 20-12-16,15:31:23,Ch6,T. OVER
 20-12-16,15:32:23,Ch6,T. OVER
 20-12-16,15:33:23,Ch6,T. OVER
 20-12-16,15:34:23,Ch6,T. OVER
 20-12-16,15:35:23,Ch6,T. OVER
 20-12-16,15:36:23,Ch6,T. OVER
 20-12-16,15:37:23,Ch6,T. OVER
 20-12-16,15:38:23,Ch6,T. OVER
 20-12-16,15:39:23,Ch6,T. OVER
 20-12-16,15:40:23,Ch6,T. OVER
 20-12-16,15:41:24,Ch6,T. OVER
 20-12-16,15:42:24,Ch6,T. OVER
 20-12-16,15:43:24,Ch6,T. OVER
 20-12-16,15:44:24,Ch6,T. OVER
 20-12-16,15:45:24,Ch6,T. OVER
 20-12-16,15:46:24,Ch6,T. OVER
 20-12-16,15:47:24,Ch6,T. OVER
 20-12-16,15:48:24,Ch6,T. OVER
 20-12-16,15:49:24,Ch6,T. OVER
 20-12-16,15:50:24,Ch6,T. OVER
 20-12-16,15:51:24,Ch6,T. OVER
 20-12-16,15:52:24,Ch6,T. OVER
 20-12-16,15:53:24,Ch6,T. OVER
 20-12-16,15:54:25,Ch6,T. OVER
 20-12-16,15:55:25,Ch6,T. OVER
 20-12-16,15:56:25,Ch6,T. OVER
 20-12-16,15:57:25,Ch6,T. OVER
 20-12-16,15:58:25,Ch6,T. OVER
 20-12-16,15:59:25,Ch6,T. OVER
 20-12-16,16:00:25,Ch6,T. OVER
 20-12-16,16:01:25,Ch6,T. OVER
 20-12-16,16:02:26,Ch6,T. OVER
 20-12-16,16:03:26,Ch6,T. OVER
 20-12-16,16:04:26,Ch6,T. OVER
 20-12-16,16:05:26,Ch6,T. OVER
 20-12-16,16:06:26,Ch6,T. OVER
 20-12-16,16:07:26,Ch6,T. OVER
 20-12-16,16:08:26,Ch6,T. OVER
 20-12-16,16:09:26,Ch6,T. OVER
 20-12-16,16:10:26,Ch6,T. OVER
 20-12-16,16:11:26,Ch6,T. OVER
 20-12-16,16:12:27,Ch6,T. OVER
 20-12-16,16:13:27,Ch6,T. OVER
 20-12-16,16:14:27,Ch6,T. OVER
 20-12-16,16:15:27,Ch6,T. OVER
 20-12-16,16:16:27,Ch6,T. OVER
 20-12-16,16:17:27,Ch6,T. OVER
 20-12-16,16:18:28,Ch6,T. OVER
 20-12-16,16:19:28,Ch6,T. OVER
 20-12-16,16:20:28,Ch6,T. OVER
 20-12-16,16:21:28,Ch6,T. OVER
 20-12-16,16:22:28,Ch6,T. OVER
 20-12-16,16:23:28,Ch6,T. OVER
 20-12-16,16:24:28,Ch6,T. OVER
 20-12-16,16:25:28,Ch6,T. OVER
 20-12-16,16:26:28,Ch6,T. OVER
 20-12-16,16:27:28,Ch6,T. OVER
 20-12-16,16:28:28,Ch6,T. OVER
 20-12-16,16:29:28,Ch6,T. OVER
 20-12-16,16:30:28,Ch6,T. OVER
 20-12-16,16:31:28,Ch6,T. OVER
 20-12-16,16:32:28,Ch6,T. OVER
 20-12-16,16:33:28,Ch6,T. OVER
 20-12-16,16:34:28,Ch6,T. OVER
 20-12-16,16:35:28,Ch6,T. OVER
 20-12-16,16:36:29,Ch6,T. OVER
 20-12-16,16:37:29,Ch6,T. OVER
 20-12-16,16:38:29,Ch6,T. OVER
 20-12-16,16:39:29,Ch6,T. OVER
 20-12-16,16:40:29,Ch6,T. OVER
 20-12-16,16:41:29,Ch6,T. OVER
 20-12-16,16:42:29,Ch6,T. OVER
 20-12-16,16:43:29,Ch6,T. OVER
 20-12-16,16:44:29,Ch6,T. OVER
 20-12-16,16:45:29,Ch6,T. OVER
 20-12-16,16:46:29,Ch6,T. OVER
 20-12-16,16:47:29,Ch6,T. OVER
 20-12-16,16:48:29,Ch6,T. OVER
 20-12-16,16:49:30,Ch6,T. OVER
 20-12-16,16:50:30,Ch6,T. OVER
 20-12-16,16:51:30,Ch6,T. OVER
 20-12-16,16:52:30,Ch6,T. OVER
 20-12-16,16:53:30,Ch6,T. OVER
 20-12-16,16:54:30,Ch6,T. OVER
 20-12-16,16:55:30,Ch6,T. OVER
 20-12-16,16:56:30,Ch6,T. OVER
 20-12-16,16:57:30,Ch6,T. OVER
 20-12-16,16:58:30,Ch6,T. OVER
 20-12-16,16:59:31,Ch6,T. OVER
 20-12-16,17:00:31,Ch6,T. OVER
 20-12-16,17:01:31,Ch6,T. OVER
 20-12-16,17:02:31,Ch6,T. OVER
 20-12-16,17:03:31,Ch6,T. OVER
 20-12-16,17:04:31,Ch6,T. OVER
 20-12-16,17:05:31,Ch6,T. OVER
 20-12-16,17:06:31,Ch6,T. OVER
 20-12-16,17:07:31,Ch6,T. OVER
 20-12-16,17:08:31,Ch6,T. OVER
 20-12-16,17:09:31,Ch6,T. OVER
 20-12-16,17:10:31,Ch6,T. OVER
 20-12-16,17:11:32,Ch6,T. OVER
 20-12-16,17:12:32,Ch6,T. OVER
 20-12-16,17:13:32,Ch6,T. OVER
 20-12-16,17:14:32,Ch6,T. OVER
 20-12-16,17:15:32,Ch6,T. OVER
 20-12-16,17:16:32,Ch6,T. OVER
 20-12-16,17:17:32,Ch6,T. OVER
 20-12-16,17:18:32,Ch6,T. OVER
 20-12-16,17:19:32,Ch6,T. OVER
 20-12-16,17:20:32,Ch6,T. OVER
 20-12-16,17:21:32,Ch6,T. OVER
 20-12-16,17:22:33,Ch6,T. OVER
 20-12-16,17:23:33,Ch6,T. OVER
 20-12-16,17:24:33,Ch6,T. OVER
 20-12-16,17:25:33,Ch6,T. OVER
 20-12-16,17:26:33,Ch6,T. OVER
 20-12-16,17:27:33,Ch6,T. OVER
 20-12-16,17:28:33,Ch6,T. OVER
 20-12-16,17:29:33,Ch6,T. OVER
 20-12-16,17:30:33,Ch6,T. OVER
 20-12-16,17:31:33,Ch6,T. OVER
 20-12-16,17:32:34,Ch6,T. OVER
 20-12-16,17:33:34,Ch6,T. OVER
 20-12-16,17:34:34,Ch6,T. OVER
 20-12-16,17:35:34,Ch6,T. OVER
 20-12-16,17:36:34,Ch6,T. OVER
 20-12-16,17:37:34,Ch6,T. OVER
 20-12-16,17:38:34,Ch6,T. OVER
 20-12-16,17:39:34,Ch6,T. OVER
 20-12-16,17:40:35,Ch6,T. OVER
 20-12-16,17:41:35,Ch6,T. OVER
 20-12-16,17:42:35,Ch6,T. OVER
 20-12-16,17:43:35,Ch6,T. OVER
 20-12-16,17:44:35,Ch6,T. OVER
 20-12-16,17:45:35,Ch6,T. OVER
 20-12-16,17:46:35,Ch6,T. OVER
 20-12-16,17:47:35,Ch6,T. OVER
 20-12-16,17:48:35,Ch6,T. OVER
 20-12-16,17:49:36,Ch6,T. OVER
 20-12-16,17:50:36,Ch6,T. OVER
 20-12-16,17:51:36,Ch6,T. OVER
 20-12-16,17:52:36,Ch6,T. OVER
 20-12-16,17:53:36,Ch6,T. OVER
 20-12-16,17:54:36,Ch6,T. OVER
 20-12-16,17:55:36,Ch6,T. OVER
 20-12-16,17:56:36,Ch6,T. OVER
 20-12-16,17:57:36,Ch6,T. OVER
 20-12-16,17:58:36,Ch6,T. OVER
 20-12-16,17:59:37,Ch6,T. OVER
 20-12-16,18:00:37,Ch6,T. OVER
 20-12-16,18:01:37,Ch6,T. OVER
 20-12-16,18:02:37,Ch6,T. OVER
 20-12-16,18:03:37,Ch6,T. OVER
 20-12-16,18:04:37,Ch6,T. OVER
 20-12-16,18:05:37,Ch6,T. OVER
 20-12-16,18:06:38,Ch6,T. OVER
 20-12-16,18:07:38,Ch6,T. OVER
 20-12-16,18:08:38,Ch6,T. OVER
 20-12-16,18:09:38,Ch6,T. OVER
 20-12-16,18:10:38,Ch6,T. OVER
 20-12-16,18:11:38,Ch6,T. OVER
 20-12-16,18:12:38,Ch6,T. OVER
 20-12-16,18:13:38,Ch6,T. OVER
 20-12-16,18:14:38,Ch6,T. OVER
 20-12-16,18:15:38,Ch6,T. OVER
 20-12-16,18:16:38,Ch6,T. OVER
 20-12-16,18:17:38,Ch6,T. OVER
 20-12-16,18:18:38,Ch6,T. OVER
 20-12-16,18:19:38,Ch6,T. OVER
 20-12-16,18:20:39,Ch6,T. OVER
 20-12-16,18:21:39,Ch6,T. OVER
 20-12-16,18:22:39,Ch6,T. OVER
 20-12-16,18:23:39,Ch6,T. OVER
 20-12-16,18:24:39,Ch1,VDIF OVL 20-12-16,18:24:39,Ch6,T. OVER
 20-12-16,18:25:39,Ch6,T. OVER
 20-12-16,18:26:39,Ch6,T. OVER
 20-12-16,18:27:39,Ch6,T. OVER
 20-12-16,18:28:40,Ch6,T. OVER
 20-12-16,18:29:40,Ch6,T. OVER
 20-12-16,18:30:40,Ch6,T. OVER
 20-12-16,18:31:40,Ch6,T. OVER
 20-12-16,18:32:40,Ch6,T. OVER
 20-12-16,18:33:40,Ch6,T. OVER
 20-12-16,18:34:40,Ch6,T. OVER
 20-12-16,18:35:40,Ch6,T. OVER
 20-12-16,18:36:41,Ch6,T. OVER
 20-12-16,18:37:41,Ch6,T. OVER
 20-12-16,18:38:41,Ch6,T. OVER
 20-12-16,18:39:41,Ch6,T. OVER
 20-12-16,18:40:41,Ch6,T. OVER
 20-12-16,18:41:41,Ch6,T. OVER
 20-12-16,18:42:41,Ch6,T. OVER
 20-12-16,18:43:42,Ch6,T. OVER
 20-12-16,18:44:42,Ch6,T. OVER
 20-12-16,18:45:42,Ch6,T. OVER
 20-12-16,18:46:42,Ch6,T. OVER
 20-12-16,18:47:42,Ch6,T. OVER
 20-12-16,18:48:42,Ch6,T. OVER
 20-12-16,18:49:42,Ch6,T. OVER
 20-12-16,18:50:42,Ch6,T. OVER
 20-12-16,18:51:42,Ch6,T. OVER
 20-12-16,18:52:42,Ch6,T. OVER
 20-12-16,18:53:42,Ch6,T. OVER
 20-12-16,18:54:42,Ch6,T. OVER
 20-12-16,18:55:42,Ch6,T. OVER
 20-12-16,18:56:42,Ch6,T. OVER
 20-12-16,18:57:42,Ch6,T. OVER
 20-12-16,18:58:42,Ch6,T. OVER
 20-12-16,18:59:43,Ch6,T. OVER
 20-12-16,19:00:43,Ch6,T. OVER
 20-12-16,19:01:43,Ch6,T. OVER
 20-12-16,19:02:43,Ch6,T. OVER
 20-12-16,19:03:43,Ch6,T. OVER
 20-12-16,19:04:43,Ch6,T. OVER
 20-12-16,19:05:43,Ch6,T. OVER
 20-12-16,19:06:44,Ch6,T. OVER
 20-12-16,19:07:44,Ch6,T. OVER
 20-12-16,19:08:44,Ch6,T. OVER
 20-12-16,19:09:44,Ch6,T. OVER
 20-12-16,19:10:44,Ch6,T. OVER
 20-12-16,19:11:44,Ch6,T. OVER
 20-12-16,19:12:44,Ch6,T. OVER
 20-12-16,19:13:44,Ch6,T. OVER
 20-12-16,19:14:44,Ch6,T. OVER
 20-12-16,19:15:45,Ch6,T. OVER
 20-12-16,19:16:45,Ch6,T. OVER
 20-12-16,19:17:45,Ch6,T. OVER
 20-12-16,19:18:45,Ch6,T. OVER
 20-12-16,19:19:45,Ch6,T. OVER
 20-12-16,19:20:45,Ch6,T. OVER
 20-12-16,19:21:45,Ch6,T. OVER
 20-12-16,19:22:45,Ch6,T. OVER
 20-12-16,19:23:46,Ch6,T. OVER
