 29-09-16,09:43:10,Ch6,T. OVER
 29-09-16,09:44:10,Ch6,T. OVER
 29-09-16,09:45:10,Ch6,T. OVER
 29-09-16,09:46:10,Ch6,T. OVER
 29-09-16,09:47:11,Ch6,T. OVER
 29-09-16,09:48:11,Ch6,T. OVER
 29-09-16,09:49:11,Ch6,T. OVER
 29-09-16,09:50:11,Ch6,T. OVER
 29-09-16,09:51:11,Ch6,T. OVER
 29-09-16,09:52:11,Ch6,T. OVER
 29-09-16,09:53:11,Ch6,T. OVER
 29-09-16,09:54:11,Ch6,T. OVER
 29-09-16,09:55:11,Ch6,T. OVER
 29-09-16,09:56:11,Ch6,T. OVER
 29-09-16,09:57:11,Ch6,T. OVER
 29-09-16,09:58:11,Ch6,T. OVER
 29-09-16,09:59:12,Ch6,T. OVER
 29-09-16,10:00:12,Ch6,T. OVER
 29-09-16,10:01:12,Ch6,T. OVER
 29-09-16,10:02:12,Ch6,T. OVER
 29-09-16,10:03:12,Ch6,T. OVER
 29-09-16,10:04:12,Ch6,T. OVER
 29-09-16,10:05:12,Ch6,T. OVER
 29-09-16,10:06:12,Ch6,T. OVER
 29-09-16,10:07:12,Ch6,T. OVER
 29-09-16,10:08:12,Ch6,T. OVER
 29-09-16,10:09:12,Ch6,T. OVER
 29-09-16,10:10:12,Ch6,T. OVER
 29-09-16,10:11:12,Ch6,T. OVER
 29-09-16,10:12:12,Ch6,T. OVER
 29-09-16,10:13:13,Ch6,T. OVER
 29-09-16,10:14:13,Ch6,T. OVER
 29-09-16,10:15:13,Ch6,T. OVER
 29-09-16,10:16:13,Ch6,T. OVER
 29-09-16,10:17:13,Ch6,T. OVER
 29-09-16,10:18:13,Ch6,T. OVER
 29-09-16,10:19:13,Ch6,T. OVER
 29-09-16,10:20:13,Ch6,T. OVER
 29-09-16,10:21:13,Ch6,T. OVER
 29-09-16,10:22:13,Ch6,T. OVER
 29-09-16,10:23:13,Ch6,T. OVER
 29-09-16,10:24:14,Ch6,T. OVER
 29-09-16,10:25:14,Ch6,T. OVER
 29-09-16,10:26:14,Ch6,T. OVER
 29-09-16,10:27:14,Ch6,T. OVER
 29-09-16,10:28:14,Ch6,T. OVER
 29-09-16,10:29:15,Ch6,T. OVER
 29-09-16,10:30:15,Ch6,T. OVER
 29-09-16,10:31:15,Ch6,T. OVER
 29-09-16,10:32:15,Ch6,T. OVER
 29-09-16,10:33:15,Ch6,T. OVER
 29-09-16,10:34:15,Ch6,T. OVER
 29-09-16,10:35:15,Ch6,T. OVER
 29-09-16,10:36:15,Ch6,T. OVER
 29-09-16,10:37:15,Ch6,T. OVER
 29-09-16,10:38:15,Ch6,T. OVER
 29-09-16,10:39:16,Ch6,T. OVER
 29-09-16,10:40:16,Ch6,T. OVER
 29-09-16,10:41:16,Ch6,T. OVER
 29-09-16,10:42:16,Ch6,T. OVER
 29-09-16,10:43:16,Ch6,T. OVER
 29-09-16,10:44:16,Ch6,T. OVER
 29-09-16,10:45:16,Ch6,T. OVER
 29-09-16,10:46:16,Ch6,T. OVER
 29-09-16,10:47:16,Ch6,T. OVER
 29-09-16,10:48:16,Ch6,T. OVER
 29-09-16,10:49:16,Ch6,T. OVER
 29-09-16,10:50:16,Ch6,T. OVER
 29-09-16,10:51:17,Ch6,T. OVER
 29-09-16,10:52:17,Ch6,T. OVER
 29-09-16,10:53:17,Ch6,T. OVER
 29-09-16,10:54:17,Ch6,T. OVER
 29-09-16,10:55:17,Ch6,T. OVER
 29-09-16,10:56:17,Ch6,T. OVER
 29-09-16,10:57:18,Ch6,T. OVER
 29-09-16,10:58:18,Ch6,T. OVER
 29-09-16,10:59:18,Ch6,T. OVER
 29-09-16,11:00:18,Ch6,T. OVER
 29-09-16,11:01:19,Ch6,T. OVER
 29-09-16,11:02:19,Ch6,T. OVER
 29-09-16,11:03:19,Ch6,T. OVER
 29-09-16,11:04:19,Ch6,T. OVER
 29-09-16,11:05:19,Ch6,T. OVER
 29-09-16,11:06:19,Ch6,T. OVER
 29-09-16,11:07:19,Ch6,T. OVER
 29-09-16,11:08:20,Ch6,T. OVER
 29-09-16,11:09:20,Ch6,T. OVER
 29-09-16,11:10:20,Ch6,T. OVER
 29-09-16,11:11:20,Ch6,T. OVER
 29-09-16,11:12:20,Ch6,T. OVER
 29-09-16,11:13:20,Ch6,T. OVER
 29-09-16,11:14:20,Ch6,T. OVER
 29-09-16,11:15:21,Ch6,T. OVER
 29-09-16,11:16:21,Ch6,T. OVER
 29-09-16,11:17:21,Ch6,T. OVER
 29-09-16,11:18:22,Ch6,T. OVER
 29-09-16,11:19:22,Ch6,T. OVER
 29-09-16,11:20:22,Ch6,T. OVER
 29-09-16,11:21:22,Ch6,T. OVER
 29-09-16,11:22:22,Ch6,T. OVER
 29-09-16,11:23:22,Ch6,T. OVER
 29-09-16,11:24:22,Ch6,T. OVER
 29-09-16,11:25:22,Ch6,T. OVER
 29-09-16,11:26:22,Ch6,T. OVER
 29-09-16,11:27:22,Ch6,T. OVER
 29-09-16,11:28:22,Ch6,T. OVER
 29-09-16,11:29:22,Ch6,T. OVER
 29-09-16,11:30:23,Ch6,T. OVER
 29-09-16,11:31:23,Ch6,T. OVER
 29-09-16,11:32:23,Ch6,T. OVER
 29-09-16,11:33:23,Ch6,T. OVER
 29-09-16,11:37:23,Ch6,T. OVER
 29-09-16,11:38:24,Ch6,T. OVER
 29-09-16,14:33:44,Ch2,VDIF OVL
