 12-09-18,09:43:20,Ch6,T. OVER
 12-09-18,09:44:20,Ch6,T. OVER
 12-09-18,09:45:20,Ch6,T. OVER
 12-09-18,09:46:20,Ch6,T. OVER
 12-09-18,09:47:20,Ch6,T. OVER
 12-09-18,09:48:20,Ch6,T. OVER
 12-09-18,09:49:20,Ch6,T. OVER
 12-09-18,09:50:20,Ch6,T. OVER
 12-09-18,09:51:20,Ch6,T. OVER
 12-09-18,09:52:21,Ch6,T. OVER
 12-09-18,09:53:21,Ch6,T. OVER
 12-09-18,09:54:21,Ch6,T. OVER
 12-09-18,09:55:21,Ch6,T. OVER
 12-09-18,09:56:21,Ch6,T. OVER
 12-09-18,09:57:21,Ch6,T. OVER
 12-09-18,09:58:21,Ch6,T. OVER
 12-09-18,09:59:21,Ch6,T. OVER
 12-09-18,10:00:21,Ch6,T. OVER
 12-09-18,10:01:22,Ch6,T. OVER
 12-09-18,10:02:22,Ch6,T. OVER
 12-09-18,10:03:22,Ch6,T. OVER
 12-09-18,10:04:22,Ch6,T. OVER
 12-09-18,10:05:22,Ch6,T. OVER
 12-09-18,10:06:22,Ch6,T. OVER
 12-09-18,10:07:22,Ch6,T. OVER
 12-09-18,10:08:23,Ch6,T. OVER
 12-09-18,10:09:23,Ch6,T. OVER
 12-09-18,10:10:23,Ch6,T. OVER
 12-09-18,10:11:23,Ch6,T. OVER
 12-09-18,10:12:23,Ch6,T. OVER
 12-09-18,10:13:23,Ch6,T. OVER
 12-09-18,10:14:23,Ch6,T. OVER
 12-09-18,10:15:23,Ch6,T. OVER
 12-09-18,10:16:23,Ch6,T. OVER
 12-09-18,10:17:23,Ch6,T. OVER
 12-09-18,10:18:23,Ch6,T. OVER
 12-09-18,10:19:23,Ch6,T. OVER
 12-09-18,10:20:23,Ch6,T. OVER
 12-09-18,10:21:23,Ch6,T. OVER
 12-09-18,10:22:24,Ch6,T. OVER
 12-09-18,10:23:24,Ch6,T. OVER
 12-09-18,10:24:24,Ch6,T. OVER
 12-09-18,10:25:24,Ch6,T. OVER
 12-09-18,10:26:24,Ch6,T. OVER
 12-09-18,10:27:24,Ch6,T. OVER
 12-09-18,10:28:24,Ch6,T. OVER
 12-09-18,10:29:24,Ch6,T. OVER
 12-09-18,10:30:24,Ch6,T. OVER
 12-09-18,10:31:25,Ch6,T. OVER
 12-09-18,10:32:25,Ch6,T. OVER
 12-09-18,10:33:25,Ch6,T. OVER
 12-09-18,10:34:25,Ch6,T. OVER
 12-09-18,10:35:25,Ch6,T. OVER
 12-09-18,10:36:25,Ch6,T. OVER
 12-09-18,10:37:25,Ch6,T. OVER
 12-09-18,10:38:26,Ch6,T. OVER
 12-09-18,10:39:26,Ch6,T. OVER
 12-09-18,10:40:26,Ch6,T. OVER
 12-09-18,10:41:26,Ch6,T. OVER
 12-09-18,10:42:26,Ch6,T. OVER
 12-09-18,10:43:27,Ch6,T. OVER
 12-09-18,10:44:27,Ch6,T. OVER
 12-09-18,10:45:27,Ch6,T. OVER
 12-09-18,10:46:27,Ch6,T. OVER
 12-09-18,10:47:27,Ch6,T. OVER
 12-09-18,10:48:27,Ch6,T. OVER
 12-09-18,10:49:27,Ch6,T. OVER
 12-09-18,10:50:27,Ch6,T. OVER
 12-09-18,10:51:27,Ch6,T. OVER
 12-09-18,10:52:27,Ch6,T. OVER
 12-09-18,10:53:27,Ch6,T. OVER
 12-09-18,10:54:27,Ch6,T. OVER
 12-09-18,10:55:27,Ch6,T. OVER
 12-09-18,10:56:27,Ch6,T. OVER
 12-09-18,10:57:27,Ch6,T. OVER
 12-09-18,10:58:27,Ch6,T. OVER
 12-09-18,10:59:27,Ch6,T. OVER
 12-09-18,11:00:27,Ch6,T. OVER
 12-09-18,11:01:27,Ch6,T. OVER
 12-09-18,11:02:27,Ch6,T. OVER
 12-09-18,11:03:28,Ch6,T. OVER
 12-09-18,11:04:28,Ch6,T. OVER
 12-09-18,11:05:28,Ch6,T. OVER
 12-09-18,11:06:28,Ch6,T. OVER
 12-09-18,11:07:28,Ch6,T. OVER
 12-09-18,11:08:28,Ch6,T. OVER
 12-09-18,11:09:28,Ch6,T. OVER
 12-09-18,11:10:28,Ch6,T. OVER
 12-09-18,11:11:28,Ch6,T. OVER
 12-09-18,11:12:29,Ch6,T. OVER
 12-09-18,11:13:29,Ch6,T. OVER
 12-09-18,11:14:29,Ch6,T. OVER
 12-09-18,11:15:29,Ch6,T. OVER
 12-09-18,11:16:29,Ch6,T. OVER
 12-09-18,11:17:29,Ch6,T. OVER
 12-09-18,11:18:29,Ch6,T. OVER
 12-09-18,11:19:29,Ch6,T. OVER
 12-09-18,11:20:29,Ch6,T. OVER
 12-09-18,11:21:29,Ch6,T. OVER
 12-09-18,11:22:29,Ch6,T. OVER
 12-09-18,11:23:29,Ch6,T. OVER
 12-09-18,11:24:29,Ch6,T. OVER
 12-09-18,11:25:29,Ch6,T. OVER
 12-09-18,11:26:29,Ch6,T. OVER
 12-09-18,11:27:29,Ch6,T. OVER
 12-09-18,11:28:30,Ch6,T. OVER
 12-09-18,11:29:30,Ch6,T. OVER
 12-09-18,11:30:30,Ch6,T. OVER
 12-09-18,11:31:30,Ch6,T. OVER
 12-09-18,11:32:31,Ch6,T. OVER
 12-09-18,11:33:31,Ch6,T. OVER
 12-09-18,11:34:31,Ch6,T. OVER
 12-09-18,11:35:31,Ch6,T. OVER
 12-09-18,11:36:31,Ch6,T. OVER
 12-09-18,11:37:31,Ch6,T. OVER
 12-09-18,11:38:31,Ch6,T. OVER
 12-09-18,11:39:31,Ch6,T. OVER
 12-09-18,11:40:31,Ch6,T. OVER
 12-09-18,11:41:31,Ch6,T. OVER
 12-09-18,11:42:31,Ch6,T. OVER
 12-09-18,11:43:31,Ch6,T. OVER
 12-09-18,11:44:31,Ch6,T. OVER
 12-09-18,11:45:31,Ch6,T. OVER
 12-09-18,11:46:31,Ch6,T. OVER
 12-09-18,11:47:31,Ch6,T. OVER
 12-09-18,11:48:31,Ch6,T. OVER
 12-09-18,11:49:32,Ch6,T. OVER
 12-09-18,11:50:32,Ch6,T. OVER
 12-09-18,11:51:32,Ch6,T. OVER
 12-09-18,11:52:32,Ch6,T. OVER
 12-09-18,11:53:32,Ch6,T. OVER
 12-09-18,11:54:32,Ch6,T. OVER
 12-09-18,11:55:32,Ch6,T. OVER
 12-09-18,11:56:32,Ch6,T. OVER
 12-09-18,11:57:32,Ch6,T. OVER
 12-09-18,11:58:32,Ch6,T. OVER
 12-09-18,11:59:32,Ch6,T. OVER
 12-09-18,12:00:32,Ch6,T. OVER
 12-09-18,12:01:32,Ch6,T. OVER
 12-09-18,12:02:32,Ch6,T. OVER
 12-09-18,12:03:32,Ch6,T. OVER
 12-09-18,12:04:32,Ch6,T. OVER
 12-09-18,12:05:33,Ch6,T. OVER
 12-09-18,12:06:33,Ch6,T. OVER
 12-09-18,12:07:33,Ch6,T. OVER
 12-09-18,12:08:33,Ch6,T. OVER
 12-09-18,12:09:33,Ch6,T. OVER
 12-09-18,12:10:33,Ch6,T. OVER
 12-09-18,12:11:33,Ch6,T. OVER
 12-09-18,12:12:33,Ch6,T. OVER
 12-09-18,12:13:33,Ch6,T. OVER
 12-09-18,12:14:33,Ch6,T. OVER
 12-09-18,12:15:33,Ch6,T. OVER
 12-09-18,12:16:33,Ch6,T. OVER
 12-09-18,12:17:33,Ch6,T. OVER
 12-09-18,12:18:33,Ch6,T. OVER
 12-09-18,12:19:33,Ch6,T. OVER
 12-09-18,12:20:33,Ch6,T. OVER
 12-09-18,12:21:33,Ch6,T. OVER
 12-09-18,12:22:33,Ch6,T. OVER
 12-09-18,12:23:33,Ch6,T. OVER
 12-09-18,12:24:33,Ch6,T. OVER
 12-09-18,12:25:33,Ch6,T. OVER
 12-09-18,12:26:33,Ch6,T. OVER
 12-09-18,12:27:33,Ch6,T. OVER
 12-09-18,12:28:33,Ch6,T. OVER
 12-09-18,12:29:33,Ch6,T. OVER
 12-09-18,12:30:33,Ch6,T. OVER
 12-09-18,12:31:33,Ch6,T. OVER
 12-09-18,12:32:34,Ch6,T. OVER
 12-09-18,12:33:34,Ch6,T. OVER
 12-09-18,12:34:34,Ch6,T. OVER
 12-09-18,12:35:34,Ch6,T. OVER
 12-09-18,12:36:34,Ch6,T. OVER
 12-09-18,12:37:34,Ch6,T. OVER
 12-09-18,12:38:34,Ch6,T. OVER
 12-09-18,12:39:34,Ch6,T. OVER
 12-09-18,12:40:34,Ch6,T. OVER
 12-09-18,12:41:34,Ch6,T. OVER
 12-09-18,12:42:34,Ch6,T. OVER
 12-09-18,12:43:34,Ch6,T. OVER
 12-09-18,12:44:34,Ch6,T. OVER
 12-09-18,12:45:34,Ch6,T. OVER
 12-09-18,12:46:34,Ch6,T. OVER
 12-09-18,12:47:34,Ch6,T. OVER
 12-09-18,12:48:34,Ch6,T. OVER
 12-09-18,12:49:34,Ch6,T. OVER
 12-09-18,12:50:34,Ch6,T. OVER
 12-09-18,12:51:34,Ch6,T. OVER
 12-09-18,12:52:35,Ch6,T. OVER
 12-09-18,12:53:35,Ch6,T. OVER
 12-09-18,12:54:35,Ch6,T. OVER
 12-09-18,12:55:35,Ch6,T. OVER
 12-09-18,12:56:35,Ch6,T. OVER
 12-09-18,12:57:35,Ch6,T. OVER
 12-09-18,12:58:35,Ch6,T. OVER
 12-09-18,12:59:35,Ch6,T. OVER
 12-09-18,13:00:35,Ch6,T. OVER
 12-09-18,13:01:35,Ch6,T. OVER
 12-09-18,13:02:35,Ch6,T. OVER
 12-09-18,13:03:35,Ch6,T. OVER
 12-09-18,13:04:35,Ch6,T. OVER
 12-09-18,13:05:35,Ch6,T. OVER
 12-09-18,13:06:36,Ch6,T. OVER
 12-09-18,13:07:36,Ch6,T. OVER
 12-09-18,13:08:36,Ch6,T. OVER
 12-09-18,13:09:36,Ch6,T. OVER
 12-09-18,13:10:36,Ch6,T. OVER
 12-09-18,13:11:36,Ch6,T. OVER
 12-09-18,13:12:36,Ch6,T. OVER
 12-09-18,13:13:36,Ch6,T. OVER
 12-09-18,13:14:36,Ch6,T. OVER
 12-09-18,13:15:36,Ch6,T. OVER
 12-09-18,13:16:36,Ch6,T. OVER
 12-09-18,13:17:36,Ch6,T. OVER
 12-09-18,13:18:36,Ch6,T. OVER
 12-09-18,13:19:37,Ch6,T. OVER
 12-09-18,13:20:37,Ch6,T. OVER
 12-09-18,13:21:37,Ch6,T. OVER
 12-09-18,13:22:37,Ch6,T. OVER
 12-09-18,13:23:37,Ch6,T. OVER
 12-09-18,13:24:37,Ch6,T. OVER
 12-09-18,13:25:37,Ch6,T. OVER
 12-09-18,13:26:37,Ch6,T. OVER
 12-09-18,13:27:37,Ch6,T. OVER
 12-09-18,13:28:38,Ch6,T. OVER
 12-09-18,13:29:38,Ch6,T. OVER
 12-09-18,13:30:38,Ch6,T. OVER
 12-09-18,13:31:38,Ch6,T. OVER
 12-09-18,13:32:38,Ch6,T. OVER
 12-09-18,13:33:38,Ch6,T. OVER
 12-09-18,13:34:38,Ch6,T. OVER
 12-09-18,13:35:38,Ch6,T. OVER
 12-09-18,13:36:38,Ch6,T. OVER
 12-09-18,13:37:38,Ch6,T. OVER
 12-09-18,13:38:38,Ch6,T. OVER
 12-09-18,13:39:38,Ch6,T. OVER
 12-09-18,13:40:38,Ch6,T. OVER
 12-09-18,13:41:38,Ch6,T. OVER
 12-09-18,13:42:38,Ch6,T. OVER
 12-09-18,13:43:38,Ch6,T. OVER
 12-09-18,13:44:39,Ch6,T. OVER
 12-09-18,13:45:39,Ch6,T. OVER
 12-09-18,13:46:39,Ch6,T. OVER
 12-09-18,13:47:39,Ch6,T. OVER
 12-09-18,13:48:39,Ch6,T. OVER
 12-09-18,13:49:39,Ch6,T. OVER
 12-09-18,13:50:39,Ch6,T. OVER
 12-09-18,13:51:39,Ch6,T. OVER
 12-09-18,13:52:39,Ch6,T. OVER
 12-09-18,13:53:40,Ch6,T. OVER
 12-09-18,13:54:40,Ch6,T. OVER
 12-09-18,13:55:40,Ch6,T. OVER
 12-09-18,13:56:40,Ch6,T. OVER
 12-09-18,13:57:40,Ch6,T. OVER
 12-09-18,13:58:40,Ch6,T. OVER
 12-09-18,13:59:40,Ch6,T. OVER
 12-09-18,14:00:40,Ch6,T. OVER
 12-09-18,14:01:40,Ch6,T. OVER
 12-09-18,14:02:40,Ch6,T. OVER
 12-09-18,14:03:40,Ch6,T. OVER
 12-09-18,14:04:40,Ch6,T. OVER
 12-09-18,14:05:40,Ch6,T. OVER
 12-09-18,14:06:40,Ch6,T. OVER
 12-09-18,14:07:40,Ch6,T. OVER
 12-09-18,14:08:40,Ch6,T. OVER
 12-09-18,14:09:40,Ch6,T. OVER
 12-09-18,14:10:40,Ch6,T. OVER
 12-09-18,14:11:40,Ch6,T. OVER
 12-09-18,14:12:40,Ch6,T. OVER
 12-09-18,14:13:40,Ch6,T. OVER
 12-09-18,14:14:40,Ch6,T. OVER
 12-09-18,14:15:40,Ch6,T. OVER
 12-09-18,14:16:40,Ch6,T. OVER
 12-09-18,14:17:40,Ch6,T. OVER
 12-09-18,14:18:40,Ch6,T. OVER
 12-09-18,14:19:40,Ch6,T. OVER
 12-09-18,14:20:40,Ch6,T. OVER
 12-09-18,14:21:40,Ch6,T. OVER
 12-09-18,14:22:40,Ch6,T. OVER
 12-09-18,14:23:40,Ch6,T. OVER
 12-09-18,14:24:40,Ch6,T. OVER
 12-09-18,14:25:41,Ch6,T. OVER
 12-09-18,14:26:41,Ch6,T. OVER
 12-09-18,14:27:41,Ch6,T. OVER
 12-09-18,14:28:41,Ch6,T. OVER
 12-09-18,14:29:41,Ch6,T. OVER
 12-09-18,14:30:41,Ch6,T. OVER
 12-09-18,14:31:41,Ch6,T. OVER
 12-09-18,14:32:41,Ch6,T. OVER
 12-09-18,14:33:41,Ch6,T. OVER
 12-09-18,14:34:41,Ch6,T. OVER
 12-09-18,14:35:41,Ch6,T. OVER
 12-09-18,14:36:41,Ch6,T. OVER
 12-09-18,14:37:41,Ch6,T. OVER
 12-09-18,14:38:41,Ch6,T. OVER
 12-09-18,14:39:41,Ch6,T. OVER
 12-09-18,14:40:41,Ch6,T. OVER
 12-09-18,14:41:42,Ch6,T. OVER
 12-09-18,14:42:42,Ch6,T. OVER
 12-09-18,14:43:42,Ch6,T. OVER
 12-09-18,14:44:42,Ch6,T. OVER
 12-09-18,14:45:42,Ch6,T. OVER
 12-09-18,14:46:42,Ch6,T. OVER
 12-09-18,14:47:42,Ch6,T. OVER
 12-09-18,14:48:42,Ch6,T. OVER
 12-09-18,14:49:42,Ch6,T. OVER
 12-09-18,14:50:43,Ch6,T. OVER
 12-09-18,14:51:43,Ch6,T. OVER
 12-09-18,14:52:43,Ch6,T. OVER
 12-09-18,14:53:43,Ch6,T. OVER
 12-09-18,14:54:43,Ch6,T. OVER
 12-09-18,14:55:43,Ch6,T. OVER
 12-09-18,14:56:43,Ch6,T. OVER
 12-09-18,14:57:43,Ch6,T. OVER
 12-09-18,14:58:43,Ch6,T. OVER
 12-09-18,14:59:43,Ch6,T. OVER
 12-09-18,15:00:43,Ch6,T. OVER
 12-09-18,15:01:43,Ch6,T. OVER
 12-09-18,15:02:43,Ch6,T. OVER
 12-09-18,15:03:43,Ch6,T. OVER
 12-09-18,15:04:43,Ch6,T. OVER
 12-09-18,15:05:43,Ch6,T. OVER
 12-09-18,15:06:43,Ch6,T. OVER
 12-09-18,15:07:43,Ch6,T. OVER
 12-09-18,15:08:43,Ch6,T. OVER
 12-09-18,15:09:43,Ch6,T. OVER
 12-09-18,15:10:43,Ch6,T. OVER
 12-09-18,15:11:43,Ch6,T. OVER
 12-09-18,15:12:43,Ch6,T. OVER
 12-09-18,15:13:43,Ch6,T. OVER
 12-09-18,15:14:43,Ch6,T. OVER
 12-09-18,15:15:43,Ch6,T. OVER
 12-09-18,15:16:43,Ch6,T. OVER
 12-09-18,15:17:43,Ch6,T. OVER
 12-09-18,15:18:43,Ch6,T. OVER
 12-09-18,15:19:43,Ch6,T. OVER
 12-09-18,15:20:43,Ch6,T. OVER
 12-09-18,15:21:44,Ch6,T. OVER
 12-09-18,15:22:44,Ch6,T. OVER
 12-09-18,15:23:44,Ch6,T. OVER
 12-09-18,15:24:44,Ch6,T. OVER
 12-09-18,15:25:44,Ch6,T. OVER
 12-09-18,15:26:44,Ch6,T. OVER
 12-09-18,15:27:44,Ch6,T. OVER
 12-09-18,15:28:44,Ch6,T. OVER
 12-09-18,15:29:44,Ch6,T. OVER
 12-09-18,15:30:44,Ch6,T. OVER
 12-09-18,15:31:44,Ch6,T. OVER
 12-09-18,15:32:44,Ch6,T. OVER
 12-09-18,15:33:44,Ch6,T. OVER
 12-09-18,15:34:44,Ch6,T. OVER
 12-09-18,15:35:44,Ch6,T. OVER
 12-09-18,15:36:44,Ch6,T. OVER
 12-09-18,15:37:44,Ch6,T. OVER
 12-09-18,15:38:44,Ch6,T. OVER
 12-09-18,15:39:44,Ch6,T. OVER
 12-09-18,15:40:44,Ch6,T. OVER
 12-09-18,15:41:45,Ch6,T. OVER
 12-09-18,15:42:45,Ch6,T. OVER
 12-09-18,15:43:45,Ch6,T. OVER
 12-09-18,15:44:45,Ch6,T. OVER
 12-09-18,15:45:45,Ch6,T. OVER
 12-09-18,15:46:45,Ch6,T. OVER
 12-09-18,15:47:45,Ch6,T. OVER
 12-09-18,15:48:45,Ch6,T. OVER
 12-09-18,15:49:45,Ch6,T. OVER
 12-09-18,15:50:45,Ch6,T. OVER
 12-09-18,15:51:45,Ch6,T. OVER
 12-09-18,15:52:45,Ch6,T. OVER
 12-09-18,15:53:46,Ch6,T. OVER
 12-09-18,15:54:46,Ch6,T. OVER
 12-09-18,15:55:46,Ch6,T. OVER
 12-09-18,15:56:46,Ch6,T. OVER
 12-09-18,15:57:46,Ch6,T. OVER
 12-09-18,15:58:46,Ch6,T. OVER
 12-09-18,15:59:47,Ch6,T. OVER
 12-09-18,16:00:47,Ch6,T. OVER
 12-09-18,16:01:47,Ch6,T. OVER
 12-09-18,16:02:47,Ch6,T. OVER
 12-09-18,16:03:47,Ch6,T. OVER
 12-09-18,16:04:48,Ch6,T. OVER
 12-09-18,16:05:48,Ch6,T. OVER
 12-09-18,16:06:48,Ch6,T. OVER
 12-09-18,16:07:48,Ch6,T. OVER
 12-09-18,16:08:48,Ch6,T. OVER
 12-09-18,16:09:48,Ch6,T. OVER
 12-09-18,16:10:48,Ch6,T. OVER
 12-09-18,16:11:48,Ch6,T. OVER
 12-09-18,16:12:48,Ch6,T. OVER
 12-09-18,16:13:48,Ch6,T. OVER
 12-09-18,16:14:48,Ch6,T. OVER
 12-09-18,16:15:49,Ch6,T. OVER
 12-09-18,16:16:49,Ch6,T. OVER
 12-09-18,16:17:49,Ch6,T. OVER
 12-09-18,16:18:49,Ch6,T. OVER
 12-09-18,16:19:49,Ch6,T. OVER
 12-09-18,16:20:49,Ch6,T. OVER
 12-09-18,16:21:49,Ch6,T. OVER
 12-09-18,16:22:49,Ch6,T. OVER
 12-09-18,16:23:49,Ch6,T. OVER
 12-09-18,16:24:50,Ch6,T. OVER
 12-09-18,16:25:50,Ch6,T. OVER
 12-09-18,16:26:50,Ch6,T. OVER
 12-09-18,16:27:50,Ch6,T. OVER
 12-09-18,16:28:50,Ch6,T. OVER
 12-09-18,16:29:50,Ch6,T. OVER
 12-09-18,16:30:50,Ch6,T. OVER
 12-09-18,16:31:50,Ch6,T. OVER
 12-09-18,16:32:50,Ch6,T. OVER
 12-09-18,16:33:50,Ch6,T. OVER
 12-09-18,16:34:50,Ch6,T. OVER
 12-09-18,16:35:50,Ch6,T. OVER
 12-09-18,16:36:50,Ch6,T. OVER
 12-09-18,16:37:51,Ch6,T. OVER
 12-09-18,16:38:51,Ch6,T. OVER
 12-09-18,16:39:51,Ch6,T. OVER
 12-09-18,16:40:51,Ch6,T. OVER
 12-09-18,16:41:51,Ch6,T. OVER
 12-09-18,16:42:51,Ch6,T. OVER
 12-09-18,16:43:51,Ch6,T. OVER
 12-09-18,16:44:51,Ch6,T. OVER
 12-09-18,16:45:51,Ch6,T. OVER
 12-09-18,16:46:51,Ch6,T. OVER
 12-09-18,16:47:51,Ch6,T. OVER
 12-09-18,16:48:51,Ch6,T. OVER
 12-09-18,16:49:51,Ch6,T. OVER
 12-09-18,16:50:51,Ch6,T. OVER
 12-09-18,16:51:51,Ch6,T. OVER
 12-09-18,16:52:51,Ch6,T. OVER
 12-09-18,16:53:51,Ch6,T. OVER
 12-09-18,16:54:52,Ch6,T. OVER
 12-09-18,16:55:52,Ch6,T. OVER
 12-09-18,16:56:52,Ch6,T. OVER
 12-09-18,16:57:52,Ch6,T. OVER
 12-09-18,16:58:52,Ch6,T. OVER
 12-09-18,16:59:52,Ch6,T. OVER
 12-09-18,17:00:52,Ch6,T. OVER
 12-09-18,17:01:52,Ch6,T. OVER
 12-09-18,17:02:52,Ch6,T. OVER
 12-09-18,17:03:52,Ch6,T. OVER
 12-09-18,17:04:52,Ch6,T. OVER
 12-09-18,17:05:52,Ch6,T. OVER
 12-09-18,17:06:52,Ch6,T. OVER
 12-09-18,17:07:52,Ch6,T. OVER
 12-09-18,17:08:52,Ch6,T. OVER
 12-09-18,17:09:53,Ch6,T. OVER
 12-09-18,17:10:53,Ch6,T. OVER
 12-09-18,17:11:53,Ch6,T. OVER
 12-09-18,17:12:53,Ch6,T. OVER
 12-09-18,17:13:53,Ch6,T. OVER
 12-09-18,17:14:53,Ch6,T. OVER
 12-09-18,17:15:53,Ch6,T. OVER
 12-09-18,17:16:53,Ch6,T. OVER
 12-09-18,17:17:53,Ch6,T. OVER
 12-09-18,17:18:53,Ch6,T. OVER
 12-09-18,17:19:53,Ch6,T. OVER
 12-09-18,17:20:54,Ch6,T. OVER
 12-09-18,17:21:54,Ch6,T. OVER
 12-09-18,17:22:54,Ch6,T. OVER
 12-09-18,17:23:54,Ch6,T. OVER
 12-09-18,17:24:54,Ch6,T. OVER
 12-09-18,17:25:54,Ch6,T. OVER
 12-09-18,17:26:54,Ch6,T. OVER
 12-09-18,17:27:54,Ch6,T. OVER
 12-09-18,17:28:55,Ch6,T. OVER
 12-09-18,17:29:55,Ch6,T. OVER
 12-09-18,17:30:55,Ch6,T. OVER
 12-09-18,17:31:55,Ch6,T. OVER
 12-09-18,17:32:55,Ch6,T. OVER
 12-09-18,17:33:55,Ch6,T. OVER
 12-09-18,17:34:55,Ch6,T. OVER
 12-09-18,17:35:55,Ch6,T. OVER
 12-09-18,17:36:55,Ch6,T. OVER
 12-09-18,17:37:56,Ch6,T. OVER
 12-09-18,17:38:56,Ch6,T. OVER
 12-09-18,17:39:56,Ch6,T. OVER
 12-09-18,17:40:56,Ch6,T. OVER
 12-09-18,17:41:56,Ch6,T. OVER
 12-09-18,17:42:56,Ch6,T. OVER
 12-09-18,17:43:56,Ch6,T. OVER
 12-09-18,17:44:56,Ch6,T. OVER
 12-09-18,17:45:56,Ch6,T. OVER
 12-09-18,17:46:56,Ch6,T. OVER
 12-09-18,17:47:56,Ch6,T. OVER
 12-09-18,17:48:56,Ch6,T. OVER
 12-09-18,17:49:56,Ch6,T. OVER
 12-09-18,17:50:56,Ch6,T. OVER
 12-09-18,17:51:56,Ch6,T. OVER
 12-09-18,17:52:56,Ch6,T. OVER
 12-09-18,17:53:56,Ch6,T. OVER
 12-09-18,17:54:56,Ch6,T. OVER
 12-09-18,17:55:56,Ch6,T. OVER
 12-09-18,17:56:57,Ch6,T. OVER
 12-09-18,17:57:57,Ch6,T. OVER
 12-09-18,17:58:57,Ch6,T. OVER
 12-09-18,17:59:57,Ch6,T. OVER
 12-09-18,18:00:57,Ch6,T. OVER
 12-09-18,18:01:57,Ch6,T. OVER
 12-09-18,18:02:57,Ch6,T. OVER
 12-09-18,18:03:57,Ch6,T. OVER
 12-09-18,18:04:57,Ch6,T. OVER
 12-09-18,18:05:57,Ch6,T. OVER
 12-09-18,18:06:57,Ch6,T. OVER
 12-09-18,18:07:57,Ch6,T. OVER
 12-09-18,18:08:57,Ch6,T. OVER
 12-09-18,18:09:57,Ch6,T. OVER
 12-09-18,18:10:57,Ch6,T. OVER
 12-09-18,18:11:57,Ch6,T. OVER
 12-09-18,18:12:58,Ch6,T. OVER
 12-09-18,18:13:58,Ch6,T. OVER
 12-09-18,18:14:58,Ch6,T. OVER
 12-09-18,18:15:58,Ch6,T. OVER
 12-09-18,18:16:58,Ch6,T. OVER
 12-09-18,18:17:58,Ch6,T. OVER
 12-09-18,18:18:58,Ch6,T. OVER
 12-09-18,18:19:58,Ch6,T. OVER
 12-09-18,18:20:58,Ch6,T. OVER
 12-09-18,18:21:58,Ch6,T. OVER
 12-09-18,18:22:58,Ch6,T. OVER
 12-09-18,18:23:58,Ch6,T. OVER
 12-09-18,18:24:58,Ch6,T. OVER
 12-09-18,18:25:58,Ch6,T. OVER
 12-09-18,18:26:58,Ch6,T. OVER
 12-09-18,18:27:58,Ch6,T. OVER
 12-09-18,18:28:58,Ch6,T. OVER
 12-09-18,18:29:58,Ch6,T. OVER
 12-09-18,18:30:58,Ch6,T. OVER
 12-09-18,18:31:58,Ch6,T. OVER
 12-09-18,18:32:59,Ch6,T. OVER
 12-09-18,18:33:59,Ch6,T. OVER
 12-09-18,18:34:59,Ch6,T. OVER
 12-09-18,18:35:59,Ch6,T. OVER
 12-09-18,18:36:59,Ch6,T. OVER
 12-09-18,18:37:59,Ch6,T. OVER
 12-09-18,18:38:59,Ch6,T. OVER
 12-09-18,18:39:59,Ch6,T. OVER
 12-09-18,18:40:59,Ch6,T. OVER
 12-09-18,18:41:59,Ch6,T. OVER
 12-09-18,18:42:59,Ch6,T. OVER
 12-09-18,18:43:59,Ch6,T. OVER
 12-09-18,18:44:59,Ch6,T. OVER
 12-09-18,18:45:59,Ch6,T. OVER
 12-09-18,18:46:59,Ch6,T. OVER
 12-09-18,18:47:59,Ch6,T. OVER
 12-09-18,18:49:00,Ch6,T. OVER
 12-09-18,18:50:00,Ch6,T. OVER
 12-09-18,18:51:00,Ch6,T. OVER
 12-09-18,18:52:00,Ch6,T. OVER
 12-09-18,18:53:00,Ch6,T. OVER
 12-09-18,18:54:00,Ch6,T. OVER
 12-09-18,18:55:00,Ch6,T. OVER
 12-09-18,18:56:01,Ch6,T. OVER
 12-09-18,18:57:01,Ch6,T. OVER
 12-09-18,18:58:01,Ch6,T. OVER
 12-09-18,18:59:01,Ch6,T. OVER
 12-09-18,19:00:01,Ch6,T. OVER
 12-09-18,19:01:01,Ch6,T. OVER
 12-09-18,19:02:01,Ch6,T. OVER
 12-09-18,19:03:01,Ch6,T. OVER
 12-09-18,19:04:01,Ch6,T. OVER
 12-09-18,19:05:01,Ch6,T. OVER
 12-09-18,19:06:01,Ch6,T. OVER
 12-09-18,19:07:01,Ch6,T. OVER
 12-09-18,19:08:01,Ch6,T. OVER
 12-09-18,19:09:01,Ch6,T. OVER
 12-09-18,19:10:02,Ch6,T. OVER
 12-09-18,19:11:02,Ch6,T. OVER
 12-09-18,19:12:02,Ch6,T. OVER
 12-09-18,19:13:02,Ch6,T. OVER
 12-09-18,19:14:02,Ch6,T. OVER
 12-09-18,19:15:02,Ch6,T. OVER
 12-09-18,19:16:02,Ch6,T. OVER
 12-09-18,19:17:02,Ch6,T. OVER
 12-09-18,19:18:02,Ch6,T. OVER
 12-09-18,19:19:02,Ch6,T. OVER
 12-09-18,19:20:02,Ch6,T. OVER
 12-09-18,19:21:03,Ch6,T. OVER
 12-09-18,19:22:03,Ch6,T. OVER
 12-09-18,19:23:03,Ch6,T. OVER
 12-09-18,19:24:03,Ch6,T. OVER
 12-09-18,19:25:03,Ch6,T. OVER
 12-09-18,19:26:03,Ch6,T. OVER
