 07-12-16,09:44:48,Ch6,T. OVER
 07-12-16,09:45:49,Ch6,T. OVER
 07-12-16,09:46:49,Ch6,T. OVER
 07-12-16,09:47:49,Ch6,T. OVER
 07-12-16,09:48:49,Ch6,T. OVER
 07-12-16,09:49:49,Ch6,T. OVER
 07-12-16,09:50:49,Ch6,T. OVER
 07-12-16,09:51:49,Ch6,T. OVER
 07-12-16,09:52:50,Ch6,T. OVER
 07-12-16,09:53:50,Ch6,T. OVER
 07-12-16,09:54:50,Ch6,T. OVER
 07-12-16,09:55:50,Ch6,T. OVER
 07-12-16,09:56:50,Ch6,T. OVER
 07-12-16,09:57:51,Ch6,T. OVER
 07-12-16,09:58:51,Ch6,T. OVER
 07-12-16,09:59:51,Ch6,T. OVER
 07-12-16,10:00:51,Ch6,T. OVER
 07-12-16,10:01:51,Ch6,T. OVER
 07-12-16,10:02:51,Ch6,T. OVER
 07-12-16,10:03:52,Ch6,T. OVER
 07-12-16,10:04:52,Ch6,T. OVER
 07-12-16,10:05:52,Ch6,T. OVER
 07-12-16,10:06:52,Ch6,T. OVER
 07-12-16,10:07:52,Ch6,T. OVER
 07-12-16,10:08:52,Ch6,T. OVER
 07-12-16,10:09:53,Ch6,T. OVER
 07-12-16,10:10:53,Ch6,T. OVER
 07-12-16,10:11:53,Ch6,T. OVER
 07-12-16,10:12:53,Ch6,T. OVER
 07-12-16,10:13:54,Ch6,T. OVER
 07-12-16,10:14:54,Ch6,T. OVER
 07-12-16,10:15:54,Ch6,T. OVER
 07-12-16,10:16:54,Ch6,T. OVER
 07-12-16,10:17:55,Ch6,T. OVER
 07-12-16,10:18:55,Ch6,T. OVER
 07-12-16,10:19:55,Ch6,T. OVER
 07-12-16,10:20:55,Ch6,T. OVER
 07-12-16,10:21:55,Ch6,T. OVER
 07-12-16,10:22:55,Ch6,T. OVER
 07-12-16,10:23:56,Ch6,T. OVER
 07-12-16,10:24:56,Ch6,T. OVER
 07-12-16,10:25:56,Ch6,T. OVER
 07-12-16,10:26:56,Ch6,T. OVER
 07-12-16,10:27:56,Ch6,T. OVER
 07-12-16,10:28:57,Ch6,T. OVER
 07-12-16,10:29:57,Ch6,T. OVER
 07-12-16,10:30:57,Ch6,T. OVER
 07-12-16,10:31:57,Ch6,T. OVER
 07-12-16,10:32:57,Ch6,T. OVER
 07-12-16,10:33:58,Ch6,T. OVER
 07-12-16,10:34:58,Ch6,T. OVER
 07-12-16,10:35:58,Ch6,T. OVER
 07-12-16,10:36:58,Ch6,T. OVER
 07-12-16,10:37:58,Ch6,T. OVER
 07-12-16,10:38:58,Ch6,T. OVER
 07-12-16,10:39:58,Ch6,T. OVER
 07-12-16,10:40:59,Ch6,T. OVER
 07-12-16,10:41:59,Ch6,T. OVER
 07-12-16,10:42:59,Ch6,T. OVER
 07-12-16,10:43:59,Ch6,T. OVER
 07-12-16,10:45:00,Ch6,T. OVER
 07-12-16,10:46:00,Ch6,T. OVER
 07-12-16,10:47:00,Ch6,T. OVER
 07-12-16,10:48:00,Ch6,T. OVER
 07-12-16,10:49:00,Ch6,T. OVER
 07-12-16,10:50:00,Ch6,T. OVER
 07-12-16,10:51:00,Ch6,T. OVER
 07-12-16,10:52:00,Ch6,T. OVER
 07-12-16,10:53:01,Ch6,T. OVER
 07-12-16,10:54:01,Ch6,T. OVER
 07-12-16,10:55:01,Ch6,T. OVER
 07-12-16,10:56:01,Ch6,T. OVER
 07-12-16,10:57:01,Ch6,T. OVER
 07-12-16,10:58:02,Ch6,T. OVER
 07-12-16,10:59:02,Ch6,T. OVER
 07-12-16,11:00:02,Ch6,T. OVER
 07-12-16,11:01:02,Ch6,T. OVER
 07-12-16,11:02:03,Ch6,T. OVER
 07-12-16,11:03:03,Ch6,T. OVER
 07-12-16,11:04:03,Ch6,T. OVER
 07-12-16,11:05:03,Ch6,T. OVER
 07-12-16,11:06:04,Ch6,T. OVER
 07-12-16,11:07:04,Ch6,T. OVER
 07-12-16,11:08:04,Ch6,T. OVER
 07-12-16,11:09:04,Ch6,T. OVER
 07-12-16,11:10:04,Ch6,T. OVER
 07-12-16,11:11:05,Ch6,T. OVER
 07-12-16,11:12:05,Ch6,T. OVER
 07-12-16,11:13:05,Ch6,T. OVER
 07-12-16,11:14:05,Ch6,T. OVER
 07-12-16,11:15:05,Ch6,T. OVER
 07-12-16,11:16:05,Ch6,T. OVER
 07-12-16,11:17:06,Ch6,T. OVER
 07-12-16,11:18:06,Ch6,T. OVER
 07-12-16,11:19:06,Ch6,T. OVER
 07-12-16,11:20:06,Ch6,T. OVER
 07-12-16,11:21:06,Ch6,T. OVER
 07-12-16,11:22:06,Ch6,T. OVER
 07-12-16,11:23:06,Ch6,T. OVER
 07-12-16,11:24:06,Ch6,T. OVER
 07-12-16,11:25:06,Ch6,T. OVER
 07-12-16,11:26:06,Ch6,T. OVER
 07-12-16,11:27:07,Ch6,T. OVER
 07-12-16,11:28:07,Ch6,T. OVER
 07-12-16,11:29:07,Ch6,T. OVER
 07-12-16,11:30:07,Ch6,T. OVER
 07-12-16,11:31:07,Ch6,T. OVER
 07-12-16,11:32:08,Ch6,T. OVER
 07-12-16,11:33:08,Ch6,T. OVER
 07-12-16,11:34:08,Ch6,T. OVER
 07-12-16,11:35:08,Ch6,T. OVER
 07-12-16,11:36:08,Ch6,T. OVER
 07-12-16,11:37:09,Ch6,T. OVER
 07-12-16,11:38:09,Ch6,T. OVER
 07-12-16,11:39:09,Ch6,T. OVER
 07-12-16,11:40:09,Ch6,T. OVER
 07-12-16,11:41:09,Ch6,T. OVER
 07-12-16,11:42:10,Ch6,T. OVER
 07-12-16,11:43:10,Ch6,T. OVER
 07-12-16,11:44:10,Ch6,T. OVER
 07-12-16,11:45:10,Ch6,T. OVER
 07-12-16,11:46:10,Ch6,T. OVER
 07-12-16,11:47:11,Ch6,T. OVER
 07-12-16,11:48:11,Ch6,T. OVER
 07-12-16,11:49:11,Ch6,T. OVER
 07-12-16,11:50:11,Ch6,T. OVER
 07-12-16,11:51:11,Ch6,T. OVER
 07-12-16,11:52:11,Ch6,T. OVER
 07-12-16,11:53:11,Ch6,T. OVER
 07-12-16,11:54:12,Ch6,T. OVER
 07-12-16,11:55:12,Ch6,T. OVER
 07-12-16,11:56:12,Ch6,T. OVER
 07-12-16,11:57:12,Ch6,T. OVER
 07-12-16,11:58:12,Ch6,T. OVER
 07-12-16,11:59:12,Ch6,T. OVER
 07-12-16,12:00:13,Ch6,T. OVER
 07-12-16,12:01:13,Ch6,T. OVER
 07-12-16,12:02:13,Ch6,T. OVER
 07-12-16,12:03:13,Ch6,T. OVER
 07-12-16,12:04:13,Ch6,T. OVER
 07-12-16,12:05:13,Ch6,T. OVER
 07-12-16,12:06:13,Ch6,T. OVER
 07-12-16,12:07:13,Ch6,T. OVER
 07-12-16,12:08:14,Ch6,T. OVER
 07-12-16,12:09:14,Ch6,T. OVER
 07-12-16,12:10:14,Ch6,T. OVER
 07-12-16,12:11:14,Ch6,T. OVER
 07-12-16,12:12:14,Ch6,T. OVER
 07-12-16,12:13:14,Ch6,T. OVER
 07-12-16,12:14:15,Ch6,T. OVER
 07-12-16,12:15:15,Ch6,T. OVER
 07-12-16,12:16:15,Ch6,T. OVER
 07-12-16,12:17:15,Ch6,T. OVER
 07-12-16,12:18:16,Ch6,T. OVER
 07-12-16,12:19:16,Ch6,T. OVER
 07-12-16,12:20:16,Ch6,T. OVER
 07-12-16,12:21:16,Ch6,T. OVER
 07-12-16,12:22:16,Ch6,T. OVER
 07-12-16,12:23:16,Ch6,T. OVER
 07-12-16,12:24:17,Ch6,T. OVER
 07-12-16,12:25:17,Ch6,T. OVER
 07-12-16,12:26:17,Ch6,T. OVER
 07-12-16,12:27:17,Ch6,T. OVER
 07-12-16,12:28:17,Ch6,T. OVER
 07-12-16,12:29:17,Ch6,T. OVER
 07-12-16,12:30:18,Ch6,T. OVER
 07-12-16,12:31:18,Ch6,T. OVER
 07-12-16,12:32:18,Ch6,T. OVER
 07-12-16,12:33:18,Ch6,T. OVER
 07-12-16,12:34:18,Ch6,T. OVER
 07-12-16,12:35:18,Ch6,T. OVER
 07-12-16,12:36:18,Ch6,T. OVER
 07-12-16,12:37:18,Ch6,T. OVER
 07-12-16,12:38:19,Ch6,T. OVER
 07-12-16,12:39:19,Ch6,T. OVER
 07-12-16,12:40:19,Ch6,T. OVER
 07-12-16,12:41:19,Ch6,T. OVER
 07-12-16,12:42:19,Ch6,T. OVER
 07-12-16,12:43:20,Ch6,T. OVER
 07-12-16,12:44:20,Ch6,T. OVER
 07-12-16,12:45:20,Ch6,T. OVER
 07-12-16,12:46:20,Ch6,T. OVER
 07-12-16,12:47:20,Ch6,T. OVER
 07-12-16,12:48:20,Ch6,T. OVER
 07-12-16,12:49:20,Ch6,T. OVER
 07-12-16,12:50:21,Ch6,T. OVER
 07-12-16,12:51:21,Ch6,T. OVER
 07-12-16,12:52:21,Ch6,T. OVER
 07-12-16,12:53:21,Ch6,T. OVER
 07-12-16,12:54:21,Ch6,T. OVER
 07-12-16,12:55:22,Ch6,T. OVER
 07-12-16,12:56:22,Ch6,T. OVER
 07-12-16,12:57:22,Ch6,T. OVER
 07-12-16,12:58:22,Ch6,T. OVER
 07-12-16,12:59:22,Ch6,T. OVER
 07-12-16,13:00:22,Ch6,T. OVER
 07-12-16,13:01:23,Ch6,T. OVER
 07-12-16,13:02:23,Ch6,T. OVER
 07-12-16,13:03:23,Ch6,T. OVER
 07-12-16,13:04:23,Ch6,T. OVER
 07-12-16,13:05:23,Ch6,T. OVER
 07-12-16,13:06:23,Ch6,T. OVER
 07-12-16,13:07:24,Ch6,T. OVER
 07-12-16,13:08:24,Ch6,T. OVER
 07-12-16,13:09:24,Ch6,T. OVER
 07-12-16,13:10:24,Ch6,T. OVER
 07-12-16,13:11:25,Ch6,T. OVER
 07-12-16,13:12:25,Ch6,T. OVER
 07-12-16,13:13:25,Ch6,T. OVER
 07-12-16,13:14:25,Ch6,T. OVER
 07-12-16,13:15:25,Ch6,T. OVER
 07-12-16,13:16:26,Ch6,T. OVER
 07-12-16,13:17:26,Ch6,T. OVER
 07-12-16,13:18:26,Ch6,T. OVER
 07-12-16,13:19:26,Ch6,T. OVER
 07-12-16,13:20:27,Ch6,T. OVER
 07-12-16,13:21:27,Ch6,T. OVER
 07-12-16,13:22:27,Ch6,T. OVER
 07-12-16,13:23:27,Ch6,T. OVER
 07-12-16,13:24:27,Ch6,T. OVER
 07-12-16,13:25:27,Ch6,T. OVER
 07-12-16,13:26:28,Ch6,T. OVER
 07-12-16,13:27:28,Ch6,T. OVER
 07-12-16,13:28:28,Ch6,T. OVER
 07-12-16,13:29:28,Ch6,T. OVER
 07-12-16,13:30:28,Ch6,T. OVER
 07-12-16,13:31:28,Ch6,T. OVER
 07-12-16,13:32:29,Ch6,T. OVER
 07-12-16,13:33:29,Ch6,T. OVER
 07-12-16,13:34:29,Ch6,T. OVER
 07-12-16,13:35:29,Ch6,T. OVER
 07-12-16,13:36:29,Ch6,T. OVER
 07-12-16,13:37:29,Ch6,T. OVER
 07-12-16,13:38:30,Ch6,T. OVER
 07-12-16,13:39:30,Ch6,T. OVER
 07-12-16,13:40:30,Ch6,T. OVER
 07-12-16,13:41:30,Ch6,T. OVER
 07-12-16,13:42:30,Ch6,T. OVER
 07-12-16,13:43:31,Ch6,T. OVER
 07-12-16,13:44:31,Ch6,T. OVER
 07-12-16,13:45:31,Ch6,T. OVER
 07-12-16,13:46:31,Ch6,T. OVER
 07-12-16,13:47:31,Ch6,T. OVER
 07-12-16,13:48:31,Ch6,T. OVER
 07-12-16,13:49:31,Ch6,T. OVER
 07-12-16,13:50:32,Ch6,T. OVER
 07-12-16,13:51:32,Ch6,T. OVER
 07-12-16,13:52:32,Ch6,T. OVER
 07-12-16,13:53:32,Ch6,T. OVER
 07-12-16,13:54:32,Ch6,T. OVER
 07-12-16,13:55:32,Ch6,T. OVER
 07-12-16,13:56:32,Ch6,T. OVER
 07-12-16,13:57:33,Ch6,T. OVER
 07-12-16,13:58:33,Ch6,T. OVER
 07-12-16,13:59:33,Ch6,T. OVER
 07-12-16,14:00:33,Ch6,T. OVER
 07-12-16,14:01:33,Ch6,T. OVER
 07-12-16,14:02:33,Ch6,T. OVER
 07-12-16,14:03:33,Ch6,T. OVER
 07-12-16,14:04:34,Ch6,T. OVER
 07-12-16,14:05:34,Ch6,T. OVER
 07-12-16,14:06:34,Ch6,T. OVER
 07-12-16,14:07:34,Ch6,T. OVER
 07-12-16,14:08:34,Ch6,T. OVER
 07-12-16,14:09:34,Ch6,T. OVER
 07-12-16,14:10:35,Ch6,T. OVER
 07-12-16,14:11:35,Ch6,T. OVER
 07-12-16,14:12:35,Ch6,T. OVER
 07-12-16,14:13:35,Ch6,T. OVER
 07-12-16,14:14:35,Ch6,T. OVER
 07-12-16,14:15:35,Ch6,T. OVER
 07-12-16,14:16:36,Ch6,T. OVER
 07-12-16,14:17:36,Ch6,T. OVER
 07-12-16,14:18:36,Ch6,T. OVER
 07-12-16,14:19:36,Ch6,T. OVER
 07-12-16,14:20:36,Ch6,T. OVER
 07-12-16,14:21:37,Ch6,T. OVER
 07-12-16,14:22:37,Ch6,T. OVER
 07-12-16,14:23:37,Ch6,T. OVER
 07-12-16,14:24:37,Ch6,VMIX OVL,VDIF OVL,T. OVER
 07-12-16,14:25:38,Ch6,T. OVER
 07-12-16,14:26:38,Ch6,T. OVER
 07-12-16,14:27:38,Ch6,T. OVER
 07-12-16,14:28:38,Ch6,T. OVER
 07-12-16,14:29:38,Ch6,T. OVER
 07-12-16,14:30:39,Ch6,T. OVER
 07-12-16,14:31:39,Ch6,T. OVER
 07-12-16,14:32:39,Ch6,T. OVER
 07-12-16,14:33:39,Ch6,T. OVER
 07-12-16,14:34:39,Ch6,T. OVER
 07-12-16,14:35:39,Ch6,T. OVER
 07-12-16,14:36:39,Ch6,T. OVER
 07-12-16,14:37:40,Ch6,T. OVER
 07-12-16,14:38:40,Ch6,T. OVER
 07-12-16,14:39:40,Ch6,T. OVER
 07-12-16,14:40:40,Ch6,T. OVER
 07-12-16,14:41:40,Ch6,T. OVER
 07-12-16,14:42:41,Ch6,T. OVER
 07-12-16,14:43:41,Ch6,T. OVER
 07-12-16,14:44:41,Ch6,T. OVER
 07-12-16,14:45:41,Ch6,T. OVER
 07-12-16,14:46:41,Ch6,T. OVER
 07-12-16,14:47:42,Ch6,T. OVER
 07-12-16,14:48:42,Ch6,T. OVER
 07-12-16,14:49:42,Ch6,T. OVER
 07-12-16,14:50:42,Ch6,T. OVER
 07-12-16,14:51:42,Ch6,T. OVER
 07-12-16,14:52:42,Ch6,T. OVER
 07-12-16,14:53:43,Ch6,T. OVER
 07-12-16,14:54:43,Ch6,T. OVER
 07-12-16,14:55:43,Ch6,T. OVER
 07-12-16,14:56:43,Ch6,T. OVER
 07-12-16,14:57:44,Ch6,T. OVER
 07-12-16,14:58:44,Ch6,T. OVER
 07-12-16,14:59:44,Ch6,T. OVER
 07-12-16,15:00:44,Ch6,T. OVER
 07-12-16,15:01:44,Ch6,T. OVER
 07-12-16,15:02:44,Ch6,T. OVER
 07-12-16,15:03:44,Ch6,T. OVER
 07-12-16,15:04:45,Ch6,T. OVER
 07-12-16,15:05:45,Ch6,T. OVER
 07-12-16,15:06:45,Ch6,T. OVER
 07-12-16,15:07:45,Ch6,T. OVER
 07-12-16,15:08:45,Ch6,T. OVER
 07-12-16,15:09:46,Ch6,T. OVER
 07-12-16,15:10:46,Ch6,T. OVER
 07-12-16,15:11:46,Ch6,T. OVER
 07-12-16,15:12:46,Ch6,T. OVER
 07-12-16,15:13:47,Ch6,T. OVER
 07-12-16,15:14:47,Ch6,T. OVER
 07-12-16,15:15:47,Ch6,T. OVER
 07-12-16,15:16:47,Ch6,T. OVER
 07-12-16,15:17:47,Ch6,T. OVER
 07-12-16,15:18:48,Ch6,T. OVER
 07-12-16,15:19:48,Ch6,T. OVER
 07-12-16,15:20:48,Ch6,T. OVER
 07-12-16,15:21:48,Ch6,T. OVER
 07-12-16,15:22:48,Ch6,T. OVER
 07-12-16,15:23:49,Ch6,T. OVER
 07-12-16,15:24:49,Ch6,T. OVER
 07-12-16,15:25:49,Ch6,T. OVER
 07-12-16,15:26:49,Ch6,T. OVER
 07-12-16,15:27:49,Ch6,T. OVER
 07-12-16,15:28:50,Ch6,T. OVER
 07-12-16,15:29:50,Ch6,T. OVER
 07-12-16,15:30:50,Ch6,T. OVER
 07-12-16,15:31:50,Ch6,T. OVER
 07-12-16,15:32:50,Ch6,T. OVER
 07-12-16,15:33:50,Ch6,T. OVER
 07-12-16,15:34:50,Ch6,T. OVER
 07-12-16,15:35:51,Ch6,T. OVER
 07-12-16,15:36:51,Ch6,T. OVER
 07-12-16,15:37:51,Ch6,T. OVER
 07-12-16,15:38:51,Ch6,T. OVER
 07-12-16,15:39:51,Ch6,T. OVER
 07-12-16,15:40:52,Ch6,T. OVER
 07-12-16,15:41:52,Ch6,T. OVER
 07-12-16,15:42:52,Ch6,T. OVER
 07-12-16,15:43:52,Ch6,T. OVER
 07-12-16,15:44:52,Ch6,T. OVER
 07-12-16,15:45:52,Ch6,T. OVER
 07-12-16,15:46:53,Ch6,T. OVER
 07-12-16,15:47:53,Ch6,T. OVER
 07-12-16,15:48:53,Ch6,T. OVER
 07-12-16,15:49:53,Ch6,T. OVER
 07-12-16,15:50:54,Ch6,T. OVER
 07-12-16,15:51:54,Ch6,T. OVER
 07-12-16,15:52:54,Ch6,T. OVER
 07-12-16,15:53:54,Ch6,T. OVER
 07-12-16,15:54:54,Ch6,T. OVER
 07-12-16,15:55:55,Ch6,T. OVER
 07-12-16,15:56:55,Ch6,T. OVER
 07-12-16,15:57:55,Ch6,T. OVER
 07-12-16,15:58:55,Ch6,T. OVER
 07-12-16,15:59:55,Ch6,T. OVER
 07-12-16,16:00:55,Ch6,T. OVER
 07-12-16,16:01:56,Ch6,T. OVER
 07-12-16,16:02:56,Ch6,T. OVER
 07-12-16,16:03:56,Ch6,T. OVER
 07-12-16,16:04:57,Ch6,T. OVER
 07-12-16,16:05:57,Ch6,T. OVER
 07-12-16,16:06:57,Ch6,T. OVER
 07-12-16,16:07:57,Ch6,T. OVER
 07-12-16,16:08:57,Ch6,T. OVER
 07-12-16,16:09:58,Ch6,T. OVER
 07-12-16,16:10:58,Ch6,T. OVER
 07-12-16,16:11:58,Ch6,T. OVER
 07-12-16,16:12:58,Ch6,T. OVER
 07-12-16,16:13:58,Ch6,T. OVER
 07-12-16,16:14:58,Ch6,T. OVER
 07-12-16,16:15:58,Ch6,T. OVER
 07-12-16,16:16:59,Ch6,T. OVER
 07-12-16,16:17:59,Ch6,T. OVER
 07-12-16,16:18:59,Ch6,T. OVER
 07-12-16,16:19:59,Ch6,T. OVER
 07-12-16,16:20:59,Ch6,T. OVER
 07-12-16,16:22:00,Ch6,T. OVER
 07-12-16,16:23:00,Ch6,T. OVER
 07-12-16,16:24:00,Ch6,T. OVER
 07-12-16,16:25:00,Ch6,T. OVER
 07-12-16,16:26:00,Ch6,T. OVER
 07-12-16,16:27:00,Ch6,T. OVER
 07-12-16,16:28:00,Ch6,T. OVER
 07-12-16,16:29:01,Ch6,T. OVER
 07-12-16,16:30:01,Ch6,T. OVER
 07-12-16,16:31:01,Ch6,T. OVER
 07-12-16,16:32:01,Ch6,T. OVER
 07-12-16,16:33:01,Ch6,T. OVER
 07-12-16,16:34:01,Ch6,T. OVER
 07-12-16,16:35:02,Ch6,T. OVER
 07-12-16,16:36:02,Ch6,T. OVER
 07-12-16,16:37:02,Ch6,T. OVER
 07-12-16,16:38:02,Ch6,T. OVER
 07-12-16,16:39:02,Ch6,T. OVER
 07-12-16,16:40:03,Ch6,T. OVER
 07-12-16,16:41:03,Ch6,T. OVER
 07-12-16,16:42:03,Ch6,T. OVER
 07-12-16,16:43:03,Ch6,T. OVER
 07-12-16,16:44:03,Ch6,T. OVER
 07-12-16,16:45:04,Ch6,T. OVER
 07-12-16,16:46:04,Ch6,T. OVER
 07-12-16,16:47:04,Ch6,T. OVER
 07-12-16,16:48:04,Ch6,T. OVER
 07-12-16,16:49:04,Ch6,T. OVER
 07-12-16,16:50:04,Ch6,T. OVER
 07-12-16,16:51:04,Ch6,T. OVER
 07-12-16,16:52:04,Ch6,T. OVER
 07-12-16,16:53:05,Ch6,T. OVER
 07-12-16,16:54:05,Ch6,T. OVER
 07-12-16,16:55:05,Ch6,T. OVER
 07-12-16,16:56:05,Ch6,T. OVER
 07-12-16,16:57:05,Ch6,T. OVER
 07-12-16,16:58:06,Ch6,T. OVER
 07-12-16,16:59:06,Ch6,T. OVER
 07-12-16,17:00:06,Ch6,T. OVER
 07-12-16,17:01:06,Ch6,T. OVER
 07-12-16,17:02:06,Ch6,T. OVER
 07-12-16,17:03:07,Ch6,T. OVER
 07-12-16,17:04:07,Ch6,T. OVER
 07-12-16,17:05:07,Ch6,T. OVER
 07-12-16,17:06:07,Ch6,T. OVER
 07-12-16,17:07:07,Ch6,T. OVER
 07-12-16,17:08:08,Ch6,T. OVER
 07-12-16,17:09:08,Ch6,T. OVER
 07-12-16,17:10:08,Ch6,T. OVER
 07-12-16,17:11:08,Ch6,T. OVER
 07-12-16,17:12:08,Ch6,T. OVER
 07-12-16,17:13:08,Ch6,T. OVER
 07-12-16,17:14:08,Ch6,T. OVER
 07-12-16,17:15:09,Ch6,T. OVER
 07-12-16,17:16:09,Ch6,T. OVER
 07-12-16,17:17:09,Ch6,T. OVER
 07-12-16,17:18:09,Ch6,T. OVER
 07-12-16,17:19:09,Ch6,T. OVER
 07-12-16,17:20:09,Ch6,T. OVER
 07-12-16,17:21:10,Ch6,T. OVER
 07-12-16,17:22:10,Ch6,T. OVER
 07-12-16,17:23:10,Ch6,T. OVER
 07-12-16,17:24:10,Ch6,T. OVER
 07-12-16,17:25:10,Ch6,T. OVER
 07-12-16,17:26:11,Ch6,T. OVER
 07-12-16,17:27:11,Ch6,T. OVER
 07-12-16,17:28:11,Ch6,T. OVER
 07-12-16,17:29:11,Ch6,T. OVER
 07-12-16,17:30:11,Ch6,T. OVER
 07-12-16,17:31:12,Ch6,T. OVER
 07-12-16,17:32:12,Ch6,T. OVER
 07-12-16,17:33:12,Ch6,T. OVER
 07-12-16,17:34:12,Ch6,T. OVER
 07-12-16,17:35:12,Ch6,T. OVER
 07-12-16,17:36:13,Ch6,T. OVER
 07-12-16,17:37:13,Ch6,T. OVER
 07-12-16,17:38:13,Ch6,T. OVER
 07-12-16,17:39:13,Ch6,T. OVER
 07-12-16,17:40:13,Ch6,T. OVER
 07-12-16,17:41:13,Ch6,T. OVER
 07-12-16,17:42:13,Ch6,T. OVER
 07-12-16,17:43:14,Ch6,T. OVER
 07-12-16,17:44:14,Ch6,T. OVER
 07-12-16,17:45:14,Ch6,T. OVER
 07-12-16,17:46:14,Ch6,T. OVER
 07-12-16,17:47:14,Ch6,T. OVER
 07-12-16,17:48:14,Ch6,T. OVER
 07-12-16,17:49:15,Ch6,T. OVER
 07-12-16,17:50:15,Ch6,T. OVER
 07-12-16,17:51:15,Ch6,T. OVER
 07-12-16,17:52:15,Ch6,T. OVER
 07-12-16,17:53:15,Ch6,T. OVER
 07-12-16,17:54:16,Ch6,T. OVER
 07-12-16,17:55:16,Ch6,T. OVER
 07-12-16,17:56:16,Ch6,T. OVER
 07-12-16,17:57:16,Ch6,T. OVER
 07-12-16,17:58:16,Ch6,T. OVER
 07-12-16,17:59:17,Ch6,T. OVER
 07-12-16,18:00:17,Ch6,T. OVER
 07-12-16,18:01:17,Ch6,T. OVER
 07-12-16,18:02:17,Ch6,T. OVER
 07-12-16,18:03:17,Ch6,T. OVER
 07-12-16,18:04:18,Ch6,T. OVER
 07-12-16,18:05:18,Ch6,T. OVER
 07-12-16,18:06:18,Ch6,T. OVER
 07-12-16,18:07:18,Ch6,T. OVER
 07-12-16,18:08:18,Ch6,T. OVER
 07-12-16,18:09:18,Ch6,T. OVER
 07-12-16,18:10:19,Ch6,T. OVER
 07-12-16,18:11:19,Ch6,T. OVER
 07-12-16,18:12:19,Ch6,T. OVER
 07-12-16,18:13:19,Ch6,T. OVER
 07-12-16,18:14:20,Ch6,T. OVER
 07-12-16,18:15:20,Ch6,T. OVER
 07-12-16,18:16:20,Ch6,T. OVER
 07-12-16,18:17:20,Ch6,T. OVER
 07-12-16,18:18:21,Ch6,T. OVER
 07-12-16,18:19:21,Ch6,T. OVER
 07-12-16,18:20:21,Ch6,T. OVER
 07-12-16,18:21:21,Ch6,T. OVER
 07-12-16,18:22:22,Ch6,T. OVER
 07-12-16,18:23:22,Ch6,T. OVER
 07-12-16,18:24:22,Ch6,T. OVER
 07-12-16,18:25:22,Ch6,T. OVER
 07-12-16,18:26:22,Ch6,T. OVER
 07-12-16,18:27:22,Ch6,T. OVER
 07-12-16,18:28:23,Ch6,T. OVER
 07-12-16,18:29:23,Ch6,T. OVER
 07-12-16,18:30:23,Ch6,T. OVER
 07-12-16,18:31:23,Ch6,T. OVER
 07-12-16,18:32:23,Ch6,T. OVER
 07-12-16,18:33:24,Ch6,T. OVER
 07-12-16,18:34:24,Ch6,T. OVER
 07-12-16,18:35:24,Ch6,T. OVER
 07-12-16,18:36:24,Ch6,T. OVER
 07-12-16,18:37:24,Ch6,T. OVER
 07-12-16,18:38:24,Ch6,T. OVER
 07-12-16,18:39:24,Ch6,T. OVER
 07-12-16,18:40:25,Ch6,T. OVER
 07-12-16,18:41:25,Ch6,T. OVER
 07-12-16,18:42:25,Ch6,T. OVER
 07-12-16,18:43:25,Ch6,T. OVER
 07-12-16,18:44:25,Ch6,T. OVER
 07-12-16,18:45:25,Ch6,T. OVER
 07-12-16,18:46:25,Ch6,T. OVER
 07-12-16,18:47:26,Ch6,T. OVER
 07-12-16,18:48:26,Ch6,T. OVER
 07-12-16,18:49:26,Ch6,T. OVER
 07-12-16,18:50:26,Ch6,T. OVER
 07-12-16,18:51:26,Ch6,T. OVER
 07-12-16,18:52:26,Ch6,T. OVER
 07-12-16,18:53:27,Ch6,T. OVER
 07-12-16,18:54:27,Ch6,T. OVER
 07-12-16,18:55:27,Ch6,T. OVER
 07-12-16,18:56:27,Ch6,T. OVER
 07-12-16,18:57:27,Ch6,T. OVER
 07-12-16,18:58:27,Ch6,T. OVER
 07-12-16,18:59:28,Ch6,T. OVER
 07-12-16,19:00:28,Ch6,T. OVER
 07-12-16,19:01:28,Ch6,T. OVER
 07-12-16,19:02:28,Ch6,T. OVER
 07-12-16,19:03:28,Ch6,T. OVER
 07-12-16,19:04:29,Ch6,T. OVER
 07-12-16,19:05:29,Ch6,T. OVER
 07-12-16,19:06:29,Ch6,T. OVER
 07-12-16,19:07:29,Ch6,T. OVER
 07-12-16,19:08:29,Ch6,T. OVER
 07-12-16,19:09:30,Ch6,T. OVER
 07-12-16,19:10:30,Ch6,T. OVER
 07-12-16,19:11:30,Ch6,T. OVER
 07-12-16,19:12:30,Ch6,T. OVER
 07-12-16,19:13:31,Ch6,T. OVER
 07-12-16,19:14:31,Ch6,T. OVER
 07-12-16,19:15:31,Ch6,T. OVER
 07-12-16,19:16:31,Ch6,T. OVER
 07-12-16,19:17:31,Ch6,T. OVER
 07-12-16,19:18:31,Ch6,T. OVER
 07-12-16,19:19:32,Ch1,VDIF OVL 07-12-16,19:19:32,Ch6,T. OVER
 07-12-16,19:20:32,Ch6,T. OVER
 07-12-16,19:21:32,Ch6,T. OVER
 07-12-16,19:22:32,Ch6,T. OVER
 07-12-16,19:23:32,Ch6,T. OVER
 07-12-16,19:24:33,Ch6,T. OVER
 07-12-16,19:25:33,Ch6,T. OVER
 07-12-16,19:26:33,Ch6,T. OVER
