 07-07-18,09:43:42,Ch6,T. OVER
 07-07-18,09:44:42,Ch6,T. OVER
 07-07-18,09:45:42,Ch6,T. OVER
 07-07-18,09:46:42,Ch6,T. OVER
 07-07-18,09:47:42,Ch6,T. OVER
 07-07-18,09:48:42,Ch6,T. OVER
 07-07-18,09:49:42,Ch6,T. OVER
 07-07-18,09:50:42,Ch6,T. OVER
 07-07-18,09:51:42,Ch6,T. OVER
 07-07-18,09:52:42,Ch6,T. OVER
 07-07-18,09:53:42,Ch6,VMIX OVL,VDIF OVL,T. OVER
 07-07-18,09:54:42,Ch2,VDIF OVL
 07-07-18,09:54:42,Ch6,T. OVER
 07-07-18,09:55:43,Ch6,T. OVER
 07-07-18,09:56:43,Ch6,T. OVER
 07-07-18,09:57:43,Ch6,T. OVER
 07-07-18,09:58:43,Ch6,T. OVER
 07-07-18,09:59:43,Ch6,T. OVER
 07-07-18,10:00:43,Ch6,T. OVER
 07-07-18,10:01:43,Ch6,T. OVER
 07-07-18,10:02:43,Ch6,T. OVER
 07-07-18,10:03:43,Ch6,T. OVER
 07-07-18,10:04:43,Ch6,T. OVER
 07-07-18,10:05:43,Ch6,T. OVER
 07-07-18,10:06:43,Ch6,T. OVER
 07-07-18,10:07:44,Ch6,T. OVER
 07-07-18,10:08:44,Ch6,T. OVER
 07-07-18,10:09:44,Ch6,T. OVER
 07-07-18,10:10:44,Ch6,T. OVER
 07-07-18,10:11:44,Ch6,T. OVER
 07-07-18,10:12:44,Ch6,T. OVER
 07-07-18,10:13:44,Ch6,T. OVER
 07-07-18,10:14:44,Ch6,T. OVER
 07-07-18,10:15:44,Ch6,T. OVER
 07-07-18,10:16:44,Ch6,T. OVER
 07-07-18,10:17:45,Ch6,T. OVER
 07-07-18,10:18:45,Ch6,T. OVER
 07-07-18,10:19:45,Ch6,T. OVER
 07-07-18,10:20:45,Ch6,T. OVER
 07-07-18,10:21:45,Ch6,T. OVER
 07-07-18,10:22:45,Ch6,T. OVER
 07-07-18,10:23:46,Ch6,T. OVER
 07-07-18,10:24:46,Ch6,T. OVER
 07-07-18,10:25:46,Ch6,T. OVER
 07-07-18,10:26:46,Ch6,T. OVER
 07-07-18,10:27:46,Ch6,T. OVER
 07-07-18,10:28:47,Ch6,T. OVER
 07-07-18,10:29:47,Ch6,T. OVER
 07-07-18,10:30:47,Ch6,T. OVER
 07-07-18,10:31:47,Ch6,T. OVER
 07-07-18,10:32:47,Ch6,T. OVER
 07-07-18,10:33:47,Ch6,T. OVER
 07-07-18,10:34:47,Ch6,T. OVER
 07-07-18,10:35:47,Ch6,T. OVER
 07-07-18,10:36:47,Ch6,T. OVER
 07-07-18,10:37:47,Ch6,T. OVER
 07-07-18,10:38:47,Ch6,T. OVER
 07-07-18,10:39:47,Ch6,T. OVER
 07-07-18,10:40:47,Ch6,T. OVER
 07-07-18,10:41:47,Ch6,T. OVER
 07-07-18,10:42:47,Ch6,T. OVER
 07-07-18,10:43:47,Ch6,T. OVER
 07-07-18,10:44:47,Ch6,T. OVER
 07-07-18,10:45:48,Ch6,T. OVER
 07-07-18,10:46:48,Ch6,T. OVER
 07-07-18,10:47:48,Ch6,T. OVER
 07-07-18,10:48:48,Ch6,T. OVER
 07-07-18,10:49:48,Ch6,T. OVER
 07-07-18,10:50:48,Ch6,T. OVER
 07-07-18,10:51:48,Ch6,T. OVER
 07-07-18,10:52:48,Ch6,T. OVER
 07-07-18,10:53:48,Ch6,T. OVER
 07-07-18,10:54:48,Ch6,T. OVER
 07-07-18,10:55:48,Ch6,T. OVER
 07-07-18,10:56:49,Ch6,T. OVER
 07-07-18,10:57:49,Ch6,T. OVER
 07-07-18,10:58:49,Ch6,T. OVER
 07-07-18,10:59:49,Ch6,T. OVER
 07-07-18,11:00:49,Ch6,T. OVER
 07-07-18,11:01:49,Ch6,T. OVER
 07-07-18,11:02:49,Ch6,T. OVER
 07-07-18,11:03:50,Ch6,T. OVER
 07-07-18,11:04:50,Ch6,T. OVER
 07-07-18,11:05:50,Ch6,T. OVER
 07-07-18,11:06:50,Ch6,T. OVER
 07-07-18,11:07:50,Ch6,T. OVER
 07-07-18,11:08:50,Ch6,T. OVER
 07-07-18,11:09:50,Ch6,T. OVER
 07-07-18,11:10:50,Ch6,T. OVER
 07-07-18,11:11:50,Ch6,T. OVER
 07-07-18,11:12:50,Ch6,T. OVER
 07-07-18,11:13:50,Ch6,T. OVER
 07-07-18,11:14:50,Ch6,T. OVER
 07-07-18,11:15:50,Ch6,T. OVER
 07-07-18,11:16:50,Ch6,T. OVER
 07-07-18,11:17:50,Ch6,T. OVER
 07-07-18,11:18:51,Ch6,T. OVER
 07-07-18,11:19:51,Ch6,T. OVER
 07-07-18,11:20:51,Ch6,T. OVER
 07-07-18,11:21:51,Ch6,T. OVER
 07-07-18,11:22:51,Ch6,T. OVER
 07-07-18,11:23:51,Ch6,T. OVER
 07-07-18,11:24:51,Ch6,T. OVER
 07-07-18,11:25:51,Ch6,T. OVER
 07-07-18,11:26:51,Ch6,T. OVER
 07-07-18,11:27:51,Ch6,T. OVER
 07-07-18,11:28:51,Ch6,T. OVER
 07-07-18,11:29:52,Ch6,T. OVER
 07-07-18,11:30:52,Ch6,T. OVER
 07-07-18,11:31:52,Ch6,T. OVER
 07-07-18,11:32:52,Ch6,T. OVER
 07-07-18,11:33:52,Ch6,T. OVER
 07-07-18,11:34:52,Ch6,T. OVER
 07-07-18,11:35:52,Ch6,T. OVER
 07-07-18,11:36:52,Ch6,T. OVER
 07-07-18,11:37:52,Ch6,T. OVER
 07-07-18,11:38:53,Ch6,T. OVER
 07-07-18,11:39:53,Ch6,T. OVER
 07-07-18,11:40:53,Ch6,T. OVER
 07-07-18,11:41:53,Ch6,T. OVER
 07-07-18,11:42:53,Ch6,T. OVER
 07-07-18,11:43:53,Ch6,T. OVER
 07-07-18,11:44:53,Ch6,T. OVER
 07-07-18,11:45:53,Ch6,T. OVER
 07-07-18,11:46:53,Ch6,T. OVER
 07-07-18,11:47:53,Ch6,T. OVER
 07-07-18,11:48:53,Ch6,T. OVER
 07-07-18,11:49:53,Ch6,T. OVER
 07-07-18,11:50:53,Ch6,T. OVER
 07-07-18,11:51:54,Ch6,T. OVER
 07-07-18,11:52:54,Ch6,T. OVER
 07-07-18,11:53:54,Ch6,T. OVER
 07-07-18,11:54:54,Ch6,T. OVER
 07-07-18,11:55:54,Ch6,T. OVER
 07-07-18,11:56:54,Ch6,T. OVER
 07-07-18,11:57:54,Ch6,T. OVER
 07-07-18,11:58:54,Ch6,T. OVER
 07-07-18,11:59:54,Ch1,VDIF OVL
 07-07-18,11:59:54,Ch6,T. OVER
 07-07-18,12:00:55,Ch6,T. OVER
 07-07-18,12:01:55,Ch6,T. OVER
 07-07-18,12:02:55,Ch6,T. OVER
 07-07-18,12:03:55,Ch6,T. OVER
 07-07-18,12:04:55,Ch6,T. OVER
 07-07-18,12:05:55,Ch6,T. OVER
 07-07-18,12:06:55,Ch6,T. OVER
 07-07-18,12:07:55,Ch6,T. OVER
 07-07-18,12:08:55,Ch6,T. OVER
 07-07-18,12:09:55,Ch6,T. OVER
 07-07-18,12:10:55,Ch6,T. OVER
 07-07-18,12:11:55,Ch6,T. OVER
 07-07-18,12:12:56,Ch6,T. OVER
 07-07-18,12:13:56,Ch6,T. OVER
 07-07-18,12:14:56,Ch6,T. OVER
 07-07-18,12:15:56,Ch6,T. OVER
 07-07-18,12:16:56,Ch6,T. OVER
 07-07-18,12:17:56,Ch6,T. OVER
 07-07-18,12:18:56,Ch6,T. OVER
 07-07-18,12:19:56,Ch6,T. OVER
 07-07-18,12:20:56,Ch6,T. OVER
 07-07-18,12:21:56,Ch6,T. OVER
 07-07-18,12:22:56,Ch6,T. OVER
 07-07-18,12:23:56,Ch6,T. OVER
 07-07-18,12:24:56,Ch6,T. OVER
 07-07-18,12:25:56,Ch6,T. OVER
 07-07-18,12:26:56,Ch6,T. OVER
 07-07-18,12:27:57,Ch6,T. OVER
 07-07-18,12:28:57,Ch6,T. OVER
 07-07-18,12:29:57,Ch6,T. OVER
 07-07-18,12:30:57,Ch6,T. OVER
 07-07-18,12:31:57,Ch6,T. OVER
 07-07-18,12:32:57,Ch6,T. OVER
 07-07-18,12:33:57,Ch6,T. OVER
 07-07-18,12:34:57,Ch6,T. OVER
 07-07-18,12:35:57,Ch6,T. OVER
 07-07-18,12:36:57,Ch6,T. OVER
 07-07-18,12:37:57,Ch6,T. OVER
 07-07-18,12:38:57,Ch6,T. OVER
 07-07-18,12:39:57,Ch6,T. OVER
 07-07-18,12:40:57,Ch6,T. OVER
 07-07-18,12:41:57,Ch6,T. OVER
 07-07-18,12:42:57,Ch6,T. OVER
 07-07-18,12:43:58,Ch6,T. OVER
 07-07-18,12:44:58,Ch6,T. OVER
 07-07-18,12:45:58,Ch6,T. OVER
 07-07-18,12:46:58,Ch6,T. OVER
 07-07-18,12:47:58,Ch6,T. OVER
 07-07-18,12:48:58,Ch6,T. OVER
 07-07-18,12:49:58,Ch6,T. OVER
 07-07-18,12:50:58,Ch6,T. OVER
 07-07-18,12:51:58,Ch6,T. OVER
 07-07-18,12:52:58,Ch6,T. OVER
 07-07-18,12:53:58,Ch6,T. OVER
 07-07-18,12:54:58,Ch6,T. OVER
 07-07-18,12:55:58,Ch6,T. OVER
 07-07-18,12:56:58,Ch6,T. OVER
 07-07-18,12:57:58,Ch6,T. OVER
 07-07-18,12:58:58,Ch6,T. OVER
 07-07-18,12:59:58,Ch6,T. OVER
 07-07-18,13:00:58,Ch6,T. OVER
 07-07-18,13:01:58,Ch6,T. OVER
 07-07-18,13:02:58,Ch6,T. OVER
 07-07-18,13:03:58,Ch6,T. OVER
 07-07-18,13:04:58,Ch6,T. OVER
 07-07-18,13:05:58,Ch6,T. OVER
 07-07-18,13:06:58,Ch6,T. OVER
 07-07-18,13:07:58,Ch6,T. OVER
 07-07-18,13:08:58,Ch6,T. OVER
 07-07-18,13:09:58,Ch6,T. OVER
 07-07-18,13:10:58,Ch6,T. OVER
 07-07-18,13:11:58,Ch6,T. OVER
 07-07-18,13:12:58,Ch6,T. OVER
 07-07-18,13:13:58,Ch6,T. OVER
 07-07-18,13:14:58,Ch6,T. OVER
 07-07-18,13:15:58,Ch6,T. OVER
 07-07-18,13:16:58,Ch6,T. OVER
 07-07-18,13:17:58,Ch6,T. OVER
 07-07-18,13:18:58,Ch6,T. OVER
 07-07-18,13:19:58,Ch6,T. OVER
 07-07-18,13:20:58,Ch6,T. OVER
 07-07-18,13:21:58,Ch6,T. OVER
 07-07-18,13:22:58,Ch6,T. OVER
 07-07-18,13:23:58,Ch6,T. OVER
 07-07-18,13:24:58,Ch6,T. OVER
 07-07-18,13:25:58,Ch6,T. OVER
 07-07-18,13:26:58,Ch6,T. OVER
 07-07-18,13:27:58,Ch6,T. OVER
 07-07-18,13:28:58,Ch6,T. OVER
 07-07-18,13:29:58,Ch6,T. OVER
 07-07-18,13:30:58,Ch6,T. OVER
 07-07-18,13:31:58,Ch6,T. OVER
 07-07-18,13:32:58,Ch6,T. OVER
 07-07-18,13:33:58,Ch6,T. OVER
 07-07-18,13:34:58,Ch6,T. OVER
 07-07-18,13:35:58,Ch6,T. OVER
 07-07-18,13:36:59,Ch6,T. OVER
 07-07-18,13:37:59,Ch6,T. OVER
 07-07-18,13:38:59,Ch6,T. OVER
 07-07-18,13:39:59,Ch6,T. OVER
 07-07-18,13:40:59,Ch6,T. OVER
 07-07-18,13:41:59,Ch6,T. OVER
 07-07-18,13:42:59,Ch6,T. OVER
 07-07-18,13:43:59,Ch6,T. OVER
 07-07-18,13:44:59,Ch6,T. OVER
 07-07-18,13:45:59,Ch6,T. OVER
 07-07-18,13:46:59,Ch6,T. OVER
 07-07-18,13:48:00,Ch6,T. OVER
 07-07-18,13:49:00,Ch6,T. OVER
 07-07-18,13:50:00,Ch6,T. OVER
 07-07-18,13:51:00,Ch6,T. OVER
 07-07-18,13:52:00,Ch6,T. OVER
 07-07-18,13:53:00,Ch6,T. OVER
 07-07-18,13:54:00,Ch6,T. OVER
 07-07-18,13:55:00,Ch6,T. OVER
 07-07-18,13:56:00,Ch6,T. OVER
 07-07-18,13:57:00,Ch6,T. OVER
 07-07-18,13:58:00,Ch6,T. OVER
 07-07-18,13:59:00,Ch6,T. OVER
 07-07-18,14:00:00,Ch6,T. OVER
 07-07-18,14:01:00,Ch6,T. OVER
 07-07-18,14:02:00,Ch6,T. OVER
 07-07-18,14:03:00,Ch6,T. OVER
 07-07-18,14:04:00,Ch6,T. OVER
 07-07-18,14:05:00,Ch6,T. OVER
 07-07-18,14:06:00,Ch6,T. OVER
 07-07-18,14:07:01,Ch6,T. OVER
 07-07-18,14:08:01,Ch6,T. OVER
 07-07-18,14:09:01,Ch6,T. OVER
 07-07-18,14:10:01,Ch6,T. OVER
 07-07-18,14:11:01,Ch6,T. OVER
 07-07-18,14:12:01,Ch6,T. OVER
 07-07-18,14:13:01,Ch6,T. OVER
 07-07-18,14:14:01,Ch6,T. OVER
 07-07-18,14:15:01,Ch6,T. OVER
 07-07-18,14:16:01,Ch6,T. OVER
 07-07-18,14:17:02,Ch6,T. OVER
 07-07-18,14:18:02,Ch6,T. OVER
 07-07-18,14:19:02,Ch6,T. OVER
 07-07-18,14:20:02,Ch6,T. OVER
 07-07-18,14:21:02,Ch6,T. OVER
 07-07-18,14:22:02,Ch6,T. OVER
 07-07-18,14:23:02,Ch6,T. OVER
 07-07-18,14:24:02,Ch6,T. OVER
 07-07-18,14:25:02,Ch6,T. OVER
 07-07-18,14:26:02,Ch6,T. OVER
 07-07-18,14:27:02,Ch6,T. OVER
 07-07-18,14:28:03,Ch6,T. OVER
 07-07-18,14:29:03,Ch6,T. OVER
 07-07-18,14:30:03,Ch6,T. OVER
 07-07-18,14:31:03,Ch6,T. OVER
 07-07-18,14:32:03,Ch6,T. OVER
 07-07-18,14:33:03,Ch6,T. OVER
 07-07-18,14:34:03,Ch6,T. OVER
 07-07-18,14:35:03,Ch6,T. OVER
 07-07-18,14:36:03,Ch6,T. OVER
 07-07-18,14:37:03,Ch6,T. OVER
 07-07-18,14:38:03,Ch6,T. OVER
 07-07-18,14:39:04,Ch6,T. OVER
 07-07-18,14:40:04,Ch6,T. OVER
 07-07-18,14:41:04,Ch6,T. OVER
 07-07-18,14:42:04,Ch6,T. OVER
 07-07-18,14:43:04,Ch6,T. OVER
 07-07-18,14:44:04,Ch6,T. OVER
 07-07-18,14:45:04,Ch6,T. OVER
 07-07-18,14:46:04,Ch6,T. OVER
 07-07-18,14:47:04,Ch6,T. OVER
 07-07-18,14:48:04,Ch6,T. OVER
 07-07-18,14:49:04,Ch6,T. OVER
 07-07-18,14:50:05,Ch6,T. OVER
 07-07-18,14:51:05,Ch6,T. OVER
 07-07-18,14:52:05,Ch6,T. OVER
 07-07-18,14:53:05,Ch6,T. OVER
 07-07-18,14:54:05,Ch6,T. OVER
 07-07-18,14:55:05,Ch6,T. OVER
 07-07-18,14:56:05,Ch6,T. OVER
 07-07-18,14:57:05,Ch6,T. OVER
 07-07-18,14:58:05,Ch6,T. OVER
 07-07-18,14:59:05,Ch6,T. OVER
 07-07-18,15:00:05,Ch6,T. OVER
 07-07-18,15:01:05,Ch6,T. OVER
 07-07-18,15:02:05,Ch6,T. OVER
 07-07-18,15:03:05,Ch6,T. OVER
 07-07-18,15:04:05,Ch6,T. OVER
 07-07-18,15:05:05,Ch6,T. OVER
 07-07-18,15:06:05,Ch6,T. OVER
 07-07-18,15:07:05,Ch6,T. OVER
 07-07-18,15:08:05,Ch6,T. OVER
 07-07-18,15:09:05,Ch6,T. OVER
 07-07-18,15:10:06,Ch6,T. OVER
 07-07-18,15:11:06,Ch6,T. OVER
 07-07-18,15:12:06,Ch6,T. OVER
 07-07-18,15:13:06,Ch6,T. OVER
 07-07-18,15:14:06,Ch6,T. OVER
 07-07-18,15:15:06,Ch6,T. OVER
 07-07-18,15:16:06,Ch6,T. OVER
 07-07-18,15:17:06,Ch6,T. OVER
 07-07-18,15:18:06,Ch6,T. OVER
 07-07-18,15:19:06,Ch6,T. OVER
 07-07-18,15:20:06,Ch6,T. OVER
 07-07-18,15:21:06,Ch6,T. OVER
 07-07-18,15:22:06,Ch6,T. OVER
 07-07-18,15:23:06,Ch6,T. OVER
 07-07-18,15:24:07,Ch6,T. OVER
 07-07-18,15:25:07,Ch6,T. OVER
 07-07-18,15:26:07,Ch6,T. OVER
 07-07-18,15:27:07,Ch6,T. OVER
 07-07-18,15:28:07,Ch6,T. OVER
 07-07-18,15:29:07,Ch6,T. OVER
 07-07-18,15:30:07,Ch6,T. OVER
 07-07-18,15:31:07,Ch6,T. OVER
 07-07-18,15:32:08,Ch6,T. OVER
 07-07-18,15:33:08,Ch6,T. OVER
 07-07-18,15:34:08,Ch6,T. OVER
 07-07-18,15:35:08,Ch6,T. OVER
 07-07-18,15:36:08,Ch6,T. OVER
 07-07-18,15:37:08,Ch6,T. OVER
 07-07-18,15:38:08,Ch6,T. OVER
 07-07-18,15:39:08,Ch6,T. OVER
 07-07-18,15:40:08,Ch6,T. OVER
 07-07-18,15:41:08,Ch6,T. OVER
 07-07-18,15:42:08,Ch6,T. OVER
 07-07-18,15:43:08,Ch6,T. OVER
 07-07-18,15:44:08,Ch6,T. OVER
 07-07-18,15:45:09,Ch6,T. OVER
 07-07-18,15:46:09,Ch6,T. OVER
 07-07-18,15:47:09,Ch6,T. OVER
 07-07-18,15:48:09,Ch6,T. OVER
 07-07-18,15:49:09,Ch6,T. OVER
 07-07-18,15:50:09,Ch6,T. OVER
 07-07-18,15:51:09,Ch6,T. OVER
 07-07-18,15:52:09,Ch6,T. OVER
 07-07-18,15:53:09,Ch6,T. OVER
 07-07-18,15:54:09,Ch6,T. OVER
 07-07-18,15:55:09,Ch6,T. OVER
 07-07-18,15:56:10,Ch6,T. OVER
 07-07-18,15:57:10,Ch6,T. OVER
 07-07-18,15:58:10,Ch6,T. OVER
 07-07-18,15:59:10,Ch6,T. OVER
 07-07-18,16:00:10,Ch6,T. OVER
 07-07-18,16:01:10,Ch6,T. OVER
 07-07-18,16:02:10,Ch6,T. OVER
 07-07-18,16:03:11,Ch6,T. OVER
 07-07-18,16:04:11,Ch6,T. OVER
 07-07-18,16:05:11,Ch6,T. OVER
 07-07-18,16:06:12,Ch6,T. OVER
 07-07-18,16:07:12,Ch6,T. OVER
 07-07-18,16:08:12,Ch6,T. OVER
 07-07-18,16:09:12,Ch6,T. OVER
 07-07-18,16:10:12,Ch6,T. OVER
 07-07-18,16:11:12,Ch6,T. OVER
 07-07-18,16:12:12,Ch6,T. OVER
 07-07-18,16:13:12,Ch6,T. OVER
 07-07-18,16:14:12,Ch6,T. OVER
 07-07-18,16:15:13,Ch6,T. OVER
 07-07-18,16:16:13,Ch6,T. OVER
 07-07-18,16:17:13,Ch6,T. OVER
 07-07-18,16:18:13,Ch6,T. OVER
 07-07-18,16:19:13,Ch6,T. OVER
 07-07-18,16:20:13,Ch6,T. OVER
 07-07-18,16:21:13,Ch6,T. OVER
 07-07-18,16:22:13,Ch6,T. OVER
 07-07-18,16:23:13,Ch6,T. OVER
 07-07-18,16:24:13,Ch6,T. OVER
 07-07-18,16:25:13,Ch6,T. OVER
 07-07-18,16:26:13,Ch6,T. OVER
 07-07-18,16:27:13,Ch6,T. OVER
 07-07-18,16:28:13,Ch6,T. OVER
 07-07-18,16:29:13,Ch6,T. OVER
 07-07-18,16:30:13,Ch6,T. OVER
 07-07-18,16:31:14,Ch6,T. OVER
 07-07-18,16:32:14,Ch6,T. OVER
 07-07-18,16:33:14,Ch6,T. OVER
 07-07-18,16:34:14,Ch6,T. OVER
 07-07-18,16:35:14,Ch6,T. OVER
 07-07-18,16:36:14,Ch6,T. OVER
 07-07-18,16:37:14,Ch6,T. OVER
 07-07-18,16:38:14,Ch6,T. OVER
 07-07-18,16:39:14,Ch6,T. OVER
 07-07-18,16:40:14,Ch6,T. OVER
 07-07-18,16:41:14,Ch6,T. OVER
 07-07-18,16:42:14,Ch6,T. OVER
 07-07-18,16:43:15,Ch6,T. OVER
 07-07-18,16:44:15,Ch6,T. OVER
 07-07-18,16:45:15,Ch6,T. OVER
 07-07-18,16:46:15,Ch6,T. OVER
 07-07-18,16:47:15,Ch6,T. OVER
 07-07-18,16:48:15,Ch6,T. OVER
 07-07-18,16:49:15,Ch6,T. OVER
 07-07-18,16:50:15,Ch6,T. OVER
 07-07-18,16:51:16,Ch6,T. OVER
 07-07-18,16:52:16,Ch6,T. OVER
 07-07-18,16:53:16,Ch6,T. OVER
 07-07-18,16:54:16,Ch6,T. OVER
 07-07-18,16:55:16,Ch6,T. OVER
 07-07-18,16:56:16,Ch6,T. OVER
 07-07-18,16:57:16,Ch6,T. OVER
 07-07-18,16:58:16,Ch6,T. OVER
 07-07-18,16:59:17,Ch6,T. OVER
 07-07-18,17:00:17,Ch6,T. OVER
 07-07-18,17:01:17,Ch6,T. OVER
 07-07-18,17:02:17,Ch6,T. OVER
 07-07-18,17:03:17,Ch6,T. OVER
 07-07-18,17:04:17,Ch6,T. OVER
 07-07-18,17:05:17,Ch6,T. OVER
 07-07-18,17:06:17,Ch6,T. OVER
 07-07-18,17:07:17,Ch6,T. OVER
 07-07-18,17:08:17,Ch6,T. OVER
 07-07-18,17:09:17,Ch6,T. OVER
 07-07-18,17:10:17,Ch6,T. OVER
 07-07-18,17:11:17,Ch6,T. OVER
 07-07-18,17:12:17,Ch6,T. OVER
 07-07-18,17:13:17,Ch6,T. OVER
 07-07-18,17:14:17,Ch6,T. OVER
 07-07-18,17:15:17,Ch6,T. OVER
 07-07-18,17:16:17,Ch6,T. OVER
 07-07-18,17:17:17,Ch6,T. OVER
 07-07-18,17:18:17,Ch6,T. OVER
 07-07-18,17:19:17,Ch6,T. OVER
 07-07-18,17:20:17,Ch6,T. OVER
 07-07-18,17:21:17,Ch6,T. OVER
 07-07-18,17:22:18,Ch6,T. OVER
 07-07-18,17:23:18,Ch6,T. OVER
 07-07-18,17:24:18,Ch6,T. OVER
 07-07-18,17:25:18,Ch6,T. OVER
 07-07-18,17:26:18,Ch6,T. OVER
 07-07-18,17:27:18,Ch6,T. OVER
 07-07-18,17:28:18,Ch6,T. OVER
 07-07-18,17:29:18,Ch6,T. OVER
 07-07-18,17:30:19,Ch6,T. OVER
 07-07-18,17:31:19,Ch6,T. OVER
 07-07-18,17:32:19,Ch6,T. OVER
 07-07-18,17:33:19,Ch6,T. OVER
 07-07-18,17:34:19,Ch6,T. OVER
 07-07-18,17:35:19,Ch6,T. OVER
 07-07-18,17:36:20,Ch6,T. OVER
 07-07-18,17:37:20,Ch6,T. OVER
 07-07-18,17:38:20,Ch6,T. OVER
 07-07-18,17:39:20,Ch6,T. OVER
 07-07-18,17:40:20,Ch6,T. OVER
 07-07-18,17:41:20,Ch6,T. OVER
 07-07-18,17:42:20,Ch6,T. OVER
 07-07-18,17:43:20,Ch6,T. OVER
 07-07-18,17:44:20,Ch6,T. OVER
 07-07-18,17:45:21,Ch6,T. OVER
 07-07-18,17:46:21,Ch6,T. OVER
 07-07-18,17:47:21,Ch6,T. OVER
 07-07-18,17:48:21,Ch6,T. OVER
 07-07-18,17:49:21,Ch6,T. OVER
 07-07-18,17:50:21,Ch6,T. OVER
 07-07-18,17:51:21,Ch6,T. OVER
 07-07-18,17:52:21,Ch6,T. OVER
 07-07-18,17:53:21,Ch6,T. OVER
 07-07-18,17:54:21,Ch6,T. OVER
 07-07-18,17:55:21,Ch6,T. OVER
 07-07-18,17:56:22,Ch6,T. OVER
 07-07-18,17:57:22,Ch6,T. OVER
 07-07-18,17:58:22,Ch6,T. OVER
 07-07-18,17:59:22,Ch6,T. OVER
 07-07-18,18:00:22,Ch6,T. OVER
 07-07-18,18:01:22,Ch6,T. OVER
 07-07-18,18:02:22,Ch6,T. OVER
 07-07-18,18:03:22,Ch6,T. OVER
 07-07-18,18:04:22,Ch6,T. OVER
 07-07-18,18:05:22,Ch6,T. OVER
 07-07-18,18:06:22,Ch6,T. OVER
 07-07-18,18:07:22,Ch6,T. OVER
 07-07-18,18:08:22,Ch6,T. OVER
 07-07-18,18:09:22,Ch6,T. OVER
 07-07-18,18:10:22,Ch6,T. OVER
 07-07-18,18:11:22,Ch6,T. OVER
 07-07-18,18:12:22,Ch6,T. OVER
 07-07-18,18:13:23,Ch6,T. OVER
 07-07-18,18:14:23,Ch6,T. OVER
 07-07-18,18:15:23,Ch6,T. OVER
 07-07-18,18:16:23,Ch6,T. OVER
 07-07-18,18:17:23,Ch6,T. OVER
 07-07-18,18:18:23,Ch6,T. OVER
 07-07-18,18:19:23,Ch6,T. OVER
 07-07-18,18:20:23,Ch6,T. OVER
 07-07-18,18:21:23,Ch6,T. OVER
 07-07-18,18:22:23,Ch6,T. OVER
 07-07-18,18:23:24,Ch6,T. OVER
 07-07-18,18:24:24,Ch6,T. OVER
 07-07-18,18:25:24,Ch6,T. OVER
 07-07-18,18:26:24,Ch6,T. OVER
 07-07-18,18:27:24,Ch6,T. OVER
 07-07-18,18:28:24,Ch6,T. OVER
 07-07-18,18:29:24,Ch6,T. OVER
 07-07-18,18:30:24,Ch6,T. OVER
 07-07-18,18:31:24,Ch6,T. OVER
 07-07-18,18:32:24,Ch6,T. OVER
 07-07-18,18:33:24,Ch6,T. OVER
 07-07-18,18:34:24,Ch6,T. OVER
 07-07-18,18:35:24,Ch6,T. OVER
 07-07-18,18:36:25,Ch6,T. OVER
 07-07-18,18:37:25,Ch6,T. OVER
 07-07-18,18:38:25,Ch6,T. OVER
 07-07-18,18:39:25,Ch6,T. OVER
 07-07-18,18:40:25,Ch6,T. OVER
 07-07-18,18:41:25,Ch6,T. OVER
 07-07-18,18:42:25,Ch6,T. OVER
 07-07-18,18:43:25,Ch6,T. OVER
 07-07-18,18:44:25,Ch6,T. OVER
 07-07-18,18:45:25,Ch6,T. OVER
 07-07-18,18:46:25,Ch6,T. OVER
 07-07-18,18:47:25,Ch6,T. OVER
 07-07-18,18:48:25,Ch6,T. OVER
 07-07-18,18:49:25,Ch6,T. OVER
 07-07-18,18:50:25,Ch6,T. OVER
 07-07-18,18:51:26,Ch6,T. OVER
 07-07-18,18:52:26,Ch6,T. OVER
 07-07-18,18:53:26,Ch6,T. OVER
 07-07-18,18:54:26,Ch6,T. OVER
 07-07-18,18:55:26,Ch6,T. OVER
 07-07-18,18:56:26,Ch6,T. OVER
 07-07-18,18:57:26,Ch6,T. OVER
 07-07-18,18:58:26,Ch6,T. OVER
 07-07-18,18:59:26,Ch6,T. OVER
 07-07-18,19:00:26,Ch6,T. OVER
 07-07-18,19:01:26,Ch6,T. OVER
 07-07-18,19:02:26,Ch6,T. OVER
 07-07-18,19:03:27,Ch6,T. OVER
 07-07-18,19:04:27,Ch6,T. OVER
 07-07-18,19:05:27,Ch6,T. OVER
 07-07-18,19:06:27,Ch6,T. OVER
 07-07-18,19:07:27,Ch6,T. OVER
 07-07-18,19:08:27,Ch6,T. OVER
 07-07-18,19:09:27,Ch6,T. OVER
 07-07-18,19:10:27,Ch6,T. OVER
 07-07-18,19:11:27,Ch6,T. OVER
 07-07-18,19:12:27,Ch6,T. OVER
 07-07-18,19:13:27,Ch6,T. OVER
 07-07-18,19:14:27,Ch6,T. OVER
 07-07-18,19:15:27,Ch6,T. OVER
 07-07-18,19:16:27,Ch6,T. OVER
 07-07-18,19:17:27,Ch6,T. OVER
 07-07-18,19:18:27,Ch6,T. OVER
 07-07-18,19:19:27,Ch6,T. OVER
 07-07-18,19:20:27,Ch6,T. OVER
 07-07-18,19:21:27,Ch6,T. OVER
 07-07-18,19:22:28,Ch6,T. OVER
 07-07-18,19:23:28,Ch6,T. OVER
