 28-04-18,09:44:10,Ch6,T. OVER
 28-04-18,09:45:10,Ch6,T. OVER
 28-04-18,09:46:10,Ch6,T. OVER
 28-04-18,09:47:10,Ch6,T. OVER
 28-04-18,09:48:10,Ch6,T. OVER
 28-04-18,09:49:10,Ch6,T. OVER
 28-04-18,09:50:10,Ch6,T. OVER
 28-04-18,09:51:10,Ch6,T. OVER
 28-04-18,09:52:10,Ch6,T. OVER
 28-04-18,09:53:10,Ch6,T. OVER
 28-04-18,09:54:10,Ch6,T. OVER
 28-04-18,09:55:10,Ch6,T. OVER
 28-04-18,09:56:10,Ch6,T. OVER
 28-04-18,09:57:10,Ch6,T. OVER
 28-04-18,09:58:11,Ch6,T. OVER
 28-04-18,09:59:11,Ch6,T. OVER
 28-04-18,10:00:11,Ch6,T. OVER
 28-04-18,10:01:11,Ch6,T. OVER
 28-04-18,10:02:11,Ch6,T. OVER
 28-04-18,10:03:11,Ch6,T. OVER
 28-04-18,10:04:11,Ch6,T. OVER
 28-04-18,10:05:11,Ch6,T. OVER
 28-04-18,10:06:11,Ch6,T. OVER
 28-04-18,10:07:11,Ch6,T. OVER
 28-04-18,10:08:11,Ch6,T. OVER
 28-04-18,10:09:11,Ch6,T. OVER
 28-04-18,10:10:11,Ch6,T. OVER
 28-04-18,10:11:12,Ch6,T. OVER
 28-04-18,10:12:12,Ch6,T. OVER
 28-04-18,10:13:12,Ch6,T. OVER
 28-04-18,10:14:12,Ch6,T. OVER
 28-04-18,10:15:12,Ch6,T. OVER
 28-04-18,10:16:12,Ch6,T. OVER
 28-04-18,10:17:12,Ch6,T. OVER
 28-04-18,10:18:12,Ch6,T. OVER
 28-04-18,10:19:12,Ch6,T. OVER
 28-04-18,10:20:12,Ch6,T. OVER
 28-04-18,10:21:12,Ch6,T. OVER
 28-04-18,10:22:12,Ch6,T. OVER
 28-04-18,10:23:12,Ch6,T. OVER
 28-04-18,10:24:12,Ch6,T. OVER
 28-04-18,10:25:12,Ch6,T. OVER
 28-04-18,10:26:12,Ch6,T. OVER
 28-04-18,10:27:12,Ch6,T. OVER
 28-04-18,10:28:12,Ch6,T. OVER
 28-04-18,10:29:12,Ch6,T. OVER
 28-04-18,10:30:12,Ch6,T. OVER
 28-04-18,10:31:13,Ch6,T. OVER
 28-04-18,10:32:13,Ch6,T. OVER
 28-04-18,10:33:13,Ch6,T. OVER
 28-04-18,10:34:13,Ch6,T. OVER
 28-04-18,10:35:13,Ch6,T. OVER
 28-04-18,10:36:13,Ch6,T. OVER
 28-04-18,10:37:13,Ch6,T. OVER
 28-04-18,10:38:13,Ch6,T. OVER
 28-04-18,10:39:13,Ch6,T. OVER
 28-04-18,10:40:13,Ch6,T. OVER
 28-04-18,10:41:13,Ch6,T. OVER
 28-04-18,10:42:13,Ch6,T. OVER
 28-04-18,10:43:14,Ch6,T. OVER
 28-04-18,10:44:14,Ch6,T. OVER
 28-04-18,10:45:14,Ch6,T. OVER
 28-04-18,10:46:14,Ch6,T. OVER
 28-04-18,10:47:14,Ch6,T. OVER
 28-04-18,10:48:14,Ch6,T. OVER
 28-04-18,10:49:14,Ch6,T. OVER
 28-04-18,10:50:14,Ch6,T. OVER
 28-04-18,10:51:14,Ch6,T. OVER
 28-04-18,10:52:14,Ch6,T. OVER
 28-04-18,10:53:14,Ch6,T. OVER
 28-04-18,10:54:14,Ch6,T. OVER
 28-04-18,10:55:14,Ch6,T. OVER
 28-04-18,10:56:14,Ch6,T. OVER
 28-04-18,10:57:14,Ch6,T. OVER
 28-04-18,10:58:14,Ch6,T. OVER
 28-04-18,10:59:14,Ch6,T. OVER
 28-04-18,11:00:14,Ch6,T. OVER
 28-04-18,11:01:14,Ch6,T. OVER
 28-04-18,11:02:14,Ch6,T. OVER
 28-04-18,11:03:14,Ch6,T. OVER
 28-04-18,11:04:14,Ch6,T. OVER
 28-04-18,11:05:15,Ch6,T. OVER
 28-04-18,11:06:15,Ch6,T. OVER
 28-04-18,11:07:15,Ch6,T. OVER
 28-04-18,11:08:15,Ch6,T. OVER
 28-04-18,11:09:15,Ch6,T. OVER
 28-04-18,11:10:16,Ch6,T. OVER
 28-04-18,11:11:16,Ch6,T. OVER
 28-04-18,11:12:16,Ch6,T. OVER
 28-04-18,11:13:16,Ch6,T. OVER
 28-04-18,11:14:16,Ch6,T. OVER
 28-04-18,11:15:16,Ch6,T. OVER
 28-04-18,11:16:16,Ch6,T. OVER
 28-04-18,11:17:16,Ch6,T. OVER
 28-04-18,11:18:16,Ch6,T. OVER
 28-04-18,11:19:17,Ch6,T. OVER
 28-04-18,11:20:17,Ch6,T. OVER
 28-04-18,11:21:17,Ch6,T. OVER
 28-04-18,11:22:17,Ch6,T. OVER
 28-04-18,11:23:17,Ch6,T. OVER
 28-04-18,11:24:17,Ch6,T. OVER
 28-04-18,11:25:17,Ch6,T. OVER
 28-04-18,11:26:17,Ch6,T. OVER
 28-04-18,11:27:17,Ch6,T. OVER
 28-04-18,11:28:17,Ch6,T. OVER
 28-04-18,11:29:17,Ch6,T. OVER
 28-04-18,11:30:17,Ch6,T. OVER
 28-04-18,11:31:17,Ch6,T. OVER
 28-04-18,11:32:17,Ch6,T. OVER
 28-04-18,11:33:18,Ch6,T. OVER
 28-04-18,11:34:18,Ch6,T. OVER
 28-04-18,11:35:18,Ch6,T. OVER
 28-04-18,11:36:18,Ch6,T. OVER
 28-04-18,11:37:18,Ch6,T. OVER
 28-04-18,11:38:18,Ch6,T. OVER
 28-04-18,11:39:18,Ch6,T. OVER
 28-04-18,11:40:18,Ch6,T. OVER
 28-04-18,11:41:18,Ch6,T. OVER
 28-04-18,11:42:18,Ch6,T. OVER
 28-04-18,11:43:18,Ch6,T. OVER
 28-04-18,11:44:18,Ch6,T. OVER
 28-04-18,11:45:18,Ch6,T. OVER
 28-04-18,11:46:18,Ch6,T. OVER
 28-04-18,11:47:18,Ch6,T. OVER
 28-04-18,11:48:19,Ch6,T. OVER
 28-04-18,11:49:19,Ch6,T. OVER
 28-04-18,11:50:19,Ch6,T. OVER
 28-04-18,11:51:19,Ch6,T. OVER
 28-04-18,11:52:19,Ch6,T. OVER
 28-04-18,11:53:19,Ch6,T. OVER
 28-04-18,11:54:19,Ch6,T. OVER
 28-04-18,11:55:19,Ch6,T. OVER
 28-04-18,11:56:19,Ch6,T. OVER
 28-04-18,11:57:19,Ch6,T. OVER
 28-04-18,11:58:19,Ch6,T. OVER
 28-04-18,11:59:19,Ch6,T. OVER
 28-04-18,12:00:19,Ch6,T. OVER
 28-04-18,12:01:19,Ch6,T. OVER
 28-04-18,12:02:19,Ch6,T. OVER
 28-04-18,12:03:19,Ch6,T. OVER
 28-04-18,12:04:19,Ch6,T. OVER
 28-04-18,12:05:19,Ch6,T. OVER
 28-04-18,12:06:19,Ch6,T. OVER
 28-04-18,12:07:19,Ch6,T. OVER
 28-04-18,12:08:19,Ch6,T. OVER
 28-04-18,12:09:20,Ch6,T. OVER
 28-04-18,12:10:20,Ch6,T. OVER
 28-04-18,12:11:20,Ch6,T. OVER
 28-04-18,12:12:20,Ch6,T. OVER
 28-04-18,12:13:20,Ch6,T. OVER
 28-04-18,12:14:20,Ch6,T. OVER
 28-04-18,12:15:20,Ch6,T. OVER
 28-04-18,12:16:20,Ch6,T. OVER
 28-04-18,12:17:20,Ch6,T. OVER
 28-04-18,12:18:20,Ch6,T. OVER
 28-04-18,12:19:20,Ch6,T. OVER
 28-04-18,12:20:21,Ch6,T. OVER
 28-04-18,12:21:21,Ch6,T. OVER
 28-04-18,12:22:21,Ch6,T. OVER
 28-04-18,12:23:21,Ch6,T. OVER
 28-04-18,12:24:21,Ch6,T. OVER
 28-04-18,12:25:21,Ch6,T. OVER
 28-04-18,12:26:21,Ch6,T. OVER
 28-04-18,12:27:21,Ch6,T. OVER
 28-04-18,12:28:21,Ch6,T. OVER
 28-04-18,12:29:21,Ch6,T. OVER
 28-04-18,12:30:21,Ch6,T. OVER
 28-04-18,12:31:21,Ch6,T. OVER
 28-04-18,12:32:21,Ch6,T. OVER
 28-04-18,12:33:21,Ch6,T. OVER
 28-04-18,12:34:21,Ch6,T. OVER
 28-04-18,12:35:21,Ch6,T. OVER
 28-04-18,12:36:21,Ch6,T. OVER
 28-04-18,12:37:22,Ch6,T. OVER
 28-04-18,12:38:22,Ch6,T. OVER
 28-04-18,12:39:22,Ch6,T. OVER
 28-04-18,12:40:22,Ch6,T. OVER
 28-04-18,12:41:22,Ch6,T. OVER
 28-04-18,12:42:22,Ch6,T. OVER
 28-04-18,12:43:22,Ch6,T. OVER
 28-04-18,12:44:22,Ch6,T. OVER
 28-04-18,12:45:22,Ch6,T. OVER
 28-04-18,12:46:23,Ch6,T. OVER
 28-04-18,12:47:23,Ch6,T. OVER
 28-04-18,12:48:23,Ch6,T. OVER
 28-04-18,12:49:23,Ch6,T. OVER
 28-04-18,12:50:23,Ch6,T. OVER
 28-04-18,12:51:23,Ch6,T. OVER
 28-04-18,12:52:23,Ch6,T. OVER
 28-04-18,12:53:23,Ch6,T. OVER
 28-04-18,12:54:23,Ch6,T. OVER
 28-04-18,12:55:23,Ch6,T. OVER
 28-04-18,12:56:23,Ch6,T. OVER
 28-04-18,12:57:24,Ch6,T. OVER
 28-04-18,12:58:24,Ch6,T. OVER
 28-04-18,12:59:24,Ch6,T. OVER
 28-04-18,13:00:24,Ch6,T. OVER
 28-04-18,13:01:24,Ch6,T. OVER
 28-04-18,13:02:24,Ch6,T. OVER
 28-04-18,13:03:24,Ch6,T. OVER
 28-04-18,13:04:24,Ch6,T. OVER
 28-04-18,13:05:24,Ch6,T. OVER
 28-04-18,13:06:24,Ch6,T. OVER
 28-04-18,13:07:24,Ch6,T. OVER
 28-04-18,13:08:24,Ch6,T. OVER
 28-04-18,13:09:24,Ch6,T. OVER
 28-04-18,13:10:24,Ch6,T. OVER
 28-04-18,13:11:24,Ch6,T. OVER
 28-04-18,13:12:24,Ch6,T. OVER
 28-04-18,13:13:24,Ch6,T. OVER
 28-04-18,13:14:24,Ch6,T. OVER
 28-04-18,13:15:25,Ch6,T. OVER
 28-04-18,13:16:25,Ch6,T. OVER
 28-04-18,13:17:25,Ch6,T. OVER
 28-04-18,13:18:25,Ch6,T. OVER
 28-04-18,13:19:25,Ch6,T. OVER
 28-04-18,13:20:25,Ch6,T. OVER
 28-04-18,13:21:25,Ch6,T. OVER
 28-04-18,13:22:25,Ch6,T. OVER
 28-04-18,13:23:25,Ch6,T. OVER
 28-04-18,13:24:26,Ch6,T. OVER
 28-04-18,13:25:26,Ch6,T. OVER
 28-04-18,13:26:26,Ch6,T. OVER
 28-04-18,13:27:26,Ch6,T. OVER
 28-04-18,13:28:26,Ch6,T. OVER
 28-04-18,13:29:26,Ch6,T. OVER
 28-04-18,13:30:26,Ch6,T. OVER
 28-04-18,13:31:26,Ch6,T. OVER
 28-04-18,13:32:26,Ch6,T. OVER
 28-04-18,13:33:26,Ch6,T. OVER
 28-04-18,13:34:26,Ch6,T. OVER
 28-04-18,13:35:26,Ch6,T. OVER
 28-04-18,13:36:26,Ch6,T. OVER
 28-04-18,13:37:27,Ch6,T. OVER
 28-04-18,13:38:27,Ch6,T. OVER
 28-04-18,13:39:27,Ch6,T. OVER
 28-04-18,13:40:27,Ch6,T. OVER
 28-04-18,13:41:27,Ch6,T. OVER
 28-04-18,13:42:27,Ch6,T. OVER
 28-04-18,13:43:27,Ch6,T. OVER
 28-04-18,13:44:27,Ch6,T. OVER
 28-04-18,13:45:27,Ch6,T. OVER
 28-04-18,13:46:27,Ch6,T. OVER
 28-04-18,13:47:27,Ch6,T. OVER
 28-04-18,13:48:27,Ch6,T. OVER
 28-04-18,13:49:27,Ch6,T. OVER
 28-04-18,13:50:27,Ch6,T. OVER
 28-04-18,13:51:27,Ch6,T. OVER
 28-04-18,13:52:27,Ch6,T. OVER
 28-04-18,13:53:27,Ch6,T. OVER
 28-04-18,13:54:27,Ch6,T. OVER
 28-04-18,13:55:27,Ch6,T. OVER
 28-04-18,13:56:27,Ch6,T. OVER
 28-04-18,13:57:27,Ch6,T. OVER
 28-04-18,13:58:27,Ch6,T. OVER
 28-04-18,13:59:27,Ch6,T. OVER
 28-04-18,14:00:27,Ch6,T. OVER
 28-04-18,14:01:27,Ch6,T. OVER
 28-04-18,14:02:27,Ch6,T. OVER
 28-04-18,14:03:27,Ch6,T. OVER
 28-04-18,14:04:27,Ch6,T. OVER
 28-04-18,14:05:27,Ch6,T. OVER
 28-04-18,14:06:27,Ch6,T. OVER
 28-04-18,14:07:27,Ch6,T. OVER
 28-04-18,14:08:27,Ch6,T. OVER
 28-04-18,14:09:27,Ch6,T. OVER
 28-04-18,14:10:27,Ch6,T. OVER
 28-04-18,14:11:27,Ch6,T. OVER
 28-04-18,14:12:27,Ch6,T. OVER
 28-04-18,14:13:27,Ch6,T. OVER
 28-04-18,14:14:27,Ch6,T. OVER
 28-04-18,14:15:27,Ch6,T. OVER
 28-04-18,14:16:27,Ch6,T. OVER
 28-04-18,14:17:27,Ch6,T. OVER
 28-04-18,14:18:27,Ch6,T. OVER
 28-04-18,14:19:27,Ch6,T. OVER
 28-04-18,14:20:27,Ch6,T. OVER
 28-04-18,14:21:27,Ch6,T. OVER
 28-04-18,14:22:27,Ch6,T. OVER
 28-04-18,14:23:27,Ch6,T. OVER
 28-04-18,14:24:27,Ch6,T. OVER
 28-04-18,14:25:27,Ch6,T. OVER
 28-04-18,14:26:27,Ch6,T. OVER
 28-04-18,14:27:27,Ch6,T. OVER
 28-04-18,14:28:27,Ch6,T. OVER
 28-04-18,14:29:27,Ch6,T. OVER
 28-04-18,14:30:27,Ch6,T. OVER
 28-04-18,14:31:27,Ch6,T. OVER
 28-04-18,14:32:27,Ch6,T. OVER
 28-04-18,14:33:27,Ch6,T. OVER
 28-04-18,14:34:27,Ch6,T. OVER
 28-04-18,14:35:27,Ch6,T. OVER
 28-04-18,14:36:27,Ch6,T. OVER
 28-04-18,14:37:27,Ch6,T. OVER
 28-04-18,14:38:27,Ch6,T. OVER
 28-04-18,14:39:27,Ch6,T. OVER
 28-04-18,14:40:27,Ch6,T. OVER
 28-04-18,14:41:27,Ch6,T. OVER
 28-04-18,14:42:27,Ch6,T. OVER
 28-04-18,14:43:27,Ch6,T. OVER
 28-04-18,14:44:27,Ch6,T. OVER
 28-04-18,14:45:27,Ch6,T. OVER
 28-04-18,14:46:28,Ch6,T. OVER
 28-04-18,14:47:28,Ch6,T. OVER
 28-04-18,14:48:28,Ch6,T. OVER
 28-04-18,14:49:28,Ch6,T. OVER
 28-04-18,14:50:28,Ch6,T. OVER
 28-04-18,14:51:28,Ch6,T. OVER
 28-04-18,14:52:28,Ch6,T. OVER
 28-04-18,14:53:28,Ch6,T. OVER
 28-04-18,14:54:28,Ch6,T. OVER
 28-04-18,14:55:28,Ch6,T. OVER
 28-04-18,14:56:28,Ch6,T. OVER
 28-04-18,14:57:28,Ch6,T. OVER
 28-04-18,14:58:28,Ch6,T. OVER
 28-04-18,14:59:28,Ch6,T. OVER
 28-04-18,15:00:28,Ch6,T. OVER
 28-04-18,15:01:28,Ch6,T. OVER
 28-04-18,15:02:28,Ch6,T. OVER
 28-04-18,15:03:28,Ch6,T. OVER
 28-04-18,15:04:28,Ch6,T. OVER
 28-04-18,15:05:28,Ch6,T. OVER
 28-04-18,15:06:28,Ch6,T. OVER
 28-04-18,15:07:28,Ch6,T. OVER
 28-04-18,15:08:28,Ch6,T. OVER
 28-04-18,15:09:28,Ch6,T. OVER
 28-04-18,15:10:28,Ch6,T. OVER
 28-04-18,15:11:28,Ch6,T. OVER
 28-04-18,15:12:28,Ch6,T. OVER
 28-04-18,15:13:28,Ch6,T. OVER
 28-04-18,15:14:28,Ch6,T. OVER
 28-04-18,15:15:28,Ch6,T. OVER
 28-04-18,15:16:28,Ch6,T. OVER
 28-04-18,15:17:28,Ch6,T. OVER
 28-04-18,15:18:28,Ch6,T. OVER
 28-04-18,15:19:28,Ch6,T. OVER
 28-04-18,15:20:28,Ch6,T. OVER
 28-04-18,15:21:28,Ch6,T. OVER
 28-04-18,15:22:28,Ch6,T. OVER
 28-04-18,15:23:28,Ch6,T. OVER
 28-04-18,15:24:28,Ch6,T. OVER
 28-04-18,15:25:28,Ch6,T. OVER
 28-04-18,15:26:28,Ch6,T. OVER
 28-04-18,15:27:28,Ch6,T. OVER
 28-04-18,15:28:28,Ch6,T. OVER
 28-04-18,15:29:28,Ch6,T. OVER
 28-04-18,15:30:28,Ch6,T. OVER
 28-04-18,15:31:28,Ch6,T. OVER
 28-04-18,15:32:28,Ch6,T. OVER
 28-04-18,15:33:28,Ch6,T. OVER
 28-04-18,15:34:28,Ch6,T. OVER
 28-04-18,15:35:28,Ch6,T. OVER
 28-04-18,15:36:28,Ch6,T. OVER
 28-04-18,15:37:28,Ch6,T. OVER
 28-04-18,15:38:28,Ch6,T. OVER
 28-04-18,15:39:28,Ch6,T. OVER
 28-04-18,15:40:28,Ch6,T. OVER
 28-04-18,15:41:28,Ch6,T. OVER
 28-04-18,15:42:28,Ch6,T. OVER
 28-04-18,15:43:28,Ch6,T. OVER
 28-04-18,15:44:28,Ch6,T. OVER
 28-04-18,15:45:28,Ch6,T. OVER
 28-04-18,15:46:28,Ch6,T. OVER
 28-04-18,15:47:28,Ch6,T. OVER
 28-04-18,15:48:29,Ch6,T. OVER
 28-04-18,15:49:29,Ch6,T. OVER
 28-04-18,15:50:29,Ch6,T. OVER
 28-04-18,15:51:29,Ch6,T. OVER
 28-04-18,15:52:29,Ch2,VDIF OVL
 28-04-18,15:52:29,Ch6,T. OVER
 28-04-18,15:53:29,Ch6,T. OVER
 28-04-18,15:54:29,Ch6,T. OVER
 28-04-18,15:55:29,Ch6,T. OVER
 28-04-18,15:56:29,Ch6,T. OVER
 28-04-18,15:57:30,Ch6,T. OVER
 28-04-18,15:58:30,Ch6,T. OVER
 28-04-18,15:59:30,Ch6,T. OVER
 28-04-18,16:00:30,Ch6,T. OVER
 28-04-18,16:01:30,Ch6,T. OVER
 28-04-18,16:02:30,Ch6,T. OVER
 28-04-18,16:03:30,Ch6,T. OVER
 28-04-18,16:04:30,Ch6,T. OVER
 28-04-18,16:05:31,Ch6,T. OVER
 28-04-18,16:06:31,Ch6,T. OVER
 28-04-18,16:07:31,Ch6,T. OVER
 28-04-18,16:08:31,Ch6,T. OVER
 28-04-18,16:09:31,Ch6,T. OVER
 28-04-18,16:10:31,Ch6,T. OVER
 28-04-18,16:11:31,Ch6,T. OVER
 28-04-18,16:12:32,Ch6,T. OVER
 28-04-18,16:13:32,Ch6,T. OVER
 28-04-18,16:14:32,Ch6,T. OVER
 28-04-18,16:15:32,Ch6,T. OVER
 28-04-18,16:16:32,Ch6,T. OVER
 28-04-18,16:17:32,Ch6,T. OVER
 28-04-18,16:18:32,Ch6,T. OVER
 28-04-18,16:19:32,Ch6,T. OVER
 28-04-18,16:20:32,Ch6,T. OVER
 28-04-18,16:21:32,Ch6,T. OVER
 28-04-18,16:22:32,Ch6,T. OVER
 28-04-18,16:23:32,Ch6,T. OVER
 28-04-18,16:24:32,Ch6,T. OVER
 28-04-18,16:25:32,Ch6,T. OVER
 28-04-18,16:26:32,Ch6,T. OVER
 28-04-18,16:27:32,Ch6,T. OVER
 28-04-18,16:28:32,Ch6,T. OVER
 28-04-18,16:29:32,Ch6,T. OVER
 28-04-18,16:30:32,Ch6,T. OVER
 28-04-18,16:31:32,Ch6,T. OVER
 28-04-18,16:32:33,Ch6,T. OVER
 28-04-18,16:33:33,Ch6,T. OVER
 28-04-18,16:34:33,Ch6,T. OVER
 28-04-18,16:35:33,Ch6,T. OVER
 28-04-18,16:36:33,Ch6,T. OVER
 28-04-18,16:37:33,Ch6,T. OVER
 28-04-18,16:38:33,Ch6,T. OVER
 28-04-18,16:39:33,Ch6,T. OVER
 28-04-18,16:40:33,Ch6,T. OVER
 28-04-18,16:41:33,Ch6,T. OVER
 28-04-18,16:42:33,Ch6,T. OVER
 28-04-18,16:43:33,Ch6,T. OVER
 28-04-18,16:44:33,Ch6,T. OVER
 28-04-18,16:45:33,Ch6,T. OVER
 28-04-18,16:46:33,Ch6,T. OVER
 28-04-18,16:47:33,Ch6,T. OVER
 28-04-18,16:48:33,Ch6,T. OVER
 28-04-18,16:49:33,Ch6,T. OVER
 28-04-18,16:50:33,Ch6,T. OVER
 28-04-18,16:51:33,Ch6,T. OVER
 28-04-18,16:52:33,Ch6,T. OVER
 28-04-18,16:53:33,Ch6,T. OVER
 28-04-18,16:54:33,Ch6,T. OVER
 28-04-18,16:55:34,Ch6,T. OVER
 28-04-18,16:56:34,Ch6,T. OVER
 28-04-18,16:57:34,Ch6,T. OVER
 28-04-18,16:58:34,Ch6,T. OVER
 28-04-18,16:59:34,Ch6,T. OVER
 28-04-18,17:00:34,Ch6,T. OVER
 28-04-18,17:01:34,Ch6,T. OVER
 28-04-18,17:02:34,Ch6,T. OVER
 28-04-18,17:03:34,Ch6,T. OVER
 28-04-18,17:04:34,Ch6,T. OVER
 28-04-18,17:05:34,Ch6,T. OVER
 28-04-18,17:06:34,Ch6,T. OVER
 28-04-18,17:07:34,Ch6,T. OVER
 28-04-18,17:08:34,Ch6,T. OVER
 28-04-18,17:09:35,Ch6,T. OVER
 28-04-18,17:10:35,Ch6,T. OVER
 28-04-18,17:11:35,Ch6,T. OVER
 28-04-18,17:12:35,Ch6,T. OVER
 28-04-18,17:13:35,Ch6,T. OVER
 28-04-18,17:14:35,Ch6,T. OVER
 28-04-18,17:15:35,Ch6,T. OVER
 28-04-18,17:16:35,Ch6,T. OVER
 28-04-18,17:17:35,Ch6,T. OVER
 28-04-18,17:18:35,Ch6,T. OVER
 28-04-18,17:19:35,Ch6,T. OVER
 28-04-18,17:20:35,Ch6,T. OVER
 28-04-18,17:21:35,Ch6,T. OVER
 28-04-18,17:22:35,Ch6,T. OVER
 28-04-18,17:23:35,Ch6,T. OVER
 28-04-18,17:24:35,Ch6,T. OVER
 28-04-18,17:25:35,Ch6,T. OVER
 28-04-18,17:26:35,Ch6,T. OVER
 28-04-18,17:27:35,Ch6,T. OVER
 28-04-18,17:28:35,Ch6,T. OVER
 28-04-18,17:29:35,Ch6,T. OVER
 28-04-18,17:30:35,Ch6,T. OVER
 28-04-18,17:31:35,Ch6,T. OVER
 28-04-18,17:32:35,Ch6,T. OVER
 28-04-18,17:33:35,Ch6,T. OVER
 28-04-18,17:34:35,Ch6,T. OVER
 28-04-18,17:35:35,Ch6,T. OVER
 28-04-18,17:36:35,Ch6,T. OVER
 28-04-18,17:37:35,Ch6,T. OVER
 28-04-18,17:38:35,Ch6,T. OVER
 28-04-18,17:39:35,Ch6,T. OVER
 28-04-18,17:40:36,Ch6,T. OVER
 28-04-18,17:41:36,Ch6,T. OVER
 28-04-18,17:42:36,Ch6,T. OVER
 28-04-18,17:43:36,Ch6,T. OVER
 28-04-18,17:44:36,Ch6,T. OVER
 28-04-18,17:45:36,Ch6,T. OVER
 28-04-18,17:46:36,Ch6,T. OVER
 28-04-18,17:47:36,Ch6,T. OVER
 28-04-18,17:48:36,Ch6,T. OVER
 28-04-18,17:49:36,Ch6,T. OVER
 28-04-18,17:50:36,Ch6,T. OVER
 28-04-18,17:51:36,Ch6,T. OVER
 28-04-18,17:52:36,Ch6,T. OVER
 28-04-18,17:53:36,Ch6,T. OVER
 28-04-18,17:54:36,Ch6,T. OVER
 28-04-18,17:55:36,Ch6,T. OVER
 28-04-18,17:56:37,Ch6,T. OVER
 28-04-18,17:57:37,Ch6,T. OVER
 28-04-18,17:58:37,Ch6,T. OVER
 28-04-18,17:59:37,Ch6,T. OVER
 28-04-18,18:00:37,Ch6,T. OVER
 28-04-18,18:01:37,Ch6,T. OVER
 28-04-18,18:02:37,Ch6,T. OVER
 28-04-18,18:03:37,Ch6,T. OVER
 28-04-18,18:04:37,Ch6,T. OVER
 28-04-18,18:05:38,Ch6,T. OVER
 28-04-18,18:06:38,Ch6,T. OVER
 28-04-18,18:07:38,Ch6,T. OVER
 28-04-18,18:08:38,Ch6,T. OVER
 28-04-18,18:10:38,Ch6,T. OVER
 28-04-18,18:12:38,Ch6,T. OVER
 28-04-18,18:13:38,Ch6,T. OVER
 28-04-18,18:16:38,Ch6,T. OVER
 28-04-18,18:18:38,Ch6,T. OVER
 28-04-18,18:19:38,Ch6,T. OVER
 28-04-18,18:20:38,Ch6,T. OVER
 28-04-18,18:21:39,Ch6,T. OVER
 28-04-18,18:23:39,Ch6,T. OVER
 28-04-18,18:27:39,Ch6,T. OVER
 28-04-18,18:29:39,Ch6,T. OVER
