 28-11-16,09:40:29,Ch6,T. OVER
 28-11-16,09:41:29,Ch6,T. OVER
 28-11-16,09:42:29,Ch6,T. OVER
 28-11-16,09:43:29,Ch6,T. OVER
 28-11-16,09:44:29,Ch6,T. OVER
 28-11-16,09:45:30,Ch6,T. OVER
 28-11-16,09:46:30,Ch6,T. OVER
 28-11-16,09:47:30,Ch6,T. OVER
 28-11-16,09:48:31,Ch6,T. OVER
 28-11-16,09:49:31,Ch6,T. OVER
 28-11-16,09:50:31,Ch6,T. OVER
 28-11-16,09:51:31,Ch6,T. OVER
 28-11-16,09:52:31,Ch6,T. OVER
 28-11-16,09:53:32,Ch6,T. OVER
 28-11-16,09:54:32,Ch6,T. OVER
 28-11-16,09:55:32,Ch6,T. OVER
 28-11-16,09:56:32,Ch6,T. OVER
 28-11-16,09:57:32,Ch6,T. OVER
 28-11-16,09:58:32,Ch6,T. OVER
 28-11-16,09:59:32,Ch6,T. OVER
 28-11-16,10:00:32,Ch6,T. OVER
 28-11-16,10:01:33,Ch6,T. OVER
 28-11-16,10:02:33,Ch6,T. OVER
 28-11-16,10:03:33,Ch6,T. OVER
 28-11-16,10:04:33,Ch6,T. OVER
 28-11-16,10:05:34,Ch6,T. OVER
 28-11-16,10:06:34,Ch6,T. OVER
 28-11-16,10:07:34,Ch6,T. OVER
 28-11-16,10:08:34,Ch6,T. OVER
 28-11-16,10:09:34,Ch6,T. OVER
 28-11-16,10:10:34,Ch6,T. OVER
 28-11-16,10:11:34,Ch6,T. OVER
 28-11-16,10:12:35,Ch6,T. OVER
 28-11-16,10:13:35,Ch6,T. OVER
 28-11-16,10:14:35,Ch6,T. OVER
 28-11-16,10:15:35,Ch6,T. OVER
 28-11-16,10:16:35,Ch6,T. OVER
 28-11-16,10:17:35,Ch6,T. OVER
 28-11-16,10:18:36,Ch6,T. OVER
 28-11-16,10:19:36,Ch6,T. OVER
 28-11-16,10:20:36,Ch6,T. OVER
 28-11-16,10:21:36,Ch6,T. OVER
 28-11-16,10:22:36,Ch6,T. OVER
 28-11-16,10:23:37,Ch6,T. OVER
 28-11-16,10:24:37,Ch6,T. OVER
 28-11-16,10:25:37,Ch6,T. OVER
 28-11-16,10:26:37,Ch6,T. OVER
 28-11-16,10:27:37,Ch6,T. OVER
 28-11-16,10:28:38,Ch6,T. OVER
 28-11-16,10:29:38,Ch6,T. OVER
 28-11-16,10:30:38,Ch6,T. OVER
 28-11-16,10:31:38,Ch6,T. OVER
 28-11-16,10:32:38,Ch6,T. OVER
 28-11-16,10:33:38,Ch6,T. OVER
 28-11-16,10:34:39,Ch6,T. OVER
 28-11-16,10:35:39,Ch6,T. OVER
 28-11-16,10:36:39,Ch6,T. OVER
 28-11-16,10:37:39,Ch6,T. OVER
 28-11-16,10:38:39,Ch6,T. OVER
 28-11-16,10:39:39,Ch6,T. OVER
 28-11-16,10:40:39,Ch6,T. OVER
 28-11-16,10:41:40,Ch6,T. OVER
 28-11-16,10:42:40,Ch6,T. OVER
 28-11-16,10:43:40,Ch6,T. OVER
 28-11-16,10:44:40,Ch6,T. OVER
 28-11-16,10:45:41,Ch6,T. OVER
 28-11-16,10:46:41,Ch6,T. OVER
 28-11-16,10:47:41,Ch6,T. OVER
 28-11-16,10:48:41,Ch6,T. OVER
 28-11-16,10:49:41,Ch6,T. OVER
 28-11-16,10:50:41,Ch6,T. OVER
 28-11-16,10:51:42,Ch6,T. OVER
 28-11-16,10:52:42,Ch6,T. OVER
 28-11-16,10:53:42,Ch6,T. OVER
 28-11-16,10:54:42,Ch6,T. OVER
 28-11-16,10:55:42,Ch6,T. OVER
 28-11-16,10:56:42,Ch6,T. OVER
 28-11-16,10:57:43,Ch6,T. OVER
 28-11-16,10:58:43,Ch6,T. OVER
 28-11-16,10:59:43,Ch6,T. OVER
 28-11-16,11:00:43,Ch6,T. OVER
 28-11-16,11:01:44,Ch6,T. OVER
 28-11-16,11:02:44,Ch6,T. OVER
 28-11-16,11:03:44,Ch6,T. OVER
 28-11-16,11:04:44,Ch6,T. OVER
 28-11-16,11:05:44,Ch6,T. OVER
 28-11-16,11:06:44,Ch6,T. OVER
 28-11-16,11:07:44,Ch6,T. OVER
 28-11-16,11:08:45,Ch6,T. OVER
 28-11-16,11:09:45,Ch6,T. OVER
 28-11-16,11:10:45,Ch6,T. OVER
 28-11-16,11:11:45,Ch6,T. OVER
 28-11-16,11:12:45,Ch6,T. OVER
 28-11-16,11:13:45,Ch6,T. OVER
 28-11-16,11:14:46,Ch6,T. OVER
 28-11-16,11:15:46,Ch6,T. OVER
 28-11-16,11:16:46,Ch6,T. OVER
 28-11-16,11:17:46,Ch6,T. OVER
 28-11-16,11:18:47,Ch6,T. OVER
 28-11-16,11:19:47,Ch6,T. OVER
 28-11-16,11:20:47,Ch6,T. OVER
 28-11-16,11:21:47,Ch6,T. OVER
 28-11-16,11:22:47,Ch6,T. OVER
 28-11-16,11:23:48,Ch6,T. OVER
 28-11-16,11:24:48,Ch6,T. OVER
 28-11-16,11:25:48,Ch6,T. OVER
 28-11-16,11:26:48,Ch6,T. OVER
 28-11-16,11:27:48,Ch6,T. OVER
 28-11-16,11:28:48,Ch6,T. OVER
 28-11-16,11:29:49,Ch6,T. OVER
 28-11-16,11:30:49,Ch6,T. OVER
 28-11-16,11:31:49,Ch6,T. OVER
 28-11-16,11:32:50,Ch6,T. OVER
 28-11-16,11:33:50,Ch6,T. OVER
 28-11-16,11:34:50,Ch6,T. OVER
 28-11-16,11:35:50,Ch6,T. OVER
 28-11-16,11:36:50,Ch6,T. OVER
 28-11-16,11:37:50,Ch6,T. OVER
 28-11-16,11:38:50,Ch6,T. OVER
 28-11-16,11:39:50,Ch6,T. OVER
 28-11-16,11:40:51,Ch6,T. OVER
 28-11-16,11:41:51,Ch6,T. OVER
 28-11-16,11:42:51,Ch6,T. OVER
 28-11-16,11:43:51,Ch6,T. OVER
 28-11-16,11:44:51,Ch6,T. OVER
 28-11-16,11:45:51,Ch6,T. OVER
 28-11-16,11:46:52,Ch6,T. OVER
 28-11-16,11:47:52,Ch6,T. OVER
 28-11-16,11:48:52,Ch6,T. OVER
 28-11-16,11:49:52,Ch6,T. OVER
 28-11-16,11:50:52,Ch6,T. OVER
 28-11-16,11:51:52,Ch6,T. OVER
 28-11-16,11:52:52,Ch6,T. OVER
 28-11-16,11:53:53,Ch6,T. OVER
 28-11-16,11:54:53,Ch6,T. OVER
 28-11-16,11:55:53,Ch6,T. OVER
 28-11-16,11:56:53,Ch6,T. OVER
 28-11-16,11:57:53,Ch6,T. OVER
 28-11-16,11:58:53,Ch6,T. OVER
 28-11-16,11:59:53,Ch6,T. OVER
 28-11-16,12:00:54,Ch6,T. OVER
 28-11-16,12:01:54,Ch6,T. OVER
 28-11-16,12:02:54,Ch6,T. OVER
 28-11-16,12:03:54,Ch6,T. OVER
 28-11-16,12:04:54,Ch6,T. OVER
 28-11-16,12:05:55,Ch6,T. OVER
 28-11-16,12:06:55,Ch6,T. OVER
 28-11-16,12:07:55,Ch6,T. OVER
 28-11-16,12:08:55,Ch6,T. OVER
 28-11-16,12:09:55,Ch6,T. OVER
 28-11-16,12:10:55,Ch6,T. OVER
 28-11-16,12:11:55,Ch6,T. OVER
 28-11-16,12:12:56,Ch6,T. OVER
 28-11-16,12:13:56,Ch6,T. OVER
 28-11-16,12:14:56,Ch6,T. OVER
 28-11-16,12:15:56,Ch6,T. OVER
 28-11-16,12:16:56,Ch6,T. OVER
 28-11-16,12:17:56,Ch6,T. OVER
 28-11-16,12:18:57,Ch6,T. OVER
 28-11-16,12:19:57,Ch6,T. OVER
 28-11-16,12:20:57,Ch6,T. OVER
 28-11-16,12:21:57,Ch6,T. OVER
 28-11-16,12:22:58,Ch6,T. OVER
 28-11-16,12:23:58,Ch6,T. OVER
 28-11-16,12:24:58,Ch6,T. OVER
 28-11-16,12:25:58,Ch6,T. OVER
 28-11-16,12:26:58,Ch6,T. OVER
 28-11-16,12:27:58,Ch6,T. OVER
 28-11-16,12:28:59,Ch6,T. OVER
 28-11-16,12:29:59,Ch6,T. OVER
 28-11-16,12:30:59,Ch6,T. OVER
 28-11-16,12:31:59,Ch6,T. OVER
 28-11-16,12:32:59,Ch6,T. OVER
 28-11-16,12:33:59,Ch6,T. OVER
 28-11-16,12:34:59,Ch6,T. OVER
 28-11-16,12:36:00,Ch6,T. OVER
 28-11-16,12:37:00,Ch6,T. OVER
 28-11-16,12:38:00,Ch6,T. OVER
 28-11-16,12:39:00,Ch6,T. OVER
 28-11-16,12:40:01,Ch6,T. OVER
 28-11-16,12:41:01,Ch6,T. OVER
 28-11-16,12:42:01,Ch6,T. OVER
 28-11-16,12:43:01,Ch6,T. OVER
 28-11-16,12:44:01,Ch6,T. OVER
 28-11-16,12:45:01,Ch6,T. OVER
 28-11-16,12:46:02,Ch6,T. OVER
 28-11-16,12:47:02,Ch6,T. OVER
 28-11-16,12:48:02,Ch6,T. OVER
 28-11-16,12:49:02,Ch6,T. OVER
 28-11-16,12:50:02,Ch6,T. OVER
 28-11-16,12:51:02,Ch6,T. OVER
 28-11-16,12:52:03,Ch6,T. OVER
 28-11-16,12:53:03,Ch6,T. OVER
 28-11-16,12:54:03,Ch6,T. OVER
 28-11-16,12:55:03,Ch6,T. OVER
 28-11-16,12:56:04,Ch6,T. OVER
 28-11-16,12:57:04,Ch6,T. OVER
 28-11-16,12:58:04,Ch6,T. OVER
 28-11-16,12:59:04,Ch6,T. OVER
 28-11-16,13:00:04,Ch6,T. OVER
 28-11-16,13:01:04,Ch6,T. OVER
 28-11-16,13:02:05,Ch6,T. OVER
 28-11-16,13:03:05,Ch6,T. OVER
 28-11-16,13:04:05,Ch6,T. OVER
 28-11-16,13:05:05,Ch6,T. OVER
 28-11-16,13:06:05,Ch6,T. OVER
 28-11-16,13:07:06,Ch6,T. OVER
 28-11-16,13:08:06,Ch6,T. OVER
 28-11-16,13:09:06,Ch6,T. OVER
 28-11-16,13:10:06,Ch6,T. OVER
 28-11-16,13:11:06,Ch6,T. OVER
 28-11-16,13:12:06,Ch6,T. OVER
 28-11-16,13:13:07,Ch6,T. OVER
 28-11-16,13:14:07,Ch6,T. OVER
 28-11-16,13:15:07,Ch6,T. OVER
 28-11-16,13:16:07,Ch6,T. OVER
 28-11-16,13:17:07,Ch6,T. OVER
 28-11-16,13:18:08,Ch6,T. OVER
 28-11-16,13:19:08,Ch6,T. OVER
 28-11-16,13:20:08,Ch6,T. OVER
 28-11-16,13:21:08,Ch6,T. OVER
 28-11-16,13:22:09,Ch6,T. OVER
 28-11-16,13:23:09,Ch6,T. OVER
 28-11-16,13:24:09,Ch6,T. OVER
 28-11-16,13:25:09,Ch6,T. OVER
 28-11-16,13:26:09,Ch6,T. OVER
 28-11-16,13:27:09,Ch6,T. OVER
 28-11-16,13:28:09,Ch6,T. OVER
 28-11-16,13:29:10,Ch6,T. OVER
 28-11-16,13:30:10,Ch6,T. OVER
 28-11-16,13:31:10,Ch6,T. OVER
 28-11-16,13:32:10,Ch6,T. OVER
 28-11-16,13:33:10,Ch6,T. OVER
 28-11-16,13:34:10,Ch6,T. OVER
 28-11-16,13:35:11,Ch6,T. OVER
 28-11-16,13:36:11,Ch6,T. OVER
 28-11-16,13:37:11,Ch6,T. OVER
 28-11-16,13:38:11,Ch6,T. OVER
 28-11-16,13:39:12,Ch6,T. OVER
 28-11-16,13:40:12,Ch6,T. OVER
 28-11-16,13:41:12,Ch6,T. OVER
 28-11-16,13:42:12,Ch6,T. OVER
 28-11-16,13:43:12,Ch6,T. OVER
 28-11-16,13:44:12,Ch6,T. OVER
 28-11-16,13:45:13,Ch6,T. OVER
 28-11-16,13:46:13,Ch6,T. OVER
 28-11-16,13:47:13,Ch6,T. OVER
 28-11-16,13:48:13,Ch6,T. OVER
 28-11-16,13:49:13,Ch6,T. OVER
 28-11-16,13:50:14,Ch6,T. OVER
 28-11-16,13:51:14,Ch6,T. OVER
 28-11-16,13:52:14,Ch6,T. OVER
 28-11-16,13:53:14,Ch6,T. OVER
 28-11-16,13:54:14,Ch6,T. OVER
 28-11-16,13:55:15,Ch6,T. OVER
 28-11-16,13:56:15,Ch6,T. OVER
 28-11-16,13:57:15,Ch6,T. OVER
 28-11-16,13:58:15,Ch6,T. OVER
 28-11-16,13:59:15,Ch6,T. OVER
 28-11-16,14:00:15,Ch6,T. OVER
 28-11-16,14:01:15,Ch6,T. OVER
 28-11-16,14:02:16,Ch6,T. OVER
 28-11-16,14:03:16,Ch6,T. OVER
 28-11-16,14:04:16,Ch6,T. OVER
 28-11-16,14:05:16,Ch6,T. OVER
 28-11-16,14:06:16,Ch6,T. OVER
 28-11-16,14:07:17,Ch6,T. OVER
 28-11-16,14:08:17,Ch6,T. OVER
 28-11-16,14:09:17,Ch6,T. OVER
 28-11-16,14:10:17,Ch6,T. OVER
 28-11-16,14:11:17,Ch6,T. OVER
 28-11-16,14:12:17,Ch6,T. OVER
 28-11-16,14:13:17,Ch6,T. OVER
 28-11-16,14:14:18,Ch6,T. OVER
 28-11-16,14:15:18,Ch6,T. OVER
 28-11-16,14:16:18,Ch6,T. OVER
 28-11-16,14:17:18,Ch6,T. OVER
 28-11-16,14:18:18,Ch6,T. OVER
 28-11-16,14:19:18,Ch6,T. OVER
 28-11-16,14:20:19,Ch6,T. OVER
 28-11-16,14:21:19,Ch6,T. OVER
 28-11-16,14:22:19,Ch6,T. OVER
 28-11-16,14:23:19,Ch6,T. OVER
 28-11-16,14:24:19,Ch6,T. OVER
 28-11-16,14:25:20,Ch6,T. OVER
 28-11-16,14:26:20,Ch6,T. OVER
 28-11-16,14:27:20,Ch6,T. OVER
 28-11-16,14:28:20,Ch6,T. OVER
 28-11-16,14:29:21,Ch6,T. OVER
 28-11-16,14:30:21,Ch6,T. OVER
 28-11-16,14:31:21,Ch6,T. OVER
 28-11-16,14:32:21,Ch6,T. OVER
 28-11-16,14:33:21,Ch6,T. OVER
 28-11-16,14:34:21,Ch6,T. OVER
 28-11-16,14:35:21,Ch6,T. OVER
 28-11-16,14:36:21,Ch6,T. OVER
 28-11-16,14:37:22,Ch6,T. OVER
 28-11-16,14:38:22,Ch1,VDIF OVL 28-11-16,14:38:22,Ch6,T. OVER
 28-11-16,14:39:22,Ch6,T. OVER
 28-11-16,14:40:22,Ch6,T. OVER
 28-11-16,14:41:23,Ch6,T. OVER
 28-11-16,14:42:23,Ch6,T. OVER
 28-11-16,14:43:23,Ch6,T. OVER
 28-11-16,14:44:23,Ch6,T. OVER
 28-11-16,14:45:23,Ch6,T. OVER
 28-11-16,14:46:23,Ch6,T. OVER
 28-11-16,14:47:24,Ch6,T. OVER
 28-11-16,14:48:24,Ch6,T. OVER
 28-11-16,14:49:24,Ch6,T. OVER
 28-11-16,14:50:24,Ch6,T. OVER
 28-11-16,14:51:25,Ch6,T. OVER
 28-11-16,14:52:25,Ch6,T. OVER
 28-11-16,14:53:25,Ch6,T. OVER
 28-11-16,14:54:25,Ch6,T. OVER
 28-11-16,14:55:25,Ch6,T. OVER
 28-11-16,14:56:26,Ch6,T. OVER
 28-11-16,14:57:26,Ch6,T. OVER
 28-11-16,14:58:26,Ch6,T. OVER
 28-11-16,14:59:26,Ch6,T. OVER
 28-11-16,15:00:26,Ch6,T. OVER
 28-11-16,15:01:27,Ch6,T. OVER
 28-11-16,15:02:27,Ch6,T. OVER
 28-11-16,15:03:27,Ch6,T. OVER
 28-11-16,15:04:27,Ch6,T. OVER
 28-11-16,15:05:27,Ch6,T. OVER
 28-11-16,15:06:27,Ch6,T. OVER
 28-11-16,15:07:27,Ch6,T. OVER
 28-11-16,15:08:28,Ch6,T. OVER
 28-11-16,15:09:28,Ch6,T. OVER
 28-11-16,15:10:28,Ch6,T. OVER
 28-11-16,15:11:28,Ch6,T. OVER
 28-11-16,15:12:28,Ch6,T. OVER
 28-11-16,15:13:29,Ch6,T. OVER
 28-11-16,15:14:29,Ch6,T. OVER
 28-11-16,15:15:29,Ch6,T. OVER
 28-11-16,15:16:29,Ch6,T. OVER
 28-11-16,15:17:30,Ch6,T. OVER
 28-11-16,15:18:30,Ch6,T. OVER
 28-11-16,15:19:30,Ch6,T. OVER
 28-11-16,15:20:30,Ch6,T. OVER
 28-11-16,15:21:30,Ch6,T. OVER
 28-11-16,15:22:31,Ch6,T. OVER
 28-11-16,15:23:31,Ch6,T. OVER
 28-11-16,15:24:31,Ch6,T. OVER
 28-11-16,15:25:31,Ch6,T. OVER
 28-11-16,15:26:31,Ch6,T. OVER
 28-11-16,15:27:32,Ch6,T. OVER
 28-11-16,15:28:32,Ch6,T. OVER
 28-11-16,15:29:32,Ch6,T. OVER
 28-11-16,15:30:32,Ch6,T. OVER
 28-11-16,15:31:33,Ch6,T. OVER
 28-11-16,15:32:33,Ch6,T. OVER
 28-11-16,15:33:33,Ch6,T. OVER
 28-11-16,15:34:33,Ch6,T. OVER
 28-11-16,15:35:34,Ch6,T. OVER
 28-11-16,15:36:34,Ch6,T. OVER
 28-11-16,15:37:34,Ch6,T. OVER
 28-11-16,15:38:34,Ch6,T. OVER
 28-11-16,15:39:34,Ch6,T. OVER
 28-11-16,15:40:34,Ch6,T. OVER
 28-11-16,15:41:35,Ch6,T. OVER
 28-11-16,15:42:35,Ch6,T. OVER
 28-11-16,15:43:35,Ch6,T. OVER
 28-11-16,15:44:35,Ch6,T. OVER
 28-11-16,15:45:35,Ch6,T. OVER
 28-11-16,15:46:36,Ch6,T. OVER
 28-11-16,15:47:36,Ch6,T. OVER
 28-11-16,15:48:36,Ch6,T. OVER
 28-11-16,15:49:36,Ch6,T. OVER
 28-11-16,15:50:36,Ch6,T. OVER
 28-11-16,15:51:36,Ch6,T. OVER
 28-11-16,15:52:36,Ch6,T. OVER
 28-11-16,15:53:37,Ch6,T. OVER
 28-11-16,15:54:37,Ch6,T. OVER
 28-11-16,15:55:37,Ch6,T. OVER
 28-11-16,15:56:37,Ch6,T. OVER
 28-11-16,15:57:37,Ch6,T. OVER
 28-11-16,15:58:37,Ch6,T. OVER
 28-11-16,15:59:38,Ch6,T. OVER
 28-11-16,16:00:38,Ch6,T. OVER
 28-11-16,16:01:38,Ch6,T. OVER
 28-11-16,16:02:38,Ch6,T. OVER
 28-11-16,16:03:39,Ch6,T. OVER
 28-11-16,16:04:39,Ch6,T. OVER
 28-11-16,16:05:39,Ch6,T. OVER
 28-11-16,16:06:39,Ch6,T. OVER
 28-11-16,16:07:39,Ch6,T. OVER
 28-11-16,16:08:40,Ch6,T. OVER
 28-11-16,16:09:40,Ch6,T. OVER
 28-11-16,16:10:40,Ch6,T. OVER
 28-11-16,16:11:40,Ch6,T. OVER
 28-11-16,16:12:40,Ch6,T. OVER
 28-11-16,16:13:40,Ch6,T. OVER
 28-11-16,16:14:41,Ch6,T. OVER
 28-11-16,16:15:41,Ch6,T. OVER
 28-11-16,16:16:41,Ch6,T. OVER
 28-11-16,16:17:41,Ch6,T. OVER
 28-11-16,16:18:41,Ch6,T. OVER
 28-11-16,16:19:41,Ch6,T. OVER
 28-11-16,16:20:41,Ch6,T. OVER
 28-11-16,16:21:41,Ch6,T. OVER
 28-11-16,16:22:42,Ch6,T. OVER
 28-11-16,16:23:42,Ch6,T. OVER
 28-11-16,16:24:42,Ch6,T. OVER
 28-11-16,16:25:42,Ch6,T. OVER
 28-11-16,16:26:42,Ch6,T. OVER
 28-11-16,16:27:42,Ch6,T. OVER
 28-11-16,16:28:43,Ch6,T. OVER
 28-11-16,16:29:43,Ch6,T. OVER
 28-11-16,16:30:43,Ch6,T. OVER
 28-11-16,16:31:43,Ch6,T. OVER
 28-11-16,16:32:44,Ch6,T. OVER
 28-11-16,16:33:44,Ch6,T. OVER
 28-11-16,16:34:44,Ch6,T. OVER
 28-11-16,16:35:44,Ch6,T. OVER
 28-11-16,16:36:44,Ch6,T. OVER
 28-11-16,16:37:44,Ch6,T. OVER
 28-11-16,16:38:44,Ch6,T. OVER
 28-11-16,16:39:45,Ch6,T. OVER
 28-11-16,16:40:45,Ch6,T. OVER
 28-11-16,16:41:45,Ch6,T. OVER
 28-11-16,16:42:45,Ch6,T. OVER
 28-11-16,16:43:45,Ch6,T. OVER
 28-11-16,16:44:46,Ch6,T. OVER
 28-11-16,16:45:46,Ch6,T. OVER
 28-11-16,16:46:46,Ch6,T. OVER
 28-11-16,16:47:46,Ch6,T. OVER
 28-11-16,16:48:46,Ch6,T. OVER
 28-11-16,16:49:47,Ch6,T. OVER
 28-11-16,16:50:47,Ch6,T. OVER
 28-11-16,16:51:47,Ch6,T. OVER
 28-11-16,16:52:47,Ch6,T. OVER
 28-11-16,16:53:48,Ch6,T. OVER
 28-11-16,16:54:48,Ch6,T. OVER
 28-11-16,16:55:48,Ch6,T. OVER
 28-11-16,16:56:48,Ch6,T. OVER
 28-11-16,16:57:48,Ch6,T. OVER
 28-11-16,16:58:48,Ch6,T. OVER
 28-11-16,16:59:49,Ch6,T. OVER
 28-11-16,17:00:49,Ch6,T. OVER
 28-11-16,17:01:49,Ch6,T. OVER
 28-11-16,17:02:49,Ch6,T. OVER
 28-11-16,17:03:49,Ch6,T. OVER
 28-11-16,17:04:49,Ch6,T. OVER
 28-11-16,17:05:50,Ch6,T. OVER
 28-11-16,17:06:50,Ch6,T. OVER
 28-11-16,17:07:50,Ch6,T. OVER
 28-11-16,17:08:50,Ch6,T. OVER
 28-11-16,17:09:50,Ch6,T. OVER
 28-11-16,17:10:50,Ch6,T. OVER
 28-11-16,17:11:51,Ch6,T. OVER
 28-11-16,17:12:51,Ch6,T. OVER
 28-11-16,17:13:51,Ch6,T. OVER
 28-11-16,17:14:51,Ch6,T. OVER
 28-11-16,17:15:52,Ch6,T. OVER
 28-11-16,17:16:52,Ch6,T. OVER
 28-11-16,17:17:52,Ch6,T. OVER
 28-11-16,17:18:52,Ch6,T. OVER
 28-11-16,17:19:52,Ch6,T. OVER
 28-11-16,17:20:53,Ch6,T. OVER
 28-11-16,17:21:53,Ch6,T. OVER
 28-11-16,17:22:53,Ch6,T. OVER
 28-11-16,17:23:53,Ch6,T. OVER
 28-11-16,17:24:53,Ch6,T. OVER
 28-11-16,17:25:54,Ch6,T. OVER
 28-11-16,17:26:54,Ch6,T. OVER
 28-11-16,17:27:54,Ch6,T. OVER
 28-11-16,17:28:55,Ch6,T. OVER
 28-11-16,17:29:55,Ch6,T. OVER
 28-11-16,17:30:55,Ch6,T. OVER
 28-11-16,17:31:55,Ch6,T. OVER
 28-11-16,17:32:55,Ch6,T. OVER
 28-11-16,17:33:55,Ch6,T. OVER
 28-11-16,17:34:55,Ch6,T. OVER
 28-11-16,17:35:55,Ch6,T. OVER
 28-11-16,17:36:56,Ch6,T. OVER
 28-11-16,17:37:56,Ch6,T. OVER
 28-11-16,17:38:56,Ch6,T. OVER
 28-11-16,17:39:56,Ch6,T. OVER
 28-11-16,17:40:56,Ch6,T. OVER
 28-11-16,17:41:56,Ch6,T. OVER
 28-11-16,17:42:56,Ch6,T. OVER
 28-11-16,17:43:57,Ch6,T. OVER
 28-11-16,17:44:57,Ch6,T. OVER
 28-11-16,17:45:57,Ch6,T. OVER
 28-11-16,17:46:57,Ch6,T. OVER
 28-11-16,17:47:57,Ch6,T. OVER
 28-11-16,17:48:57,Ch6,T. OVER
 28-11-16,17:49:57,Ch6,T. OVER
 28-11-16,17:50:58,Ch6,T. OVER
 28-11-16,17:51:58,Ch6,T. OVER
 28-11-16,17:52:58,Ch6,T. OVER
 28-11-16,17:53:58,Ch6,T. OVER
 28-11-16,17:54:58,Ch6,T. OVER
 28-11-16,17:55:59,Ch6,T. OVER
 28-11-16,17:56:59,Ch6,T. OVER
 28-11-16,17:57:59,Ch6,T. OVER
 28-11-16,17:58:59,Ch6,T. OVER
 28-11-16,18:00:00,Ch6,T. OVER
 28-11-16,18:01:00,Ch6,T. OVER
 28-11-16,18:02:00,Ch6,T. OVER
 28-11-16,18:03:00,Ch6,T. OVER
 28-11-16,18:04:00,Ch6,T. OVER
 28-11-16,18:05:00,Ch6,T. OVER
 28-11-16,18:06:01,Ch6,T. OVER
 28-11-16,18:07:01,Ch6,T. OVER
 28-11-16,18:08:01,Ch6,T. OVER
 28-11-16,18:09:01,Ch6,T. OVER
 28-11-16,18:10:01,Ch6,T. OVER
 28-11-16,18:11:01,Ch6,T. OVER
 28-11-16,18:12:01,Ch6,T. OVER
 28-11-16,18:13:01,Ch6,T. OVER
 28-11-16,18:14:01,Ch6,T. OVER
 28-11-16,18:15:01,Ch6,T. OVER
 28-11-16,18:16:01,Ch6,T. OVER
 28-11-16,18:17:01,Ch6,T. OVER
 28-11-16,18:18:01,Ch6,T. OVER
 28-11-16,18:19:02,Ch6,T. OVER
 28-11-16,18:20:02,Ch6,T. OVER
 28-11-16,18:21:02,Ch6,T. OVER
 28-11-16,18:22:02,Ch6,T. OVER
 28-11-16,18:23:02,Ch6,T. OVER
 28-11-16,18:24:02,Ch6,T. OVER
 28-11-16,18:25:02,Ch6,T. OVER
 28-11-16,18:26:03,Ch6,T. OVER
 28-11-16,18:27:03,Ch6,T. OVER
 28-11-16,18:28:03,Ch6,T. OVER
 28-11-16,18:29:03,Ch6,T. OVER
 28-11-16,18:30:04,Ch6,T. OVER
 28-11-16,18:31:04,Ch6,T. OVER
 28-11-16,18:32:04,Ch6,T. OVER
 28-11-16,18:33:04,Ch6,T. OVER
 28-11-16,18:34:04,Ch6,T. OVER
 28-11-16,18:35:04,Ch6,T. OVER
 28-11-16,18:36:04,Ch6,T. OVER
 28-11-16,18:37:05,Ch6,T. OVER
 28-11-16,18:38:05,Ch6,T. OVER
 28-11-16,18:39:05,Ch6,T. OVER
 28-11-16,18:40:05,Ch6,T. OVER
 28-11-16,18:41:06,Ch6,T. OVER
 28-11-16,18:42:06,Ch6,T. OVER
 28-11-16,18:43:06,Ch6,T. OVER
 28-11-16,18:44:06,Ch6,T. OVER
 28-11-16,18:45:06,Ch6,T. OVER
 28-11-16,18:46:06,Ch6,T. OVER
 28-11-16,18:47:06,Ch6,T. OVER
 28-11-16,18:48:06,Ch6,T. OVER
 28-11-16,18:49:06,Ch6,T. OVER
 28-11-16,18:50:06,Ch6,T. OVER
 28-11-16,18:51:06,Ch6,T. OVER
 28-11-16,18:52:07,Ch6,T. OVER
 28-11-16,18:53:07,Ch6,T. OVER
 28-11-16,18:54:07,Ch6,T. OVER
 28-11-16,18:55:07,Ch6,T. OVER
 28-11-16,18:56:07,Ch6,T. OVER
 28-11-16,18:57:07,Ch6,T. OVER
 28-11-16,18:58:07,Ch6,T. OVER
 28-11-16,18:59:08,Ch6,T. OVER
 28-11-16,19:00:08,Ch6,T. OVER
 28-11-16,19:01:08,Ch6,T. OVER
 28-11-16,19:02:08,Ch6,T. OVER
 28-11-16,19:03:09,Ch6,T. OVER
 28-11-16,19:04:09,Ch6,T. OVER
 28-11-16,19:05:09,Ch6,T. OVER
 28-11-16,19:06:09,Ch6,T. OVER
 28-11-16,19:07:09,Ch6,T. OVER
 28-11-16,19:08:10,Ch6,T. OVER
 28-11-16,19:09:10,Ch6,T. OVER
 28-11-16,19:10:10,Ch6,T. OVER
 28-11-16,19:11:10,Ch6,T. OVER
 28-11-16,19:12:10,Ch6,T. OVER
 28-11-16,19:13:10,Ch6,T. OVER
 28-11-16,19:14:10,Ch6,T. OVER
 28-11-16,19:15:11,Ch6,T. OVER
 28-11-16,19:16:11,Ch6,T. OVER
 28-11-16,19:17:11,Ch6,T. OVER
 28-11-16,19:18:11,Ch6,T. OVER
 28-11-16,19:19:11,Ch6,T. OVER
 28-11-16,19:20:11,Ch6,T. OVER
 28-11-16,19:21:11,Ch6,T. OVER
 28-11-16,19:22:12,Ch6,T. OVER
 28-11-16,19:23:12,Ch6,T. OVER
