 18-11-18,09:44:03,Ch6,T. OVER
 18-11-18,09:45:03,Ch6,T. OVER
 18-11-18,09:46:04,Ch1,VDIF OVL
 18-11-18,09:46:04,Ch6,T. OVER
 18-11-18,09:47:04,Ch6,T. OVER
 18-11-18,09:48:04,Ch1,VDIF OVL
 18-11-18,09:48:04,Ch6,T. OVER
 18-11-18,09:49:04,Ch6,T. OVER
 18-11-18,09:50:04,Ch6,T. OVER
 18-11-18,09:51:05,Ch6,T. OVER
 18-11-18,09:52:05,Ch6,T. OVER
 18-11-18,09:53:05,Ch6,T. OVER
 18-11-18,09:54:05,Ch6,T. OVER
 18-11-18,09:55:05,Ch6,T. OVER
 18-11-18,09:56:05,Ch6,T. OVER
 18-11-18,09:57:06,Ch6,T. OVER
 18-11-18,09:58:06,Ch6,T. OVER
 18-11-18,09:59:06,Ch6,T. OVER
 18-11-18,10:00:06,Ch6,T. OVER
 18-11-18,10:01:06,Ch6,T. OVER
 18-11-18,10:02:06,Ch6,T. OVER
 18-11-18,10:03:06,Ch6,T. OVER
 18-11-18,10:04:07,Ch6,T. OVER
 18-11-18,10:05:07,Ch6,T. OVER
 18-11-18,10:06:07,Ch6,T. OVER
 18-11-18,10:07:07,Ch6,T. OVER
 18-11-18,10:08:08,Ch6,T. OVER
 18-11-18,10:09:08,Ch6,T. OVER
 18-11-18,10:10:08,Ch6,T. OVER
 18-11-18,10:11:08,Ch6,T. OVER
 18-11-18,10:12:08,Ch6,T. OVER
 18-11-18,10:13:08,Ch6,T. OVER
 18-11-18,10:14:08,Ch6,T. OVER
 18-11-18,10:15:08,Ch6,T. OVER
 18-11-18,10:16:08,Ch6,T. OVER
 18-11-18,10:17:08,Ch6,T. OVER
 18-11-18,10:18:09,Ch6,T. OVER
 18-11-18,10:19:09,Ch6,T. OVER
 18-11-18,10:20:09,Ch6,T. OVER
 18-11-18,10:21:09,Ch6,T. OVER
 18-11-18,10:22:09,Ch6,T. OVER
 18-11-18,10:23:09,Ch6,T. OVER
 18-11-18,10:24:09,Ch6,T. OVER
 18-11-18,10:25:09,Ch6,T. OVER
 18-11-18,10:26:09,Ch6,T. OVER
 18-11-18,10:27:09,Ch6,T. OVER
 18-11-18,10:28:09,Ch6,T. OVER
 18-11-18,10:29:09,Ch6,T. OVER
 18-11-18,10:30:09,Ch6,T. OVER
 18-11-18,10:31:10,Ch6,T. OVER
 18-11-18,10:32:10,Ch6,T. OVER
 18-11-18,10:33:10,Ch6,T. OVER
 18-11-18,10:34:10,Ch6,T. OVER
 18-11-18,10:35:10,Ch6,T. OVER
 18-11-18,10:36:11,Ch6,T. OVER
 18-11-18,10:37:11,Ch6,T. OVER
 18-11-18,10:38:11,Ch6,T. OVER
 18-11-18,10:39:11,Ch6,T. OVER
 18-11-18,10:40:11,Ch6,T. OVER
 18-11-18,10:41:12,Ch6,T. OVER
 18-11-18,10:42:12,Ch6,T. OVER
 18-11-18,10:43:12,Ch6,T. OVER
 18-11-18,10:44:13,Ch6,T. OVER
 18-11-18,10:45:13,Ch6,T. OVER
 18-11-18,10:46:13,Ch6,T. OVER
 18-11-18,10:47:13,Ch6,T. OVER
 18-11-18,10:48:13,Ch6,T. OVER
 18-11-18,10:49:13,Ch6,T. OVER
 18-11-18,10:50:13,Ch6,T. OVER
 18-11-18,10:51:13,Ch6,T. OVER
 18-11-18,10:52:13,Ch6,T. OVER
 18-11-18,10:53:13,Ch6,T. OVER
 18-11-18,10:54:13,Ch6,T. OVER
 18-11-18,10:55:14,Ch6,T. OVER
 18-11-18,10:56:14,Ch6,T. OVER
 18-11-18,10:57:14,Ch6,T. OVER
 18-11-18,10:58:14,Ch6,T. OVER
 18-11-18,10:59:14,Ch6,T. OVER
 18-11-18,11:00:14,Ch6,T. OVER
 18-11-18,11:01:15,Ch6,T. OVER
 18-11-18,11:02:15,Ch6,T. OVER
 18-11-18,11:03:15,Ch6,T. OVER
 18-11-18,11:04:15,Ch6,T. OVER
 18-11-18,11:05:15,Ch6,T. OVER
 18-11-18,11:06:15,Ch6,T. OVER
 18-11-18,11:07:15,Ch6,T. OVER
 18-11-18,11:08:15,Ch6,T. OVER
 18-11-18,11:09:15,Ch6,T. OVER
 18-11-18,11:10:16,Ch6,T. OVER
 18-11-18,11:11:16,Ch6,T. OVER
 18-11-18,11:12:16,Ch6,T. OVER
 18-11-18,11:13:16,Ch6,T. OVER
 18-11-18,11:14:16,Ch6,T. OVER
 18-11-18,11:15:16,Ch6,T. OVER
 18-11-18,11:16:17,Ch6,T. OVER
 18-11-18,11:17:17,Ch6,T. OVER
 18-11-18,11:18:17,Ch6,T. OVER
 18-11-18,11:19:17,Ch6,T. OVER
 18-11-18,11:20:18,Ch6,T. OVER
 18-11-18,11:21:18,Ch6,T. OVER
 18-11-18,11:22:18,Ch6,T. OVER
 18-11-18,11:23:18,Ch6,T. OVER
 18-11-18,11:24:18,Ch6,T. OVER
 18-11-18,11:25:19,Ch6,T. OVER
 18-11-18,11:26:19,Ch6,T. OVER
 18-11-18,11:27:19,Ch6,T. OVER
 18-11-18,11:28:19,Ch6,T. OVER
 18-11-18,11:29:19,Ch6,T. OVER
 18-11-18,11:30:19,Ch6,T. OVER
 18-11-18,11:31:19,Ch6,T. OVER
 18-11-18,11:32:19,Ch6,T. OVER
 18-11-18,11:33:19,Ch6,T. OVER
 18-11-18,11:34:20,Ch6,T. OVER
 18-11-18,11:35:20,Ch6,T. OVER
 18-11-18,11:36:20,Ch6,T. OVER
 18-11-18,11:37:20,Ch6,T. OVER
 18-11-18,11:38:20,Ch6,T. OVER
 18-11-18,11:39:20,Ch6,T. OVER
 18-11-18,11:40:21,Ch6,T. OVER
 18-11-18,11:41:21,Ch6,T. OVER
 18-11-18,11:42:21,Ch6,T. OVER
 18-11-18,11:43:21,Ch6,T. OVER
 18-11-18,11:44:22,Ch6,T. OVER
 18-11-18,11:45:22,Ch6,T. OVER
 18-11-18,11:46:22,Ch6,T. OVER
 18-11-18,11:47:22,Ch6,T. OVER
 18-11-18,11:48:22,Ch6,T. OVER
 18-11-18,11:49:23,Ch6,T. OVER
 18-11-18,11:50:23,Ch6,T. OVER
 18-11-18,11:51:23,Ch6,T. OVER
 18-11-18,11:52:23,Ch6,T. OVER
 18-11-18,11:53:24,Ch6,T. OVER
 18-11-18,11:54:24,Ch6,T. OVER
 18-11-18,11:55:24,Ch6,T. OVER
 18-11-18,11:56:24,Ch6,T. OVER
 18-11-18,11:57:24,Ch6,T. OVER
 18-11-18,11:58:25,Ch6,T. OVER
 18-11-18,11:59:25,Ch6,T. OVER
 18-11-18,12:00:25,Ch6,T. OVER
 18-11-18,12:01:25,Ch6,T. OVER
 18-11-18,12:02:25,Ch6,T. OVER
 18-11-18,12:03:26,Ch6,T. OVER
 18-11-18,12:04:26,Ch6,T. OVER
 18-11-18,12:05:26,Ch6,T. OVER
 18-11-18,12:06:26,Ch6,T. OVER
 18-11-18,12:07:26,Ch6,T. OVER
 18-11-18,12:08:26,Ch6,T. OVER
 18-11-18,12:09:26,Ch6,T. OVER
 18-11-18,12:10:27,Ch6,T. OVER
 18-11-18,12:11:27,Ch6,T. OVER
 18-11-18,12:12:27,Ch6,T. OVER
 18-11-18,12:13:27,Ch6,T. OVER
 18-11-18,12:14:27,Ch6,T. OVER
 18-11-18,12:15:27,Ch6,T. OVER
 18-11-18,12:16:27,Ch6,T. OVER
 18-11-18,12:17:27,Ch6,T. OVER
 18-11-18,12:18:28,Ch6,T. OVER
 18-11-18,12:19:28,Ch6,T. OVER
 18-11-18,12:20:28,Ch6,T. OVER
 18-11-18,12:21:28,Ch6,T. OVER
 18-11-18,12:22:28,Ch6,T. OVER
 18-11-18,12:23:28,Ch6,T. OVER
 18-11-18,12:24:28,Ch6,T. OVER
 18-11-18,12:25:28,Ch6,T. OVER
 18-11-18,12:26:28,Ch6,T. OVER
 18-11-18,12:27:29,Ch6,T. OVER
 18-11-18,12:28:29,Ch6,T. OVER
 18-11-18,12:29:29,Ch6,T. OVER
 18-11-18,12:30:29,Ch6,T. OVER
 18-11-18,12:31:29,Ch6,T. OVER
 18-11-18,12:32:29,Ch6,T. OVER
 18-11-18,12:33:30,Ch6,T. OVER
 18-11-18,12:34:30,Ch6,T. OVER
 18-11-18,12:35:30,Ch6,T. OVER
 18-11-18,12:36:30,Ch6,T. OVER
 18-11-18,12:37:30,Ch6,T. OVER
 18-11-18,12:38:30,Ch6,T. OVER
 18-11-18,12:39:30,Ch6,T. OVER
 18-11-18,12:40:30,Ch6,T. OVER
 18-11-18,12:41:30,Ch6,T. OVER
 18-11-18,12:42:30,Ch6,T. OVER
 18-11-18,12:43:31,Ch6,T. OVER
 18-11-18,12:44:31,Ch6,T. OVER
 18-11-18,12:45:31,Ch6,T. OVER
 18-11-18,12:46:31,Ch6,T. OVER
 18-11-18,12:47:31,Ch6,T. OVER
 18-11-18,12:48:31,Ch6,T. OVER
 18-11-18,12:49:31,Ch6,T. OVER
 18-11-18,12:50:31,Ch6,T. OVER
 18-11-18,12:51:32,Ch6,T. OVER
 18-11-18,12:52:32,Ch6,T. OVER
 18-11-18,12:53:32,Ch6,T. OVER
 18-11-18,12:54:32,Ch6,T. OVER
 18-11-18,12:55:32,Ch6,T. OVER
 18-11-18,12:56:33,Ch6,T. OVER
 18-11-18,12:57:33,Ch6,T. OVER
 18-11-18,12:58:33,Ch6,T. OVER
 18-11-18,12:59:33,Ch6,T. OVER
 18-11-18,13:00:33,Ch6,T. OVER
 18-11-18,13:01:33,Ch6,T. OVER
 18-11-18,13:02:33,Ch6,T. OVER
 18-11-18,13:03:33,Ch6,T. OVER
 18-11-18,13:04:33,Ch6,T. OVER
 18-11-18,13:05:33,Ch6,T. OVER
 18-11-18,13:06:34,Ch6,T. OVER
 18-11-18,13:07:34,Ch6,T. OVER
 18-11-18,13:08:34,Ch6,T. OVER
 18-11-18,13:09:34,Ch6,T. OVER
 18-11-18,13:10:34,Ch6,T. OVER
 18-11-18,13:11:34,Ch6,T. OVER
 18-11-18,13:12:34,Ch6,T. OVER
 18-11-18,13:13:35,Ch6,T. OVER
 18-11-18,13:14:35,Ch6,T. OVER
 18-11-18,13:15:35,Ch6,T. OVER
 18-11-18,13:16:35,Ch6,T. OVER
 18-11-18,13:17:35,Ch6,T. OVER
 18-11-18,13:18:35,Ch6,T. OVER
 18-11-18,13:19:35,Ch6,T. OVER
 18-11-18,13:20:36,Ch6,T. OVER
 18-11-18,13:21:36,Ch6,T. OVER
 18-11-18,13:22:36,Ch6,T. OVER
 18-11-18,13:23:36,Ch6,T. OVER
 18-11-18,13:24:36,Ch6,T. OVER
 18-11-18,13:25:36,Ch6,T. OVER
 18-11-18,13:26:37,Ch6,T. OVER
 18-11-18,13:27:37,Ch6,T. OVER
 18-11-18,13:28:37,Ch6,T. OVER
 18-11-18,13:29:37,Ch6,T. OVER
 18-11-18,13:30:37,Ch6,T. OVER
 18-11-18,13:31:37,Ch6,T. OVER
 18-11-18,13:32:38,Ch6,T. OVER
 18-11-18,13:33:38,Ch6,T. OVER
 18-11-18,13:34:38,Ch6,T. OVER
 18-11-18,13:35:38,Ch6,T. OVER
 18-11-18,13:36:39,Ch6,T. OVER
 18-11-18,13:37:39,Ch6,T. OVER
 18-11-18,13:38:39,Ch6,T. OVER
 18-11-18,13:39:39,Ch6,T. OVER
 18-11-18,13:40:39,Ch6,T. OVER
 18-11-18,13:41:39,Ch6,T. OVER
 18-11-18,13:42:39,Ch6,T. OVER
 18-11-18,13:43:40,Ch6,T. OVER
 18-11-18,13:44:40,Ch6,T. OVER
 18-11-18,13:45:40,Ch6,T. OVER
 18-11-18,13:46:40,Ch6,T. OVER
 18-11-18,13:47:40,Ch6,T. OVER
 18-11-18,13:48:41,Ch6,T. OVER
 18-11-18,13:49:41,Ch6,T. OVER
 18-11-18,13:50:41,Ch6,T. OVER
 18-11-18,13:51:41,Ch6,T. OVER
 18-11-18,13:52:41,Ch6,T. OVER
 18-11-18,13:53:41,Ch6,T. OVER
 18-11-18,13:54:41,Ch6,T. OVER
 18-11-18,13:55:42,Ch6,T. OVER
 18-11-18,13:56:42,Ch6,T. OVER
 18-11-18,13:57:42,Ch6,T. OVER
 18-11-18,13:58:42,Ch6,T. OVER
 18-11-18,13:59:42,Ch6,T. OVER
 18-11-18,14:00:43,Ch6,T. OVER
 18-11-18,14:01:43,Ch6,T. OVER
 18-11-18,14:02:43,Ch6,T. OVER
 18-11-18,14:03:43,Ch6,T. OVER
 18-11-18,14:04:43,Ch6,T. OVER
 18-11-18,14:05:43,Ch6,T. OVER
 18-11-18,14:06:43,Ch6,T. OVER
 18-11-18,14:07:43,Ch6,T. OVER
 18-11-18,14:08:44,Ch6,T. OVER
 18-11-18,14:09:44,Ch6,T. OVER
 18-11-18,14:10:44,Ch6,T. OVER
 18-11-18,14:11:44,Ch6,T. OVER
 18-11-18,14:12:44,Ch6,T. OVER
 18-11-18,14:13:44,Ch6,T. OVER
 18-11-18,14:14:44,Ch6,T. OVER
 18-11-18,14:15:44,Ch6,T. OVER
 18-11-18,14:16:44,Ch6,T. OVER
 18-11-18,14:17:44,Ch6,T. OVER
 18-11-18,14:18:44,Ch6,T. OVER
 18-11-18,14:19:44,Ch6,T. OVER
 18-11-18,14:20:45,Ch6,T. OVER
 18-11-18,14:21:45,Ch6,T. OVER
 18-11-18,14:22:45,Ch6,T. OVER
 18-11-18,14:23:45,Ch6,T. OVER
 18-11-18,14:24:45,Ch6,T. OVER
 18-11-18,14:25:45,Ch6,T. OVER
 18-11-18,14:26:45,Ch6,T. OVER
 18-11-18,14:27:45,Ch6,T. OVER
 18-11-18,14:28:45,Ch6,T. OVER
 18-11-18,14:29:45,Ch6,T. OVER
 18-11-18,14:30:46,Ch6,T. OVER
 18-11-18,14:31:46,Ch6,T. OVER
 18-11-18,14:32:46,Ch6,T. OVER
 18-11-18,14:33:46,Ch6,T. OVER
 18-11-18,14:34:46,Ch6,T. OVER
 18-11-18,14:35:46,Ch6,T. OVER
 18-11-18,14:36:46,Ch6,T. OVER
 18-11-18,14:37:46,Ch6,T. OVER
 18-11-18,14:38:46,Ch6,T. OVER
 18-11-18,14:39:46,Ch6,T. OVER
 18-11-18,14:40:47,Ch6,T. OVER
 18-11-18,14:41:47,Ch6,T. OVER
 18-11-18,14:42:47,Ch6,T. OVER
 18-11-18,14:43:47,Ch6,T. OVER
 18-11-18,14:44:48,Ch6,T. OVER
 18-11-18,14:45:48,Ch6,T. OVER
 18-11-18,14:46:48,Ch6,T. OVER
 18-11-18,14:47:48,Ch6,T. OVER
 18-11-18,14:48:48,Ch6,T. OVER
 18-11-18,14:49:48,Ch6,T. OVER
 18-11-18,14:50:48,Ch6,T. OVER
 18-11-18,14:51:48,Ch6,T. OVER
 18-11-18,14:52:48,Ch6,T. OVER
 18-11-18,14:53:48,Ch6,T. OVER
 18-11-18,14:54:49,Ch6,T. OVER
 18-11-18,14:55:49,Ch6,T. OVER
 18-11-18,14:56:49,Ch6,T. OVER
 18-11-18,14:57:49,Ch6,T. OVER
 18-11-18,14:58:49,Ch6,T. OVER
 18-11-18,14:59:49,Ch6,T. OVER
 18-11-18,15:00:50,Ch6,T. OVER
 18-11-18,15:01:50,Ch6,T. OVER
 18-11-18,15:02:50,Ch6,T. OVER
 18-11-18,15:03:50,Ch6,T. OVER
 18-11-18,15:04:50,Ch6,T. OVER
 18-11-18,15:05:51,Ch6,T. OVER
 18-11-18,15:06:51,Ch6,T. OVER
 18-11-18,15:07:51,Ch6,T. OVER
 18-11-18,15:08:51,Ch6,T. OVER
 18-11-18,15:09:51,Ch6,T. OVER
 18-11-18,15:10:51,Ch6,T. OVER
 18-11-18,15:11:51,Ch6,T. OVER
 18-11-18,15:12:51,Ch6,T. OVER
 18-11-18,15:13:52,Ch6,T. OVER
 18-11-18,15:14:52,Ch6,T. OVER
 18-11-18,15:15:52,Ch6,T. OVER
 18-11-18,15:16:52,Ch6,T. OVER
 18-11-18,15:17:52,Ch6,T. OVER
 18-11-18,15:18:53,Ch6,T. OVER
 18-11-18,15:19:53,Ch6,T. OVER
 18-11-18,15:20:53,Ch6,T. OVER
 18-11-18,15:21:53,Ch6,T. OVER
 18-11-18,15:22:54,Ch6,T. OVER
 18-11-18,15:23:54,Ch6,T. OVER
 18-11-18,15:24:54,Ch6,T. OVER
 18-11-18,15:25:54,Ch6,T. OVER
 18-11-18,15:26:54,Ch6,T. OVER
 18-11-18,15:27:54,Ch6,T. OVER
 18-11-18,15:28:55,Ch6,T. OVER
 18-11-18,15:29:55,Ch6,T. OVER
 18-11-18,15:30:55,Ch6,T. OVER
 18-11-18,15:31:55,Ch6,T. OVER
 18-11-18,15:32:55,Ch6,T. OVER
 18-11-18,15:33:56,Ch6,T. OVER
 18-11-18,15:34:56,Ch6,T. OVER
 18-11-18,15:35:56,Ch6,T. OVER
 18-11-18,15:36:56,Ch6,T. OVER
 18-11-18,15:37:56,Ch6,T. OVER
 18-11-18,15:38:56,Ch6,T. OVER
 18-11-18,15:39:57,Ch6,T. OVER
 18-11-18,15:40:57,Ch6,T. OVER
 18-11-18,15:41:57,Ch6,T. OVER
 18-11-18,15:42:57,Ch6,T. OVER
 18-11-18,15:43:57,Ch6,T. OVER
 18-11-18,15:44:57,Ch6,T. OVER
 18-11-18,15:45:57,Ch6,T. OVER
 18-11-18,15:46:58,Ch6,T. OVER
 18-11-18,15:47:58,Ch6,T. OVER
 18-11-18,15:48:58,Ch6,T. OVER
 18-11-18,15:49:58,Ch6,T. OVER
 18-11-18,15:50:58,Ch6,T. OVER
 18-11-18,15:51:59,Ch6,T. OVER
 18-11-18,15:52:59,Ch6,T. OVER
 18-11-18,15:53:59,Ch6,T. OVER
 18-11-18,15:54:59,Ch6,T. OVER
 18-11-18,15:55:59,Ch6,T. OVER
 18-11-18,15:56:59,Ch6,T. OVER
 18-11-18,15:57:59,Ch6,T. OVER
 18-11-18,15:59:00,Ch6,T. OVER
 18-11-18,16:00:00,Ch6,T. OVER
 18-11-18,16:01:00,Ch6,T. OVER
 18-11-18,16:02:00,Ch6,T. OVER
 18-11-18,16:03:00,Ch6,T. OVER
 18-11-18,16:04:00,Ch6,T. OVER
 18-11-18,16:05:00,Ch6,T. OVER
 18-11-18,16:06:00,Ch6,T. OVER
 18-11-18,16:07:01,Ch6,T. OVER
 18-11-18,16:08:01,Ch6,T. OVER
 18-11-18,16:09:01,Ch6,T. OVER
 18-11-18,16:10:01,Ch6,T. OVER
 18-11-18,16:11:01,Ch6,T. OVER
 18-11-18,16:12:01,Ch6,T. OVER
 18-11-18,16:13:02,Ch6,T. OVER
 18-11-18,16:14:02,Ch6,T. OVER
 18-11-18,16:15:02,Ch6,T. OVER
 18-11-18,16:16:02,Ch6,T. OVER
 18-11-18,16:17:02,Ch6,T. OVER
 18-11-18,16:18:02,Ch6,T. OVER
 18-11-18,16:19:03,Ch6,T. OVER
 18-11-18,16:20:03,Ch6,T. OVER
 18-11-18,16:21:03,Ch6,T. OVER
 18-11-18,16:22:03,Ch6,T. OVER
 18-11-18,16:23:03,Ch6,T. OVER
 18-11-18,16:24:03,Ch6,T. OVER
 18-11-18,16:25:04,Ch6,T. OVER
 18-11-18,16:26:04,Ch6,T. OVER
 18-11-18,16:27:04,Ch6,T. OVER
 18-11-18,16:28:04,Ch6,T. OVER
 18-11-18,16:29:04,Ch6,T. OVER
 18-11-18,16:30:05,Ch6,T. OVER
 18-11-18,16:31:05,Ch6,T. OVER
 18-11-18,16:32:05,Ch6,T. OVER
 18-11-18,16:33:05,Ch6,T. OVER
 18-11-18,16:34:05,Ch6,T. OVER
 18-11-18,16:35:05,Ch6,T. OVER
 18-11-18,16:36:05,Ch6,T. OVER
 18-11-18,16:37:05,Ch6,T. OVER
 18-11-18,16:38:06,Ch6,T. OVER
 18-11-18,16:39:06,Ch6,T. OVER
 18-11-18,16:40:06,Ch6,T. OVER
 18-11-18,16:41:06,Ch6,T. OVER
 18-11-18,16:42:06,Ch6,T. OVER
 18-11-18,16:43:07,Ch6,T. OVER
 18-11-18,16:44:07,Ch6,T. OVER
 18-11-18,16:45:07,Ch6,T. OVER
 18-11-18,16:46:07,Ch6,T. OVER
 18-11-18,16:47:07,Ch6,T. OVER
 18-11-18,16:48:08,Ch6,T. OVER
 18-11-18,16:49:08,Ch6,T. OVER
 18-11-18,16:50:08,Ch6,T. OVER
 18-11-18,16:51:08,Ch6,T. OVER
 18-11-18,16:52:08,Ch6,T. OVER
 18-11-18,16:53:08,Ch6,T. OVER
 18-11-18,16:54:08,Ch6,T. OVER
 18-11-18,16:55:08,Ch6,T. OVER
 18-11-18,16:56:09,Ch6,T. OVER
 18-11-18,16:57:09,Ch6,T. OVER
 18-11-18,16:58:09,Ch6,T. OVER
 18-11-18,16:59:09,Ch6,T. OVER
 18-11-18,17:00:09,Ch6,T. OVER
 18-11-18,17:01:10,Ch6,T. OVER
 18-11-18,17:02:10,Ch6,T. OVER
 18-11-18,17:03:10,Ch6,T. OVER
 18-11-18,17:04:10,Ch6,T. OVER
 18-11-18,17:05:10,Ch6,T. OVER
 18-11-18,17:06:10,Ch6,T. OVER
 18-11-18,17:07:10,Ch6,T. OVER
 18-11-18,17:08:11,Ch6,T. OVER
 18-11-18,17:09:11,Ch6,T. OVER
 18-11-18,17:10:11,Ch6,T. OVER
 18-11-18,17:11:11,Ch6,T. OVER
 18-11-18,17:12:11,Ch6,T. OVER
 18-11-18,17:13:12,Ch6,T. OVER
 18-11-18,17:14:12,Ch6,T. OVER
 18-11-18,17:15:12,Ch6,T. OVER
 18-11-18,17:16:12,Ch6,T. OVER
 18-11-18,17:17:12,Ch6,T. OVER
 18-11-18,17:18:12,Ch6,T. OVER
 18-11-18,17:19:13,Ch6,T. OVER
 18-11-18,17:20:13,Ch6,T. OVER
 18-11-18,17:21:13,Ch6,T. OVER
 18-11-18,17:22:13,Ch6,T. OVER
 18-11-18,17:23:13,Ch6,T. OVER
 18-11-18,17:24:13,Ch6,T. OVER
 18-11-18,17:25:14,Ch6,T. OVER
 18-11-18,17:26:14,Ch6,T. OVER
 18-11-18,17:27:14,Ch6,T. OVER
 18-11-18,17:28:14,Ch6,T. OVER
 18-11-18,17:29:14,Ch6,T. OVER
 18-11-18,17:30:14,Ch6,T. OVER
 18-11-18,17:31:14,Ch6,T. OVER
 18-11-18,17:32:14,Ch6,T. OVER
 18-11-18,17:33:14,Ch6,T. OVER
 18-11-18,17:34:15,Ch6,T. OVER
 18-11-18,17:35:15,Ch6,T. OVER
 18-11-18,17:36:15,Ch6,T. OVER
 18-11-18,17:37:15,Ch6,T. OVER
 18-11-18,17:38:15,Ch6,T. OVER
 18-11-18,17:39:15,Ch6,T. OVER
 18-11-18,17:40:15,Ch6,T. OVER
 18-11-18,17:41:16,Ch6,T. OVER
 18-11-18,17:42:16,Ch6,T. OVER
 18-11-18,17:43:16,Ch6,T. OVER
 18-11-18,17:44:16,Ch6,T. OVER
 18-11-18,17:45:16,Ch6,T. OVER
 18-11-18,17:46:16,Ch6,T. OVER
 18-11-18,17:47:16,Ch6,T. OVER
 18-11-18,17:48:17,Ch6,T. OVER
 18-11-18,17:49:17,Ch6,T. OVER
 18-11-18,17:50:17,Ch6,T. OVER
 18-11-18,17:51:17,Ch6,T. OVER
 18-11-18,17:52:17,Ch6,T. OVER
 18-11-18,17:53:17,Ch6,T. OVER
 18-11-18,17:54:17,Ch6,T. OVER
 18-11-18,17:55:18,Ch6,T. OVER
 18-11-18,17:56:18,Ch6,T. OVER
 18-11-18,17:57:18,Ch6,T. OVER
 18-11-18,17:58:18,Ch6,T. OVER
 18-11-18,17:59:18,Ch6,T. OVER
 18-11-18,18:00:18,Ch6,T. OVER
 18-11-18,18:01:18,Ch6,T. OVER
 18-11-18,18:02:18,Ch6,T. OVER
 18-11-18,18:03:18,Ch6,T. OVER
 18-11-18,18:04:19,Ch6,T. OVER
 18-11-18,18:05:19,Ch6,T. OVER
 18-11-18,18:06:19,Ch6,T. OVER
 18-11-18,18:07:19,Ch6,T. OVER
 18-11-18,18:08:20,Ch6,T. OVER
 18-11-18,18:09:20,Ch6,T. OVER
 18-11-18,18:10:20,Ch6,T. OVER
 18-11-18,18:11:20,Ch6,T. OVER
 18-11-18,18:12:20,Ch6,T. OVER
 18-11-18,18:13:20,Ch6,T. OVER
 18-11-18,18:14:20,Ch6,T. OVER
 18-11-18,18:15:21,Ch6,T. OVER
 18-11-18,18:16:21,Ch6,T. OVER
 18-11-18,18:17:21,Ch6,T. OVER
 18-11-18,18:18:21,Ch6,T. OVER
 18-11-18,18:19:21,Ch6,T. OVER
 18-11-18,18:20:21,Ch6,T. OVER
 18-11-18,18:21:22,Ch6,T. OVER
 18-11-18,18:22:22,Ch6,T. OVER
 18-11-18,18:23:22,Ch6,T. OVER
 18-11-18,18:24:22,Ch6,T. OVER
 18-11-18,18:25:22,Ch6,T. OVER
 18-11-18,18:26:22,Ch6,T. OVER
 18-11-18,18:27:22,Ch6,T. OVER
 18-11-18,18:28:22,Ch6,T. OVER
 18-11-18,18:29:22,Ch6,T. OVER
 18-11-18,18:30:23,Ch6,T. OVER
 18-11-18,18:31:23,Ch6,T. OVER
 18-11-18,18:32:23,Ch6,T. OVER
 18-11-18,18:33:23,Ch6,T. OVER
 18-11-18,18:34:23,Ch6,T. OVER
 18-11-18,18:35:24,Ch6,T. OVER
 18-11-18,18:36:24,Ch6,T. OVER
 18-11-18,18:37:24,Ch6,T. OVER
 18-11-18,18:38:24,Ch6,T. OVER
 18-11-18,18:39:24,Ch6,T. OVER
 18-11-18,18:40:25,Ch6,T. OVER
 18-11-18,18:41:25,Ch6,T. OVER
 18-11-18,18:42:25,Ch6,T. OVER
 18-11-18,18:43:25,Ch6,T. OVER
 18-11-18,18:44:25,Ch6,T. OVER
 18-11-18,18:45:25,Ch6,T. OVER
 18-11-18,18:46:25,Ch6,T. OVER
 18-11-18,18:47:25,Ch6,T. OVER
 18-11-18,18:48:26,Ch6,T. OVER
 18-11-18,18:49:26,Ch6,T. OVER
 18-11-18,18:50:26,Ch6,T. OVER
 18-11-18,18:51:26,Ch6,T. OVER
 18-11-18,18:52:26,Ch6,T. OVER
 18-11-18,18:53:27,Ch6,T. OVER
 18-11-18,18:54:27,Ch6,T. OVER
 18-11-18,18:55:27,Ch6,T. OVER
 18-11-18,18:56:27,Ch6,T. OVER
 18-11-18,18:57:27,Ch6,T. OVER
 18-11-18,18:58:27,Ch6,T. OVER
 18-11-18,18:59:28,Ch6,T. OVER
 18-11-18,19:00:28,Ch6,T. OVER
 18-11-18,19:01:28,Ch6,T. OVER
 18-11-18,19:02:28,Ch6,T. OVER
 18-11-18,19:03:28,Ch6,T. OVER
 18-11-18,19:04:28,Ch6,T. OVER
 18-11-18,19:05:28,Ch6,T. OVER
 18-11-18,19:06:29,Ch6,T. OVER
 18-11-18,19:07:29,Ch6,T. OVER
 18-11-18,19:08:29,Ch6,T. OVER
 18-11-18,19:09:29,Ch6,T. OVER
 18-11-18,19:10:30,Ch6,T. OVER
 18-11-18,19:11:30,Ch6,T. OVER
 18-11-18,19:12:30,Ch6,T. OVER
 18-11-18,19:13:30,Ch6,T. OVER
 18-11-18,19:14:30,Ch6,T. OVER
 18-11-18,19:15:30,Ch6,T. OVER
 18-11-18,19:16:30,Ch6,T. OVER
 18-11-18,19:17:31,Ch6,T. OVER
 18-11-18,19:18:31,Ch6,T. OVER
 18-11-18,19:19:31,Ch6,T. OVER
 18-11-18,19:20:31,Ch6,T. OVER
 18-11-18,19:21:32,Ch6,T. OVER
 18-11-18,19:22:32,Ch6,T. OVER
 18-11-18,19:23:32,Ch6,T. OVER
 18-11-18,19:24:32,Ch6,T. OVER
 18-11-18,19:25:32,Ch6,T. OVER
