 06-10-17,09:43:03,Ch6,T. OVER
 06-10-17,09:44:03,Ch6,T. OVER
 06-10-17,09:45:03,Ch6,T. OVER
 06-10-17,09:46:03,Ch6,T. OVER
 06-10-17,09:47:04,Ch6,T. OVER
 06-10-17,09:48:04,Ch6,T. OVER
 06-10-17,09:49:04,Ch6,T. OVER
 06-10-17,09:50:04,Ch6,T. OVER
 06-10-17,09:51:04,Ch6,T. OVER
 06-10-17,09:52:04,Ch6,T. OVER
 06-10-17,09:53:04,Ch6,T. OVER
 06-10-17,09:54:05,Ch6,T. OVER
 06-10-17,09:55:05,Ch6,T. OVER
 06-10-17,09:56:05,Ch6,T. OVER
 06-10-17,09:57:05,Ch6,T. OVER
 06-10-17,09:58:05,Ch6,T. OVER
 06-10-17,09:59:05,Ch6,T. OVER
 06-10-17,10:00:05,Ch6,T. OVER
 06-10-17,10:01:05,Ch6,T. OVER
 06-10-17,10:02:05,Ch6,T. OVER
 06-10-17,10:03:06,Ch6,T. OVER
 06-10-17,10:04:06,Ch6,T. OVER
 06-10-17,10:05:06,Ch6,T. OVER
 06-10-17,10:06:06,Ch6,T. OVER
 06-10-17,10:07:06,Ch6,T. OVER
 06-10-17,10:08:06,Ch6,T. OVER
 06-10-17,10:09:06,Ch6,T. OVER
 06-10-17,10:10:06,Ch6,T. OVER
 06-10-17,10:11:06,Ch6,T. OVER
 06-10-17,10:12:07,Ch6,T. OVER
 06-10-17,10:13:07,Ch6,T. OVER
 06-10-17,10:14:07,Ch6,T. OVER
 06-10-17,10:15:07,Ch6,T. OVER
 06-10-17,10:16:07,Ch6,T. OVER
 06-10-17,10:17:07,Ch6,T. OVER
 06-10-17,10:18:07,Ch6,T. OVER
 06-10-17,10:19:07,Ch6,T. OVER
 06-10-17,10:20:07,Ch6,T. OVER
 06-10-17,10:21:07,Ch6,T. OVER
 06-10-17,10:22:07,Ch6,T. OVER
 06-10-17,10:23:07,Ch6,T. OVER
 06-10-17,10:24:07,Ch6,T. OVER
 06-10-17,10:25:07,Ch6,T. OVER
 06-10-17,10:26:07,Ch6,T. OVER
 06-10-17,10:27:08,Ch6,T. OVER
 06-10-17,10:28:08,Ch6,T. OVER
 06-10-17,10:29:08,Ch6,T. OVER
 06-10-17,10:30:08,Ch6,T. OVER
 06-10-17,10:31:08,Ch6,T. OVER
 06-10-17,10:32:08,Ch6,T. OVER
 06-10-17,10:33:09,Ch6,T. OVER
 06-10-17,10:34:09,Ch6,T. OVER
 06-10-17,10:35:09,Ch6,T. OVER
 06-10-17,10:36:09,Ch6,T. OVER
 06-10-17,10:37:09,Ch6,T. OVER
 06-10-17,10:38:09,Ch6,T. OVER
 06-10-17,10:39:09,Ch6,T. OVER
 06-10-17,10:40:09,Ch6,T. OVER
 06-10-17,10:41:09,Ch6,T. OVER
 06-10-17,10:42:10,Ch6,T. OVER
 06-10-17,10:43:10,Ch6,T. OVER
 06-10-17,10:44:10,Ch6,T. OVER
 06-10-17,10:45:10,Ch6,T. OVER
 06-10-17,10:46:10,Ch6,T. OVER
 06-10-17,10:47:10,Ch6,T. OVER
 06-10-17,10:48:11,Ch6,T. OVER
 06-10-17,10:49:11,Ch6,T. OVER
 06-10-17,10:50:11,Ch6,T. OVER
 06-10-17,10:51:11,Ch6,T. OVER
 06-10-17,10:52:11,Ch6,T. OVER
 06-10-17,10:53:11,Ch6,T. OVER
 06-10-17,10:54:11,Ch6,T. OVER
 06-10-17,10:55:11,Ch6,T. OVER
 06-10-17,10:56:11,Ch6,T. OVER
 06-10-17,10:57:12,Ch6,T. OVER
 06-10-17,10:58:12,Ch6,T. OVER
 06-10-17,10:59:12,Ch6,T. OVER
 06-10-17,11:00:12,Ch6,T. OVER
 06-10-17,11:01:12,Ch6,T. OVER
 06-10-17,11:02:13,Ch6,T. OVER
 06-10-17,11:03:13,Ch6,T. OVER
 06-10-17,11:04:13,Ch6,T. OVER
 06-10-17,11:05:13,Ch6,T. OVER
 06-10-17,11:06:13,Ch6,T. OVER
 06-10-17,11:07:13,Ch6,T. OVER
 06-10-17,11:08:13,Ch6,T. OVER
 06-10-17,11:09:14,Ch6,T. OVER
 06-10-17,11:10:14,Ch6,T. OVER
 06-10-17,11:11:14,Ch6,T. OVER
 06-10-17,11:12:14,Ch6,T. OVER
 06-10-17,11:13:14,Ch6,T. OVER
 06-10-17,11:14:14,Ch6,T. OVER
 06-10-17,11:15:14,Ch6,T. OVER
 06-10-17,11:16:14,Ch6,T. OVER
 06-10-17,11:17:14,Ch6,T. OVER
 06-10-17,11:18:14,Ch6,T. OVER
 06-10-17,11:19:15,Ch6,T. OVER
 06-10-17,11:20:15,Ch6,T. OVER
 06-10-17,11:21:15,Ch6,T. OVER
 06-10-17,11:22:15,Ch6,T. OVER
 06-10-17,11:23:15,Ch6,T. OVER
 06-10-17,11:24:15,Ch6,T. OVER
 06-10-17,11:25:15,Ch6,T. OVER
 06-10-17,11:26:15,Ch6,T. OVER
 06-10-17,11:27:16,Ch6,T. OVER
 06-10-17,11:28:16,Ch6,T. OVER
 06-10-17,11:29:16,Ch6,T. OVER
 06-10-17,11:30:16,Ch6,T. OVER
 06-10-17,11:31:16,Ch6,T. OVER
 06-10-17,11:32:16,Ch6,T. OVER
 06-10-17,11:33:16,Ch6,T. OVER
 06-10-17,11:34:16,Ch6,T. OVER
 06-10-17,11:35:16,Ch6,T. OVER
 06-10-17,11:36:16,Ch6,T. OVER
 06-10-17,11:37:17,Ch6,T. OVER
 06-10-17,11:38:17,Ch6,T. OVER
 06-10-17,11:39:17,Ch6,T. OVER
 06-10-17,11:40:17,Ch6,T. OVER
 06-10-17,11:41:17,Ch6,T. OVER
 06-10-17,11:42:17,Ch6,T. OVER
 06-10-17,11:43:17,Ch6,T. OVER
 06-10-17,11:44:17,Ch6,T. OVER
 06-10-17,11:45:18,Ch6,T. OVER
 06-10-17,11:46:18,Ch6,T. OVER
 06-10-17,11:47:18,Ch6,T. OVER
 06-10-17,11:48:18,Ch6,T. OVER
 06-10-17,11:49:18,Ch6,T. OVER
 06-10-17,11:50:18,Ch6,T. OVER
 06-10-17,11:51:18,Ch6,T. OVER
 06-10-17,11:52:18,Ch6,T. OVER
 06-10-17,11:53:18,Ch6,T. OVER
 06-10-17,11:54:18,Ch6,T. OVER
 06-10-17,11:55:18,Ch6,T. OVER
 06-10-17,11:56:19,Ch6,T. OVER
 06-10-17,11:57:19,Ch6,T. OVER
 06-10-17,11:58:19,Ch6,T. OVER
 06-10-17,11:59:19,Ch6,T. OVER
 06-10-17,12:00:19,Ch6,T. OVER
 06-10-17,12:01:19,Ch6,T. OVER
 06-10-17,12:02:19,Ch6,T. OVER
 06-10-17,12:03:19,Ch6,T. OVER
 06-10-17,12:04:19,Ch6,T. OVER
 06-10-17,12:05:19,Ch6,T. OVER
 06-10-17,12:06:19,Ch6,T. OVER
 06-10-17,12:07:19,Ch6,T. OVER
 06-10-17,12:08:20,Ch6,T. OVER
 06-10-17,12:09:20,Ch6,T. OVER
 06-10-17,12:10:20,Ch6,T. OVER
 06-10-17,12:11:20,Ch6,T. OVER
 06-10-17,12:12:20,Ch6,T. OVER
 06-10-17,12:13:20,Ch6,T. OVER
 06-10-17,12:14:20,Ch6,T. OVER
 06-10-17,12:15:20,Ch6,T. OVER
 06-10-17,12:16:20,Ch6,T. OVER
 06-10-17,12:17:21,Ch6,T. OVER
 06-10-17,12:18:21,Ch6,T. OVER
 06-10-17,12:19:21,Ch6,T. OVER
 06-10-17,12:20:21,Ch6,T. OVER
 06-10-17,12:21:21,Ch6,T. OVER
 06-10-17,12:22:21,Ch6,T. OVER
 06-10-17,12:23:21,Ch6,T. OVER
 06-10-17,12:24:21,Ch6,T. OVER
 06-10-17,12:25:21,Ch6,T. OVER
 06-10-17,12:26:22,Ch6,T. OVER
 06-10-17,12:27:22,Ch6,T. OVER
 06-10-17,12:28:22,Ch6,T. OVER
 06-10-17,12:29:22,Ch6,T. OVER
 06-10-17,12:30:22,Ch6,T. OVER
 06-10-17,12:31:23,Ch6,T. OVER
 06-10-17,12:32:23,Ch6,T. OVER
 06-10-17,12:33:23,Ch6,T. OVER
 06-10-17,12:34:23,Ch6,T. OVER
 06-10-17,12:35:23,Ch6,T. OVER
 06-10-17,12:36:23,Ch6,T. OVER
 06-10-17,12:37:23,Ch6,T. OVER
 06-10-17,12:38:23,Ch6,T. OVER
 06-10-17,12:39:23,Ch6,T. OVER
 06-10-17,12:40:23,Ch6,T. OVER
 06-10-17,12:41:23,Ch6,T. OVER
 06-10-17,12:42:23,Ch6,T. OVER
 06-10-17,12:43:24,Ch6,T. OVER
 06-10-17,12:44:24,Ch6,T. OVER
 06-10-17,12:45:24,Ch6,T. OVER
 06-10-17,12:46:24,Ch6,T. OVER
 06-10-17,12:47:24,Ch6,T. OVER
 06-10-17,12:48:24,Ch6,T. OVER
 06-10-17,12:49:25,Ch6,T. OVER
 06-10-17,12:50:25,Ch6,T. OVER
 06-10-17,12:51:25,Ch6,T. OVER
 06-10-17,12:52:25,Ch6,T. OVER
 06-10-17,12:53:25,Ch6,T. OVER
 06-10-17,12:54:25,Ch6,T. OVER
 06-10-17,12:55:25,Ch6,T. OVER
 06-10-17,12:56:25,Ch6,T. OVER
 06-10-17,12:57:25,Ch6,T. OVER
 06-10-17,12:58:26,Ch6,T. OVER
 06-10-17,12:59:26,Ch6,T. OVER
 06-10-17,13:00:26,Ch6,T. OVER
 06-10-17,13:01:26,Ch6,T. OVER
 06-10-17,13:02:26,Ch6,T. OVER
 06-10-17,13:03:26,Ch6,T. OVER
 06-10-17,13:04:26,Ch6,T. OVER
 06-10-17,13:05:26,Ch6,T. OVER
 06-10-17,13:06:26,Ch6,T. OVER
 06-10-17,13:07:26,Ch6,T. OVER
 06-10-17,13:08:27,Ch6,T. OVER
 06-10-17,13:09:27,Ch6,T. OVER
 06-10-17,13:10:27,Ch6,T. OVER
 06-10-17,13:11:27,Ch6,T. OVER
 06-10-17,13:12:27,Ch6,T. OVER
 06-10-17,13:13:27,Ch6,T. OVER
 06-10-17,13:14:27,Ch6,T. OVER
 06-10-17,13:15:27,Ch6,T. OVER
 06-10-17,13:16:27,Ch6,T. OVER
 06-10-17,13:17:28,Ch6,T. OVER
 06-10-17,13:18:28,Ch6,T. OVER
 06-10-17,13:19:28,Ch6,T. OVER
 06-10-17,13:20:28,Ch6,T. OVER
 06-10-17,13:21:28,Ch6,T. OVER
 06-10-17,13:22:28,Ch6,T. OVER
 06-10-17,13:23:28,Ch6,T. OVER
 06-10-17,13:24:29,Ch6,T. OVER
 06-10-17,13:25:29,Ch6,T. OVER
 06-10-17,13:26:29,Ch6,T. OVER
 06-10-17,13:27:29,Ch6,T. OVER
 06-10-17,13:28:29,Ch6,T. OVER
 06-10-17,13:29:29,Ch6,T. OVER
 06-10-17,13:30:29,Ch6,T. OVER
 06-10-17,13:31:29,Ch6,T. OVER
 06-10-17,13:32:29,Ch6,T. OVER
 06-10-17,13:33:29,Ch6,T. OVER
 06-10-17,13:34:29,Ch6,T. OVER
 06-10-17,13:35:30,Ch6,T. OVER
 06-10-17,13:36:30,Ch6,T. OVER
 06-10-17,13:37:30,Ch6,T. OVER
 06-10-17,13:38:30,Ch6,T. OVER
 06-10-17,13:39:30,Ch6,T. OVER
 06-10-17,13:40:30,Ch6,T. OVER
 06-10-17,13:41:30,Ch6,T. OVER
 06-10-17,13:42:30,Ch6,T. OVER
 06-10-17,13:43:30,Ch6,T. OVER
 06-10-17,13:44:30,Ch6,T. OVER
 06-10-17,13:45:30,Ch6,T. OVER
 06-10-17,13:46:30,Ch6,T. OVER
 06-10-17,13:47:31,Ch6,T. OVER
 06-10-17,13:48:31,Ch6,T. OVER
 06-10-17,13:49:31,Ch6,T. OVER
 06-10-17,13:50:31,Ch6,T. OVER
 06-10-17,13:51:31,Ch6,T. OVER
 06-10-17,13:52:32,Ch6,T. OVER
 06-10-17,13:53:32,Ch6,T. OVER
 06-10-17,13:54:32,Ch6,T. OVER
 06-10-17,13:55:32,Ch6,T. OVER
 06-10-17,13:56:32,Ch6,T. OVER
 06-10-17,13:57:32,Ch6,T. OVER
 06-10-17,13:58:32,Ch6,T. OVER
 06-10-17,13:59:33,Ch6,T. OVER
 06-10-17,14:00:33,Ch6,T. OVER
 06-10-17,14:01:33,Ch6,T. OVER
 06-10-17,14:02:33,Ch6,T. OVER
 06-10-17,14:03:33,Ch6,T. OVER
 06-10-17,14:04:33,Ch6,T. OVER
 06-10-17,14:05:33,Ch6,T. OVER
 06-10-17,14:06:34,Ch6,T. OVER
 06-10-17,14:07:34,Ch6,T. OVER
 06-10-17,14:08:34,Ch6,T. OVER
 06-10-17,14:09:34,Ch6,T. OVER
 06-10-17,14:10:34,Ch6,T. OVER
 06-10-17,14:11:34,Ch6,T. OVER
 06-10-17,14:12:34,Ch6,T. OVER
 06-10-17,14:13:34,Ch6,T. OVER
 06-10-17,14:14:34,Ch6,T. OVER
 06-10-17,14:15:34,Ch6,T. OVER
 06-10-17,14:16:34,Ch6,T. OVER
 06-10-17,14:17:35,Ch6,T. OVER
 06-10-17,14:18:35,Ch6,T. OVER
 06-10-17,14:19:35,Ch6,T. OVER
 06-10-17,14:20:35,Ch6,T. OVER
 06-10-17,14:21:35,Ch6,T. OVER
 06-10-17,14:22:35,Ch6,T. OVER
 06-10-17,14:23:35,Ch6,T. OVER
 06-10-17,14:24:35,Ch6,T. OVER
 06-10-17,14:25:35,Ch6,T. OVER
 06-10-17,14:26:35,Ch6,T. OVER
 06-10-17,14:27:35,Ch6,T. OVER
 06-10-17,14:28:36,Ch6,T. OVER
 06-10-17,14:29:36,Ch6,T. OVER
 06-10-17,14:30:36,Ch6,T. OVER
 06-10-17,14:31:36,Ch6,T. OVER
 06-10-17,14:32:36,Ch6,T. OVER
 06-10-17,14:33:36,Ch6,T. OVER
 06-10-17,14:34:36,Ch6,T. OVER
 06-10-17,14:35:36,Ch6,T. OVER
 06-10-17,14:36:37,Ch6,T. OVER
 06-10-17,14:37:37,Ch6,T. OVER
 06-10-17,14:38:37,Ch6,T. OVER
 06-10-17,14:39:37,Ch6,T. OVER
 06-10-17,14:40:37,Ch6,T. OVER
 06-10-17,14:41:37,Ch6,T. OVER
 06-10-17,14:42:37,Ch6,T. OVER
 06-10-17,14:43:37,Ch6,T. OVER
 06-10-17,14:44:38,Ch6,T. OVER
 06-10-17,14:45:38,Ch6,T. OVER
 06-10-17,14:46:38,Ch6,T. OVER
 06-10-17,14:47:38,Ch6,T. OVER
 06-10-17,14:48:38,Ch6,T. OVER
 06-10-17,14:49:38,Ch6,T. OVER
 06-10-17,14:50:38,Ch6,T. OVER
 06-10-17,14:51:38,Ch6,T. OVER
 06-10-17,14:52:39,Ch6,T. OVER
 06-10-17,14:53:39,Ch6,T. OVER
 06-10-17,14:54:39,Ch6,T. OVER
 06-10-17,14:55:39,Ch6,T. OVER
 06-10-17,14:56:39,Ch6,T. OVER
 06-10-17,14:57:39,Ch6,T. OVER
 06-10-17,14:58:39,Ch6,T. OVER
 06-10-17,14:59:39,Ch6,T. OVER
 06-10-17,15:00:39,Ch6,T. OVER
 06-10-17,15:01:39,Ch6,T. OVER
 06-10-17,15:02:40,Ch6,T. OVER
 06-10-17,15:03:40,Ch6,T. OVER
 06-10-17,15:04:40,Ch6,T. OVER
 06-10-17,15:05:40,Ch6,T. OVER
 06-10-17,15:06:40,Ch6,T. OVER
 06-10-17,15:07:40,Ch6,T. OVER
 06-10-17,15:08:40,Ch6,T. OVER
 06-10-17,15:09:40,Ch6,T. OVER
 06-10-17,15:10:40,Ch6,T. OVER
 06-10-17,15:11:40,Ch6,T. OVER
 06-10-17,15:12:41,Ch6,T. OVER
 06-10-17,15:13:41,Ch6,T. OVER
 06-10-17,15:14:41,Ch6,T. OVER
 06-10-17,15:15:41,Ch6,T. OVER
 06-10-17,15:16:41,Ch6,T. OVER
 06-10-17,15:17:41,Ch6,T. OVER
 06-10-17,15:18:41,Ch6,T. OVER
 06-10-17,15:19:42,Ch6,T. OVER
 06-10-17,15:20:42,Ch6,T. OVER
 06-10-17,15:21:42,Ch6,T. OVER
 06-10-17,15:22:42,Ch6,T. OVER
 06-10-17,15:23:42,Ch6,T. OVER
 06-10-17,15:24:42,Ch6,T. OVER
 06-10-17,15:25:42,Ch6,T. OVER
 06-10-17,15:26:42,Ch6,T. OVER
 06-10-17,15:27:43,Ch6,T. OVER
 06-10-17,15:28:43,Ch6,T. OVER
 06-10-17,15:29:43,Ch6,T. OVER
 06-10-17,15:30:43,Ch6,T. OVER
 06-10-17,15:31:43,Ch6,T. OVER
 06-10-17,15:32:43,Ch6,T. OVER
 06-10-17,15:33:43,Ch6,T. OVER
 06-10-17,15:34:43,Ch6,T. OVER
 06-10-17,15:35:43,Ch6,T. OVER
 06-10-17,15:36:43,Ch6,T. OVER
 06-10-17,15:37:43,Ch6,T. OVER
 06-10-17,15:38:43,Ch6,T. OVER
 06-10-17,15:39:43,Ch6,T. OVER
 06-10-17,15:40:44,Ch6,T. OVER
 06-10-17,15:41:44,Ch6,T. OVER
 06-10-17,15:42:44,Ch6,T. OVER
 06-10-17,15:43:44,Ch6,T. OVER
 06-10-17,15:44:44,Ch6,T. OVER
 06-10-17,15:45:44,Ch6,T. OVER
 06-10-17,15:46:44,Ch6,T. OVER
 06-10-17,15:47:44,Ch6,T. OVER
 06-10-17,15:48:45,Ch5,VDIF OVL 06-10-17,15:48:45,Ch6,T. OVER
 06-10-17,15:49:45,Ch6,T. OVER
 06-10-17,15:50:45,Ch6,T. OVER
 06-10-17,15:51:45,Ch6,T. OVER
 06-10-17,15:52:45,Ch6,T. OVER
 06-10-17,15:53:45,Ch6,T. OVER
 06-10-17,15:54:45,Ch6,T. OVER
 06-10-17,15:55:45,Ch6,T. OVER
 06-10-17,15:56:45,Ch6,T. OVER
 06-10-17,15:57:46,Ch6,T. OVER
 06-10-17,15:58:46,Ch6,T. OVER
 06-10-17,15:59:46,Ch6,T. OVER
 06-10-17,16:00:46,Ch6,T. OVER
 06-10-17,16:01:46,Ch6,T. OVER
 06-10-17,16:02:46,Ch6,T. OVER
 06-10-17,16:03:46,Ch6,T. OVER
 06-10-17,16:04:46,Ch6,T. OVER
 06-10-17,16:05:47,Ch6,T. OVER
 06-10-17,16:06:47,Ch6,T. OVER
 06-10-17,16:07:47,Ch6,T. OVER
 06-10-17,16:08:47,Ch6,T. OVER
 06-10-17,16:09:47,Ch6,T. OVER
 06-10-17,16:10:47,Ch6,T. OVER
 06-10-17,16:11:47,Ch6,T. OVER
 06-10-17,16:12:47,Ch6,T. OVER
 06-10-17,16:13:48,Ch6,T. OVER
 06-10-17,16:14:48,Ch6,T. OVER
 06-10-17,16:15:48,Ch6,T. OVER
 06-10-17,16:16:48,Ch6,T. OVER
 06-10-17,16:17:48,Ch6,T. OVER
 06-10-17,16:18:48,Ch6,T. OVER
 06-10-17,16:19:48,Ch6,T. OVER
 06-10-17,16:20:48,Ch6,T. OVER
 06-10-17,16:21:49,Ch6,T. OVER
 06-10-17,16:22:48,Ch6,T. OVER
 06-10-17,16:23:49,Ch6,T. OVER
 06-10-17,16:24:49,Ch6,T. OVER
 06-10-17,16:25:49,Ch6,T. OVER
 06-10-17,16:26:49,Ch6,T. OVER
 06-10-17,16:27:49,Ch6,T. OVER
 06-10-17,16:28:49,Ch6,T. OVER
 06-10-17,16:29:49,Ch6,T. OVER
 06-10-17,16:30:50,Ch6,T. OVER
 06-10-17,16:31:50,Ch6,T. OVER
 06-10-17,16:32:50,Ch6,T. OVER
 06-10-17,16:33:50,Ch6,T. OVER
 06-10-17,16:34:50,Ch6,T. OVER
 06-10-17,16:35:50,Ch6,T. OVER
 06-10-17,16:36:50,Ch6,T. OVER
 06-10-17,16:37:50,Ch6,T. OVER
 06-10-17,16:38:51,Ch6,T. OVER
 06-10-17,16:39:51,Ch6,T. OVER
 06-10-17,16:40:51,Ch6,T. OVER
 06-10-17,16:41:51,Ch6,T. OVER
 06-10-17,16:42:51,Ch6,T. OVER
 06-10-17,16:43:51,Ch6,T. OVER
 06-10-17,16:44:51,Ch6,T. OVER
 06-10-17,16:45:51,Ch6,T. OVER
 06-10-17,16:46:52,Ch6,T. OVER
 06-10-17,16:47:52,Ch6,T. OVER
 06-10-17,16:48:52,Ch6,T. OVER
 06-10-17,16:49:52,Ch6,T. OVER
 06-10-17,16:50:52,Ch6,T. OVER
 06-10-17,16:51:52,Ch6,T. OVER
 06-10-17,16:52:52,Ch6,T. OVER
 06-10-17,16:53:52,Ch6,T. OVER
 06-10-17,16:54:53,Ch6,T. OVER
 06-10-17,16:55:53,Ch6,T. OVER
 06-10-17,16:56:53,Ch6,T. OVER
 06-10-17,16:57:53,Ch6,T. OVER
 06-10-17,16:58:53,Ch6,T. OVER
 06-10-17,16:59:53,Ch6,T. OVER
 06-10-17,17:00:53,Ch6,T. OVER
 06-10-17,17:01:53,Ch6,T. OVER
 06-10-17,17:02:53,Ch6,T. OVER
 06-10-17,17:03:54,Ch6,T. OVER
 06-10-17,17:04:54,Ch6,T. OVER
 06-10-17,17:05:54,Ch6,T. OVER
 06-10-17,17:06:54,Ch6,T. OVER
 06-10-17,17:07:54,Ch6,T. OVER
 06-10-17,17:08:54,Ch6,T. OVER
 06-10-17,17:09:54,Ch6,T. OVER
 06-10-17,17:10:54,Ch6,T. OVER
 06-10-17,17:11:54,Ch6,T. OVER
 06-10-17,17:12:54,Ch6,T. OVER
 06-10-17,17:13:54,Ch6,T. OVER
 06-10-17,17:14:55,Ch6,T. OVER
 06-10-17,17:15:55,Ch6,T. OVER
 06-10-17,17:16:55,Ch6,T. OVER
 06-10-17,17:17:55,Ch6,T. OVER
 06-10-17,17:18:55,Ch6,T. OVER
 06-10-17,17:19:55,Ch6,T. OVER
 06-10-17,17:20:55,Ch6,T. OVER
 06-10-17,17:21:56,Ch6,T. OVER
 06-10-17,17:22:56,Ch6,T. OVER
 06-10-17,17:23:56,Ch6,T. OVER
 06-10-17,17:24:56,Ch6,T. OVER
 06-10-17,17:25:56,Ch6,T. OVER
 06-10-17,17:26:56,Ch6,T. OVER
 06-10-17,17:27:56,Ch6,T. OVER
 06-10-17,17:28:56,Ch6,T. OVER
 06-10-17,17:29:57,Ch6,T. OVER
 06-10-17,17:30:57,Ch6,T. OVER
 06-10-17,17:31:57,Ch6,T. OVER
 06-10-17,17:32:57,Ch6,T. OVER
 06-10-17,17:33:57,Ch6,T. OVER
 06-10-17,17:34:57,Ch6,T. OVER
 06-10-17,17:35:57,Ch6,T. OVER
 06-10-17,17:36:57,Ch6,T. OVER
 06-10-17,17:37:57,Ch6,T. OVER
 06-10-17,17:38:58,Ch6,T. OVER
 06-10-17,17:39:58,Ch6,T. OVER
 06-10-17,17:40:58,Ch6,T. OVER
 06-10-17,17:41:58,Ch6,T. OVER
 06-10-17,17:42:58,Ch6,T. OVER
 06-10-17,17:43:58,Ch6,T. OVER
 06-10-17,17:44:58,Ch6,T. OVER
 06-10-17,17:45:58,Ch6,T. OVER
 06-10-17,17:46:59,Ch6,T. OVER
 06-10-17,17:47:59,Ch6,T. OVER
 06-10-17,17:48:59,Ch6,T. OVER
 06-10-17,17:49:59,Ch6,T. OVER
 06-10-17,17:50:59,Ch6,T. OVER
 06-10-17,17:51:59,Ch6,T. OVER
 06-10-17,17:52:59,Ch6,T. OVER
 06-10-17,17:53:59,Ch6,T. OVER
 06-10-17,17:54:59,Ch6,T. OVER
 06-10-17,17:56:00,Ch6,T. OVER
 06-10-17,17:57:00,Ch6,T. OVER
 06-10-17,17:58:00,Ch6,T. OVER
 06-10-17,17:59:00,Ch6,T. OVER
 06-10-17,18:00:00,Ch6,T. OVER
 06-10-17,18:01:00,Ch6,T. OVER
 06-10-17,18:02:00,Ch6,T. OVER
 06-10-17,18:03:01,Ch6,T. OVER
 06-10-17,18:04:01,Ch6,T. OVER
 06-10-17,18:05:01,Ch6,T. OVER
 06-10-17,18:06:01,Ch6,T. OVER
 06-10-17,18:07:01,Ch6,T. OVER
 06-10-17,18:08:01,Ch6,T. OVER
 06-10-17,18:09:01,Ch6,T. OVER
 06-10-17,18:10:01,Ch6,T. OVER
 06-10-17,18:11:02,Ch6,T. OVER
 06-10-17,18:12:02,Ch6,T. OVER
 06-10-17,18:13:02,Ch6,T. OVER
 06-10-17,18:14:02,Ch6,T. OVER
 06-10-17,18:15:02,Ch6,T. OVER
 06-10-17,18:16:02,Ch6,T. OVER
 06-10-17,18:17:02,Ch6,T. OVER
 06-10-17,18:18:02,Ch6,T. OVER
 06-10-17,18:19:03,Ch6,T. OVER
 06-10-17,18:20:03,Ch6,T. OVER
 06-10-17,18:21:03,Ch6,T. OVER
 06-10-17,18:22:03,Ch6,T. OVER
 06-10-17,18:23:03,Ch6,T. OVER
 06-10-17,18:24:03,Ch6,T. OVER
 06-10-17,18:25:03,Ch6,T. OVER
 06-10-17,18:26:03,Ch6,T. OVER
 06-10-17,18:27:03,Ch6,T. OVER
 06-10-17,18:28:04,Ch6,T. OVER
 06-10-17,18:29:04,Ch6,T. OVER
 06-10-17,18:30:04,Ch6,T. OVER
 06-10-17,18:31:04,Ch6,T. OVER
 06-10-17,18:32:04,Ch6,T. OVER
 06-10-17,18:33:04,Ch6,T. OVER
 06-10-17,18:34:04,Ch6,T. OVER
 06-10-17,18:35:04,Ch6,T. OVER
 06-10-17,18:36:05,Ch6,T. OVER
 06-10-17,18:37:05,Ch6,T. OVER
 06-10-17,18:38:05,Ch6,T. OVER
 06-10-17,18:39:05,Ch6,T. OVER
 06-10-17,18:40:05,Ch6,T. OVER
 06-10-17,18:41:05,Ch6,T. OVER
 06-10-17,18:42:05,Ch6,T. OVER
 06-10-17,18:43:05,Ch6,T. OVER
 06-10-17,18:44:05,Ch6,T. OVER
 06-10-17,18:45:06,Ch6,T. OVER
 06-10-17,18:46:06,Ch6,T. OVER
 06-10-17,18:47:06,Ch6,T. OVER
 06-10-17,18:48:06,Ch6,T. OVER
 06-10-17,18:49:06,Ch6,T. OVER
 06-10-17,18:50:06,Ch6,T. OVER
 06-10-17,18:51:06,Ch6,T. OVER
 06-10-17,18:52:06,Ch6,T. OVER
 06-10-17,18:53:06,Ch6,T. OVER
 06-10-17,18:54:06,Ch6,T. OVER
 06-10-17,18:55:06,Ch6,T. OVER
 06-10-17,18:56:07,Ch6,T. OVER
 06-10-17,18:57:07,Ch6,T. OVER
 06-10-17,18:58:07,Ch6,T. OVER
 06-10-17,18:59:07,Ch6,T. OVER
 06-10-17,19:00:07,Ch6,T. OVER
 06-10-17,19:01:07,Ch6,T. OVER
 06-10-17,19:02:07,Ch6,T. OVER
 06-10-17,19:03:07,Ch6,T. OVER
 06-10-17,19:04:08,Ch6,T. OVER
 06-10-17,19:05:08,Ch6,T. OVER
 06-10-17,19:06:08,Ch6,T. OVER
 06-10-17,19:07:08,Ch6,T. OVER
 06-10-17,19:08:08,Ch6,T. OVER
 06-10-17,19:09:08,Ch6,T. OVER
 06-10-17,19:10:08,Ch6,T. OVER
 06-10-17,19:11:09,Ch6,T. OVER
 06-10-17,19:12:09,Ch6,T. OVER
 06-10-17,19:13:09,Ch6,T. OVER
 06-10-17,19:14:09,Ch6,T. OVER
 06-10-17,19:15:09,Ch6,T. OVER
 06-10-17,19:16:09,Ch6,T. OVER
 06-10-17,19:17:09,Ch6,T. OVER
 06-10-17,19:18:09,Ch6,T. OVER
 06-10-17,19:19:09,Ch6,T. OVER
 06-10-17,19:20:09,Ch6,T. OVER
 06-10-17,19:21:09,Ch6,T. OVER
 06-10-17,19:22:10,Ch6,T. OVER
 06-10-17,19:23:10,Ch6,T. OVER
 06-10-17,19:24:10,Ch6,T. OVER
 06-10-17,19:25:10,Ch6,T. OVER
