 06-12-18,09:41:27,Ch6,T. OVER
 06-12-18,09:42:27,Ch6,T. OVER
 06-12-18,09:43:27,Ch6,T. OVER
 06-12-18,09:44:27,Ch6,T. OVER
 06-12-18,09:45:27,Ch6,T. OVER
 06-12-18,09:46:27,Ch6,T. OVER
 06-12-18,09:47:27,Ch6,T. OVER
 06-12-18,09:48:27,Ch6,T. OVER
 06-12-18,09:49:27,Ch6,T. OVER
 06-12-18,09:50:28,Ch6,T. OVER
 06-12-18,09:51:28,Ch6,T. OVER
 06-12-18,09:52:28,Ch6,T. OVER
 06-12-18,09:53:28,Ch6,T. OVER
 06-12-18,09:54:28,Ch6,T. OVER
 06-12-18,09:55:28,Ch6,T. OVER
 06-12-18,09:56:28,Ch6,T. OVER
 06-12-18,09:57:28,Ch6,T. OVER
 06-12-18,09:58:28,Ch6,T. OVER
 06-12-18,09:59:29,Ch6,T. OVER
 06-12-18,10:00:29,Ch6,T. OVER
 06-12-18,10:01:29,Ch6,T. OVER
 06-12-18,10:02:29,Ch6,T. OVER
 06-12-18,10:03:29,Ch6,T. OVER
 06-12-18,10:04:29,Ch6,T. OVER
 06-12-18,10:05:29,Ch6,T. OVER
 06-12-18,10:06:29,Ch6,T. OVER
 06-12-18,10:07:29,Ch6,T. OVER
 06-12-18,10:08:30,Ch6,T. OVER
 06-12-18,10:09:30,Ch6,T. OVER
 06-12-18,10:10:30,Ch6,T. OVER
 06-12-18,10:11:30,Ch6,T. OVER
 06-12-18,10:12:30,Ch6,T. OVER
 06-12-18,10:13:30,Ch6,T. OVER
 06-12-18,10:14:30,Ch6,T. OVER
 06-12-18,10:15:30,Ch6,T. OVER
 06-12-18,10:16:31,Ch6,T. OVER
 06-12-18,10:17:31,Ch6,T. OVER
 06-12-18,10:18:31,Ch6,T. OVER
 06-12-18,10:19:31,Ch6,T. OVER
 06-12-18,10:20:31,Ch6,T. OVER
 06-12-18,10:21:31,Ch6,T. OVER
 06-12-18,10:22:31,Ch6,T. OVER
 06-12-18,10:23:31,Ch6,T. OVER
 06-12-18,10:24:31,Ch6,T. OVER
 06-12-18,10:25:31,Ch6,T. OVER
 06-12-18,10:26:31,Ch6,T. OVER
 06-12-18,10:27:31,Ch6,T. OVER
 06-12-18,10:28:32,Ch6,T. OVER
 06-12-18,10:29:32,Ch6,T. OVER
 06-12-18,10:30:32,Ch6,T. OVER
 06-12-18,10:31:32,Ch6,T. OVER
 06-12-18,10:32:32,Ch6,T. OVER
 06-12-18,10:33:32,Ch6,T. OVER
 06-12-18,10:34:32,Ch6,T. OVER
 06-12-18,10:35:32,Ch6,T. OVER
 06-12-18,10:36:32,Ch6,T. OVER
 06-12-18,10:37:32,Ch6,T. OVER
 06-12-18,10:38:32,Ch6,T. OVER
 06-12-18,10:39:33,Ch6,T. OVER
 06-12-18,10:40:33,Ch6,T. OVER
 06-12-18,10:41:33,Ch6,T. OVER
 06-12-18,10:42:33,Ch6,T. OVER
 06-12-18,10:43:33,Ch6,T. OVER
 06-12-18,10:44:33,Ch6,T. OVER
 06-12-18,10:45:33,Ch6,T. OVER
 06-12-18,10:46:33,Ch6,T. OVER
 06-12-18,10:47:34,Ch6,T. OVER
 06-12-18,10:48:34,Ch6,T. OVER
 06-12-18,10:49:34,Ch6,T. OVER
 06-12-18,10:50:34,Ch6,T. OVER
 06-12-18,10:51:34,Ch6,T. OVER
 06-12-18,10:52:34,Ch6,T. OVER
 06-12-18,10:53:35,Ch6,T. OVER
 06-12-18,10:54:35,Ch6,T. OVER
 06-12-18,10:55:35,Ch6,T. OVER
 06-12-18,10:56:35,Ch6,T. OVER
 06-12-18,10:57:35,Ch6,T. OVER
 06-12-18,10:58:35,Ch6,T. OVER
 06-12-18,10:59:35,Ch6,T. OVER
 06-12-18,11:00:35,Ch6,T. OVER
 06-12-18,11:01:36,Ch6,T. OVER
 06-12-18,11:02:36,Ch6,T. OVER
 06-12-18,11:03:36,Ch6,T. OVER
 06-12-18,11:04:36,Ch6,T. OVER
 06-12-18,11:05:36,Ch6,T. OVER
 06-12-18,11:06:36,Ch6,T. OVER
 06-12-18,11:07:36,Ch6,T. OVER
 06-12-18,11:08:36,Ch6,T. OVER
 06-12-18,11:09:37,Ch6,T. OVER
 06-12-18,11:10:37,Ch6,T. OVER
 06-12-18,11:11:37,Ch6,T. OVER
 06-12-18,11:12:37,Ch6,T. OVER
 06-12-18,11:13:37,Ch6,T. OVER
 06-12-18,11:14:37,Ch6,T. OVER
 06-12-18,11:15:37,Ch6,T. OVER
 06-12-18,11:16:37,Ch6,T. OVER
 06-12-18,11:17:37,Ch6,T. OVER
 06-12-18,11:18:37,Ch6,T. OVER
 06-12-18,11:19:37,Ch6,T. OVER
 06-12-18,11:20:38,Ch6,T. OVER
 06-12-18,11:21:38,Ch6,T. OVER
 06-12-18,11:22:38,Ch6,T. OVER
 06-12-18,11:23:38,Ch6,T. OVER
 06-12-18,11:24:38,Ch6,T. OVER
 06-12-18,11:25:38,Ch6,T. OVER
 06-12-18,11:26:38,Ch6,T. OVER
 06-12-18,11:27:38,Ch6,T. OVER
 06-12-18,11:28:38,Ch6,T. OVER
 06-12-18,11:29:38,Ch6,T. OVER
 06-12-18,11:30:38,Ch6,T. OVER
 06-12-18,11:31:38,Ch6,T. OVER
 06-12-18,11:32:39,Ch6,T. OVER
 06-12-18,11:33:39,Ch6,T. OVER
 06-12-18,11:34:39,Ch6,T. OVER
 06-12-18,11:35:39,Ch6,T. OVER
 06-12-18,11:36:39,Ch6,T. OVER
 06-12-18,11:37:39,Ch6,T. OVER
 06-12-18,11:38:39,Ch6,T. OVER
 06-12-18,11:39:39,Ch6,T. OVER
 06-12-18,11:40:39,Ch6,T. OVER
 06-12-18,11:41:39,Ch6,T. OVER
 06-12-18,11:42:39,Ch6,T. OVER
 06-12-18,11:43:39,Ch6,T. OVER
 06-12-18,11:44:39,Ch6,T. OVER
 06-12-18,11:45:39,Ch6,T. OVER
 06-12-18,11:46:40,Ch6,T. OVER
 06-12-18,11:47:40,Ch6,T. OVER
 06-12-18,11:48:40,Ch6,T. OVER
 06-12-18,11:49:40,Ch6,T. OVER
 06-12-18,11:50:40,Ch6,T. OVER
 06-12-18,11:51:40,Ch6,T. OVER
 06-12-18,11:52:40,Ch6,T. OVER
 06-12-18,11:53:40,Ch6,T. OVER
 06-12-18,11:54:40,Ch6,T. OVER
 06-12-18,11:55:41,Ch6,T. OVER
 06-12-18,11:56:41,Ch6,T. OVER
 06-12-18,11:57:41,Ch6,T. OVER
 06-12-18,11:58:41,Ch6,T. OVER
 06-12-18,11:59:41,Ch6,T. OVER
 06-12-18,12:00:41,Ch6,T. OVER
 06-12-18,12:01:41,Ch6,T. OVER
 06-12-18,12:02:41,Ch6,T. OVER
 06-12-18,12:03:41,Ch6,T. OVER
 06-12-18,12:04:42,Ch6,T. OVER
 06-12-18,12:05:42,Ch6,T. OVER
 06-12-18,12:06:42,Ch6,T. OVER
 06-12-18,12:07:42,Ch6,T. OVER
 06-12-18,12:08:42,Ch6,T. OVER
 06-12-18,12:09:42,Ch6,T. OVER
 06-12-18,12:10:42,Ch6,T. OVER
 06-12-18,12:11:42,Ch6,T. OVER
 06-12-18,12:12:43,Ch6,T. OVER
 06-12-18,12:13:43,Ch6,T. OVER
 06-12-18,12:14:43,Ch6,T. OVER
 06-12-18,12:15:43,Ch6,T. OVER
 06-12-18,12:16:44,Ch6,T. OVER
 06-12-18,12:17:44,Ch6,T. OVER
 06-12-18,12:18:44,Ch6,T. OVER
 06-12-18,12:19:44,Ch6,T. OVER
 06-12-18,12:20:45,Ch6,T. OVER
 06-12-18,12:21:45,Ch6,T. OVER
 06-12-18,12:22:45,Ch6,T. OVER
 06-12-18,12:23:45,Ch6,T. OVER
 06-12-18,12:24:45,Ch6,T. OVER
 06-12-18,12:25:45,Ch6,T. OVER
 06-12-18,12:26:45,Ch6,T. OVER
 06-12-18,12:27:45,Ch6,T. OVER
 06-12-18,12:28:45,Ch6,T. OVER
 06-12-18,12:29:46,Ch6,T. OVER
 06-12-18,12:30:46,Ch6,T. OVER
 06-12-18,12:31:46,Ch6,T. OVER
 06-12-18,12:32:46,Ch6,T. OVER
 06-12-18,12:33:46,Ch6,T. OVER
 06-12-18,12:34:46,Ch6,T. OVER
 06-12-18,12:35:46,Ch6,T. OVER
 06-12-18,12:36:46,Ch6,T. OVER
 06-12-18,12:37:46,Ch6,T. OVER
 06-12-18,12:38:47,Ch6,T. OVER
 06-12-18,12:39:47,Ch6,T. OVER
 06-12-18,12:40:47,Ch6,T. OVER
 06-12-18,12:41:47,Ch6,T. OVER
 06-12-18,12:42:47,Ch6,T. OVER
 06-12-18,12:43:47,Ch6,T. OVER
 06-12-18,12:44:47,Ch6,T. OVER
 06-12-18,12:45:47,Ch6,T. OVER
 06-12-18,12:46:47,Ch6,T. OVER
 06-12-18,12:47:48,Ch6,T. OVER
 06-12-18,12:48:48,Ch6,T. OVER
 06-12-18,12:49:48,Ch6,T. OVER
 06-12-18,12:50:48,Ch6,T. OVER
 06-12-18,12:51:48,Ch6,T. OVER
 06-12-18,12:52:48,Ch6,T. OVER
 06-12-18,12:53:48,Ch6,T. OVER
 06-12-18,12:54:48,Ch6,T. OVER
 06-12-18,12:55:48,Ch6,T. OVER
 06-12-18,12:56:48,Ch6,T. OVER
 06-12-18,12:57:48,Ch6,T. OVER
 06-12-18,12:58:49,Ch6,T. OVER
 06-12-18,12:59:49,Ch6,T. OVER
 06-12-18,13:00:49,Ch6,T. OVER
 06-12-18,13:01:49,Ch6,T. OVER
 06-12-18,13:02:49,Ch6,T. OVER
 06-12-18,13:03:49,Ch6,T. OVER
 06-12-18,13:04:49,Ch6,T. OVER
 06-12-18,13:05:49,Ch6,T. OVER
 06-12-18,13:06:49,Ch6,T. OVER
 06-12-18,13:07:50,Ch6,T. OVER
 06-12-18,13:08:50,Ch6,T. OVER
 06-12-18,13:09:50,Ch6,T. OVER
 06-12-18,13:10:50,Ch6,T. OVER
 06-12-18,13:11:50,Ch6,T. OVER
 06-12-18,13:12:50,Ch6,T. OVER
 06-12-18,13:13:50,Ch6,T. OVER
 06-12-18,13:14:50,Ch6,T. OVER
 06-12-18,13:15:50,Ch6,T. OVER
 06-12-18,13:16:50,Ch6,T. OVER
 06-12-18,13:17:50,Ch6,T. OVER
 06-12-18,13:18:50,Ch6,T. OVER
 06-12-18,13:19:50,Ch6,T. OVER
 06-12-18,13:20:51,Ch6,T. OVER
 06-12-18,13:21:51,Ch6,T. OVER
 06-12-18,13:22:51,Ch6,T. OVER
 06-12-18,13:23:51,Ch6,T. OVER
 06-12-18,13:24:51,Ch6,T. OVER
 06-12-18,13:25:51,Ch6,T. OVER
 06-12-18,13:26:51,Ch6,T. OVER
 06-12-18,13:27:51,Ch6,T. OVER
 06-12-18,13:28:51,Ch6,T. OVER
 06-12-18,13:29:52,Ch6,T. OVER
 06-12-18,13:30:52,Ch6,T. OVER
 06-12-18,13:31:52,Ch6,T. OVER
 06-12-18,13:32:52,Ch6,T. OVER
 06-12-18,13:33:52,Ch6,T. OVER
 06-12-18,13:34:52,Ch6,T. OVER
 06-12-18,13:35:52,Ch6,T. OVER
 06-12-18,13:36:52,Ch6,T. OVER
 06-12-18,13:37:52,Ch6,T. OVER
 06-12-18,13:38:52,Ch6,T. OVER
 06-12-18,13:39:53,Ch6,T. OVER
 06-12-18,13:40:53,Ch6,T. OVER
 06-12-18,13:41:53,Ch6,T. OVER
 06-12-18,13:42:53,Ch6,T. OVER
 06-12-18,13:43:53,Ch6,T. OVER
 06-12-18,13:44:53,Ch6,T. OVER
 06-12-18,13:45:53,Ch6,T. OVER
 06-12-18,13:46:53,Ch6,T. OVER
 06-12-18,13:47:53,Ch6,T. OVER
 06-12-18,13:48:54,Ch6,T. OVER
 06-12-18,13:49:54,Ch6,T. OVER
 06-12-18,13:50:54,Ch6,T. OVER
 06-12-18,13:51:54,Ch6,T. OVER
 06-12-18,13:52:55,Ch6,T. OVER
 06-12-18,13:53:55,Ch6,T. OVER
 06-12-18,13:54:55,Ch6,T. OVER
 06-12-18,13:55:55,Ch6,T. OVER
 06-12-18,13:56:55,Ch6,T. OVER
 06-12-18,13:57:56,Ch6,T. OVER
 06-12-18,13:58:56,Ch6,T. OVER
 06-12-18,13:59:56,Ch6,T. OVER
 06-12-18,14:00:56,Ch6,T. OVER
 06-12-18,14:01:56,Ch6,T. OVER
 06-12-18,14:02:57,Ch6,T. OVER
 06-12-18,14:03:57,Ch6,T. OVER
 06-12-18,14:04:57,Ch6,T. OVER
 06-12-18,14:05:57,Ch6,T. OVER
 06-12-18,14:06:57,Ch6,T. OVER
 06-12-18,14:07:57,Ch6,T. OVER
 06-12-18,14:08:57,Ch6,T. OVER
 06-12-18,14:09:57,Ch6,T. OVER
 06-12-18,14:10:57,Ch6,T. OVER
 06-12-18,14:11:57,Ch6,T. OVER
 06-12-18,14:12:57,Ch6,T. OVER
 06-12-18,14:13:58,Ch6,T. OVER
 06-12-18,14:14:58,Ch6,T. OVER
 06-12-18,14:15:58,Ch6,T. OVER
 06-12-18,14:16:58,Ch6,T. OVER
 06-12-18,14:17:58,Ch6,T. OVER
 06-12-18,14:18:58,Ch6,T. OVER
 06-12-18,14:19:59,Ch6,T. OVER
 06-12-18,14:20:59,Ch6,T. OVER
 06-12-18,14:21:59,Ch6,T. OVER
 06-12-18,14:22:59,Ch6,T. OVER
 06-12-18,14:23:59,Ch6,T. OVER
 06-12-18,14:24:59,Ch6,T. OVER
 06-12-18,14:25:59,Ch6,T. OVER
 06-12-18,14:26:59,Ch6,T. OVER
 06-12-18,14:27:59,Ch6,T. OVER
 06-12-18,14:29:00,Ch6,T. OVER
 06-12-18,14:30:00,Ch6,T. OVER
 06-12-18,14:31:00,Ch6,T. OVER
 06-12-18,14:32:00,Ch6,T. OVER
 06-12-18,14:33:00,Ch6,T. OVER
 06-12-18,14:34:00,Ch6,T. OVER
 06-12-18,14:35:00,Ch6,T. OVER
 06-12-18,14:36:00,Ch6,T. OVER
 06-12-18,14:37:01,Ch6,T. OVER
 06-12-18,14:38:01,Ch6,T. OVER
 06-12-18,14:39:01,Ch6,T. OVER
 06-12-18,14:40:01,Ch6,T. OVER
 06-12-18,14:41:01,Ch6,T. OVER
 06-12-18,14:42:01,Ch6,T. OVER
 06-12-18,14:43:01,Ch6,T. OVER
 06-12-18,14:44:01,Ch6,T. OVER
 06-12-18,14:45:01,Ch6,T. OVER
 06-12-18,14:46:01,Ch6,T. OVER
 06-12-18,14:47:01,Ch6,T. OVER
 06-12-18,14:48:01,Ch6,T. OVER
 06-12-18,14:49:02,Ch6,T. OVER
 06-12-18,14:50:02,Ch6,T. OVER
 06-12-18,14:51:02,Ch6,T. OVER
 06-12-18,14:52:02,Ch6,T. OVER
 06-12-18,14:53:02,Ch6,T. OVER
 06-12-18,14:54:02,Ch6,T. OVER
 06-12-18,14:55:02,Ch6,T. OVER
 06-12-18,14:56:02,Ch6,T. OVER
 06-12-18,14:57:02,Ch6,T. OVER
 06-12-18,14:58:03,Ch6,T. OVER
 06-12-18,14:59:03,Ch6,T. OVER
 06-12-18,15:00:03,Ch6,T. OVER
 06-12-18,15:01:03,Ch6,T. OVER
 06-12-18,15:02:03,Ch6,T. OVER
 06-12-18,15:03:03,Ch6,T. OVER
 06-12-18,15:04:03,Ch6,T. OVER
 06-12-18,15:05:03,Ch6,T. OVER
 06-12-18,15:06:03,Ch6,T. OVER
 06-12-18,15:07:03,Ch6,T. OVER
 06-12-18,15:08:03,Ch6,T. OVER
 06-12-18,15:09:03,Ch6,T. OVER
 06-12-18,15:10:03,Ch6,T. OVER
 06-12-18,15:11:03,Ch6,T. OVER
 06-12-18,15:12:04,Ch6,T. OVER
 06-12-18,15:13:04,Ch6,T. OVER
 06-12-18,15:14:04,Ch6,T. OVER
 06-12-18,15:15:04,Ch6,T. OVER
 06-12-18,15:16:04,Ch6,T. OVER
 06-12-18,15:17:04,Ch6,T. OVER
 06-12-18,15:18:04,Ch6,T. OVER
 06-12-18,15:19:04,Ch6,T. OVER
 06-12-18,15:20:04,Ch6,T. OVER
 06-12-18,15:21:05,Ch6,T. OVER
 06-12-18,15:22:05,Ch6,T. OVER
 06-12-18,15:23:05,Ch6,T. OVER
 06-12-18,15:24:05,Ch6,T. OVER
 06-12-18,15:25:05,Ch6,T. OVER
 06-12-18,15:26:05,Ch6,T. OVER
 06-12-18,15:27:05,Ch6,T. OVER
 06-12-18,15:28:05,Ch6,T. OVER
 06-12-18,15:29:05,Ch6,T. OVER
 06-12-18,15:30:05,Ch6,T. OVER
 06-12-18,15:31:05,Ch6,T. OVER
 06-12-18,15:32:06,Ch6,T. OVER
 06-12-18,15:33:06,Ch6,T. OVER
 06-12-18,15:34:06,Ch6,T. OVER
 06-12-18,15:35:06,Ch6,T. OVER
 06-12-18,15:36:06,Ch6,T. OVER
 06-12-18,15:37:06,Ch6,T. OVER
 06-12-18,15:38:06,Ch6,T. OVER
 06-12-18,15:39:07,Ch6,T. OVER
 06-12-18,15:40:07,Ch6,T. OVER
 06-12-18,15:41:07,Ch6,T. OVER
 06-12-18,15:42:07,Ch6,T. OVER
 06-12-18,15:43:07,Ch6,T. OVER
 06-12-18,15:44:07,Ch6,T. OVER
 06-12-18,15:45:07,Ch6,T. OVER
 06-12-18,15:46:07,Ch6,T. OVER
 06-12-18,15:47:07,Ch6,T. OVER
 06-12-18,15:48:08,Ch6,T. OVER
 06-12-18,15:49:08,Ch6,T. OVER
 06-12-18,15:50:08,Ch6,T. OVER
 06-12-18,15:51:08,Ch6,T. OVER
 06-12-18,15:52:08,Ch6,T. OVER
 06-12-18,15:53:08,Ch6,T. OVER
 06-12-18,15:54:08,Ch6,T. OVER
 06-12-18,15:55:08,Ch6,T. OVER
 06-12-18,15:56:09,Ch6,T. OVER
 06-12-18,15:57:09,Ch6,T. OVER
 06-12-18,15:58:09,Ch6,T. OVER
 06-12-18,15:59:09,Ch6,T. OVER
 06-12-18,16:00:09,Ch6,T. OVER
 06-12-18,16:01:09,Ch6,T. OVER
 06-12-18,16:02:09,Ch6,T. OVER
 06-12-18,16:03:09,Ch6,T. OVER
 06-12-18,16:04:09,Ch6,T. OVER
 06-12-18,16:05:09,Ch6,T. OVER
 06-12-18,16:06:09,Ch6,T. OVER
 06-12-18,16:07:09,Ch6,T. OVER
 06-12-18,16:08:09,Ch6,T. OVER
 06-12-18,16:09:10,Ch6,T. OVER
 06-12-18,16:10:10,Ch6,T. OVER
 06-12-18,16:11:10,Ch6,T. OVER
 06-12-18,16:12:10,Ch1,VDIF OVL
 06-12-18,16:12:10,Ch6,T. OVER
 06-12-18,16:13:10,Ch6,T. OVER
 06-12-18,16:14:11,Ch6,T. OVER
 06-12-18,16:15:11,Ch6,T. OVER
 06-12-18,16:16:11,Ch6,T. OVER
 06-12-18,16:17:11,Ch6,T. OVER
 06-12-18,16:18:11,Ch6,T. OVER
 06-12-18,16:19:11,Ch6,T. OVER
 06-12-18,16:20:11,Ch6,T. OVER
 06-12-18,16:21:12,Ch6,T. OVER
 06-12-18,16:22:12,Ch6,T. OVER
 06-12-18,16:23:12,Ch6,T. OVER
 06-12-18,16:24:12,Ch6,T. OVER
 06-12-18,16:25:12,Ch6,T. OVER
 06-12-18,16:26:12,Ch6,T. OVER
 06-12-18,16:27:12,Ch6,T. OVER
 06-12-18,16:28:12,Ch6,T. OVER
 06-12-18,16:29:12,Ch6,T. OVER
 06-12-18,16:30:12,Ch6,T. OVER
 06-12-18,16:31:12,Ch6,T. OVER
 06-12-18,16:32:13,Ch6,T. OVER
 06-12-18,16:33:13,Ch6,T. OVER
 06-12-18,16:34:13,Ch6,T. OVER
 06-12-18,16:35:13,Ch6,T. OVER
 06-12-18,16:36:13,Ch6,T. OVER
 06-12-18,16:37:13,Ch6,T. OVER
 06-12-18,16:38:13,Ch6,T. OVER
 06-12-18,16:39:13,Ch6,T. OVER
 06-12-18,16:40:13,Ch6,T. OVER
 06-12-18,16:41:13,Ch6,T. OVER
 06-12-18,16:42:13,Ch6,T. OVER
 06-12-18,16:43:14,Ch6,T. OVER
 06-12-18,16:44:14,Ch6,T. OVER
 06-12-18,16:45:14,Ch6,T. OVER
 06-12-18,16:46:14,Ch6,T. OVER
 06-12-18,16:47:14,Ch6,T. OVER
 06-12-18,16:48:14,Ch6,T. OVER
 06-12-18,16:49:14,Ch6,T. OVER
 06-12-18,16:50:14,Ch6,T. OVER
 06-12-18,16:51:15,Ch6,T. OVER
 06-12-18,16:52:15,Ch6,T. OVER
 06-12-18,16:53:15,Ch6,T. OVER
 06-12-18,16:54:15,Ch6,T. OVER
 06-12-18,16:55:15,Ch6,T. OVER
 06-12-18,16:56:15,Ch6,T. OVER
 06-12-18,16:57:15,Ch6,T. OVER
 06-12-18,16:58:16,Ch6,T. OVER
 06-12-18,16:59:16,Ch6,T. OVER
 06-12-18,17:00:16,Ch6,T. OVER
 06-12-18,17:01:16,Ch6,T. OVER
 06-12-18,17:02:16,Ch6,T. OVER
 06-12-18,17:03:16,Ch6,T. OVER
 06-12-18,17:04:16,Ch6,T. OVER
 06-12-18,17:05:17,Ch6,T. OVER
 06-12-18,17:06:17,Ch6,T. OVER
 06-12-18,17:07:17,Ch6,T. OVER
 06-12-18,17:08:17,Ch6,T. OVER
 06-12-18,17:09:17,Ch6,T. OVER
 06-12-18,17:10:17,Ch6,T. OVER
 06-12-18,17:11:17,Ch6,T. OVER
 06-12-18,17:12:17,Ch6,T. OVER
 06-12-18,17:13:18,Ch6,T. OVER
 06-12-18,17:14:18,Ch6,T. OVER
 06-12-18,17:15:18,Ch6,T. OVER
 06-12-18,17:16:18,Ch6,T. OVER
 06-12-18,17:17:18,Ch6,T. OVER
 06-12-18,17:18:18,Ch6,T. OVER
 06-12-18,17:19:18,Ch6,T. OVER
 06-12-18,17:20:18,Ch6,T. OVER
 06-12-18,17:21:19,Ch6,T. OVER
 06-12-18,17:22:19,Ch6,T. OVER
 06-12-18,17:23:19,Ch6,T. OVER
 06-12-18,17:24:19,Ch6,T. OVER
 06-12-18,17:25:19,Ch6,T. OVER
 06-12-18,17:26:19,Ch6,T. OVER
 06-12-18,17:27:19,Ch6,T. OVER
 06-12-18,17:28:19,Ch6,T. OVER
 06-12-18,17:29:20,Ch6,T. OVER
 06-12-18,17:30:20,Ch6,T. OVER
 06-12-18,17:31:20,Ch6,T. OVER
 06-12-18,17:32:20,Ch6,T. OVER
 06-12-18,17:33:20,Ch6,T. OVER
 06-12-18,17:34:20,Ch6,T. OVER
 06-12-18,17:35:20,Ch6,T. OVER
 06-12-18,17:36:21,Ch6,T. OVER
 06-12-18,17:37:21,Ch6,T. OVER
 06-12-18,17:38:21,Ch6,T. OVER
 06-12-18,17:39:21,Ch6,T. OVER
 06-12-18,17:40:22,Ch6,T. OVER
 06-12-18,17:41:22,Ch6,T. OVER
 06-12-18,17:42:22,Ch6,T. OVER
 06-12-18,17:43:22,Ch6,T. OVER
 06-12-18,17:44:22,Ch6,T. OVER
 06-12-18,17:45:22,Ch6,T. OVER
 06-12-18,17:46:23,Ch6,T. OVER
 06-12-18,17:47:23,Ch6,T. OVER
 06-12-18,17:48:23,Ch6,T. OVER
 06-12-18,17:49:23,Ch6,T. OVER
 06-12-18,17:50:23,Ch6,T. OVER
 06-12-18,17:51:23,Ch6,T. OVER
 06-12-18,17:52:23,Ch6,T. OVER
 06-12-18,17:53:23,Ch6,T. OVER
 06-12-18,17:54:24,Ch6,T. OVER
 06-12-18,17:55:24,Ch6,T. OVER
 06-12-18,17:56:24,Ch6,T. OVER
 06-12-18,17:57:24,Ch6,T. OVER
 06-12-18,17:58:25,Ch6,T. OVER
 06-12-18,17:59:25,Ch6,T. OVER
 06-12-18,18:00:25,Ch6,T. OVER
 06-12-18,18:01:25,Ch6,T. OVER
 06-12-18,18:02:25,Ch6,T. OVER
 06-12-18,18:03:25,Ch6,T. OVER
 06-12-18,18:04:25,Ch6,T. OVER
 06-12-18,18:05:25,Ch6,T. OVER
 06-12-18,18:06:25,Ch6,T. OVER
 06-12-18,18:07:25,Ch6,T. OVER
 06-12-18,18:08:26,Ch6,T. OVER
 06-12-18,18:09:26,Ch6,T. OVER
 06-12-18,18:10:26,Ch6,T. OVER
 06-12-18,18:11:26,Ch6,T. OVER
 06-12-18,18:12:26,Ch6,T. OVER
 06-12-18,18:13:26,Ch6,T. OVER
 06-12-18,18:14:26,Ch6,T. OVER
 06-12-18,18:15:27,Ch6,T. OVER
 06-12-18,18:16:27,Ch6,T. OVER
 06-12-18,18:17:27,Ch6,T. OVER
 06-12-18,18:18:27,Ch6,T. OVER
 06-12-18,18:19:27,Ch6,T. OVER
 06-12-18,18:20:27,Ch6,T. OVER
 06-12-18,18:21:27,Ch6,T. OVER
 06-12-18,18:22:27,Ch6,T. OVER
 06-12-18,18:23:27,Ch6,T. OVER
 06-12-18,18:24:27,Ch6,T. OVER
 06-12-18,18:25:28,Ch6,T. OVER
 06-12-18,18:26:28,Ch6,T. OVER
 06-12-18,18:27:28,Ch6,T. OVER
 06-12-18,18:28:28,Ch6,T. OVER
 06-12-18,18:29:28,Ch6,T. OVER
 06-12-18,18:30:28,Ch6,T. OVER
 06-12-18,18:31:28,Ch6,T. OVER
 06-12-18,18:32:28,Ch6,T. OVER
 06-12-18,18:33:28,Ch6,T. OVER
 06-12-18,18:34:29,Ch6,T. OVER
 06-12-18,18:35:29,Ch6,T. OVER
 06-12-18,18:36:29,Ch6,T. OVER
 06-12-18,18:37:29,Ch6,T. OVER
 06-12-18,18:38:29,Ch6,T. OVER
 06-12-18,18:39:29,Ch6,T. OVER
 06-12-18,18:40:29,Ch6,T. OVER
 06-12-18,18:41:29,Ch6,T. OVER
 06-12-18,18:42:29,Ch6,T. OVER
 06-12-18,18:43:29,Ch6,T. OVER
 06-12-18,18:44:30,Ch6,T. OVER
 06-12-18,18:45:30,Ch6,T. OVER
 06-12-18,18:46:30,Ch6,T. OVER
 06-12-18,18:47:30,Ch6,T. OVER
 06-12-18,18:48:30,Ch6,T. OVER
 06-12-18,18:49:30,Ch6,T. OVER
 06-12-18,18:50:30,Ch6,T. OVER
 06-12-18,18:51:30,Ch6,T. OVER
 06-12-18,18:52:30,Ch6,T. OVER
 06-12-18,18:53:30,Ch6,T. OVER
 06-12-18,18:54:30,Ch6,T. OVER
 06-12-18,18:55:30,Ch6,T. OVER
 06-12-18,18:56:30,Ch6,T. OVER
 06-12-18,18:57:30,Ch6,T. OVER
 06-12-18,18:58:30,Ch6,T. OVER
 06-12-18,18:59:31,Ch6,T. OVER
 06-12-18,19:00:31,Ch6,T. OVER
 06-12-18,19:01:31,Ch6,T. OVER
 06-12-18,19:02:31,Ch6,T. OVER
 06-12-18,19:03:31,Ch6,T. OVER
 06-12-18,19:04:31,Ch6,T. OVER
 06-12-18,19:05:31,Ch6,T. OVER
 06-12-18,19:06:31,Ch6,T. OVER
 06-12-18,19:07:31,Ch6,T. OVER
 06-12-18,19:08:31,Ch6,T. OVER
 06-12-18,19:09:31,Ch6,T. OVER
 06-12-18,19:10:31,Ch6,T. OVER
 06-12-18,19:11:32,Ch6,T. OVER
 06-12-18,19:12:32,Ch6,T. OVER
 06-12-18,19:13:32,Ch6,T. OVER
 06-12-18,19:14:32,Ch6,T. OVER
 06-12-18,19:15:33,Ch6,T. OVER
 06-12-18,19:16:33,Ch6,T. OVER
 06-12-18,19:17:33,Ch6,T. OVER
 06-12-18,19:18:33,Ch6,T. OVER
 06-12-18,19:19:33,Ch6,T. OVER
 06-12-18,19:20:34,Ch6,T. OVER
 06-12-18,19:21:34,Ch6,T. OVER
 06-12-18,19:22:34,Ch6,T. OVER
 06-12-18,19:23:34,Ch6,T. OVER
