 18-10-18,09:32:16,Ch6,T. OVER
 18-10-18,09:33:16,Ch6,T. OVER
 18-10-18,09:34:16,Ch6,T. OVER
 18-10-18,09:35:16,Ch6,T. OVER
 18-10-18,09:36:16,Ch6,T. OVER
 18-10-18,09:37:16,Ch6,T. OVER
 18-10-18,09:38:17,Ch6,T. OVER
 18-10-18,09:39:17,Ch6,T. OVER
 18-10-18,09:40:17,Ch6,T. OVER
 18-10-18,09:41:17,Ch6,T. OVER
 18-10-18,09:42:17,Ch6,T. OVER
 18-10-18,09:43:17,Ch6,T. OVER
 18-10-18,09:44:17,Ch6,T. OVER
 18-10-18,09:45:17,Ch6,T. OVER
 18-10-18,09:46:17,Ch6,T. OVER
 18-10-18,09:47:17,Ch6,T. OVER
 18-10-18,09:48:17,Ch6,T. OVER
 18-10-18,09:49:17,Ch6,T. OVER
 18-10-18,09:50:17,Ch6,T. OVER
 18-10-18,09:51:17,Ch6,T. OVER
 18-10-18,09:52:17,Ch6,T. OVER
 18-10-18,09:53:17,Ch6,T. OVER
 18-10-18,09:54:18,Ch6,T. OVER
 18-10-18,09:55:18,Ch6,T. OVER
 18-10-18,09:56:18,Ch6,T. OVER
 18-10-18,09:57:18,Ch6,T. OVER
 18-10-18,09:58:18,Ch6,T. OVER
 18-10-18,09:59:18,Ch6,T. OVER
 18-10-18,10:00:18,Ch6,T. OVER
 18-10-18,10:01:18,Ch6,T. OVER
 18-10-18,10:02:18,Ch6,T. OVER
 18-10-18,10:03:18,Ch6,T. OVER
 18-10-18,10:04:18,Ch6,T. OVER
 18-10-18,10:05:18,Ch6,T. OVER
 18-10-18,10:06:18,Ch6,T. OVER
 18-10-18,10:07:18,Ch6,T. OVER
 18-10-18,10:08:18,Ch6,T. OVER
 18-10-18,10:09:18,Ch6,T. OVER
 18-10-18,10:10:18,Ch6,T. OVER
 18-10-18,10:11:18,Ch6,T. OVER
 18-10-18,10:12:19,Ch6,T. OVER
 18-10-18,10:13:19,Ch6,T. OVER
 18-10-18,10:14:19,Ch6,T. OVER
 18-10-18,10:15:19,Ch6,T. OVER
 18-10-18,10:16:19,Ch6,T. OVER
 18-10-18,10:17:19,Ch6,T. OVER
 18-10-18,10:18:20,Ch6,T. OVER
 18-10-18,10:19:20,Ch6,T. OVER
 18-10-18,10:20:20,Ch6,T. OVER
 18-10-18,10:21:20,Ch6,T. OVER
 18-10-18,10:22:20,Ch6,T. OVER
 18-10-18,10:23:20,Ch6,T. OVER
 18-10-18,10:24:20,Ch6,T. OVER
 18-10-18,10:25:20,Ch6,T. OVER
 18-10-18,10:26:20,Ch6,T. OVER
 18-10-18,10:27:20,Ch6,T. OVER
 18-10-18,10:28:20,Ch6,T. OVER
 18-10-18,10:29:20,Ch6,T. OVER
 18-10-18,10:30:20,Ch6,T. OVER
 18-10-18,10:31:21,Ch6,T. OVER
 18-10-18,10:32:21,Ch6,T. OVER
 18-10-18,10:33:21,Ch6,T. OVER
 18-10-18,10:34:21,Ch6,T. OVER
 18-10-18,10:35:21,Ch6,T. OVER
 18-10-18,10:36:21,Ch6,T. OVER
 18-10-18,10:37:21,Ch6,T. OVER
 18-10-18,10:38:21,Ch6,T. OVER
 18-10-18,10:39:21,Ch6,T. OVER
 18-10-18,10:40:21,Ch6,T. OVER
 18-10-18,10:41:21,Ch6,T. OVER
 18-10-18,10:42:21,Ch6,T. OVER
 18-10-18,10:43:21,Ch6,T. OVER
 18-10-18,10:44:22,Ch6,T. OVER
 18-10-18,10:45:22,Ch6,T. OVER
 18-10-18,10:46:22,Ch6,T. OVER
 18-10-18,10:47:22,Ch6,T. OVER
 18-10-18,10:48:22,Ch6,T. OVER
 18-10-18,10:49:22,Ch6,T. OVER
 18-10-18,10:50:22,Ch6,T. OVER
 18-10-18,10:51:22,Ch6,T. OVER
 18-10-18,10:52:23,Ch6,T. OVER
 18-10-18,10:53:23,Ch6,T. OVER
 18-10-18,10:54:23,Ch6,T. OVER
 18-10-18,10:55:23,Ch6,T. OVER
 18-10-18,10:56:23,Ch6,T. OVER
 18-10-18,10:57:23,Ch6,T. OVER
 18-10-18,10:58:23,Ch6,T. OVER
 18-10-18,10:59:23,Ch6,T. OVER
 18-10-18,11:00:23,Ch6,T. OVER
 18-10-18,11:01:23,Ch6,T. OVER
 18-10-18,11:02:23,Ch6,T. OVER
 18-10-18,11:03:23,Ch6,T. OVER
 18-10-18,11:04:23,Ch6,T. OVER
 18-10-18,11:05:23,Ch6,T. OVER
 18-10-18,11:06:24,Ch6,T. OVER
 18-10-18,11:07:24,Ch6,T. OVER
 18-10-18,11:08:24,Ch6,T. OVER
 18-10-18,11:09:24,Ch6,T. OVER
 18-10-18,11:10:25,Ch6,T. OVER
 18-10-18,11:11:25,Ch6,T. OVER
 18-10-18,11:12:25,Ch6,T. OVER
 18-10-18,11:13:25,Ch6,T. OVER
 18-10-18,11:14:25,Ch6,T. OVER
 18-10-18,11:15:25,Ch6,T. OVER
 18-10-18,11:16:25,Ch6,T. OVER
 18-10-18,11:17:25,Ch6,T. OVER
 18-10-18,11:18:25,Ch6,T. OVER
 18-10-18,11:19:25,Ch6,T. OVER
 18-10-18,11:20:25,Ch6,T. OVER
 18-10-18,11:21:25,Ch6,T. OVER
 18-10-18,11:22:25,Ch6,T. OVER
 18-10-18,11:23:25,Ch6,T. OVER
 18-10-18,11:24:25,Ch6,T. OVER
 18-10-18,11:25:25,Ch6,T. OVER
 18-10-18,11:26:25,Ch6,T. OVER
 18-10-18,11:27:25,Ch6,T. OVER
 18-10-18,11:28:26,Ch6,T. OVER
 18-10-18,11:29:26,Ch6,T. OVER
 18-10-18,11:30:26,Ch6,T. OVER
 18-10-18,11:31:26,Ch6,T. OVER
 18-10-18,11:32:26,Ch6,T. OVER
 18-10-18,11:33:26,Ch6,T. OVER
 18-10-18,11:34:26,Ch6,T. OVER
 18-10-18,11:35:26,Ch6,T. OVER
 18-10-18,11:36:26,Ch6,T. OVER
 18-10-18,11:37:26,Ch6,T. OVER
 18-10-18,11:38:26,Ch6,T. OVER
 18-10-18,11:39:26,Ch6,T. OVER
 18-10-18,11:40:27,Ch6,T. OVER
 18-10-18,11:41:27,Ch6,T. OVER
 18-10-18,11:42:27,Ch6,T. OVER
 18-10-18,11:43:27,Ch6,T. OVER
 18-10-18,11:44:27,Ch6,T. OVER
 18-10-18,11:45:27,Ch6,T. OVER
 18-10-18,11:46:27,Ch6,T. OVER
 18-10-18,11:47:27,Ch6,T. OVER
 18-10-18,11:48:27,Ch6,T. OVER
 18-10-18,11:49:27,Ch6,T. OVER
 18-10-18,11:50:27,Ch6,T. OVER
 18-10-18,11:51:27,Ch6,T. OVER
 18-10-18,11:52:27,Ch6,T. OVER
 18-10-18,11:53:27,Ch6,T. OVER
 18-10-18,11:54:27,Ch6,T. OVER
 18-10-18,11:55:27,Ch6,T. OVER
 18-10-18,11:56:28,Ch6,T. OVER
 18-10-18,11:57:28,Ch6,T. OVER
 18-10-18,11:58:28,Ch6,T. OVER
 18-10-18,11:59:28,Ch6,T. OVER
 18-10-18,12:00:28,Ch6,T. OVER
 18-10-18,12:01:28,Ch6,T. OVER
 18-10-18,12:02:28,Ch6,T. OVER
 18-10-18,12:03:28,Ch6,T. OVER
 18-10-18,12:04:28,Ch6,T. OVER
 18-10-18,12:05:28,Ch6,T. OVER
 18-10-18,12:06:28,Ch6,T. OVER
 18-10-18,12:07:29,Ch6,T. OVER
 18-10-18,12:08:29,Ch6,T. OVER
 18-10-18,12:09:29,Ch6,T. OVER
 18-10-18,12:10:29,Ch6,T. OVER
 18-10-18,12:11:29,Ch6,T. OVER
 18-10-18,12:12:29,Ch6,T. OVER
 18-10-18,12:13:29,Ch6,T. OVER
 18-10-18,12:14:29,Ch6,T. OVER
 18-10-18,12:15:29,Ch6,T. OVER
 18-10-18,12:16:29,Ch6,T. OVER
 18-10-18,12:17:29,Ch6,T. OVER
 18-10-18,12:18:29,Ch6,T. OVER
 18-10-18,12:19:29,Ch6,T. OVER
 18-10-18,12:20:29,Ch6,T. OVER
 18-10-18,12:21:29,Ch6,T. OVER
 18-10-18,12:22:29,Ch6,T. OVER
 18-10-18,12:23:29,Ch6,T. OVER
 18-10-18,12:24:29,Ch6,T. OVER
 18-10-18,12:25:29,Ch6,T. OVER
 18-10-18,12:26:30,Ch6,T. OVER
 18-10-18,12:27:30,Ch6,T. OVER
 18-10-18,12:28:30,Ch6,T. OVER
 18-10-18,12:29:30,Ch6,T. OVER
 18-10-18,12:30:30,Ch6,T. OVER
 18-10-18,12:31:30,Ch6,T. OVER
 18-10-18,12:32:30,Ch6,T. OVER
 18-10-18,12:33:30,Ch6,T. OVER
 18-10-18,12:34:30,Ch6,T. OVER
 18-10-18,12:35:30,Ch6,T. OVER
 18-10-18,12:36:30,Ch6,T. OVER
 18-10-18,12:37:30,Ch6,T. OVER
 18-10-18,12:38:30,Ch6,T. OVER
 18-10-18,12:39:30,Ch6,T. OVER
 18-10-18,12:40:31,Ch6,T. OVER
 18-10-18,12:41:31,Ch6,T. OVER
 18-10-18,12:42:31,Ch6,T. OVER
 18-10-18,12:43:31,Ch6,T. OVER
 18-10-18,12:44:31,Ch6,T. OVER
 18-10-18,12:45:31,Ch6,T. OVER
 18-10-18,12:46:31,Ch6,T. OVER
 18-10-18,12:47:31,Ch6,T. OVER
 18-10-18,12:48:31,Ch6,T. OVER
 18-10-18,12:49:31,Ch6,T. OVER
 18-10-18,12:50:31,Ch6,T. OVER
 18-10-18,12:51:32,Ch6,T. OVER
 18-10-18,12:52:32,Ch6,T. OVER
 18-10-18,12:53:32,Ch6,T. OVER
 18-10-18,12:54:32,Ch6,T. OVER
 18-10-18,12:55:32,Ch6,T. OVER
 18-10-18,12:56:32,Ch6,T. OVER
 18-10-18,12:57:32,Ch6,T. OVER
 18-10-18,12:58:33,Ch6,T. OVER
 18-10-18,12:59:33,Ch6,T. OVER
 18-10-18,13:00:33,Ch6,T. OVER
 18-10-18,13:01:33,Ch6,T. OVER
 18-10-18,13:02:33,Ch6,T. OVER
 18-10-18,13:03:33,Ch6,T. OVER
 18-10-18,13:04:33,Ch6,T. OVER
 18-10-18,13:05:33,Ch6,T. OVER
 18-10-18,13:06:33,Ch6,T. OVER
 18-10-18,13:07:33,Ch6,T. OVER
 18-10-18,13:08:33,Ch6,T. OVER
 18-10-18,13:09:34,Ch6,T. OVER
 18-10-18,13:10:34,Ch6,T. OVER
 18-10-18,13:11:34,Ch6,T. OVER
 18-10-18,13:12:34,Ch6,T. OVER
 18-10-18,13:13:34,Ch6,T. OVER
 18-10-18,13:14:34,Ch6,T. OVER
 18-10-18,13:15:35,Ch6,T. OVER
 18-10-18,13:16:35,Ch6,T. OVER
 18-10-18,13:17:35,Ch6,T. OVER
 18-10-18,13:18:35,Ch6,T. OVER
 18-10-18,13:19:35,Ch6,T. OVER
 18-10-18,13:20:35,Ch6,T. OVER
 18-10-18,13:21:35,Ch6,T. OVER
 18-10-18,13:22:35,Ch6,T. OVER
 18-10-18,13:23:35,Ch6,T. OVER
 18-10-18,13:24:35,Ch6,T. OVER
 18-10-18,13:25:35,Ch6,T. OVER
 18-10-18,13:26:35,Ch6,T. OVER
 18-10-18,13:27:35,Ch6,T. OVER
 18-10-18,13:28:35,Ch6,T. OVER
 18-10-18,13:29:35,Ch6,T. OVER
 18-10-18,13:30:35,Ch6,T. OVER
 18-10-18,13:31:35,Ch6,T. OVER
 18-10-18,13:32:35,Ch6,T. OVER
 18-10-18,13:33:35,Ch6,T. OVER
 18-10-18,13:34:35,Ch6,T. OVER
 18-10-18,13:35:35,Ch6,T. OVER
 18-10-18,13:36:35,Ch6,T. OVER
 18-10-18,13:37:35,Ch6,T. OVER
 18-10-18,13:38:35,Ch6,T. OVER
 18-10-18,13:39:35,Ch6,T. OVER
 18-10-18,13:40:35,Ch6,T. OVER
 18-10-18,13:41:35,Ch6,T. OVER
 18-10-18,13:42:35,Ch6,T. OVER
 18-10-18,13:43:35,Ch6,T. OVER
 18-10-18,13:44:35,Ch6,T. OVER
 18-10-18,13:45:35,Ch6,T. OVER
 18-10-18,13:46:36,Ch6,T. OVER
 18-10-18,13:47:36,Ch6,T. OVER
 18-10-18,13:48:36,Ch6,T. OVER
 18-10-18,13:49:36,Ch6,T. OVER
 18-10-18,13:50:36,Ch6,T. OVER
 18-10-18,13:51:36,Ch6,T. OVER
 18-10-18,13:52:36,Ch6,T. OVER
 18-10-18,13:53:36,Ch6,T. OVER
 18-10-18,13:54:36,Ch6,T. OVER
 18-10-18,13:55:36,Ch6,T. OVER
 18-10-18,13:56:36,Ch6,T. OVER
 18-10-18,13:57:36,Ch6,T. OVER
 18-10-18,13:58:36,Ch6,T. OVER
 18-10-18,13:59:36,Ch6,T. OVER
 18-10-18,14:00:36,Ch6,T. OVER
 18-10-18,14:01:36,Ch6,T. OVER
 18-10-18,14:02:36,Ch6,T. OVER
 18-10-18,14:03:37,Ch6,T. OVER
 18-10-18,14:04:37,Ch6,T. OVER
 18-10-18,14:05:37,Ch6,T. OVER
 18-10-18,14:06:37,Ch6,T. OVER
 18-10-18,14:07:37,Ch6,T. OVER
 18-10-18,14:08:37,Ch6,T. OVER
 18-10-18,14:09:37,Ch6,T. OVER
 18-10-18,14:10:37,Ch6,T. OVER
 18-10-18,14:11:37,Ch6,T. OVER
 18-10-18,14:12:37,Ch6,T. OVER
 18-10-18,14:13:38,Ch6,T. OVER
 18-10-18,14:14:38,Ch6,T. OVER
 18-10-18,14:15:38,Ch6,T. OVER
 18-10-18,14:16:38,Ch6,T. OVER
 18-10-18,14:17:38,Ch6,T. OVER
 18-10-18,14:18:38,Ch6,T. OVER
 18-10-18,14:19:38,Ch6,T. OVER
 18-10-18,14:20:38,Ch6,T. OVER
 18-10-18,14:21:38,Ch6,T. OVER
 18-10-18,14:22:38,Ch6,T. OVER
 18-10-18,14:23:39,Ch6,T. OVER
 18-10-18,14:24:39,Ch6,T. OVER
 18-10-18,14:25:39,Ch6,T. OVER
 18-10-18,14:26:39,Ch6,T. OVER
 18-10-18,14:27:39,Ch6,T. OVER
 18-10-18,14:28:39,Ch6,T. OVER
 18-10-18,14:29:39,Ch6,T. OVER
 18-10-18,14:30:39,Ch6,T. OVER
 18-10-18,14:31:39,Ch6,T. OVER
 18-10-18,14:32:39,Ch6,T. OVER
 18-10-18,14:33:39,Ch6,T. OVER
 18-10-18,14:34:39,Ch6,T. OVER
 18-10-18,14:35:39,Ch6,T. OVER
 18-10-18,14:36:39,Ch6,T. OVER
 18-10-18,14:37:40,Ch6,T. OVER
 18-10-18,14:38:40,Ch6,T. OVER
 18-10-18,14:39:40,Ch6,T. OVER
 18-10-18,14:40:40,Ch6,T. OVER
 18-10-18,14:41:40,Ch6,T. OVER
 18-10-18,14:42:40,Ch6,T. OVER
 18-10-18,14:43:40,Ch6,T. OVER
 18-10-18,14:44:40,Ch6,T. OVER
 18-10-18,14:45:40,Ch6,T. OVER
 18-10-18,14:46:40,Ch6,T. OVER
 18-10-18,14:47:40,Ch6,T. OVER
 18-10-18,14:48:40,Ch6,T. OVER
 18-10-18,14:49:40,Ch6,T. OVER
 18-10-18,14:50:40,Ch6,T. OVER
 18-10-18,14:51:40,Ch6,T. OVER
 18-10-18,14:52:40,Ch6,T. OVER
 18-10-18,14:53:40,Ch6,T. OVER
 18-10-18,14:54:40,Ch6,T. OVER
 18-10-18,14:55:40,Ch6,T. OVER
 18-10-18,14:56:41,Ch6,T. OVER
 18-10-18,14:57:41,Ch6,T. OVER
 18-10-18,14:58:41,Ch6,T. OVER
 18-10-18,14:59:41,Ch6,T. OVER
 18-10-18,15:00:41,Ch6,T. OVER
 18-10-18,15:01:41,Ch6,T. OVER
 18-10-18,15:02:41,Ch6,T. OVER
 18-10-18,15:03:41,Ch6,T. OVER
 18-10-18,15:04:41,Ch6,T. OVER
 18-10-18,15:05:41,Ch6,T. OVER
 18-10-18,15:06:41,Ch6,T. OVER
 18-10-18,15:07:41,Ch6,T. OVER
 18-10-18,15:08:41,Ch6,T. OVER
 18-10-18,15:09:42,Ch6,T. OVER
 18-10-18,15:10:42,Ch6,T. OVER
 18-10-18,15:11:42,Ch6,T. OVER
 18-10-18,15:12:42,Ch6,T. OVER
 18-10-18,15:13:42,Ch6,T. OVER
 18-10-18,15:14:42,Ch6,T. OVER
 18-10-18,15:15:42,Ch6,T. OVER
 18-10-18,15:16:42,Ch6,T. OVER
 18-10-18,15:17:42,Ch6,T. OVER
 18-10-18,15:18:42,Ch6,T. OVER
 18-10-18,15:19:42,Ch6,T. OVER
 18-10-18,15:20:42,Ch6,T. OVER
 18-10-18,15:21:42,Ch6,T. OVER
 18-10-18,15:22:42,Ch6,T. OVER
 18-10-18,15:23:42,Ch6,T. OVER
 18-10-18,15:24:42,Ch6,T. OVER
 18-10-18,15:25:42,Ch6,T. OVER
 18-10-18,15:26:42,Ch6,T. OVER
 18-10-18,15:27:42,Ch6,T. OVER
 18-10-18,15:28:42,Ch6,T. OVER
 18-10-18,15:29:42,Ch6,T. OVER
 18-10-18,15:30:42,Ch6,T. OVER
 18-10-18,15:31:42,Ch6,T. OVER
 18-10-18,15:32:42,Ch6,T. OVER
 18-10-18,15:33:42,Ch6,T. OVER
 18-10-18,15:34:42,Ch6,T. OVER
 18-10-18,15:35:42,Ch6,T. OVER
 18-10-18,15:36:42,Ch6,T. OVER
 18-10-18,15:37:42,Ch6,T. OVER
 18-10-18,15:38:42,Ch6,T. OVER
 18-10-18,15:39:42,Ch6,T. OVER
 18-10-18,15:40:42,Ch6,T. OVER
 18-10-18,15:41:42,Ch6,T. OVER
 18-10-18,15:42:42,Ch6,T. OVER
 18-10-18,15:43:42,Ch6,T. OVER
 18-10-18,15:44:42,Ch6,T. OVER
 18-10-18,15:45:42,Ch6,T. OVER
 18-10-18,15:46:42,Ch6,T. OVER
 18-10-18,15:47:42,Ch6,T. OVER
 18-10-18,15:48:42,Ch6,T. OVER
 18-10-18,15:49:42,Ch6,T. OVER
 18-10-18,15:50:42,Ch6,T. OVER
 18-10-18,15:51:42,Ch6,T. OVER
 18-10-18,15:52:42,Ch6,T. OVER
 18-10-18,15:53:43,Ch6,T. OVER
 18-10-18,15:54:43,Ch6,T. OVER
 18-10-18,15:55:43,Ch6,T. OVER
 18-10-18,15:56:43,Ch6,T. OVER
 18-10-18,15:57:43,Ch6,T. OVER
 18-10-18,15:58:43,Ch6,T. OVER
 18-10-18,15:59:43,Ch6,T. OVER
 18-10-18,16:00:43,Ch6,T. OVER
 18-10-18,16:01:43,Ch6,T. OVER
 18-10-18,16:02:43,Ch6,T. OVER
 18-10-18,16:03:43,Ch6,T. OVER
 18-10-18,16:04:43,Ch6,T. OVER
 18-10-18,16:05:43,Ch6,T. OVER
 18-10-18,16:06:43,Ch6,T. OVER
 18-10-18,16:07:43,Ch6,T. OVER
 18-10-18,16:08:43,Ch6,T. OVER
 18-10-18,16:09:43,Ch6,T. OVER
 18-10-18,16:10:43,Ch6,T. OVER
 18-10-18,16:11:44,Ch6,T. OVER
 18-10-18,16:12:44,Ch6,T. OVER
 18-10-18,16:13:44,Ch6,T. OVER
 18-10-18,16:14:44,Ch6,T. OVER
 18-10-18,16:15:44,Ch6,T. OVER
 18-10-18,16:16:44,Ch6,T. OVER
 18-10-18,16:17:44,Ch6,T. OVER
 18-10-18,16:18:44,Ch6,T. OVER
 18-10-18,16:19:44,Ch6,T. OVER
 18-10-18,16:20:44,Ch6,T. OVER
 18-10-18,16:21:44,Ch6,T. OVER
 18-10-18,16:22:44,Ch6,T. OVER
 18-10-18,16:23:44,Ch6,T. OVER
 18-10-18,16:24:44,Ch6,T. OVER
 18-10-18,16:25:44,Ch6,T. OVER
 18-10-18,16:26:44,Ch6,T. OVER
 18-10-18,16:27:45,Ch6,T. OVER
 18-10-18,16:28:45,Ch6,T. OVER
 18-10-18,16:29:45,Ch6,T. OVER
 18-10-18,16:30:45,Ch6,T. OVER
 18-10-18,16:31:45,Ch6,T. OVER
 18-10-18,16:32:45,Ch6,T. OVER
 18-10-18,16:33:45,Ch6,T. OVER
 18-10-18,16:34:45,Ch6,T. OVER
 18-10-18,16:35:45,Ch6,T. OVER
 18-10-18,16:36:45,Ch6,T. OVER
 18-10-18,16:37:45,Ch6,T. OVER
 18-10-18,16:38:46,Ch6,T. OVER
 18-10-18,16:39:46,Ch6,T. OVER
 18-10-18,16:40:46,Ch6,T. OVER
 18-10-18,16:41:46,Ch6,T. OVER
 18-10-18,16:42:46,Ch6,T. OVER
 18-10-18,16:43:46,Ch6,T. OVER
 18-10-18,16:44:46,Ch6,T. OVER
 18-10-18,16:45:46,Ch6,T. OVER
 18-10-18,16:46:47,Ch6,T. OVER
 18-10-18,16:47:47,Ch6,T. OVER
 18-10-18,16:48:47,Ch6,T. OVER
 18-10-18,16:49:47,Ch6,T. OVER
 18-10-18,16:50:47,Ch6,T. OVER
 18-10-18,16:51:47,Ch6,T. OVER
 18-10-18,16:52:47,Ch6,T. OVER
 18-10-18,16:53:47,Ch6,T. OVER
 18-10-18,16:54:47,Ch6,T. OVER
 18-10-18,16:55:47,Ch6,T. OVER
 18-10-18,16:56:47,Ch6,T. OVER
 18-10-18,16:57:48,Ch6,T. OVER
 18-10-18,16:58:48,Ch6,T. OVER
 18-10-18,16:59:48,Ch6,T. OVER
 18-10-18,17:00:48,Ch6,T. OVER
 18-10-18,17:01:48,Ch6,T. OVER
 18-10-18,17:02:48,Ch6,T. OVER
 18-10-18,17:03:48,Ch6,T. OVER
 18-10-18,17:04:48,Ch6,T. OVER
 18-10-18,17:05:48,Ch6,T. OVER
 18-10-18,17:06:48,Ch6,T. OVER
 18-10-18,17:07:48,Ch6,T. OVER
 18-10-18,17:08:48,Ch6,T. OVER
 18-10-18,17:09:48,Ch6,T. OVER
 18-10-18,17:10:48,Ch6,T. OVER
 18-10-18,17:11:48,Ch6,T. OVER
 18-10-18,17:12:48,Ch6,T. OVER
 18-10-18,17:13:49,Ch6,T. OVER
 18-10-18,17:14:49,Ch6,T. OVER
 18-10-18,17:15:49,Ch6,T. OVER
 18-10-18,17:16:49,Ch6,T. OVER
 18-10-18,17:17:49,Ch6,T. OVER
 18-10-18,17:18:49,Ch6,T. OVER
 18-10-18,17:19:49,Ch6,T. OVER
 18-10-18,17:20:49,Ch6,T. OVER
 18-10-18,17:21:49,Ch1,VDIF OVL
 18-10-18,17:21:49,Ch6,T. OVER
 18-10-18,17:22:49,Ch6,T. OVER
 18-10-18,17:23:50,Ch6,T. OVER
 18-10-18,17:24:50,Ch6,T. OVER
 18-10-18,17:25:50,Ch6,T. OVER
 18-10-18,17:26:50,Ch6,T. OVER
 18-10-18,17:27:50,Ch6,T. OVER
 18-10-18,17:28:50,Ch6,T. OVER
 18-10-18,17:29:50,Ch6,T. OVER
 18-10-18,17:30:50,Ch6,T. OVER
 18-10-18,17:31:50,Ch6,T. OVER
 18-10-18,17:32:50,Ch6,T. OVER
 18-10-18,17:33:50,Ch6,T. OVER
 18-10-18,17:34:50,Ch6,T. OVER
 18-10-18,17:35:50,Ch6,T. OVER
 18-10-18,17:36:50,Ch6,T. OVER
 18-10-18,17:37:50,Ch6,T. OVER
 18-10-18,17:38:50,Ch6,T. OVER
 18-10-18,17:39:50,Ch6,T. OVER
 18-10-18,17:40:50,Ch6,T. OVER
 18-10-18,17:41:50,Ch6,T. OVER
 18-10-18,17:42:50,Ch6,T. OVER
 18-10-18,17:43:50,Ch6,T. OVER
 18-10-18,17:44:51,Ch6,T. OVER
 18-10-18,17:45:51,Ch6,T. OVER
 18-10-18,17:46:51,Ch6,T. OVER
 18-10-18,17:47:51,Ch6,T. OVER
 18-10-18,17:48:51,Ch6,T. OVER
 18-10-18,17:49:51,Ch6,T. OVER
 18-10-18,17:50:51,Ch6,T. OVER
 18-10-18,17:51:51,Ch6,T. OVER
 18-10-18,17:52:51,Ch6,T. OVER
 18-10-18,17:53:51,Ch6,T. OVER
 18-10-18,17:54:52,Ch6,T. OVER
 18-10-18,17:55:52,Ch6,T. OVER
 18-10-18,17:56:52,Ch6,T. OVER
 18-10-18,17:57:52,Ch6,T. OVER
 18-10-18,17:58:52,Ch6,T. OVER
 18-10-18,17:59:52,Ch6,T. OVER
 18-10-18,18:00:52,Ch6,T. OVER
 18-10-18,18:01:52,Ch6,T. OVER
 18-10-18,18:02:52,Ch6,T. OVER
 18-10-18,18:03:52,Ch6,T. OVER
 18-10-18,18:04:52,Ch6,T. OVER
 18-10-18,18:05:52,Ch6,T. OVER
 18-10-18,18:06:52,Ch6,T. OVER
 18-10-18,18:07:52,Ch6,T. OVER
 18-10-18,18:08:52,Ch6,T. OVER
 18-10-18,18:09:52,Ch6,T. OVER
 18-10-18,18:10:52,Ch6,T. OVER
 18-10-18,18:11:53,Ch6,T. OVER
 18-10-18,18:12:53,Ch6,T. OVER
 18-10-18,18:13:53,Ch6,T. OVER
 18-10-18,18:14:53,Ch6,T. OVER
 18-10-18,18:15:53,Ch6,T. OVER
 18-10-18,18:16:53,Ch6,T. OVER
 18-10-18,18:17:53,Ch6,T. OVER
 18-10-18,18:18:53,Ch6,T. OVER
 18-10-18,18:19:53,Ch6,T. OVER
 18-10-18,18:20:53,Ch6,T. OVER
 18-10-18,18:21:53,Ch6,T. OVER
 18-10-18,18:22:53,Ch6,T. OVER
 18-10-18,18:23:53,Ch6,T. OVER
 18-10-18,18:24:53,Ch6,T. OVER
 18-10-18,18:25:53,Ch6,T. OVER
 18-10-18,18:26:53,Ch6,T. OVER
 18-10-18,18:27:53,Ch6,T. OVER
 18-10-18,18:28:54,Ch6,T. OVER
 18-10-18,18:29:54,Ch6,T. OVER
 18-10-18,18:30:54,Ch6,T. OVER
 18-10-18,18:31:54,Ch6,T. OVER
 18-10-18,18:32:54,Ch6,T. OVER
 18-10-18,18:33:54,Ch6,T. OVER
 18-10-18,18:34:54,Ch6,T. OVER
 18-10-18,18:35:54,Ch6,T. OVER
 18-10-18,18:36:54,Ch6,T. OVER
 18-10-18,18:37:54,Ch6,T. OVER
 18-10-18,18:38:54,Ch6,T. OVER
 18-10-18,18:39:54,Ch6,T. OVER
 18-10-18,18:40:54,Ch6,T. OVER
 18-10-18,18:41:54,Ch6,T. OVER
 18-10-18,18:42:54,Ch6,T. OVER
 18-10-18,18:43:54,Ch6,T. OVER
 18-10-18,18:44:54,Ch6,T. OVER
 18-10-18,18:45:55,Ch6,T. OVER
 18-10-18,18:46:55,Ch6,T. OVER
 18-10-18,18:47:55,Ch6,T. OVER
 18-10-18,18:48:55,Ch6,T. OVER
 18-10-18,18:49:55,Ch6,T. OVER
 18-10-18,18:50:55,Ch6,T. OVER
 18-10-18,18:51:55,Ch6,T. OVER
 18-10-18,18:52:55,Ch6,T. OVER
 18-10-18,18:53:55,Ch6,T. OVER
 18-10-18,18:54:55,Ch6,T. OVER
 18-10-18,18:55:55,Ch6,T. OVER
 18-10-18,18:56:55,Ch6,T. OVER
 18-10-18,18:57:56,Ch6,T. OVER
 18-10-18,18:58:56,Ch6,T. OVER
 18-10-18,18:59:56,Ch6,T. OVER
 18-10-18,19:00:56,Ch6,T. OVER
 18-10-18,19:01:56,Ch6,T. OVER
 18-10-18,19:02:56,Ch6,T. OVER
 18-10-18,19:03:56,Ch6,T. OVER
 18-10-18,19:04:56,Ch6,T. OVER
 18-10-18,19:05:57,Ch6,T. OVER
 18-10-18,19:06:57,Ch6,T. OVER
 18-10-18,19:07:57,Ch6,T. OVER
 18-10-18,19:08:57,Ch6,T. OVER
 18-10-18,19:09:57,Ch6,T. OVER
 18-10-18,19:10:57,Ch6,T. OVER
 18-10-18,19:11:57,Ch6,T. OVER
 18-10-18,19:12:57,Ch6,T. OVER
 18-10-18,19:13:57,Ch6,T. OVER
