 08-12-16,09:44:04,Ch6,T. OVER
 08-12-16,09:45:04,Ch6,T. OVER
 08-12-16,09:46:04,Ch6,T. OVER
 08-12-16,09:47:05,Ch6,T. OVER
 08-12-16,09:48:05,Ch6,T. OVER
 08-12-16,09:49:05,Ch6,T. OVER
 08-12-16,09:50:05,Ch6,T. OVER
 08-12-16,09:51:05,Ch6,T. OVER
 08-12-16,09:52:06,Ch6,T. OVER
 08-12-16,09:53:06,Ch6,T. OVER
 08-12-16,09:54:06,Ch6,T. OVER
 08-12-16,09:55:06,Ch6,T. OVER
 08-12-16,09:56:06,Ch6,T. OVER
 08-12-16,09:57:06,Ch6,T. OVER
 08-12-16,09:58:07,Ch6,T. OVER
 08-12-16,09:59:07,Ch6,T. OVER
 08-12-16,10:00:07,Ch6,T. OVER
 08-12-16,10:01:07,Ch6,T. OVER
 08-12-16,10:02:07,Ch6,T. OVER
 08-12-16,10:03:08,Ch6,T. OVER
 08-12-16,10:04:08,Ch6,T. OVER
 08-12-16,10:05:08,Ch6,T. OVER
 08-12-16,10:06:08,Ch6,T. OVER
 08-12-16,10:07:08,Ch6,T. OVER
 08-12-16,10:08:08,Ch6,T. OVER
 08-12-16,10:09:09,Ch6,T. OVER
 08-12-16,10:10:09,Ch6,T. OVER
 08-12-16,10:11:09,Ch6,T. OVER
 08-12-16,10:12:09,Ch6,T. OVER
 08-12-16,10:13:09,Ch6,T. OVER
 08-12-16,10:14:09,Ch6,T. OVER
 08-12-16,10:15:09,Ch6,T. OVER
 08-12-16,10:16:10,Ch6,T. OVER
 08-12-16,10:17:10,Ch6,T. OVER
 08-12-16,10:18:10,Ch6,T. OVER
 08-12-16,10:19:10,Ch6,T. OVER
 08-12-16,10:20:10,Ch6,T. OVER
 08-12-16,10:21:11,Ch6,T. OVER
 08-12-16,10:22:11,Ch6,T. OVER
 08-12-16,10:23:11,Ch6,T. OVER
 08-12-16,10:24:11,Ch6,T. OVER
 08-12-16,10:25:11,Ch6,T. OVER
 08-12-16,10:26:11,Ch6,T. OVER
 08-12-16,10:27:12,Ch6,T. OVER
 08-12-16,10:28:12,Ch6,T. OVER
 08-12-16,10:29:12,Ch6,T. OVER
 08-12-16,10:30:12,Ch6,T. OVER
 08-12-16,10:31:12,Ch6,T. OVER
 08-12-16,10:32:13,Ch6,T. OVER
 08-12-16,10:33:13,Ch6,T. OVER
 08-12-16,10:34:13,Ch6,T. OVER
 08-12-16,10:35:13,Ch6,T. OVER
 08-12-16,10:36:13,Ch6,T. OVER
 08-12-16,10:37:14,Ch6,T. OVER
 08-12-16,10:38:14,Ch6,T. OVER
 08-12-16,10:39:14,Ch6,T. OVER
 08-12-16,10:40:14,Ch6,T. OVER
 08-12-16,10:41:14,Ch6,T. OVER
 08-12-16,10:42:15,Ch6,T. OVER
 08-12-16,10:43:15,Ch6,T. OVER
 08-12-16,10:44:15,Ch6,T. OVER
 08-12-16,10:45:15,Ch6,T. OVER
 08-12-16,10:46:15,Ch6,T. OVER
 08-12-16,10:47:16,Ch6,T. OVER
 08-12-16,10:48:16,Ch6,T. OVER
 08-12-16,10:49:16,Ch6,T. OVER
 08-12-16,10:50:16,Ch6,T. OVER
 08-12-16,10:51:16,Ch6,T. OVER
 08-12-16,10:52:16,Ch6,T. OVER
 08-12-16,10:53:17,Ch6,T. OVER
 08-12-16,10:54:17,Ch6,T. OVER
 08-12-16,10:55:17,Ch6,T. OVER
 08-12-16,10:56:17,Ch6,T. OVER
 08-12-16,10:57:17,Ch6,T. OVER
 08-12-16,10:58:17,Ch6,T. OVER
 08-12-16,10:59:18,Ch6,T. OVER
 08-12-16,11:00:18,Ch6,T. OVER
 08-12-16,11:01:18,Ch6,T. OVER
 08-12-16,11:02:18,Ch6,T. OVER
 08-12-16,11:03:18,Ch6,T. OVER
 08-12-16,11:04:19,Ch6,T. OVER
 08-12-16,11:05:19,Ch6,T. OVER
 08-12-16,11:06:19,Ch6,T. OVER
 08-12-16,11:07:19,Ch6,T. OVER
 08-12-16,11:08:19,Ch6,T. OVER
 08-12-16,11:09:19,Ch6,T. OVER
 08-12-16,11:10:20,Ch6,T. OVER
 08-12-16,11:11:20,Ch6,T. OVER
 08-12-16,11:12:20,Ch6,T. OVER
 08-12-16,11:13:20,Ch6,T. OVER
 08-12-16,11:14:20,Ch6,T. OVER
 08-12-16,11:15:20,Ch6,T. OVER
 08-12-16,11:16:20,Ch6,T. OVER
 08-12-16,11:17:20,Ch6,T. OVER
 08-12-16,11:18:21,Ch6,T. OVER
 08-12-16,11:19:21,Ch6,T. OVER
 08-12-16,11:20:21,Ch6,T. OVER
 08-12-16,11:21:21,Ch6,T. OVER
 08-12-16,11:22:21,Ch6,T. OVER
 08-12-16,11:23:22,Ch6,T. OVER
 08-12-16,11:24:22,Ch6,T. OVER
 08-12-16,11:25:22,Ch6,T. OVER
 08-12-16,11:26:22,Ch6,T. OVER
 08-12-16,11:27:22,Ch6,T. OVER
 08-12-16,11:28:22,Ch6,T. OVER
 08-12-16,11:29:23,Ch6,T. OVER
 08-12-16,11:30:23,Ch6,T. OVER
 08-12-16,11:31:23,Ch6,T. OVER
 08-12-16,11:32:23,Ch6,T. OVER
 08-12-16,11:33:23,Ch6,T. OVER
 08-12-16,11:34:23,Ch6,T. OVER
 08-12-16,11:35:23,Ch6,T. OVER
 08-12-16,11:36:24,Ch6,T. OVER
 08-12-16,11:37:24,Ch6,T. OVER
 08-12-16,11:38:24,Ch6,T. OVER
 08-12-16,11:39:24,Ch6,T. OVER
 08-12-16,11:40:24,Ch6,T. OVER
 08-12-16,11:41:24,Ch6,T. OVER
 08-12-16,11:42:25,Ch6,T. OVER
 08-12-16,11:43:25,Ch6,T. OVER
 08-12-16,11:44:25,Ch6,T. OVER
 08-12-16,11:45:25,Ch6,T. OVER
 08-12-16,11:46:25,Ch6,T. OVER
 08-12-16,11:47:25,Ch6,T. OVER
 08-12-16,11:48:25,Ch6,T. OVER
 08-12-16,11:49:26,Ch6,T. OVER
 08-12-16,11:50:26,Ch6,T. OVER
 08-12-16,11:51:26,Ch6,T. OVER
 08-12-16,11:52:26,Ch6,T. OVER
 08-12-16,11:53:27,Ch6,T. OVER
 08-12-16,11:54:27,Ch6,T. OVER
 08-12-16,11:55:27,Ch6,T. OVER
 08-12-16,11:56:27,Ch6,T. OVER
 08-12-16,11:57:27,Ch6,T. OVER
 08-12-16,11:58:28,Ch6,T. OVER
 08-12-16,11:59:28,Ch6,T. OVER
 08-12-16,12:00:28,Ch6,T. OVER
 08-12-16,12:01:28,Ch6,T. OVER
 08-12-16,12:02:28,Ch6,T. OVER
 08-12-16,12:03:28,Ch6,T. OVER
 08-12-16,12:04:28,Ch6,T. OVER
 08-12-16,12:05:29,Ch6,T. OVER
 08-12-16,12:06:29,Ch6,T. OVER
 08-12-16,12:07:29,Ch6,T. OVER
 08-12-16,12:08:29,Ch6,T. OVER
 08-12-16,12:09:29,Ch6,T. OVER
 08-12-16,12:10:29,Ch6,T. OVER
 08-12-16,12:11:30,Ch6,T. OVER
 08-12-16,12:12:30,Ch6,T. OVER
 08-12-16,12:13:30,Ch6,T. OVER
 08-12-16,12:14:30,Ch6,T. OVER
 08-12-16,12:15:31,Ch6,T. OVER
 08-12-16,12:16:31,Ch6,T. OVER
 08-12-16,12:17:31,Ch6,T. OVER
 08-12-16,12:18:31,Ch6,T. OVER
 08-12-16,12:19:31,Ch6,T. OVER
 08-12-16,12:20:32,Ch6,T. OVER
 08-12-16,12:21:32,Ch6,T. OVER
 08-12-16,12:22:32,Ch6,T. OVER
 08-12-16,12:23:32,Ch6,T. OVER
 08-12-16,12:24:32,Ch6,T. OVER
 08-12-16,12:25:32,Ch6,T. OVER
 08-12-16,12:26:33,Ch6,T. OVER
 08-12-16,12:27:33,Ch6,T. OVER
 08-12-16,12:28:33,Ch6,T. OVER
 08-12-16,12:29:33,Ch6,T. OVER
 08-12-16,12:30:34,Ch6,T. OVER
 08-12-16,12:31:34,Ch6,T. OVER
 08-12-16,12:32:34,Ch6,T. OVER
 08-12-16,12:33:34,Ch6,T. OVER
 08-12-16,12:34:34,Ch6,T. OVER
 08-12-16,12:35:34,Ch6,T. OVER
 08-12-16,12:36:34,Ch6,T. OVER
 08-12-16,12:37:35,Ch6,T. OVER
 08-12-16,12:38:35,Ch6,T. OVER
 08-12-16,12:39:35,Ch6,T. OVER
 08-12-16,12:40:35,Ch6,T. OVER
 08-12-16,12:41:35,Ch6,T. OVER
 08-12-16,12:42:35,Ch6,T. OVER
 08-12-16,12:43:36,Ch6,T. OVER
 08-12-16,12:44:36,Ch6,T. OVER
 08-12-16,12:45:36,Ch6,T. OVER
 08-12-16,12:46:36,Ch6,T. OVER
 08-12-16,12:47:37,Ch6,T. OVER
 08-12-16,12:48:37,Ch6,T. OVER
 08-12-16,12:49:37,Ch6,VMIX OVL,VDIF OVL,T. OVER
 08-12-16,12:50:37,Ch6,T. OVER
 08-12-16,12:51:37,Ch6,T. OVER
 08-12-16,12:52:37,Ch6,T. OVER
 08-12-16,12:53:37,Ch6,T. OVER
 08-12-16,12:54:38,Ch6,T. OVER
 08-12-16,12:55:38,Ch6,T. OVER
 08-12-16,12:56:38,Ch6,T. OVER
 08-12-16,12:57:38,Ch6,T. OVER
 08-12-16,12:58:38,Ch6,T. OVER
 08-12-16,12:59:39,Ch6,T. OVER
 08-12-16,13:00:39,Ch6,T. OVER
 08-12-16,13:01:39,Ch6,T. OVER
 08-12-16,13:02:39,Ch6,T. OVER
 08-12-16,13:03:40,Ch6,T. OVER
 08-12-16,13:04:40,Ch6,T. OVER
 08-12-16,13:05:40,Ch6,T. OVER
 08-12-16,13:06:40,Ch6,T. OVER
 08-12-16,13:07:40,Ch6,T. OVER
 08-12-16,13:08:40,Ch6,T. OVER
 08-12-16,13:09:41,Ch6,T. OVER
 08-12-16,13:10:41,Ch6,T. OVER
 08-12-16,13:11:41,Ch6,T. OVER
 08-12-16,13:12:41,Ch6,T. OVER
 08-12-16,13:13:41,Ch6,T. OVER
 08-12-16,13:14:41,Ch6,T. OVER
 08-12-16,13:15:42,Ch6,T. OVER
 08-12-16,13:16:42,Ch6,T. OVER
 08-12-16,13:17:42,Ch6,T. OVER
 08-12-16,13:18:42,Ch6,T. OVER
 08-12-16,13:19:42,Ch6,T. OVER
 08-12-16,13:20:42,Ch6,T. OVER
 08-12-16,13:21:43,Ch6,T. OVER
 08-12-16,13:22:43,Ch6,T. OVER
 08-12-16,13:23:43,Ch6,T. OVER
 08-12-16,13:24:43,Ch6,T. OVER
 08-12-16,13:25:43,Ch6,T. OVER
 08-12-16,13:26:44,Ch6,T. OVER
 08-12-16,13:27:44,Ch6,T. OVER
 08-12-16,13:28:44,Ch6,T. OVER
 08-12-16,13:29:44,Ch6,T. OVER
 08-12-16,13:30:44,Ch6,T. OVER
 08-12-16,13:31:44,Ch6,T. OVER
 08-12-16,13:32:45,Ch6,T. OVER
 08-12-16,13:33:45,Ch6,T. OVER
 08-12-16,13:34:45,Ch6,T. OVER
 08-12-16,13:35:45,Ch6,T. OVER
 08-12-16,13:36:45,Ch6,T. OVER
 08-12-16,13:37:45,Ch6,T. OVER
 08-12-16,13:38:46,Ch6,T. OVER
 08-12-16,13:39:46,Ch6,T. OVER
 08-12-16,13:40:46,Ch6,T. OVER
 08-12-16,13:41:46,Ch6,T. OVER
 08-12-16,13:42:46,Ch6,T. OVER
 08-12-16,13:43:47,Ch6,T. OVER
 08-12-16,13:44:47,Ch6,T. OVER
 08-12-16,13:45:47,Ch6,T. OVER
 08-12-16,13:46:47,Ch6,T. OVER
 08-12-16,13:47:47,Ch6,T. OVER
 08-12-16,13:48:48,Ch6,T. OVER
 08-12-16,13:49:48,Ch6,T. OVER
 08-12-16,13:50:48,Ch6,T. OVER
 08-12-16,13:51:48,Ch6,T. OVER
 08-12-16,13:52:49,Ch6,T. OVER
 08-12-16,13:53:49,Ch6,T. OVER
 08-12-16,13:54:49,Ch6,T. OVER
 08-12-16,13:55:49,Ch6,T. OVER
 08-12-16,13:56:49,Ch6,T. OVER
 08-12-16,13:57:49,Ch6,T. OVER
 08-12-16,13:58:49,Ch6,T. OVER
 08-12-16,13:59:50,Ch6,T. OVER
 08-12-16,14:00:50,Ch6,T. OVER
 08-12-16,14:01:50,Ch6,T. OVER
 08-12-16,14:02:50,Ch6,T. OVER
 08-12-16,14:03:51,Ch6,T. OVER
 08-12-16,14:04:51,Ch6,T. OVER
 08-12-16,14:05:51,Ch6,T. OVER
 08-12-16,14:06:51,Ch6,T. OVER
 08-12-16,14:07:51,Ch6,T. OVER
 08-12-16,14:08:51,Ch6,T. OVER
 08-12-16,14:09:52,Ch6,T. OVER
 08-12-16,14:10:52,Ch6,T. OVER
 08-12-16,14:11:52,Ch6,T. OVER
 08-12-16,14:12:52,Ch6,T. OVER
 08-12-16,14:13:52,Ch6,T. OVER
 08-12-16,14:14:52,Ch6,T. OVER
 08-12-16,14:15:53,Ch6,T. OVER
 08-12-16,14:16:53,Ch6,T. OVER
 08-12-16,14:17:53,Ch6,T. OVER
 08-12-16,14:18:53,Ch6,T. OVER
 08-12-16,14:19:53,Ch6,T. OVER
 08-12-16,14:20:54,Ch6,T. OVER
 08-12-16,14:21:54,Ch6,T. OVER
 08-12-16,14:22:54,Ch6,T. OVER
 08-12-16,14:23:54,Ch6,T. OVER
 08-12-16,14:24:54,Ch6,T. OVER
 08-12-16,14:25:55,Ch6,T. OVER
 08-12-16,14:26:55,Ch6,T. OVER
 08-12-16,14:27:55,Ch6,T. OVER
 08-12-16,14:28:55,Ch6,T. OVER
 08-12-16,14:29:55,Ch6,T. OVER
 08-12-16,14:30:55,Ch6,T. OVER
 08-12-16,14:31:55,Ch6,T. OVER
 08-12-16,14:32:56,Ch6,T. OVER
 08-12-16,14:33:56,Ch6,T. OVER
 08-12-16,14:34:56,Ch6,T. OVER
 08-12-16,14:35:56,Ch6,T. OVER
 08-12-16,14:36:57,Ch6,T. OVER
 08-12-16,14:37:57,Ch6,T. OVER
 08-12-16,14:38:57,Ch6,T. OVER
 08-12-16,14:39:57,Ch6,T. OVER
 08-12-16,14:40:57,Ch6,T. OVER
 08-12-16,14:41:58,Ch6,T. OVER
 08-12-16,14:42:58,Ch6,T. OVER
 08-12-16,14:43:58,Ch6,T. OVER
 08-12-16,14:44:58,Ch6,T. OVER
 08-12-16,14:45:58,Ch6,T. OVER
 08-12-16,14:46:58,Ch6,T. OVER
 08-12-16,14:47:59,Ch6,T. OVER
 08-12-16,14:48:59,Ch6,T. OVER
 08-12-16,14:49:59,Ch6,T. OVER
 08-12-16,14:50:59,Ch6,T. OVER
 08-12-16,14:52:00,Ch6,T. OVER
 08-12-16,14:53:00,Ch6,T. OVER
 08-12-16,14:54:00,Ch6,T. OVER
 08-12-16,14:55:00,Ch6,T. OVER
 08-12-16,14:56:00,Ch6,T. OVER
 08-12-16,14:57:01,Ch6,T. OVER
 08-12-16,14:58:01,Ch6,T. OVER
 08-12-16,14:59:01,Ch6,T. OVER
 08-12-16,15:00:01,Ch6,T. OVER
 08-12-16,15:01:01,Ch6,T. OVER
 08-12-16,15:02:02,Ch6,T. OVER
 08-12-16,15:03:02,Ch6,T. OVER
 08-12-16,15:04:02,Ch6,T. OVER
 08-12-16,15:05:02,Ch6,T. OVER
 08-12-16,15:06:02,Ch6,T. OVER
 08-12-16,15:07:02,Ch6,T. OVER
 08-12-16,15:08:02,Ch6,T. OVER
 08-12-16,15:09:03,Ch6,T. OVER
 08-12-16,15:10:03,Ch6,T. OVER
 08-12-16,15:11:03,Ch6,T. OVER
 08-12-16,15:12:03,Ch6,T. OVER
 08-12-16,15:13:03,Ch6,T. OVER
 08-12-16,15:14:03,Ch6,T. OVER
 08-12-16,15:15:04,Ch6,T. OVER
 08-12-16,15:16:04,Ch6,T. OVER
 08-12-16,15:17:04,Ch6,T. OVER
 08-12-16,15:18:04,Ch6,T. OVER
 08-12-16,15:19:04,Ch6,T. OVER
 08-12-16,15:20:04,Ch6,T. OVER
 08-12-16,15:21:05,Ch6,T. OVER
 08-12-16,15:22:05,Ch6,T. OVER
 08-12-16,15:23:05,Ch6,T. OVER
 08-12-16,15:24:05,Ch6,T. OVER
 08-12-16,15:25:05,Ch6,T. OVER
 08-12-16,15:26:06,Ch6,T. OVER
 08-12-16,15:27:06,Ch6,T. OVER
 08-12-16,15:28:06,Ch6,T. OVER
 08-12-16,15:29:06,Ch6,T. OVER
 08-12-16,15:30:06,Ch6,T. OVER
 08-12-16,15:31:07,Ch6,T. OVER
 08-12-16,15:32:07,Ch6,T. OVER
 08-12-16,15:33:07,Ch6,T. OVER
 08-12-16,15:34:07,Ch6,T. OVER
 08-12-16,15:35:07,Ch6,T. OVER
 08-12-16,15:36:08,Ch6,T. OVER
 08-12-16,15:37:08,Ch6,T. OVER
 08-12-16,15:38:08,Ch6,T. OVER
 08-12-16,15:39:08,Ch6,T. OVER
 08-12-16,15:40:08,Ch6,T. OVER
 08-12-16,15:41:08,Ch6,T. OVER
 08-12-16,15:42:08,Ch6,T. OVER
 08-12-16,15:43:08,Ch6,T. OVER
 08-12-16,15:44:09,Ch6,T. OVER
 08-12-16,15:45:09,Ch6,T. OVER
 08-12-16,15:46:09,Ch6,T. OVER
 08-12-16,15:47:09,Ch6,T. OVER
 08-12-16,15:48:09,Ch6,T. OVER
 08-12-16,15:49:10,Ch6,T. OVER
 08-12-16,15:50:10,Ch6,T. OVER
 08-12-16,15:51:10,Ch6,T. OVER
 08-12-16,15:52:10,Ch6,T. OVER
 08-12-16,15:53:10,Ch6,T. OVER
 08-12-16,15:54:11,Ch6,T. OVER
 08-12-16,15:55:11,Ch6,T. OVER
 08-12-16,15:56:11,Ch6,T. OVER
 08-12-16,15:57:11,Ch6,T. OVER
 08-12-16,15:58:11,Ch6,T. OVER
 08-12-16,15:59:11,Ch6,T. OVER
 08-12-16,16:00:12,Ch6,T. OVER
 08-12-16,16:01:12,Ch6,T. OVER
 08-12-16,16:02:12,Ch6,T. OVER
 08-12-16,16:03:12,Ch6,T. OVER
 08-12-16,16:04:12,Ch6,T. OVER
 08-12-16,16:05:13,Ch6,T. OVER
 08-12-16,16:06:13,Ch6,T. OVER
 08-12-16,16:07:13,Ch6,T. OVER
 08-12-16,16:08:13,Ch6,T. OVER
 08-12-16,16:09:14,Ch6,T. OVER
 08-12-16,16:10:14,Ch6,T. OVER
 08-12-16,16:11:14,Ch6,T. OVER
 08-12-16,16:12:14,Ch6,T. OVER
 08-12-16,16:13:14,Ch6,T. OVER
 08-12-16,16:14:15,Ch6,T. OVER
 08-12-16,16:15:15,Ch6,T. OVER
 08-12-16,16:16:15,Ch6,T. OVER
 08-12-16,16:17:15,Ch6,T. OVER
 08-12-16,16:18:15,Ch6,T. OVER
 08-12-16,16:19:16,Ch6,T. OVER
 08-12-16,16:20:16,Ch6,T. OVER
 08-12-16,16:21:16,Ch6,T. OVER
 08-12-16,16:22:16,Ch6,T. OVER
 08-12-16,16:23:16,Ch6,T. OVER
 08-12-16,16:24:16,Ch6,T. OVER
 08-12-16,16:25:17,Ch6,T. OVER
 08-12-16,16:26:17,Ch6,T. OVER
 08-12-16,16:27:17,Ch6,T. OVER
 08-12-16,16:28:17,Ch6,T. OVER
 08-12-16,16:29:17,Ch6,T. OVER
 08-12-16,16:30:18,Ch6,T. OVER
 08-12-16,16:31:18,Ch6,T. OVER
 08-12-16,16:32:18,Ch6,T. OVER
 08-12-16,16:33:18,Ch6,T. OVER
 08-12-16,16:34:18,Ch6,T. OVER
 08-12-16,16:35:18,Ch6,T. OVER
 08-12-16,16:36:19,Ch6,T. OVER
 08-12-16,16:37:19,Ch6,T. OVER
 08-12-16,16:38:19,Ch6,T. OVER
 08-12-16,16:39:19,Ch6,T. OVER
 08-12-16,16:40:19,Ch6,T. OVER
 08-12-16,16:41:19,Ch6,T. OVER
 08-12-16,16:42:19,Ch6,T. OVER
 08-12-16,16:43:20,Ch6,T. OVER
 08-12-16,16:44:20,Ch6,T. OVER
 08-12-16,16:45:20,Ch6,T. OVER
 08-12-16,16:46:20,Ch6,T. OVER
 08-12-16,16:47:21,Ch6,T. OVER
 08-12-16,16:48:21,Ch6,T. OVER
 08-12-16,16:49:21,Ch6,T. OVER
 08-12-16,16:50:21,Ch6,T. OVER
 08-12-16,16:51:21,Ch6,T. OVER
 08-12-16,16:52:21,Ch6,T. OVER
 08-12-16,16:53:22,Ch6,T. OVER
 08-12-16,16:54:22,Ch6,T. OVER
 08-12-16,16:55:22,Ch6,T. OVER
 08-12-16,16:56:22,Ch6,T. OVER
 08-12-16,16:57:22,Ch6,T. OVER
 08-12-16,16:58:23,Ch6,T. OVER
 08-12-16,16:59:23,Ch6,T. OVER
 08-12-16,17:00:23,Ch6,T. OVER
 08-12-16,17:01:23,Ch6,T. OVER
 08-12-16,17:02:23,Ch6,T. OVER
 08-12-16,17:03:23,Ch6,T. OVER
 08-12-16,17:04:24,Ch6,T. OVER
 08-12-16,17:05:24,Ch6,T. OVER
 08-12-16,17:06:24,Ch6,T. OVER
 08-12-16,17:07:24,Ch6,T. OVER
 08-12-16,17:08:24,Ch6,T. OVER
 08-12-16,17:09:24,Ch6,T. OVER
 08-12-16,17:10:25,Ch6,T. OVER
 08-12-16,17:11:25,Ch6,T. OVER
 08-12-16,17:12:25,Ch6,T. OVER
 08-12-16,17:13:25,Ch6,T. OVER
 08-12-16,17:14:25,Ch6,T. OVER
 08-12-16,17:15:25,Ch6,T. OVER
 08-12-16,17:16:25,Ch6,T. OVER
 08-12-16,17:17:26,Ch6,T. OVER
 08-12-16,17:18:26,Ch6,T. OVER
 08-12-16,17:19:26,Ch6,T. OVER
 08-12-16,17:20:26,Ch6,T. OVER
 08-12-16,17:21:26,Ch6,T. OVER
 08-12-16,17:22:26,Ch6,T. OVER
 08-12-16,17:23:27,Ch6,T. OVER
 08-12-16,17:24:27,Ch6,T. OVER
 08-12-16,17:25:27,Ch6,T. OVER
 08-12-16,17:26:27,Ch6,T. OVER
 08-12-16,17:27:27,Ch6,T. OVER
 08-12-16,17:28:27,Ch6,T. OVER
 08-12-16,17:29:28,Ch6,T. OVER
 08-12-16,17:30:28,Ch6,T. OVER
 08-12-16,17:31:28,Ch6,T. OVER
 08-12-16,17:32:28,Ch6,T. OVER
 08-12-16,17:33:28,Ch6,T. OVER
 08-12-16,17:34:29,Ch6,T. OVER
 08-12-16,17:35:29,Ch6,T. OVER
 08-12-16,17:36:29,Ch6,T. OVER
 08-12-16,17:37:29,Ch6,T. OVER
 08-12-16,17:38:29,Ch6,T. OVER
 08-12-16,17:39:29,Ch6,T. OVER
 08-12-16,17:40:30,Ch6,T. OVER
 08-12-16,17:41:30,Ch6,T. OVER
 08-12-16,17:42:30,Ch6,T. OVER
 08-12-16,17:43:31,Ch6,T. OVER
 08-12-16,17:44:31,Ch6,T. OVER
 08-12-16,17:45:31,Ch6,T. OVER
 08-12-16,17:46:31,Ch6,T. OVER
 08-12-16,17:47:31,Ch6,T. OVER
 08-12-16,17:48:31,Ch6,T. OVER
 08-12-16,17:49:32,Ch6,T. OVER
 08-12-16,17:50:32,Ch6,T. OVER
 08-12-16,17:51:32,Ch6,T. OVER
 08-12-16,17:52:32,Ch6,T. OVER
 08-12-16,17:53:32,Ch6,T. OVER
 08-12-16,17:54:32,Ch6,T. OVER
 08-12-16,17:55:32,Ch6,T. OVER
 08-12-16,17:56:32,Ch6,T. OVER
 08-12-16,17:57:33,Ch6,T. OVER
 08-12-16,17:58:33,Ch6,T. OVER
 08-12-16,17:59:33,Ch6,T. OVER
 08-12-16,18:00:33,Ch6,T. OVER
 08-12-16,18:01:33,Ch6,T. OVER
 08-12-16,18:02:33,Ch6,T. OVER
 08-12-16,18:03:34,Ch6,T. OVER
 08-12-16,18:04:34,Ch6,T. OVER
 08-12-16,18:05:34,Ch6,T. OVER
 08-12-16,18:06:34,Ch6,T. OVER
 08-12-16,18:07:34,Ch6,T. OVER
 08-12-16,18:08:35,Ch6,T. OVER
 08-12-16,18:09:35,Ch6,T. OVER
 08-12-16,18:10:35,Ch6,T. OVER
 08-12-16,18:11:35,Ch6,T. OVER
 08-12-16,18:12:35,Ch6,T. OVER
 08-12-16,18:13:35,Ch6,T. OVER
 08-12-16,18:14:36,Ch6,T. OVER
 08-12-16,18:15:36,Ch6,T. OVER
 08-12-16,18:16:36,Ch6,T. OVER
 08-12-16,18:17:36,Ch6,T. OVER
 08-12-16,18:18:36,Ch6,T. OVER
 08-12-16,18:19:36,Ch6,T. OVER
 08-12-16,18:20:36,Ch6,T. OVER
 08-12-16,18:21:37,Ch6,T. OVER
 08-12-16,18:22:37,Ch6,T. OVER
 08-12-16,18:23:37,Ch6,T. OVER
 08-12-16,18:24:37,Ch6,T. OVER
 08-12-16,18:25:37,Ch6,T. OVER
 08-12-16,18:26:38,Ch6,T. OVER
 08-12-16,18:27:38,Ch6,T. OVER
 08-12-16,18:28:38,Ch6,T. OVER
 08-12-16,18:29:38,Ch6,T. OVER
 08-12-16,18:30:38,Ch6,T. OVER
 08-12-16,18:31:38,Ch6,T. OVER
 08-12-16,18:32:39,Ch6,T. OVER
 08-12-16,18:33:39,Ch6,T. OVER
 08-12-16,18:34:39,Ch6,T. OVER
 08-12-16,18:35:39,Ch6,T. OVER
 08-12-16,18:36:39,Ch6,T. OVER
 08-12-16,18:37:40,Ch6,T. OVER
 08-12-16,18:38:40,Ch6,T. OVER
 08-12-16,18:39:40,Ch6,T. OVER
 08-12-16,18:40:41,Ch6,T. OVER
 08-12-16,18:41:41,Ch6,T. OVER
 08-12-16,18:42:41,Ch6,T. OVER
 08-12-16,18:43:41,Ch6,T. OVER
 08-12-16,18:44:41,Ch6,T. OVER
 08-12-16,18:45:41,Ch6,T. OVER
 08-12-16,18:46:42,Ch6,T. OVER
 08-12-16,18:47:42,Ch6,T. OVER
 08-12-16,18:48:42,Ch6,T. OVER
 08-12-16,18:49:42,Ch6,T. OVER
 08-12-16,18:50:42,Ch6,T. OVER
 08-12-16,18:51:43,Ch6,T. OVER
 08-12-16,18:52:43,Ch6,T. OVER
 08-12-16,18:53:43,Ch6,T. OVER
 08-12-16,18:54:43,Ch6,T. OVER
 08-12-16,18:55:43,Ch6,T. OVER
 08-12-16,18:56:43,Ch6,T. OVER
 08-12-16,18:57:44,Ch6,T. OVER
 08-12-16,18:58:44,Ch6,T. OVER
 08-12-16,18:59:44,Ch6,T. OVER
 08-12-16,19:00:44,Ch6,T. OVER
 08-12-16,19:01:44,Ch6,T. OVER
 08-12-16,19:02:44,Ch6,T. OVER
 08-12-16,19:03:45,Ch6,T. OVER
 08-12-16,19:04:45,Ch6,T. OVER
 08-12-16,19:05:45,Ch6,T. OVER
 08-12-16,19:06:45,Ch6,T. OVER
 08-12-16,19:07:45,Ch6,T. OVER
 08-12-16,19:08:46,Ch6,T. OVER
 08-12-16,19:09:46,Ch6,T. OVER
 08-12-16,19:10:46,Ch6,T. OVER
 08-12-16,19:11:46,Ch6,T. OVER
 08-12-16,19:12:46,Ch6,T. OVER
 08-12-16,19:13:46,Ch6,T. OVER
 08-12-16,19:14:47,Ch6,T. OVER
 08-12-16,19:15:47,Ch6,T. OVER
 08-12-16,19:16:47,Ch6,T. OVER
 08-12-16,19:17:47,Ch6,T. OVER
 08-12-16,19:18:47,Ch6,T. OVER
 08-12-16,19:19:48,Ch6,T. OVER
 08-12-16,19:20:48,Ch6,T. OVER
 08-12-16,19:21:48,Ch6,T. OVER
 08-12-16,19:22:48,Ch6,T. OVER
 08-12-16,19:23:48,Ch6,T. OVER
 08-12-16,19:24:48,Ch6,T. OVER
 08-12-16,19:25:48,Ch6,T. OVER
 08-12-16,19:26:48,Ch6,T. OVER
