 18-03-18,09:43:16,Ch6,T. OVER
 18-03-18,09:44:16,Ch6,T. OVER
 18-03-18,09:45:16,Ch6,T. OVER
 18-03-18,09:46:16,Ch6,T. OVER
 18-03-18,09:47:16,Ch6,T. OVER
 18-03-18,09:48:16,Ch6,T. OVER
 18-03-18,09:49:16,Ch6,T. OVER
 18-03-18,09:50:16,Ch6,T. OVER
 18-03-18,09:51:17,Ch6,T. OVER
 18-03-18,09:52:17,Ch6,T. OVER
 18-03-18,09:53:17,Ch6,T. OVER
 18-03-18,09:54:17,Ch6,T. OVER
 18-03-18,09:55:17,Ch6,T. OVER
 18-03-18,09:56:17,Ch6,T. OVER
 18-03-18,09:57:17,Ch6,T. OVER
 18-03-18,09:58:17,Ch6,T. OVER
 18-03-18,09:59:17,Ch6,T. OVER
 18-03-18,10:00:18,Ch6,T. OVER
 18-03-18,10:01:18,Ch6,T. OVER
 18-03-18,10:02:18,Ch6,T. OVER
 18-03-18,10:03:18,Ch6,T. OVER
 18-03-18,10:04:18,Ch6,T. OVER
 18-03-18,10:05:19,Ch6,T. OVER
 18-03-18,10:06:19,Ch6,T. OVER
 18-03-18,10:07:19,Ch6,T. OVER
 18-03-18,10:08:19,Ch6,T. OVER
 18-03-18,10:09:19,Ch6,T. OVER
 18-03-18,10:10:19,Ch6,T. OVER
 18-03-18,10:11:20,Ch6,T. OVER
 18-03-18,10:12:20,Ch6,T. OVER
 18-03-18,10:13:20,Ch6,T. OVER
 18-03-18,10:14:20,Ch6,T. OVER
 18-03-18,10:15:20,Ch6,T. OVER
 18-03-18,10:16:20,Ch6,T. OVER
 18-03-18,10:17:20,Ch6,T. OVER
 18-03-18,10:18:20,Ch6,T. OVER
 18-03-18,10:19:20,Ch6,T. OVER
 18-03-18,10:20:20,Ch6,T. OVER
 18-03-18,10:21:20,Ch6,T. OVER
 18-03-18,10:22:20,Ch6,T. OVER
 18-03-18,10:23:20,Ch6,T. OVER
 18-03-18,10:24:20,Ch6,T. OVER
 18-03-18,10:25:21,Ch6,T. OVER
 18-03-18,10:26:21,Ch6,T. OVER
 18-03-18,10:27:21,Ch6,T. OVER
 18-03-18,10:28:21,Ch6,T. OVER
 18-03-18,10:29:21,Ch6,T. OVER
 18-03-18,10:30:21,Ch6,T. OVER
 18-03-18,10:31:21,Ch6,T. OVER
 18-03-18,10:32:21,Ch6,T. OVER
 18-03-18,10:33:21,Ch6,T. OVER
 18-03-18,10:34:21,Ch6,T. OVER
 18-03-18,10:35:21,Ch6,T. OVER
 18-03-18,10:36:21,Ch6,T. OVER
 18-03-18,10:37:21,Ch6,T. OVER
 18-03-18,10:38:21,Ch6,T. OVER
 18-03-18,10:39:22,Ch6,T. OVER
 18-03-18,10:40:22,Ch6,T. OVER
 18-03-18,10:41:22,Ch6,T. OVER
 18-03-18,10:42:22,Ch6,T. OVER
 18-03-18,10:43:22,Ch6,T. OVER
 18-03-18,10:44:22,Ch6,T. OVER
 18-03-18,10:45:22,Ch6,T. OVER
 18-03-18,10:46:22,Ch6,T. OVER
 18-03-18,10:47:22,Ch6,T. OVER
 18-03-18,10:48:22,Ch6,T. OVER
 18-03-18,10:49:22,Ch6,T. OVER
 18-03-18,10:50:22,Ch6,T. OVER
 18-03-18,10:51:22,Ch6,T. OVER
 18-03-18,10:52:22,Ch6,T. OVER
 18-03-18,10:53:22,Ch6,T. OVER
 18-03-18,10:54:22,Ch6,T. OVER
 18-03-18,10:55:22,Ch6,T. OVER
 18-03-18,10:56:23,Ch6,T. OVER
 18-03-18,10:57:23,Ch6,T. OVER
 18-03-18,10:58:23,Ch6,T. OVER
 18-03-18,10:59:23,Ch6,T. OVER
 18-03-18,11:00:23,Ch6,T. OVER
 18-03-18,11:01:23,Ch6,T. OVER
 18-03-18,11:02:23,Ch6,T. OVER
 18-03-18,11:03:23,Ch6,T. OVER
 18-03-18,11:04:23,Ch6,T. OVER
 18-03-18,11:05:23,Ch6,T. OVER
 18-03-18,11:06:23,Ch6,T. OVER
 18-03-18,11:07:23,Ch6,T. OVER
 18-03-18,11:08:23,Ch6,T. OVER
 18-03-18,11:09:24,Ch6,T. OVER
 18-03-18,11:10:24,Ch6,T. OVER
 18-03-18,11:11:24,Ch6,T. OVER
 18-03-18,11:12:24,Ch6,T. OVER
 18-03-18,11:13:24,Ch6,T. OVER
 18-03-18,11:14:24,Ch6,T. OVER
 18-03-18,11:15:24,Ch6,T. OVER
 18-03-18,11:16:24,Ch6,T. OVER
 18-03-18,11:17:24,Ch6,T. OVER
 18-03-18,11:18:24,Ch6,T. OVER
 18-03-18,11:19:24,Ch6,T. OVER
 18-03-18,11:20:24,Ch6,T. OVER
 18-03-18,11:21:24,Ch6,T. OVER
 18-03-18,11:22:24,Ch6,T. OVER
 18-03-18,11:23:24,Ch6,T. OVER
 18-03-18,11:24:24,Ch6,T. OVER
 18-03-18,11:25:24,Ch6,T. OVER
 18-03-18,11:26:25,Ch6,T. OVER
 18-03-18,11:27:25,Ch6,T. OVER
 18-03-18,11:28:25,Ch6,T. OVER
 18-03-18,11:29:25,Ch6,T. OVER
 18-03-18,11:30:25,Ch6,T. OVER
 18-03-18,11:31:25,Ch6,T. OVER
 18-03-18,11:32:25,Ch6,T. OVER
 18-03-18,11:33:25,Ch6,T. OVER
 18-03-18,11:34:25,Ch6,T. OVER
 18-03-18,11:35:25,Ch6,T. OVER
 18-03-18,11:36:25,Ch6,T. OVER
 18-03-18,11:37:25,Ch6,T. OVER
 18-03-18,11:38:25,Ch6,T. OVER
 18-03-18,11:39:25,Ch6,T. OVER
 18-03-18,11:40:25,Ch6,T. OVER
 18-03-18,11:41:25,Ch6,T. OVER
 18-03-18,11:42:25,Ch6,T. OVER
 18-03-18,11:43:25,Ch6,T. OVER
 18-03-18,11:44:26,Ch6,T. OVER
 18-03-18,11:45:25,Ch6,T. OVER
 18-03-18,11:46:26,Ch6,T. OVER
 18-03-18,11:47:26,Ch6,T. OVER
 18-03-18,11:48:26,Ch6,T. OVER
 18-03-18,11:49:26,Ch6,T. OVER
 18-03-18,11:50:26,Ch6,T. OVER
 18-03-18,11:51:26,Ch6,T. OVER
 18-03-18,11:52:26,Ch6,T. OVER
 18-03-18,11:53:26,Ch6,T. OVER
 18-03-18,11:54:26,Ch6,T. OVER
 18-03-18,11:55:26,Ch6,T. OVER
 18-03-18,11:56:26,Ch6,T. OVER
 18-03-18,11:57:26,Ch6,T. OVER
 18-03-18,11:58:26,Ch6,T. OVER
 18-03-18,11:59:27,Ch6,T. OVER
 18-03-18,12:00:27,Ch6,T. OVER
 18-03-18,12:01:27,Ch6,T. OVER
 18-03-18,12:02:27,Ch6,T. OVER
 18-03-18,12:03:27,Ch6,T. OVER
 18-03-18,12:04:27,Ch6,T. OVER
 18-03-18,12:05:27,Ch6,T. OVER
 18-03-18,12:06:27,Ch6,T. OVER
 18-03-18,12:07:27,Ch6,T. OVER
 18-03-18,12:08:27,Ch6,T. OVER
 18-03-18,12:09:28,Ch6,T. OVER
 18-03-18,12:10:28,Ch6,T. OVER
 18-03-18,12:11:28,Ch6,T. OVER
 18-03-18,12:12:28,Ch6,T. OVER
 18-03-18,12:13:28,Ch6,T. OVER
 18-03-18,12:14:28,Ch6,T. OVER
 18-03-18,12:15:28,Ch6,T. OVER
 18-03-18,12:16:28,Ch6,T. OVER
 18-03-18,12:17:28,Ch6,T. OVER
 18-03-18,12:18:28,Ch6,T. OVER
 18-03-18,12:19:29,Ch6,T. OVER
 18-03-18,12:20:29,Ch6,T. OVER
 18-03-18,12:21:29,Ch6,T. OVER
 18-03-18,12:22:29,Ch6,T. OVER
 18-03-18,12:23:29,Ch6,T. OVER
 18-03-18,12:24:29,Ch6,T. OVER
 18-03-18,12:25:29,Ch6,T. OVER
 18-03-18,12:26:29,Ch6,T. OVER
 18-03-18,12:27:29,Ch6,T. OVER
 18-03-18,12:28:29,Ch6,T. OVER
 18-03-18,12:29:30,Ch6,T. OVER
 18-03-18,12:30:30,Ch6,T. OVER
 18-03-18,12:31:30,Ch6,T. OVER
 18-03-18,12:32:30,Ch6,T. OVER
 18-03-18,12:33:30,Ch6,T. OVER
 18-03-18,12:34:30,Ch6,T. OVER
 18-03-18,12:35:30,Ch6,T. OVER
 18-03-18,12:36:30,Ch6,T. OVER
 18-03-18,12:37:30,Ch6,T. OVER
 18-03-18,12:38:30,Ch6,T. OVER
 18-03-18,12:39:30,Ch6,T. OVER
 18-03-18,12:40:30,Ch6,T. OVER
 18-03-18,12:41:31,Ch6,T. OVER
 18-03-18,12:42:31,Ch6,T. OVER
 18-03-18,12:43:31,Ch6,T. OVER
 18-03-18,12:44:31,Ch6,T. OVER
 18-03-18,12:45:32,Ch6,T. OVER
 18-03-18,12:46:32,Ch6,T. OVER
 18-03-18,12:47:32,Ch6,T. OVER
 18-03-18,12:48:32,Ch6,T. OVER
 18-03-18,12:49:32,Ch6,T. OVER
 18-03-18,12:50:32,Ch6,T. OVER
 18-03-18,12:51:32,Ch6,T. OVER
 18-03-18,12:52:32,Ch6,T. OVER
 18-03-18,12:53:32,Ch6,T. OVER
 18-03-18,12:54:32,Ch6,T. OVER
 18-03-18,12:55:32,Ch6,T. OVER
 18-03-18,12:56:32,Ch6,T. OVER
 18-03-18,12:57:32,Ch6,T. OVER
 18-03-18,12:58:32,Ch6,T. OVER
 18-03-18,12:59:33,Ch6,T. OVER
 18-03-18,13:00:33,Ch6,T. OVER
 18-03-18,13:01:33,Ch6,T. OVER
 18-03-18,13:02:33,Ch6,T. OVER
 18-03-18,13:03:33,Ch6,T. OVER
 18-03-18,13:04:33,Ch6,T. OVER
 18-03-18,13:05:33,Ch6,T. OVER
 18-03-18,13:06:33,Ch6,T. OVER
 18-03-18,13:07:33,Ch6,T. OVER
 18-03-18,13:08:33,Ch6,T. OVER
 18-03-18,13:09:33,Ch6,T. OVER
 18-03-18,13:10:33,Ch6,T. OVER
 18-03-18,13:11:33,Ch6,T. OVER
 18-03-18,13:12:33,Ch6,T. OVER
 18-03-18,13:13:33,Ch6,T. OVER
 18-03-18,13:14:33,Ch6,T. OVER
 18-03-18,13:15:34,Ch6,T. OVER
 18-03-18,13:16:34,Ch6,T. OVER
 18-03-18,13:17:34,Ch6,T. OVER
 18-03-18,13:18:34,Ch6,T. OVER
 18-03-18,13:19:34,Ch6,T. OVER
 18-03-18,13:20:34,Ch6,T. OVER
 18-03-18,13:21:34,Ch6,T. OVER
 18-03-18,13:22:34,Ch6,T. OVER
 18-03-18,13:23:34,Ch6,T. OVER
 18-03-18,13:24:34,Ch6,T. OVER
 18-03-18,13:25:34,Ch6,T. OVER
 18-03-18,13:26:34,Ch6,T. OVER
 18-03-18,13:27:34,Ch6,T. OVER
 18-03-18,13:28:34,Ch6,T. OVER
 18-03-18,13:29:34,Ch6,T. OVER
 18-03-18,13:30:34,Ch6,T. OVER
 18-03-18,13:31:34,Ch6,T. OVER
 18-03-18,13:32:34,Ch6,T. OVER
 18-03-18,13:33:34,Ch6,T. OVER
 18-03-18,13:34:34,Ch6,T. OVER
 18-03-18,13:35:34,Ch6,T. OVER
 18-03-18,13:36:34,Ch6,T. OVER
 18-03-18,13:37:34,Ch6,T. OVER
 18-03-18,13:38:34,Ch6,T. OVER
 18-03-18,13:39:35,Ch6,T. OVER
 18-03-18,13:40:35,Ch6,T. OVER
 18-03-18,13:41:35,Ch6,T. OVER
 18-03-18,13:42:35,Ch6,T. OVER
 18-03-18,13:43:35,Ch6,T. OVER
 18-03-18,13:44:35,Ch6,T. OVER
 18-03-18,13:45:35,Ch6,T. OVER
 18-03-18,13:46:35,Ch6,T. OVER
 18-03-18,13:47:35,Ch6,T. OVER
 18-03-18,13:48:35,Ch6,T. OVER
 18-03-18,13:49:35,Ch6,T. OVER
 18-03-18,13:50:35,Ch6,T. OVER
 18-03-18,13:51:35,Ch6,T. OVER
 18-03-18,13:52:35,Ch6,T. OVER
 18-03-18,13:53:35,Ch6,T. OVER
 18-03-18,13:54:35,Ch6,T. OVER
 18-03-18,13:55:36,Ch6,T. OVER
 18-03-18,13:56:36,Ch6,T. OVER
 18-03-18,13:57:36,Ch6,T. OVER
 18-03-18,13:58:36,Ch6,T. OVER
 18-03-18,13:59:36,Ch6,T. OVER
 18-03-18,14:00:36,Ch6,T. OVER
 18-03-18,14:01:37,Ch6,T. OVER
 18-03-18,14:02:37,Ch6,T. OVER
 18-03-18,14:03:37,Ch6,T. OVER
 18-03-18,14:04:37,Ch6,T. OVER
 18-03-18,14:05:37,Ch6,T. OVER
 18-03-18,14:06:37,Ch6,T. OVER
 18-03-18,14:07:37,Ch6,T. OVER
 18-03-18,14:08:38,Ch6,T. OVER
 18-03-18,14:09:38,Ch6,T. OVER
 18-03-18,14:10:38,Ch6,T. OVER
 18-03-18,14:11:38,Ch6,T. OVER
 18-03-18,14:12:38,Ch6,T. OVER
 18-03-18,14:13:38,Ch6,T. OVER
 18-03-18,14:14:38,Ch6,T. OVER
 18-03-18,14:15:38,Ch6,T. OVER
 18-03-18,14:16:38,Ch6,T. OVER
 18-03-18,14:17:38,Ch6,T. OVER
 18-03-18,14:18:39,Ch6,T. OVER
 18-03-18,14:19:39,Ch6,T. OVER
 18-03-18,14:20:39,Ch6,T. OVER
 18-03-18,14:21:39,Ch6,T. OVER
 18-03-18,14:22:39,Ch6,T. OVER
 18-03-18,14:23:39,Ch6,T. OVER
 18-03-18,14:24:39,Ch6,T. OVER
 18-03-18,14:25:39,Ch6,T. OVER
 18-03-18,14:26:39,Ch6,T. OVER
 18-03-18,14:27:39,Ch6,T. OVER
 18-03-18,14:28:39,Ch6,T. OVER
 18-03-18,14:29:39,Ch6,T. OVER
 18-03-18,14:30:39,Ch6,T. OVER
 18-03-18,14:31:39,Ch6,T. OVER
 18-03-18,14:32:39,Ch6,T. OVER
 18-03-18,14:33:39,Ch6,T. OVER
 18-03-18,14:34:39,Ch6,T. OVER
 18-03-18,14:35:40,Ch6,T. OVER
 18-03-18,14:36:40,Ch6,T. OVER
 18-03-18,14:37:40,Ch6,T. OVER
 18-03-18,14:38:40,Ch6,T. OVER
 18-03-18,14:39:40,Ch6,T. OVER
 18-03-18,14:40:40,Ch6,T. OVER
 18-03-18,14:41:40,Ch6,T. OVER
 18-03-18,14:42:40,Ch6,T. OVER
 18-03-18,14:43:40,Ch6,T. OVER
 18-03-18,14:44:40,Ch6,T. OVER
 18-03-18,14:45:40,Ch6,T. OVER
 18-03-18,14:46:40,Ch6,T. OVER
 18-03-18,14:47:40,Ch6,T. OVER
 18-03-18,14:48:40,Ch6,T. OVER
 18-03-18,14:49:41,Ch6,T. OVER
 18-03-18,14:50:41,Ch6,T. OVER
 18-03-18,14:51:41,Ch6,T. OVER
 18-03-18,14:52:41,Ch6,T. OVER
 18-03-18,14:53:41,Ch6,T. OVER
 18-03-18,14:54:41,Ch6,T. OVER
 18-03-18,14:55:41,Ch6,T. OVER
 18-03-18,14:56:41,Ch6,T. OVER
 18-03-18,14:57:41,Ch6,T. OVER
 18-03-18,14:58:41,Ch6,T. OVER
 18-03-18,14:59:41,Ch6,T. OVER
 18-03-18,15:00:41,Ch6,T. OVER
 18-03-18,15:01:42,Ch6,T. OVER
 18-03-18,15:02:42,Ch6,T. OVER
 18-03-18,15:03:42,Ch6,T. OVER
 18-03-18,15:04:42,Ch6,T. OVER
 18-03-18,15:05:42,Ch6,T. OVER
 18-03-18,15:06:42,Ch6,T. OVER
 18-03-18,15:07:42,Ch6,T. OVER
 18-03-18,15:08:43,Ch6,T. OVER
 18-03-18,15:09:43,Ch6,T. OVER
 18-03-18,15:10:43,Ch6,T. OVER
 18-03-18,15:11:43,Ch6,T. OVER
 18-03-18,15:12:43,Ch6,T. OVER
 18-03-18,15:13:43,Ch6,T. OVER
 18-03-18,15:14:43,Ch6,T. OVER
 18-03-18,15:15:43,Ch6,T. OVER
 18-03-18,15:16:44,Ch6,T. OVER
 18-03-18,15:17:44,Ch6,T. OVER
 18-03-18,15:18:44,Ch6,T. OVER
 18-03-18,15:19:44,Ch6,T. OVER
 18-03-18,15:20:44,Ch6,T. OVER
 18-03-18,15:21:44,Ch6,T. OVER
 18-03-18,15:22:44,Ch6,T. OVER
 18-03-18,15:23:44,Ch6,T. OVER
 18-03-18,15:24:44,Ch6,T. OVER
 18-03-18,15:25:44,Ch6,T. OVER
 18-03-18,15:26:44,Ch6,T. OVER
 18-03-18,15:27:44,Ch6,T. OVER
 18-03-18,15:28:44,Ch6,T. OVER
 18-03-18,15:29:44,Ch6,T. OVER
 18-03-18,15:30:44,Ch6,T. OVER
 18-03-18,15:31:44,Ch6,T. OVER
 18-03-18,15:32:44,Ch6,T. OVER
 18-03-18,15:33:45,Ch6,T. OVER
 18-03-18,15:34:45,Ch6,T. OVER
 18-03-18,15:35:45,Ch6,T. OVER
 18-03-18,15:36:45,Ch6,T. OVER
 18-03-18,15:37:45,Ch6,T. OVER
 18-03-18,15:38:45,Ch6,T. OVER
 18-03-18,15:39:45,Ch6,T. OVER
 18-03-18,15:40:45,Ch6,T. OVER
 18-03-18,15:41:45,Ch6,T. OVER
 18-03-18,15:42:45,Ch6,T. OVER
 18-03-18,15:43:45,Ch6,T. OVER
 18-03-18,15:44:45,Ch6,T. OVER
 18-03-18,15:45:45,Ch6,T. OVER
 18-03-18,15:46:46,Ch6,T. OVER
 18-03-18,15:47:46,Ch6,T. OVER
 18-03-18,15:48:46,Ch6,T. OVER
 18-03-18,15:49:46,Ch6,T. OVER
 18-03-18,15:50:46,Ch6,T. OVER
 18-03-18,15:51:46,Ch6,T. OVER
 18-03-18,15:52:46,Ch6,T. OVER
 18-03-18,15:53:46,Ch6,T. OVER
 18-03-18,15:54:46,Ch6,T. OVER
 18-03-18,15:55:46,Ch6,T. OVER
 18-03-18,15:56:46,Ch6,T. OVER
 18-03-18,15:57:46,Ch6,T. OVER
 18-03-18,15:58:47,Ch6,T. OVER
 18-03-18,15:59:47,Ch6,T. OVER
 18-03-18,16:00:47,Ch6,T. OVER
 18-03-18,16:01:47,Ch6,T. OVER
 18-03-18,16:02:47,Ch6,T. OVER
 18-03-18,16:03:47,Ch6,T. OVER
 18-03-18,16:04:47,Ch6,T. OVER
 18-03-18,16:05:47,Ch6,T. OVER
 18-03-18,16:06:47,Ch6,T. OVER
 18-03-18,16:07:47,Ch6,T. OVER
 18-03-18,16:08:47,Ch6,T. OVER
 18-03-18,16:09:47,Ch6,T. OVER
 18-03-18,16:10:47,Ch6,T. OVER
 18-03-18,16:11:47,Ch6,T. OVER
 18-03-18,16:12:47,Ch6,T. OVER
 18-03-18,16:13:47,Ch6,T. OVER
 18-03-18,16:14:47,Ch6,T. OVER
 18-03-18,16:15:47,Ch6,T. OVER
 18-03-18,16:16:47,Ch6,T. OVER
 18-03-18,16:17:48,Ch6,T. OVER
 18-03-18,16:18:48,Ch6,T. OVER
 18-03-18,16:19:48,Ch6,T. OVER
 18-03-18,16:20:48,Ch6,T. OVER
 18-03-18,16:21:48,Ch6,T. OVER
 18-03-18,16:22:48,Ch6,T. OVER
 18-03-18,16:23:48,Ch6,T. OVER
 18-03-18,16:24:48,Ch6,T. OVER
 18-03-18,16:25:48,Ch6,T. OVER
 18-03-18,16:26:48,Ch6,T. OVER
 18-03-18,16:27:48,Ch6,T. OVER
 18-03-18,16:28:49,Ch6,T. OVER
 18-03-18,16:29:49,Ch6,T. OVER
 18-03-18,16:30:49,Ch6,T. OVER
 18-03-18,16:31:49,Ch6,T. OVER
 18-03-18,16:32:49,Ch6,T. OVER
 18-03-18,16:33:49,Ch6,T. OVER
 18-03-18,16:34:49,Ch6,T. OVER
 18-03-18,16:35:49,Ch6,T. OVER
 18-03-18,16:36:49,Ch6,T. OVER
 18-03-18,16:37:49,Ch6,T. OVER
 18-03-18,16:38:49,Ch6,T. OVER
 18-03-18,16:39:49,Ch6,T. OVER
 18-03-18,16:40:49,Ch6,T. OVER
 18-03-18,16:41:49,Ch6,T. OVER
 18-03-18,16:42:49,Ch6,T. OVER
 18-03-18,16:43:49,Ch6,T. OVER
 18-03-18,16:44:49,Ch6,T. OVER
 18-03-18,16:45:49,Ch6,T. OVER
 18-03-18,16:46:49,Ch6,T. OVER
 18-03-18,16:47:50,Ch6,T. OVER
 18-03-18,16:48:50,Ch6,T. OVER
 18-03-18,16:49:50,Ch6,T. OVER
 18-03-18,16:50:50,Ch6,T. OVER
 18-03-18,16:51:50,Ch6,T. OVER
 18-03-18,16:52:50,Ch6,T. OVER
 18-03-18,16:53:50,Ch6,T. OVER
 18-03-18,16:54:51,Ch6,T. OVER
 18-03-18,16:55:51,Ch6,T. OVER
 18-03-18,16:56:51,Ch6,T. OVER
 18-03-18,16:57:51,Ch6,T. OVER
 18-03-18,16:58:51,Ch6,T. OVER
 18-03-18,16:59:51,Ch6,T. OVER
 18-03-18,17:00:51,Ch6,T. OVER
 18-03-18,17:01:51,Ch6,T. OVER
 18-03-18,17:02:51,Ch6,T. OVER
 18-03-18,17:03:51,Ch6,T. OVER
 18-03-18,17:04:51,Ch6,T. OVER
 18-03-18,17:05:51,Ch6,T. OVER
 18-03-18,17:06:52,Ch6,T. OVER
 18-03-18,17:07:52,Ch6,T. OVER
 18-03-18,17:08:52,Ch6,T. OVER
 18-03-18,17:09:52,Ch6,T. OVER
 18-03-18,17:10:52,Ch6,T. OVER
 18-03-18,17:11:52,Ch6,T. OVER
 18-03-18,17:12:52,Ch6,T. OVER
 18-03-18,17:13:52,Ch6,T. OVER
 18-03-18,17:14:52,Ch6,T. OVER
 18-03-18,17:15:52,Ch6,T. OVER
 18-03-18,17:16:52,Ch6,T. OVER
 18-03-18,17:17:52,Ch6,T. OVER
 18-03-18,17:18:52,Ch6,T. OVER
 18-03-18,17:19:52,Ch6,T. OVER
 18-03-18,17:20:53,Ch6,T. OVER
 18-03-18,17:21:53,Ch6,T. OVER
 18-03-18,17:22:53,Ch6,T. OVER
 18-03-18,17:23:53,Ch6,T. OVER
 18-03-18,17:24:53,Ch6,T. OVER
 18-03-18,17:25:53,Ch6,T. OVER
 18-03-18,17:26:53,Ch6,T. OVER
 18-03-18,17:27:53,Ch6,T. OVER
 18-03-18,17:28:53,Ch6,T. OVER
 18-03-18,17:29:53,Ch6,T. OVER
 18-03-18,17:30:54,Ch6,T. OVER
 18-03-18,17:31:54,Ch6,T. OVER
 18-03-18,17:32:54,Ch6,T. OVER
 18-03-18,17:33:54,Ch6,T. OVER
 18-03-18,17:34:54,Ch6,T. OVER
 18-03-18,17:35:54,Ch6,T. OVER
 18-03-18,17:36:54,Ch6,T. OVER
 18-03-18,17:37:54,Ch1,VDIF OVL 18-03-18,17:37:54,Ch6,T. OVER
 18-03-18,17:38:54,Ch6,T. OVER
 18-03-18,17:39:54,Ch6,T. OVER
 18-03-18,17:40:55,Ch6,T. OVER
 18-03-18,17:41:55,Ch6,T. OVER
 18-03-18,17:42:55,Ch6,T. OVER
 18-03-18,17:43:55,Ch6,T. OVER
 18-03-18,17:44:55,Ch6,T. OVER
 18-03-18,17:45:55,Ch6,T. OVER
 18-03-18,17:46:55,Ch6,T. OVER
 18-03-18,17:47:56,Ch6,T. OVER
 18-03-18,17:48:56,Ch6,T. OVER
 18-03-18,17:49:56,Ch6,T. OVER
 18-03-18,17:50:56,Ch6,T. OVER
 18-03-18,17:51:56,Ch6,T. OVER
 18-03-18,17:52:56,Ch6,T. OVER
 18-03-18,17:53:56,Ch6,T. OVER
 18-03-18,17:54:56,Ch6,T. OVER
 18-03-18,17:55:56,Ch6,T. OVER
 18-03-18,17:56:56,Ch6,T. OVER
 18-03-18,17:57:56,Ch6,T. OVER
 18-03-18,17:58:56,Ch6,T. OVER
 18-03-18,17:59:56,Ch6,T. OVER
 18-03-18,18:00:56,Ch6,T. OVER
 18-03-18,18:01:56,Ch6,T. OVER
 18-03-18,18:02:56,Ch6,T. OVER
 18-03-18,18:03:57,Ch6,T. OVER
 18-03-18,18:04:57,Ch6,T. OVER
 18-03-18,18:05:57,Ch6,T. OVER
 18-03-18,18:06:57,Ch6,T. OVER
 18-03-18,18:07:57,Ch6,T. OVER
 18-03-18,18:08:57,Ch6,T. OVER
 18-03-18,18:09:57,Ch6,T. OVER
 18-03-18,18:10:57,Ch6,T. OVER
 18-03-18,18:11:58,Ch6,T. OVER
 18-03-18,18:12:58,Ch6,T. OVER
 18-03-18,18:13:58,Ch6,T. OVER
 18-03-18,18:14:58,Ch6,T. OVER
 18-03-18,18:15:58,Ch6,T. OVER
 18-03-18,18:16:58,Ch6,T. OVER
 18-03-18,18:17:58,Ch6,T. OVER
 18-03-18,18:18:58,Ch6,T. OVER
 18-03-18,18:19:58,Ch6,T. OVER
 18-03-18,18:20:58,Ch6,T. OVER
 18-03-18,18:21:59,Ch6,T. OVER
 18-03-18,18:22:59,Ch6,T. OVER
 18-03-18,18:23:59,Ch6,T. OVER
 18-03-18,18:24:59,Ch6,T. OVER
 18-03-18,18:25:59,Ch6,T. OVER
 18-03-18,18:26:59,Ch6,T. OVER
 18-03-18,18:27:59,Ch6,T. OVER
 18-03-18,18:28:59,Ch6,T. OVER
 18-03-18,18:29:59,Ch6,T. OVER
 18-03-18,18:30:59,Ch6,T. OVER
 18-03-18,18:31:59,Ch6,T. OVER
 18-03-18,18:32:59,Ch6,T. OVER
 18-03-18,18:33:59,Ch6,T. OVER
 18-03-18,18:34:59,Ch6,T. OVER
 18-03-18,18:35:59,Ch6,T. OVER
 18-03-18,18:36:59,Ch6,T. OVER
 18-03-18,18:38:00,Ch6,T. OVER
 18-03-18,18:39:00,Ch6,T. OVER
 18-03-18,18:40:00,Ch6,T. OVER
 18-03-18,18:41:00,Ch6,T. OVER
 18-03-18,18:42:00,Ch6,T. OVER
 18-03-18,18:43:00,Ch6,T. OVER
 18-03-18,18:44:00,Ch6,T. OVER
 18-03-18,18:45:01,Ch6,T. OVER
 18-03-18,18:46:01,Ch6,T. OVER
 18-03-18,18:47:01,Ch6,T. OVER
 18-03-18,18:48:01,Ch6,T. OVER
 18-03-18,18:49:01,Ch6,T. OVER
 18-03-18,18:50:01,Ch6,T. OVER
 18-03-18,18:51:01,Ch6,T. OVER
 18-03-18,18:52:01,Ch6,T. OVER
 18-03-18,18:53:01,Ch6,T. OVER
 18-03-18,18:54:01,Ch6,T. OVER
 18-03-18,18:55:01,Ch6,T. OVER
 18-03-18,18:56:01,Ch6,T. OVER
 18-03-18,18:57:01,Ch6,T. OVER
 18-03-18,18:58:01,Ch6,T. OVER
 18-03-18,18:59:01,Ch6,T. OVER
 18-03-18,19:00:01,Ch6,T. OVER
 18-03-18,19:01:01,Ch6,T. OVER
 18-03-18,19:02:02,Ch6,T. OVER
 18-03-18,19:03:02,Ch6,T. OVER
 18-03-18,19:04:02,Ch6,T. OVER
 18-03-18,19:05:02,Ch6,T. OVER
 18-03-18,19:06:02,Ch6,T. OVER
 18-03-18,19:07:03,Ch6,T. OVER
 18-03-18,19:08:03,Ch6,T. OVER
 18-03-18,19:09:03,Ch6,T. OVER
 18-03-18,19:10:03,Ch6,T. OVER
 18-03-18,19:11:03,Ch6,T. OVER
 18-03-18,19:12:03,Ch6,T. OVER
 18-03-18,19:13:03,Ch6,T. OVER
 18-03-18,19:14:03,Ch6,T. OVER
 18-03-18,19:15:03,Ch6,T. OVER
 18-03-18,19:16:03,Ch6,T. OVER
 18-03-18,19:17:03,Ch6,T. OVER
 18-03-18,19:18:04,Ch6,T. OVER
 18-03-18,19:19:04,Ch6,T. OVER
 18-03-18,19:20:04,Ch6,T. OVER
 18-03-18,19:21:04,Ch6,T. OVER
 18-03-18,19:22:04,Ch6,T. OVER
 18-03-18,19:23:04,Ch6,T. OVER
 18-03-18,19:24:04,Ch6,T. OVER
 18-03-18,19:25:04,Ch6,T. OVER
