 22-10-18,09:43:23,Ch6,T. OVER
 22-10-18,09:44:24,Ch6,T. OVER
 22-10-18,09:45:24,Ch6,T. OVER
 22-10-18,09:46:24,Ch6,T. OVER
 22-10-18,09:47:24,Ch6,T. OVER
 22-10-18,09:48:24,Ch6,T. OVER
 22-10-18,09:49:24,Ch6,T. OVER
 22-10-18,09:50:24,Ch6,T. OVER
 22-10-18,09:51:24,Ch6,T. OVER
 22-10-18,09:52:24,Ch6,T. OVER
 22-10-18,09:53:24,Ch6,T. OVER
 22-10-18,09:54:25,Ch6,T. OVER
 22-10-18,09:55:25,Ch6,T. OVER
 22-10-18,09:56:25,Ch6,T. OVER
 22-10-18,09:57:25,Ch6,T. OVER
 22-10-18,09:58:25,Ch6,T. OVER
 22-10-18,09:59:25,Ch6,T. OVER
 22-10-18,10:00:25,Ch6,T. OVER
 22-10-18,10:01:25,Ch6,T. OVER
 22-10-18,10:02:25,Ch6,T. OVER
 22-10-18,10:03:25,Ch6,T. OVER
 22-10-18,10:04:25,Ch6,T. OVER
 22-10-18,10:05:25,Ch6,T. OVER
 22-10-18,10:06:25,Ch6,T. OVER
 22-10-18,10:07:25,Ch6,T. OVER
 22-10-18,10:08:26,Ch6,T. OVER
 22-10-18,10:09:26,Ch6,T. OVER
 22-10-18,10:10:26,Ch6,T. OVER
 22-10-18,10:11:26,Ch6,T. OVER
 22-10-18,10:12:26,Ch6,T. OVER
 22-10-18,10:13:26,Ch6,T. OVER
 22-10-18,10:14:26,Ch6,T. OVER
 22-10-18,10:15:26,Ch6,T. OVER
 22-10-18,10:16:26,Ch6,T. OVER
 22-10-18,10:17:26,Ch6,T. OVER
 22-10-18,10:18:26,Ch6,T. OVER
 22-10-18,10:19:26,Ch6,T. OVER
 22-10-18,10:20:26,Ch6,T. OVER
 22-10-18,10:21:26,Ch6,T. OVER
 22-10-18,10:22:26,Ch6,T. OVER
 22-10-18,10:23:26,Ch6,T. OVER
 22-10-18,10:24:26,Ch6,T. OVER
 22-10-18,10:25:26,Ch6,T. OVER
 22-10-18,10:26:26,Ch6,T. OVER
 22-10-18,10:27:26,Ch6,T. OVER
 22-10-18,10:28:26,Ch6,T. OVER
 22-10-18,10:29:26,Ch6,T. OVER
 22-10-18,10:30:26,Ch6,T. OVER
 22-10-18,10:31:26,Ch6,T. OVER
 22-10-18,10:32:26,Ch6,T. OVER
 22-10-18,10:33:26,Ch6,T. OVER
 22-10-18,10:34:26,Ch6,T. OVER
 22-10-18,10:35:26,Ch6,T. OVER
 22-10-18,10:36:26,Ch1,VDIF OVL
 22-10-18,10:36:26,Ch6,T. OVER
 22-10-18,10:37:26,Ch6,T. OVER
 22-10-18,10:38:27,Ch6,T. OVER
 22-10-18,10:39:27,Ch6,T. OVER
 22-10-18,10:40:27,Ch6,T. OVER
 22-10-18,10:41:27,Ch6,T. OVER
 22-10-18,10:42:27,Ch6,T. OVER
 22-10-18,10:43:27,Ch6,T. OVER
 22-10-18,10:44:28,Ch6,T. OVER
 22-10-18,10:45:28,Ch6,T. OVER
 22-10-18,10:46:28,Ch6,T. OVER
 22-10-18,10:47:28,Ch6,T. OVER
 22-10-18,10:48:28,Ch6,T. OVER
 22-10-18,10:49:28,Ch6,T. OVER
 22-10-18,10:50:28,Ch6,T. OVER
 22-10-18,10:51:28,Ch6,T. OVER
 22-10-18,10:52:28,Ch6,T. OVER
 22-10-18,10:53:28,Ch6,T. OVER
 22-10-18,10:54:29,Ch6,T. OVER
 22-10-18,10:55:29,Ch6,T. OVER
 22-10-18,10:56:29,Ch6,T. OVER
 22-10-18,10:57:29,Ch6,T. OVER
 22-10-18,10:58:29,Ch6,T. OVER
 22-10-18,10:59:29,Ch6,T. OVER
 22-10-18,11:00:29,Ch6,T. OVER
 22-10-18,11:01:29,Ch6,T. OVER
 22-10-18,11:02:30,Ch6,T. OVER
 22-10-18,11:03:30,Ch6,T. OVER
 22-10-18,11:04:30,Ch6,T. OVER
 22-10-18,11:05:30,Ch6,T. OVER
 22-10-18,11:06:30,Ch6,T. OVER
 22-10-18,11:07:30,Ch6,T. OVER
 22-10-18,11:08:30,Ch6,T. OVER
 22-10-18,11:09:30,Ch6,T. OVER
 22-10-18,11:10:31,Ch6,T. OVER
 22-10-18,11:11:31,Ch6,T. OVER
 22-10-18,11:12:31,Ch6,T. OVER
 22-10-18,11:13:31,Ch6,T. OVER
 22-10-18,11:14:31,Ch6,T. OVER
 22-10-18,11:15:31,Ch6,T. OVER
 22-10-18,11:16:31,Ch6,T. OVER
 22-10-18,11:17:31,Ch6,T. OVER
 22-10-18,11:18:31,Ch6,T. OVER
 22-10-18,11:19:32,Ch6,T. OVER
 22-10-18,11:20:32,Ch6,T. OVER
 22-10-18,11:21:32,Ch6,T. OVER
 22-10-18,11:22:32,Ch6,T. OVER
 22-10-18,11:23:32,Ch6,T. OVER
 22-10-18,11:24:33,Ch6,T. OVER
 22-10-18,11:25:33,Ch6,T. OVER
 22-10-18,11:26:33,Ch6,T. OVER
 22-10-18,11:27:33,Ch6,T. OVER
 22-10-18,11:28:33,Ch6,T. OVER
 22-10-18,11:29:33,Ch6,T. OVER
 22-10-18,11:30:33,Ch6,T. OVER
 22-10-18,11:31:33,Ch6,T. OVER
 22-10-18,11:32:34,Ch6,T. OVER
 22-10-18,11:33:34,Ch6,T. OVER
 22-10-18,11:34:34,Ch6,T. OVER
 22-10-18,11:35:34,Ch6,T. OVER
 22-10-18,11:36:34,Ch6,T. OVER
 22-10-18,11:37:34,Ch6,T. OVER
 22-10-18,11:38:34,Ch6,T. OVER
 22-10-18,11:39:34,Ch6,T. OVER
 22-10-18,11:40:34,Ch6,T. OVER
 22-10-18,11:41:34,Ch6,T. OVER
 22-10-18,11:42:35,Ch6,T. OVER
 22-10-18,11:43:35,Ch6,T. OVER
 22-10-18,11:44:35,Ch6,T. OVER
 22-10-18,11:45:35,Ch6,T. OVER
 22-10-18,11:46:35,Ch6,T. OVER
 22-10-18,11:47:35,Ch6,T. OVER
 22-10-18,11:48:36,Ch6,T. OVER
 22-10-18,11:49:36,Ch6,T. OVER
 22-10-18,11:50:36,Ch6,T. OVER
 22-10-18,11:51:36,Ch6,T. OVER
 22-10-18,11:52:36,Ch6,T. OVER
 22-10-18,11:53:36,Ch6,T. OVER
 22-10-18,11:54:36,Ch6,T. OVER
 22-10-18,11:55:36,Ch6,T. OVER
 22-10-18,11:56:36,Ch6,T. OVER
 22-10-18,11:57:37,Ch6,T. OVER
 22-10-18,11:58:37,Ch6,T. OVER
 22-10-18,11:59:37,Ch6,T. OVER
 22-10-18,12:00:37,Ch6,T. OVER
 22-10-18,12:01:37,Ch6,T. OVER
 22-10-18,12:02:37,Ch6,T. OVER
 22-10-18,12:03:37,Ch6,T. OVER
 22-10-18,12:04:37,Ch6,T. OVER
 22-10-18,12:05:37,Ch6,T. OVER
 22-10-18,12:06:37,Ch6,T. OVER
 22-10-18,12:07:37,Ch6,T. OVER
 22-10-18,12:08:37,Ch6,T. OVER
 22-10-18,12:09:37,Ch6,T. OVER
 22-10-18,12:10:37,Ch6,T. OVER
 22-10-18,12:11:37,Ch6,T. OVER
 22-10-18,12:12:37,Ch6,T. OVER
 22-10-18,12:13:37,Ch6,T. OVER
 22-10-18,12:14:38,Ch6,T. OVER
 22-10-18,12:15:38,Ch6,T. OVER
 22-10-18,12:16:38,Ch6,T. OVER
 22-10-18,12:17:38,Ch6,T. OVER
 22-10-18,12:18:38,Ch6,T. OVER
 22-10-18,12:19:38,Ch6,T. OVER
 22-10-18,12:20:38,Ch6,T. OVER
 22-10-18,12:21:39,Ch6,T. OVER
 22-10-18,12:22:39,Ch6,T. OVER
 22-10-18,12:23:39,Ch6,T. OVER
 22-10-18,12:24:39,Ch6,T. OVER
 22-10-18,12:25:39,Ch6,T. OVER
 22-10-18,12:26:39,Ch6,T. OVER
 22-10-18,12:27:39,Ch6,T. OVER
 22-10-18,12:28:39,Ch6,T. OVER
 22-10-18,12:29:39,Ch6,T. OVER
 22-10-18,12:30:39,Ch6,T. OVER
 22-10-18,12:31:39,Ch6,T. OVER
 22-10-18,12:32:39,Ch6,T. OVER
 22-10-18,12:33:39,Ch6,T. OVER
 22-10-18,12:34:40,Ch6,T. OVER
 22-10-18,12:35:40,Ch6,T. OVER
 22-10-18,12:36:40,Ch6,T. OVER
 22-10-18,12:37:40,Ch6,T. OVER
 22-10-18,12:38:40,Ch6,T. OVER
 22-10-18,12:39:40,Ch6,T. OVER
 22-10-18,12:40:40,Ch6,T. OVER
 22-10-18,12:41:40,Ch6,T. OVER
 22-10-18,12:42:40,Ch6,T. OVER
 22-10-18,12:43:40,Ch6,T. OVER
 22-10-18,12:44:40,Ch6,T. OVER
 22-10-18,12:45:40,Ch6,T. OVER
 22-10-18,12:46:40,Ch6,T. OVER
 22-10-18,12:47:40,Ch6,T. OVER
 22-10-18,12:48:41,Ch6,T. OVER
 22-10-18,12:49:41,Ch6,T. OVER
 22-10-18,12:50:41,Ch6,T. OVER
 22-10-18,12:51:41,Ch6,T. OVER
 22-10-18,12:52:41,Ch6,T. OVER
 22-10-18,12:53:41,Ch6,T. OVER
 22-10-18,12:54:41,Ch6,T. OVER
 22-10-18,12:55:41,Ch6,T. OVER
 22-10-18,12:56:41,Ch6,T. OVER
 22-10-18,12:57:42,Ch6,T. OVER
 22-10-18,12:58:42,Ch6,T. OVER
 22-10-18,12:59:42,Ch6,T. OVER
 22-10-18,13:00:42,Ch6,T. OVER
 22-10-18,13:01:42,Ch6,T. OVER
 22-10-18,13:02:42,Ch6,T. OVER
 22-10-18,13:03:42,Ch6,T. OVER
 22-10-18,13:04:42,Ch6,T. OVER
 22-10-18,13:05:42,Ch6,T. OVER
 22-10-18,13:06:43,Ch6,T. OVER
 22-10-18,13:07:43,Ch6,T. OVER
 22-10-18,13:08:43,Ch6,T. OVER
 22-10-18,13:09:43,Ch6,T. OVER
 22-10-18,13:10:43,Ch6,T. OVER
 22-10-18,13:11:43,Ch6,T. OVER
 22-10-18,13:12:43,Ch6,T. OVER
 22-10-18,13:13:43,Ch6,T. OVER
 22-10-18,13:14:43,Ch6,T. OVER
 22-10-18,13:15:43,Ch6,T. OVER
 22-10-18,13:16:43,Ch6,T. OVER
 22-10-18,13:17:43,Ch6,T. OVER
 22-10-18,13:18:43,Ch6,T. OVER
 22-10-18,13:19:43,Ch6,T. OVER
 22-10-18,13:20:43,Ch6,T. OVER
 22-10-18,13:21:43,Ch6,T. OVER
 22-10-18,13:22:44,Ch6,T. OVER
 22-10-18,13:23:44,Ch6,T. OVER
 22-10-18,13:24:44,Ch6,T. OVER
 22-10-18,13:25:44,Ch6,T. OVER
 22-10-18,13:26:44,Ch6,T. OVER
 22-10-18,13:27:44,Ch6,T. OVER
 22-10-18,13:28:44,Ch6,T. OVER
 22-10-18,13:29:44,Ch6,T. OVER
 22-10-18,13:30:45,Ch6,T. OVER
 22-10-18,13:31:45,Ch6,T. OVER
 22-10-18,13:32:45,Ch6,T. OVER
 22-10-18,13:33:45,Ch6,T. OVER
 22-10-18,13:34:45,Ch6,T. OVER
 22-10-18,13:35:45,Ch6,T. OVER
 22-10-18,13:36:45,Ch6,T. OVER
 22-10-18,13:37:45,Ch6,T. OVER
 22-10-18,13:38:45,Ch6,T. OVER
 22-10-18,13:39:45,Ch6,T. OVER
 22-10-18,13:40:46,Ch6,T. OVER
 22-10-18,13:41:46,Ch6,T. OVER
 22-10-18,13:42:46,Ch6,T. OVER
 22-10-18,13:43:46,Ch6,T. OVER
 22-10-18,13:44:46,Ch6,T. OVER
 22-10-18,13:45:46,Ch6,T. OVER
 22-10-18,13:46:46,Ch6,T. OVER
 22-10-18,13:47:46,Ch6,T. OVER
 22-10-18,13:48:46,Ch6,T. OVER
 22-10-18,13:49:46,Ch6,T. OVER
 22-10-18,13:50:46,Ch6,T. OVER
 22-10-18,13:51:46,Ch6,T. OVER
 22-10-18,13:52:46,Ch6,T. OVER
 22-10-18,13:53:46,Ch6,T. OVER
 22-10-18,13:54:47,Ch6,T. OVER
 22-10-18,13:55:47,Ch6,T. OVER
 22-10-18,13:56:47,Ch6,T. OVER
 22-10-18,13:57:47,Ch6,T. OVER
 22-10-18,13:58:47,Ch6,T. OVER
 22-10-18,13:59:47,Ch6,T. OVER
 22-10-18,14:00:47,Ch6,T. OVER
 22-10-18,14:01:47,Ch6,T. OVER
 22-10-18,14:02:47,Ch6,T. OVER
 22-10-18,14:03:47,Ch6,T. OVER
 22-10-18,14:04:47,Ch6,T. OVER
 22-10-18,14:05:47,Ch6,T. OVER
 22-10-18,14:06:48,Ch6,T. OVER
 22-10-18,14:07:48,Ch6,T. OVER
 22-10-18,14:08:48,Ch6,T. OVER
 22-10-18,14:09:48,Ch6,T. OVER
 22-10-18,14:10:48,Ch6,T. OVER
 22-10-18,14:11:48,Ch6,T. OVER
 22-10-18,14:12:48,Ch6,T. OVER
 22-10-18,14:13:48,Ch6,T. OVER
 22-10-18,14:14:48,Ch6,T. OVER
 22-10-18,14:15:49,Ch6,T. OVER
 22-10-18,14:16:49,Ch6,T. OVER
 22-10-18,14:17:49,Ch6,T. OVER
 22-10-18,14:18:49,Ch6,T. OVER
 22-10-18,14:19:49,Ch6,T. OVER
 22-10-18,14:20:49,Ch6,T. OVER
 22-10-18,14:21:49,Ch6,T. OVER
 22-10-18,14:22:49,Ch6,T. OVER
 22-10-18,14:23:49,Ch6,T. OVER
 22-10-18,14:24:49,Ch6,T. OVER
 22-10-18,14:25:49,Ch6,T. OVER
 22-10-18,14:26:49,Ch6,T. OVER
 22-10-18,14:27:49,Ch6,T. OVER
 22-10-18,14:28:49,Ch6,T. OVER
 22-10-18,14:29:49,Ch6,T. OVER
 22-10-18,14:30:49,Ch6,T. OVER
 22-10-18,14:31:49,Ch6,T. OVER
 22-10-18,14:32:50,Ch6,T. OVER
 22-10-18,14:33:50,Ch1,VDIF OVL
 22-10-18,14:33:50,Ch6,T. OVER
 22-10-18,14:34:50,Ch5,VDIF OVL
 22-10-18,14:34:50,Ch6,T. OVER
 22-10-18,14:35:50,Ch1,VDIF OVL
 22-10-18,14:35:50,Ch6,T. OVER
 22-10-18,14:36:50,Ch6,T. OVER
 22-10-18,14:37:50,Ch6,T. OVER
 22-10-18,14:38:50,Ch6,T. OVER
 22-10-18,14:39:50,Ch6,T. OVER
 22-10-18,14:40:50,Ch6,T. OVER
 22-10-18,14:41:51,Ch6,T. OVER
 22-10-18,14:42:51,Ch6,T. OVER
 22-10-18,14:43:51,Ch6,T. OVER
 22-10-18,14:44:51,Ch6,T. OVER
 22-10-18,14:45:51,Ch6,T. OVER
 22-10-18,14:46:51,Ch6,T. OVER
 22-10-18,14:47:51,Ch6,T. OVER
 22-10-18,14:48:51,Ch6,T. OVER
 22-10-18,14:49:51,Ch6,T. OVER
 22-10-18,14:50:51,Ch6,T. OVER
 22-10-18,14:51:51,Ch6,T. OVER
 22-10-18,14:52:52,Ch6,T. OVER
 22-10-18,14:53:52,Ch6,T. OVER
 22-10-18,14:54:52,Ch6,T. OVER
 22-10-18,14:55:52,Ch6,T. OVER
 22-10-18,14:56:52,Ch6,T. OVER
 22-10-18,14:57:52,Ch6,T. OVER
 22-10-18,14:58:52,Ch6,T. OVER
 22-10-18,14:59:52,Ch6,T. OVER
 22-10-18,15:00:53,Ch6,T. OVER
 22-10-18,15:01:53,Ch6,T. OVER
 22-10-18,15:02:53,Ch6,T. OVER
 22-10-18,15:03:53,Ch6,T. OVER
 22-10-18,15:04:53,Ch6,T. OVER
 22-10-18,15:05:53,Ch6,T. OVER
 22-10-18,15:06:53,Ch6,T. OVER
 22-10-18,15:07:53,Ch6,T. OVER
 22-10-18,15:08:53,Ch6,T. OVER
 22-10-18,15:09:53,Ch6,T. OVER
 22-10-18,15:10:54,Ch6,T. OVER
 22-10-18,15:11:54,Ch6,T. OVER
 22-10-18,15:12:54,Ch6,T. OVER
 22-10-18,15:13:54,Ch6,T. OVER
 22-10-18,15:14:54,Ch6,T. OVER
 22-10-18,15:15:54,Ch6,T. OVER
 22-10-18,15:16:54,Ch6,T. OVER
 22-10-18,15:17:54,Ch6,T. OVER
 22-10-18,15:18:54,Ch6,T. OVER
 22-10-18,15:19:54,Ch6,T. OVER
 22-10-18,15:20:54,Ch6,T. OVER
 22-10-18,15:21:55,Ch6,T. OVER
 22-10-18,15:22:55,Ch6,T. OVER
 22-10-18,15:23:55,Ch6,T. OVER
 22-10-18,15:24:55,Ch6,T. OVER
 22-10-18,15:25:55,Ch6,T. OVER
 22-10-18,15:26:55,Ch6,T. OVER
 22-10-18,15:27:55,Ch6,T. OVER
 22-10-18,15:28:55,Ch6,T. OVER
 22-10-18,15:29:55,Ch6,T. OVER
 22-10-18,15:30:55,Ch6,T. OVER
 22-10-18,15:31:55,Ch6,T. OVER
 22-10-18,15:32:56,Ch6,T. OVER
 22-10-18,15:33:56,Ch6,T. OVER
 22-10-18,15:34:56,Ch6,T. OVER
 22-10-18,15:35:56,Ch6,T. OVER
 22-10-18,15:36:56,Ch6,T. OVER
 22-10-18,15:37:56,Ch6,T. OVER
 22-10-18,15:38:56,Ch6,T. OVER
 22-10-18,15:39:56,Ch6,T. OVER
 22-10-18,15:40:56,Ch6,T. OVER
 22-10-18,15:41:56,Ch6,T. OVER
 22-10-18,15:42:56,Ch6,T. OVER
 22-10-18,15:43:56,Ch6,T. OVER
 22-10-18,15:44:56,Ch6,T. OVER
 22-10-18,15:45:56,Ch6,T. OVER
 22-10-18,15:46:56,Ch6,T. OVER
 22-10-18,15:47:56,Ch6,T. OVER
 22-10-18,15:48:56,Ch6,T. OVER
 22-10-18,15:49:56,Ch6,T. OVER
 22-10-18,15:50:56,Ch6,T. OVER
 22-10-18,15:51:56,Ch6,T. OVER
 22-10-18,15:52:56,Ch6,T. OVER
 22-10-18,15:53:56,Ch6,T. OVER
 22-10-18,15:54:57,Ch6,T. OVER
 22-10-18,15:55:57,Ch6,T. OVER
 22-10-18,15:56:57,Ch6,T. OVER
 22-10-18,15:57:57,Ch6,T. OVER
 22-10-18,15:58:57,Ch6,T. OVER
 22-10-18,15:59:57,Ch6,T. OVER
 22-10-18,16:00:57,Ch6,T. OVER
 22-10-18,16:01:57,Ch6,T. OVER
 22-10-18,16:02:57,Ch6,T. OVER
 22-10-18,16:03:57,Ch6,T. OVER
 22-10-18,16:04:57,Ch6,T. OVER
 22-10-18,16:05:57,Ch6,T. OVER
 22-10-18,16:06:58,Ch6,T. OVER
 22-10-18,16:07:58,Ch6,T. OVER
 22-10-18,16:08:58,Ch6,T. OVER
 22-10-18,16:09:58,Ch6,T. OVER
 22-10-18,16:10:58,Ch6,T. OVER
 22-10-18,16:11:58,Ch6,T. OVER
 22-10-18,16:12:58,Ch6,T. OVER
 22-10-18,16:13:58,Ch6,T. OVER
 22-10-18,16:14:58,Ch6,T. OVER
 22-10-18,16:15:58,Ch6,T. OVER
 22-10-18,16:16:59,Ch6,T. OVER
 22-10-18,16:17:59,Ch6,T. OVER
 22-10-18,16:18:59,Ch6,T. OVER
 22-10-18,16:19:59,Ch6,T. OVER
 22-10-18,16:20:59,Ch6,T. OVER
 22-10-18,16:21:59,Ch6,T. OVER
 22-10-18,16:22:59,Ch6,T. OVER
 22-10-18,16:23:59,Ch6,T. OVER
 22-10-18,16:24:59,Ch6,T. OVER
 22-10-18,16:25:59,Ch6,T. OVER
 22-10-18,16:26:59,Ch6,T. OVER
 22-10-18,16:27:59,Ch6,T. OVER
 22-10-18,16:28:59,Ch6,T. OVER
 22-10-18,16:30:00,Ch6,T. OVER
 22-10-18,16:31:00,Ch6,T. OVER
 22-10-18,16:32:00,Ch6,T. OVER
 22-10-18,16:33:00,Ch6,T. OVER
 22-10-18,16:34:00,Ch6,T. OVER
 22-10-18,16:35:00,Ch6,T. OVER
 22-10-18,16:36:00,Ch6,T. OVER
 22-10-18,16:37:00,Ch6,T. OVER
 22-10-18,16:38:00,Ch6,T. OVER
 22-10-18,16:39:00,Ch6,T. OVER
 22-10-18,16:40:00,Ch6,T. OVER
 22-10-18,16:41:00,Ch6,T. OVER
 22-10-18,16:42:01,Ch6,T. OVER
 22-10-18,16:43:01,Ch6,T. OVER
 22-10-18,16:44:01,Ch6,T. OVER
 22-10-18,16:45:01,Ch6,T. OVER
 22-10-18,16:46:01,Ch6,T. OVER
 22-10-18,16:47:01,Ch6,T. OVER
 22-10-18,16:48:01,Ch6,T. OVER
 22-10-18,16:49:01,Ch6,T. OVER
 22-10-18,16:50:01,Ch6,T. OVER
 22-10-18,16:51:01,Ch6,T. OVER
 22-10-18,16:52:01,Ch6,T. OVER
 22-10-18,16:53:01,Ch6,T. OVER
 22-10-18,16:54:01,Ch6,T. OVER
 22-10-18,16:55:01,Ch6,T. OVER
 22-10-18,16:56:01,Ch6,T. OVER
 22-10-18,16:57:01,Ch6,T. OVER
 22-10-18,16:58:01,Ch6,T. OVER
 22-10-18,16:59:01,Ch6,T. OVER
 22-10-18,17:00:01,Ch6,T. OVER
 22-10-18,17:01:01,Ch6,T. OVER
 22-10-18,17:02:01,Ch6,T. OVER
 22-10-18,17:03:01,Ch6,T. OVER
 22-10-18,17:04:02,Ch6,T. OVER
 22-10-18,17:05:02,Ch6,T. OVER
 22-10-18,17:06:02,Ch6,T. OVER
 22-10-18,17:07:02,Ch6,T. OVER
 22-10-18,17:08:02,Ch6,T. OVER
 22-10-18,17:09:02,Ch6,T. OVER
 22-10-18,17:10:02,Ch6,T. OVER
 22-10-18,17:11:02,Ch6,T. OVER
 22-10-18,17:12:02,Ch6,T. OVER
 22-10-18,17:13:02,Ch6,T. OVER
 22-10-18,17:14:02,Ch6,T. OVER
 22-10-18,17:15:02,Ch6,T. OVER
 22-10-18,17:16:02,Ch6,T. OVER
 22-10-18,17:17:02,Ch6,T. OVER
 22-10-18,17:18:02,Ch6,T. OVER
 22-10-18,17:19:02,Ch6,T. OVER
 22-10-18,17:20:02,Ch6,T. OVER
 22-10-18,17:21:02,Ch6,T. OVER
 22-10-18,17:22:02,Ch6,T. OVER
 22-10-18,17:23:03,Ch6,T. OVER
 22-10-18,17:24:03,Ch6,T. OVER
 22-10-18,17:25:03,Ch6,T. OVER
 22-10-18,17:26:03,Ch6,T. OVER
 22-10-18,17:27:03,Ch6,T. OVER
 22-10-18,17:28:03,Ch6,T. OVER
 22-10-18,17:29:04,Ch6,T. OVER
 22-10-18,17:30:04,Ch6,T. OVER
 22-10-18,17:31:04,Ch6,T. OVER
 22-10-18,17:32:04,Ch6,T. OVER
 22-10-18,17:33:04,Ch6,T. OVER
 22-10-18,17:34:04,Ch6,T. OVER
 22-10-18,17:35:04,Ch6,T. OVER
 22-10-18,17:36:04,Ch6,T. OVER
 22-10-18,17:37:04,Ch6,T. OVER
 22-10-18,17:38:04,Ch6,T. OVER
 22-10-18,17:39:05,Ch6,T. OVER
 22-10-18,17:40:05,Ch6,T. OVER
 22-10-18,17:41:05,Ch6,T. OVER
 22-10-18,17:42:05,Ch6,T. OVER
 22-10-18,17:43:05,Ch6,T. OVER
 22-10-18,17:44:05,Ch6,T. OVER
 22-10-18,17:45:05,Ch6,T. OVER
 22-10-18,17:46:05,Ch6,T. OVER
 22-10-18,17:47:05,Ch6,T. OVER
 22-10-18,17:48:05,Ch6,T. OVER
 22-10-18,17:49:06,Ch6,T. OVER
 22-10-18,17:50:06,Ch6,T. OVER
 22-10-18,17:51:06,Ch6,T. OVER
 22-10-18,17:52:06,Ch6,T. OVER
 22-10-18,17:53:06,Ch6,T. OVER
 22-10-18,17:54:06,Ch6,T. OVER
 22-10-18,17:55:06,Ch6,T. OVER
 22-10-18,17:56:06,Ch6,T. OVER
 22-10-18,17:57:06,Ch6,T. OVER
 22-10-18,17:58:06,Ch6,T. OVER
 22-10-18,17:59:06,Ch6,T. OVER
 22-10-18,18:00:06,Ch6,T. OVER
 22-10-18,18:01:06,Ch6,T. OVER
 22-10-18,18:02:06,Ch6,T. OVER
 22-10-18,18:03:06,Ch6,T. OVER
 22-10-18,18:04:07,Ch6,T. OVER
 22-10-18,18:05:07,Ch6,T. OVER
 22-10-18,18:06:07,Ch6,T. OVER
 22-10-18,18:07:07,Ch6,T. OVER
 22-10-18,18:08:07,Ch6,T. OVER
 22-10-18,18:09:07,Ch6,T. OVER
 22-10-18,18:10:07,Ch6,T. OVER
 22-10-18,18:11:07,Ch6,T. OVER
 22-10-18,18:12:08,Ch6,T. OVER
 22-10-18,18:13:08,Ch6,T. OVER
 22-10-18,18:14:08,Ch6,T. OVER
 22-10-18,18:15:08,Ch6,T. OVER
 22-10-18,18:16:08,Ch6,T. OVER
 22-10-18,18:17:08,Ch6,T. OVER
 22-10-18,18:18:08,Ch6,T. OVER
 22-10-18,18:19:08,Ch6,T. OVER
 22-10-18,18:20:08,Ch6,T. OVER
 22-10-18,18:21:08,Ch6,T. OVER
 22-10-18,18:22:09,Ch6,T. OVER
 22-10-18,18:23:09,Ch6,T. OVER
 22-10-18,18:24:09,Ch6,T. OVER
 22-10-18,18:25:09,Ch6,T. OVER
 22-10-18,18:26:09,Ch6,T. OVER
 22-10-18,18:27:09,Ch6,T. OVER
 22-10-18,18:28:09,Ch6,T. OVER
 22-10-18,18:29:09,Ch6,T. OVER
 22-10-18,18:30:09,Ch6,T. OVER
 22-10-18,18:31:09,Ch6,T. OVER
 22-10-18,18:32:09,Ch6,T. OVER
 22-10-18,18:33:09,Ch6,T. OVER
 22-10-18,18:34:09,Ch6,T. OVER
 22-10-18,18:35:09,Ch6,T. OVER
 22-10-18,18:36:09,Ch6,T. OVER
 22-10-18,18:37:09,Ch6,T. OVER
 22-10-18,18:38:09,Ch6,T. OVER
 22-10-18,18:39:09,Ch6,T. OVER
 22-10-18,18:40:09,Ch6,T. OVER
 22-10-18,18:41:09,Ch6,T. OVER
 22-10-18,18:42:10,Ch6,T. OVER
 22-10-18,18:43:10,Ch6,T. OVER
 22-10-18,18:44:10,Ch6,T. OVER
 22-10-18,18:45:10,Ch6,T. OVER
 22-10-18,18:46:10,Ch6,T. OVER
 22-10-18,18:47:10,Ch6,T. OVER
 22-10-18,18:48:10,Ch6,T. OVER
 22-10-18,18:49:10,Ch6,T. OVER
 22-10-18,18:50:10,Ch6,T. OVER
 22-10-18,18:51:11,Ch6,T. OVER
 22-10-18,18:52:11,Ch6,T. OVER
 22-10-18,18:53:11,Ch6,T. OVER
 22-10-18,18:54:11,Ch6,T. OVER
 22-10-18,18:55:11,Ch6,T. OVER
 22-10-18,18:56:11,Ch6,T. OVER
 22-10-18,18:57:11,Ch6,T. OVER
 22-10-18,18:58:11,Ch6,T. OVER
 22-10-18,18:59:11,Ch6,T. OVER
 22-10-18,19:00:11,Ch6,T. OVER
 22-10-18,19:01:12,Ch6,T. OVER
 22-10-18,19:02:12,Ch6,T. OVER
 22-10-18,19:03:12,Ch6,T. OVER
 22-10-18,19:04:12,Ch6,T. OVER
 22-10-18,19:05:12,Ch6,T. OVER
 22-10-18,19:06:12,Ch6,T. OVER
 22-10-18,19:07:12,Ch6,T. OVER
 22-10-18,19:08:13,Ch6,T. OVER
 22-10-18,19:09:13,Ch6,T. OVER
 22-10-18,19:10:13,Ch6,T. OVER
 22-10-18,19:11:13,Ch6,T. OVER
 22-10-18,19:12:13,Ch6,T. OVER
 22-10-18,19:13:13,Ch6,T. OVER
 22-10-18,19:14:13,Ch6,T. OVER
 22-10-18,19:15:13,Ch6,T. OVER
 22-10-18,19:16:14,Ch6,T. OVER
 22-10-18,19:17:14,Ch6,T. OVER
 22-10-18,19:18:14,Ch6,T. OVER
 22-10-18,19:19:14,Ch6,T. OVER
 22-10-18,19:20:14,Ch6,T. OVER
 22-10-18,19:21:14,Ch6,T. OVER
 22-10-18,19:22:15,Ch6,T. OVER
