 11-07-16,20:43:44,Ch6,T. OVER
 11-07-16,20:44:44,Ch6,T. OVER
 11-07-16,20:45:44,Ch6,T. OVER
 11-07-16,20:46:44,Ch6,T. OVER
 11-07-16,20:47:44,Ch6,T. OVER
 11-07-16,20:48:44,Ch6,T. OVER
 11-07-16,20:49:45,Ch6,T. OVER
 11-07-16,20:50:45,Ch6,T. OVER
 11-07-16,20:51:45,Ch6,T. OVER
 11-07-16,20:52:45,Ch6,T. OVER
 11-07-16,20:53:45,Ch6,T. OVER
 11-07-16,20:54:45,Ch6,T. OVER
 11-07-16,20:55:46,Ch6,T. OVER
 11-07-16,20:56:46,Ch6,T. OVER
 11-07-16,20:57:46,Ch6,T. OVER
 11-07-16,20:58:46,Ch6,T. OVER
 11-07-16,20:59:46,Ch6,T. OVER
 11-07-16,21:00:47,Ch6,T. OVER
 11-07-16,21:01:47,Ch6,T. OVER
 11-07-16,21:02:47,Ch6,T. OVER
 11-07-16,21:03:47,Ch6,T. OVER
 11-07-16,21:04:48,Ch6,T. OVER
 11-07-16,21:05:48,Ch6,T. OVER
 11-07-16,21:06:48,Ch6,T. OVER
 11-07-16,21:07:48,Ch6,T. OVER
 11-07-16,21:08:48,Ch6,T. OVER
 11-07-16,21:09:48,Ch6,T. OVER
 11-07-16,21:10:48,Ch6,T. OVER
 11-07-16,21:11:49,Ch6,T. OVER
 11-07-16,21:12:49,Ch6,T. OVER
 11-07-16,21:13:49,Ch6,T. OVER
 11-07-16,21:14:49,Ch6,T. OVER
 11-07-16,21:15:49,Ch6,T. OVER
 11-07-16,21:16:49,Ch6,T. OVER
 11-07-16,21:17:50,Ch6,T. OVER
 11-07-16,21:18:50,Ch6,T. OVER
 11-07-16,21:19:50,Ch6,T. OVER
 11-07-16,21:20:50,Ch6,T. OVER
 11-07-16,21:21:50,Ch6,T. OVER
 11-07-16,21:22:50,Ch6,T. OVER
 11-07-16,21:23:50,Ch6,T. OVER
 11-07-16,21:24:50,Ch6,T. OVER
 11-07-16,21:25:51,Ch6,T. OVER
 11-07-16,21:26:51,Ch6,T. OVER
 11-07-16,21:27:51,Ch6,T. OVER
 11-07-16,21:28:51,Ch6,T. OVER
 11-07-16,21:29:51,Ch6,T. OVER
 11-07-16,21:30:51,Ch6,T. OVER
 11-07-16,21:31:52,Ch6,T. OVER
 11-07-16,21:32:52,Ch6,T. OVER
 11-07-16,21:33:52,Ch6,T. OVER
 11-07-16,21:34:52,Ch6,T. OVER
 11-07-16,21:35:53,Ch6,T. OVER
 11-07-16,21:36:53,Ch6,T. OVER
 11-07-16,21:37:53,Ch6,T. OVER
 11-07-16,21:38:53,Ch6,T. OVER
 11-07-16,21:39:54,Ch6,T. OVER
 11-07-16,21:40:54,Ch6,T. OVER
 11-07-16,21:41:54,Ch6,T. OVER
 11-07-16,21:42:54,Ch6,T. OVER
 11-07-16,21:43:54,Ch6,T. OVER
 11-07-16,21:44:55,Ch6,T. OVER
 11-07-16,21:45:55,Ch6,T. OVER
 11-07-16,21:46:55,Ch6,T. OVER
 11-07-16,21:47:55,Ch6,T. OVER
 11-07-16,21:48:55,Ch6,T. OVER
 11-07-16,21:49:55,Ch6,T. OVER
 11-07-16,21:50:55,Ch6,T. OVER
 11-07-16,21:51:55,Ch6,T. OVER
 11-07-16,21:52:55,Ch6,T. OVER
 11-07-16,21:53:56,Ch6,T. OVER
 11-07-16,21:54:56,Ch6,T. OVER
 11-07-16,21:55:56,Ch6,T. OVER
 11-07-16,21:56:56,Ch6,T. OVER
 11-07-16,21:57:56,Ch6,T. OVER
 11-07-16,21:58:56,Ch6,T. OVER
 11-07-16,21:59:56,Ch6,T. OVER
 11-07-16,22:00:56,Ch6,T. OVER
 11-07-16,22:01:57,Ch6,T. OVER
 11-07-16,22:02:57,Ch6,T. OVER
 11-07-16,22:03:57,Ch6,T. OVER
 11-07-16,22:04:57,Ch6,T. OVER
 11-07-16,22:05:57,Ch6,T. OVER
 11-07-16,22:06:57,Ch6,T. OVER
 11-07-16,22:07:58,Ch6,T. OVER
 11-07-16,22:08:58,Ch6,T. OVER
 11-07-16,22:09:58,Ch6,T. OVER
 11-07-16,22:10:58,Ch6,T. OVER
 11-07-16,22:11:59,Ch6,T. OVER
 11-07-16,22:12:59,Ch6,T. OVER
 11-07-16,22:13:59,Ch6,T. OVER
 11-07-16,22:14:59,Ch6,T. OVER
 11-07-16,22:15:59,Ch6,T. OVER
 11-07-16,22:16:59,Ch6,T. OVER
 11-07-16,22:17:59,Ch6,T. OVER
 11-07-16,22:19:00,Ch6,T. OVER
 11-07-16,22:20:00,Ch6,T. OVER
 11-07-16,22:21:00,Ch6,T. OVER
 11-07-16,22:22:00,Ch6,T. OVER
 11-07-16,22:23:00,Ch6,T. OVER
 11-07-16,22:24:00,Ch6,T. OVER
 11-07-16,22:25:00,Ch6,T. OVER
 11-07-16,22:26:01,Ch6,T. OVER
 11-07-16,22:27:01,Ch6,T. OVER
 11-07-16,22:28:01,Ch6,T. OVER
 11-07-16,22:29:01,Ch6,T. OVER
 11-07-16,22:30:01,Ch6,T. OVER
 11-07-16,22:31:01,Ch6,T. OVER
 11-07-16,22:32:01,Ch6,T. OVER
 11-07-16,22:33:02,Ch6,T. OVER
 11-07-16,22:34:02,Ch6,T. OVER
 11-07-16,22:35:02,Ch6,T. OVER
 11-07-16,22:36:02,Ch6,T. OVER
 11-07-16,22:37:02,Ch6,T. OVER
 11-07-16,22:38:02,Ch6,T. OVER
 11-07-16,22:39:02,Ch6,T. OVER
 11-07-16,22:40:02,Ch6,T. OVER
 11-07-16,22:41:02,Ch6,T. OVER
 11-07-16,22:42:02,Ch6,T. OVER
 11-07-16,22:43:02,Ch6,T. OVER
 11-07-16,22:44:03,Ch6,T. OVER
 11-07-16,22:45:03,Ch6,T. OVER
 11-07-16,22:46:03,Ch6,T. OVER
 11-07-16,22:47:03,Ch6,T. OVER
 11-07-16,22:48:03,Ch6,T. OVER
 11-07-16,22:49:03,Ch6,T. OVER
 11-07-16,22:50:03,Ch6,T. OVER
 11-07-16,22:51:03,Ch6,T. OVER
 11-07-16,22:52:03,Ch6,T. OVER
 11-07-16,22:53:03,Ch6,T. OVER
 11-07-16,22:54:04,Ch2,VDIF OVL 11-07-16,22:54:04,Ch6,T. OVER
 11-07-16,22:55:04,Ch6,T. OVER
 11-07-16,22:56:04,Ch6,T. OVER
 11-07-16,22:57:04,Ch6,T. OVER
 11-07-16,22:58:04,Ch6,T. OVER
 11-07-16,22:59:04,Ch6,T. OVER
 11-07-16,23:00:05,Ch6,T. OVER
 11-07-16,23:01:05,Ch6,T. OVER
 11-07-16,23:02:05,Ch6,T. OVER
 11-07-16,23:03:05,Ch6,T. OVER
 11-07-16,23:04:06,Ch6,T. OVER
 11-07-16,23:05:06,Ch6,T. OVER
 11-07-16,23:06:06,Ch6,T. OVER
 11-07-16,23:07:06,Ch6,T. OVER
 11-07-16,23:08:06,Ch6,T. OVER
 11-07-16,23:09:06,Ch6,T. OVER
 11-07-16,23:10:06,Ch6,T. OVER
 11-07-16,23:11:07,Ch6,T. OVER
 11-07-16,23:12:07,Ch6,T. OVER
 11-07-16,23:13:07,Ch6,T. OVER
 11-07-16,23:14:07,Ch6,T. OVER
 11-07-16,23:15:07,Ch6,T. OVER
 11-07-16,23:16:07,Ch6,T. OVER
 11-07-16,23:17:08,Ch6,T. OVER
 11-07-16,23:18:08,Ch6,T. OVER
 11-07-16,23:19:08,Ch6,T. OVER
 11-07-16,23:20:08,Ch6,T. OVER
 11-07-16,23:21:08,Ch6,T. OVER
 11-07-16,23:22:09,Ch6,T. OVER
 11-07-16,23:23:09,Ch6,T. OVER
 11-07-16,23:24:09,Ch6,T. OVER
 11-07-16,23:25:09,Ch6,T. OVER
 11-07-16,23:26:09,Ch6,T. OVER
 11-07-16,23:27:09,Ch6,T. OVER
 11-07-16,23:28:09,Ch6,T. OVER
 11-07-16,23:29:09,Ch6,T. OVER
 11-07-16,23:30:09,Ch6,T. OVER
 11-07-16,23:31:10,Ch6,T. OVER
 11-07-16,23:32:10,Ch6,T. OVER
 11-07-16,23:33:10,Ch6,T. OVER
 11-07-16,23:34:10,Ch6,T. OVER
 11-07-16,23:35:10,Ch6,T. OVER
 11-07-16,23:36:10,Ch6,T. OVER
 11-07-16,23:37:11,Ch6,T. OVER
 11-07-16,23:38:11,Ch6,T. OVER
 11-07-16,23:39:11,Ch6,T. OVER
 11-07-16,23:40:11,Ch6,T. OVER
 11-07-16,23:41:12,Ch6,T. OVER
 11-07-16,23:42:12,Ch6,T. OVER
 11-07-16,23:43:12,Ch6,T. OVER
 11-07-16,23:44:12,Ch6,T. OVER
 11-07-16,23:45:12,Ch6,T. OVER
 11-07-16,23:46:12,Ch6,T. OVER
 11-07-16,23:47:13,Ch6,T. OVER
 11-07-16,23:48:13,Ch6,T. OVER
 11-07-16,23:49:13,Ch6,T. OVER
 11-07-16,23:50:13,Ch6,T. OVER
 11-07-16,23:51:13,Ch6,T. OVER
 11-07-16,23:52:14,Ch6,T. OVER
 11-07-16,23:53:14,Ch6,T. OVER
 11-07-16,23:54:14,Ch6,T. OVER
 11-07-16,23:55:14,Ch6,T. OVER
 11-07-16,23:56:14,Ch6,T. OVER
 11-07-16,23:57:15,Ch6,T. OVER
 11-07-16,23:58:15,Ch6,T. OVER
 11-07-16,23:59:15,Ch6,T. OVER
