 13-03-18,09:41:56,Ch6,T. OVER
 13-03-18,09:42:56,Ch6,T. OVER
 13-03-18,09:43:56,Ch6,T. OVER
 13-03-18,09:44:56,Ch6,T. OVER
 13-03-18,09:45:56,Ch6,T. OVER
 13-03-18,09:46:56,Ch6,T. OVER
 13-03-18,09:47:56,Ch6,T. OVER
 13-03-18,09:48:56,Ch6,T. OVER
 13-03-18,09:49:56,Ch6,T. OVER
 13-03-18,09:50:57,Ch6,T. OVER
 13-03-18,09:51:57,Ch6,T. OVER
 13-03-18,09:52:57,Ch6,T. OVER
 13-03-18,09:53:57,Ch6,T. OVER
 13-03-18,09:54:57,Ch6,T. OVER
 13-03-18,09:55:57,Ch6,T. OVER
 13-03-18,09:56:57,Ch6,T. OVER
 13-03-18,09:57:57,Ch6,T. OVER
 13-03-18,09:58:57,Ch6,T. OVER
 13-03-18,09:59:57,Ch6,T. OVER
 13-03-18,10:00:57,Ch6,T. OVER
 13-03-18,10:01:57,Ch6,T. OVER
 13-03-18,10:02:57,Ch6,T. OVER
 13-03-18,10:03:57,Ch6,T. OVER
 13-03-18,10:04:57,Ch6,T. OVER
 13-03-18,10:05:57,Ch6,T. OVER
 13-03-18,10:06:57,Ch6,T. OVER
 13-03-18,10:07:57,Ch6,T. OVER
 13-03-18,10:08:57,Ch6,T. OVER
 13-03-18,10:09:57,Ch6,T. OVER
 13-03-18,10:10:58,Ch6,T. OVER
 13-03-18,10:11:58,Ch6,T. OVER
 13-03-18,10:12:58,Ch6,T. OVER
 13-03-18,10:13:58,Ch6,T. OVER
 13-03-18,10:14:58,Ch6,T. OVER
 13-03-18,10:15:58,Ch6,T. OVER
 13-03-18,10:16:58,Ch6,T. OVER
 13-03-18,10:17:58,Ch6,T. OVER
 13-03-18,10:18:58,Ch6,T. OVER
 13-03-18,10:19:58,Ch6,T. OVER
 13-03-18,10:20:58,Ch6,T. OVER
 13-03-18,10:21:58,Ch6,T. OVER
 13-03-18,10:22:58,Ch6,T. OVER
 13-03-18,10:23:58,Ch6,T. OVER
 13-03-18,10:24:58,Ch6,T. OVER
 13-03-18,10:25:59,Ch6,T. OVER
 13-03-18,10:26:59,Ch6,T. OVER
 13-03-18,10:27:59,Ch6,T. OVER
 13-03-18,10:28:59,Ch6,T. OVER
 13-03-18,10:29:59,Ch6,T. OVER
 13-03-18,10:30:59,Ch6,T. OVER
 13-03-18,10:31:59,Ch6,T. OVER
 13-03-18,10:32:59,Ch6,T. OVER
 13-03-18,10:33:59,Ch6,T. OVER
 13-03-18,10:34:59,Ch6,T. OVER
 13-03-18,10:35:59,Ch6,T. OVER
 13-03-18,10:36:59,Ch6,T. OVER
 13-03-18,10:37:59,Ch6,T. OVER
 13-03-18,10:38:59,Ch6,T. OVER
 13-03-18,10:39:59,Ch6,T. OVER
 13-03-18,10:41:00,Ch6,T. OVER
 13-03-18,10:42:00,Ch6,T. OVER
 13-03-18,10:43:00,Ch6,T. OVER
 13-03-18,10:44:00,Ch6,T. OVER
 13-03-18,10:45:00,Ch6,T. OVER
 13-03-18,10:46:00,Ch6,T. OVER
 13-03-18,10:47:00,Ch6,T. OVER
 13-03-18,10:48:00,Ch6,T. OVER
 13-03-18,10:49:00,Ch6,T. OVER
 13-03-18,10:50:00,Ch6,T. OVER
 13-03-18,10:51:01,Ch6,T. OVER
 13-03-18,10:52:01,Ch6,T. OVER
 13-03-18,10:53:01,Ch6,T. OVER
 13-03-18,10:54:01,Ch6,T. OVER
 13-03-18,10:55:01,Ch6,T. OVER
 13-03-18,10:56:01,Ch6,T. OVER
 13-03-18,10:57:01,Ch6,T. OVER
 13-03-18,10:58:01,Ch6,T. OVER
 13-03-18,10:59:01,Ch6,T. OVER
 13-03-18,11:00:01,Ch6,T. OVER
 13-03-18,11:01:01,Ch6,T. OVER
 13-03-18,11:02:02,Ch6,T. OVER
 13-03-18,11:03:02,Ch6,T. OVER
 13-03-18,11:04:02,Ch6,T. OVER
 13-03-18,11:05:02,Ch6,T. OVER
 13-03-18,11:06:02,Ch6,T. OVER
 13-03-18,11:07:02,Ch6,T. OVER
 13-03-18,11:08:02,Ch6,T. OVER
 13-03-18,11:09:02,Ch6,T. OVER
 13-03-18,11:10:02,Ch6,T. OVER
 13-03-18,11:11:02,Ch6,T. OVER
 13-03-18,11:12:02,Ch6,T. OVER
 13-03-18,11:13:02,Ch6,T. OVER
 13-03-18,11:14:03,Ch6,T. OVER
 13-03-18,11:15:03,Ch6,T. OVER
 13-03-18,11:16:03,Ch6,T. OVER
 13-03-18,11:17:03,Ch6,T. OVER
 13-03-18,11:18:03,Ch6,T. OVER
 13-03-18,11:19:03,Ch6,T. OVER
 13-03-18,11:20:03,Ch6,T. OVER
 13-03-18,11:21:03,Ch6,T. OVER
 13-03-18,11:22:03,Ch6,T. OVER
 13-03-18,11:23:03,Ch6,T. OVER
 13-03-18,11:24:03,Ch6,T. OVER
 13-03-18,11:25:03,Ch6,T. OVER
 13-03-18,11:26:03,Ch6,T. OVER
 13-03-18,11:27:03,Ch6,T. OVER
 13-03-18,11:28:03,Ch6,T. OVER
 13-03-18,11:29:04,Ch6,T. OVER
 13-03-18,11:30:04,Ch6,T. OVER
 13-03-18,11:31:04,Ch6,T. OVER
 13-03-18,11:32:04,Ch6,T. OVER
 13-03-18,11:33:04,Ch6,T. OVER
 13-03-18,11:34:04,Ch6,T. OVER
 13-03-18,11:35:04,Ch6,T. OVER
 13-03-18,11:36:04,Ch6,T. OVER
 13-03-18,11:37:04,Ch6,T. OVER
 13-03-18,11:38:04,Ch6,T. OVER
 13-03-18,11:39:04,Ch6,T. OVER
 13-03-18,11:40:05,Ch6,T. OVER
 13-03-18,11:41:05,Ch6,T. OVER
 13-03-18,11:42:05,Ch6,T. OVER
 13-03-18,11:43:05,Ch6,T. OVER
 13-03-18,11:44:05,Ch6,T. OVER
 13-03-18,11:45:05,Ch6,T. OVER
 13-03-18,11:46:05,Ch6,T. OVER
 13-03-18,11:47:05,Ch6,T. OVER
 13-03-18,11:48:05,Ch6,T. OVER
 13-03-18,11:49:06,Ch6,T. OVER
 13-03-18,11:50:06,Ch6,T. OVER
 13-03-18,11:51:06,Ch6,T. OVER
 13-03-18,11:52:06,Ch6,T. OVER
 13-03-18,11:53:06,Ch6,T. OVER
 13-03-18,11:54:06,Ch6,T. OVER
 13-03-18,11:55:07,Ch6,T. OVER
 13-03-18,11:56:07,Ch6,T. OVER
 13-03-18,11:57:07,Ch6,T. OVER
 13-03-18,11:58:07,Ch6,T. OVER
 13-03-18,11:59:07,Ch6,T. OVER
 13-03-18,12:00:07,Ch6,T. OVER
 13-03-18,12:01:07,Ch6,T. OVER
 13-03-18,12:02:07,Ch6,T. OVER
 13-03-18,12:03:07,Ch6,T. OVER
 13-03-18,12:04:07,Ch6,T. OVER
 13-03-18,12:05:07,Ch6,T. OVER
 13-03-18,12:06:08,Ch6,T. OVER
 13-03-18,12:07:08,Ch6,T. OVER
 13-03-18,12:08:08,Ch6,T. OVER
 13-03-18,12:09:08,Ch6,T. OVER
 13-03-18,12:10:08,Ch6,T. OVER
 13-03-18,12:11:08,Ch6,T. OVER
 13-03-18,12:12:08,Ch6,T. OVER
 13-03-18,12:13:08,Ch6,T. OVER
 13-03-18,12:14:08,Ch6,T. OVER
 13-03-18,12:15:08,Ch6,T. OVER
 13-03-18,12:16:08,Ch6,T. OVER
 13-03-18,12:17:08,Ch6,T. OVER
 13-03-18,12:18:08,Ch6,T. OVER
 13-03-18,12:19:08,Ch6,T. OVER
 13-03-18,12:20:08,Ch6,T. OVER
 13-03-18,12:21:08,Ch6,T. OVER
 13-03-18,12:22:08,Ch6,T. OVER
 13-03-18,12:23:08,Ch6,T. OVER
 13-03-18,12:24:08,Ch6,T. OVER
 13-03-18,12:25:09,Ch6,T. OVER
 13-03-18,12:26:09,Ch6,T. OVER
 13-03-18,12:27:09,Ch6,T. OVER
 13-03-18,12:28:09,Ch6,T. OVER
 13-03-18,12:29:09,Ch6,T. OVER
 13-03-18,12:30:09,Ch6,T. OVER
 13-03-18,12:31:09,Ch6,T. OVER
 13-03-18,12:32:09,Ch6,T. OVER
 13-03-18,12:33:09,Ch6,T. OVER
 13-03-18,12:34:09,Ch6,T. OVER
 13-03-18,12:35:09,Ch6,T. OVER
 13-03-18,12:36:09,Ch6,T. OVER
 13-03-18,12:37:09,Ch6,T. OVER
 13-03-18,12:38:09,Ch6,T. OVER
 13-03-18,12:39:09,Ch6,T. OVER
 13-03-18,12:40:09,Ch6,T. OVER
 13-03-18,12:41:09,Ch6,T. OVER
 13-03-18,12:42:09,Ch6,T. OVER
 13-03-18,12:43:09,Ch6,T. OVER
 13-03-18,12:44:09,Ch6,T. OVER
 13-03-18,12:45:09,Ch6,T. OVER
 13-03-18,12:46:09,Ch6,T. OVER
 13-03-18,12:47:09,Ch6,T. OVER
 13-03-18,12:48:09,Ch6,T. OVER
 13-03-18,12:49:09,Ch6,T. OVER
 13-03-18,12:50:10,Ch6,T. OVER
 13-03-18,12:51:10,Ch6,T. OVER
 13-03-18,12:52:10,Ch6,T. OVER
 13-03-18,12:53:10,Ch6,T. OVER
 13-03-18,12:54:10,Ch6,T. OVER
 13-03-18,12:55:10,Ch6,T. OVER
 13-03-18,12:56:10,Ch6,T. OVER
 13-03-18,12:57:10,Ch6,T. OVER
 13-03-18,12:58:10,Ch6,T. OVER
 13-03-18,12:59:10,Ch6,T. OVER
 13-03-18,13:00:10,Ch6,T. OVER
 13-03-18,13:01:10,Ch6,T. OVER
 13-03-18,13:02:10,Ch6,T. OVER
 13-03-18,13:03:10,Ch6,T. OVER
 13-03-18,13:04:11,Ch6,T. OVER
 13-03-18,13:05:11,Ch6,T. OVER
 13-03-18,13:06:11,Ch6,T. OVER
 13-03-18,13:07:11,Ch6,T. OVER
 13-03-18,13:08:11,Ch6,T. OVER
 13-03-18,13:09:11,Ch6,T. OVER
 13-03-18,13:10:11,Ch6,T. OVER
 13-03-18,13:11:11,Ch6,T. OVER
 13-03-18,13:12:12,Ch6,T. OVER
 13-03-18,13:13:12,Ch6,T. OVER
 13-03-18,13:14:12,Ch6,T. OVER
 13-03-18,13:15:12,Ch6,T. OVER
 13-03-18,13:16:12,Ch6,T. OVER
 13-03-18,13:17:12,Ch6,T. OVER
 13-03-18,13:18:12,Ch6,T. OVER
 13-03-18,13:19:12,Ch6,T. OVER
 13-03-18,13:20:12,Ch6,T. OVER
 13-03-18,13:21:12,Ch6,T. OVER
 13-03-18,13:22:12,Ch6,T. OVER
 13-03-18,13:23:13,Ch6,T. OVER
 13-03-18,13:24:13,Ch6,T. OVER
 13-03-18,13:25:13,Ch6,T. OVER
 13-03-18,13:26:13,Ch6,T. OVER
 13-03-18,13:27:13,Ch6,T. OVER
 13-03-18,13:28:13,Ch6,T. OVER
 13-03-18,13:29:13,Ch6,T. OVER
 13-03-18,13:30:13,Ch6,T. OVER
 13-03-18,13:31:13,Ch6,T. OVER
 13-03-18,13:32:13,Ch6,T. OVER
 13-03-18,13:33:13,Ch6,T. OVER
 13-03-18,13:34:13,Ch6,T. OVER
 13-03-18,13:35:13,Ch6,T. OVER
 13-03-18,13:36:14,Ch6,T. OVER
 13-03-18,13:37:14,Ch6,T. OVER
 13-03-18,13:38:14,Ch6,T. OVER
 13-03-18,13:39:14,Ch6,T. OVER
 13-03-18,13:40:14,Ch6,T. OVER
 13-03-18,13:41:14,Ch6,T. OVER
 13-03-18,13:42:14,Ch6,T. OVER
 13-03-18,13:43:14,Ch6,T. OVER
 13-03-18,13:44:14,Ch6,T. OVER
 13-03-18,13:45:14,Ch6,T. OVER
 13-03-18,13:46:14,Ch6,T. OVER
 13-03-18,13:47:14,Ch6,T. OVER
 13-03-18,13:48:14,Ch6,T. OVER
 13-03-18,13:49:14,Ch6,T. OVER
 13-03-18,13:50:14,Ch6,T. OVER
 13-03-18,13:51:14,Ch6,T. OVER
 13-03-18,13:52:15,Ch6,T. OVER
 13-03-18,13:53:15,Ch6,T. OVER
 13-03-18,13:54:15,Ch6,T. OVER
 13-03-18,13:55:15,Ch6,T. OVER
 13-03-18,13:56:15,Ch6,T. OVER
 13-03-18,13:57:15,Ch6,T. OVER
 13-03-18,13:58:16,Ch6,T. OVER
 13-03-18,13:59:16,Ch6,T. OVER
 13-03-18,14:00:16,Ch6,T. OVER
 13-03-18,14:01:16,Ch6,T. OVER
 13-03-18,14:02:16,Ch6,T. OVER
 13-03-18,14:03:16,Ch6,T. OVER
 13-03-18,14:04:16,Ch6,T. OVER
 13-03-18,14:05:16,Ch6,T. OVER
 13-03-18,14:06:16,Ch6,T. OVER
 13-03-18,14:07:16,Ch6,T. OVER
 13-03-18,14:08:16,Ch6,T. OVER
 13-03-18,14:09:16,Ch6,T. OVER
 13-03-18,14:10:16,Ch6,T. OVER
 13-03-18,14:11:16,Ch6,T. OVER
 13-03-18,14:12:17,Ch6,T. OVER
 13-03-18,14:13:17,Ch6,T. OVER
 13-03-18,14:14:17,Ch6,T. OVER
 13-03-18,14:15:17,Ch6,T. OVER
 13-03-18,14:16:17,Ch6,T. OVER
 13-03-18,14:17:17,Ch6,T. OVER
 13-03-18,14:18:17,Ch6,T. OVER
 13-03-18,14:19:18,Ch6,T. OVER
 13-03-18,14:20:18,Ch6,T. OVER
 13-03-18,14:21:18,Ch6,T. OVER
 13-03-18,14:22:18,Ch6,T. OVER
 13-03-18,14:23:18,Ch6,T. OVER
 13-03-18,14:24:18,Ch6,T. OVER
 13-03-18,14:25:19,Ch6,T. OVER
 13-03-18,14:26:19,Ch6,T. OVER
 13-03-18,14:27:19,Ch6,T. OVER
 13-03-18,14:28:19,Ch6,T. OVER
 13-03-18,14:29:19,Ch6,T. OVER
 13-03-18,14:30:19,Ch6,T. OVER
 13-03-18,14:31:19,Ch6,T. OVER
 13-03-18,14:32:19,Ch6,T. OVER
 13-03-18,14:33:19,Ch6,T. OVER
 13-03-18,14:34:19,Ch6,T. OVER
 13-03-18,14:35:19,Ch6,T. OVER
 13-03-18,14:36:19,Ch6,T. OVER
 13-03-18,14:37:19,Ch6,T. OVER
 13-03-18,14:38:19,Ch6,T. OVER
 13-03-18,14:39:19,Ch6,T. OVER
 13-03-18,14:40:20,Ch6,T. OVER
 13-03-18,14:41:20,Ch6,T. OVER
 13-03-18,14:42:20,Ch6,T. OVER
 13-03-18,14:43:20,Ch6,T. OVER
 13-03-18,14:44:20,Ch6,T. OVER
 13-03-18,14:45:20,Ch6,T. OVER
 13-03-18,14:46:20,Ch6,T. OVER
 13-03-18,14:47:20,Ch6,T. OVER
 13-03-18,14:48:20,Ch6,T. OVER
 13-03-18,14:49:21,Ch6,T. OVER
 13-03-18,14:50:21,Ch6,T. OVER
 13-03-18,14:51:21,Ch6,T. OVER
 13-03-18,14:52:21,Ch6,T. OVER
 13-03-18,14:53:21,Ch6,T. OVER
 13-03-18,14:54:21,Ch6,T. OVER
 13-03-18,14:55:21,Ch6,T. OVER
 13-03-18,14:56:21,Ch6,T. OVER
 13-03-18,14:57:21,Ch6,T. OVER
 13-03-18,14:58:21,Ch6,T. OVER
 13-03-18,14:59:21,Ch6,T. OVER
 13-03-18,15:00:21,Ch6,T. OVER
 13-03-18,15:01:22,Ch6,T. OVER
 13-03-18,15:02:22,Ch6,T. OVER
 13-03-18,15:03:22,Ch6,T. OVER
 13-03-18,15:04:22,Ch6,T. OVER
 13-03-18,15:05:22,Ch6,T. OVER
 13-03-18,15:06:22,Ch6,T. OVER
 13-03-18,15:07:22,Ch6,T. OVER
 13-03-18,15:08:22,Ch6,T. OVER
 13-03-18,15:09:22,Ch6,T. OVER
 13-03-18,15:10:22,Ch6,T. OVER
 13-03-18,15:11:22,Ch6,T. OVER
 13-03-18,15:12:22,Ch6,T. OVER
 13-03-18,15:13:23,Ch6,T. OVER
 13-03-18,15:14:23,Ch6,T. OVER
 13-03-18,15:15:23,Ch6,T. OVER
 13-03-18,15:16:23,Ch6,T. OVER
 13-03-18,15:17:23,Ch6,T. OVER
 13-03-18,15:18:23,Ch6,T. OVER
 13-03-18,15:19:23,Ch6,T. OVER
 13-03-18,15:20:23,Ch6,T. OVER
 13-03-18,15:21:23,Ch6,T. OVER
 13-03-18,15:22:23,Ch6,T. OVER
 13-03-18,15:23:23,Ch6,T. OVER
 13-03-18,15:24:23,Ch6,T. OVER
 13-03-18,15:25:23,Ch6,T. OVER
 13-03-18,15:26:23,Ch6,T. OVER
 13-03-18,15:27:23,Ch6,T. OVER
 13-03-18,15:28:23,Ch6,T. OVER
 13-03-18,15:29:23,Ch6,T. OVER
 13-03-18,15:30:24,Ch6,T. OVER
 13-03-18,15:31:24,Ch6,T. OVER
 13-03-18,15:32:24,Ch6,T. OVER
 13-03-18,15:33:24,Ch6,T. OVER
 13-03-18,15:34:24,Ch6,T. OVER
 13-03-18,15:35:24,Ch6,T. OVER
 13-03-18,15:36:24,Ch6,T. OVER
 13-03-18,15:37:24,Ch6,T. OVER
 13-03-18,15:38:24,Ch6,T. OVER
 13-03-18,15:39:24,Ch6,T. OVER
 13-03-18,15:40:24,Ch6,T. OVER
 13-03-18,15:41:25,Ch6,T. OVER
 13-03-18,15:42:25,Ch6,T. OVER
 13-03-18,15:43:25,Ch6,T. OVER
 13-03-18,15:44:25,Ch6,T. OVER
 13-03-18,15:45:25,Ch6,T. OVER
 13-03-18,15:46:25,Ch6,T. OVER
 13-03-18,15:47:25,Ch6,T. OVER
 13-03-18,15:48:25,Ch6,T. OVER
 13-03-18,15:49:25,Ch6,T. OVER
 13-03-18,15:50:25,Ch6,T. OVER
 13-03-18,15:51:25,Ch6,T. OVER
 13-03-18,15:52:26,Ch6,T. OVER
 13-03-18,15:53:26,Ch6,T. OVER
 13-03-18,15:54:26,Ch6,T. OVER
 13-03-18,15:55:26,Ch6,T. OVER
 13-03-18,15:56:26,Ch6,T. OVER
 13-03-18,15:57:26,Ch6,T. OVER
 13-03-18,15:58:26,Ch6,T. OVER
 13-03-18,15:59:26,Ch6,T. OVER
 13-03-18,16:00:26,Ch6,T. OVER
 13-03-18,16:01:26,Ch6,T. OVER
 13-03-18,16:02:26,Ch6,T. OVER
 13-03-18,16:03:26,Ch6,T. OVER
 13-03-18,16:04:27,Ch6,T. OVER
 13-03-18,16:05:27,Ch6,T. OVER
 13-03-18,16:06:27,Ch6,T. OVER
 13-03-18,16:07:27,Ch6,T. OVER
 13-03-18,16:08:27,Ch6,T. OVER
 13-03-18,16:09:27,Ch6,T. OVER
 13-03-18,16:10:27,Ch6,T. OVER
 13-03-18,16:11:27,Ch6,T. OVER
 13-03-18,16:12:27,Ch6,T. OVER
 13-03-18,16:13:27,Ch6,T. OVER
 13-03-18,16:14:27,Ch6,T. OVER
 13-03-18,16:15:27,Ch6,T. OVER
 13-03-18,16:16:27,Ch6,T. OVER
 13-03-18,16:17:27,Ch6,T. OVER
 13-03-18,16:18:27,Ch6,T. OVER
 13-03-18,16:19:27,Ch6,T. OVER
 13-03-18,16:20:27,Ch6,T. OVER
 13-03-18,16:21:27,Ch6,T. OVER
 13-03-18,16:22:27,Ch6,T. OVER
 13-03-18,16:23:28,Ch6,T. OVER
 13-03-18,16:24:28,Ch6,T. OVER
 13-03-18,16:25:28,Ch6,T. OVER
 13-03-18,16:26:28,Ch6,T. OVER
 13-03-18,16:27:28,Ch6,T. OVER
 13-03-18,16:28:28,Ch6,T. OVER
 13-03-18,16:29:28,Ch6,T. OVER
 13-03-18,16:30:28,Ch6,T. OVER
 13-03-18,16:31:28,Ch6,T. OVER
 13-03-18,16:32:28,Ch6,T. OVER
 13-03-18,16:33:28,Ch6,T. OVER
 13-03-18,16:34:28,Ch6,T. OVER
 13-03-18,16:35:28,Ch6,T. OVER
 13-03-18,16:36:28,Ch6,T. OVER
 13-03-18,16:37:28,Ch6,T. OVER
 13-03-18,16:38:28,Ch6,T. OVER
 13-03-18,16:39:28,Ch6,T. OVER
 13-03-18,16:40:28,Ch6,T. OVER
 13-03-18,16:41:29,Ch6,T. OVER
 13-03-18,16:42:29,Ch6,T. OVER
 13-03-18,16:43:29,Ch6,T. OVER
 13-03-18,16:44:29,Ch6,T. OVER
 13-03-18,16:45:29,Ch6,T. OVER
 13-03-18,16:46:29,Ch6,T. OVER
 13-03-18,16:47:29,Ch6,T. OVER
 13-03-18,16:48:29,Ch6,T. OVER
 13-03-18,16:49:29,Ch6,T. OVER
 13-03-18,16:50:29,Ch6,T. OVER
 13-03-18,16:51:29,Ch6,T. OVER
 13-03-18,16:52:29,Ch6,T. OVER
 13-03-18,16:53:29,Ch6,T. OVER
 13-03-18,16:54:29,Ch6,T. OVER
 13-03-18,16:55:29,Ch6,T. OVER
 13-03-18,16:56:29,Ch6,T. OVER
 13-03-18,16:57:29,Ch6,T. OVER
 13-03-18,16:58:29,Ch6,T. OVER
 13-03-18,16:59:29,Ch6,T. OVER
 13-03-18,17:00:30,Ch6,T. OVER
 13-03-18,17:01:30,Ch6,T. OVER
 13-03-18,17:02:30,Ch5,VDIF OVL 13-03-18,17:02:30,Ch6,T. OVER
 13-03-18,17:03:30,Ch6,T. OVER
 13-03-18,17:04:30,Ch6,T. OVER
 13-03-18,17:05:30,Ch6,T. OVER
 13-03-18,17:06:31,Ch6,T. OVER
 13-03-18,17:07:31,Ch6,T. OVER
 13-03-18,17:08:31,Ch6,T. OVER
 13-03-18,17:09:31,Ch6,T. OVER
 13-03-18,17:10:31,Ch6,T. OVER
 13-03-18,17:11:31,Ch6,T. OVER
 13-03-18,17:12:31,Ch6,T. OVER
 13-03-18,17:13:31,Ch6,T. OVER
 13-03-18,17:14:31,Ch6,T. OVER
 13-03-18,17:15:31,Ch6,T. OVER
 13-03-18,17:16:31,Ch6,T. OVER
 13-03-18,17:17:31,Ch6,T. OVER
 13-03-18,17:18:31,Ch6,T. OVER
 13-03-18,17:19:31,Ch6,T. OVER
 13-03-18,17:20:32,Ch6,T. OVER
 13-03-18,17:21:32,Ch6,T. OVER
 13-03-18,17:22:32,Ch6,T. OVER
 13-03-18,17:23:32,Ch6,T. OVER
 13-03-18,17:24:32,Ch6,T. OVER
 13-03-18,17:25:32,Ch6,T. OVER
 13-03-18,17:26:32,Ch6,T. OVER
 13-03-18,17:27:32,Ch6,T. OVER
 13-03-18,17:28:32,Ch6,T. OVER
 13-03-18,17:29:32,Ch6,T. OVER
 13-03-18,17:30:32,Ch6,T. OVER
 13-03-18,17:31:32,Ch6,T. OVER
 13-03-18,17:32:32,Ch6,T. OVER
 13-03-18,17:33:32,Ch6,T. OVER
 13-03-18,17:34:32,Ch6,T. OVER
 13-03-18,17:35:32,Ch6,T. OVER
 13-03-18,17:36:32,Ch6,T. OVER
 13-03-18,17:37:33,Ch6,T. OVER
 13-03-18,17:38:33,Ch6,T. OVER
 13-03-18,17:39:33,Ch6,T. OVER
 13-03-18,17:40:33,Ch6,T. OVER
 13-03-18,17:41:33,Ch6,T. OVER
 13-03-18,17:42:33,Ch6,T. OVER
 13-03-18,17:43:33,Ch6,T. OVER
 13-03-18,17:44:33,Ch6,T. OVER
 13-03-18,17:45:33,Ch6,T. OVER
 13-03-18,17:46:33,Ch6,T. OVER
 13-03-18,17:47:33,Ch6,T. OVER
 13-03-18,17:48:33,Ch6,T. OVER
 13-03-18,17:49:33,Ch6,T. OVER
 13-03-18,17:50:33,Ch6,T. OVER
 13-03-18,17:51:33,Ch6,T. OVER
 13-03-18,17:52:33,Ch6,T. OVER
 13-03-18,17:53:33,Ch6,T. OVER
 13-03-18,17:54:33,Ch6,T. OVER
 13-03-18,17:55:33,Ch6,T. OVER
 13-03-18,17:56:33,Ch6,T. OVER
 13-03-18,17:57:33,Ch6,T. OVER
 13-03-18,17:58:33,Ch6,T. OVER
 13-03-18,17:59:33,Ch6,T. OVER
 13-03-18,18:00:33,Ch6,T. OVER
 13-03-18,18:01:33,Ch6,T. OVER
 13-03-18,18:02:33,Ch6,T. OVER
 13-03-18,18:03:33,Ch6,T. OVER
 13-03-18,18:04:34,Ch6,T. OVER
 13-03-18,18:05:34,Ch6,T. OVER
 13-03-18,18:06:34,Ch6,T. OVER
 13-03-18,18:07:34,Ch6,T. OVER
 13-03-18,18:08:34,Ch6,T. OVER
 13-03-18,18:09:34,Ch6,T. OVER
 13-03-18,18:10:34,Ch6,T. OVER
 13-03-18,18:11:34,Ch6,T. OVER
 13-03-18,18:12:34,Ch6,T. OVER
 13-03-18,18:13:34,Ch6,T. OVER
 13-03-18,18:14:35,Ch6,T. OVER
 13-03-18,18:15:35,Ch6,T. OVER
 13-03-18,18:16:35,Ch6,T. OVER
 13-03-18,18:17:35,Ch6,T. OVER
 13-03-18,18:18:35,Ch6,T. OVER
 13-03-18,18:19:35,Ch6,T. OVER
 13-03-18,18:20:35,Ch6,T. OVER
 13-03-18,18:21:35,Ch6,T. OVER
 13-03-18,18:22:35,Ch6,T. OVER
 13-03-18,18:23:35,Ch6,T. OVER
 13-03-18,18:24:35,Ch6,T. OVER
 13-03-18,18:25:35,Ch6,T. OVER
 13-03-18,18:26:35,Ch6,T. OVER
 13-03-18,18:27:35,Ch6,T. OVER
 13-03-18,18:28:35,Ch6,T. OVER
 13-03-18,18:29:35,Ch6,T. OVER
 13-03-18,18:30:36,Ch6,T. OVER
 13-03-18,18:31:36,Ch6,T. OVER
 13-03-18,18:32:36,Ch6,T. OVER
 13-03-18,18:33:36,Ch6,T. OVER
 13-03-18,18:34:36,Ch6,T. OVER
 13-03-18,18:35:36,Ch6,T. OVER
 13-03-18,18:36:36,Ch6,T. OVER
 13-03-18,18:37:36,Ch6,T. OVER
 13-03-18,18:38:36,Ch6,T. OVER
 13-03-18,18:39:36,Ch6,T. OVER
 13-03-18,18:40:36,Ch6,T. OVER
 13-03-18,18:41:36,Ch6,T. OVER
 13-03-18,18:42:37,Ch6,T. OVER
 13-03-18,18:43:37,Ch6,T. OVER
 13-03-18,18:44:37,Ch6,T. OVER
 13-03-18,18:45:37,Ch6,T. OVER
 13-03-18,18:46:37,Ch6,T. OVER
 13-03-18,18:47:37,Ch6,T. OVER
 13-03-18,18:48:37,Ch6,T. OVER
 13-03-18,18:49:37,Ch6,T. OVER
 13-03-18,18:50:37,Ch6,T. OVER
 13-03-18,18:51:37,Ch6,T. OVER
 13-03-18,18:52:37,Ch6,T. OVER
 13-03-18,18:53:37,Ch6,T. OVER
 13-03-18,18:54:37,Ch6,T. OVER
 13-03-18,18:55:37,Ch6,T. OVER
 13-03-18,18:56:37,Ch6,T. OVER
 13-03-18,18:57:37,Ch6,T. OVER
 13-03-18,18:58:37,Ch6,T. OVER
 13-03-18,18:59:37,Ch6,T. OVER
 13-03-18,19:00:37,Ch6,T. OVER
 13-03-18,19:01:38,Ch6,T. OVER
 13-03-18,19:02:38,Ch6,T. OVER
 13-03-18,19:03:38,Ch6,T. OVER
 13-03-18,19:04:38,Ch6,T. OVER
 13-03-18,19:05:38,Ch6,T. OVER
 13-03-18,19:06:38,Ch6,T. OVER
 13-03-18,19:07:38,Ch6,T. OVER
 13-03-18,19:08:38,Ch6,T. OVER
 13-03-18,19:09:38,Ch6,T. OVER
 13-03-18,19:10:38,Ch6,T. OVER
 13-03-18,19:11:38,Ch6,T. OVER
 13-03-18,19:12:38,Ch6,T. OVER
 13-03-18,19:13:38,Ch6,T. OVER
 13-03-18,19:14:39,Ch6,T. OVER
 13-03-18,19:15:39,Ch6,T. OVER
 13-03-18,19:16:39,Ch6,T. OVER
 13-03-18,19:17:39,Ch6,T. OVER
 13-03-18,19:18:39,Ch6,T. OVER
 13-03-18,19:19:39,Ch6,T. OVER
 13-03-18,19:20:39,Ch6,T. OVER
 13-03-18,19:21:39,Ch6,T. OVER
 13-03-18,19:22:39,Ch6,T. OVER
 13-03-18,19:23:40,Ch6,T. OVER
