 20-10-18,09:40:59,Ch6,T. OVER
 20-10-18,09:41:59,Ch6,T. OVER
 20-10-18,09:42:59,Ch6,T. OVER
 20-10-18,09:43:59,Ch6,T. OVER
 20-10-18,09:44:59,Ch6,T. OVER
 20-10-18,09:45:59,Ch6,T. OVER
 20-10-18,09:46:59,Ch6,T. OVER
 20-10-18,09:47:59,Ch6,T. OVER
 20-10-18,09:48:59,Ch6,T. OVER
 20-10-18,09:49:59,Ch6,T. OVER
 20-10-18,09:50:59,Ch6,T. OVER
 20-10-18,09:51:59,Ch6,T. OVER
 20-10-18,09:52:59,Ch6,T. OVER
 20-10-18,09:53:59,Ch6,T. OVER
 20-10-18,09:54:59,Ch6,T. OVER
 20-10-18,09:55:59,Ch6,T. OVER
 20-10-18,09:56:59,Ch6,T. OVER
 20-10-18,09:57:59,Ch6,T. OVER
 20-10-18,09:58:59,Ch6,T. OVER
 20-10-18,09:59:59,Ch6,T. OVER
 20-10-18,10:00:59,Ch6,T. OVER
 20-10-18,10:01:59,Ch6,T. OVER
 20-10-18,10:02:59,Ch6,T. OVER
 20-10-18,10:04:00,Ch6,T. OVER
 20-10-18,10:05:00,Ch6,T. OVER
 20-10-18,10:06:00,Ch6,T. OVER
 20-10-18,10:07:00,Ch6,T. OVER
 20-10-18,10:08:00,Ch6,T. OVER
 20-10-18,10:09:00,Ch6,T. OVER
 20-10-18,10:10:00,Ch6,T. OVER
 20-10-18,10:11:00,Ch6,T. OVER
 20-10-18,10:12:01,Ch6,T. OVER
 20-10-18,10:13:01,Ch6,T. OVER
 20-10-18,10:14:01,Ch6,T. OVER
 20-10-18,10:15:01,Ch6,T. OVER
 20-10-18,10:16:01,Ch6,T. OVER
 20-10-18,10:17:01,Ch6,T. OVER
 20-10-18,10:18:01,Ch6,T. OVER
 20-10-18,10:19:01,Ch6,T. OVER
 20-10-18,10:20:01,Ch6,T. OVER
 20-10-18,10:21:02,Ch6,T. OVER
 20-10-18,10:22:02,Ch6,T. OVER
 20-10-18,10:23:02,Ch6,T. OVER
 20-10-18,10:24:02,Ch6,T. OVER
 20-10-18,10:25:02,Ch6,T. OVER
 20-10-18,10:26:02,Ch6,T. OVER
 20-10-18,10:27:02,Ch6,T. OVER
 20-10-18,10:28:03,Ch6,T. OVER
 20-10-18,10:29:03,Ch6,T. OVER
 20-10-18,10:30:03,Ch6,T. OVER
 20-10-18,10:31:03,Ch6,T. OVER
 20-10-18,10:32:03,Ch6,T. OVER
 20-10-18,10:33:03,Ch6,T. OVER
 20-10-18,10:34:03,Ch6,T. OVER
 20-10-18,10:35:03,Ch6,T. OVER
 20-10-18,10:36:03,Ch6,T. OVER
 20-10-18,10:37:03,Ch6,T. OVER
 20-10-18,10:38:03,Ch6,T. OVER
 20-10-18,10:39:04,Ch6,T. OVER
 20-10-18,10:40:04,Ch6,T. OVER
 20-10-18,10:41:04,Ch6,T. OVER
 20-10-18,10:42:04,Ch6,T. OVER
 20-10-18,10:43:04,Ch6,T. OVER
 20-10-18,10:44:04,Ch6,T. OVER
 20-10-18,10:45:04,Ch6,T. OVER
 20-10-18,10:46:04,Ch6,T. OVER
 20-10-18,10:47:04,Ch6,T. OVER
 20-10-18,10:48:04,Ch6,T. OVER
 20-10-18,10:49:04,Ch6,T. OVER
 20-10-18,10:50:04,Ch6,T. OVER
 20-10-18,10:51:05,Ch6,T. OVER
 20-10-18,10:52:05,Ch6,T. OVER
 20-10-18,10:53:05,Ch6,T. OVER
 20-10-18,10:54:05,Ch6,T. OVER
 20-10-18,10:55:05,Ch6,T. OVER
 20-10-18,10:56:05,Ch6,T. OVER
 20-10-18,10:57:05,Ch6,T. OVER
 20-10-18,10:58:05,Ch6,T. OVER
 20-10-18,10:59:05,Ch6,T. OVER
 20-10-18,11:00:05,Ch6,T. OVER
 20-10-18,11:01:05,Ch6,T. OVER
 20-10-18,11:02:05,Ch6,T. OVER
 20-10-18,11:03:05,Ch6,T. OVER
 20-10-18,11:04:05,Ch6,T. OVER
 20-10-18,11:05:06,Ch6,T. OVER
 20-10-18,11:06:06,Ch6,T. OVER
 20-10-18,11:07:06,Ch6,T. OVER
 20-10-18,11:08:06,Ch6,T. OVER
 20-10-18,11:09:06,Ch6,T. OVER
 20-10-18,11:10:06,Ch6,T. OVER
 20-10-18,11:11:06,Ch6,T. OVER
 20-10-18,11:12:06,Ch6,T. OVER
 20-10-18,11:13:06,Ch6,T. OVER
 20-10-18,11:14:06,Ch6,T. OVER
 20-10-18,11:15:06,Ch6,T. OVER
 20-10-18,11:16:06,Ch6,T. OVER
 20-10-18,11:17:06,Ch6,T. OVER
 20-10-18,11:18:06,Ch6,T. OVER
 20-10-18,11:19:07,Ch6,T. OVER
 20-10-18,11:20:07,Ch6,T. OVER
 20-10-18,11:21:07,Ch6,T. OVER
 20-10-18,11:22:07,Ch6,T. OVER
 20-10-18,11:23:07,Ch6,T. OVER
 20-10-18,11:24:07,Ch6,T. OVER
 20-10-18,11:25:07,Ch6,T. OVER
 20-10-18,11:26:07,Ch6,T. OVER
 20-10-18,11:27:08,Ch6,T. OVER
 20-10-18,11:28:08,Ch6,T. OVER
 20-10-18,11:29:08,Ch6,T. OVER
 20-10-18,11:30:08,Ch6,T. OVER
 20-10-18,11:31:08,Ch6,T. OVER
 20-10-18,11:32:08,Ch6,T. OVER
 20-10-18,11:33:08,Ch6,T. OVER
 20-10-18,11:34:08,Ch6,T. OVER
 20-10-18,11:35:08,Ch6,T. OVER
 20-10-18,11:36:08,Ch6,T. OVER
 20-10-18,11:37:09,Ch6,T. OVER
 20-10-18,11:38:09,Ch6,T. OVER
 20-10-18,11:39:09,Ch6,T. OVER
 20-10-18,11:40:09,Ch6,T. OVER
 20-10-18,11:41:09,Ch6,T. OVER
 20-10-18,11:42:09,Ch6,T. OVER
 20-10-18,11:43:09,Ch6,T. OVER
 20-10-18,11:44:09,Ch6,T. OVER
 20-10-18,11:45:09,Ch6,T. OVER
 20-10-18,11:46:09,Ch6,T. OVER
 20-10-18,11:47:09,Ch6,T. OVER
 20-10-18,11:48:09,Ch6,T. OVER
 20-10-18,11:49:09,Ch6,T. OVER
 20-10-18,11:50:09,Ch6,T. OVER
 20-10-18,11:51:09,Ch6,T. OVER
 20-10-18,11:52:09,Ch6,T. OVER
 20-10-18,11:53:10,Ch6,T. OVER
 20-10-18,11:54:10,Ch6,T. OVER
 20-10-18,11:55:10,Ch6,T. OVER
 20-10-18,11:56:10,Ch6,T. OVER
 20-10-18,11:57:10,Ch6,T. OVER
 20-10-18,11:58:10,Ch6,T. OVER
 20-10-18,11:59:10,Ch6,T. OVER
 20-10-18,12:00:10,Ch6,T. OVER
 20-10-18,12:01:11,Ch6,T. OVER
 20-10-18,12:02:11,Ch6,T. OVER
 20-10-18,12:03:11,Ch6,T. OVER
 20-10-18,12:04:11,Ch6,T. OVER
 20-10-18,12:05:11,Ch6,T. OVER
 20-10-18,12:06:11,Ch6,T. OVER
 20-10-18,12:07:11,Ch6,T. OVER
 20-10-18,12:08:11,Ch6,T. OVER
 20-10-18,12:09:11,Ch6,T. OVER
 20-10-18,12:10:11,Ch6,T. OVER
 20-10-18,12:11:11,Ch6,T. OVER
 20-10-18,12:12:11,Ch6,T. OVER
 20-10-18,12:13:11,Ch6,T. OVER
 20-10-18,12:14:12,Ch6,T. OVER
 20-10-18,12:15:12,Ch6,T. OVER
 20-10-18,12:16:12,Ch6,T. OVER
 20-10-18,12:17:12,Ch6,T. OVER
 20-10-18,12:18:12,Ch6,T. OVER
 20-10-18,12:19:12,Ch6,T. OVER
 20-10-18,12:20:12,Ch6,T. OVER
 20-10-18,12:21:12,Ch6,T. OVER
 20-10-18,12:22:12,Ch6,T. OVER
 20-10-18,12:23:12,Ch6,T. OVER
 20-10-18,12:24:12,Ch6,T. OVER
 20-10-18,12:25:12,Ch6,T. OVER
 20-10-18,12:26:12,Ch6,T. OVER
 20-10-18,12:27:12,Ch6,T. OVER
 20-10-18,12:28:13,Ch6,T. OVER
 20-10-18,12:29:13,Ch6,T. OVER
 20-10-18,12:30:13,Ch6,T. OVER
 20-10-18,12:31:13,Ch6,T. OVER
 20-10-18,12:32:13,Ch6,T. OVER
 20-10-18,12:33:13,Ch6,T. OVER
 20-10-18,12:34:13,Ch6,T. OVER
 20-10-18,12:35:13,Ch6,T. OVER
 20-10-18,12:36:13,Ch6,T. OVER
 20-10-18,12:37:14,Ch6,T. OVER
 20-10-18,12:38:14,Ch6,T. OVER
 20-10-18,12:39:14,Ch6,T. OVER
 20-10-18,12:40:14,Ch6,T. OVER
 20-10-18,12:41:14,Ch6,T. OVER
 20-10-18,12:42:14,Ch6,T. OVER
 20-10-18,12:43:14,Ch6,T. OVER
 20-10-18,12:44:14,Ch6,T. OVER
 20-10-18,12:45:14,Ch6,T. OVER
 20-10-18,12:46:14,Ch6,T. OVER
 20-10-18,12:47:14,Ch6,T. OVER
 20-10-18,12:48:14,Ch6,T. OVER
 20-10-18,12:49:14,Ch6,T. OVER
 20-10-18,12:50:14,Ch6,T. OVER
 20-10-18,12:51:14,Ch6,T. OVER
 20-10-18,12:52:14,Ch6,T. OVER
 20-10-18,12:53:15,Ch6,T. OVER
 20-10-18,12:54:15,Ch6,T. OVER
 20-10-18,12:55:15,Ch6,T. OVER
 20-10-18,12:56:15,Ch6,T. OVER
 20-10-18,12:57:15,Ch6,T. OVER
 20-10-18,12:58:15,Ch6,T. OVER
 20-10-18,12:59:15,Ch6,T. OVER
 20-10-18,13:00:15,Ch6,T. OVER
 20-10-18,13:01:16,Ch6,T. OVER
 20-10-18,13:02:16,Ch6,T. OVER
 20-10-18,13:03:16,Ch6,T. OVER
 20-10-18,13:04:16,Ch6,T. OVER
 20-10-18,13:05:16,Ch6,T. OVER
 20-10-18,13:06:16,Ch6,T. OVER
 20-10-18,13:07:16,Ch6,T. OVER
 20-10-18,13:08:16,Ch6,T. OVER
 20-10-18,13:09:16,Ch6,T. OVER
 20-10-18,13:10:16,Ch6,T. OVER
 20-10-18,13:11:16,Ch6,T. OVER
 20-10-18,13:12:16,Ch6,T. OVER
 20-10-18,13:13:16,Ch6,T. OVER
 20-10-18,13:14:16,Ch6,T. OVER
 20-10-18,13:15:16,Ch6,T. OVER
 20-10-18,13:16:17,Ch6,T. OVER
 20-10-18,13:17:17,Ch6,T. OVER
 20-10-18,13:18:17,Ch6,T. OVER
 20-10-18,13:19:17,Ch6,T. OVER
 20-10-18,13:20:17,Ch6,T. OVER
 20-10-18,13:21:17,Ch6,T. OVER
 20-10-18,13:22:17,Ch6,T. OVER
 20-10-18,13:23:17,Ch6,T. OVER
 20-10-18,13:24:17,Ch6,T. OVER
 20-10-18,13:25:17,Ch6,T. OVER
 20-10-18,13:26:17,Ch6,T. OVER
 20-10-18,13:27:17,Ch6,T. OVER
 20-10-18,13:28:17,Ch6,T. OVER
 20-10-18,13:29:17,Ch6,T. OVER
 20-10-18,13:30:17,Ch6,T. OVER
 20-10-18,13:31:17,Ch6,T. OVER
 20-10-18,13:32:17,Ch6,T. OVER
 20-10-18,13:33:17,Ch6,T. OVER
 20-10-18,13:34:17,Ch6,T. OVER
 20-10-18,13:35:17,Ch6,T. OVER
 20-10-18,13:36:17,Ch6,T. OVER
 20-10-18,13:37:17,Ch6,T. OVER
 20-10-18,13:38:17,Ch6,T. OVER
 20-10-18,13:39:17,Ch6,T. OVER
 20-10-18,13:40:17,Ch6,T. OVER
 20-10-18,13:41:17,Ch6,T. OVER
 20-10-18,13:42:17,Ch6,T. OVER
 20-10-18,13:43:17,Ch6,T. OVER
 20-10-18,13:44:17,Ch6,T. OVER
 20-10-18,13:45:17,Ch6,T. OVER
 20-10-18,13:46:17,Ch6,T. OVER
 20-10-18,13:47:17,Ch6,T. OVER
 20-10-18,13:48:17,Ch6,T. OVER
 20-10-18,13:49:17,Ch6,T. OVER
 20-10-18,13:50:17,Ch6,T. OVER
 20-10-18,13:51:17,Ch6,T. OVER
 20-10-18,13:52:17,Ch6,T. OVER
 20-10-18,13:53:17,Ch6,T. OVER
 20-10-18,13:54:17,Ch6,T. OVER
 20-10-18,13:55:17,Ch6,T. OVER
 20-10-18,13:56:17,Ch6,T. OVER
 20-10-18,13:57:17,Ch6,T. OVER
 20-10-18,13:58:17,Ch6,T. OVER
 20-10-18,13:59:17,Ch6,T. OVER
 20-10-18,14:00:17,Ch6,T. OVER
 20-10-18,14:01:17,Ch6,T. OVER
 20-10-18,14:02:17,Ch6,T. OVER
 20-10-18,14:03:17,Ch6,T. OVER
 20-10-18,14:04:17,Ch6,T. OVER
 20-10-18,14:05:17,Ch6,T. OVER
 20-10-18,14:06:17,Ch6,T. OVER
 20-10-18,14:07:17,Ch6,T. OVER
 20-10-18,14:08:17,Ch6,T. OVER
 20-10-18,14:09:17,Ch6,T. OVER
 20-10-18,14:10:17,Ch6,T. OVER
 20-10-18,14:11:17,Ch6,T. OVER
 20-10-18,14:12:17,Ch6,T. OVER
 20-10-18,14:13:17,Ch6,T. OVER
 20-10-18,14:14:17,Ch6,T. OVER
 20-10-18,14:15:17,Ch6,T. OVER
 20-10-18,14:16:17,Ch6,T. OVER
 20-10-18,14:17:17,Ch6,T. OVER
 20-10-18,14:18:17,Ch6,T. OVER
 20-10-18,14:19:17,Ch6,T. OVER
 20-10-18,14:20:17,Ch6,T. OVER
 20-10-18,14:21:17,Ch6,T. OVER
 20-10-18,14:22:17,Ch6,T. OVER
 20-10-18,14:23:17,Ch6,T. OVER
 20-10-18,14:24:17,Ch6,T. OVER
 20-10-18,14:25:18,Ch6,T. OVER
 20-10-18,14:26:18,Ch6,T. OVER
 20-10-18,14:27:18,Ch6,T. OVER
 20-10-18,14:28:18,Ch6,T. OVER
 20-10-18,14:29:18,Ch6,T. OVER
 20-10-18,14:30:18,Ch6,T. OVER
 20-10-18,14:31:18,Ch6,T. OVER
 20-10-18,14:32:18,Ch6,T. OVER
 20-10-18,14:33:18,Ch6,T. OVER
 20-10-18,14:34:18,Ch6,T. OVER
 20-10-18,14:35:18,Ch6,T. OVER
 20-10-18,14:36:18,Ch6,T. OVER
 20-10-18,14:37:18,Ch6,T. OVER
 20-10-18,14:38:18,Ch6,T. OVER
 20-10-18,14:39:18,Ch6,T. OVER
 20-10-18,14:40:18,Ch6,T. OVER
 20-10-18,14:41:18,Ch6,T. OVER
 20-10-18,14:42:18,Ch6,T. OVER
 20-10-18,14:43:18,Ch6,T. OVER
 20-10-18,14:44:18,Ch6,T. OVER
 20-10-18,14:45:18,Ch6,T. OVER
 20-10-18,14:46:18,Ch6,T. OVER
 20-10-18,14:47:18,Ch6,T. OVER
 20-10-18,14:48:18,Ch6,T. OVER
 20-10-18,14:49:18,Ch6,T. OVER
 20-10-18,14:50:18,Ch6,T. OVER
 20-10-18,14:51:18,Ch6,T. OVER
 20-10-18,14:52:18,Ch6,T. OVER
 20-10-18,14:53:18,Ch6,T. OVER
 20-10-18,14:54:18,Ch6,T. OVER
 20-10-18,14:55:18,Ch6,T. OVER
 20-10-18,14:56:18,Ch6,T. OVER
 20-10-18,14:57:18,Ch6,T. OVER
 20-10-18,14:58:18,Ch6,T. OVER
 20-10-18,14:59:18,Ch6,T. OVER
 20-10-18,15:00:18,Ch6,T. OVER
 20-10-18,15:01:18,Ch6,T. OVER
 20-10-18,15:02:18,Ch6,T. OVER
 20-10-18,15:03:18,Ch6,T. OVER
 20-10-18,15:04:18,Ch6,T. OVER
 20-10-18,15:05:18,Ch6,T. OVER
 20-10-18,15:06:18,Ch6,T. OVER
 20-10-18,15:07:18,Ch6,T. OVER
 20-10-18,15:08:18,Ch6,T. OVER
 20-10-18,15:09:18,Ch6,T. OVER
 20-10-18,15:10:18,Ch6,T. OVER
 20-10-18,15:11:18,Ch6,T. OVER
 20-10-18,15:12:18,Ch6,T. OVER
 20-10-18,15:13:18,Ch6,T. OVER
 20-10-18,15:14:18,Ch6,T. OVER
 20-10-18,15:15:18,Ch6,T. OVER
 20-10-18,15:16:18,Ch6,T. OVER
 20-10-18,15:17:18,Ch6,T. OVER
 20-10-18,15:18:18,Ch6,T. OVER
 20-10-18,15:19:18,Ch6,T. OVER
 20-10-18,15:20:19,Ch6,T. OVER
 20-10-18,15:21:19,Ch6,T. OVER
 20-10-18,15:22:19,Ch6,T. OVER
 20-10-18,15:23:19,Ch6,T. OVER
 20-10-18,15:24:19,Ch6,T. OVER
 20-10-18,15:25:19,Ch6,T. OVER
 20-10-18,15:26:19,Ch6,T. OVER
 20-10-18,15:27:19,Ch6,T. OVER
 20-10-18,15:28:19,Ch6,T. OVER
 20-10-18,15:29:19,Ch6,T. OVER
 20-10-18,15:30:19,Ch6,T. OVER
 20-10-18,15:31:19,Ch6,T. OVER
 20-10-18,15:32:19,Ch6,T. OVER
 20-10-18,15:33:19,Ch6,T. OVER
 20-10-18,15:34:19,Ch6,T. OVER
 20-10-18,15:35:20,Ch6,T. OVER
 20-10-18,15:36:20,Ch6,T. OVER
 20-10-18,15:37:20,Ch6,T. OVER
 20-10-18,15:38:20,Ch6,T. OVER
 20-10-18,15:39:20,Ch6,T. OVER
 20-10-18,15:40:20,Ch6,T. OVER
 20-10-18,15:41:20,Ch6,T. OVER
 20-10-18,15:42:20,Ch6,T. OVER
 20-10-18,15:43:20,Ch6,T. OVER
 20-10-18,15:44:20,Ch6,T. OVER
 20-10-18,15:45:21,Ch6,T. OVER
 20-10-18,15:46:21,Ch6,T. OVER
 20-10-18,15:47:21,Ch6,T. OVER
 20-10-18,15:48:21,Ch6,T. OVER
 20-10-18,15:49:21,Ch6,T. OVER
 20-10-18,15:50:21,Ch6,T. OVER
 20-10-18,15:51:21,Ch6,T. OVER
 20-10-18,15:52:21,Ch6,T. OVER
 20-10-18,15:53:21,Ch6,T. OVER
 20-10-18,15:54:21,Ch6,T. OVER
 20-10-18,15:55:22,Ch6,T. OVER
 20-10-18,15:56:22,Ch6,T. OVER
 20-10-18,15:57:22,Ch6,T. OVER
 20-10-18,15:58:22,Ch6,T. OVER
 20-10-18,15:59:22,Ch6,T. OVER
 20-10-18,16:00:22,Ch6,T. OVER
 20-10-18,16:01:22,Ch6,T. OVER
 20-10-18,16:02:22,Ch6,T. OVER
 20-10-18,16:03:22,Ch6,T. OVER
 20-10-18,16:04:22,Ch6,T. OVER
 20-10-18,16:05:22,Ch6,T. OVER
 20-10-18,16:06:23,Ch6,T. OVER
 20-10-18,16:07:23,Ch6,T. OVER
 20-10-18,16:08:23,Ch6,T. OVER
 20-10-18,16:09:23,Ch6,T. OVER
 20-10-18,16:10:23,Ch6,T. OVER
 20-10-18,16:11:23,Ch6,T. OVER
 20-10-18,16:12:23,Ch6,T. OVER
 20-10-18,16:13:23,Ch6,T. OVER
 20-10-18,16:14:23,Ch6,T. OVER
 20-10-18,16:15:23,Ch6,T. OVER
 20-10-18,16:16:23,Ch6,T. OVER
 20-10-18,16:17:23,Ch6,T. OVER
 20-10-18,16:18:24,Ch6,T. OVER
 20-10-18,16:19:24,Ch6,T. OVER
 20-10-18,16:20:24,Ch6,T. OVER
 20-10-18,16:21:24,Ch6,T. OVER
 20-10-18,16:22:24,Ch6,T. OVER
 20-10-18,16:23:24,Ch6,T. OVER
 20-10-18,16:24:24,Ch6,T. OVER
 20-10-18,16:25:24,Ch6,T. OVER
 20-10-18,16:26:24,Ch6,T. OVER
 20-10-18,16:27:24,Ch6,T. OVER
 20-10-18,16:28:24,Ch6,T. OVER
 20-10-18,16:29:24,Ch6,T. OVER
 20-10-18,16:30:24,Ch6,T. OVER
 20-10-18,16:31:24,Ch6,T. OVER
 20-10-18,16:32:25,Ch6,T. OVER
 20-10-18,16:33:25,Ch6,T. OVER
 20-10-18,16:34:25,Ch6,T. OVER
 20-10-18,16:35:25,Ch6,T. OVER
 20-10-18,16:36:25,Ch6,T. OVER
 20-10-18,16:37:25,Ch6,T. OVER
 20-10-18,16:38:25,Ch6,T. OVER
 20-10-18,16:39:25,Ch6,T. OVER
 20-10-18,16:40:25,Ch6,T. OVER
 20-10-18,16:41:25,Ch6,T. OVER
 20-10-18,16:42:26,Ch6,T. OVER
 20-10-18,16:43:26,Ch6,T. OVER
 20-10-18,16:44:26,Ch6,T. OVER
 20-10-18,16:45:26,Ch6,T. OVER
 20-10-18,16:46:26,Ch6,T. OVER
 20-10-18,16:47:26,Ch6,T. OVER
 20-10-18,16:48:26,Ch6,T. OVER
 20-10-18,16:49:26,Ch6,T. OVER
 20-10-18,16:50:27,Ch6,T. OVER
 20-10-18,16:51:27,Ch6,T. OVER
 20-10-18,16:52:27,Ch6,T. OVER
 20-10-18,16:53:27,Ch6,T. OVER
 20-10-18,16:54:27,Ch6,T. OVER
 20-10-18,16:55:27,Ch6,T. OVER
 20-10-18,16:56:27,Ch6,T. OVER
 20-10-18,16:57:27,Ch6,T. OVER
 20-10-18,16:58:27,Ch6,T. OVER
 20-10-18,16:59:27,Ch6,T. OVER
 20-10-18,17:00:27,Ch6,T. OVER
 20-10-18,17:01:28,Ch6,T. OVER
 20-10-18,17:02:28,Ch6,T. OVER
 20-10-18,17:03:28,Ch6,T. OVER
 20-10-18,17:04:28,Ch6,T. OVER
 20-10-18,17:05:28,Ch6,T. OVER
 20-10-18,17:06:28,Ch6,T. OVER
 20-10-18,17:07:28,Ch6,T. OVER
 20-10-18,17:08:28,Ch6,T. OVER
 20-10-18,17:09:28,Ch6,T. OVER
 20-10-18,17:10:28,Ch6,T. OVER
 20-10-18,17:11:28,Ch6,T. OVER
 20-10-18,17:12:28,Ch6,T. OVER
 20-10-18,17:13:28,Ch6,T. OVER
 20-10-18,17:14:28,Ch6,T. OVER
 20-10-18,17:15:28,Ch6,T. OVER
 20-10-18,17:16:28,Ch6,T. OVER
 20-10-18,17:17:28,Ch6,T. OVER
 20-10-18,17:18:29,Ch6,T. OVER
 20-10-18,17:19:29,Ch6,T. OVER
 20-10-18,17:20:29,Ch6,T. OVER
 20-10-18,17:21:29,Ch6,T. OVER
 20-10-18,17:22:29,Ch6,T. OVER
 20-10-18,17:23:29,Ch6,T. OVER
 20-10-18,17:24:29,Ch6,T. OVER
 20-10-18,17:25:29,Ch6,T. OVER
 20-10-18,17:26:29,Ch6,T. OVER
 20-10-18,17:27:29,Ch6,T. OVER
 20-10-18,17:28:29,Ch6,T. OVER
 20-10-18,17:29:29,Ch6,T. OVER
 20-10-18,17:30:30,Ch6,T. OVER
 20-10-18,17:31:30,Ch6,T. OVER
 20-10-18,17:32:30,Ch6,T. OVER
 20-10-18,17:33:30,Ch6,T. OVER
 20-10-18,17:34:30,Ch6,T. OVER
 20-10-18,17:35:30,Ch6,T. OVER
 20-10-18,17:36:30,Ch6,T. OVER
 20-10-18,17:37:30,Ch6,T. OVER
 20-10-18,17:38:30,Ch6,T. OVER
 20-10-18,17:39:30,Ch6,T. OVER
 20-10-18,17:40:30,Ch6,T. OVER
 20-10-18,17:41:30,Ch6,T. OVER
 20-10-18,17:42:30,Ch6,T. OVER
 20-10-18,17:43:31,Ch6,T. OVER
 20-10-18,17:44:31,Ch6,T. OVER
 20-10-18,17:45:31,Ch6,T. OVER
 20-10-18,17:46:31,Ch6,T. OVER
 20-10-18,17:47:31,Ch6,T. OVER
 20-10-18,17:48:31,Ch6,T. OVER
 20-10-18,17:49:31,Ch6,T. OVER
 20-10-18,17:50:31,Ch6,T. OVER
 20-10-18,17:51:31,Ch6,T. OVER
 20-10-18,17:52:31,Ch6,T. OVER
 20-10-18,17:53:31,Ch5,VDIF OVL
 20-10-18,17:53:31,Ch6,T. OVER
 20-10-18,17:54:31,Ch6,T. OVER
 20-10-18,17:55:31,Ch6,T. OVER
 20-10-18,17:56:31,Ch6,T. OVER
 20-10-18,17:57:32,Ch6,T. OVER
 20-10-18,17:58:32,Ch6,T. OVER
 20-10-18,17:59:32,Ch6,T. OVER
 20-10-18,18:00:32,Ch6,T. OVER
 20-10-18,18:01:32,Ch6,T. OVER
 20-10-18,18:02:32,Ch6,T. OVER
 20-10-18,18:03:32,Ch6,T. OVER
 20-10-18,18:04:33,Ch6,T. OVER
 20-10-18,18:05:33,Ch6,T. OVER
 20-10-18,18:06:33,Ch6,T. OVER
 20-10-18,18:07:33,Ch6,T. OVER
 20-10-18,18:08:33,Ch6,T. OVER
 20-10-18,18:09:33,Ch6,T. OVER
 20-10-18,18:10:33,Ch6,T. OVER
 20-10-18,18:11:33,Ch6,T. OVER
 20-10-18,18:12:33,Ch6,T. OVER
 20-10-18,18:13:33,Ch6,T. OVER
 20-10-18,18:14:33,Ch6,T. OVER
 20-10-18,18:15:33,Ch6,T. OVER
 20-10-18,18:16:33,Ch6,T. OVER
 20-10-18,18:17:33,Ch6,T. OVER
 20-10-18,18:18:33,Ch6,T. OVER
 20-10-18,18:19:33,Ch6,T. OVER
 20-10-18,18:20:33,Ch6,T. OVER
 20-10-18,18:21:34,Ch6,T. OVER
 20-10-18,18:22:34,Ch6,T. OVER
 20-10-18,18:23:34,Ch6,T. OVER
 20-10-18,18:24:34,Ch6,T. OVER
 20-10-18,18:25:34,Ch6,T. OVER
 20-10-18,18:26:34,Ch6,T. OVER
 20-10-18,18:27:34,Ch6,T. OVER
 20-10-18,18:28:34,Ch6,T. OVER
 20-10-18,18:29:34,Ch6,T. OVER
 20-10-18,18:30:34,Ch6,T. OVER
 20-10-18,18:31:34,Ch6,T. OVER
 20-10-18,18:32:34,Ch6,T. OVER
 20-10-18,18:33:34,Ch6,T. OVER
 20-10-18,18:34:34,Ch6,T. OVER
 20-10-18,18:35:35,Ch6,T. OVER
 20-10-18,18:36:35,Ch6,T. OVER
 20-10-18,18:37:35,Ch6,T. OVER
 20-10-18,18:38:35,Ch6,T. OVER
 20-10-18,18:39:35,Ch6,T. OVER
 20-10-18,18:40:35,Ch6,T. OVER
 20-10-18,18:41:35,Ch6,T. OVER
 20-10-18,18:42:35,Ch6,T. OVER
 20-10-18,18:43:35,Ch6,T. OVER
 20-10-18,18:44:35,Ch6,T. OVER
 20-10-18,18:45:35,Ch6,T. OVER
 20-10-18,18:46:35,Ch6,T. OVER
 20-10-18,18:47:35,Ch6,T. OVER
 20-10-18,18:48:35,Ch6,T. OVER
 20-10-18,18:49:35,Ch6,T. OVER
 20-10-18,18:50:35,Ch6,T. OVER
 20-10-18,18:51:35,Ch6,T. OVER
 20-10-18,18:52:35,Ch6,T. OVER
 20-10-18,18:53:35,Ch6,T. OVER
 20-10-18,18:54:36,Ch6,T. OVER
 20-10-18,18:55:36,Ch6,T. OVER
 20-10-18,18:56:36,Ch6,T. OVER
 20-10-18,18:57:36,Ch6,T. OVER
 20-10-18,18:58:36,Ch6,T. OVER
 20-10-18,18:59:36,Ch6,T. OVER
 20-10-18,19:00:36,Ch6,T. OVER
 20-10-18,19:01:36,Ch6,T. OVER
 20-10-18,19:02:37,Ch6,T. OVER
 20-10-18,19:03:37,Ch6,T. OVER
 20-10-18,19:04:37,Ch6,T. OVER
 20-10-18,19:05:37,Ch6,T. OVER
 20-10-18,19:06:37,Ch6,T. OVER
 20-10-18,19:07:37,Ch6,T. OVER
 20-10-18,19:08:37,Ch6,T. OVER
 20-10-18,19:09:37,Ch6,T. OVER
 20-10-18,19:10:37,Ch6,T. OVER
 20-10-18,19:11:37,Ch6,T. OVER
 20-10-18,19:12:37,Ch6,T. OVER
 20-10-18,19:13:37,Ch6,T. OVER
 20-10-18,19:14:37,Ch6,T. OVER
 20-10-18,19:15:37,Ch6,T. OVER
 20-10-18,19:16:37,Ch6,T. OVER
 20-10-18,19:17:37,Ch6,T. OVER
 20-10-18,19:18:38,Ch6,T. OVER
 20-10-18,19:19:38,Ch6,T. OVER
 20-10-18,19:20:38,Ch6,T. OVER
 20-10-18,19:21:38,Ch6,T. OVER
 20-10-18,19:22:38,Ch6,T. OVER
