 14-07-18,09:30:54,Ch6,T. OVER
 14-07-18,09:31:54,Ch6,T. OVER
 14-07-18,09:32:54,Ch6,T. OVER
 14-07-18,09:33:54,Ch6,T. OVER
 14-07-18,09:34:54,Ch6,T. OVER
 14-07-18,09:35:54,Ch6,T. OVER
 14-07-18,09:36:54,Ch6,T. OVER
 14-07-18,09:37:54,Ch6,T. OVER
 14-07-18,09:38:54,Ch6,T. OVER
 14-07-18,09:39:54,Ch6,T. OVER
 14-07-18,09:40:54,Ch6,T. OVER
 14-07-18,09:41:54,Ch6,T. OVER
 14-07-18,09:42:54,Ch6,T. OVER
 14-07-18,09:43:54,Ch6,T. OVER
 14-07-18,09:44:54,Ch6,T. OVER
 14-07-18,09:45:55,Ch6,T. OVER
 14-07-18,09:46:55,Ch6,T. OVER
 14-07-18,09:47:55,Ch6,T. OVER
 14-07-18,09:48:55,Ch6,T. OVER
 14-07-18,09:49:55,Ch6,T. OVER
 14-07-18,09:50:55,Ch6,T. OVER
 14-07-18,09:51:56,Ch6,T. OVER
 14-07-18,09:52:56,Ch6,T. OVER
 14-07-18,09:53:56,Ch6,T. OVER
 14-07-18,09:54:56,Ch6,T. OVER
 14-07-18,09:55:56,Ch6,T. OVER
 14-07-18,09:56:56,Ch6,T. OVER
 14-07-18,09:57:56,Ch6,T. OVER
 14-07-18,09:58:56,Ch6,T. OVER
 14-07-18,09:59:56,Ch6,T. OVER
 14-07-18,10:00:56,Ch6,T. OVER
 14-07-18,10:01:56,Ch6,T. OVER
 14-07-18,10:02:56,Ch6,T. OVER
 14-07-18,10:03:57,Ch6,T. OVER
 14-07-18,10:04:57,Ch6,T. OVER
 14-07-18,10:05:57,Ch6,T. OVER
 14-07-18,10:06:57,Ch6,T. OVER
 14-07-18,10:07:57,Ch6,T. OVER
 14-07-18,10:08:57,Ch6,T. OVER
 14-07-18,10:09:57,Ch6,T. OVER
 14-07-18,10:10:57,Ch6,T. OVER
 14-07-18,10:11:57,Ch6,T. OVER
 14-07-18,10:12:57,Ch6,T. OVER
 14-07-18,10:13:57,Ch6,T. OVER
 14-07-18,10:14:57,Ch6,T. OVER
 14-07-18,10:15:57,Ch6,T. OVER
 14-07-18,10:16:57,Ch6,T. OVER
 14-07-18,10:17:57,Ch6,T. OVER
 14-07-18,10:18:57,Ch6,T. OVER
 14-07-18,10:19:57,Ch6,T. OVER
 14-07-18,10:20:57,Ch6,T. OVER
 14-07-18,10:21:58,Ch6,T. OVER
 14-07-18,10:22:58,Ch6,T. OVER
 14-07-18,10:23:58,Ch6,T. OVER
 14-07-18,10:24:58,Ch6,T. OVER
 14-07-18,10:25:58,Ch6,T. OVER
 14-07-18,10:26:58,Ch6,T. OVER
 14-07-18,10:27:58,Ch6,T. OVER
 14-07-18,10:28:58,Ch6,T. OVER
 14-07-18,10:29:58,Ch6,T. OVER
 14-07-18,10:30:59,Ch6,T. OVER
 14-07-18,10:31:59,Ch6,T. OVER
 14-07-18,10:32:59,Ch6,T. OVER
 14-07-18,10:33:59,Ch6,T. OVER
 14-07-18,10:34:59,Ch6,T. OVER
 14-07-18,10:35:59,Ch6,T. OVER
 14-07-18,10:36:59,Ch6,T. OVER
 14-07-18,10:37:59,Ch6,T. OVER
 14-07-18,10:38:59,Ch6,T. OVER
 14-07-18,10:39:59,Ch6,T. OVER
 14-07-18,10:40:59,Ch6,T. OVER
 14-07-18,10:41:59,Ch6,T. OVER
 14-07-18,10:42:59,Ch6,T. OVER
 14-07-18,10:43:59,Ch6,T. OVER
 14-07-18,10:44:59,Ch6,T. OVER
 14-07-18,10:45:59,Ch6,T. OVER
 14-07-18,10:46:59,Ch6,T. OVER
 14-07-18,10:48:00,Ch6,T. OVER
 14-07-18,10:49:00,Ch6,T. OVER
 14-07-18,10:50:00,Ch6,T. OVER
 14-07-18,10:51:00,Ch6,T. OVER
 14-07-18,10:52:00,Ch6,T. OVER
 14-07-18,10:53:00,Ch6,T. OVER
 14-07-18,10:54:00,Ch6,T. OVER
 14-07-18,10:55:00,Ch6,T. OVER
 14-07-18,10:56:00,Ch6,T. OVER
 14-07-18,10:57:00,Ch6,T. OVER
 14-07-18,10:58:00,Ch6,T. OVER
 14-07-18,10:59:00,Ch6,T. OVER
 14-07-18,11:00:00,Ch6,T. OVER
 14-07-18,11:01:01,Ch6,T. OVER
 14-07-18,11:02:01,Ch6,T. OVER
 14-07-18,11:03:01,Ch6,T. OVER
 14-07-18,11:04:01,Ch6,T. OVER
 14-07-18,11:05:01,Ch6,T. OVER
 14-07-18,11:06:01,Ch6,T. OVER
 14-07-18,11:07:01,Ch6,T. OVER
 14-07-18,11:08:01,Ch6,T. OVER
 14-07-18,11:09:01,Ch6,T. OVER
 14-07-18,11:10:01,Ch6,T. OVER
 14-07-18,11:11:01,Ch6,T. OVER
 14-07-18,11:12:01,Ch6,T. OVER
 14-07-18,11:13:02,Ch6,T. OVER
 14-07-18,11:14:02,Ch6,T. OVER
 14-07-18,11:15:02,Ch6,T. OVER
 14-07-18,11:16:02,Ch6,T. OVER
 14-07-18,11:17:02,Ch6,T. OVER
 14-07-18,11:18:02,Ch6,T. OVER
 14-07-18,11:19:02,Ch6,T. OVER
 14-07-18,11:20:02,Ch6,T. OVER
 14-07-18,11:21:02,Ch6,T. OVER
 14-07-18,11:22:02,Ch6,T. OVER
 14-07-18,11:23:02,Ch6,T. OVER
 14-07-18,11:24:02,Ch6,T. OVER
 14-07-18,11:25:02,Ch6,T. OVER
 14-07-18,11:26:02,Ch6,T. OVER
 14-07-18,11:27:02,Ch6,T. OVER
 14-07-18,11:28:02,Ch6,T. OVER
 14-07-18,11:29:03,Ch6,T. OVER
 14-07-18,11:30:03,Ch6,T. OVER
 14-07-18,11:31:03,Ch6,T. OVER
 14-07-18,11:32:03,Ch6,T. OVER
 14-07-18,11:33:04,Ch6,T. OVER
 14-07-18,11:34:04,Ch6,T. OVER
 14-07-18,11:35:04,Ch6,T. OVER
 14-07-18,11:36:04,Ch6,T. OVER
 14-07-18,11:37:04,Ch6,T. OVER
 14-07-18,11:38:04,Ch6,T. OVER
 14-07-18,11:39:04,Ch6,T. OVER
 14-07-18,11:40:04,Ch6,T. OVER
 14-07-18,11:41:04,Ch6,T. OVER
 14-07-18,11:42:04,Ch6,T. OVER
 14-07-18,11:43:04,Ch6,T. OVER
 14-07-18,11:44:04,Ch6,T. OVER
 14-07-18,11:45:05,Ch6,T. OVER
 14-07-18,11:46:05,Ch6,T. OVER
 14-07-18,11:47:05,Ch6,T. OVER
 14-07-18,11:48:05,Ch6,T. OVER
 14-07-18,11:49:05,Ch6,T. OVER
 14-07-18,11:50:06,Ch6,T. OVER
 14-07-18,11:51:06,Ch6,T. OVER
 14-07-18,11:52:06,Ch6,T. OVER
 14-07-18,11:53:06,Ch6,T. OVER
 14-07-18,11:54:06,Ch6,T. OVER
 14-07-18,11:55:06,Ch6,T. OVER
 14-07-18,11:56:06,Ch6,T. OVER
 14-07-18,11:57:06,Ch6,T. OVER
 14-07-18,11:58:06,Ch6,T. OVER
 14-07-18,11:59:06,Ch6,T. OVER
 14-07-18,12:00:06,Ch6,T. OVER
 14-07-18,12:01:06,Ch6,T. OVER
 14-07-18,12:02:06,Ch6,T. OVER
 14-07-18,12:03:06,Ch6,T. OVER
 14-07-18,12:04:06,Ch6,T. OVER
 14-07-18,12:05:06,Ch6,T. OVER
 14-07-18,12:06:07,Ch6,T. OVER
 14-07-18,12:07:07,Ch6,T. OVER
 14-07-18,12:08:07,Ch1,VDIF OVL
 14-07-18,12:08:07,Ch6,T. OVER
 14-07-18,12:09:07,Ch6,T. OVER
 14-07-18,12:10:07,Ch6,T. OVER
 14-07-18,12:11:07,Ch6,T. OVER
 14-07-18,12:12:07,Ch1,VDIF OVL
 14-07-18,12:12:07,Ch6,T. OVER
 14-07-18,12:13:07,Ch6,T. OVER
 14-07-18,12:14:07,Ch1,VDIF OVL
 14-07-18,12:14:07,Ch6,T. OVER
 14-07-18,12:15:07,Ch6,T. OVER
 14-07-18,12:16:07,Ch6,T. OVER
 14-07-18,12:17:07,Ch6,T. OVER
 14-07-18,12:18:07,Ch1,VDIF OVL
 14-07-18,12:18:07,Ch6,T. OVER
 14-07-18,12:19:07,Ch6,T. OVER
 14-07-18,12:20:07,Ch1,VDIF OVL
 14-07-18,12:20:07,Ch6,T. OVER
 14-07-18,12:21:07,Ch6,T. OVER
 14-07-18,12:22:07,Ch6,T. OVER
 14-07-18,12:23:08,Ch6,T. OVER
 14-07-18,12:24:08,Ch6,T. OVER
 14-07-18,12:25:08,Ch6,T. OVER
 14-07-18,12:26:08,Ch6,T. OVER
 14-07-18,12:27:08,Ch6,T. OVER
 14-07-18,12:28:08,Ch6,T. OVER
 14-07-18,12:29:08,Ch6,T. OVER
 14-07-18,12:30:08,Ch6,T. OVER
 14-07-18,12:31:08,Ch6,T. OVER
 14-07-18,12:32:09,Ch6,T. OVER
 14-07-18,12:33:09,Ch6,T. OVER
 14-07-18,12:34:09,Ch6,T. OVER
 14-07-18,12:35:09,Ch6,T. OVER
 14-07-18,12:36:09,Ch6,T. OVER
 14-07-18,12:37:09,Ch6,T. OVER
 14-07-18,12:38:09,Ch6,T. OVER
 14-07-18,12:39:09,Ch6,T. OVER
 14-07-18,12:40:09,Ch6,T. OVER
 14-07-18,12:41:10,Ch6,T. OVER
 14-07-18,12:42:10,Ch6,T. OVER
 14-07-18,12:43:10,Ch6,T. OVER
 14-07-18,12:44:10,Ch6,T. OVER
 14-07-18,12:45:10,Ch6,T. OVER
 14-07-18,12:46:10,Ch6,T. OVER
 14-07-18,12:47:10,Ch6,T. OVER
 14-07-18,12:48:10,Ch6,T. OVER
 14-07-18,12:49:10,Ch6,T. OVER
 14-07-18,12:50:10,Ch6,T. OVER
 14-07-18,12:51:10,Ch6,T. OVER
 14-07-18,12:52:10,Ch6,T. OVER
 14-07-18,12:53:10,Ch6,T. OVER
 14-07-18,12:54:10,Ch6,T. OVER
 14-07-18,12:55:10,Ch6,T. OVER
 14-07-18,12:56:10,Ch6,T. OVER
 14-07-18,12:57:10,Ch6,T. OVER
 14-07-18,12:58:11,Ch6,T. OVER
 14-07-18,12:59:11,Ch6,T. OVER
 14-07-18,13:00:11,Ch6,T. OVER
 14-07-18,13:01:11,Ch6,T. OVER
 14-07-18,13:02:11,Ch6,T. OVER
 14-07-18,13:03:11,Ch6,T. OVER
 14-07-18,13:04:11,Ch6,T. OVER
 14-07-18,13:05:11,Ch6,T. OVER
 14-07-18,13:06:11,Ch6,T. OVER
 14-07-18,13:07:11,Ch6,T. OVER
 14-07-18,13:08:12,Ch6,T. OVER
 14-07-18,13:09:12,Ch6,T. OVER
 14-07-18,13:10:12,Ch6,T. OVER
 14-07-18,13:11:12,Ch6,T. OVER
 14-07-18,13:12:12,Ch6,T. OVER
 14-07-18,13:13:12,Ch6,T. OVER
 14-07-18,13:14:12,Ch6,T. OVER
 14-07-18,13:15:13,Ch6,T. OVER
 14-07-18,13:16:13,Ch6,T. OVER
 14-07-18,13:17:13,Ch6,T. OVER
 14-07-18,13:18:13,Ch6,T. OVER
 14-07-18,13:19:13,Ch6,T. OVER
 14-07-18,13:20:13,Ch6,T. OVER
 14-07-18,13:21:13,Ch6,T. OVER
 14-07-18,13:22:13,Ch6,T. OVER
 14-07-18,13:23:13,Ch6,T. OVER
 14-07-18,13:24:13,Ch6,T. OVER
 14-07-18,13:25:13,Ch6,T. OVER
 14-07-18,13:26:13,Ch6,T. OVER
 14-07-18,13:27:13,Ch6,T. OVER
 14-07-18,13:28:13,Ch6,T. OVER
 14-07-18,13:29:13,Ch6,T. OVER
 14-07-18,13:30:13,Ch6,T. OVER
 14-07-18,13:31:14,Ch6,T. OVER
 14-07-18,13:32:14,Ch6,T. OVER
 14-07-18,13:33:14,Ch6,T. OVER
 14-07-18,13:34:14,Ch6,T. OVER
 14-07-18,13:35:14,Ch6,T. OVER
 14-07-18,13:36:14,Ch6,T. OVER
 14-07-18,13:37:14,Ch6,T. OVER
 14-07-18,13:38:14,Ch6,T. OVER
 14-07-18,13:39:14,Ch6,T. OVER
 14-07-18,13:40:14,Ch6,T. OVER
 14-07-18,13:41:14,Ch6,T. OVER
 14-07-18,13:42:14,Ch6,T. OVER
 14-07-18,13:43:14,Ch6,T. OVER
 14-07-18,13:44:14,Ch6,T. OVER
 14-07-18,13:45:14,Ch6,T. OVER
 14-07-18,13:46:15,Ch6,T. OVER
 14-07-18,13:47:15,Ch6,T. OVER
 14-07-18,13:48:15,Ch6,T. OVER
 14-07-18,13:49:15,Ch6,T. OVER
 14-07-18,13:50:15,Ch6,T. OVER
 14-07-18,13:51:15,Ch6,T. OVER
 14-07-18,13:52:16,Ch6,T. OVER
 14-07-18,13:53:16,Ch6,T. OVER
 14-07-18,13:54:16,Ch6,T. OVER
 14-07-18,13:55:16,Ch6,T. OVER
 14-07-18,13:56:16,Ch6,T. OVER
 14-07-18,13:57:16,Ch6,T. OVER
 14-07-18,13:58:16,Ch6,T. OVER
 14-07-18,13:59:16,Ch6,T. OVER
 14-07-18,14:00:16,Ch6,T. OVER
 14-07-18,14:01:16,Ch6,T. OVER
 14-07-18,14:02:16,Ch6,T. OVER
 14-07-18,14:03:16,Ch6,T. OVER
 14-07-18,14:04:16,Ch6,T. OVER
 14-07-18,14:05:17,Ch6,T. OVER
 14-07-18,14:06:17,Ch6,T. OVER
 14-07-18,14:07:17,Ch6,T. OVER
 14-07-18,14:08:17,Ch6,T. OVER
 14-07-18,14:09:17,Ch6,T. OVER
 14-07-18,14:10:17,Ch6,T. OVER
 14-07-18,14:11:17,Ch6,T. OVER
 14-07-18,14:12:17,Ch6,T. OVER
 14-07-18,14:13:17,Ch6,T. OVER
 14-07-18,14:14:17,Ch6,T. OVER
 14-07-18,14:15:17,Ch6,T. OVER
 14-07-18,14:16:17,Ch6,T. OVER
 14-07-18,14:17:17,Ch6,T. OVER
 14-07-18,14:18:17,Ch6,T. OVER
 14-07-18,14:19:17,Ch6,T. OVER
 14-07-18,14:20:17,Ch6,T. OVER
 14-07-18,14:21:17,Ch6,T. OVER
 14-07-18,14:22:18,Ch6,T. OVER
 14-07-18,14:23:18,Ch6,T. OVER
 14-07-18,14:24:18,Ch6,T. OVER
 14-07-18,14:25:18,Ch6,T. OVER
 14-07-18,14:26:18,Ch6,T. OVER
 14-07-18,14:27:18,Ch6,T. OVER
 14-07-18,14:28:18,Ch6,T. OVER
 14-07-18,14:29:18,Ch6,T. OVER
 14-07-18,14:30:18,Ch6,T. OVER
 14-07-18,14:31:18,Ch6,T. OVER
 14-07-18,14:32:18,Ch6,T. OVER
 14-07-18,14:33:18,Ch6,T. OVER
 14-07-18,14:34:18,Ch6,T. OVER
 14-07-18,14:35:18,Ch6,T. OVER
 14-07-18,14:36:18,Ch6,T. OVER
 14-07-18,14:37:18,Ch6,T. OVER
 14-07-18,14:38:18,Ch6,T. OVER
 14-07-18,14:39:18,Ch6,T. OVER
 14-07-18,14:40:19,Ch6,T. OVER
 14-07-18,14:41:19,Ch6,T. OVER
 14-07-18,14:42:19,Ch6,T. OVER
 14-07-18,14:43:19,Ch6,T. OVER
 14-07-18,14:44:19,Ch6,T. OVER
 14-07-18,14:45:19,Ch6,T. OVER
 14-07-18,14:46:19,Ch6,T. OVER
 14-07-18,14:47:19,Ch6,T. OVER
 14-07-18,14:48:19,Ch6,T. OVER
 14-07-18,14:49:19,Ch6,T. OVER
 14-07-18,14:50:19,Ch6,T. OVER
 14-07-18,14:51:19,Ch6,T. OVER
 14-07-18,14:52:19,Ch6,T. OVER
 14-07-18,14:53:20,Ch6,T. OVER
 14-07-18,14:54:20,Ch6,T. OVER
 14-07-18,14:55:20,Ch6,T. OVER
 14-07-18,14:56:20,Ch6,T. OVER
 14-07-18,14:57:20,Ch6,T. OVER
 14-07-18,14:58:20,Ch6,T. OVER
 14-07-18,14:59:20,Ch6,T. OVER
 14-07-18,15:00:20,Ch6,T. OVER
 14-07-18,15:01:20,Ch6,T. OVER
 14-07-18,15:02:20,Ch6,T. OVER
 14-07-18,15:03:21,Ch6,T. OVER
 14-07-18,15:04:21,Ch6,T. OVER
 14-07-18,15:05:21,Ch6,T. OVER
 14-07-18,15:06:21,Ch6,T. OVER
 14-07-18,15:07:21,Ch6,T. OVER
 14-07-18,15:08:21,Ch6,T. OVER
 14-07-18,15:09:21,Ch6,T. OVER
 14-07-18,15:10:21,Ch6,T. OVER
 14-07-18,15:11:21,Ch6,T. OVER
 14-07-18,15:12:21,Ch6,T. OVER
 14-07-18,15:13:21,Ch6,T. OVER
 14-07-18,15:14:21,Ch6,T. OVER
 14-07-18,15:15:21,Ch6,T. OVER
 14-07-18,15:16:21,Ch6,T. OVER
 14-07-18,15:17:21,Ch6,T. OVER
 14-07-18,15:18:21,Ch6,T. OVER
 14-07-18,15:19:21,Ch6,T. OVER
 14-07-18,15:20:21,Ch6,T. OVER
 14-07-18,15:21:21,Ch6,T. OVER
 14-07-18,15:22:21,Ch6,T. OVER
 14-07-18,15:23:21,Ch6,T. OVER
 14-07-18,15:24:22,Ch6,T. OVER
 14-07-18,15:25:22,Ch6,T. OVER
 14-07-18,15:26:22,Ch6,T. OVER
 14-07-18,15:27:22,Ch6,T. OVER
 14-07-18,15:28:22,Ch6,T. OVER
 14-07-18,15:29:22,Ch6,T. OVER
 14-07-18,15:30:22,Ch6,T. OVER
 14-07-18,15:31:22,Ch6,T. OVER
 14-07-18,15:32:22,Ch6,T. OVER
 14-07-18,15:33:22,Ch6,T. OVER
 14-07-18,15:34:22,Ch6,T. OVER
 14-07-18,15:35:22,Ch6,T. OVER
 14-07-18,15:36:23,Ch6,T. OVER
 14-07-18,15:37:23,Ch6,T. OVER
 14-07-18,15:38:23,Ch6,T. OVER
 14-07-18,15:39:23,Ch6,T. OVER
 14-07-18,15:40:23,Ch6,T. OVER
 14-07-18,15:41:23,Ch6,T. OVER
 14-07-18,15:42:23,Ch6,T. OVER
 14-07-18,15:43:23,Ch6,T. OVER
 14-07-18,15:44:23,Ch6,T. OVER
 14-07-18,15:45:23,Ch6,T. OVER
 14-07-18,15:46:23,Ch6,T. OVER
 14-07-18,15:47:23,Ch6,T. OVER
 14-07-18,15:48:23,Ch6,T. OVER
 14-07-18,15:49:23,Ch6,T. OVER
 14-07-18,15:50:23,Ch2,VDIF OVL
 14-07-18,15:50:23,Ch6,T. OVER
 14-07-18,15:51:23,Ch6,T. OVER
 14-07-18,15:52:23,Ch6,T. OVER
 14-07-18,15:53:24,Ch6,T. OVER
 14-07-18,15:54:24,Ch6,T. OVER
 14-07-18,15:55:24,Ch6,T. OVER
 14-07-18,15:56:24,Ch6,T. OVER
 14-07-18,15:57:24,Ch6,T. OVER
 14-07-18,15:58:24,Ch6,T. OVER
 14-07-18,15:59:25,Ch6,T. OVER
 14-07-18,16:00:25,Ch6,T. OVER
 14-07-18,16:01:25,Ch6,T. OVER
 14-07-18,16:02:25,Ch6,T. OVER
 14-07-18,16:03:25,Ch6,T. OVER
 14-07-18,16:04:25,Ch6,T. OVER
 14-07-18,16:05:25,Ch6,T. OVER
 14-07-18,16:06:25,Ch6,T. OVER
 14-07-18,16:07:25,Ch6,T. OVER
 14-07-18,16:08:26,Ch6,T. OVER
 14-07-18,16:09:26,Ch6,T. OVER
 14-07-18,16:10:26,Ch6,T. OVER
 14-07-18,16:11:26,Ch6,T. OVER
 14-07-18,16:12:26,Ch6,T. OVER
 14-07-18,16:13:26,Ch6,T. OVER
 14-07-18,16:14:26,Ch6,T. OVER
 14-07-18,16:15:26,Ch6,T. OVER
 14-07-18,16:16:26,Ch6,T. OVER
 14-07-18,16:17:26,Ch6,T. OVER
 14-07-18,16:18:26,Ch6,T. OVER
 14-07-18,16:19:26,Ch6,T. OVER
 14-07-18,16:20:26,Ch6,T. OVER
 14-07-18,16:21:26,Ch6,T. OVER
 14-07-18,16:22:26,Ch6,T. OVER
 14-07-18,16:23:26,Ch6,T. OVER
 14-07-18,16:24:26,Ch6,T. OVER
 14-07-18,16:25:27,Ch6,T. OVER
 14-07-18,16:26:27,Ch6,T. OVER
 14-07-18,16:27:27,Ch6,T. OVER
 14-07-18,16:28:27,Ch6,T. OVER
 14-07-18,16:29:28,Ch6,T. OVER
 14-07-18,16:30:28,Ch6,T. OVER
 14-07-18,16:31:28,Ch6,T. OVER
 14-07-18,16:32:28,Ch6,T. OVER
 14-07-18,16:33:28,Ch6,T. OVER
 14-07-18,16:34:28,Ch6,T. OVER
 14-07-18,16:35:28,Ch6,T. OVER
 14-07-18,16:36:28,Ch6,T. OVER
 14-07-18,16:37:28,Ch6,T. OVER
 14-07-18,16:38:28,Ch6,T. OVER
 14-07-18,16:39:28,Ch6,T. OVER
 14-07-18,16:40:28,Ch6,T. OVER
 14-07-18,16:41:28,Ch6,T. OVER
 14-07-18,16:42:28,Ch6,T. OVER
 14-07-18,16:43:28,Ch6,T. OVER
 14-07-18,16:44:28,Ch6,T. OVER
 14-07-18,16:45:28,Ch6,T. OVER
 14-07-18,16:46:28,Ch6,T. OVER
 14-07-18,16:47:28,Ch6,T. OVER
 14-07-18,16:48:29,Ch6,T. OVER
 14-07-18,16:49:29,Ch6,T. OVER
 14-07-18,16:50:29,Ch6,T. OVER
 14-07-18,16:51:29,Ch6,T. OVER
 14-07-18,16:52:29,Ch6,T. OVER
 14-07-18,16:53:29,Ch6,T. OVER
 14-07-18,16:54:29,Ch6,T. OVER
 14-07-18,16:55:29,Ch6,T. OVER
 14-07-18,16:56:29,Ch6,T. OVER
 14-07-18,16:57:29,Ch6,T. OVER
 14-07-18,16:58:29,Ch6,T. OVER
 14-07-18,16:59:29,Ch6,T. OVER
 14-07-18,17:00:29,Ch6,T. OVER
 14-07-18,17:01:29,Ch6,T. OVER
 14-07-18,17:02:29,Ch6,T. OVER
 14-07-18,17:03:29,Ch6,T. OVER
 14-07-18,17:04:29,Ch6,T. OVER
 14-07-18,17:05:30,Ch6,T. OVER
 14-07-18,17:06:30,Ch6,T. OVER
 14-07-18,17:07:30,Ch6,T. OVER
 14-07-18,17:08:30,Ch6,T. OVER
 14-07-18,17:09:30,Ch6,T. OVER
 14-07-18,17:10:30,Ch6,T. OVER
 14-07-18,17:11:30,Ch6,T. OVER
 14-07-18,17:12:30,Ch6,T. OVER
 14-07-18,17:13:30,Ch6,T. OVER
 14-07-18,17:14:30,Ch6,T. OVER
 14-07-18,17:15:30,Ch6,T. OVER
 14-07-18,17:16:30,Ch6,T. OVER
 14-07-18,17:17:31,Ch6,T. OVER
 14-07-18,17:18:31,Ch6,T. OVER
 14-07-18,17:19:31,Ch6,T. OVER
 14-07-18,17:20:31,Ch6,T. OVER
 14-07-18,17:21:31,Ch6,T. OVER
 14-07-18,17:22:31,Ch6,T. OVER
 14-07-18,17:23:31,Ch6,T. OVER
 14-07-18,17:24:32,Ch6,T. OVER
 14-07-18,17:25:32,Ch6,T. OVER
 14-07-18,17:26:32,Ch6,T. OVER
 14-07-18,17:27:32,Ch6,T. OVER
 14-07-18,17:28:32,Ch6,T. OVER
 14-07-18,17:29:32,Ch6,T. OVER
 14-07-18,17:30:32,Ch6,T. OVER
 14-07-18,17:31:32,Ch6,T. OVER
 14-07-18,17:32:32,Ch6,T. OVER
 14-07-18,17:33:32,Ch6,T. OVER
 14-07-18,17:34:32,Ch6,T. OVER
 14-07-18,17:35:32,Ch6,T. OVER
 14-07-18,17:36:33,Ch6,T. OVER
 14-07-18,17:37:33,Ch6,T. OVER
 14-07-18,17:38:33,Ch6,T. OVER
 14-07-18,17:39:33,Ch6,T. OVER
 14-07-18,17:40:33,Ch6,T. OVER
 14-07-18,17:41:33,Ch6,T. OVER
 14-07-18,17:42:33,Ch6,T. OVER
 14-07-18,17:43:33,Ch6,T. OVER
 14-07-18,17:44:33,Ch6,T. OVER
 14-07-18,17:45:33,Ch6,T. OVER
 14-07-18,17:46:33,Ch6,T. OVER
 14-07-18,17:47:33,Ch6,T. OVER
 14-07-18,17:48:33,Ch6,T. OVER
 14-07-18,17:49:34,Ch6,T. OVER
 14-07-18,17:50:34,Ch6,T. OVER
 14-07-18,17:51:34,Ch6,T. OVER
 14-07-18,17:52:34,Ch6,T. OVER
 14-07-18,17:53:34,Ch6,T. OVER
 14-07-18,17:54:34,Ch6,T. OVER
 14-07-18,17:55:34,Ch6,T. OVER
 14-07-18,17:56:34,Ch6,T. OVER
 14-07-18,17:57:35,Ch6,T. OVER
 14-07-18,17:58:35,Ch6,T. OVER
 14-07-18,17:59:35,Ch6,T. OVER
 14-07-18,18:00:35,Ch6,T. OVER
 14-07-18,18:01:35,Ch6,T. OVER
 14-07-18,18:02:35,Ch6,T. OVER
 14-07-18,18:03:35,Ch6,T. OVER
 14-07-18,18:04:35,Ch6,T. OVER
 14-07-18,18:05:35,Ch6,T. OVER
 14-07-18,18:06:35,Ch6,T. OVER
 14-07-18,18:07:35,Ch6,T. OVER
 14-07-18,18:08:35,Ch6,T. OVER
 14-07-18,18:09:35,Ch6,T. OVER
 14-07-18,18:10:35,Ch6,T. OVER
 14-07-18,18:11:35,Ch6,T. OVER
 14-07-18,18:12:35,Ch6,T. OVER
 14-07-18,18:13:35,Ch6,T. OVER
 14-07-18,18:14:35,Ch6,T. OVER
 14-07-18,18:15:35,Ch6,T. OVER
 14-07-18,18:16:35,Ch6,T. OVER
 14-07-18,18:17:35,Ch6,T. OVER
 14-07-18,18:18:35,Ch6,T. OVER
 14-07-18,18:19:35,Ch6,T. OVER
 14-07-18,18:20:35,Ch6,T. OVER
 14-07-18,18:21:35,Ch6,T. OVER
 14-07-18,18:22:35,Ch6,T. OVER
 14-07-18,18:23:35,Ch6,T. OVER
 14-07-18,18:24:35,Ch6,T. OVER
 14-07-18,18:25:35,Ch6,T. OVER
 14-07-18,18:26:35,Ch6,T. OVER
 14-07-18,18:27:35,Ch6,T. OVER
 14-07-18,18:28:35,Ch6,T. OVER
 14-07-18,18:29:35,Ch6,T. OVER
 14-07-18,18:30:35,Ch6,T. OVER
 14-07-18,18:31:35,Ch6,T. OVER
 14-07-18,18:32:35,Ch6,T. OVER
 14-07-18,18:33:35,Ch6,T. OVER
 14-07-18,18:34:36,Ch6,T. OVER
 14-07-18,18:35:36,Ch6,T. OVER
 14-07-18,18:36:36,Ch6,T. OVER
 14-07-18,18:37:36,Ch6,T. OVER
 14-07-18,18:38:36,Ch6,T. OVER
 14-07-18,18:39:36,Ch6,T. OVER
 14-07-18,18:40:36,Ch6,T. OVER
 14-07-18,18:41:36,Ch6,T. OVER
 14-07-18,18:42:36,Ch6,T. OVER
 14-07-18,18:43:36,Ch6,T. OVER
 14-07-18,18:44:37,Ch6,T. OVER
 14-07-18,18:45:37,Ch6,T. OVER
 14-07-18,18:46:37,Ch6,T. OVER
 14-07-18,18:47:37,Ch6,T. OVER
 14-07-18,18:48:37,Ch6,T. OVER
 14-07-18,18:49:37,Ch6,T. OVER
 14-07-18,18:50:37,Ch6,T. OVER
 14-07-18,18:51:37,Ch6,T. OVER
 14-07-18,18:52:37,Ch6,T. OVER
 14-07-18,18:53:37,Ch6,T. OVER
 14-07-18,18:54:37,Ch6,T. OVER
 14-07-18,18:55:37,Ch6,T. OVER
 14-07-18,18:56:37,Ch6,T. OVER
 14-07-18,18:57:37,Ch6,T. OVER
 14-07-18,18:58:37,Ch6,T. OVER
 14-07-18,18:59:37,Ch6,T. OVER
 14-07-18,19:00:37,Ch6,T. OVER
 14-07-18,19:01:38,Ch6,T. OVER
 14-07-18,19:02:38,Ch6,T. OVER
 14-07-18,19:03:38,Ch6,T. OVER
 14-07-18,19:04:38,Ch6,T. OVER
 14-07-18,19:05:38,Ch6,T. OVER
 14-07-18,19:06:38,Ch6,T. OVER
