 21-11-18,09:43:24,Ch6,T. OVER
 21-11-18,09:44:24,Ch6,T. OVER
 21-11-18,09:45:24,Ch6,T. OVER
 21-11-18,09:46:24,Ch6,T. OVER
 21-11-18,09:47:25,Ch6,T. OVER
 21-11-18,09:48:25,Ch6,T. OVER
 21-11-18,09:49:25,Ch6,T. OVER
 21-11-18,09:50:25,Ch6,T. OVER
 21-11-18,09:51:26,Ch6,T. OVER
 21-11-18,09:52:26,Ch6,T. OVER
 21-11-18,09:53:26,Ch6,T. OVER
 21-11-18,09:54:27,Ch6,T. OVER
 21-11-18,09:55:27,Ch6,T. OVER
 21-11-18,09:56:27,Ch6,T. OVER
 21-11-18,09:57:27,Ch6,T. OVER
 21-11-18,09:58:27,Ch6,T. OVER
 21-11-18,09:59:27,Ch6,T. OVER
 21-11-18,10:00:27,Ch6,T. OVER
 21-11-18,10:01:28,Ch6,T. OVER
 21-11-18,10:02:28,Ch6,T. OVER
 21-11-18,10:03:28,Ch6,T. OVER
 21-11-18,10:04:28,Ch6,T. OVER
 21-11-18,10:05:28,Ch6,T. OVER
 21-11-18,10:06:28,Ch6,T. OVER
 21-11-18,10:07:29,Ch6,T. OVER
 21-11-18,10:08:29,Ch6,T. OVER
 21-11-18,10:09:29,Ch6,T. OVER
 21-11-18,10:10:30,Ch6,T. OVER
 21-11-18,10:11:30,Ch6,T. OVER
 21-11-18,10:12:30,Ch6,T. OVER
 21-11-18,10:13:30,Ch6,T. OVER
 21-11-18,10:14:30,Ch6,T. OVER
 21-11-18,10:15:30,Ch6,T. OVER
 21-11-18,10:16:30,Ch6,T. OVER
 21-11-18,10:17:30,Ch6,T. OVER
 21-11-18,10:18:31,Ch6,T. OVER
 21-11-18,10:19:31,Ch6,T. OVER
 21-11-18,10:20:31,Ch6,T. OVER
 21-11-18,10:21:31,Ch6,T. OVER
 21-11-18,10:22:31,Ch6,T. OVER
 21-11-18,10:23:31,Ch6,T. OVER
 21-11-18,10:24:32,Ch6,T. OVER
 21-11-18,10:25:32,Ch6,T. OVER
 21-11-18,10:26:32,Ch6,T. OVER
 21-11-18,10:27:32,Ch6,T. OVER
 21-11-18,10:28:32,Ch6,T. OVER
 21-11-18,10:29:33,Ch6,T. OVER
 21-11-18,10:30:33,Ch6,T. OVER
 21-11-18,10:31:33,Ch6,T. OVER
 21-11-18,10:32:33,Ch6,T. OVER
 21-11-18,10:33:34,Ch6,T. OVER
 21-11-18,10:34:34,Ch6,T. OVER
 21-11-18,10:35:34,Ch6,T. OVER
 21-11-18,10:36:34,Ch6,T. OVER
 21-11-18,10:37:34,Ch6,T. OVER
 21-11-18,10:38:35,Ch6,T. OVER
 21-11-18,10:39:35,Ch6,T. OVER
 21-11-18,10:40:35,Ch6,T. OVER
 21-11-18,10:41:35,Ch6,T. OVER
 21-11-18,10:42:36,Ch6,T. OVER
 21-11-18,10:43:36,Ch6,T. OVER
 21-11-18,10:44:36,Ch6,T. OVER
 21-11-18,10:45:36,Ch6,T. OVER
 21-11-18,10:46:36,Ch6,T. OVER
 21-11-18,10:47:37,Ch6,T. OVER
 21-11-18,10:48:37,Ch6,T. OVER
 21-11-18,10:49:37,Ch6,VMIX OVL,T. OVER
 21-11-18,10:50:37,Ch6,T. OVER
 21-11-18,10:51:37,Ch6,T. OVER
 21-11-18,10:52:38,Ch6,T. OVER
 21-11-18,10:53:38,Ch6,T. OVER
 21-11-18,10:54:38,Ch6,T. OVER
 21-11-18,10:55:38,Ch6,T. OVER
 21-11-18,10:56:38,Ch6,T. OVER
 21-11-18,10:57:38,Ch6,T. OVER
 21-11-18,10:58:39,Ch6,T. OVER
 21-11-18,10:59:39,Ch6,T. OVER
 21-11-18,11:00:39,Ch6,T. OVER
 21-11-18,11:01:39,Ch6,T. OVER
 21-11-18,11:02:40,Ch6,T. OVER
 21-11-18,11:03:40,Ch6,T. OVER
 21-11-18,11:04:40,Ch6,T. OVER
 21-11-18,11:05:40,Ch6,T. OVER
 21-11-18,11:06:41,Ch6,T. OVER
 21-11-18,11:07:41,Ch6,T. OVER
 21-11-18,11:08:41,Ch6,T. OVER
 21-11-18,11:09:41,Ch6,T. OVER
 21-11-18,11:10:41,Ch6,T. OVER
 21-11-18,11:11:42,Ch6,T. OVER
 21-11-18,11:12:42,Ch6,T. OVER
 21-11-18,11:13:42,Ch6,T. OVER
 21-11-18,11:14:42,Ch6,T. OVER
 21-11-18,11:15:42,Ch6,T. OVER
 21-11-18,11:16:42,Ch6,T. OVER
 21-11-18,11:17:43,Ch6,T. OVER
 21-11-18,11:18:43,Ch6,T. OVER
 21-11-18,11:19:43,Ch6,T. OVER
 21-11-18,11:20:43,Ch6,T. OVER
 21-11-18,11:21:43,Ch6,T. OVER
 21-11-18,11:22:43,Ch6,T. OVER
 21-11-18,11:23:43,Ch6,T. OVER
 21-11-18,11:24:43,Ch6,T. OVER
 21-11-18,11:25:44,Ch6,T. OVER
 21-11-18,11:26:44,Ch6,T. OVER
 21-11-18,11:27:44,Ch6,T. OVER
 21-11-18,11:28:44,Ch6,T. OVER
 21-11-18,11:29:44,Ch6,T. OVER
 21-11-18,11:30:44,Ch6,T. OVER
 21-11-18,11:31:45,Ch6,T. OVER
 21-11-18,11:32:45,Ch6,T. OVER
 21-11-18,11:33:45,Ch6,T. OVER
 21-11-18,11:34:45,Ch6,T. OVER
 21-11-18,11:35:46,Ch6,T. OVER
 21-11-18,11:36:46,Ch6,T. OVER
 21-11-18,11:37:46,Ch6,T. OVER
 21-11-18,11:38:46,Ch6,T. OVER
 21-11-18,11:39:47,Ch6,T. OVER
 21-11-18,11:40:47,Ch6,T. OVER
 21-11-18,11:41:47,Ch6,T. OVER
 21-11-18,11:42:47,Ch6,T. OVER
 21-11-18,11:43:48,Ch1,VDIF OVL
 21-11-18,11:43:48,Ch6,T. OVER
 21-11-18,11:44:48,Ch6,T. OVER
 21-11-18,11:45:48,Ch6,T. OVER
 21-11-18,11:46:48,Ch6,T. OVER
 21-11-18,11:47:48,Ch6,T. OVER
 21-11-18,11:48:49,Ch6,T. OVER
 21-11-18,11:49:49,Ch6,T. OVER
 21-11-18,11:50:49,Ch6,T. OVER
 21-11-18,11:51:49,Ch6,T. OVER
 21-11-18,11:52:50,Ch6,T. OVER
 21-11-18,11:53:50,Ch6,T. OVER
 21-11-18,11:54:50,Ch6,T. OVER
 21-11-18,11:55:50,Ch6,T. OVER
 21-11-18,11:56:50,Ch6,T. OVER
 21-11-18,11:57:51,Ch6,T. OVER
 21-11-18,11:58:51,Ch6,T. OVER
 21-11-18,11:59:51,Ch6,T. OVER
 21-11-18,12:00:51,Ch6,T. OVER
 21-11-18,12:01:52,Ch6,T. OVER
 21-11-18,12:02:52,Ch6,T. OVER
 21-11-18,12:03:52,Ch6,T. OVER
 21-11-18,12:04:52,Ch6,T. OVER
 21-11-18,12:05:52,Ch6,T. OVER
 21-11-18,12:06:52,Ch6,T. OVER
 21-11-18,12:07:52,Ch6,T. OVER
 21-11-18,12:08:52,Ch6,T. OVER
 21-11-18,12:09:53,Ch6,T. OVER
 21-11-18,12:10:53,Ch6,T. OVER
 21-11-18,12:11:53,Ch6,T. OVER
 21-11-18,12:12:53,Ch6,T. OVER
 21-11-18,12:13:54,Ch6,T. OVER
 21-11-18,12:14:54,Ch6,T. OVER
 21-11-18,12:15:54,Ch6,T. OVER
 21-11-18,12:16:55,Ch6,T. OVER
 21-11-18,12:17:55,Ch6,T. OVER
 21-11-18,12:18:55,Ch6,T. OVER
 21-11-18,12:19:55,Ch6,T. OVER
 21-11-18,12:20:55,Ch6,T. OVER
 21-11-18,12:21:56,Ch6,T. OVER
 21-11-18,12:22:56,Ch6,T. OVER
 21-11-18,12:23:56,Ch6,T. OVER
 21-11-18,12:24:56,Ch6,T. OVER
 21-11-18,12:25:57,Ch6,T. OVER
 21-11-18,12:26:57,Ch6,T. OVER
 21-11-18,12:27:57,Ch6,T. OVER
 21-11-18,12:28:57,Ch6,T. OVER
 21-11-18,12:29:57,Ch6,T. OVER
 21-11-18,12:30:57,Ch6,T. OVER
 21-11-18,12:31:57,Ch6,T. OVER
 21-11-18,12:32:58,Ch6,T. OVER
 21-11-18,12:33:58,Ch6,T. OVER
 21-11-18,12:34:58,Ch6,T. OVER
 21-11-18,12:35:58,Ch6,T. OVER
 21-11-18,12:36:59,Ch6,T. OVER
 21-11-18,12:37:59,Ch6,T. OVER
 21-11-18,12:38:59,Ch6,T. OVER
 21-11-18,12:39:59,Ch6,T. OVER
 21-11-18,12:40:59,Ch6,T. OVER
 21-11-18,12:41:59,Ch6,T. OVER
 21-11-18,12:43:00,Ch6,T. OVER
 21-11-18,12:44:00,Ch6,T. OVER
 21-11-18,12:45:00,Ch6,T. OVER
 21-11-18,12:46:00,Ch6,T. OVER
 21-11-18,12:47:00,Ch6,T. OVER
 21-11-18,12:48:00,Ch6,T. OVER
 21-11-18,12:49:01,Ch6,T. OVER
 21-11-18,12:50:01,Ch6,T. OVER
 21-11-18,12:51:01,Ch6,T. OVER
 21-11-18,12:52:01,Ch6,T. OVER
 21-11-18,12:53:02,Ch6,T. OVER
 21-11-18,12:54:02,Ch6,T. OVER
 21-11-18,12:55:02,Ch6,T. OVER
 21-11-18,12:56:02,Ch6,T. OVER
 21-11-18,12:57:02,Ch6,T. OVER
 21-11-18,12:58:03,Ch6,T. OVER
 21-11-18,12:59:03,Ch6,T. OVER
 21-11-18,13:00:03,Ch6,T. OVER
 21-11-18,13:01:03,Ch6,T. OVER
 21-11-18,13:02:04,Ch6,T. OVER
 21-11-18,13:03:04,Ch6,T. OVER
 21-11-18,13:04:04,Ch6,T. OVER
 21-11-18,13:05:04,Ch6,T. OVER
 21-11-18,13:06:04,Ch6,T. OVER
 21-11-18,13:07:04,Ch6,T. OVER
 21-11-18,13:08:05,Ch6,T. OVER
 21-11-18,13:09:05,Ch6,T. OVER
 21-11-18,13:10:05,Ch6,T. OVER
 21-11-18,13:11:05,Ch6,T. OVER
 21-11-18,13:12:05,Ch6,T. OVER
 21-11-18,13:13:06,Ch6,T. OVER
 21-11-18,13:14:06,Ch6,T. OVER
 21-11-18,13:15:06,Ch6,T. OVER
 21-11-18,13:16:06,Ch6,T. OVER
 21-11-18,13:17:06,Ch6,T. OVER
 21-11-18,13:18:06,Ch6,T. OVER
 21-11-18,13:19:06,Ch6,T. OVER
 21-11-18,13:20:06,Ch6,T. OVER
 21-11-18,13:21:07,Ch6,T. OVER
 21-11-18,13:22:07,Ch6,T. OVER
 21-11-18,13:23:07,Ch6,T. OVER
 21-11-18,13:24:07,Ch6,T. OVER
 21-11-18,13:25:08,Ch6,T. OVER
 21-11-18,13:26:08,Ch6,T. OVER
 21-11-18,13:27:08,Ch6,T. OVER
 21-11-18,13:28:08,Ch6,T. OVER
 21-11-18,13:29:09,Ch6,T. OVER
 21-11-18,13:30:09,Ch6,T. OVER
 21-11-18,13:31:09,Ch1,VDIF OVL
 21-11-18,13:31:09,Ch6,T. OVER
 21-11-18,13:32:09,Ch6,T. OVER
 21-11-18,13:33:10,Ch6,T. OVER
 21-11-18,13:34:10,Ch6,T. OVER
 21-11-18,13:35:10,Ch6,T. OVER
 21-11-18,13:36:10,Ch6,T. OVER
 21-11-18,13:37:11,Ch6,T. OVER
 21-11-18,13:38:11,Ch6,T. OVER
 21-11-18,13:39:11,Ch6,T. OVER
 21-11-18,13:40:11,Ch6,T. OVER
 21-11-18,13:41:12,Ch6,T. OVER
 21-11-18,13:42:12,Ch6,T. OVER
 21-11-18,13:43:12,Ch6,T. OVER
 21-11-18,13:44:12,Ch6,T. OVER
 21-11-18,13:45:12,Ch6,T. OVER
 21-11-18,13:46:13,Ch6,T. OVER
 21-11-18,13:47:13,Ch6,T. OVER
 21-11-18,13:48:13,Ch6,T. OVER
 21-11-18,13:49:13,Ch6,T. OVER
 21-11-18,13:50:14,Ch6,T. OVER
 21-11-18,13:51:14,Ch6,T. OVER
 21-11-18,13:52:14,Ch6,T. OVER
 21-11-18,13:53:14,Ch6,T. OVER
 21-11-18,13:54:14,Ch6,T. OVER
 21-11-18,13:55:15,Ch6,T. OVER
 21-11-18,13:56:15,Ch6,T. OVER
 21-11-18,13:57:15,Ch6,T. OVER
 21-11-18,13:58:15,Ch6,T. OVER
 21-11-18,13:59:16,Ch6,T. OVER
 21-11-18,14:00:16,Ch6,T. OVER
 21-11-18,14:01:16,Ch6,T. OVER
 21-11-18,14:02:16,Ch6,T. OVER
 21-11-18,14:03:16,Ch6,T. OVER
 21-11-18,14:04:16,Ch6,T. OVER
 21-11-18,14:05:17,Ch6,T. OVER
 21-11-18,14:06:17,Ch6,T. OVER
 21-11-18,14:07:17,Ch6,T. OVER
 21-11-18,14:08:17,Ch6,T. OVER
 21-11-18,14:09:18,Ch6,T. OVER
 21-11-18,14:10:18,Ch6,T. OVER
 21-11-18,14:11:18,Ch6,T. OVER
 21-11-18,14:12:18,Ch6,T. OVER
 21-11-18,14:13:18,Ch6,T. OVER
 21-11-18,14:14:18,Ch6,T. OVER
 21-11-18,14:15:18,Ch6,T. OVER
 21-11-18,14:16:19,Ch6,T. OVER
 21-11-18,14:17:19,Ch6,T. OVER
 21-11-18,14:18:19,Ch6,T. OVER
 21-11-18,14:19:19,Ch6,T. OVER
 21-11-18,14:20:19,Ch6,T. OVER
 21-11-18,14:21:20,Ch6,T. OVER
 21-11-18,14:22:20,Ch6,T. OVER
 21-11-18,14:23:20,Ch6,T. OVER
 21-11-18,14:24:20,Ch6,T. OVER
 21-11-18,14:25:21,Ch6,T. OVER
 21-11-18,14:26:21,Ch6,T. OVER
 21-11-18,14:27:21,Ch6,T. OVER
 21-11-18,14:28:21,Ch6,T. OVER
 21-11-18,14:29:21,Ch6,T. OVER
 21-11-18,14:30:22,Ch6,T. OVER
 21-11-18,14:31:22,Ch6,T. OVER
 21-11-18,14:32:22,Ch6,T. OVER
 21-11-18,14:33:22,Ch6,T. OVER
 21-11-18,14:34:22,Ch6,T. OVER
 21-11-18,14:35:23,Ch6,T. OVER
 21-11-18,14:36:23,Ch6,T. OVER
 21-11-18,14:37:23,Ch6,T. OVER
 21-11-18,14:38:24,Ch6,T. OVER
 21-11-18,14:39:24,Ch6,T. OVER
 21-11-18,14:40:24,Ch6,T. OVER
 21-11-18,14:41:24,Ch6,T. OVER
 21-11-18,14:42:24,Ch6,T. OVER
 21-11-18,14:43:25,Ch6,T. OVER
 21-11-18,14:44:25,Ch6,T. OVER
 21-11-18,14:45:25,Ch6,T. OVER
 21-11-18,14:46:25,Ch6,T. OVER
 21-11-18,14:47:26,Ch6,T. OVER
 21-11-18,14:48:26,Ch6,T. OVER
 21-11-18,14:49:26,Ch6,T. OVER
 21-11-18,14:50:26,Ch6,T. OVER
 21-11-18,14:51:27,Ch6,T. OVER
 21-11-18,14:52:27,Ch6,T. OVER
 21-11-18,14:53:27,Ch6,T. OVER
 21-11-18,14:54:27,Ch6,T. OVER
 21-11-18,14:55:27,Ch6,T. OVER
 21-11-18,14:56:27,Ch6,T. OVER
 21-11-18,14:57:28,Ch6,T. OVER
 21-11-18,14:58:28,Ch6,T. OVER
 21-11-18,14:59:28,Ch6,T. OVER
 21-11-18,15:00:29,Ch6,T. OVER
 21-11-18,15:01:29,Ch6,T. OVER
 21-11-18,15:02:29,Ch6,T. OVER
 21-11-18,15:03:29,Ch6,T. OVER
 21-11-18,15:04:29,Ch6,T. OVER
 21-11-18,15:05:30,Ch6,T. OVER
 21-11-18,15:06:30,Ch6,T. OVER
 21-11-18,15:07:30,Ch6,T. OVER
 21-11-18,15:08:30,Ch6,T. OVER
 21-11-18,15:09:30,Ch6,T. OVER
 21-11-18,15:10:30,Ch6,T. OVER
 21-11-18,15:11:30,Ch6,T. OVER
 21-11-18,15:12:31,Ch6,T. OVER
 21-11-18,15:13:31,Ch6,T. OVER
 21-11-18,15:14:31,Ch6,T. OVER
 21-11-18,15:15:31,Ch6,T. OVER
 21-11-18,15:16:32,Ch6,T. OVER
 21-11-18,15:17:32,Ch6,T. OVER
 21-11-18,15:18:32,Ch6,T. OVER
 21-11-18,15:19:32,Ch6,T. OVER
 21-11-18,15:20:32,Ch6,T. OVER
 21-11-18,15:21:33,Ch6,T. OVER
 21-11-18,15:22:33,Ch6,T. OVER
 21-11-18,15:23:33,Ch6,T. OVER
 21-11-18,15:24:33,Ch6,T. OVER
 21-11-18,15:25:34,Ch6,T. OVER
 21-11-18,15:26:34,Ch6,T. OVER
 21-11-18,15:27:34,Ch6,T. OVER
 21-11-18,15:28:34,Ch6,T. OVER
 21-11-18,15:29:34,Ch6,T. OVER
 21-11-18,15:30:34,Ch6,T. OVER
 21-11-18,15:31:34,Ch6,T. OVER
 21-11-18,15:32:34,Ch6,T. OVER
 21-11-18,15:33:34,Ch6,T. OVER
 21-11-18,15:34:35,Ch6,T. OVER
 21-11-18,15:35:35,Ch6,T. OVER
 21-11-18,15:36:35,Ch6,T. OVER
 21-11-18,15:37:35,Ch6,T. OVER
 21-11-18,15:38:35,Ch6,T. OVER
 21-11-18,15:39:36,Ch6,T. OVER
 21-11-18,15:40:36,Ch6,T. OVER
 21-11-18,15:41:36,Ch6,T. OVER
 21-11-18,15:42:36,Ch6,T. OVER
 21-11-18,15:43:37,Ch6,T. OVER
 21-11-18,15:44:37,Ch6,T. OVER
 21-11-18,15:45:37,Ch6,T. OVER
 21-11-18,15:46:37,Ch6,T. OVER
 21-11-18,15:47:38,Ch6,T. OVER
 21-11-18,15:48:38,Ch6,T. OVER
 21-11-18,15:49:38,Ch6,T. OVER
 21-11-18,15:50:38,Ch6,T. OVER
 21-11-18,15:51:38,Ch6,T. OVER
 21-11-18,15:52:38,Ch6,T. OVER
 21-11-18,15:53:38,Ch6,T. OVER
 21-11-18,15:54:38,Ch6,T. OVER
 21-11-18,15:55:38,Ch6,T. OVER
 21-11-18,15:56:39,Ch6,T. OVER
 21-11-18,15:57:39,Ch6,T. OVER
 21-11-18,15:58:39,Ch6,T. OVER
 21-11-18,15:59:39,Ch6,T. OVER
 21-11-18,16:00:40,Ch6,T. OVER
 21-11-18,16:01:40,Ch6,T. OVER
 21-11-18,16:02:40,Ch6,T. OVER
 21-11-18,16:03:40,Ch6,T. OVER
 21-11-18,16:04:40,Ch6,T. OVER
 21-11-18,16:05:40,Ch6,T. OVER
 21-11-18,16:06:40,Ch6,T. OVER
 21-11-18,16:07:40,Ch6,T. OVER
 21-11-18,16:08:41,Ch6,T. OVER
 21-11-18,16:09:41,Ch6,T. OVER
 21-11-18,16:10:41,Ch6,T. OVER
 21-11-18,16:11:41,Ch6,T. OVER
 21-11-18,16:12:41,Ch6,T. OVER
 21-11-18,16:13:42,Ch6,T. OVER
 21-11-18,16:14:42,Ch6,T. OVER
 21-11-18,16:15:42,Ch6,T. OVER
 21-11-18,16:16:42,Ch6,T. OVER
 21-11-18,16:17:42,Ch6,T. OVER
 21-11-18,16:18:42,Ch6,T. OVER
 21-11-18,16:19:42,Ch6,T. OVER
 21-11-18,16:20:42,Ch6,T. OVER
 21-11-18,16:21:42,Ch6,T. OVER
 21-11-18,16:22:42,Ch6,T. OVER
 21-11-18,16:23:42,Ch6,T. OVER
 21-11-18,16:24:42,Ch6,T. OVER
 21-11-18,16:25:43,Ch6,T. OVER
 21-11-18,16:26:43,Ch6,T. OVER
 21-11-18,16:27:43,Ch6,T. OVER
 21-11-18,16:28:44,Ch6,T. OVER
 21-11-18,16:29:44,Ch6,T. OVER
 21-11-18,16:30:44,Ch6,T. OVER
 21-11-18,16:31:44,Ch6,T. OVER
 21-11-18,16:32:44,Ch6,T. OVER
 21-11-18,16:33:44,Ch6,T. OVER
 21-11-18,16:34:45,Ch6,T. OVER
 21-11-18,16:35:45,Ch6,T. OVER
 21-11-18,16:36:45,Ch6,T. OVER
 21-11-18,16:37:45,Ch6,T. OVER
 21-11-18,16:38:45,Ch6,T. OVER
 21-11-18,16:39:46,Ch6,T. OVER
 21-11-18,16:40:46,Ch6,T. OVER
 21-11-18,16:41:46,Ch6,T. OVER
 21-11-18,16:42:46,Ch6,T. OVER
 21-11-18,16:43:46,Ch6,T. OVER
 21-11-18,16:44:47,Ch6,T. OVER
 21-11-18,16:45:47,Ch6,T. OVER
 21-11-18,16:46:47,Ch6,T. OVER
 21-11-18,16:47:47,Ch6,T. OVER
 21-11-18,16:48:47,Ch6,T. OVER
 21-11-18,16:49:48,Ch6,T. OVER
 21-11-18,16:50:48,Ch6,T. OVER
 21-11-18,16:51:48,Ch6,T. OVER
 21-11-18,16:52:48,Ch6,T. OVER
 21-11-18,16:53:49,Ch6,T. OVER
 21-11-18,16:54:49,Ch6,T. OVER
 21-11-18,16:55:49,Ch6,T. OVER
 21-11-18,16:56:50,Ch6,T. OVER
 21-11-18,16:57:50,Ch6,T. OVER
 21-11-18,16:58:50,Ch6,T. OVER
 21-11-18,16:59:50,Ch6,T. OVER
 21-11-18,17:00:50,Ch6,T. OVER
 21-11-18,17:01:50,Ch6,T. OVER
 21-11-18,17:02:51,Ch6,T. OVER
 21-11-18,17:03:51,Ch6,T. OVER
 21-11-18,17:04:51,Ch6,T. OVER
 21-11-18,17:05:51,Ch6,T. OVER
 21-11-18,17:06:52,Ch6,T. OVER
 21-11-18,17:07:52,Ch6,T. OVER
 21-11-18,17:08:52,Ch6,T. OVER
 21-11-18,17:09:53,Ch6,T. OVER
 21-11-18,17:10:53,Ch6,T. OVER
 21-11-18,17:11:53,Ch6,T. OVER
 21-11-18,17:12:53,Ch6,T. OVER
 21-11-18,17:13:53,Ch6,T. OVER
 21-11-18,17:14:53,Ch6,T. OVER
 21-11-18,17:15:54,Ch6,T. OVER
 21-11-18,17:16:54,Ch6,T. OVER
 21-11-18,17:17:54,Ch6,T. OVER
 21-11-18,17:18:54,Ch6,T. OVER
 21-11-18,17:19:54,Ch6,T. OVER
 21-11-18,17:20:55,Ch6,T. OVER
 21-11-18,17:21:55,Ch6,T. OVER
 21-11-18,17:22:55,Ch6,T. OVER
 21-11-18,17:23:55,Ch6,T. OVER
 21-11-18,17:24:55,Ch6,T. OVER
 21-11-18,17:25:56,Ch6,T. OVER
 21-11-18,17:26:56,Ch6,T. OVER
 21-11-18,17:27:56,Ch6,T. OVER
 21-11-18,17:28:56,Ch6,T. OVER
 21-11-18,17:29:57,Ch6,T. OVER
 21-11-18,17:30:57,Ch6,T. OVER
 21-11-18,17:31:57,Ch6,T. OVER
 21-11-18,17:32:57,Ch6,T. OVER
 21-11-18,17:33:57,Ch6,T. OVER
 21-11-18,17:34:58,Ch6,T. OVER
 21-11-18,17:35:58,Ch6,T. OVER
 21-11-18,17:36:58,Ch6,T. OVER
 21-11-18,17:37:58,Ch6,T. OVER
 21-11-18,17:38:59,Ch6,T. OVER
 21-11-18,17:39:59,Ch6,T. OVER
 21-11-18,17:40:59,Ch6,T. OVER
 21-11-18,17:41:59,Ch6,T. OVER
 21-11-18,17:42:59,Ch6,T. OVER
 21-11-18,17:43:59,Ch6,T. OVER
 21-11-18,17:44:59,Ch6,T. OVER
 21-11-18,17:46:00,Ch6,T. OVER
 21-11-18,17:47:00,Ch6,T. OVER
 21-11-18,17:48:00,Ch6,T. OVER
 21-11-18,17:49:00,Ch6,T. OVER
 21-11-18,17:50:00,Ch6,T. OVER
 21-11-18,17:51:01,Ch6,T. OVER
 21-11-18,17:52:01,Ch6,T. OVER
 21-11-18,17:53:01,Ch6,T. OVER
 21-11-18,17:54:02,Ch6,T. OVER
 21-11-18,17:55:02,Ch6,T. OVER
 21-11-18,17:56:02,Ch6,T. OVER
 21-11-18,17:57:02,Ch6,T. OVER
 21-11-18,17:58:02,Ch6,T. OVER
 21-11-18,17:59:02,Ch6,T. OVER
 21-11-18,18:00:02,Ch6,T. OVER
 21-11-18,18:01:03,Ch6,T. OVER
 21-11-18,18:02:03,Ch6,T. OVER
 21-11-18,18:03:03,Ch6,T. OVER
 21-11-18,18:04:03,Ch6,T. OVER
 21-11-18,18:05:04,Ch6,T. OVER
 21-11-18,18:06:04,Ch6,T. OVER
 21-11-18,18:07:04,Ch6,T. OVER
 21-11-18,18:08:04,Ch6,T. OVER
 21-11-18,18:09:05,Ch6,T. OVER
 21-11-18,18:10:05,Ch6,T. OVER
 21-11-18,18:11:05,Ch6,T. OVER
 21-11-18,18:12:05,Ch6,T. OVER
 21-11-18,18:13:06,Ch6,T. OVER
 21-11-18,18:14:06,Ch6,T. OVER
 21-11-18,18:15:06,Ch6,T. OVER
 21-11-18,18:16:06,Ch6,T. OVER
 21-11-18,18:17:06,Ch6,T. OVER
 21-11-18,18:18:06,Ch6,T. OVER
 21-11-18,18:19:06,Ch6,T. OVER
 21-11-18,18:20:06,Ch6,T. OVER
 21-11-18,18:21:07,Ch6,T. OVER
 21-11-18,18:22:07,Ch6,T. OVER
 21-11-18,18:23:07,Ch6,T. OVER
 21-11-18,18:24:07,Ch6,T. OVER
 21-11-18,18:25:07,Ch6,T. OVER
 21-11-18,18:26:07,Ch6,T. OVER
 21-11-18,18:27:08,Ch6,T. OVER
 21-11-18,18:28:08,Ch6,T. OVER
 21-11-18,18:29:08,Ch6,T. OVER
 21-11-18,18:30:08,Ch6,T. OVER
 21-11-18,18:31:08,Ch6,T. OVER
 21-11-18,18:32:09,Ch6,T. OVER
 21-11-18,18:33:09,Ch6,T. OVER
 21-11-18,18:34:09,Ch6,T. OVER
 21-11-18,18:35:10,Ch6,T. OVER
 21-11-18,18:36:10,Ch6,T. OVER
 21-11-18,18:37:10,Ch6,T. OVER
 21-11-18,18:38:10,Ch6,T. OVER
 21-11-18,18:39:11,Ch6,T. OVER
 21-11-18,18:40:11,Ch6,T. OVER
 21-11-18,18:41:11,Ch6,T. OVER
 21-11-18,18:42:11,Ch6,T. OVER
 21-11-18,18:43:12,Ch6,T. OVER
 21-11-18,18:44:12,Ch6,T. OVER
 21-11-18,18:45:12,Ch6,T. OVER
 21-11-18,18:46:12,Ch6,T. OVER
 21-11-18,18:47:13,Ch6,T. OVER
 21-11-18,18:48:13,Ch6,T. OVER
 21-11-18,18:49:13,Ch6,T. OVER
 21-11-18,18:50:13,Ch6,T. OVER
 21-11-18,18:51:14,Ch6,T. OVER
 21-11-18,18:52:14,Ch6,T. OVER
 21-11-18,18:53:14,Ch6,T. OVER
 21-11-18,18:54:14,Ch6,T. OVER
 21-11-18,18:55:14,Ch6,T. OVER
 21-11-18,18:56:14,Ch6,T. OVER
 21-11-18,18:57:15,Ch6,T. OVER
 21-11-18,18:58:15,Ch6,T. OVER
 21-11-18,18:59:15,Ch6,T. OVER
 21-11-18,19:00:15,Ch6,T. OVER
 21-11-18,19:01:16,Ch6,T. OVER
 21-11-18,19:02:16,Ch6,T. OVER
 21-11-18,19:03:16,Ch6,T. OVER
 21-11-18,19:04:16,Ch6,T. OVER
 21-11-18,19:05:16,Ch6,T. OVER
 21-11-18,19:06:17,Ch6,T. OVER
 21-11-18,19:07:17,Ch6,T. OVER
 21-11-18,19:08:17,Ch6,T. OVER
 21-11-18,19:09:17,Ch6,T. OVER
 21-11-18,19:10:17,Ch6,T. OVER
 21-11-18,19:11:18,Ch6,T. OVER
 21-11-18,19:12:18,Ch6,T. OVER
 21-11-18,19:13:18,Ch6,T. OVER
 21-11-18,19:14:18,Ch6,T. OVER
 21-11-18,19:15:18,Ch6,T. OVER
 21-11-18,19:16:18,Ch6,T. OVER
 21-11-18,19:17:19,Ch6,T. OVER
 21-11-18,19:18:19,Ch6,T. OVER
 21-11-18,19:19:19,Ch6,T. OVER
 21-11-18,19:20:19,Ch6,T. OVER
 21-11-18,19:21:19,Ch6,T. OVER
 21-11-18,19:22:19,Ch6,T. OVER
 21-11-18,19:23:19,Ch6,T. OVER
 21-11-18,19:24:20,Ch6,T. OVER
