 14-01-17,09:44:49,Ch6,T. OVER
 14-01-17,09:45:49,Ch6,T. OVER
 14-01-17,09:46:49,Ch6,T. OVER
 14-01-17,09:47:50,Ch6,T. OVER
 14-01-17,09:48:50,Ch6,T. OVER
 14-01-17,09:49:50,Ch6,T. OVER
 14-01-17,09:50:50,Ch6,T. OVER
 14-01-17,09:51:50,Ch6,T. OVER
 14-01-17,09:52:50,Ch6,T. OVER
 14-01-17,09:53:50,Ch6,T. OVER
 14-01-17,09:54:51,Ch6,T. OVER
 14-01-17,09:55:51,Ch6,T. OVER
 14-01-17,09:56:51,Ch6,T. OVER
 14-01-17,09:57:51,Ch6,T. OVER
 14-01-17,09:58:51,Ch6,T. OVER
 14-01-17,09:59:51,Ch6,T. OVER
 14-01-17,10:00:52,Ch6,T. OVER
 14-01-17,10:01:52,Ch6,T. OVER
 14-01-17,10:02:52,Ch6,T. OVER
 14-01-17,10:03:52,Ch6,T. OVER
 14-01-17,10:04:52,Ch6,T. OVER
 14-01-17,10:05:52,Ch6,T. OVER
 14-01-17,10:06:53,Ch6,T. OVER
 14-01-17,10:07:53,Ch6,T. OVER
 14-01-17,10:08:53,Ch6,T. OVER
 14-01-17,10:09:53,Ch6,T. OVER
 14-01-17,10:10:54,Ch6,T. OVER
 14-01-17,10:11:54,Ch6,T. OVER
 14-01-17,10:12:54,Ch6,T. OVER
 14-01-17,10:13:54,Ch6,T. OVER
 14-01-17,10:14:54,Ch6,T. OVER
 14-01-17,10:15:54,Ch6,T. OVER
 14-01-17,10:16:54,Ch6,T. OVER
 14-01-17,10:17:54,Ch6,T. OVER
 14-01-17,10:18:54,Ch6,T. OVER
 14-01-17,10:19:54,Ch6,T. OVER
 14-01-17,10:20:54,Ch6,T. OVER
 14-01-17,10:21:55,Ch6,T. OVER
 14-01-17,10:22:55,Ch6,T. OVER
 14-01-17,10:23:55,Ch6,T. OVER
 14-01-17,10:24:55,Ch6,T. OVER
 14-01-17,10:25:55,Ch6,T. OVER
 14-01-17,10:26:55,Ch6,T. OVER
 14-01-17,10:27:55,Ch6,T. OVER
 14-01-17,10:28:55,Ch6,T. OVER
 14-01-17,10:29:56,Ch6,T. OVER
 14-01-17,10:30:56,Ch6,T. OVER
 14-01-17,10:31:56,Ch6,T. OVER
 14-01-17,10:32:56,Ch6,T. OVER
 14-01-17,10:33:56,Ch6,T. OVER
 14-01-17,10:34:57,Ch6,T. OVER
 14-01-17,10:35:57,Ch6,T. OVER
 14-01-17,10:36:57,Ch6,T. OVER
 14-01-17,10:37:57,Ch6,T. OVER
 14-01-17,10:38:57,Ch6,T. OVER
 14-01-17,10:39:57,Ch6,T. OVER
 14-01-17,10:40:57,Ch6,T. OVER
 14-01-17,10:41:57,Ch6,T. OVER
 14-01-17,10:42:58,Ch6,T. OVER
 14-01-17,10:43:58,Ch6,T. OVER
 14-01-17,10:44:58,Ch6,T. OVER
 14-01-17,10:45:58,Ch6,T. OVER
 14-01-17,10:46:59,Ch6,T. OVER
 14-01-17,10:47:59,Ch6,T. OVER
 14-01-17,10:48:59,Ch6,T. OVER
 14-01-17,10:49:59,Ch6,T. OVER
 14-01-17,10:50:59,Ch6,T. OVER
 14-01-17,10:52:00,Ch6,T. OVER
 14-01-17,10:53:00,Ch6,T. OVER
 14-01-17,10:54:00,Ch6,T. OVER
 14-01-17,10:55:00,Ch6,T. OVER
 14-01-17,10:56:00,Ch6,T. OVER
 14-01-17,10:57:01,Ch6,T. OVER
 14-01-17,10:58:01,Ch6,T. OVER
 14-01-17,10:59:01,Ch6,T. OVER
 14-01-17,11:00:01,Ch6,T. OVER
 14-01-17,11:01:01,Ch6,T. OVER
 14-01-17,11:02:01,Ch6,T. OVER
 14-01-17,11:03:01,Ch6,T. OVER
 14-01-17,11:04:02,Ch6,T. OVER
 14-01-17,11:05:02,Ch6,T. OVER
 14-01-17,11:06:02,Ch6,T. OVER
 14-01-17,11:07:02,Ch6,T. OVER
 14-01-17,11:08:02,Ch6,T. OVER
 14-01-17,11:09:02,Ch6,T. OVER
 14-01-17,11:10:02,Ch6,T. OVER
 14-01-17,11:11:02,Ch6,T. OVER
 14-01-17,11:12:03,Ch6,T. OVER
 14-01-17,11:13:03,Ch6,T. OVER
 14-01-17,11:14:03,Ch6,T. OVER
 14-01-17,11:15:03,Ch6,T. OVER
 14-01-17,11:16:03,Ch6,T. OVER
 14-01-17,11:17:03,Ch6,T. OVER
 14-01-17,11:18:04,Ch6,T. OVER
 14-01-17,11:19:04,Ch6,T. OVER
 14-01-17,11:20:04,Ch6,T. OVER
 14-01-17,11:21:04,Ch6,T. OVER
 14-01-17,11:22:04,Ch6,T. OVER
 14-01-17,11:23:05,Ch6,T. OVER
 14-01-17,11:24:05,Ch6,T. OVER
 14-01-17,11:25:05,Ch6,T. OVER
 14-01-17,11:26:05,Ch6,T. OVER
 14-01-17,11:27:05,Ch6,T. OVER
 14-01-17,11:28:05,Ch6,T. OVER
 14-01-17,11:29:06,Ch6,T. OVER
 14-01-17,11:30:06,Ch6,T. OVER
 14-01-17,11:31:06,Ch6,T. OVER
 14-01-17,11:32:06,Ch6,T. OVER
 14-01-17,11:33:06,Ch6,T. OVER
 14-01-17,11:34:06,Ch6,T. OVER
 14-01-17,11:35:07,Ch6,T. OVER
 14-01-17,11:36:07,Ch6,T. OVER
 14-01-17,11:37:07,Ch6,T. OVER
 14-01-17,11:38:07,Ch6,T. OVER
 14-01-17,11:39:07,Ch6,T. OVER
 14-01-17,11:40:07,Ch6,T. OVER
 14-01-17,11:41:07,Ch6,T. OVER
 14-01-17,11:42:08,Ch6,T. OVER
 14-01-17,11:43:08,Ch6,T. OVER
 14-01-17,11:44:08,Ch6,T. OVER
 14-01-17,11:45:08,Ch6,T. OVER
 14-01-17,11:46:08,Ch6,T. OVER
 14-01-17,11:47:09,Ch6,T. OVER
 14-01-17,11:48:09,Ch6,T. OVER
 14-01-17,11:49:09,Ch6,T. OVER
 14-01-17,11:50:09,Ch6,T. OVER
 14-01-17,11:51:09,Ch6,T. OVER
 14-01-17,11:52:09,Ch6,T. OVER
 14-01-17,11:53:09,Ch6,T. OVER
 14-01-17,11:54:10,Ch6,T. OVER
 14-01-17,11:55:10,Ch6,T. OVER
 14-01-17,11:56:10,Ch6,T. OVER
 14-01-17,11:57:10,Ch6,T. OVER
 14-01-17,11:58:10,Ch6,T. OVER
 14-01-17,11:59:10,Ch6,T. OVER
 14-01-17,12:00:10,Ch6,T. OVER
 14-01-17,12:01:11,Ch6,T. OVER
 14-01-17,12:02:11,Ch6,T. OVER
 14-01-17,12:03:11,Ch6,T. OVER
 14-01-17,12:04:11,Ch6,T. OVER
 14-01-17,12:05:11,Ch6,T. OVER
 14-01-17,12:06:11,Ch6,T. OVER
 14-01-17,12:07:11,Ch6,T. OVER
 14-01-17,12:08:11,Ch6,T. OVER
 14-01-17,12:09:11,Ch6,T. OVER
 14-01-17,12:10:11,Ch6,T. OVER
 14-01-17,12:11:12,Ch6,T. OVER
 14-01-17,12:12:12,Ch6,T. OVER
 14-01-17,12:13:12,Ch6,T. OVER
 14-01-17,12:14:12,Ch6,T. OVER
 14-01-17,12:15:12,Ch6,T. OVER
 14-01-17,12:16:13,Ch6,T. OVER
 14-01-17,12:17:13,Ch6,T. OVER
 14-01-17,12:18:13,Ch6,T. OVER
 14-01-17,12:19:13,Ch6,T. OVER
 14-01-17,12:20:13,Ch6,T. OVER
 14-01-17,12:21:13,Ch6,T. OVER
 14-01-17,12:22:14,Ch6,T. OVER
 14-01-17,12:23:14,Ch6,T. OVER
 14-01-17,12:24:14,Ch6,T. OVER
 14-01-17,12:25:14,Ch6,T. OVER
 14-01-17,12:26:14,Ch6,T. OVER
 14-01-17,12:27:14,Ch6,T. OVER
 14-01-17,12:28:15,Ch6,T. OVER
 14-01-17,12:29:15,Ch6,T. OVER
 14-01-17,12:30:15,Ch6,T. OVER
 14-01-17,12:31:15,Ch6,T. OVER
 14-01-17,12:32:16,Ch6,T. OVER
 14-01-17,12:33:16,Ch6,T. OVER
 14-01-17,12:34:16,Ch6,T. OVER
 14-01-17,12:35:16,Ch6,T. OVER
 14-01-17,12:36:16,Ch6,T. OVER
 14-01-17,12:37:16,Ch6,T. OVER
 14-01-17,12:38:16,Ch6,T. OVER
 14-01-17,12:39:16,Ch6,T. OVER
 14-01-17,12:40:16,Ch6,T. OVER
 14-01-17,12:41:16,Ch6,T. OVER
 14-01-17,12:42:16,Ch6,T. OVER
 14-01-17,12:43:17,Ch6,T. OVER
 14-01-17,12:44:17,Ch6,T. OVER
 14-01-17,12:45:17,Ch6,T. OVER
 14-01-17,12:46:17,Ch6,T. OVER
 14-01-17,12:47:18,Ch6,T. OVER
 14-01-17,12:48:18,Ch6,T. OVER
 14-01-17,12:49:18,Ch6,T. OVER
 14-01-17,12:50:18,Ch6,T. OVER
 14-01-17,12:51:18,Ch6,T. OVER
 14-01-17,12:52:18,Ch6,T. OVER
 14-01-17,12:53:18,Ch6,T. OVER
 14-01-17,12:54:18,Ch6,T. OVER
 14-01-17,12:55:19,Ch6,T. OVER
 14-01-17,12:56:19,Ch6,T. OVER
 14-01-17,12:57:19,Ch6,T. OVER
 14-01-17,12:58:19,Ch6,T. OVER
 14-01-17,12:59:19,Ch6,T. OVER
 14-01-17,13:00:19,Ch6,T. OVER
 14-01-17,13:01:20,Ch6,T. OVER
 14-01-17,13:02:20,Ch6,T. OVER
 14-01-17,13:03:20,Ch6,T. OVER
 14-01-17,13:04:20,Ch6,T. OVER
 14-01-17,13:05:21,Ch6,T. OVER
 14-01-17,13:06:21,Ch6,T. OVER
 14-01-17,13:07:21,Ch6,T. OVER
 14-01-17,13:08:21,Ch6,T. OVER
 14-01-17,13:09:21,Ch6,T. OVER
 14-01-17,13:10:21,Ch6,T. OVER
 14-01-17,13:11:22,Ch6,T. OVER
 14-01-17,13:12:22,Ch6,T. OVER
 14-01-17,13:13:22,Ch6,T. OVER
 14-01-17,13:14:22,Ch6,T. OVER
 14-01-17,13:15:23,Ch6,T. OVER
 14-01-17,13:16:23,Ch6,T. OVER
 14-01-17,13:17:23,Ch6,T. OVER
 14-01-17,13:18:23,Ch6,T. OVER
 14-01-17,13:19:24,Ch6,T. OVER
 14-01-17,13:20:24,Ch6,T. OVER
 14-01-17,13:21:24,Ch6,T. OVER
 14-01-17,13:22:24,Ch6,T. OVER
 14-01-17,13:23:25,Ch6,T. OVER
 14-01-17,13:24:25,Ch6,T. OVER
 14-01-17,13:25:25,Ch6,T. OVER
 14-01-17,13:26:25,Ch6,T. OVER
 14-01-17,13:27:25,Ch6,T. OVER
 14-01-17,13:28:25,Ch6,T. OVER
 14-01-17,13:29:26,Ch6,T. OVER
 14-01-17,13:30:26,Ch6,T. OVER
 14-01-17,13:31:26,Ch6,T. OVER
 14-01-17,13:32:26,Ch6,T. OVER
 14-01-17,13:33:26,Ch6,T. OVER
 14-01-17,13:34:26,Ch6,T. OVER
 14-01-17,13:35:27,Ch6,T. OVER
 14-01-17,13:36:27,Ch6,T. OVER
 14-01-17,13:37:27,Ch6,T. OVER
 14-01-17,13:38:27,Ch6,T. OVER
 14-01-17,13:39:27,Ch6,T. OVER
 14-01-17,13:40:27,Ch6,T. OVER
 14-01-17,13:41:27,Ch6,T. OVER
 14-01-17,13:42:27,Ch6,T. OVER
 14-01-17,13:43:28,Ch6,T. OVER
 14-01-17,13:44:28,Ch6,T. OVER
 14-01-17,13:45:28,Ch6,T. OVER
 14-01-17,13:46:28,Ch6,T. OVER
 14-01-17,13:47:28,Ch6,T. OVER
 14-01-17,13:48:29,Ch6,T. OVER
 14-01-17,13:49:29,Ch6,T. OVER
 14-01-17,13:50:29,Ch6,T. OVER
 14-01-17,13:51:29,Ch6,T. OVER
 14-01-17,13:52:30,Ch6,T. OVER
 14-01-17,13:53:30,Ch6,T. OVER
 14-01-17,13:54:30,Ch6,T. OVER
 14-01-17,13:55:30,Ch6,T. OVER
 14-01-17,13:56:30,Ch6,T. OVER
 14-01-17,13:57:30,Ch6,T. OVER
 14-01-17,13:58:31,Ch6,T. OVER
 14-01-17,13:59:31,Ch6,T. OVER
 14-01-17,14:00:31,Ch6,T. OVER
 14-01-17,14:01:31,Ch6,T. OVER
 14-01-17,14:02:31,Ch6,T. OVER
 14-01-17,14:03:31,Ch6,T. OVER
 14-01-17,14:04:31,Ch6,T. OVER
 14-01-17,14:05:32,Ch6,T. OVER
 14-01-17,14:06:32,Ch6,T. OVER
 14-01-17,14:07:32,Ch6,T. OVER
 14-01-17,14:08:32,Ch6,T. OVER
 14-01-17,14:09:32,Ch6,T. OVER
 14-01-17,14:10:33,Ch6,T. OVER
 14-01-17,14:11:33,Ch6,T. OVER
 14-01-17,14:12:33,Ch6,T. OVER
 14-01-17,14:13:33,Ch6,T. OVER
 14-01-17,14:14:33,Ch6,T. OVER
 14-01-17,14:15:34,Ch6,T. OVER
 14-01-17,14:16:34,Ch6,T. OVER
 14-01-17,14:17:34,Ch6,T. OVER
 14-01-17,14:18:35,Ch6,T. OVER
 14-01-17,14:19:35,Ch6,T. OVER
 14-01-17,14:20:35,Ch6,T. OVER
 14-01-17,14:21:35,Ch6,T. OVER
 14-01-17,14:22:36,Ch6,T. OVER
 14-01-17,14:23:36,Ch6,T. OVER
 14-01-17,14:24:36,Ch6,T. OVER
 14-01-17,14:25:36,Ch6,T. OVER
 14-01-17,14:26:36,Ch6,T. OVER
 14-01-17,14:27:37,Ch6,T. OVER
 14-01-17,14:28:37,Ch6,T. OVER
 14-01-17,14:29:37,Ch6,T. OVER
 14-01-17,14:30:37,Ch6,T. OVER
 14-01-17,14:31:37,Ch6,T. OVER
 14-01-17,14:32:37,Ch6,T. OVER
 14-01-17,14:33:38,Ch6,T. OVER
 14-01-17,14:34:38,Ch6,T. OVER
 14-01-17,14:35:38,Ch6,T. OVER
 14-01-17,14:36:38,Ch6,T. OVER
 14-01-17,14:37:38,Ch6,T. OVER
 14-01-17,14:38:38,Ch6,T. OVER
 14-01-17,14:39:39,Ch6,T. OVER
 14-01-17,14:40:39,Ch6,T. OVER
 14-01-17,14:41:39,Ch6,T. OVER
 14-01-17,14:42:39,Ch6,T. OVER
 14-01-17,14:43:39,Ch6,T. OVER
 14-01-17,14:44:40,Ch6,T. OVER
 14-01-17,14:45:40,Ch6,T. OVER
 14-01-17,14:47:40,Ch6,T. OVER
 14-01-17,14:48:40,Ch6,T. OVER
 14-01-17,14:49:40,Ch6,T. OVER
 14-01-17,14:50:41,Ch6,T. OVER
 14-01-17,14:52:41,Ch6,T. OVER
 14-01-17,14:54:41,Ch6,T. OVER
 14-01-17,14:55:41,Ch6,T. OVER
 14-01-17,14:56:41,Ch6,T. OVER
 14-01-17,18:14:10,Ch2,VDIF OVL
 14-01-17,20:55:35,Ch2,VDIF OVL
