 11-03-18,09:44:05,Ch6,T. OVER
 11-03-18,09:45:05,Ch6,T. OVER
 11-03-18,09:46:05,Ch6,T. OVER
 11-03-18,09:47:05,Ch6,T. OVER
 11-03-18,09:48:05,Ch6,T. OVER
 11-03-18,09:49:05,Ch6,T. OVER
 11-03-18,09:50:05,Ch6,T. OVER
 11-03-18,09:51:05,Ch6,T. OVER
 11-03-18,09:52:05,Ch6,T. OVER
 11-03-18,09:53:05,Ch6,T. OVER
 11-03-18,09:54:05,Ch6,T. OVER
 11-03-18,09:55:05,Ch6,T. OVER
 11-03-18,09:56:05,Ch6,T. OVER
 11-03-18,09:57:06,Ch6,T. OVER
 11-03-18,09:58:06,Ch6,T. OVER
 11-03-18,09:59:06,Ch6,T. OVER
 11-03-18,10:00:06,Ch6,T. OVER
 11-03-18,10:01:06,Ch6,T. OVER
 11-03-18,10:02:06,Ch6,T. OVER
 11-03-18,10:03:06,Ch6,T. OVER
 11-03-18,10:04:06,Ch6,T. OVER
 11-03-18,10:05:06,Ch6,T. OVER
 11-03-18,10:06:06,Ch6,T. OVER
 11-03-18,10:07:06,Ch6,T. OVER
 11-03-18,10:08:07,Ch6,T. OVER
 11-03-18,10:09:07,Ch6,T. OVER
 11-03-18,10:10:07,Ch6,T. OVER
 11-03-18,10:11:07,Ch6,T. OVER
 11-03-18,10:12:07,Ch6,T. OVER
 11-03-18,10:13:07,Ch6,T. OVER
 11-03-18,10:14:07,Ch6,T. OVER
 11-03-18,10:15:07,Ch6,T. OVER
 11-03-18,10:16:07,Ch6,T. OVER
 11-03-18,10:17:07,Ch6,T. OVER
 11-03-18,10:18:07,Ch6,T. OVER
 11-03-18,10:19:07,Ch6,T. OVER
 11-03-18,10:20:07,Ch6,T. OVER
 11-03-18,10:21:07,Ch6,T. OVER
 11-03-18,10:22:07,Ch6,T. OVER
 11-03-18,10:23:08,Ch6,T. OVER
 11-03-18,10:24:08,Ch6,T. OVER
 11-03-18,10:25:08,Ch6,T. OVER
 11-03-18,10:26:08,Ch6,T. OVER
 11-03-18,10:27:08,Ch6,T. OVER
 11-03-18,10:28:08,Ch6,T. OVER
 11-03-18,10:29:08,Ch6,T. OVER
 11-03-18,10:30:08,Ch6,T. OVER
 11-03-18,10:31:08,Ch6,T. OVER
 11-03-18,10:32:08,Ch6,T. OVER
 11-03-18,10:33:09,Ch6,T. OVER
 11-03-18,10:34:09,Ch6,T. OVER
 11-03-18,10:35:09,Ch6,T. OVER
 11-03-18,10:36:09,Ch6,T. OVER
 11-03-18,10:37:09,Ch6,T. OVER
 11-03-18,10:38:09,Ch6,T. OVER
 11-03-18,10:39:09,Ch6,T. OVER
 11-03-18,10:40:09,Ch6,T. OVER
 11-03-18,10:41:09,Ch6,T. OVER
 11-03-18,10:42:10,Ch6,T. OVER
 11-03-18,10:43:10,Ch6,T. OVER
 11-03-18,10:44:10,Ch6,T. OVER
 11-03-18,10:45:10,Ch6,T. OVER
 11-03-18,10:46:10,Ch6,T. OVER
 11-03-18,10:47:10,Ch6,T. OVER
 11-03-18,10:48:10,Ch6,T. OVER
 11-03-18,10:49:10,Ch6,T. OVER
 11-03-18,10:50:10,Ch6,T. OVER
 11-03-18,10:51:10,Ch6,T. OVER
 11-03-18,10:52:11,Ch6,T. OVER
 11-03-18,10:53:11,Ch6,T. OVER
 11-03-18,10:54:11,Ch6,T. OVER
 11-03-18,10:55:11,Ch6,T. OVER
 11-03-18,10:56:11,Ch6,T. OVER
 11-03-18,10:57:11,Ch6,T. OVER
 11-03-18,10:58:11,Ch6,T. OVER
 11-03-18,10:59:11,Ch6,T. OVER
 11-03-18,11:00:11,Ch6,T. OVER
 11-03-18,11:01:11,Ch6,T. OVER
 11-03-18,11:02:11,Ch6,T. OVER
 11-03-18,11:03:11,Ch6,T. OVER
 11-03-18,11:04:11,Ch6,T. OVER
 11-03-18,11:05:12,Ch6,T. OVER
 11-03-18,11:06:12,Ch6,T. OVER
 11-03-18,11:07:12,Ch6,T. OVER
 11-03-18,11:08:12,Ch6,T. OVER
 11-03-18,11:09:12,Ch6,T. OVER
 11-03-18,11:10:12,Ch6,T. OVER
 11-03-18,11:11:12,Ch6,T. OVER
 11-03-18,11:12:12,Ch6,T. OVER
 11-03-18,11:13:12,Ch6,T. OVER
 11-03-18,11:14:12,Ch6,T. OVER
 11-03-18,11:15:12,Ch6,T. OVER
 11-03-18,11:16:12,Ch6,T. OVER
 11-03-18,11:17:13,Ch6,T. OVER
 11-03-18,11:18:13,Ch6,T. OVER
 11-03-18,11:19:13,Ch6,T. OVER
 11-03-18,11:20:13,Ch6,T. OVER
 11-03-18,11:21:13,Ch6,T. OVER
 11-03-18,11:22:13,Ch6,T. OVER
 11-03-18,11:23:13,Ch6,T. OVER
 11-03-18,11:24:13,Ch6,T. OVER
 11-03-18,11:25:13,Ch6,VMIX OVL,VDIF OVL,T. OVER
 11-03-18,11:26:13,Ch6,T. OVER
 11-03-18,11:27:13,Ch6,T. OVER
 11-03-18,11:28:14,Ch6,T. OVER
 11-03-18,11:29:14,Ch6,T. OVER
 11-03-18,11:30:14,Ch6,T. OVER
 11-03-18,11:31:14,Ch6,T. OVER
 11-03-18,11:32:15,Ch6,T. OVER
 11-03-18,11:33:15,Ch6,T. OVER
 11-03-18,11:34:15,Ch6,T. OVER
 11-03-18,11:35:15,Ch6,T. OVER
 11-03-18,11:36:15,Ch6,T. OVER
 11-03-18,11:37:15,Ch6,T. OVER
 11-03-18,11:38:15,Ch6,T. OVER
 11-03-18,11:39:15,Ch6,T. OVER
 11-03-18,11:40:15,Ch6,T. OVER
 11-03-18,11:41:15,Ch6,T. OVER
 11-03-18,11:42:15,Ch6,T. OVER
 11-03-18,11:43:15,Ch6,T. OVER
 11-03-18,11:44:15,Ch6,T. OVER
 11-03-18,11:45:16,Ch6,T. OVER
 11-03-18,11:46:16,Ch6,T. OVER
 11-03-18,11:47:16,Ch6,T. OVER
 11-03-18,11:48:16,Ch6,T. OVER
 11-03-18,11:49:16,Ch6,T. OVER
 11-03-18,11:50:16,Ch6,T. OVER
 11-03-18,11:51:16,Ch6,T. OVER
 11-03-18,11:52:16,Ch6,T. OVER
 11-03-18,11:53:16,Ch6,T. OVER
 11-03-18,11:54:16,Ch6,T. OVER
 11-03-18,11:55:16,Ch6,T. OVER
 11-03-18,11:56:16,Ch6,T. OVER
 11-03-18,11:57:16,Ch6,T. OVER
 11-03-18,11:58:16,Ch6,T. OVER
 11-03-18,11:59:16,Ch6,T. OVER
 11-03-18,12:00:17,Ch6,T. OVER
 11-03-18,12:01:17,Ch6,T. OVER
 11-03-18,12:02:17,Ch6,T. OVER
 11-03-18,12:03:17,Ch6,T. OVER
 11-03-18,12:04:17,Ch6,T. OVER
 11-03-18,12:05:17,Ch6,T. OVER
 11-03-18,12:06:17,Ch6,T. OVER
 11-03-18,12:07:17,Ch6,T. OVER
 11-03-18,12:08:17,Ch6,T. OVER
 11-03-18,12:09:17,Ch6,T. OVER
 11-03-18,12:10:17,Ch6,T. OVER
 11-03-18,12:11:17,Ch6,T. OVER
 11-03-18,12:12:17,Ch6,T. OVER
 11-03-18,12:13:17,Ch6,T. OVER
 11-03-18,12:14:18,Ch6,T. OVER
 11-03-18,12:15:18,Ch6,T. OVER
 11-03-18,12:16:18,Ch6,T. OVER
 11-03-18,12:17:18,Ch6,T. OVER
 11-03-18,12:18:18,Ch6,T. OVER
 11-03-18,12:19:18,Ch6,T. OVER
 11-03-18,12:20:18,Ch6,T. OVER
 11-03-18,12:21:18,Ch6,T. OVER
 11-03-18,12:22:18,Ch6,T. OVER
 11-03-18,12:23:18,Ch6,T. OVER
 11-03-18,12:24:19,Ch6,T. OVER
 11-03-18,12:25:19,Ch6,T. OVER
 11-03-18,12:26:19,Ch6,T. OVER
 11-03-18,12:27:19,Ch6,T. OVER
 11-03-18,12:28:19,Ch6,T. OVER
 11-03-18,12:29:19,Ch6,T. OVER
 11-03-18,12:30:19,Ch6,T. OVER
 11-03-18,12:31:19,Ch6,T. OVER
 11-03-18,12:32:19,Ch6,T. OVER
 11-03-18,12:33:19,Ch6,T. OVER
 11-03-18,12:34:19,Ch6,T. OVER
 11-03-18,12:35:19,Ch6,T. OVER
 11-03-18,12:36:19,Ch6,T. OVER
 11-03-18,12:37:19,Ch6,T. OVER
 11-03-18,12:38:19,Ch6,T. OVER
 11-03-18,12:39:19,Ch6,T. OVER
 11-03-18,12:40:19,Ch6,T. OVER
 11-03-18,12:41:20,Ch6,T. OVER
 11-03-18,12:42:20,Ch6,T. OVER
 11-03-18,12:43:20,Ch6,T. OVER
 11-03-18,12:44:20,Ch6,T. OVER
 11-03-18,12:45:20,Ch6,T. OVER
 11-03-18,12:46:20,Ch6,T. OVER
 11-03-18,12:47:20,Ch6,T. OVER
 11-03-18,12:48:20,Ch6,T. OVER
 11-03-18,12:49:20,Ch6,T. OVER
 11-03-18,12:50:20,Ch6,T. OVER
 11-03-18,12:51:20,Ch6,T. OVER
 11-03-18,12:52:20,Ch6,T. OVER
 11-03-18,12:53:20,Ch6,T. OVER
 11-03-18,12:54:20,Ch6,T. OVER
 11-03-18,12:55:20,Ch6,T. OVER
 11-03-18,12:56:20,Ch6,T. OVER
 11-03-18,12:57:20,Ch6,T. OVER
 11-03-18,12:58:20,Ch6,T. OVER
 11-03-18,12:59:21,Ch6,T. OVER
 11-03-18,13:00:21,Ch6,T. OVER
 11-03-18,13:01:21,Ch6,T. OVER
 11-03-18,13:02:21,Ch6,T. OVER
 11-03-18,13:03:21,Ch6,T. OVER
 11-03-18,13:04:21,Ch6,T. OVER
 11-03-18,13:05:22,Ch6,T. OVER
 11-03-18,13:06:22,Ch6,T. OVER
 11-03-18,13:07:22,Ch6,T. OVER
 11-03-18,13:08:22,Ch6,T. OVER
 11-03-18,13:09:22,Ch6,T. OVER
 11-03-18,13:10:22,Ch6,T. OVER
 11-03-18,13:11:22,Ch6,T. OVER
 11-03-18,13:12:22,Ch6,T. OVER
 11-03-18,13:13:22,Ch6,T. OVER
 11-03-18,13:14:22,Ch6,T. OVER
 11-03-18,13:15:22,Ch6,T. OVER
 11-03-18,13:16:22,Ch6,T. OVER
 11-03-18,13:17:22,Ch6,T. OVER
 11-03-18,13:18:22,Ch6,T. OVER
 11-03-18,13:19:23,Ch6,T. OVER
 11-03-18,13:20:23,Ch6,T. OVER
 11-03-18,13:21:23,Ch6,T. OVER
 11-03-18,13:22:23,Ch6,T. OVER
 11-03-18,13:23:23,Ch6,T. OVER
 11-03-18,13:24:23,Ch6,T. OVER
 11-03-18,13:25:23,Ch6,T. OVER
 11-03-18,13:26:23,Ch6,T. OVER
 11-03-18,13:27:23,Ch6,T. OVER
 11-03-18,13:28:23,Ch6,T. OVER
 11-03-18,13:29:23,Ch6,T. OVER
 11-03-18,13:30:23,Ch6,T. OVER
 11-03-18,13:31:24,Ch6,T. OVER
 11-03-18,13:32:24,Ch6,T. OVER
 11-03-18,13:33:24,Ch6,T. OVER
 11-03-18,13:34:24,Ch6,T. OVER
 11-03-18,13:35:24,Ch6,T. OVER
 11-03-18,13:36:24,Ch6,T. OVER
 11-03-18,13:37:24,Ch6,T. OVER
 11-03-18,13:38:24,Ch6,T. OVER
 11-03-18,13:39:24,Ch6,T. OVER
 11-03-18,13:40:24,Ch6,T. OVER
 11-03-18,13:41:24,Ch6,T. OVER
 11-03-18,13:42:24,Ch6,T. OVER
 11-03-18,13:43:24,Ch6,T. OVER
 11-03-18,13:44:24,Ch6,T. OVER
 11-03-18,13:45:25,Ch6,T. OVER
 11-03-18,13:46:25,Ch6,T. OVER
 11-03-18,13:47:25,Ch6,T. OVER
 11-03-18,13:48:25,Ch6,T. OVER
 11-03-18,13:49:25,Ch6,T. OVER
 11-03-18,13:50:25,Ch6,T. OVER
 11-03-18,13:51:25,Ch6,T. OVER
 11-03-18,13:52:25,Ch6,T. OVER
 11-03-18,13:53:25,Ch1,VDIF OVL 11-03-18,13:53:25,Ch6,T. OVER
 11-03-18,13:54:25,Ch6,T. OVER
 11-03-18,13:55:25,Ch6,T. OVER
 11-03-18,13:56:26,Ch6,T. OVER
 11-03-18,13:57:26,Ch6,T. OVER
 11-03-18,13:58:26,Ch6,T. OVER
 11-03-18,13:59:26,Ch6,T. OVER
 11-03-18,14:00:26,Ch6,T. OVER
 11-03-18,14:01:26,Ch6,T. OVER
 11-03-18,14:02:26,Ch6,T. OVER
 11-03-18,14:03:26,Ch6,T. OVER
 11-03-18,14:04:26,Ch6,T. OVER
 11-03-18,14:05:27,Ch6,T. OVER
 11-03-18,14:06:27,Ch6,T. OVER
 11-03-18,14:07:27,Ch6,T. OVER
 11-03-18,14:08:27,Ch6,T. OVER
 11-03-18,14:09:27,Ch6,T. OVER
 11-03-18,14:10:27,Ch6,T. OVER
 11-03-18,14:11:27,Ch6,T. OVER
 11-03-18,14:12:27,Ch6,T. OVER
 11-03-18,14:13:27,Ch6,T. OVER
 11-03-18,14:14:27,Ch6,T. OVER
 11-03-18,14:15:28,Ch6,T. OVER
 11-03-18,14:16:28,Ch6,T. OVER
 11-03-18,14:17:28,Ch6,T. OVER
 11-03-18,14:18:28,Ch6,T. OVER
 11-03-18,14:19:28,Ch6,T. OVER
 11-03-18,14:20:28,Ch6,T. OVER
 11-03-18,14:21:28,Ch6,T. OVER
 11-03-18,14:22:28,Ch6,T. OVER
 11-03-18,14:23:28,Ch6,T. OVER
 11-03-18,14:24:28,Ch6,T. OVER
 11-03-18,14:25:28,Ch6,T. OVER
 11-03-18,14:26:28,Ch6,T. OVER
 11-03-18,14:27:29,Ch6,T. OVER
 11-03-18,14:28:29,Ch6,T. OVER
 11-03-18,14:29:29,Ch6,T. OVER
 11-03-18,14:30:29,Ch6,T. OVER
 11-03-18,14:31:29,Ch6,T. OVER
 11-03-18,14:32:29,Ch6,T. OVER
 11-03-18,14:33:29,Ch6,T. OVER
 11-03-18,14:34:29,Ch6,T. OVER
 11-03-18,14:35:29,Ch6,T. OVER
 11-03-18,14:36:29,Ch6,T. OVER
 11-03-18,14:37:29,Ch6,T. OVER
 11-03-18,14:38:29,Ch6,T. OVER
 11-03-18,14:39:29,Ch6,T. OVER
 11-03-18,14:40:29,Ch6,T. OVER
 11-03-18,14:41:29,Ch6,T. OVER
 11-03-18,14:42:29,Ch6,T. OVER
 11-03-18,14:43:29,Ch6,T. OVER
 11-03-18,14:44:30,Ch6,T. OVER
 11-03-18,14:45:30,Ch6,T. OVER
 11-03-18,14:46:30,Ch6,T. OVER
 11-03-18,14:47:30,Ch6,T. OVER
 11-03-18,14:48:30,Ch6,T. OVER
 11-03-18,14:49:30,Ch6,T. OVER
 11-03-18,14:50:30,Ch6,T. OVER
 11-03-18,14:51:30,Ch6,T. OVER
 11-03-18,14:52:30,Ch6,T. OVER
 11-03-18,14:53:30,Ch6,T. OVER
 11-03-18,14:54:30,Ch6,T. OVER
 11-03-18,14:55:30,Ch6,T. OVER
 11-03-18,14:56:30,Ch6,T. OVER
 11-03-18,14:57:30,Ch6,T. OVER
 11-03-18,14:58:30,Ch6,T. OVER
 11-03-18,14:59:30,Ch6,T. OVER
 11-03-18,15:00:30,Ch6,T. OVER
 11-03-18,15:01:30,Ch6,T. OVER
 11-03-18,15:02:30,Ch6,T. OVER
 11-03-18,15:03:30,Ch6,T. OVER
 11-03-18,15:04:31,Ch6,T. OVER
 11-03-18,15:05:31,Ch6,T. OVER
 11-03-18,15:06:31,Ch6,T. OVER
 11-03-18,15:07:31,Ch6,T. OVER
 11-03-18,15:08:31,Ch6,T. OVER
 11-03-18,15:09:31,Ch6,T. OVER
 11-03-18,15:10:31,Ch6,T. OVER
 11-03-18,15:11:31,Ch6,T. OVER
 11-03-18,15:12:31,Ch6,T. OVER
 11-03-18,15:13:32,Ch6,T. OVER
 11-03-18,15:14:32,Ch6,T. OVER
 11-03-18,15:15:32,Ch6,T. OVER
 11-03-18,15:16:32,Ch6,T. OVER
 11-03-18,15:17:32,Ch6,T. OVER
 11-03-18,15:18:32,Ch6,T. OVER
 11-03-18,15:19:32,Ch6,T. OVER
 11-03-18,15:20:32,Ch6,T. OVER
 11-03-18,15:21:32,Ch6,T. OVER
 11-03-18,15:22:32,Ch6,T. OVER
 11-03-18,15:23:32,Ch6,T. OVER
 11-03-18,15:24:32,Ch6,T. OVER
 11-03-18,15:25:32,Ch6,T. OVER
 11-03-18,15:26:32,Ch6,T. OVER
 11-03-18,15:27:32,Ch6,T. OVER
 11-03-18,15:28:32,Ch6,T. OVER
 11-03-18,15:29:32,Ch6,T. OVER
 11-03-18,15:30:32,Ch6,T. OVER
 11-03-18,15:31:33,Ch6,T. OVER
 11-03-18,15:32:33,Ch6,T. OVER
 11-03-18,15:33:33,Ch6,T. OVER
 11-03-18,15:34:33,Ch6,T. OVER
 11-03-18,15:35:33,Ch6,T. OVER
 11-03-18,15:36:33,Ch6,T. OVER
 11-03-18,15:37:33,Ch6,T. OVER
 11-03-18,15:38:33,Ch6,T. OVER
 11-03-18,15:39:33,Ch6,T. OVER
 11-03-18,15:40:34,Ch6,T. OVER
 11-03-18,15:41:34,Ch6,T. OVER
 11-03-18,15:42:34,Ch6,T. OVER
 11-03-18,15:43:34,Ch6,T. OVER
 11-03-18,15:44:34,Ch6,T. OVER
 11-03-18,15:45:34,Ch6,T. OVER
 11-03-18,15:46:34,Ch6,T. OVER
 11-03-18,15:47:34,Ch6,T. OVER
 11-03-18,15:48:34,Ch6,T. OVER
 11-03-18,15:49:34,Ch6,T. OVER
 11-03-18,15:50:34,Ch6,T. OVER
 11-03-18,15:51:34,Ch6,T. OVER
 11-03-18,15:52:34,Ch6,T. OVER
 11-03-18,15:53:35,Ch6,T. OVER
 11-03-18,15:54:35,Ch6,T. OVER
 11-03-18,15:55:35,Ch6,T. OVER
 11-03-18,15:56:35,Ch6,T. OVER
 11-03-18,15:57:35,Ch6,T. OVER
 11-03-18,15:58:35,Ch6,T. OVER
 11-03-18,15:59:35,Ch6,T. OVER
 11-03-18,16:00:35,Ch6,T. OVER
 11-03-18,16:01:35,Ch6,T. OVER
 11-03-18,16:02:35,Ch6,T. OVER
 11-03-18,16:03:35,Ch6,T. OVER
 11-03-18,16:04:35,Ch6,T. OVER
 11-03-18,16:05:36,Ch6,T. OVER
 11-03-18,16:06:36,Ch6,T. OVER
 11-03-18,16:07:36,Ch6,T. OVER
 11-03-18,16:08:36,Ch6,T. OVER
 11-03-18,16:09:36,Ch6,T. OVER
 11-03-18,16:10:36,Ch6,T. OVER
 11-03-18,16:11:36,Ch6,T. OVER
 11-03-18,16:12:36,Ch6,T. OVER
 11-03-18,16:13:36,Ch6,T. OVER
 11-03-18,16:14:36,Ch6,T. OVER
 11-03-18,16:15:36,Ch6,T. OVER
 11-03-18,16:16:36,Ch6,T. OVER
 11-03-18,16:17:36,Ch6,T. OVER
 11-03-18,16:18:36,Ch6,T. OVER
 11-03-18,16:19:37,Ch6,T. OVER
 11-03-18,16:20:37,Ch6,T. OVER
 11-03-18,16:21:37,Ch6,T. OVER
 11-03-18,16:22:37,Ch6,T. OVER
 11-03-18,16:23:37,Ch6,T. OVER
 11-03-18,16:24:37,Ch6,T. OVER
 11-03-18,16:25:37,Ch6,T. OVER
 11-03-18,16:26:37,Ch6,T. OVER
 11-03-18,16:27:37,Ch6,T. OVER
 11-03-18,16:28:37,Ch6,T. OVER
 11-03-18,16:29:37,Ch6,T. OVER
 11-03-18,16:30:37,Ch6,T. OVER
 11-03-18,16:31:37,Ch6,T. OVER
 11-03-18,16:32:37,Ch6,T. OVER
 11-03-18,16:33:38,Ch6,T. OVER
 11-03-18,16:34:38,Ch6,T. OVER
 11-03-18,16:35:38,Ch6,T. OVER
 11-03-18,16:36:39,Ch6,T. OVER
 11-03-18,16:37:39,Ch6,T. OVER
 11-03-18,16:38:39,Ch6,T. OVER
 11-03-18,16:39:39,Ch6,T. OVER
 11-03-18,16:40:39,Ch6,T. OVER
 11-03-18,16:41:39,Ch6,T. OVER
 11-03-18,16:42:39,Ch6,T. OVER
 11-03-18,16:43:39,Ch6,T. OVER
 11-03-18,16:44:39,Ch6,T. OVER
 11-03-18,16:45:39,Ch6,T. OVER
 11-03-18,16:46:39,Ch6,T. OVER
 11-03-18,16:47:39,Ch6,T. OVER
 11-03-18,16:48:39,Ch6,T. OVER
 11-03-18,16:49:39,Ch6,T. OVER
 11-03-18,16:50:39,Ch6,T. OVER
 11-03-18,16:51:39,Ch6,T. OVER
 11-03-18,16:52:39,Ch6,T. OVER
 11-03-18,16:53:40,Ch6,T. OVER
 11-03-18,16:54:40,Ch6,T. OVER
 11-03-18,16:55:40,Ch6,T. OVER
 11-03-18,16:56:40,Ch6,T. OVER
 11-03-18,16:57:40,Ch6,T. OVER
 11-03-18,16:58:40,Ch6,T. OVER
 11-03-18,16:59:40,Ch6,T. OVER
 11-03-18,17:00:40,Ch6,T. OVER
 11-03-18,17:01:40,Ch6,T. OVER
 11-03-18,17:02:40,Ch6,T. OVER
 11-03-18,17:03:40,Ch6,T. OVER
 11-03-18,17:04:40,Ch6,T. OVER
 11-03-18,17:05:40,Ch6,T. OVER
 11-03-18,17:06:40,Ch6,T. OVER
 11-03-18,17:07:40,Ch6,T. OVER
 11-03-18,17:08:40,Ch6,T. OVER
 11-03-18,17:09:40,Ch6,T. OVER
 11-03-18,17:10:41,Ch6,T. OVER
 11-03-18,17:11:41,Ch6,T. OVER
 11-03-18,17:12:41,Ch6,T. OVER
 11-03-18,17:13:41,Ch6,T. OVER
 11-03-18,17:14:41,Ch6,T. OVER
 11-03-18,17:15:41,Ch6,T. OVER
 11-03-18,17:16:41,Ch6,T. OVER
 11-03-18,17:17:41,Ch6,T. OVER
 11-03-18,17:18:41,Ch6,T. OVER
 11-03-18,17:19:41,Ch6,T. OVER
 11-03-18,17:20:41,Ch6,T. OVER
 11-03-18,17:21:41,Ch6,T. OVER
 11-03-18,17:22:41,Ch6,T. OVER
 11-03-18,17:23:41,Ch6,T. OVER
 11-03-18,17:24:41,Ch6,T. OVER
 11-03-18,17:25:41,Ch6,T. OVER
 11-03-18,17:26:41,Ch6,T. OVER
 11-03-18,17:27:42,Ch6,T. OVER
 11-03-18,17:28:42,Ch6,T. OVER
 11-03-18,17:29:42,Ch6,T. OVER
 11-03-18,17:30:42,Ch6,T. OVER
 11-03-18,17:31:42,Ch6,T. OVER
 11-03-18,17:32:42,Ch6,T. OVER
 11-03-18,17:33:42,Ch6,T. OVER
 11-03-18,17:34:42,Ch6,T. OVER
 11-03-18,17:35:42,Ch6,T. OVER
 11-03-18,17:36:42,Ch6,T. OVER
 11-03-18,17:37:42,Ch6,T. OVER
 11-03-18,17:38:42,Ch6,T. OVER
 11-03-18,17:39:42,Ch6,T. OVER
 11-03-18,17:40:42,Ch6,T. OVER
 11-03-18,17:41:43,Ch6,T. OVER
 11-03-18,17:42:43,Ch6,T. OVER
 11-03-18,17:43:43,Ch6,T. OVER
 11-03-18,17:44:43,Ch6,T. OVER
 11-03-18,17:45:43,Ch6,T. OVER
 11-03-18,17:46:43,Ch6,T. OVER
 11-03-18,17:47:43,Ch6,T. OVER
 11-03-18,17:48:43,Ch6,T. OVER
 11-03-18,17:49:43,Ch6,T. OVER
 11-03-18,17:50:43,Ch6,T. OVER
 11-03-18,17:51:44,Ch6,T. OVER
 11-03-18,17:52:44,Ch6,T. OVER
 11-03-18,17:53:44,Ch6,T. OVER
 11-03-18,17:54:44,Ch6,T. OVER
 11-03-18,17:55:44,Ch6,T. OVER
 11-03-18,17:56:44,Ch6,T. OVER
 11-03-18,17:57:44,Ch6,T. OVER
 11-03-18,17:58:44,Ch6,T. OVER
 11-03-18,17:59:44,Ch6,T. OVER
 11-03-18,18:00:44,Ch6,T. OVER
 11-03-18,18:01:44,Ch6,T. OVER
 11-03-18,18:02:44,Ch6,T. OVER
 11-03-18,18:03:45,Ch6,T. OVER
 11-03-18,18:04:45,Ch6,T. OVER
 11-03-18,18:05:45,Ch6,T. OVER
 11-03-18,18:06:45,Ch6,T. OVER
 11-03-18,18:07:45,Ch6,T. OVER
 11-03-18,18:08:45,Ch6,T. OVER
 11-03-18,18:09:45,Ch6,T. OVER
 11-03-18,18:10:45,Ch6,T. OVER
 11-03-18,18:11:45,Ch6,T. OVER
 11-03-18,18:12:45,Ch6,T. OVER
 11-03-18,18:13:45,Ch6,T. OVER
 11-03-18,18:14:45,Ch6,T. OVER
 11-03-18,18:15:45,Ch6,T. OVER
 11-03-18,18:16:45,Ch6,T. OVER
 11-03-18,18:17:45,Ch6,T. OVER
 11-03-18,18:18:45,Ch6,T. OVER
 11-03-18,18:19:45,Ch6,T. OVER
 11-03-18,18:20:45,Ch6,T. OVER
 11-03-18,18:21:46,Ch6,T. OVER
 11-03-18,18:22:46,Ch6,T. OVER
 11-03-18,18:23:46,Ch6,T. OVER
 11-03-18,18:24:46,Ch6,T. OVER
 11-03-18,18:25:46,Ch6,T. OVER
 11-03-18,18:26:46,Ch6,T. OVER
 11-03-18,18:27:46,Ch6,T. OVER
 11-03-18,18:28:46,Ch6,T. OVER
 11-03-18,18:29:46,Ch6,T. OVER
 11-03-18,18:30:46,Ch6,T. OVER
 11-03-18,18:31:46,Ch6,T. OVER
 11-03-18,18:32:46,Ch6,T. OVER
 11-03-18,18:33:47,Ch6,T. OVER
 11-03-18,18:34:47,Ch6,T. OVER
 11-03-18,18:35:47,Ch6,T. OVER
 11-03-18,18:36:47,Ch6,T. OVER
 11-03-18,18:37:47,Ch6,T. OVER
 11-03-18,18:38:47,Ch6,T. OVER
 11-03-18,18:39:47,Ch6,T. OVER
 11-03-18,18:40:47,Ch6,T. OVER
 11-03-18,18:41:48,Ch6,T. OVER
 11-03-18,18:42:48,Ch6,T. OVER
 11-03-18,18:43:48,Ch6,T. OVER
 11-03-18,18:44:48,Ch6,T. OVER
 11-03-18,18:45:48,Ch6,T. OVER
 11-03-18,18:46:48,Ch6,T. OVER
 11-03-18,18:47:48,Ch6,T. OVER
 11-03-18,18:48:48,Ch6,T. OVER
 11-03-18,18:49:48,Ch6,T. OVER
 11-03-18,18:50:48,Ch6,T. OVER
 11-03-18,18:51:48,Ch6,T. OVER
 11-03-18,18:52:48,Ch6,T. OVER
 11-03-18,18:53:48,Ch6,T. OVER
 11-03-18,18:54:49,Ch6,T. OVER
 11-03-18,18:55:49,Ch6,T. OVER
 11-03-18,18:56:49,Ch6,T. OVER
 11-03-18,18:57:49,Ch6,T. OVER
 11-03-18,18:58:49,Ch6,T. OVER
 11-03-18,18:59:49,Ch6,T. OVER
 11-03-18,19:00:49,Ch6,T. OVER
 11-03-18,19:01:49,Ch6,T. OVER
 11-03-18,19:02:49,Ch6,T. OVER
 11-03-18,19:03:49,Ch6,T. OVER
 11-03-18,19:04:49,Ch6,T. OVER
 11-03-18,19:05:49,Ch6,T. OVER
 11-03-18,19:06:50,Ch6,T. OVER
 11-03-18,19:07:50,Ch6,T. OVER
 11-03-18,19:08:50,Ch6,T. OVER
 11-03-18,19:09:50,Ch5,VDIF OVL 11-03-18,19:09:50,Ch6,T. OVER
 11-03-18,19:10:50,Ch6,T. OVER
 11-03-18,19:11:50,Ch6,T. OVER
 11-03-18,19:12:50,Ch6,T. OVER
 11-03-18,19:13:50,Ch6,T. OVER
 11-03-18,19:14:51,Ch6,T. OVER
 11-03-18,19:15:51,Ch6,T. OVER
 11-03-18,19:16:51,Ch6,T. OVER
 11-03-18,19:17:51,Ch6,T. OVER
 11-03-18,19:18:51,Ch6,T. OVER
 11-03-18,19:19:51,Ch6,T. OVER
 11-03-18,19:20:51,Ch6,T. OVER
 11-03-18,19:21:52,Ch6,T. OVER
 11-03-18,19:22:52,Ch6,T. OVER
 11-03-18,19:23:52,Ch6,T. OVER
