 25-10-18,09:42:47,Ch6,T. OVER
 25-10-18,09:43:47,Ch6,T. OVER
 25-10-18,09:44:47,Ch6,T. OVER
 25-10-18,09:45:47,Ch6,T. OVER
 25-10-18,09:46:47,Ch6,T. OVER
 25-10-18,09:47:47,Ch6,T. OVER
 25-10-18,09:48:47,Ch6,T. OVER
 25-10-18,09:49:47,Ch6,T. OVER
 25-10-18,09:50:47,Ch6,T. OVER
 25-10-18,09:51:47,Ch6,T. OVER
 25-10-18,09:52:47,Ch6,T. OVER
 25-10-18,09:53:47,Ch6,T. OVER
 25-10-18,09:54:48,Ch6,T. OVER
 25-10-18,09:55:48,Ch6,T. OVER
 25-10-18,09:56:48,Ch6,T. OVER
 25-10-18,09:57:48,Ch6,T. OVER
 25-10-18,09:58:48,Ch6,T. OVER
 25-10-18,09:59:48,Ch6,T. OVER
 25-10-18,10:00:48,Ch6,T. OVER
 25-10-18,10:01:48,Ch6,T. OVER
 25-10-18,10:02:48,Ch6,T. OVER
 25-10-18,10:03:48,Ch6,T. OVER
 25-10-18,10:04:48,Ch6,T. OVER
 25-10-18,10:05:48,Ch6,T. OVER
 25-10-18,10:06:48,Ch6,T. OVER
 25-10-18,10:07:48,Ch6,T. OVER
 25-10-18,10:08:48,Ch6,T. OVER
 25-10-18,10:09:48,Ch6,T. OVER
 25-10-18,10:10:49,Ch6,T. OVER
 25-10-18,10:11:49,Ch6,T. OVER
 25-10-18,10:12:49,Ch6,T. OVER
 25-10-18,10:13:49,Ch6,T. OVER
 25-10-18,10:14:49,Ch6,T. OVER
 25-10-18,10:15:49,Ch6,T. OVER
 25-10-18,10:16:49,Ch6,T. OVER
 25-10-18,10:17:49,Ch6,T. OVER
 25-10-18,10:18:49,Ch6,T. OVER
 25-10-18,10:19:49,Ch6,T. OVER
 25-10-18,10:20:49,Ch6,T. OVER
 25-10-18,10:21:49,Ch6,T. OVER
 25-10-18,10:22:49,Ch6,T. OVER
 25-10-18,10:23:50,Ch6,T. OVER
 25-10-18,10:24:50,Ch6,T. OVER
 25-10-18,10:25:50,Ch6,T. OVER
 25-10-18,10:26:50,Ch6,T. OVER
 25-10-18,10:27:50,Ch6,T. OVER
 25-10-18,10:28:50,Ch6,T. OVER
 25-10-18,10:29:50,Ch6,T. OVER
 25-10-18,10:30:50,Ch6,T. OVER
 25-10-18,10:31:50,Ch6,T. OVER
 25-10-18,10:32:50,Ch6,T. OVER
 25-10-18,10:33:50,Ch6,T. OVER
 25-10-18,10:34:50,Ch6,T. OVER
 25-10-18,10:35:50,Ch6,T. OVER
 25-10-18,10:36:51,Ch6,T. OVER
 25-10-18,10:37:51,Ch6,T. OVER
 25-10-18,10:38:51,Ch6,T. OVER
 25-10-18,10:39:51,Ch6,T. OVER
 25-10-18,10:40:51,Ch6,T. OVER
 25-10-18,10:41:51,Ch6,T. OVER
 25-10-18,10:42:51,Ch6,T. OVER
 25-10-18,10:43:51,Ch6,T. OVER
 25-10-18,10:44:51,Ch6,T. OVER
 25-10-18,10:45:51,Ch6,T. OVER
 25-10-18,10:46:51,Ch6,T. OVER
 25-10-18,10:47:51,Ch6,T. OVER
 25-10-18,10:48:51,Ch6,T. OVER
 25-10-18,10:49:51,Ch6,T. OVER
 25-10-18,10:50:51,Ch6,T. OVER
 25-10-18,10:51:51,Ch6,T. OVER
 25-10-18,10:52:51,Ch6,T. OVER
 25-10-18,10:53:52,Ch6,T. OVER
 25-10-18,10:54:52,Ch6,T. OVER
 25-10-18,10:55:52,Ch6,T. OVER
 25-10-18,10:56:52,Ch6,T. OVER
 25-10-18,10:57:52,Ch6,T. OVER
 25-10-18,10:58:52,Ch6,T. OVER
 25-10-18,10:59:52,Ch6,T. OVER
 25-10-18,11:00:52,Ch6,T. OVER
 25-10-18,11:01:52,Ch6,T. OVER
 25-10-18,11:02:52,Ch6,T. OVER
 25-10-18,11:03:52,Ch6,T. OVER
 25-10-18,11:04:52,Ch6,T. OVER
 25-10-18,11:05:52,Ch6,T. OVER
 25-10-18,11:06:52,Ch6,T. OVER
 25-10-18,11:07:52,Ch6,T. OVER
 25-10-18,11:08:52,Ch6,T. OVER
 25-10-18,11:09:52,Ch6,T. OVER
 25-10-18,11:10:52,Ch6,T. OVER
 25-10-18,11:11:53,Ch6,T. OVER
 25-10-18,11:12:53,Ch6,T. OVER
 25-10-18,11:13:53,Ch6,T. OVER
 25-10-18,11:14:53,Ch6,T. OVER
 25-10-18,11:15:53,Ch6,T. OVER
 25-10-18,11:16:53,Ch6,T. OVER
 25-10-18,11:17:53,Ch6,T. OVER
 25-10-18,11:18:53,Ch6,T. OVER
 25-10-18,11:19:53,Ch6,T. OVER
 25-10-18,11:20:54,Ch6,T. OVER
 25-10-18,11:21:54,Ch6,T. OVER
 25-10-18,11:22:54,Ch6,T. OVER
 25-10-18,11:23:54,Ch6,T. OVER
 25-10-18,11:24:54,Ch6,T. OVER
 25-10-18,11:25:54,Ch6,T. OVER
 25-10-18,11:26:54,Ch6,T. OVER
 25-10-18,11:27:54,Ch6,T. OVER
 25-10-18,11:28:54,Ch6,T. OVER
 25-10-18,11:29:54,Ch6,T. OVER
 25-10-18,11:30:54,Ch6,T. OVER
 25-10-18,11:31:55,Ch6,T. OVER
 25-10-18,11:32:55,Ch6,T. OVER
 25-10-18,11:33:55,Ch6,T. OVER
 25-10-18,11:34:55,Ch6,T. OVER
 25-10-18,11:35:55,Ch6,T. OVER
 25-10-18,11:36:55,Ch6,T. OVER
 25-10-18,11:37:55,Ch6,T. OVER
 25-10-18,11:38:55,Ch6,T. OVER
 25-10-18,11:39:55,Ch6,T. OVER
 25-10-18,11:40:55,Ch6,T. OVER
 25-10-18,11:41:55,Ch6,T. OVER
 25-10-18,11:42:55,Ch6,T. OVER
 25-10-18,11:43:55,Ch6,T. OVER
 25-10-18,11:44:55,Ch6,T. OVER
 25-10-18,11:45:55,Ch6,T. OVER
 25-10-18,11:46:55,Ch6,T. OVER
 25-10-18,11:47:56,Ch6,T. OVER
 25-10-18,11:48:56,Ch6,T. OVER
 25-10-18,11:49:56,Ch6,T. OVER
 25-10-18,11:50:56,Ch6,T. OVER
 25-10-18,11:51:56,Ch6,T. OVER
 25-10-18,11:52:56,Ch6,T. OVER
 25-10-18,11:53:56,Ch6,T. OVER
 25-10-18,11:54:56,Ch6,T. OVER
 25-10-18,11:55:56,Ch6,T. OVER
 25-10-18,11:56:57,Ch6,T. OVER
 25-10-18,11:57:57,Ch6,T. OVER
 25-10-18,11:58:57,Ch6,T. OVER
 25-10-18,11:59:57,Ch6,T. OVER
 25-10-18,12:00:57,Ch6,T. OVER
 25-10-18,12:01:57,Ch6,T. OVER
 25-10-18,12:02:57,Ch6,T. OVER
 25-10-18,12:03:57,Ch6,T. OVER
 25-10-18,12:04:57,Ch6,T. OVER
 25-10-18,12:05:57,Ch6,T. OVER
 25-10-18,12:06:57,Ch6,T. OVER
 25-10-18,12:07:58,Ch6,T. OVER
 25-10-18,12:08:58,Ch6,T. OVER
 25-10-18,12:09:58,Ch6,T. OVER
 25-10-18,12:10:58,Ch6,T. OVER
 25-10-18,12:11:58,Ch6,T. OVER
 25-10-18,12:12:58,Ch6,T. OVER
 25-10-18,12:13:58,Ch6,T. OVER
 25-10-18,12:14:58,Ch6,T. OVER
 25-10-18,12:15:58,Ch6,T. OVER
 25-10-18,12:16:58,Ch6,T. OVER
 25-10-18,12:17:58,Ch6,T. OVER
 25-10-18,12:18:58,Ch6,T. OVER
 25-10-18,12:19:58,Ch6,T. OVER
 25-10-18,12:20:58,Ch6,T. OVER
 25-10-18,12:21:58,Ch6,T. OVER
 25-10-18,12:22:58,Ch6,T. OVER
 25-10-18,12:23:58,Ch6,T. OVER
 25-10-18,12:24:59,Ch6,T. OVER
 25-10-18,12:25:59,Ch6,T. OVER
 25-10-18,12:26:59,Ch6,T. OVER
 25-10-18,12:27:59,Ch6,T. OVER
 25-10-18,12:28:59,Ch6,T. OVER
 25-10-18,12:29:59,Ch6,T. OVER
 25-10-18,12:30:59,Ch6,T. OVER
 25-10-18,12:31:59,Ch6,T. OVER
 25-10-18,12:32:59,Ch6,T. OVER
 25-10-18,12:33:59,Ch6,T. OVER
 25-10-18,12:35:00,Ch6,T. OVER
 25-10-18,12:36:00,Ch6,T. OVER
 25-10-18,12:37:00,Ch6,T. OVER
 25-10-18,12:38:00,Ch6,T. OVER
 25-10-18,12:39:00,Ch6,T. OVER
 25-10-18,12:40:00,Ch6,T. OVER
 25-10-18,12:41:00,Ch6,T. OVER
 25-10-18,12:42:00,Ch6,T. OVER
 25-10-18,12:43:00,Ch6,T. OVER
 25-10-18,12:44:01,Ch6,T. OVER
 25-10-18,12:45:01,Ch6,T. OVER
 25-10-18,12:46:01,Ch6,T. OVER
 25-10-18,12:47:01,Ch6,T. OVER
 25-10-18,12:48:01,Ch6,T. OVER
 25-10-18,12:49:01,Ch6,T. OVER
 25-10-18,12:50:01,Ch6,T. OVER
 25-10-18,12:51:01,Ch6,T. OVER
 25-10-18,12:52:01,Ch6,T. OVER
 25-10-18,12:53:01,Ch6,T. OVER
 25-10-18,12:54:01,Ch6,T. OVER
 25-10-18,12:55:01,Ch6,T. OVER
 25-10-18,12:56:02,Ch6,T. OVER
 25-10-18,12:57:02,Ch6,T. OVER
 25-10-18,12:58:02,Ch6,T. OVER
 25-10-18,12:59:02,Ch6,T. OVER
 25-10-18,13:00:02,Ch6,T. OVER
 25-10-18,13:01:02,Ch6,T. OVER
 25-10-18,13:02:02,Ch6,T. OVER
 25-10-18,13:03:02,Ch6,T. OVER
 25-10-18,13:04:02,Ch6,T. OVER
 25-10-18,13:05:02,Ch6,T. OVER
 25-10-18,13:06:03,Ch6,T. OVER
 25-10-18,13:07:03,Ch6,T. OVER
 25-10-18,13:08:03,Ch6,T. OVER
 25-10-18,13:09:03,Ch6,T. OVER
 25-10-18,13:10:03,Ch6,T. OVER
 25-10-18,13:11:03,Ch6,T. OVER
 25-10-18,13:12:03,Ch6,T. OVER
 25-10-18,13:13:03,Ch6,T. OVER
 25-10-18,13:14:03,Ch6,T. OVER
 25-10-18,13:15:03,Ch6,T. OVER
 25-10-18,13:16:04,Ch6,T. OVER
 25-10-18,13:17:04,Ch6,T. OVER
 25-10-18,13:18:04,Ch6,T. OVER
 25-10-18,13:19:04,Ch6,T. OVER
 25-10-18,13:20:04,Ch6,T. OVER
 25-10-18,13:21:04,Ch6,T. OVER
 25-10-18,13:22:04,Ch6,T. OVER
 25-10-18,13:23:04,Ch6,T. OVER
 25-10-18,13:24:04,Ch6,T. OVER
 25-10-18,13:25:04,Ch6,T. OVER
 25-10-18,13:26:04,Ch6,T. OVER
 25-10-18,13:27:04,Ch6,T. OVER
 25-10-18,13:28:04,Ch6,T. OVER
 25-10-18,13:29:04,Ch6,T. OVER
 25-10-18,13:30:04,Ch6,T. OVER
 25-10-18,13:31:05,Ch6,T. OVER
 25-10-18,13:32:05,Ch6,T. OVER
 25-10-18,13:33:05,Ch6,T. OVER
 25-10-18,13:34:05,Ch6,T. OVER
 25-10-18,13:35:05,Ch6,T. OVER
 25-10-18,13:36:05,Ch6,T. OVER
 25-10-18,13:37:05,Ch6,T. OVER
 25-10-18,13:38:06,Ch6,T. OVER
 25-10-18,13:39:06,Ch6,T. OVER
 25-10-18,13:40:06,Ch6,T. OVER
 25-10-18,13:41:06,Ch6,T. OVER
 25-10-18,13:42:06,Ch6,T. OVER
 25-10-18,13:43:06,Ch6,T. OVER
 25-10-18,13:44:06,Ch6,T. OVER
 25-10-18,13:45:06,Ch6,T. OVER
 25-10-18,13:46:06,Ch6,T. OVER
 25-10-18,13:47:06,Ch6,T. OVER
 25-10-18,13:48:06,Ch6,T. OVER
 25-10-18,13:49:06,Ch6,T. OVER
 25-10-18,13:50:06,Ch6,T. OVER
 25-10-18,13:51:06,Ch6,T. OVER
 25-10-18,13:52:06,Ch6,T. OVER
 25-10-18,13:53:06,Ch6,T. OVER
 25-10-18,13:54:06,Ch6,T. OVER
 25-10-18,13:55:06,Ch6,T. OVER
 25-10-18,13:56:06,Ch6,T. OVER
 25-10-18,13:57:06,Ch6,T. OVER
 25-10-18,13:58:07,Ch6,T. OVER
 25-10-18,13:59:07,Ch6,T. OVER
 25-10-18,14:00:07,Ch6,T. OVER
 25-10-18,14:01:07,Ch6,T. OVER
 25-10-18,14:02:07,Ch6,T. OVER
 25-10-18,14:03:07,Ch6,T. OVER
 25-10-18,14:04:07,Ch6,T. OVER
 25-10-18,14:05:07,Ch6,T. OVER
 25-10-18,14:06:07,Ch6,T. OVER
 25-10-18,14:07:07,Ch6,T. OVER
 25-10-18,14:08:07,Ch6,T. OVER
 25-10-18,14:09:08,Ch6,T. OVER
 25-10-18,14:10:08,Ch6,T. OVER
 25-10-18,14:11:08,Ch6,T. OVER
 25-10-18,14:12:08,Ch6,T. OVER
 25-10-18,14:13:08,Ch6,T. OVER
 25-10-18,14:14:08,Ch6,T. OVER
 25-10-18,14:15:09,Ch6,T. OVER
 25-10-18,14:16:09,Ch6,T. OVER
 25-10-18,14:17:09,Ch6,T. OVER
 25-10-18,14:18:09,Ch6,T. OVER
 25-10-18,14:19:09,Ch6,T. OVER
 25-10-18,14:20:09,Ch6,T. OVER
 25-10-18,14:21:09,Ch6,T. OVER
 25-10-18,14:22:09,Ch6,T. OVER
 25-10-18,14:23:09,Ch6,T. OVER
 25-10-18,14:24:09,Ch6,T. OVER
 25-10-18,14:25:09,Ch6,T. OVER
 25-10-18,14:26:10,Ch6,T. OVER
 25-10-18,14:27:10,Ch6,T. OVER
 25-10-18,14:28:10,Ch6,T. OVER
 25-10-18,14:29:10,Ch6,T. OVER
 25-10-18,14:30:10,Ch6,T. OVER
 25-10-18,14:31:10,Ch6,T. OVER
 25-10-18,14:32:10,Ch6,T. OVER
 25-10-18,14:33:10,Ch6,T. OVER
 25-10-18,14:34:10,Ch6,T. OVER
 25-10-18,14:35:10,Ch6,T. OVER
 25-10-18,14:36:10,Ch6,T. OVER
 25-10-18,14:37:11,Ch6,T. OVER
 25-10-18,14:38:11,Ch6,T. OVER
 25-10-18,14:39:11,Ch6,T. OVER
 25-10-18,14:40:12,Ch6,T. OVER
 25-10-18,14:41:12,Ch6,T. OVER
 25-10-18,14:42:12,Ch6,T. OVER
 25-10-18,14:43:12,Ch6,T. OVER
 25-10-18,14:44:12,Ch6,T. OVER
 25-10-18,14:45:12,Ch6,T. OVER
 25-10-18,14:46:12,Ch6,T. OVER
 25-10-18,14:47:12,Ch6,T. OVER
 25-10-18,14:48:12,Ch6,T. OVER
 25-10-18,14:49:12,Ch6,T. OVER
 25-10-18,14:50:12,Ch6,T. OVER
 25-10-18,14:51:12,Ch6,T. OVER
 25-10-18,14:52:12,Ch6,T. OVER
 25-10-18,14:53:12,Ch6,T. OVER
 25-10-18,14:54:12,Ch6,T. OVER
 25-10-18,14:55:12,Ch6,T. OVER
 25-10-18,14:56:12,Ch6,T. OVER
 25-10-18,14:57:12,Ch6,T. OVER
 25-10-18,14:58:12,Ch6,T. OVER
 25-10-18,14:59:12,Ch6,T. OVER
 25-10-18,15:00:12,Ch6,T. OVER
 25-10-18,15:01:13,Ch6,T. OVER
 25-10-18,15:02:13,Ch6,T. OVER
 25-10-18,15:03:13,Ch6,T. OVER
 25-10-18,15:04:13,Ch6,T. OVER
 25-10-18,15:05:13,Ch6,T. OVER
 25-10-18,15:06:13,Ch6,T. OVER
 25-10-18,15:07:13,Ch6,T. OVER
 25-10-18,15:08:13,Ch6,T. OVER
 25-10-18,15:09:13,Ch6,T. OVER
 25-10-18,15:10:14,Ch6,T. OVER
 25-10-18,15:11:14,Ch6,T. OVER
 25-10-18,15:12:14,Ch6,T. OVER
 25-10-18,15:13:14,Ch6,T. OVER
 25-10-18,15:14:14,Ch6,T. OVER
 25-10-18,15:15:14,Ch6,T. OVER
 25-10-18,15:16:14,Ch6,T. OVER
 25-10-18,15:17:14,Ch6,T. OVER
 25-10-18,15:18:14,Ch6,T. OVER
 25-10-18,15:19:14,Ch6,T. OVER
 25-10-18,15:20:14,Ch6,T. OVER
 25-10-18,15:21:14,Ch6,T. OVER
 25-10-18,15:22:14,Ch6,T. OVER
 25-10-18,15:23:14,Ch6,T. OVER
 25-10-18,15:24:14,Ch6,T. OVER
 25-10-18,15:25:14,Ch6,T. OVER
 25-10-18,15:26:15,Ch6,T. OVER
 25-10-18,15:27:15,Ch6,T. OVER
 25-10-18,15:28:15,Ch6,T. OVER
 25-10-18,15:29:15,Ch6,T. OVER
 25-10-18,15:30:15,Ch6,T. OVER
 25-10-18,15:31:15,Ch6,T. OVER
 25-10-18,15:32:15,Ch6,T. OVER
 25-10-18,15:33:15,Ch6,T. OVER
 25-10-18,15:34:15,Ch6,T. OVER
 25-10-18,15:35:15,Ch6,T. OVER
 25-10-18,15:36:15,Ch6,T. OVER
 25-10-18,15:37:16,Ch6,T. OVER
 25-10-18,15:38:16,Ch6,T. OVER
 25-10-18,15:39:16,Ch6,T. OVER
 25-10-18,15:40:16,Ch6,T. OVER
 25-10-18,15:41:16,Ch6,T. OVER
 25-10-18,15:42:16,Ch6,T. OVER
 25-10-18,15:43:16,Ch6,T. OVER
 25-10-18,15:44:16,Ch6,T. OVER
 25-10-18,15:45:16,Ch6,T. OVER
 25-10-18,15:46:16,Ch6,T. OVER
 25-10-18,15:47:16,Ch6,T. OVER
 25-10-18,15:48:16,Ch6,T. OVER
 25-10-18,15:49:16,Ch6,T. OVER
 25-10-18,15:50:16,Ch6,T. OVER
 25-10-18,15:51:16,Ch6,T. OVER
 25-10-18,15:52:16,Ch6,T. OVER
 25-10-18,15:53:16,Ch6,T. OVER
 25-10-18,15:54:16,Ch6,T. OVER
 25-10-18,15:55:16,Ch6,T. OVER
 25-10-18,15:56:16,Ch6,T. OVER
 25-10-18,15:57:16,Ch6,T. OVER
 25-10-18,15:58:16,Ch6,T. OVER
 25-10-18,15:59:16,Ch6,T. OVER
 25-10-18,16:00:16,Ch6,T. OVER
 25-10-18,16:01:16,Ch6,T. OVER
 25-10-18,16:02:16,Ch6,T. OVER
 25-10-18,16:03:17,Ch6,T. OVER
 25-10-18,16:04:17,Ch6,T. OVER
 25-10-18,16:05:17,Ch6,T. OVER
 25-10-18,16:06:17,Ch6,T. OVER
 25-10-18,16:07:17,Ch6,T. OVER
 25-10-18,16:08:17,Ch6,T. OVER
 25-10-18,16:09:17,Ch6,T. OVER
 25-10-18,16:10:18,Ch6,T. OVER
 25-10-18,16:11:18,Ch6,T. OVER
 25-10-18,16:12:18,Ch6,T. OVER
 25-10-18,16:13:18,Ch6,T. OVER
 25-10-18,16:14:18,Ch6,T. OVER
 25-10-18,16:15:18,Ch6,T. OVER
 25-10-18,16:16:18,Ch6,T. OVER
 25-10-18,16:17:18,Ch6,T. OVER
 25-10-18,16:18:18,Ch6,T. OVER
 25-10-18,16:19:18,Ch6,T. OVER
 25-10-18,16:20:18,Ch6,T. OVER
 25-10-18,16:21:18,Ch6,T. OVER
 25-10-18,16:22:18,Ch6,T. OVER
 25-10-18,16:23:18,Ch6,T. OVER
 25-10-18,16:24:18,Ch6,T. OVER
 25-10-18,16:25:18,Ch6,T. OVER
 25-10-18,16:26:18,Ch6,T. OVER
 25-10-18,16:27:18,Ch6,T. OVER
 25-10-18,16:28:18,Ch6,T. OVER
 25-10-18,16:29:18,Ch6,T. OVER
 25-10-18,16:30:19,Ch6,T. OVER
 25-10-18,16:31:19,Ch6,T. OVER
 25-10-18,16:32:19,Ch6,T. OVER
 25-10-18,16:33:19,Ch6,T. OVER
 25-10-18,16:34:19,Ch6,T. OVER
 25-10-18,16:35:19,Ch6,T. OVER
 25-10-18,16:36:19,Ch6,T. OVER
 25-10-18,16:37:19,Ch6,T. OVER
 25-10-18,16:38:19,Ch6,T. OVER
 25-10-18,16:39:19,Ch6,T. OVER
 25-10-18,16:40:19,Ch6,T. OVER
 25-10-18,16:41:19,Ch6,T. OVER
 25-10-18,16:42:19,Ch6,T. OVER
 25-10-18,16:43:19,Ch6,T. OVER
 25-10-18,16:44:19,Ch6,T. OVER
 25-10-18,16:45:19,Ch6,T. OVER
 25-10-18,16:46:19,Ch6,T. OVER
 25-10-18,16:47:20,Ch6,T. OVER
 25-10-18,16:48:20,Ch6,T. OVER
 25-10-18,16:49:20,Ch6,T. OVER
 25-10-18,16:50:20,Ch6,T. OVER
 25-10-18,16:51:20,Ch6,T. OVER
 25-10-18,16:52:20,Ch6,T. OVER
 25-10-18,16:53:20,Ch6,T. OVER
 25-10-18,16:54:20,Ch6,T. OVER
 25-10-18,16:55:20,Ch6,T. OVER
 25-10-18,16:56:21,Ch6,T. OVER
 25-10-18,16:57:21,Ch6,T. OVER
 25-10-18,16:58:21,Ch6,T. OVER
 25-10-18,16:59:21,Ch6,T. OVER
 25-10-18,17:00:21,Ch6,T. OVER
 25-10-18,17:01:21,Ch6,T. OVER
 25-10-18,17:02:21,Ch6,T. OVER
 25-10-18,17:03:21,Ch6,T. OVER
 25-10-18,17:04:21,Ch6,T. OVER
 25-10-18,17:05:21,Ch6,T. OVER
 25-10-18,17:06:21,Ch6,T. OVER
 25-10-18,17:07:21,Ch6,T. OVER
 25-10-18,17:08:22,Ch6,T. OVER
 25-10-18,17:09:22,Ch6,T. OVER
 25-10-18,17:10:22,Ch6,T. OVER
 25-10-18,17:11:22,Ch6,T. OVER
 25-10-18,17:12:22,Ch6,T. OVER
 25-10-18,17:13:22,Ch6,T. OVER
 25-10-18,17:14:22,Ch6,T. OVER
 25-10-18,17:15:22,Ch6,T. OVER
 25-10-18,17:16:22,Ch6,T. OVER
 25-10-18,17:17:22,Ch6,T. OVER
 25-10-18,17:18:23,Ch6,T. OVER
 25-10-18,17:19:23,Ch6,T. OVER
 25-10-18,17:20:23,Ch6,T. OVER
 25-10-18,17:21:23,Ch6,T. OVER
 25-10-18,17:22:23,Ch6,T. OVER
 25-10-18,17:23:23,Ch6,T. OVER
 25-10-18,17:24:23,Ch6,T. OVER
 25-10-18,17:25:23,Ch6,T. OVER
 25-10-18,17:26:23,Ch6,T. OVER
 25-10-18,17:27:24,Ch6,T. OVER
 25-10-18,17:28:24,Ch6,T. OVER
 25-10-18,17:29:24,Ch6,T. OVER
 25-10-18,17:30:24,Ch6,T. OVER
 25-10-18,17:31:24,Ch6,T. OVER
 25-10-18,17:32:24,Ch6,T. OVER
 25-10-18,17:33:24,Ch6,T. OVER
 25-10-18,17:34:24,Ch6,T. OVER
 25-10-18,17:35:24,Ch6,T. OVER
 25-10-18,17:36:24,Ch6,T. OVER
 25-10-18,17:37:24,Ch6,T. OVER
 25-10-18,17:38:24,Ch6,T. OVER
 25-10-18,17:39:25,Ch6,T. OVER
 25-10-18,17:40:25,Ch6,T. OVER
 25-10-18,17:41:25,Ch6,T. OVER
 25-10-18,17:42:25,Ch6,T. OVER
 25-10-18,17:43:25,Ch6,T. OVER
 25-10-18,17:44:25,Ch6,T. OVER
 25-10-18,17:45:25,Ch6,T. OVER
 25-10-18,17:46:25,Ch6,T. OVER
 25-10-18,17:47:25,Ch6,T. OVER
 25-10-18,17:48:25,Ch6,T. OVER
 25-10-18,17:49:25,Ch6,T. OVER
 25-10-18,17:50:25,Ch6,T. OVER
 25-10-18,17:51:25,Ch6,T. OVER
 25-10-18,17:52:25,Ch6,T. OVER
 25-10-18,17:53:26,Ch6,T. OVER
 25-10-18,17:54:26,Ch6,T. OVER
 25-10-18,17:55:26,Ch6,T. OVER
 25-10-18,17:56:26,Ch6,T. OVER
 25-10-18,17:57:27,Ch6,T. OVER
 25-10-18,17:58:27,Ch6,T. OVER
 25-10-18,17:59:27,Ch6,T. OVER
 25-10-18,18:00:27,Ch6,T. OVER
 25-10-18,18:01:27,Ch6,T. OVER
 25-10-18,18:02:27,Ch6,T. OVER
 25-10-18,18:03:27,Ch6,T. OVER
 25-10-18,18:04:27,Ch6,T. OVER
 25-10-18,18:05:27,Ch6,T. OVER
 25-10-18,18:06:27,Ch6,T. OVER
 25-10-18,18:07:27,Ch6,T. OVER
 25-10-18,18:08:27,Ch6,T. OVER
 25-10-18,18:09:27,Ch6,T. OVER
 25-10-18,18:10:27,Ch6,T. OVER
 25-10-18,18:11:27,Ch6,T. OVER
 25-10-18,18:12:27,Ch6,T. OVER
 25-10-18,18:13:27,Ch6,T. OVER
 25-10-18,18:14:28,Ch6,T. OVER
 25-10-18,18:15:28,Ch6,T. OVER
 25-10-18,18:16:28,Ch6,T. OVER
 25-10-18,18:17:28,Ch6,T. OVER
 25-10-18,18:18:28,Ch6,T. OVER
 25-10-18,18:19:28,Ch6,T. OVER
 25-10-18,18:20:28,Ch6,T. OVER
 25-10-18,18:21:28,Ch6,T. OVER
 25-10-18,18:22:28,Ch6,T. OVER
 25-10-18,18:23:28,Ch6,T. OVER
 25-10-18,18:24:28,Ch6,T. OVER
 25-10-18,18:25:28,Ch6,T. OVER
 25-10-18,18:26:28,Ch6,T. OVER
 25-10-18,18:27:28,Ch6,T. OVER
 25-10-18,18:28:28,Ch6,T. OVER
 25-10-18,18:29:28,Ch6,T. OVER
 25-10-18,18:30:28,Ch6,T. OVER
 25-10-18,18:31:29,Ch6,T. OVER
 25-10-18,18:32:29,Ch6,T. OVER
 25-10-18,18:33:29,Ch6,T. OVER
 25-10-18,18:34:29,Ch6,T. OVER
 25-10-18,18:35:29,Ch6,T. OVER
 25-10-18,18:36:29,Ch6,T. OVER
 25-10-18,18:37:29,Ch6,T. OVER
 25-10-18,18:38:29,Ch6,T. OVER
 25-10-18,18:39:29,Ch6,T. OVER
 25-10-18,18:40:29,Ch6,T. OVER
 25-10-18,18:41:29,Ch6,T. OVER
 25-10-18,18:42:29,Ch6,T. OVER
 25-10-18,18:43:29,Ch6,T. OVER
 25-10-18,18:44:29,Ch6,T. OVER
 25-10-18,18:45:29,Ch6,T. OVER
 25-10-18,18:46:29,Ch6,T. OVER
 25-10-18,18:47:30,Ch6,T. OVER
 25-10-18,18:48:30,Ch6,T. OVER
 25-10-18,18:49:30,Ch6,T. OVER
 25-10-18,18:50:30,Ch6,T. OVER
 25-10-18,18:51:30,Ch6,T. OVER
 25-10-18,18:52:30,Ch6,T. OVER
 25-10-18,18:53:30,Ch6,T. OVER
 25-10-18,18:54:30,Ch6,T. OVER
 25-10-18,18:55:30,Ch6,T. OVER
 25-10-18,18:56:30,Ch6,T. OVER
 25-10-18,18:57:31,Ch6,T. OVER
 25-10-18,18:58:31,Ch6,T. OVER
 25-10-18,18:59:31,Ch6,T. OVER
 25-10-18,19:00:31,Ch6,T. OVER
 25-10-18,19:01:31,Ch6,T. OVER
 25-10-18,19:02:31,Ch6,T. OVER
 25-10-18,19:03:31,Ch6,T. OVER
 25-10-18,19:04:31,Ch6,T. OVER
 25-10-18,19:05:31,Ch6,T. OVER
 25-10-18,19:06:31,Ch6,T. OVER
 25-10-18,19:07:31,Ch6,T. OVER
 25-10-18,19:08:31,Ch6,T. OVER
 25-10-18,19:09:31,Ch6,T. OVER
 25-10-18,19:10:31,Ch6,T. OVER
 25-10-18,19:11:31,Ch6,T. OVER
 25-10-18,19:12:31,Ch6,T. OVER
 25-10-18,19:13:31,Ch6,T. OVER
 25-10-18,19:14:31,Ch6,T. OVER
 25-10-18,19:15:31,Ch6,T. OVER
 25-10-18,19:16:31,Ch6,T. OVER
 25-10-18,19:17:31,Ch6,T. OVER
 25-10-18,19:18:31,Ch6,T. OVER
 25-10-18,19:19:31,Ch6,T. OVER
 25-10-18,19:20:32,Ch6,T. OVER
 25-10-18,19:21:32,Ch6,T. OVER
 25-10-18,19:22:32,Ch6,T. OVER
 25-10-18,19:23:32,Ch6,T. OVER
 25-10-18,19:24:32,Ch6,T. OVER
 25-10-18,19:25:32,Ch6,T. OVER
